epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
461200,-0.006576943588443101,7.395230007171631,32.31597143665159,16.871986236802414,16.588725490196076,1.9260746606334842,65.86301470588235,15.99,1047.96,19.29,0.0,0.06456695947796107,"[0.06776699 0.16518667 0.01937038 0.02281403 0.08160104 0.05783596
 0.09975246 0.00385062 0.00427725 0.10937501 0.3681696 ]",11.642742156982422,11.783370018005371,0.022670095223002135
461300,-0.00587872859206982,6.974485673904419,30.260637745098048,16.79031862745098,16.43234068627451,2.0195833333333333,67.37980392156862,16.01,1037.51,10.03,0.0,0.06751932158134878,"[0.07915575 0.16146043 0.0230577  0.02588996 0.05812375 0.05606486
 0.11254594 0.00785374 0.00390623 0.11086825 0.36107334]",11.567083358764648,11.508023262023926,0.01835501118330285
461400,-0.00576119041070342,4.624862911701203,33.786725000000004,16.93830882352941,16.44595588235294,1.899375,64.16433823529411,16.12,1034.01,0.01,0.0,0.07241835951805115,"[0.07962531 0.1547318  0.01416744 0.01832262 0.08060595 0.05994027
 0.12454566 0.00582598 0.00194008 0.09661832 0.36367658]",11.929872512817383,12.185856819152832,0.017360026189126073
461500,-0.0060652066464535895,4.508669099807739,34.03202867647059,17.09327205882353,16.524852941176473,1.8670588235294117,64.16371323529411,16.1,1032.82,0.0,0.0,0.08175880588591099,"[0.06728748 0.1343708  0.01939305 0.03330554 0.10218524 0.06272788
 0.0917876  0.00699948 0.00671141 0.10929926 0.36593223]",12.267769813537598,12.422292709350586,0.01921606839634478
461600,-0.006453758857678622,3.8562719202041627,34.133527941176474,17.073713235294118,16.636470588235294,1.9516176470588238,64.68275735294118,16.06,1038.62,0.0,0.0,0.08533626437187194,"[0.0691419  0.15091096 0.01678505 0.04191313 0.07778651 0.05693366
 0.09755164 0.00769699 0.00484416 0.10546287 0.3709731 ]",11.92547607421875,12.020459175109863,0.020489961421117187
461700,-0.006270638115238398,3.7117124247550963,34.20175441176471,17.05922794117647,16.73261029411765,1.953860294117647,64.55805147058824,16.04,1035.42,0.0,0.0,0.08191667713224887,"[0.07172944 0.14478298 0.01412123 0.06609514 0.05507177 0.05445117
 0.1053866  0.00483578 0.00495591 0.10045514 0.37811485]",13.105088233947754,12.45348072052002,0.019103393694385885
461800,-0.0068173915147781376,3.3788063025474546,34.23879901960785,17.012226307189543,16.820874183006534,2.083672385620915,64.68444444444445,16.08,1039.86,0.0,0.0,0.09227967731654645,"[0.06558699 0.15826522 0.018076   0.06307524 0.04861867 0.06095339
 0.09917904 0.00093733 0.00656043 0.10847602 0.37027165]",12.122715950012207,11.99067497253418,0.020676326509565114
461900,-0.007191483676433563,7.833575685024261,30.30866095399699,16.969149698340875,16.603230580693815,2.018624622926094,68.01874245852187,15.88,1037.57,14.09,0.0,0.09269857814535498,"[0.07863519 0.17255823 0.00704157 0.03101614 0.05822575 0.06372393
 0.11107846 0.00650864 0.00610803 0.10084592 0.36425817]",12.258584976196289,11.984564781188965,0.021629463932476937
462000,-0.0056557771330699325,3.3590890312194825,34.291493529411774,17.102294117647062,16.795676470588234,2.0365269607843137,65.05119852941178,16.04,1043.27,0.0,0.0,0.07633816223591566,"[0.06825007 0.16016135 0.01579601 0.02296138 0.08733282 0.05676944
 0.10740434 0.00451944 0.00965251 0.10521235 0.36194026]",12.102705001831055,12.547452926635742,0.017066011424176394
462100,-0.005546172533649951,6.839774656295776,29.78415088235295,17.09383823529412,16.748139705882355,2.0254460784313726,69.25916666666667,15.88,1037.73,8.94,0.0,0.06390821659937501,"[0.06833527 0.15459314 0.01741744 0.02624369 0.09032924 0.05606574
 0.10362104 0.00407431 0.00735261 0.09899526 0.37297222]",12.732390403747559,12.651662826538086,0.015198428905569017
462200,-0.004990247322712094,3.561282457113266,34.34314044117648,17.113345588235294,16.80915441176471,2.0238970588235294,64.765625,16.06,1039.98,0.03,0.0,0.05784399900585413,"[0.07160144 0.14914706 0.028945   0.01237423 0.09384678 0.05985345
 0.10965586 0.00504313 0.00694444 0.10019861 0.36238998]",12.813504219055176,12.085413932800293,0.015791983255185188
462300,-0.0053470452269539235,6.180604773759842,33.27370329131654,17.087710084033617,16.684732142857143,1.9334366246498598,65.47734068627452,16.04,1047.76,12.32,0.0,0.05974807174876332,"[0.07450064 0.14364843 0.03063275 0.02199753 0.08108556 0.05519317
 0.1100478  0.0027814  0.00574163 0.10143539 0.3729357 ]",12.377619743347168,12.55473804473877,0.016879276600666345
462400,-0.004877714047906921,4.599996486902237,33.61643586601308,16.88341094771242,16.35999591503268,1.8855310457516339,64.6074795751634,16.08,1038.59,0.04,0.0,0.05217137385159731,"[0.08798524 0.14186755 0.0490894  0.01384935 0.06023907 0.05641158
 0.10569593 0.00571333 0.00507112 0.10013872 0.37393874]",12.351762771606445,12.318591117858887,0.01567394190467894
462500,-0.005445957481861115,3.9806557440757753,33.972553676470596,17.008014705882353,16.59639705882353,1.97125,64.91308823529411,16.05,1041.71,0.21,0.0,0.06201888762414456,"[0.10782386 0.14501731 0.01530823 0.01916067 0.05135791 0.07765558
 0.10624824 0.00793328 0.00491642 0.10127827 0.3633002 ]",12.000894546508789,12.139492988586426,0.016710474072024226
462600,-0.005515210153535008,3.7974296951293947,34.04981544117648,17.015220588235294,16.65672794117647,1.9427573529411766,64.8610661764706,16.05,1040.88,0.0,0.0,0.06307503294199705,"[0.08863955 0.15646893 0.02622274 0.02351132 0.0577432  0.04656176
 0.09503593 0.00452951 0.00854438 0.10625607 0.38648665]",12.09890365600586,12.095128059387207,0.017215483244508504
462700,-0.005509171606972813,4.033280565738678,33.7021743137255,16.88310294117647,16.483102941176472,1.914669117647059,65.12189950980392,16.01,1042.46,0.48,0.0,0.05627442132681608,"[0.07525071 0.15065606 0.03297226 0.01556717 0.08078063 0.04563849
 0.09734329 0.006657   0.00571187 0.10570959 0.38371295]",11.879901885986328,11.45649528503418,0.017647167118266225
462800,-0.005611320682801306,3.819301916360855,33.955836078431375,16.991664215686274,16.60000980392157,1.9501838235294118,65.06519607843137,16.05,1044.11,0.31,0.0,0.06730480667203664,"[0.07654254 0.17034017 0.01021931 0.02355771 0.06134885 0.0593172
 0.11884392 0.00481213 0.00859801 0.10040755 0.36601257]",11.077766418457031,11.011303901672363,0.017213516281917692
462900,-0.005792771426495164,4.541016731262207,33.54040220588236,16.867426470588235,16.30827205882353,1.8545220588235294,64.77198529411764,16.06,1040.03,0.02,0.0,0.06998883929103612,"[0.07033673 0.13802885 0.02866355 0.0175559  0.09063416 0.05663392
 0.10467908 0.00767427 0.0083527  0.10418668 0.37325418]",11.94143009185791,11.956117630004883,0.018496623504906894
463000,-0.004991540675982833,3.6257516205310822,33.87378328431374,16.908338235294117,16.590727941176468,1.984857843137255,65.03846813725491,16.03,1042.41,0.0,0.0,0.059210408069193365,"[0.07562265 0.16834755 0.02289034 0.02073859 0.06471419 0.05526186
 0.11417544 0.00283554 0.00378446 0.0926277  0.3790017 ]",11.996455192565918,12.129354476928711,0.015523908520117402
463100,-0.004621937156189233,3.5711953437328336,34.09759509803922,17.021948529411766,16.676507352941176,1.9815906862745098,65.08440931372549,16.02,1042.51,0.0,0.0,0.052699759863317014,"[0.07195202 0.12759279 0.03031931 0.01855699 0.09250993 0.06014072
 0.10906755 0.00180378 0.00972003 0.11168721 0.3666497 ]",12.520761489868164,12.744335174560547,0.014493188131600618
463200,-0.005100277345627546,4.7121777510643,33.610659852941176,16.95929820261438,16.295850490196077,1.6935539215686277,64.39350490196078,16.15,1039.47,0.01,0.0,0.06362616509199143,"[0.06867805 0.15657704 0.01849256 0.0159531  0.07869568 0.06124631
 0.12531342 0.00188325 0.00188324 0.10922795 0.3620494 ]",11.55422592163086,11.166810989379883,0.016220993539318444
463300,-0.004652167683234438,4.501909292936325,33.645003676470594,16.936286764705883,16.31904411764706,1.8151838235294115,64.66327205882354,16.06,1038.33,0.0,0.0,0.052152322474867105,"[0.07164679 0.15705837 0.03283425 0.02163868 0.06853656 0.05374289
 0.11284249 0.00556617 0.00767292 0.09971231 0.36874855]",11.930743217468262,11.837743759155273,0.014469806393608451
463400,-0.004975677751936018,3.8366398358345033,34.087413970588244,17.053051470588237,16.63794117647059,1.9422426470588234,64.75577205882354,16.08,1041.04,0.06,0.0,0.05635426465421915,"[0.06948816 0.15324108 0.04282283 0.023734   0.06466472 0.06163324
 0.10495973 0.00572337 0.00775123 0.09455593 0.37142572]",11.587385177612305,11.356782913208008,0.01607440257910639
463500,-0.004803627172950655,4.109437419176102,33.61897137254903,16.87044117647059,16.383161764705882,1.8574607843137256,64.96432843137254,16.05,1042.31,0.05,0.0,0.05147763449698686,"[0.08348048 0.17904067 0.01168981 0.02418475 0.04451646 0.07175132
 0.10829558 0.00447963 0.00962442 0.09624714 0.3666897 ]",10.77724552154541,11.387456893920898,0.014864576831459999
463600,-0.004578677313402295,5.648684499263763,32.82850656862745,16.665232843137254,15.867732843137254,1.7792671568627452,64.55569362745098,16.11,1039.6,0.76,0.0,0.04920913252979517,"[0.07042433 0.11222512 0.01506143 0.03927927 0.10957929 0.05050329
 0.0992916  0.0059635  0.01089335 0.11472415 0.3720547 ]",11.787267684936523,11.291829109191895,0.014912817587610334
463700,-0.005251418722327799,7.056445362567902,32.347206584967324,16.55102369281046,15.518464052287582,1.6103439542483662,63.666400326797394,16.26,1034.48,0.78,0.0,0.057527748607099055,"[0.07487869 0.1257268  0.01861231 0.0440424  0.08488492 0.05680587
 0.1075635  0.00287421 0.00959504 0.10431729 0.37069893]",12.306621551513672,12.378429412841797,0.017465438633225857
463800,-0.0051977909123525025,5.236729309558869,33.324345833333346,16.891132352941177,16.086352941176468,1.7162867647058826,64.55806862745098,16.1,1039.04,0.3,0.0,0.05476225908845663,"[0.08266816 0.1647728  0.00925962 0.02645119 0.05916987 0.06889146
 0.10489396 0.00379731 0.01095995 0.1040462  0.36508945]",10.952984809875488,11.363035202026367,0.018067151908762753
463900,-0.005376895167864859,5.15731264591217,33.2846875,16.913345588235295,15.99764705882353,1.7083088235294115,64.4698161764706,16.05,1034.6,0.01,0.0,0.05923252377659082,"[0.09280129 0.14358293 0.01436031 0.0308241  0.0753042  0.0542071
 0.10667915 0.00698834 0.00719083 0.0989011  0.36916068]",12.438745498657227,11.929216384887695,0.01894283391535282
464000,-0.0050283138104714456,5.1730826580524445,33.17516250000001,16.85908088235294,15.967132352941176,1.7145955882352941,64.72856617647058,16.03,1037.51,0.06,0.0,0.058684164322912694,"[0.08784597 0.149638   0.01231537 0.02957748 0.0726071  0.06821132
 0.08344336 0.00584143 0.01173469 0.11230147 0.36648384]",11.007168769836426,11.214180946350098,0.017159681231714786
464100,-0.005044532387983054,4.282768691778183,33.91146686274511,17.02420588235294,16.521448529411764,1.8352990196078431,65.16507598039216,16.0,1042.54,0.1,0.0,0.05303313042968512,"[0.07479311 0.1436747  0.01362223 0.04415984 0.07905828 0.05806225
 0.09942504 0.00568021 0.00477683 0.10317692 0.3735706 ]",12.470141410827637,12.312661170959473,0.016919791023246943
464200,-0.005191324448678643,4.023489725589752,34.05877710784314,17.08611029411765,16.59217647058823,1.9386029411764707,65.21626960784313,16.0,1043.3,0.01,0.0,0.055929772779345514,"[0.0849878  0.16936967 0.01535779 0.02352189 0.05348541 0.06085499
 0.09751361 0.0038118  0.00669216 0.10516251 0.37924245]",12.522942543029785,11.79813003540039,0.017751111583784222
464300,-0.005259002635721117,3.517120040655136,33.95658460784314,16.937017156862744,16.64837745098039,2.003982843137255,65.42697794117647,15.99,1045.98,0.0,0.0,0.05398635424673557,"[0.08919623 0.15683    0.01500756 0.0360361  0.05061275 0.05534618
 0.09592413 0.00531442 0.00927082 0.09680461 0.3896572 ]",11.833745956420898,11.755331993103027,0.016956433304585516
464400,-0.005098432025406509,3.303234750032425,34.057131568627454,16.965004901960786,16.709931372549022,2.052642156862745,65.41078431372549,15.93,1041.83,0.06,0.0,0.05326713591814041,"[0.0791311  0.17113134 0.02184441 0.03479491 0.04303752 0.05516597
 0.10536351 0.00879951 0.00795419 0.1022395  0.37053806]",12.110257148742676,11.7606782913208,0.017262288932688535
464500,-0.0052789315511472526,6.7328751850128175,31.86440382352943,17.005063725490196,16.47315196078431,1.9558382352941175,66.77186519607844,15.96,1044.72,10.01,0.0,0.05998739044182003,"[0.05624852 0.16676512 0.01614277 0.0264193  0.07610642 0.06063909
 0.10076129 0.00394999 0.00872227 0.11228396 0.37196124]",11.658576011657715,11.722296714782715,0.016661594952456654
464600,-0.004913914391072467,4.122275338172913,33.65484862745098,16.89535294117647,16.39285294117647,1.963781862745098,65.15549509803922,16.01,1042.99,0.0,0.0,0.05311838034540415,"[0.0779704  0.15569527 0.01440101 0.02382455 0.07626704 0.05941191
 0.10904435 0.00188679 0.00936792 0.09440247 0.37772828]",12.509733200073242,12.356767654418945,0.015908278436399997
464700,-0.004817218849202618,4.017117727994918,33.916426519607846,17.02570343137255,16.530666666666665,1.9456715686274508,65.17695588235294,15.99,1042.0,0.0,0.0,0.05291780084371567,"[0.07504969 0.19035225 0.00826299 0.02636527 0.05232392 0.05632021
 0.10276259 0.00538622 0.00951475 0.10085617 0.37280595]",10.692268371582031,11.185956954956055,0.015744170602411033
464800,-0.0051394807267934085,4.6330259013175965,33.646347892156875,16.88583088235294,16.416198529411762,1.8794803921568626,64.93523039215687,16.06,1042.59,0.03,0.0,0.05517235096544027,"[0.07476545 0.15941189 0.01341792 0.01899461 0.07694765 0.05532856
 0.10789067 0.00290137 0.00929444 0.10154677 0.37950066]",12.01986026763916,11.724479675292969,0.016663624988868832
464900,-0.00546784509671852,3.662885481119156,34.42785720588236,17.18072794117647,16.862161764705885,2.0634926470588235,65.56123774509804,15.99,1048.14,0.0,0.0,0.060105250030755994,"[0.07854471 0.17657268 0.01086285 0.02111028 0.05934264 0.05865164
 0.09658346 0.00511143 0.01035716 0.10451975 0.37834343]",12.174529075622559,12.497869491577148,0.017396036558784543
465000,-0.005393341080052778,4.038513485193253,34.09609598039216,17.08569117647059,16.641720588235295,1.9677916666666666,65.30949509803922,16.02,1045.98,0.0,0.0,0.06045256569981575,"[0.0617281  0.17966574 0.02839829 0.03706063 0.05475605 0.04590113
 0.0915243  0.00499501 0.0137978  0.09678385 0.38538906]",11.686127662658691,11.617270469665527,0.016531344614923
465100,-0.005642916936776601,4.809064476490021,33.43483818627451,16.946963235294117,16.14474019607843,1.7270710784313723,65.36213235294117,15.93,1040.91,0.0,0.0,0.06852635357528924,"[0.06099576 0.14620617 0.02951099 0.02524779 0.06304928 0.0776173
 0.10787699 0.00817299 0.00668032 0.09637194 0.37827048]",11.63005542755127,12.367331504821777,0.018226380497217178
465200,-0.005804547269362957,4.625112382173538,33.81010323529413,17.112424019607843,16.31176225490196,1.6742450980392158,65.03227205882352,16.0,1040.43,0.0,0.0,0.07220731742680073,"[0.07646181 0.16205695 0.01232044 0.02781104 0.05750845 0.06538177
 0.11693788 0.00510881 0.00887223 0.10468594 0.3628547 ]",10.69446086883545,10.876762390136719,0.018750671986490487
465300,-0.005639072912745177,4.721340744495392,33.77126039215686,17.012156862745098,16.36421568627451,1.7525539215686274,64.87023284313726,16.05,1040.98,0.0,0.0,0.06959132108837367,"[0.07693477 0.17141996 0.01297477 0.02985193 0.06062412 0.06173651
 0.10946945 0.0036455  0.01082525 0.09547734 0.36704037]",11.758917808532715,11.847453117370605,0.01693780892062932
465400,-0.00539872323628515,3.8212085008621215,34.006836764705895,17.082316176470588,16.542573529411765,1.8372794117647058,64.93496323529412,16.01,1039.58,0.0,0.0,0.06579601753503084,"[0.05699778 0.17831822 0.02854579 0.03406598 0.05753402 0.06062241
 0.10717793 0.00574722 0.01050771 0.09073184 0.36975107]",11.900602340698242,12.096512794494629,0.016941405637189745
465500,-0.005038809133693576,4.7015707051754,33.381471323529425,16.890183823529412,16.13231617647059,1.7452941176470589,64.34867647058823,16.06,1033.27,0.0,0.0,0.06067684378474951,"[0.0742469  0.16859302 0.02503971 0.02556239 0.05925575 0.05773952
 0.10524375 0.00894397 0.00793863 0.10396013 0.36347625]",11.101728439331055,11.008137702941895,0.016574048036709428
465600,-0.0061551108583807945,6.250945427417755,32.75472324660634,16.880076357466063,16.28985576923077,1.7730033936651584,65.47830599547511,15.99,1044.74,10.03,0.0,0.08297252573072911,"[0.07666088 0.17677021 0.01005782 0.02606289 0.06101001 0.0618214
 0.10291897 0.00507821 0.01048509 0.0962884  0.37284613]",12.12732982635498,12.243836402893066,0.02252715756651014
465700,-0.005356364324688912,3.8206652534008025,34.00938777777778,17.02928839869281,16.598128267973856,1.8460220588235294,64.9808088235294,16.04,1042.06,0.0,0.0,0.06410864815115928,"[0.06963681 0.18757008 0.01915627 0.01630662 0.05160194 0.05638056
 0.1144053  0.00412548 0.00378037 0.10038156 0.37665498]",12.610939979553223,12.691385269165039,0.016152182440273465
465800,-0.005498214426916092,3.760573548078537,34.143988431372556,17.094401960784314,16.68182843137255,1.8516813725490198,65.15199754901961,16.03,1044.22,0.0,0.0,0.06121537230908871,"[0.05445639 0.17803468 0.01968724 0.02088353 0.06612269 0.05330697
 0.11425993 0.00596051 0.00570483 0.10051729 0.38106596]",11.680540084838867,11.793396949768066,0.01791213341988623
465900,-0.004988932200940326,4.705334589481354,33.62547264705882,16.927698529411764,16.353838235294116,1.8261348039215688,64.94440441176471,16.01,1039.58,0.0,0.0,0.05401256985962391,"[0.06134936 0.16680287 0.02072646 0.01973948 0.08205719 0.05030835
 0.10077564 0.00299741 0.00794576 0.10189556 0.38540193]",11.996718406677246,11.932939529418945,0.015718002216890455
466000,-0.005198749690316617,3.5814855802059173,34.06581205882353,17.01014705882353,16.69263725490196,2.094252450980392,65.84645343137255,15.81,1040.78,0.0,0.0,0.0575106156617403,"[0.06775603 0.15732928 0.01461211 0.02141325 0.07454396 0.06510242
 0.11369617 0.01010245 0.00649284 0.09146818 0.37748337]",11.98114013671875,12.134045600891113,0.01700855658389628
466100,-0.004897226796019822,3.480556709766388,34.12067014705883,17.010982843137253,16.733936274509805,2.058127450980392,65.799,15.83,1041.24,0.0,0.0,0.05250324223190546,"[0.07200938 0.18232219 0.01103762 0.01629596 0.05704123 0.06177429
 0.11436033 0.00662017 0.00756153 0.09635359 0.3746237 ]",11.646427154541016,12.275581359863281,0.01531398106366396
466200,-0.004623840335989371,3.5675411725044253,34.079642990196085,17.01764460784314,16.700796568627453,1.9814289215686274,65.78754411764707,15.84,1041.86,0.0,0.0,0.05204116571694613,"[0.07267413 0.17104489 0.01690124 0.02096819 0.06547652 0.05488851
 0.10097872 0.00660659 0.00719979 0.1014678  0.38179365]",13.110475540161133,12.871817588806152,0.014901231974363327
466300,-0.005751986491959542,3.640141384601593,34.25753852941177,17.092595588235294,16.783551470588236,2.083914215686274,65.62832843137255,15.9,1043.25,0.0,0.0,0.06088375575840473,"[0.07336897 0.17215851 0.01601338 0.01773859 0.06446183 0.06134264
 0.10090835 0.00945759 0.00703579 0.10091901 0.37659532]",12.051316261291504,12.306053161621094,0.01802893537096679
466400,-0.004898220899049193,3.7075176036357878,34.2716049509804,17.129517156862743,16.75664950980392,1.9911764705882353,65.68712745098038,15.92,1045.51,0.0,0.0,0.05163779176771641,"[0.07824067 0.16848461 0.01095016 0.02978934 0.05144025 0.06670342
 0.11018129 0.00579245 0.00574723 0.09369445 0.37897614]",11.546955108642578,11.443406105041504,0.015687682488933204
466500,-0.004697121977806092,4.603644363880157,33.003391341354735,17.096497103386806,16.44571524064171,1.9212756238859179,66.370875,15.88,1049.2,10.03,0.0,0.050076926462352275,"[0.09739548 0.16778319 0.01344356 0.00901397 0.05594847 0.0661965
 0.10492469 0.00728546 0.00565779 0.10605689 0.36629403]",11.409501075744629,11.655692100524902,0.015281652086414396
466600,-0.0051548640220426024,3.4756294882297514,34.26415642156863,17.081061274509803,16.794370098039213,2.0410269607843134,65.37169117647059,16.01,1046.45,0.0,0.0,0.04811175424605608,"[0.08340636 0.14815801 0.02289717 0.01422914 0.07117388 0.06035179
 0.10956604 0.00748626 0.00593627 0.1000051  0.37678996]",13.318496704101562,12.097042083740234,0.015597606222145259
466700,-0.004628011013846844,3.4559885048866272,33.841328823529416,16.86361519607843,16.613762254901964,2.0111960784313725,65.29121323529412,15.99,1043.9,0.01,0.0,0.04315382272005081,"[0.08413918 0.17793153 0.01488709 0.00694227 0.07212538 0.05376959
 0.10607913 0.00669574 0.00376129 0.10220448 0.37146434]",10.936345100402832,11.109382629394531,0.014269463308155537
466800,-0.004810479992302135,5.137277073860169,33.21075279411765,17.03793382352941,16.794279411764705,2.0280024509803924,66.05994607843138,15.94,1047.6,10.09,0.0,0.04889151684939861,"[0.07143084 0.15247324 0.01912615 0.01805222 0.09300642 0.05470367
 0.1075235  0.00304962 0.00828794 0.099715   0.3726314 ]",12.977102279663086,12.928929328918457,0.015015962678007781
466900,-0.005862761265598237,3.6183911311626433,34.29558823529413,17.123125,16.75621323529412,2.050110294117647,64.9849632352941,16.04,1042.23,0.01,0.0,0.05988846633583307,"[0.08033679 0.17743754 0.01148215 0.024212   0.05948519 0.05928082
 0.11980318 0.00416337 0.00862892 0.0891654  0.36600465]",12.181214332580566,12.065649032592773,0.020502973785623907
467000,-0.005655308100394905,3.5915158593654635,34.158463235294114,17.03860294117647,16.74345588235294,1.9303308823529413,64.95955882352942,16.03,1041.22,0.0,0.0,0.059098278284072873,"[0.06416056 0.15309654 0.01573928 0.02533082 0.08997188 0.05342357
 0.10840011 0.00938829 0.00488277 0.10253736 0.3730688 ]",12.485128402709961,12.283308029174805,0.017986618131399155
467100,-0.005678183753043413,4.035738040208816,33.98227666666668,17.050105392156862,16.548928921568628,1.9436960784313726,65.03185539215687,16.01,1041.02,0.04,0.0,0.06489880327135325,"[0.07724492 0.16021343 0.01463452 0.03946115 0.0509901  0.06372267
 0.11252368 0.00560248 0.00858659 0.09980781 0.36721268]",11.526390075683594,11.684560775756836,0.019057385199703278
467200,-0.005425878730602562,4.957131236791611,33.49344779411766,17.020404411764705,16.126654411764704,1.6945588235294118,64.73742647058823,16.07,1040.13,0.0,0.0,0.06914531111717225,"[0.0511944  0.13423835 0.01988162 0.07858028 0.07336592 0.04174531
 0.10089894 0.00937298 0.00721931 0.09751332 0.38598958]",12.789326667785645,11.94310188293457,0.017377493544481693
467300,-0.005735522706527263,4.5034163331985475,33.606471078431376,16.89426225490196,16.41985049019608,1.8655514705882354,65.00187009803922,16.0,1039.85,0.61,0.0,0.06684363633394241,"[0.07519384 0.17419553 0.01987913 0.03141094 0.03578673 0.06322208
 0.12286277 0.00677762 0.00756641 0.09813272 0.36497223]",10.640780448913574,11.501533508300781,0.01846579442732036
467400,-0.00593690776033327,4.937918956279755,33.33491470588236,16.81011029411765,16.195183823529412,1.7656985294117646,64.52514705882353,16.08,1037.37,0.0,0.0,0.06693556752055883,"[0.07821585 0.15117884 0.01666727 0.05005044 0.05461149 0.05903
 0.10148834 0.00862873 0.0086681  0.10062675 0.3708342 ]",11.978510856628418,12.205461502075195,0.019071537242271005
467500,-0.005842494678927323,7.940553979873657,23.266562696078434,16.79830392156863,16.127127450980392,1.8439950980392155,73.82672058823529,15.87,1031.8,10.03,0.0,0.06951975452015176,"[0.08284979 0.15491347 0.01350732 0.03958108 0.05767756 0.05796961
 0.10146041 0.00688299 0.01081607 0.10030555 0.37403616]",10.888710975646973,11.044459342956543,0.018362274942919612
467600,-0.005732805426232517,4.711406557559967,33.48096544117648,16.918345588235294,16.20455882352941,1.7727941176470587,64.44599264705882,16.07,1035.46,0.0,0.0,0.06892807420343161,"[0.06888063 0.18523169 0.01774423 0.0304851  0.04496959 0.06442215
 0.11139643 0.00292213 0.00731386 0.10078181 0.36585242]",11.355555534362793,11.158124923706055,0.018699250537902116
467700,-0.006687500034458936,5.962338434457779,33.27865294117648,16.95422794117647,16.61393382352941,1.9852573529411766,65.51095588235293,15.94,1038.81,5.36,0.0,0.08822161994874478,"[0.06375302 0.15937164 0.02056627 0.04372206 0.06195408 0.05467688
 0.10566743 0.00474914 0.01035461 0.09600761 0.37917727]",12.25607681274414,12.280056953430176,0.02127072582952678
467800,-0.00545714806066826,5.496063601970673,33.2389391402715,16.94992081447964,16.6704185520362,2.03493778280543,65.47295814479638,15.99,1044.73,10.01,0.0,0.0690854425355792,"[6.82282969e-02 1.63936168e-01 1.70562156e-02 2.67032515e-02
 7.14976713e-02 6.07088432e-02 1.16799183e-01 1.51467475e-05
 2.63406686e-03 9.91329774e-02 3.73288184e-01]",11.866366386413574,12.11363697052002,0.015402221819385886
467900,-0.005396836309228092,4.383444126844406,33.3793480392157,16.7333137254902,16.321779411764705,1.9919901960784312,64.59180392156863,16.14,1042.06,0.87,0.0,0.060956091955304145,"[0.07411914 0.13990657 0.01429795 0.05094505 0.07483535 0.0531525
 0.10724793 0.00716959 0.00599221 0.10129419 0.3710395 ]",12.262033462524414,11.861858367919922,0.015763090369291605
468000,-0.005840356443077326,4.286826801300049,33.45326250000001,16.760147058823527,16.312463235294118,1.9798529411764707,64.6004411764706,16.06,1037.34,0.1,0.0,0.07675591971725225,"[0.09239221 0.15746395 0.01051038 0.02636435 0.04765904 0.0708219
 0.10616779 0.00460527 0.0096611  0.10667866 0.36767536]",11.821863174438477,12.107244491577148,0.017213972555473446
468100,-0.005935746724717319,5.463092743158341,32.80187630718955,16.55450571895425,15.867128267973856,1.93890931372549,63.92731209150326,16.2,1035.05,0.01,0.0,0.08207391683012247,"[0.06827053 0.17132038 0.01203796 0.04719127 0.05790827 0.04979575
 0.10873751 0.00465791 0.0111246  0.10404607 0.36490974]",11.58640193939209,11.793706893920898,0.01792492934502661
468200,-0.0060791583545506,3.692133551836014,33.39689088235295,16.63571323529412,16.40714705882353,2.1727769607843137,65.12931862745097,16.02,1043.26,0.13,0.0,0.07850300706923008,"[0.05420051 0.13397104 0.01661835 0.07035734 0.08239249 0.04742992
 0.10316193 0.00511843 0.00478939 0.10541276 0.37654784]",12.175607681274414,12.080734252929688,0.018853937326930463
468300,-0.006181420099455864,3.8248790085315703,33.459166176470596,16.707095588235294,16.376470588235296,2.1846323529411764,65.09132352941177,16.02,1042.7,0.02,0.0,0.08128926254808903,"[0.07109602 0.1578511  0.00800362 0.05798814 0.05930474 0.05169718
 0.10733714 0.00480524 0.00766973 0.10546359 0.36878347]",12.23650074005127,12.474355697631836,0.01942444887943566
468400,-0.005550311366096139,3.619003837108612,33.70118897058825,16.777720588235294,16.523161764705883,2.1829779411764707,65.00180147058823,16.02,1041.26,0.0,0.0,0.06769270282238722,"[0.08438721 0.16716711 0.01375418 0.04589436 0.05005061 0.04683075
 0.08939084 0.00569853 0.00759296 0.11182765 0.37740582]",11.919107437133789,11.831692695617676,0.015392727747093887
468500,-0.00623127689352259,3.718727765083313,33.61732750000001,16.752208333333332,16.487539215686276,2.0623848039215686,65.15590931372549,16.01,1043.0,0.0,0.0,0.0795130393654108,"[0.06714133 0.14792669 0.01623257 0.06464504 0.06296541 0.04867582
 0.09332538 0.00380952 0.00761745 0.11051447 0.37714627]",12.746013641357422,12.514080047607422,0.01813817617483437
468600,-0.0061107078299392015,4.032491199970245,33.82942195378152,16.919369747899157,16.612605042016806,2.0479621848739495,65.22474789915967,16.01,1043.96,1.16,0.0,0.06563115391880274,"[0.0650577  0.16770314 0.01350018 0.03712909 0.0705956  0.05477146
 0.09258556 0.00497479 0.01094441 0.11147662 0.37126145]",12.493080139160156,12.315141677856445,0.018172198515385388
