epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1276800,-0.025883293289225548,13.837763333333339,13.862833333333333,13.843166666666669,1.9281666666666668,67.82445833333334,15.01,1018.03,0.23,0.0,0.5349955239892006,"[0.1667678  0.04120717 0.05411105 0.03706101 0.07747576 0.0855716
 0.01380203 0.06407146 0.00280534 0.04880971 0.4083171 ]"
1276900,-0.042207784540951254,13.825460833333336,13.934833333333334,13.807708333333332,1.8398750000000001,67.56795833333334,15.09,1019.48,0.25,0.0,0.5027555340528488,"[0.12409749 0.04445781 0.06273469 0.0478438  0.09205896 0.09308531
 0.01392614 0.07623576 0.00143821 0.04146095 0.40266085]"
1277000,-0.049233825309202076,13.949393333333337,13.906916666666666,13.892333333333331,1.9276666666666669,67.84787499999999,15.03,1019.69,0.28,0.0,0.47746421545743944,"[0.14095871 0.02710009 0.05179625 0.06056471 0.09501537 0.08911245
 0.00765708 0.07121253 0.00313992 0.04997133 0.4034716 ]"
1277100,-0.033219160709995775,13.939386666666671,13.940666666666669,13.934666666666667,1.9760000000000002,67.83866666666668,15.0,1017.58,0.57,0.0,0.4669635424017906,"[0.13616522 0.02711648 0.05474339 0.06907474 0.08428133 0.08687582
 0.00927569 0.07979015 0.00721164 0.04635016 0.39911538]"
1277200,-0.04634374308632687,13.92247833333334,13.924083333333334,13.881916666666669,1.858,67.581,15.07,1018.31,0.18,0.0,0.5055585628747941,"[0.13477603 0.02333536 0.05239549 0.08650401 0.07735412 0.09313966
 0.01308595 0.07323553 0.00413429 0.04630093 0.3957386 ]"
1277300,-0.034543498728889975,13.855825833333338,13.87616666666667,13.853875000000002,1.86125,67.736875,15.03,1018.03,0.64,0.0,0.45266000032424925,"[0.16496955 0.01998464 0.06042779 0.04346793 0.10618912 0.07977225
 0.00712632 0.07132273 0.0045181  0.05378394 0.38843766]"
1277400,-0.04012217066716403,13.731810119047623,13.773636904761899,13.749428571428567,1.9781309523809523,68.21026785714287,15.0,1023.1,0.95,0.0,0.4453559553623199,"[0.14454956 0.03705871 0.07466976 0.05655241 0.07692431 0.08372069
 0.00487957 0.07158312 0.00782144 0.0477475  0.39449295]"
1277500,-0.04741516062989831,13.965649166666672,13.907916666666667,13.902916666666668,1.968125,67.88991666666666,15.02,1019.64,0.43,0.0,0.46148389130830764,"[0.11918697 0.04748062 0.08323359 0.04056424 0.0812136  0.08371044
 0.00887764 0.0855578  0.00208233 0.04236456 0.4057282 ]"
1277600,-0.04927635175874457,13.917465833333338,13.91470833333333,13.872499999999997,1.920875,67.68325,15.05,1018.54,0.39,0.0,0.47709408700466155,"[0.12141772 0.04301841 0.09617501 0.05336224 0.07298365 0.08694761
 0.00693272 0.07717577 0.00287699 0.04851525 0.39059463]"
1277700,-0.043370278442744166,13.965894166666668,13.938000000000002,13.91625,1.9761666666666664,67.6435,15.02,1015.98,0.42,0.0,0.4746251657605171,"[0.12841336 0.03134258 0.08133156 0.06583333 0.08553783 0.08320189
 0.00864292 0.07207959 0.00294876 0.05145653 0.38921165]"
1277800,-0.03548410084564239,13.860990000000005,13.937750000000001,13.872958333333333,1.769625,67.285,15.09,1015.2,0.5,0.0,0.4621696427464485,"[0.11961658 0.03197742 0.07179318 0.09006453 0.07134753 0.08896323
 0.00878479 0.07214019 0.00177901 0.05073172 0.3928018 ]"
1277900,-0.05362072092480957,13.604536666666675,13.842916666666662,13.628583333333331,1.6925833333333336,67.05083333333334,15.16,1016.22,0.54,0.0,0.44336738616228105,"[0.09927282 0.03329468 0.06696193 0.12514916 0.0680446  0.09607982
 0.00733708 0.07194462 0.00266407 0.05027288 0.37897837]"
1278000,-0.0479381776927039,13.803729166666672,13.851875000000001,13.829375000000002,1.752666666666667,67.35758333333332,15.05,1013.67,0.31,0.0,0.4691692128777504,"[0.12887374 0.03392819 0.06020132 0.09124757 0.06477334 0.08432464
 0.00405592 0.08924864 0.00415924 0.04169949 0.3974879 ]"
1278100,-0.047718659304082395,13.877637500000002,13.890625,13.878875,1.8194583333333332,67.447,15.01,1012.36,0.2,0.0,0.5158242723345756,"[0.12682681 0.04866694 0.07864528 0.06883043 0.05902787 0.09370627
 0.00615107 0.07654614 0.00195414 0.05064548 0.3889996 ]"
1278200,-0.06668702163733542,13.840055000000001,13.877333333333333,13.853875,1.8305833333333335,67.415125,15.04,1013.85,0.29,0.0,0.5237009388208389,"[0.11293656 0.07391226 0.06753093 0.07491026 0.04832878 0.09415181
 0.00790028 0.07748817 0.00100389 0.04761904 0.39421803]"
1278300,-0.06229706002399325,13.756705000000004,13.870958333333332,13.820458333333333,1.6847500000000002,67.166,15.1,1014.07,0.25,0.0,0.4948468831181526,"[0.12256029 0.04138457 0.06408735 0.09681776 0.04931533 0.08538809
 0.00770461 0.08267355 0.00383266 0.04690434 0.39933145]"
1278400,-0.05164550684858114,13.769962499999998,13.890250000000002,13.834166666666668,1.6137916666666667,67.05779166666667,15.13,1014.44,0.52,0.0,0.47410110890865326,"[0.11004545 0.04561946 0.05170678 0.13993004 0.04452161 0.07769098
 0.00703523 0.07441249 0.00370965 0.0512818  0.39404655]"
1278500,-0.07142823921516538,13.824525000000005,13.899958333333332,13.880583333333332,1.657916666666667,67.18729166666667,15.05,1011.05,0.18,0.0,0.5134116405248642,"[0.14410089 0.04358831 0.0401388  0.11449444 0.04154956 0.08787781
 0.00652639 0.07745616 0.00130994 0.05147073 0.39148697]"
1278600,-0.04911417446099222,13.821069166666671,13.894958333333333,13.884958333333334,1.665625,67.13291666666667,15.07,1011.6,0.43,0.0,0.45580781310796736,"[0.12324082 0.03166909 0.05418914 0.11893409 0.0652362  0.09847242
 0.0058197  0.06422162 0.00269408 0.05231987 0.38320297]"
1278700,-0.047094134958460925,13.91655416666667,13.93875,13.931875,1.855375,67.35104166666667,15.03,1012.25,0.33,0.0,0.4811804285645485,"[0.14863819 0.02036448 0.06348357 0.07873105 0.08016774 0.07822164
 0.00887327 0.08188827 0.00294568 0.04339257 0.39329356]"
1278800,-0.03360862232279033,13.977920000000006,13.94,13.934000000000001,2.0213333333333336,67.54466666666667,15.0,1013.17,0.32,0.0,0.45514996379613876,"[0.12511486 0.02585264 0.062461   0.08744586 0.09183625 0.07974882
 0.00790435 0.07604932 0.00424719 0.04921261 0.3901271 ]"
1278900,-0.03027381341671571,13.951932500000003,13.93704166666667,13.93516666666667,1.883041666666667,67.31916666666666,15.05,1013.09,0.72,0.0,0.4499997985363007,"[0.12207953 0.02864991 0.07239357 0.08496869 0.08403257 0.08691946
 0.00487135 0.08129121 0.00649078 0.04708957 0.3812134 ]"
1279000,-0.03815066401148215,13.877653333333335,13.821333333333332,13.821333333333332,2.034,67.68066666666667,15.0,1015.21,0.27,0.0,0.49859130650758743,"[0.13582988 0.03057095 0.06866419 0.08722255 0.07026538 0.09161377
 0.00356238 0.07242911 0.00105364 0.05189579 0.3868924 ]"
1279100,-0.057085426398552956,13.977198333333334,13.921500000000002,13.91525,2.018041666666667,67.58612500000001,15.01,1014.45,0.22,0.0,0.5497076740860939,"[0.10177048 0.04530184 0.0753253  0.10271775 0.07438259 0.08534612
 0.00598815 0.06947626 0.00354064 0.04567765 0.39047322]"
1279200,-0.07090971854515374,13.941871666666668,13.891750000000002,13.889875000000002,1.9380833333333336,67.490375,15.01,1012.99,0.19,0.0,0.5237715142965317,"[0.08881684 0.06391446 0.05922893 0.10413401 0.06389502 0.08343383
 0.00891102 0.07348578 0.00121475 0.05247525 0.40049016]"
1279300,-0.07974791480228305,13.91460166666667,13.889708333333335,13.879708333333335,1.9767499999999998,67.48308333333333,15.04,1014.86,0.15,0.0,0.5497782889008522,"[0.08597679 0.04434113 0.0882233  0.07635809 0.0894025  0.09027476
 0.00912491 0.08045914 0.00284547 0.04752639 0.38546753]"
1279400,-0.08038047422654927,14.007640000000002,13.934000000000003,13.934000000000003,1.9613333333333336,67.58600000000001,15.0,1013.79,0.12,0.0,0.5583368587493897,"[0.10366503 0.03457102 0.07810552 0.0844162  0.07916472 0.08778761
 0.01010678 0.08397801 0.00102574 0.04930943 0.38786995]"
1279500,-0.06719834596384316,13.95469666666667,13.929833333333333,13.897416666666668,1.8692916666666664,67.34674999999999,15.06,1014.13,0.23,0.0,0.5516343200206757,"[0.08234672 0.03623686 0.08368847 0.0663716  0.11738754 0.08942614
 0.00886988 0.06085684 0.00100139 0.04965948 0.40415508]"
1279600,-0.0853702387958765,13.933566666666668,13.892458333333334,13.872,1.8631666666666669,67.47595833333332,15.04,1014.74,0.26,0.0,0.5873997020721435,"[0.10404171 0.06830276 0.0807369  0.06153606 0.06666287 0.09287087
 0.00897817 0.08318679 0.00726754 0.04282869 0.38358766]"
1279700,-0.07850916180759668,13.658855000000003,13.885375000000002,13.658666666666665,1.6749583333333333,66.962625,15.24,1020.19,0.36,0.0,0.5731616175174713,"[0.08345271 0.05684636 0.0700957  0.08118568 0.07904873 0.10119028
 0.0046715  0.07058664 0.00284799 0.05383499 0.39623943]"
1279800,-0.10550182685256004,13.92799166666667,13.932791666666667,13.896416666666669,1.8472083333333336,67.76695833333333,15.03,1018.49,0.28,0.0,0.6497635626792908,"[0.08982052 0.04360053 0.08024576 0.08422302 0.08704829 0.07566044
 0.00585878 0.07454752 0.00337658 0.05675149 0.39886707]"
1279900,-0.10306590642780065,13.893497500000006,13.907041666666668,13.876083333333336,1.8450833333333336,67.721375,15.02,1017.15,0.09,0.0,0.6304572933912277,"[0.08360267 0.0548369  0.06188158 0.05301891 0.1245254  0.09318719
 0.00883006 0.07492074 0.00369636 0.05143505 0.3900652 ]"
1280000,-0.10192532666027546,13.603115000000004,13.862083333333333,13.641791666666666,1.6252916666666666,67.09820833333335,15.17,1017.63,0.51,0.0,0.592272424697876,"[0.0890253  0.08789148 0.06405702 0.06986546 0.06742851 0.09200669
 0.00991547 0.0782136  0.00162916 0.05700001 0.3829673 ]"
1280100,-0.09598433148115873,13.818475833333336,13.920624999999998,13.854583333333332,1.8716249999999999,67.54762499999998,15.04,1015.87,0.06,0.0,0.5757198309898377,"[0.13537432 0.06368327 0.05517216 0.04935148 0.0768965  0.07917249
 0.00739552 0.08578523 0.00088364 0.05145942 0.39482597]"
1280200,-0.06495748509885743,13.725080000000005,13.805375000000002,13.792875000000002,1.8611250000000004,67.481375,15.03,1014.17,0.18,0.0,0.5408929887413979,"[0.16902995 0.05870143 0.06016407 0.0438043  0.05961679 0.07822961
 0.01016974 0.06922355 0.00490416 0.0500031  0.39615336]"
1280300,-0.08830088028684259,13.744819166666673,13.834625,13.8215,1.7519999999999996,67.49937500000001,15.03,1014.46,0.23,0.0,0.5777856177091598,"[0.16334572 0.06235    0.03969495 0.05800993 0.06806565 0.07802904
 0.0106085  0.07249127 0.00383717 0.05113141 0.39243633]"
1280400,-0.09615758545696736,13.673248970588238,13.753080882352942,13.744551470588235,1.6067107843137254,67.44116421568627,15.06,1015.48,0.09,0.0,0.5579380053281784,"[0.13330236 0.05017831 0.05302856 0.05362645 0.09203234 0.08430306
 0.00606647 0.07459015 0.00568138 0.04898205 0.39820892]"
1280500,-0.11012612346559764,13.866985000000007,13.88425,13.871208333333332,1.7625416666666665,67.73091666666667,15.02,1017.24,0.02,0.0,0.5877773115038871,"[0.11916503 0.05021094 0.0517662  0.04466429 0.12213726 0.09412381
 0.01380997 0.06894678 0.0021436  0.04688607 0.38614607]"
1280600,-0.10897276904433965,13.850567500000004,13.822416666666665,13.819916666666666,1.9020833333333333,67.93045833333333,15.01,1019.6,0.05,0.0,0.6059894543886185,"[0.10853261 0.04095102 0.08764672 0.04607094 0.11690047 0.0792481
 0.01008164 0.07624056 0.00545547 0.04799626 0.38087624]"
1280700,-0.09241572119295598,13.860273333333339,13.828499999999998,13.808916666666667,1.8528750000000003,67.85091666666668,15.02,1019.06,0.05,0.0,0.6026495206356048,"[0.14672588 0.03931526 0.0664975  0.0409379  0.08447199 0.09263521
 0.00579686 0.06912468 0.00579438 0.04722079 0.4014796 ]"
1280800,-0.09643857976421714,13.762840000000006,13.765583333333332,13.745249999999997,1.738791666666667,67.879125,15.04,1020.79,0.21,0.0,0.6147616302967072,"[0.12695648 0.03550536 0.06966347 0.09720434 0.05676527 0.08983947
 0.0053605  0.07701065 0.0009918  0.05194547 0.38875717]"
1280900,-0.09725667215883732,13.820780833333338,13.830208333333335,13.808958333333335,1.59475,67.28654166666666,15.09,1015.13,0.09,0.0,0.5396144968271256,"[0.12992248 0.0363602  0.0595559  0.09465397 0.07285926 0.09334715
 0.00783505 0.07429236 0.00163872 0.04616895 0.383366  ]"
1281000,-0.08028515351936222,13.78380166666667,13.773791666666668,13.757541666666668,1.8268333333333333,67.54720833333333,15.06,1017.11,0.15,0.0,0.5432608550786973,"[0.09603518 0.06040057 0.06812046 0.07440245 0.08604009 0.07662618
 0.00501945 0.07568288 0.00297569 0.05381479 0.40088224]"
1281100,-0.09206947941333056,13.515520000000002,13.525333333333332,13.525333333333332,2.0613333333333332,68.27533333333332,15.0,1024.13,0.07,0.0,0.582520518898964,"[0.09321788 0.05480288 0.08565605 0.03789419 0.11650024 0.07687388
 0.00796707 0.07567035 0.00389893 0.04951456 0.39800397]"
1281200,-0.09220945299603045,13.698376666666672,13.677999999999999,13.6755,2.0453750000000004,67.96416666666666,15.01,1020.11,0.12,0.0,0.5560421591997147,"[0.08808483 0.06724758 0.06377683 0.04360243 0.1252195  0.07952387
 0.00955955 0.07457873 0.00394115 0.04616898 0.3982966 ]"
1281300,-0.08714365970343352,13.79053333333334,13.764000000000001,13.764000000000001,2.1093333333333337,67.86133333333333,15.0,1017.92,0.07,0.0,0.5150162470340729,"[0.07747956 0.0560603  0.06745631 0.05896106 0.12121724 0.09038994
 0.01030151 0.07317185 0.00454787 0.05118188 0.38923246]"
1281400,-0.09533445168286563,13.784880000000005,13.772,13.772,2.1206666666666667,68.00466666666667,15.0,1020.07,0.43,0.0,0.5489747598767281,"[0.10121004 0.06485195 0.06930975 0.04752476 0.09743005 0.08352617
 0.00869331 0.0750761  0.00297337 0.04960215 0.39980236]"
1281500,-0.099814144205302,13.78834666666667,13.781333333333333,13.781333333333333,2.0399999999999996,67.96133333333333,15.0,1019.42,0.23,0.0,0.5738180446624755,"[0.12125459 0.0472346  0.07458711 0.03554951 0.10728676 0.0907421
 0.00990549 0.06887242 0.00422952 0.0474789  0.39285898]"
1281600,-0.0876085147820413,13.794950833333335,13.782291666666666,13.779166666666665,2.137375,67.82058333333333,15.01,1017.95,0.42,0.0,0.5195159801840782,"[0.11092933 0.05479555 0.07699417 0.03959648 0.11545976 0.07713541
 0.00582474 0.06843761 0.00194932 0.04970786 0.3991698 ]"
1281700,-0.0662802848406136,13.803775000000003,13.808208333333333,13.803208333333332,2.038625,67.652375,15.01,1015.44,0.34,0.0,0.4496323284506798,"[0.12415832 0.04654079 0.06294857 0.0337288  0.13134393 0.08546326
 0.00774597 0.06992592 0.00611787 0.04532029 0.38670626]"
1281800,-0.06918334217742085,13.778030000000001,13.803874999999998,13.798874999999999,2.0182916666666664,67.61349999999999,15.02,1015.49,0.86,0.0,0.469370613694191,"[0.13246149 0.05344167 0.05784052 0.02804342 0.10444219 0.08754904
 0.008337   0.07230156 0.00592685 0.04644269 0.4032136 ]"
1281900,-0.05412569859530777,13.816853333333336,13.818666666666665,13.818666666666665,2.0079999999999996,67.58,15.0,1013.7,0.35,0.0,0.45790399581193925,"[0.13171457 0.04229479 0.06470644 0.05161745 0.0817756  0.077074
 0.00729219 0.07852122 0.00105303 0.05108056 0.41287017]"
1282000,-0.05334915413754061,13.854794166666672,13.875291666666667,13.857791666666667,1.9422500000000003,67.350375,15.05,1013.55,0.3,0.0,0.45114933371543886,"[0.16048029 0.03359366 0.07014898 0.05045543 0.07881559 0.08436239
 0.0087086  0.07327642 0.00185659 0.05351834 0.38478372]"
1282100,-0.05614537323592231,13.852013333333339,13.876000000000001,13.869333333333337,1.8946666666666667,67.38066666666667,15.0,1010.71,0.3,0.0,0.4701384371519089,"[0.14652583 0.03062367 0.06900882 0.03453526 0.09304699 0.08572968
 0.00600623 0.07804883 0.0069341  0.04356444 0.40597612]"
1282200,-0.04933561238460243,13.829201666666671,13.854166666666664,13.852291666666666,1.9202916666666667,67.406875,15.02,1012.41,0.2,0.0,0.47634984880685804,"[0.14306636 0.05477811 0.07833938 0.03800857 0.08131383 0.08793146
 0.0089646  0.07405574 0.00103856 0.04752486 0.38497853]"
1282300,-0.04615138296969235,13.726943333333336,13.835500000000003,13.811916666666669,1.7184166666666665,67.18304166666668,15.07,1012.35,0.49,0.0,0.45836289644241335,"[0.15298422 0.04542731 0.09440183 0.03498989 0.05094001 0.08985739
 0.00739333 0.07819316 0.006661   0.048129   0.3910229 ]"
1282400,-0.05410737372934818,13.70309127450981,13.800482843137253,13.76305882352941,1.6015906862745097,66.80728921568628,15.14,1011.05,0.39,0.0,0.4406002688407898,"[0.12152781 0.04309249 0.09641938 0.0203241  0.08992929 0.1076773
 0.01068222 0.07238481 0.00485831 0.04479164 0.38831264]"
1282500,-0.060430626207962634,13.737316666666672,13.842499999999998,13.789999999999997,1.551583333333333,66.83175,15.17,1013.6,0.24,0.0,0.460134229362011,"[0.12764241 0.03871122 0.07157833 0.03448151 0.111629   0.10105713
 0.00982924 0.07277084 0.00122049 0.04265873 0.38842112]"
1282600,-0.05331206215545535,13.791350000000007,13.873041666666667,13.856166666666669,1.6566250000000002,67.04525000000001,15.08,1010.94,0.29,0.0,0.43569678753614427,"[0.12873189 0.05756189 0.05354945 0.04173648 0.09236045 0.10232271
 0.00803765 0.06950328 0.00398109 0.05273631 0.3894788 ]"
1282700,-0.052573840743862094,13.717084166666673,13.865666666666668,13.833875,1.4914999999999998,66.76516666666666,15.22,1015.92,0.92,0.0,0.4308932113647461,"[0.12718761 0.04221337 0.07574365 0.06641657 0.07638417 0.09634092
 0.00875495 0.07239132 0.00330441 0.04747453 0.38378847]"
1282800,-0.05448312617838383,13.591749803921573,13.758203431372548,13.686894607843136,1.499732843137255,66.59862745098039,15.26,1015.86,0.44,0.0,0.4414208742976189,"[0.14355399 0.04683068 0.08792081 0.03939366 0.06638172 0.08818472
 0.00596421 0.06932311 0.00299532 0.05168994 0.39776185]"
1282900,-0.0659451668523252,13.793067500000001,13.895416666666668,13.856041666666668,1.581208333333333,66.77850000000001,15.18,1013.43,0.22,0.0,0.4851669332385063,"[0.12704775 0.06461895 0.10298364 0.03974946 0.0423395  0.10157701
 0.00543311 0.07472196 0.00448114 0.04681322 0.39023423]"
1283000,-0.07178561142412945,13.75258166666667,13.883833333333335,13.846583333333333,1.6086250000000002,66.89683333333333,15.13,1011.92,0.3,0.0,0.5279322215914726,"[0.14028269 0.05970132 0.0931097  0.03996334 0.04023265 0.09382825
 0.0130373  0.08391882 0.00277803 0.03777385 0.39537403]"
1283100,-0.08113021353259682,13.733667990196084,13.84649754901961,13.797031862745097,1.639455882352941,66.96279656862745,15.13,1012.84,0.15,0.0,0.5446983426809311,"[0.09418689 0.06229832 0.12703134 0.03643922 0.07307498 0.08112263
 0.01086128 0.07794495 0.00389513 0.04832222 0.38482302]"
1283200,-0.07937570162117481,13.711395833333334,13.816291666666668,13.755,1.6180416666666668,66.98383333333334,15.12,1012.58,0.15,0.0,0.5041954100131989,"[0.09325276 0.03641925 0.12057041 0.05294995 0.08495361 0.08766095
 0.00731323 0.07526971 0.00438979 0.04817045 0.38904992]"
1283300,-0.09229909636080265,13.775000833333339,13.88725,13.822499999999998,1.6667916666666667,66.96595833333333,15.19,1016.99,0.78,0.0,0.4803171706199646,"[0.10935687 0.04456669 0.09640938 0.07809057 0.05511783 0.09010126
 0.00455175 0.07631345 0.008403   0.04356436 0.3935248 ]"
1283400,-0.08799767419695854,13.677642500000005,13.812416666666667,13.725208333333333,1.663,66.89554166666667,15.19,1015.85,0.25,0.0,0.46395475924015045,"[0.08038433 0.04450922 0.11909226 0.09266226 0.05120661 0.08698945
 0.00297039 0.08251888 0.00223201 0.05148515 0.38594943]"
1283500,-0.0843638302385807,13.69324416666667,13.845333333333333,13.740541666666667,1.7014166666666668,67.1095,15.11,1013.83,0.13,0.0,0.5314993876218795,"[0.09197687 0.03855698 0.1559064  0.07954489 0.0371091  0.09552342
 0.00729549 0.06444362 0.00357627 0.04356436 0.38250265]"
1283600,-0.09475982265546917,13.784895833333337,13.864666666666665,13.82933333333333,1.7075,67.43245833333333,15.06,1015.41,0.18,0.0,0.615810022354126,"[0.09378846 0.05215949 0.14577289 0.04932515 0.04542996 0.07941903
 0.00290558 0.07842873 0.00299711 0.05009818 0.3996754 ]"
1283700,-0.08493745394051075,13.822425833333336,13.889708333333335,13.867291666666667,1.7701666666666669,67.35320833333333,15.05,1013.55,0.07,0.0,0.5778944128751755,"[0.13849899 0.04761125 0.10631189 0.05223808 0.04296575 0.09127197
 0.00297532 0.08147419 0.00101263 0.05034567 0.38529426]"
1283800,-0.0773540911823511,13.80317166666667,13.900125000000003,13.84566666666667,1.7425000000000006,67.21,15.09,1014.05,0.1,0.0,0.5384480831027031,"[0.11265537 0.04579084 0.09603493 0.06486061 0.06145088 0.09787797
 0.00631748 0.06614029 0.00384989 0.05424059 0.39078113]"
1283900,-0.08294559452682733,13.896345833333335,13.92633333333333,13.91383333333333,1.7695416666666668,67.28074999999998,15.03,1011.16,0.08,0.0,0.5341649183630943,"[0.12159657 0.06836355 0.11545813 0.04793607 0.03234988 0.09656303
 0.00787726 0.07701303 0.00740322 0.04356436 0.38187492]"
1284000,-0.09757192019373179,13.878505000000004,13.946000000000002,13.938500000000001,1.7042083333333338,67.39145833333333,15.04,1013.51,0.08,0.0,0.5736639535427094,"[0.10477455 0.06801028 0.10176774 0.07278045 0.04256038 0.09276421
 0.00481733 0.08079147 0.00200988 0.03925431 0.3904694 ]"
1284100,-0.09766656907275319,13.619192500000002,13.907666666666666,13.671833333333334,1.5561250000000004,66.96191666666667,15.18,1016.2,0.06,0.0,0.549236087501049,"[0.10370154 0.04878075 0.073497   0.06924823 0.0769795  0.09926963
 0.01160796 0.07140263 0.00401599 0.04753146 0.39396533]"
1284200,-0.0868735272437334,13.435661666666672,13.872125000000004,13.477833333333335,1.5573333333333332,66.720375,15.31,1021.16,0.08,0.0,0.477253375351429,"[0.11128502 0.05747867 0.06939353 0.07945237 0.07351514 0.09531858
 0.0076801  0.06959657 0.00468553 0.05263145 0.37896305]"
1284300,-0.08184500675648451,13.901515833333338,13.958833333333335,13.940083333333334,1.7421666666666666,67.19383333333333,15.05,1011.2,0.1,0.0,0.4486256793141365,"[0.1458392  0.04931509 0.05151051 0.07808383 0.06560665 0.08670019
 0.00387378 0.07779936 0.00475556 0.05383848 0.38267738]"
1284400,-0.0795345831103623,13.65935166666667,13.834249999999999,13.728583333333331,1.5877916666666667,66.93320833333333,15.16,1014.49,0.42,0.0,0.4134290155768394,"[0.10832337 0.06615461 0.05649984 0.07468273 0.0859338  0.07977223
 0.0055604  0.08006371 0.00259142 0.05039527 0.39002258]"
1284500,-0.07338147141039371,13.681028333333337,13.842,13.788375,1.5144583333333332,66.81633333333333,15.22,1016.7,0.68,0.0,0.3889467468857765,"[0.15976262 0.04754796 0.02989799 0.04435494 0.09613045 0.10054923
 0.00891981 0.07128901 0.00284163 0.05278048 0.38592586]"
1284600,-0.06715074919164181,13.577412500000005,13.780999999999999,13.692375,1.4482083333333333,66.639125,15.26,1016.6,0.5,0.0,0.39829691022634506,"[0.1707523  0.03612183 0.04595696 0.07105008 0.05842864 0.09277935
 0.0085726  0.08089339 0.00238612 0.04785645 0.3852023 ]"
1284700,-0.06645655009895562,13.710975000000005,13.7915,13.783999999999999,1.6762500000000002,67.21683333333334,15.05,1011.54,0.36,0.0,0.41034834682941435,"[0.14639893 0.04636583 0.06152151 0.0782721  0.05053469 0.08551745
 0.00725393 0.08257335 0.00397753 0.05074627 0.38683838]"
1284800,-0.06785486301640048,13.776123333333338,13.875500000000002,13.843000000000002,1.6305,67.03104166666667,15.14,1014.65,0.74,0.0,0.42567750811576843,"[0.14043687 0.05927897 0.05220482 0.06756462 0.05359553 0.09891466
 0.00794324 0.07998502 0.00200202 0.0487911  0.38928315]"
1284900,-0.0844624439254403,13.908472500000006,13.96675,13.953,1.6329166666666663,67.07987499999999,15.09,1012.1,0.22,0.0,0.4741856744885445,"[0.11523701 0.06292533 0.06862079 0.05075181 0.0716458  0.10525869
 0.01345633 0.0805482  0.00389875 0.04288858 0.38476872]"
1285000,-0.08031297475099564,13.876130000000005,13.947208333333332,13.924333333333331,1.5530416666666664,66.92545833333334,15.15,1013.75,0.12,0.0,0.4848762694001198,"[0.13397454 0.06505299 0.05653228 0.05106161 0.07213524 0.08493762
 0.00579845 0.08674566 0.00098171 0.04987325 0.39290667]"
1285100,-0.0803477505221963,13.77844166666667,13.868500000000001,13.825375000000001,1.5373750000000002,66.832,15.19,1014.92,0.14,0.0,0.4511817133426666,"[0.09431645 0.07893153 0.11024302 0.02206571 0.07326485 0.08548613
 0.00975241 0.08460435 0.00316186 0.05049738 0.38767633]"
1285200,-0.07635103855282069,13.798921274509807,13.895303921568628,13.811857843137254,1.59530637254902,66.90590931372547,15.15,1013.25,0.12,0.0,0.4412683814764023,"[0.09444932 0.07973632 0.08509388 0.03769777 0.10281844 0.09045268
 0.00745872 0.07523315 0.00533214 0.04658181 0.3751458 ]"
1285300,-0.07622824983671307,13.841149166666671,13.917000000000003,13.873250000000002,1.6044999999999996,66.87516666666666,15.18,1014.86,0.2,0.0,0.4319260233640671,"[0.12054911 0.04110036 0.09011298 0.03177568 0.09976771 0.10014249
 0.0029685  0.07276675 0.00399649 0.046535   0.39028496]"
1285400,-0.07394395193085074,14.001172500000003,14.0035,13.992250000000002,1.8063333333333336,67.24241666666667,15.05,1011.86,0.16,0.0,0.43002197563648226,"[0.11874098 0.06310111 0.09335279 0.04254807 0.06484964 0.08485373
 0.01238993 0.07588501 0.00396434 0.05054483 0.38976955]"
1285500,-0.08234486801549792,13.910860000000007,13.986916666666664,13.907208333333331,1.6491666666666667,67.195375,15.07,1012.5,0.1,0.0,0.45286827921867373,"[0.09288649 0.04251858 0.11910342 0.05340969 0.06851438 0.09869774
 0.01026278 0.07164106 0.00591457 0.04888659 0.38816467]"
1285600,-0.0883476092480123,13.819488431372552,13.975166666666667,13.826419117647058,1.585237745098039,67.28081862745098,15.15,1018.98,0.04,0.0,0.49048085063695906,"[0.10553476 0.05070469 0.10665615 0.04656873 0.05576814 0.11024707
 0.01072532 0.07454871 0.00199007 0.04564424 0.3916121 ]"
1285700,-0.09640718758106231,13.577763333333337,13.924166666666668,13.594125000000002,1.4722083333333331,66.98408333333333,15.2,1017.83,0.14,0.0,0.5000918033719063,"[0.10939001 0.04272938 0.10442528 0.06400861 0.04858235 0.09347127
 0.00459651 0.08472772 0.00101366 0.04864725 0.398408  ]"
1285800,-0.09122596384957432,13.715153480392159,13.929791666666665,13.73427205882353,1.5091274509803925,66.8520294117647,15.25,1019.06,0.11,0.0,0.46731372505426405,"[0.09057817 0.03444726 0.10292729 0.08376499 0.05416412 0.09191944
 0.00832304 0.08277557 0.00282533 0.04511279 0.403162  ]"
1285900,-0.1016429240256548,13.901005833333338,13.955083333333329,13.904916666666665,1.6645,67.1825,15.07,1012.29,0.11,0.0,0.4771087852120399,"[0.10937139 0.04300102 0.07943808 0.07819478 0.06576214 0.09105849
 0.00496944 0.07570378 0.00199222 0.05154138 0.3989673 ]"
1286000,-0.09463567335158586,13.961350833333336,14.001000000000001,13.955125,1.6065833333333333,67.38141666666667,15.07,1015.27,0.27,0.0,0.44589005887508393,"[0.12197462 0.03062922 0.07156688 0.05634197 0.09031677 0.09205223
 0.01056786 0.07784935 0.00385642 0.04729068 0.39755398]"
