epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1181500,-0.06772980546578765,9.756840000000006,9.848333333333334,9.847000000000003,2.420666666666667,72.11609523809524,14.01,1010.3,0.11,0.0,0.6155213743448258,"[0.12954153 0.09030361 0.07224218 0.0974614  0.03781715 0.06956767
 0.01366555 0.00737188 0.02602683 0.01942687 0.43657532]"
1181600,-0.058503850100096316,9.73335714285715,9.83714285714286,9.83714285714286,2.367142857142857,72.03714285714285,14.0,1008.52,0.13,0.0,0.6081181848049164,"[0.1373577  0.08459892 0.08405375 0.07989817 0.04378292 0.08223676
 0.01422324 0.00217876 0.0347792  0.01679968 0.42009085]"
1181700,-0.06576197057962417,9.74958190476191,9.843333333333335,9.842000000000002,2.403238095238095,72.14223809523811,14.01,1010.67,0.06,0.0,0.6216080486774445,"[0.14514911 0.08142573 0.06365672 0.08554299 0.04442941 0.08694898
 0.01868923 0.00303735 0.02794457 0.01449873 0.42867714]"
1181800,-0.06730134597048164,9.71058595238096,9.839244047619049,9.830827380952382,2.3680892857142855,71.93983928571429,14.05,1010.48,0.09,0.0,0.6223980009555816,"[0.12340263 0.08449131 0.06459957 0.09032346 0.05232681 0.08014014
 0.01551507 0.00641941 0.02639274 0.02059818 0.43579066]"
1181900,-0.06965731214731932,9.688278095238102,9.839952380952381,9.838619047619048,2.353190476190476,71.95314285714286,14.03,1009.45,0.07,0.0,0.6084744369983673,"[0.13113832 0.10563014 0.07003022 0.10061476 0.02647464 0.07507443
 0.01574454 0.00593665 0.02964757 0.02079161 0.41891715]"
1182000,-0.06646289467345923,9.669357142857152,9.840380952380954,9.83704761904762,2.364761904761905,71.89780952380951,14.02,1007.96,0.13,0.0,0.5809166097640991,"[0.1244609  0.10508274 0.06302202 0.08731957 0.03112275 0.07867751
 0.01621154 0.0033786  0.02987724 0.02182711 0.43902004]"
1182100,-0.06400805495679379,9.711342857142863,9.856428571428575,9.856428571428575,2.384285714285714,71.98142857142858,14.0,1007.74,0.07,0.0,0.6046229314804077,"[0.12686823 0.10482018 0.07282145 0.08048979 0.03934353 0.08425537
 0.01452333 0.00764161 0.02579998 0.01670764 0.42672887]"
1182200,-0.0729516981355846,9.700667619047628,9.840619047619048,9.833285714285715,2.3653333333333335,72.03985714285713,14.02,1009.94,0.03,0.0,0.6125931560993194,"[0.12142315 0.09885572 0.07808846 0.09141003 0.01730661 0.07744481
 0.01202147 0.00645746 0.03174938 0.02061902 0.44462392]"
1182300,-0.07806134791113437,9.670430476190484,9.81895238095238,9.812285714285714,2.3882380952380955,71.89742857142858,14.04,1009.31,0.15,0.0,0.5753596615791321,"[0.1174861  0.08840081 0.08576053 0.10480339 0.05023871 0.07479561
 0.01547753 0.00484887 0.02884603 0.01986497 0.4094774 ]"
1182400,-0.0694335335213691,9.665066666666675,9.812523809523812,9.808523809523813,2.373190476190476,71.79985714285715,14.05,1008.69,0.16,0.0,0.5641843414306641,"[0.11131154 0.09042426 0.07274561 0.09436937 0.05612927 0.08115216
 0.01466693 0.00549185 0.03327443 0.01541675 0.42501783]"
1182500,-0.08921741150319576,9.597701904761912,9.785,9.770333333333333,2.261761904761905,71.6985238095238,14.1,1010.76,0.22,0.0,0.571435706615448,"[0.10532729 0.08321601 0.08830578 0.09332214 0.04294855 0.08547094
 0.01597425 0.00547344 0.02362295 0.01733921 0.43899944]"
1182600,-0.09302881095558405,9.683903809523818,9.833238095238096,9.823238095238096,2.2985238095238096,71.92871428571429,14.03,1009.09,0.2,0.0,0.592722487449646,"[0.11552387 0.07730662 0.07248295 0.09747049 0.053391   0.07697608
 0.0159589  0.00533607 0.0338215  0.01291782 0.43881473]"
1182700,-0.10090615902096033,9.73500952380953,9.845047619047621,9.837714285714288,2.351904761904762,72.27042857142857,14.02,1013.17,0.08,0.0,0.6347515189647674,"[0.09914061 0.11968942 0.08775701 0.09150358 0.03649298 0.07575319
 0.01142698 0.00957839 0.02845758 0.01962392 0.42057633]"
1182800,-0.1001616383716464,9.695886666666674,9.836190476190477,9.834190476190477,2.3948571428571426,72.41480952380952,14.01,1014.49,0.05,0.0,0.6507040256261826,"[0.11191713 0.0983059  0.08252018 0.08783315 0.03842691 0.0766807
 0.0203839  0.003819   0.02717831 0.01968749 0.4332473 ]"
1182900,-0.09934256739914417,9.709357142857149,9.84214285714286,9.84214285714286,2.377142857142857,72.55071428571428,14.0,1015.71,0.07,0.0,0.6730426782369614,"[0.09418321 0.10648949 0.09643461 0.09273633 0.03561099 0.06809938
 0.0100576  0.00753378 0.03394974 0.01760543 0.4372995 ]"
1183000,-0.10576774610206485,9.720509523809529,9.848000000000003,9.844000000000001,2.3691904761904765,72.61985714285714,14.02,1018.04,0.06,0.0,0.6787946170568466,"[0.12652914 0.09596813 0.08737434 0.09054537 0.03070619 0.07136602
 0.02025405 0.00584569 0.02625061 0.01670079 0.42845967]"
1183100,-0.09547407031059266,9.721716190476199,9.833952380952383,9.831952380952382,2.356476190476191,72.63109523809524,14.01,1017.52,0.09,0.0,0.6722668814659118,"[0.11206022 0.0975446  0.07752793 0.09228309 0.04276832 0.06969351
 0.01593329 0.0057118  0.03407095 0.0218194  0.43058687]"
1183200,-0.0869601833820343,9.716925714285722,9.865238095238096,9.856571428571431,2.314809523809524,72.20504761904762,14.03,1012.95,0.04,0.0,0.6428138357400894,"[0.12866592 0.09634675 0.08937004 0.09659705 0.01966628 0.07226851
 0.01201604 0.00592794 0.02772764 0.0173717  0.43404213]"
1183300,-0.09029639892280102,9.693736190476198,9.831761904761906,9.82909523809524,2.3648571428571428,72.24857142857142,14.01,1012.16,0.04,0.0,0.6460259634256363,"[0.12516801 0.09795509 0.06672543 0.11506726 0.02416073 0.07505412
 0.01821534 0.00940005 0.02561913 0.01970641 0.42292845]"
1183400,-0.09793963912874461,9.677299047619055,9.849142857142859,9.836476190476192,2.359238095238095,72.09252380952381,14.04,1012.06,0.02,0.0,0.6409905362129211,"[0.126271   0.0851384  0.07279945 0.10865415 0.03064113 0.07156762
 0.01219327 0.00786426 0.02874072 0.02490554 0.43122444]"
1183500,-0.09794253366068005,9.653206666666675,9.825523809523812,9.794857142857145,2.340238095238096,71.86466666666666,14.1,1013.0,0.1,0.0,0.6273186129331588,"[0.10792218 0.07822829 0.07798114 0.09573019 0.05460611 0.07509108
 0.01104838 0.00909792 0.02796248 0.02271009 0.43962213]"
1183600,-0.0919626010581851,9.720598095238103,9.851428571428574,9.826095238095242,2.3744761904761904,72.12071428571429,14.06,1013.89,0.06,0.0,0.6396848511695862,"[0.11908808 0.09422721 0.08189576 0.08596852 0.03317791 0.07229315
 0.00956642 0.00606366 0.03452106 0.02215692 0.4410413 ]"
1183700,-0.09625739604234695,9.71186095238096,9.823761904761907,9.819761904761908,2.3425238095238097,72.17580952380953,14.02,1011.85,0.13,0.0,0.6362142634391784,"[0.1375802  0.09072624 0.07850292 0.07114346 0.03848023 0.08258144
 0.01133788 0.00637893 0.03006629 0.01885295 0.43434948]"
1183800,-0.08436677220277489,9.695066666666673,9.80809523809524,9.792761904761905,2.3387619047619044,72.13819047619046,14.04,1012.66,0.08,0.0,0.6200692588090897,"[0.12050561 0.10267585 0.07793298 0.0665541  0.03940574 0.07457575
 0.00805484 0.00638972 0.03202285 0.02166719 0.4502154 ]"
1183900,-0.08302206803113223,9.67210095238096,9.806761904761908,9.766333333333336,2.2979999999999996,71.98809523809524,14.1,1014.78,0.04,0.0,0.62414675116539,"[0.13466074 0.09960768 0.08193187 0.07224943 0.0544863  0.0805521
 0.00914726 0.00427516 0.02798461 0.02477376 0.41033107]"
1184000,-0.07834612848237157,9.753830476190483,9.863476190476192,9.850142857142858,2.383285714285714,72.20509523809524,14.03,1012.98,0.08,0.0,0.619960458278656,"[0.13472027 0.09662168 0.07342847 0.08056495 0.03765062 0.07078071
 0.01146647 0.00848281 0.02955711 0.02180718 0.43491971]"
1184100,-0.08069970494136214,9.70755464285715,9.829005952380955,9.812630952380953,2.377363095238095,72.14677380952381,14.07,1014.78,0.07,0.0,0.6560785794258117,"[0.13089712 0.09854203 0.0865438  0.06599783 0.04046183 0.07525212
 0.01001835 0.01163219 0.03056128 0.01761279 0.43248063]"
1184200,-0.0805294831097126,9.752043809523816,9.813000000000002,9.809000000000003,2.4408571428571424,72.50166666666667,14.02,1016.39,0.14,0.0,0.662968880534172,"[0.12222799 0.07856251 0.08047313 0.0746308  0.07344835 0.07547802
 0.01152648 0.00263935 0.03132414 0.02168204 0.4280072 ]"
