episode,returns,fireworks,scores,lives,epi_length,illegal_moves
52,159.89999999999995,16,16,1,64,0
53,148.93999999999986,15,15,1,66,1
54,107.83999999999993,11,11,2,74,2
55,116.58,13,0,0,50,0
56,119.6,12,12,1,70,0
57,160.5199999999999,16,16,2,68,0
58,138.95999999999992,14,14,2,68,1
59,129.11999999999998,13,13,1,71,1
60,149.51999999999995,15,15,1,67,0
61,126.25999999999995,14,0,0,63,0
62,180.3999999999999,18,18,2,65,0
63,150.02,15,15,1,67,0
64,71.18000000000002,8,0,0,44,0
65,129.26,13,13,1,67,0
66,159.85999999999993,16,16,1,66,0
67,127.86,13,13,1,70,2
68,115.55999999999993,13,0,0,61,0
69,160.37999999999982,16,16,1,65,0
70,140.07999999999987,14,14,1,69,0
71,160.07999999999996,16,16,1,66,0
72,130.17999999999992,13,13,1,67,0
73,170.71999999999997,17,17,1,64,0
74,117.61999999999998,12,12,1,72,2
75,129.73999999999998,13,13,1,69,0
76,118.84000000000002,12,12,1,69,1
77,70.01999999999992,8,0,0,71,1
78,139.38000000000008,14,14,1,69,0
79,119.91999999999997,12,12,1,69,0
80,159.93999999999994,16,16,1,67,0
81,149.2599999999999,15,15,2,71,1
82,108.37999999999998,11,11,1,71,1
83,128.55999999999995,13,13,1,70,1
84,147.74,15,15,1,68,2
85,168.19999999999982,17,17,1,68,2
86,145.1199999999999,15,15,1,72,5
87,71.10000000000001,8,0,0,42,0
88,139.89999999999995,14,14,1,66,0
89,139.4999999999999,14,14,1,67,0
90,139.67999999999995,14,14,1,69,0
91,129.22000000000006,13,13,2,69,0
92,129.4599999999999,13,13,1,68,0
93,61.04000000000002,7,0,0,49,1
94,169.85999999999993,17,17,2,67,0
95,99.31999999999998,10,10,1,73,0
96,149.91999999999993,15,15,1,66,0
97,169.9999999999999,17,17,1,66,0
98,168.47999999999993,17,17,1,67,1
99,99.31999999999998,10,10,1,71,0
100,149.78000000000003,15,15,2,68,0
101,180.33999999999992,18,18,3,67,0
102,139.4,14,14,1,67,0
103,139.79999999999984,14,14,1,66,0
104,70.60000000000004,8,0,0,33,1
105,139.76000000000002,14,14,1,70,0
106,147.53999999999985,15,15,1,67,2
107,98.65999999999998,10,10,1,71,1
108,149.81999999999996,15,15,1,68,0
109,109.78000000000004,11,11,1,70,0
110,127.73999999999998,13,13,1,70,2
111,149.43999999999983,15,15,1,67,0
112,117.39999999999998,12,12,1,73,2
113,149.07999999999993,15,15,2,69,1
114,159.91999999999993,16,16,2,67,0
115,150.01999999999998,15,15,1,67,0
116,139.68,14,14,1,68,0
117,149.64,15,15,1,66,0
118,190.13999999999987,19,19,2,63,0
119,117.94,12,12,1,70,2
120,147.99999999999991,15,15,2,69,2
121,146.4399999999999,15,15,1,70,4
122,98.3,10,10,1,74,1
123,97.3,11,0,0,63,1
124,105.18000000000002,12,0,0,66,2
125,150.04000000000002,15,15,1,66,0
126,159.37999999999994,16,16,1,66,1
127,129.65999999999985,13,13,1,68,0
128,149.25999999999993,15,15,2,71,1
129,149.69999999999993,15,15,1,67,0
130,140.07999999999993,14,14,1,68,0
131,170.0199999999999,17,17,1,64,0
132,116.82000000000006,12,12,1,71,2
133,138.73999999999998,14,14,1,72,1
134,119.71999999999997,12,12,1,69,0
135,139.64,14,14,1,71,0
136,148.63999999999993,15,15,1,67,1
137,150.3399999999999,15,15,1,66,0
138,129.38,13,13,2,71,0
139,148.57999999999987,15,15,2,68,1
140,109.75999999999993,11,11,2,70,0
141,138.3199999999999,14,14,2,71,1
142,149.99999999999994,15,15,2,67,0
143,150.16000000000003,15,15,3,68,0
144,130.55999999999995,13,13,1,68,0
145,160.01999999999987,16,16,2,67,0
146,148.0,15,15,2,69,2
147,118.64000000000001,12,12,1,69,1
148,149.3799999999998,15,15,1,69,0
149,198.26,20,20,2,67,2
150,150.13999999999996,15,15,1,65,0
151,108.47999999999998,11,11,1,70,1
152,148.7399999999999,15,15,1,66,1
153,148.3999999999999,15,15,2,69,2
154,170.47999999999993,17,17,2,66,0
155,138.5799999999999,14,14,1,69,1
156,149.83999999999997,15,15,1,65,0
157,147.0399999999999,15,15,1,68,3
158,180.57999999999993,18,18,2,66,0
159,150.13999999999987,15,15,2,70,0
160,120.21999999999997,12,12,1,70,0
161,158.77999999999992,16,16,1,67,1
162,149.39999999999986,15,15,1,69,1
163,167.8199999999999,17,17,1,66,2
164,159.44,16,16,2,66,0
165,119.91999999999997,12,12,1,68,0
166,119.42000000000002,12,12,1,68,0
167,149.2399999999999,15,15,1,67,1
168,138.8,14,14,2,73,1
169,138.57999999999993,14,14,1,69,1
170,190.25999999999982,19,19,1,65,0
171,115.34,12,12,1,72,4
172,149.86,15,15,2,69,0
173,134.3599999999999,15,0,0,66,0
174,106.64000000000004,11,11,1,74,3
175,118.66000000000001,12,12,1,73,1
176,149.82,15,15,1,67,0
177,150.0399999999999,15,15,1,67,0
178,148.6,15,15,2,68,1
179,149.79999999999993,15,15,1,69,0
180,149.63999999999993,15,15,1,65,0
181,119.91999999999996,12,12,1,68,0
182,140.49999999999986,14,14,1,66,0
183,149.33999999999986,15,15,1,67,1
184,149.7999999999998,15,15,1,68,0
185,155.67999999999992,16,16,1,69,4
186,157.91999999999987,16,16,1,71,2
187,139.89999999999998,14,14,1,67,0
188,119.01999999999998,12,12,1,70,1
189,139.79999999999987,14,14,1,67,0
190,140.33999999999995,14,14,2,69,0
191,136.20000000000007,14,14,1,70,3
192,129.56,13,13,1,68,0
193,129.84,13,13,1,69,0
194,118.53999999999996,12,12,1,69,1
195,159.05999999999983,16,16,2,72,1
196,190.15999999999997,19,19,2,63,0
197,179.8,18,18,2,65,0
198,128.48,13,13,1,68,1
199,107.46,12,0,0,69,0
200,115.83999999999993,12,12,1,72,4
201,140.05999999999997,14,14,2,68,0
202,119.43999999999997,12,12,1,68,0
203,138.45999999999984,14,14,2,70,2
204,137.89999999999995,14,14,1,70,2
205,170.17999999999992,17,17,2,65,0
206,158.63999999999987,16,16,1,69,1
207,149.71999999999994,15,15,1,68,0
208,119.42000000000004,12,12,1,69,0
209,138.85999999999999,14,14,2,68,1
210,167.4799999999999,17,17,2,66,2
211,139.58,14,14,1,68,0
212,129.06000000000006,13,13,1,69,0
213,117.30000000000001,12,12,1,72,2
214,138.61999999999992,14,14,1,67,1
215,119.08000000000001,12,12,1,72,0
216,160.15999999999994,16,16,1,66,0
217,140.05999999999986,14,14,1,69,0
218,139.15999999999997,14,14,1,68,0
219,170.06000000000003,17,17,2,66,0
220,159.87999999999994,16,16,2,69,0
221,139.2799999999999,14,14,1,67,0
222,99.24000000000004,10,10,1,71,0
223,129.24000000000004,13,13,1,70,0
224,168.47999999999985,17,17,2,67,2
225,108.74000000000002,11,11,1,72,0
226,117.56000000000002,12,12,2,73,2
227,126.54,13,13,1,71,3
228,118.01999999999998,12,12,1,70,1
229,127.48,13,13,2,74,2
230,138.24000000000004,14,14,2,70,1
231,139.33999999999983,14,14,1,72,1
232,160.09999999999994,16,16,1,64,0
233,120.13999999999996,12,12,3,71,0
234,116.63999999999997,13,0,0,62,0
235,119.18000000000002,12,12,1,71,0
236,118.64000000000001,12,12,1,69,1
237,148.77999999999997,15,15,1,69,1
238,170.29999999999984,17,17,2,64,0
239,119.31999999999995,12,12,1,68,0
240,140.4999999999999,14,14,1,67,0
241,119.77999999999996,12,12,2,70,0
242,140.14,14,14,2,68,0
243,157.29999999999987,16,16,1,67,3
244,138.78,14,14,1,69,1
245,140.23999999999998,14,14,1,71,0
246,128.34000000000003,13,13,1,70,1
247,79.80000000000005,9,0,0,55,0
248,117.78000000000003,12,12,2,71,2
249,169.37999999999988,17,17,2,66,1
250,158.83999999999997,16,16,2,68,1
251,129.6599999999999,13,13,1,68,0
252,137.82000000000002,14,14,2,69,2
253,169.91999999999982,17,17,1,65,0
254,143.8799999999999,16,0,0,66,0
255,158.67999999999984,16,16,1,68,2
256,118.96000000000002,12,12,1,73,0
257,117.13999999999992,13,0,0,63,0
258,119.65999999999998,12,12,2,72,0
259,109.88000000000005,11,11,1,70,0
260,139.48000000000002,14,14,1,69,0
261,139.79999999999995,14,14,1,67,0
262,150.01999999999995,15,15,1,67,0
263,107.4,11,11,1,75,2
264,148.7199999999999,15,15,1,69,1
265,107.82000000000006,11,11,1,73,1
266,139.99999999999991,14,14,1,67,0
267,138.63999999999993,14,14,1,71,1
268,128.32000000000005,13,13,1,71,1
269,139.68,14,14,1,69,0
270,158.63999999999993,16,16,1,68,1
271,99.10000000000001,10,10,1,74,0
272,159.11999999999992,16,16,2,68,1
273,128.96000000000004,13,13,1,68,0
274,159.03999999999982,16,16,1,68,1
275,89.30000000000004,10,0,0,66,0
276,140.33999999999978,14,14,2,69,0
277,137.46,14,14,2,69,2
278,148.66000000000003,15,15,2,70,1
279,159.2599999999999,16,16,3,69,0
280,108.78,11,11,1,71,1
281,149.8199999999999,15,15,1,67,0
282,149.79999999999995,15,15,2,67,0
283,118.83999999999997,12,12,1,69,1
284,140.39999999999992,14,14,1,66,0
285,127.43999999999997,13,13,1,70,2
286,108.28000000000003,11,11,1,71,1
287,138.5399999999999,14,14,2,70,1
288,159.71999999999986,16,16,2,67,0
289,118.77999999999999,12,12,1,73,1
290,160.01999999999995,16,16,2,66,0
291,128.64,13,13,1,69,1
292,137.41999999999996,14,14,2,73,2
293,139.85999999999996,14,14,2,68,0
294,149.17999999999992,15,15,2,70,1
295,149.83999999999995,15,15,1,65,0
296,150.09999999999994,15,15,1,68,0
297,158.1599999999999,16,16,1,67,1
298,137.9,14,14,1,68,2
299,125.61999999999993,14,0,0,68,0
300,129.84000000000003,13,13,1,69,0
301,138.99999999999997,14,14,1,68,1
302,147.84,15,15,1,68,2
303,148.23999999999992,15,15,1,67,2
304,159.83999999999995,16,16,1,67,0
305,119.77999999999996,12,12,2,71,0
306,138.65999999999997,14,14,1,71,1
307,96.51999999999998,10,10,1,76,3
308,119.73999999999997,12,12,2,72,0
309,160.27999999999983,16,16,1,64,0
310,160.17999999999986,16,16,1,65,0
311,136.78,14,14,1,72,3
312,117.58000000000003,12,12,1,72,1
313,129.71999999999997,13,13,1,70,0
314,139.65999999999983,14,14,1,69,0
315,158.17999999999995,16,16,1,67,2
316,109.58000000000001,11,11,1,69,0
317,167.09999999999997,17,17,1,68,3
318,129.32,13,13,1,70,0
319,150.47999999999996,15,15,2,69,0
320,119.02000000000001,12,12,1,69,0
321,158.36000000000007,16,16,1,67,1
322,120.11999999999999,12,12,1,69,0
323,159.7399999999999,16,16,1,67,0
324,139.69999999999993,14,14,1,67,0
325,109.56000000000002,11,11,1,71,0
326,148.87999999999997,15,15,1,70,1
327,159.62,16,16,2,66,0
328,128.92000000000004,13,13,1,71,0
329,167.81999999999985,17,17,1,66,2
330,119.31999999999998,12,12,1,69,0
331,149.69999999999993,15,15,1,69,0
332,140.20000000000002,14,14,1,68,0
333,98.46,10,10,1,71,1
334,148.11999999999992,15,15,1,68,2
335,139.49999999999991,14,14,1,67,0
336,160.77999999999992,16,16,1,65,0
337,147.75999999999993,15,15,2,70,2
338,149.9399999999999,15,15,3,69,0
339,108.99999999999997,11,11,1,70,1
340,139.85999999999996,14,14,1,69,0
341,190.27999999999992,19,19,1,63,0
342,148.64000000000001,15,15,1,67,1
343,128.46000000000004,13,13,1,69,1
344,169.7999999999999,17,17,1,64,0
345,180.01999999999984,18,18,2,64,0
346,169.93999999999994,17,17,2,67,0
347,138.39999999999986,14,14,1,68,1
348,139.47999999999982,14,14,1,67,0
349,128.94,13,13,1,70,1
350,148.54000000000002,15,15,1,67,1
351,116.69999999999995,12,12,1,76,3
352,129.84,13,13,1,69,0
353,148.35999999999981,15,15,1,67,2
354,170.27999999999997,17,17,1,67,0
355,160.03999999999994,16,16,2,66,0
356,178.27999999999986,18,18,2,67,2
357,99.73999999999997,10,10,1,70,0
358,189.33999999999997,19,19,2,65,1
359,139.7999999999999,14,14,1,67,0
360,116.62000000000003,12,12,1,72,3
361,97.63999999999999,10,10,1,72,1
362,150.2399999999999,15,15,1,67,0
363,119.5,12,12,1,71,0
364,120.1400000000001,14,14,1,90,19
365,149.81999999999982,15,15,1,67,0
366,139.9999999999999,14,14,1,67,0
367,109.31999999999995,11,11,1,73,0
368,119.50000000000003,12,12,1,71,0
369,160.43999999999988,16,16,2,66,0
370,140.2,14,14,1,67,0
371,158.07999999999987,16,16,1,66,2
372,138.59999999999994,14,14,1,69,1
373,159.93999999999983,16,16,1,68,0
374,139.65999999999985,14,14,1,69,0
375,53.199999999999974,6,0,0,33,0
376,62.82000000000001,7,0,0,25,0
377,129.54000000000005,13,13,1,69,0
378,166.6599999999999,17,17,1,70,3
379,139.62,14,14,1,66,0
380,138.85999999999999,14,14,2,69,1
381,139.69999999999993,14,14,1,67,0
382,139.3999999999999,14,14,1,67,0
383,106.95999999999998,11,11,1,72,2
384,130.23999999999992,13,13,1,69,0
385,139.93999999999994,14,14,1,70,0
386,139.5,14,14,1,67,0
387,128.6599999999999,13,13,1,69,1
388,159.73999999999995,16,16,1,67,0
389,107.37999999999994,12,0,0,67,0
390,118.32,12,12,1,70,1
391,149.33999999999995,15,15,1,67,1
392,170.27999999999992,17,17,2,66,0
393,99.56000000000003,10,10,1,70,0
394,150.43999999999994,15,15,1,66,0
395,118.54000000000003,12,12,1,69,1
396,129.4199999999999,13,13,2,69,0
397,149.75999999999993,15,15,1,71,0
398,127.45999999999998,13,13,1,71,2
399,159.47999999999996,16,16,1,65,0
400,139.47999999999985,14,14,1,68,0
401,180.39999999999995,18,18,2,65,0
402,149.41999999999996,15,15,1,67,0
403,129.64000000000001,13,13,1,69,0
404,129.62000000000003,13,13,1,70,0
405,138.44,14,14,1,70,1
406,149.54,15,15,1,66,0
407,150.25999999999988,15,15,1,65,0
408,170.17999999999978,17,17,2,70,0
409,159.77999999999992,16,16,1,65,0
410,170.11999999999998,17,17,1,65,0
411,149.9599999999999,15,15,1,65,0
412,129.96000000000004,13,13,2,73,0
413,119.60000000000004,12,12,1,70,0
414,169.01999999999987,17,17,1,64,1
415,129.33999999999986,13,13,1,69,0
416,119.50000000000003,12,12,1,71,0
417,179.3399999999999,18,18,1,64,0
418,160.07999999999984,16,16,1,65,0
419,149.90000000000006,15,15,1,68,0
420,159.87999999999994,16,16,1,66,0
421,149.85999999999993,15,15,2,69,0
422,129.42,13,13,1,69,0
423,180.15999999999994,18,18,1,63,0
424,119.37999999999995,12,12,1,71,0
425,137.95999999999992,14,14,2,70,2
426,128.65999999999985,13,13,1,70,1
427,138.57999999999987,14,14,1,69,1
428,128.75999999999985,13,13,1,69,1
429,150.23999999999998,15,15,1,66,0
430,148.97999999999996,15,15,2,69,1
431,180.7999999999999,18,18,2,66,0
432,139.65999999999988,14,14,1,69,0
433,119.01999999999997,12,12,1,70,1
434,137.26,14,14,1,71,2
435,150.29999999999993,15,15,2,66,0
436,139.69999999999996,14,14,1,67,0
437,79.73999999999995,8,8,1,75,0
438,167.31999999999988,17,17,1,67,3
439,128.45999999999995,13,13,1,69,1
440,89.10000000000001,9,9,1,72,0
441,128.63999999999982,13,13,1,69,1
442,140.17999999999992,14,14,1,67,0
443,107.27999999999992,11,11,1,73,2
444,149.88,15,15,1,69,0
445,169.79999999999995,17,17,1,66,0
446,128.92,13,13,1,72,1
447,139.35999999999996,14,14,1,68,0
448,149.87999999999997,15,15,2,68,0
449,170.13999999999984,17,17,1,63,0
450,147.58000000000004,15,15,1,72,2
451,159.07999999999998,16,16,3,68,1
452,118.23999999999997,12,12,1,69,1
453,159.38000000000002,16,16,1,66,0
454,129.92,13,13,2,69,0
455,149.11999999999992,15,15,1,66,0
456,88.09999999999998,9,9,1,72,1
457,130.33999999999995,13,13,1,70,0
458,98.19999999999997,10,10,1,75,1
459,99.71999999999998,10,10,1,72,0
460,160.17999999999995,16,16,1,66,0
461,128.3599999999999,13,13,1,69,1
462,160.4399999999999,16,16,2,66,0
463,140.20000000000005,14,14,1,68,0
464,127.54000000000003,13,13,1,70,2
465,159.52,16,16,2,66,0
466,160.43999999999994,16,16,2,65,0
467,128.76,13,13,1,69,1
468,160.0399999999998,16,16,1,72,0
469,169.41999999999993,17,17,1,65,0
470,159.07999999999993,16,16,2,70,1
471,128.86000000000004,13,13,1,70,1
472,128.54,13,13,1,70,1
473,138.9599999999998,14,14,2,69,1
474,107.95999999999998,11,11,1,72,1
475,119.18000000000002,12,12,1,72,0
476,149.9199999999999,15,15,1,67,0
477,149.9199999999999,15,15,1,66,0
478,128.45999999999987,13,13,1,68,1
479,168.3599999999999,17,17,2,68,2
480,138.6599999999999,14,14,1,70,1
481,129.15999999999997,13,13,1,69,1
482,149.55999999999995,15,15,1,65,0
483,158.7599999999999,16,16,1,67,1
484,159.78000000000003,16,16,1,65,0
485,159.25999999999982,16,16,1,67,1
486,170.75999999999988,17,17,2,65,0
487,129.36,13,13,1,68,0
488,150.1199999999999,15,15,1,68,0
489,128.22000000000003,13,13,1,72,1
490,128.51999999999998,13,13,1,72,1
491,108.97999999999998,11,11,1,72,1
492,159.83999999999995,16,16,1,68,0
493,130.12,13,13,2,69,0
494,147.73999999999987,15,15,1,68,2
495,129.49999999999994,13,13,2,70,0
496,150.11999999999995,15,15,1,67,0
497,117.33999999999999,12,12,1,70,2
498,127.93999999999998,13,13,1,70,1
499,157.66,16,16,1,69,2
500,158.4799999999999,16,16,1,66,1
501,159.32,16,16,2,69,1
502,138.95999999999998,14,14,1,71,1
503,99.93999999999997,10,10,1,70,0
504,98.92,10,10,1,73,0
505,139.65999999999994,14,14,1,68,0
506,169.91999999999987,17,17,2,68,0
507,149.91999999999993,15,15,1,67,0
508,149.99999999999994,15,15,1,67,0
509,139.54,14,14,1,70,0
510,147.56,15,15,1,67,2
511,98.26,10,10,1,71,1
512,129.6599999999999,13,13,1,67,0
513,87.62,10,0,0,68,2
514,139.3799999999999,14,14,1,68,0
515,149.83999999999986,15,15,1,66,0
516,138.7,14,14,1,68,1
517,189.07999999999993,19,19,1,63,1
518,118.96000000000001,12,12,2,72,0
519,139.44000000000003,14,14,2,70,0
520,139.45999999999995,14,14,1,69,0
521,139.49999999999997,14,14,1,67,0
522,129.46,13,13,1,68,0
523,158.45999999999998,16,16,1,67,1
524,119.72,12,12,1,70,0
525,120.02000000000002,12,12,1,69,0
526,179.9199999999999,18,18,2,64,0
527,139.98,14,14,1,69,0
528,140.01999999999995,14,14,1,66,0
529,114.69999999999992,13,0,0,70,2
530,139.57999999999996,14,14,1,68,0
531,139.79999999999995,14,14,1,66,0
532,107.38,11,11,1,72,2
533,115.14,13,0,0,70,1
534,119.12000000000005,12,12,1,70,0
535,119.07999999999996,12,12,1,71,0
536,114.59999999999992,13,0,0,67,2
537,109.75999999999999,11,11,2,70,0
538,156.83999999999986,16,16,1,70,3
539,169.19999999999993,17,17,1,67,1
540,149.31999999999994,15,15,1,67,0
541,119.32,12,12,1,70,0
542,119.29999999999997,12,12,1,69,0
543,128.93999999999988,13,13,1,71,1
544,169.42,17,17,1,65,0
545,119.99999999999994,12,12,1,71,0
546,159.82,16,16,1,69,0
547,140.09999999999982,14,14,1,67,0
548,129.16000000000003,13,13,1,73,0
549,159.23999999999978,16,16,2,67,1
550,149.9399999999999,15,15,1,66,0
551,159.07999999999993,16,16,1,66,1
552,148.27999999999997,15,15,3,69,2
553,124.39999999999993,14,0,0,61,1
554,169.11999999999992,17,17,1,65,1
555,147.9399999999999,15,15,1,69,2
556,109.45999999999994,11,11,1,71,0
557,137.7999999999999,14,14,1,69,2
558,168.51999999999987,17,17,1,66,2
559,149.29999999999984,15,15,2,68,1
560,139.50000000000006,14,14,1,68,0
561,168.67999999999995,17,17,2,66,1
562,148.45999999999995,15,15,2,70,1
563,140.07999999999987,14,14,1,68,0
564,159.85999999999984,16,16,1,67,0
565,129.71999999999994,13,13,2,69,0
566,169.06,17,17,2,67,1
567,130.03999999999996,13,13,1,69,0
568,158.8799999999999,16,16,1,66,1
569,119.61999999999995,12,12,3,72,0
570,149.97999999999993,15,15,2,68,0
571,108.36000000000003,11,11,1,71,1
572,148.17999999999998,15,15,1,70,1
573,159.77999999999986,16,16,1,65,0
574,148.5199999999999,15,15,1,68,1
575,190.3999999999998,19,19,1,62,0
576,150.43999999999997,15,15,1,66,0
577,148.47999999999993,15,15,1,70,1
578,99.49999999999997,10,10,2,72,0
579,159.81999999999988,16,16,1,68,0
580,160.27999999999986,16,16,1,65,0
581,129.46,13,13,1,68,0
582,129.85999999999996,13,13,1,68,0
583,129.45999999999995,13,13,1,68,0
584,117.39999999999998,12,12,1,71,2
585,139.73999999999995,14,14,2,69,0
586,107.74000000000002,11,11,1,73,1
587,128.5799999999999,13,13,1,68,1
588,119.93999999999994,12,12,1,68,0
589,139.89999999999986,14,14,1,67,0
590,117.72,12,12,1,71,2
591,148.83999999999997,15,15,1,68,1
592,139.17999999999995,14,14,1,68,0
593,150.39999999999992,15,15,2,67,0
594,159.7399999999999,16,16,1,67,0
595,109.65999999999998,11,11,1,70,0
596,109.66,11,11,1,70,0
597,148.0399999999999,15,15,1,68,2
598,99.26,10,10,2,73,0
599,159.64000000000007,16,16,1,68,0
600,159.33999999999995,16,16,2,67,1
601,160.43999999999997,16,16,2,65,0
602,139.47999999999993,14,14,1,68,0
603,159.37999999999988,16,16,1,67,1
604,109.37999999999994,11,11,1,71,0
605,128.46,13,13,1,70,1
606,128.5399999999999,13,13,1,71,1
607,137.70000000000002,14,14,1,69,2
608,108.69999999999999,11,11,1,70,1
609,140.17999999999995,14,14,1,68,0
610,149.59999999999994,15,15,2,67,0
611,159.21999999999977,16,16,1,69,1
612,160.33999999999997,16,16,2,67,0
613,160.2599999999999,16,16,2,65,0
614,129.53999999999988,13,13,1,68,0
615,137.99999999999997,14,14,1,69,2
616,160.11999999999986,16,16,2,67,0
617,190.59999999999997,19,19,1,63,0
618,137.89999999999998,14,14,1,69,2
619,139.38000000000002,14,14,1,68,0
620,148.62,15,15,1,69,1
621,138.69999999999993,14,14,1,68,1
622,118.22000000000006,12,12,1,70,1
623,119.49999999999997,12,12,1,70,0
624,159.04000000000002,16,16,2,68,1
625,150.23999999999992,15,15,1,66,0
626,140.53999999999982,14,14,1,71,0
627,128.68,13,13,1,68,1
628,140.05999999999997,14,14,1,69,0
629,96.34000000000005,12,0,0,86,11
630,139.75999999999993,14,14,1,70,0
631,124.69999999999997,14,0,0,51,1
632,148.04,15,15,1,68,2
633,119.81999999999994,12,12,1,69,0
634,138.79999999999998,14,14,1,69,1
635,170.8399999999999,17,17,2,68,0
636,127.63999999999997,13,13,1,71,2
637,118.62000000000002,12,12,1,70,1
638,160.04,16,16,2,66,0
639,160.53999999999994,16,16,2,66,0
640,127.74000000000001,13,13,1,71,2
641,99.35999999999999,10,10,1,70,0
642,138.3,14,14,1,69,1
643,127.59999999999995,13,13,1,71,2
644,128.64,13,13,1,69,1
645,149.84000000000003,15,15,1,66,0
646,189.7199999999999,19,19,2,67,1
647,167.37999999999994,17,17,2,67,3
648,129.35999999999999,13,13,1,68,0
649,160.17999999999986,16,16,1,65,0
650,127.56000000000002,13,13,1,70,2
651,166.75999999999993,17,17,2,69,3
652,129.34000000000003,13,13,1,69,0
653,119.11999999999998,12,12,1,69,0
654,140.7599999999999,14,14,2,67,0
655,148.63999999999996,15,15,1,68,1
656,179.1,18,18,2,66,1
657,140.0,14,14,1,67,0
658,119.12000000000003,12,12,1,69,0
659,139.57999999999998,14,14,1,68,0
660,159.75999999999993,16,16,1,66,0
661,129.12000000000003,13,13,1,71,0
662,149.94,15,15,2,70,0
663,119.60000000000002,12,12,1,69,0
664,160.1199999999999,16,16,2,68,0
665,169.01999999999984,17,17,1,64,1
666,128.56,13,13,1,68,1
667,139.55999999999986,14,14,1,69,0
668,139.87999999999985,14,14,1,68,0
669,107.55999999999995,11,11,1,73,2
670,129.96000000000004,13,13,1,69,0
671,119.75999999999998,12,12,2,71,0
672,107.08,12,0,0,37,1
673,159.9399999999999,16,16,1,67,0
674,138.8799999999999,14,14,1,69,1
675,128.44000000000003,13,13,1,70,1
676,128.44,13,13,1,70,1
677,150.0599999999999,15,15,2,68,0
678,138.27999999999992,14,14,1,69,1
679,158.63999999999996,16,16,2,68,1
680,170.2999999999999,17,17,1,64,0
681,149.5599999999999,15,15,1,66,1
682,120.30000000000001,12,12,1,70,0
683,138.4199999999999,14,14,1,67,1
684,150.05999999999997,15,15,2,69,0
685,160.05999999999995,16,16,2,71,0
686,108.58000000000003,11,11,1,70,1
687,140.17999999999978,14,14,1,68,0
688,147.9199999999999,15,15,1,69,2
689,109.53999999999998,11,11,1,73,0
690,148.12,15,15,1,68,1
691,139.99999999999991,14,14,1,66,0
692,129.65999999999997,13,13,1,68,0
693,107.7,11,11,1,71,2
694,44.679999999999986,5,0,0,14,0
695,119.81999999999998,12,12,1,69,0
696,119.12000000000002,12,12,1,69,0
697,129.71999999999986,13,13,1,69,0
698,139.6999999999999,14,14,1,66,0
699,169.77999999999997,17,17,2,66,0
700,170.01999999999992,17,17,1,65,0
701,169.91999999999996,17,17,2,67,0
702,138.40000000000003,14,14,1,68,1
703,107.26000000000006,11,11,1,73,2
704,127.36000000000003,13,13,1,71,2
705,168.9999999999999,17,17,1,65,1
706,129.41999999999996,13,13,1,70,0
707,168.97999999999988,17,17,1,67,1
708,189.3599999999999,19,19,2,64,1
709,128.06,13,13,1,68,1
710,150.17999999999995,15,15,2,68,0
711,129.03999999999996,13,13,1,70,1
712,149.97999999999996,15,15,2,69,0
713,109.57999999999996,11,11,1,70,0
714,119.09999999999998,12,12,2,70,1
715,159.01999999999995,16,16,2,69,1
716,149.83999999999995,15,15,1,67,0
717,168.23999999999984,17,17,1,65,2
