episode,returns,fireworks,scores,lives,epi_length,illegal_moves
105,998.8599999999994,20,20,1,1061,1001
106,1399.9999999999995,14,14,1,68,0
107,398.3400000000004,14,14,1,1065,1001
108,-1.3199999999995953,10,10,1,1069,1001
109,1097.94,14,0,0,355,288
110,599.0,16,16,1,1065,1001
111,1499.7400000000002,15,15,1,66,0
112,398.8399999999997,14,14,1,1065,1001
113,699.0799999999999,17,17,1,1060,1001
114,699.2999999999995,17,17,1,1058,1001
115,1199.3200000000004,12,12,1,70,0
116,1199.8399999999995,12,12,1,68,0
117,498.48,15,15,1,1064,1001
118,499.7999999999993,15,15,1,1062,1001
119,398.13999999999965,14,14,1,1065,1001
120,1647.1399999999996,17,17,1,116,53
121,1700.1199999999997,17,17,1,64,0
122,698.8599999999994,17,17,1,1062,1001
123,298.72,13,13,1,1064,1001
124,298.2999999999997,13,13,1,1066,1001
125,498.8600000000001,15,15,1,1066,1001
126,599.2199999999998,16,16,1,1063,1001
127,298.3800000000001,13,13,1,1068,1001
128,1165.1000000000001,16,16,1,499,435
129,1199.8200000000004,12,12,1,69,0
130,499.3999999999994,15,15,1,1062,1001
131,1300.2599999999998,13,13,1,68,0
132,-102.15999999999974,9,9,1,1070,1001
133,499.4799999999998,15,15,1,1064,1001
134,498.78,15,15,1,1064,1001
135,298.9000000000001,13,13,1,1066,1001
136,598.9200000000001,16,16,1,1063,1001
137,1700.5199999999995,17,17,1,64,0
138,1771.1599999999999,18,18,1,92,29
139,698.74,17,17,1,1064,1001
140,398.6399999999999,14,14,1,1065,1001
141,698.8799999999994,17,17,1,1060,1001
142,498.5999999999997,15,15,1,1062,1001
143,499.39999999999964,15,15,1,1062,1001
144,298.91999999999985,13,13,1,1064,1001
145,699.1999999999998,17,17,1,1058,1001
146,498.9999999999998,15,15,1,1062,1001
147,498.98,15,15,1,1064,1001
148,499.2999999999997,15,15,1,1062,1001
149,398.93999999999915,14,14,1,1065,1001
150,398.8399999999999,14,14,1,1065,1001
151,598.7199999999996,16,16,1,1063,1001
152,1623.2199999999993,19,19,1,338,277
153,-101.15999999999963,9,9,1,1070,1001
154,1600.5799999999995,16,16,1,66,0
155,799.4199999999996,18,18,1,1059,1001
156,398.7399999999998,14,14,1,1065,1001
157,1599.9799999999996,16,16,1,65,0
158,1599.98,16,16,1,65,0
159,198.3800000000001,12,12,1,1065,1001
160,398.7399999999998,14,14,1,1065,1001
161,399.0399999999995,14,14,1,1065,1001
162,398.94000000000005,14,14,1,1065,1001
163,298.5999999999997,13,13,1,1066,1001
164,699.559999999999,17,17,1,1062,1001
165,499.49999999999955,15,15,1,1062,1001
166,-201.27999999999975,8,8,1,1069,1001
167,599.2399999999996,16,16,1,1061,1001
168,-101.53999999999962,9,9,1,1068,1001
169,1299.3600000000001,13,13,1,69,0
170,399.13999999999965,14,14,1,1065,1001
171,198.69999999999982,12,12,1,1063,1001
172,699.1599999999996,17,17,1,1062,1001
173,599.3399999999995,16,16,1,1061,1001
174,1198.9000000000003,12,12,1,70,0
175,499.29999999999995,15,15,1,1062,1001
176,1088.7200000000005,11,0,0,48,0
177,999.8400000000005,10,10,1,70,0
178,1398.9,14,14,1,69,1
179,598.5199999999998,16,16,1,1063,1001
180,298.5999999999997,13,13,1,1066,1001
181,598.7199999999998,16,16,1,1063,1001
182,898.9000000000003,9,9,1,72,0
183,98.20000000000005,11,11,1,1070,1001
184,399.0200000000002,14,14,1,1067,1001
185,498.5999999999992,15,15,1,1062,1001
186,1298.8600000000001,13,13,1,69,0
187,498.87999999999965,15,15,1,1064,1001
188,999.5599999999993,20,20,1,1061,1001
189,1599.5799999999997,16,16,1,65,0
190,774.0399999999995,15,15,1,792,726
191,899.839999999999,19,19,1,1060,1001
192,1199.22,12,12,1,70,0
193,799.6999999999994,18,18,1,1061,1001
194,398.71999999999935,14,14,1,1067,1001
195,699.1599999999999,17,17,1,1062,1001
196,1729.4599999999991,18,18,1,134,71
197,966.6,11,11,1,202,133
198,499.27999999999906,15,15,1,1064,1001
199,599.1999999999996,16,16,1,1065,1001
200,398.94000000000005,14,14,1,1065,1001
201,799.5599999999993,18,18,2,1062,1001
202,698.9399999999996,17,17,1,1064,1001
203,1400.12,14,14,1,66,0
204,726.5400000000003,12,12,1,541,473
205,757.8599999999997,13,13,1,610,542
206,1699.92,17,17,1,64,0
207,398.52,14,14,1,1067,1001
208,799.2999999999993,18,18,1,1061,1001
209,989.0200000000002,10,0,0,67,0
210,1600.08,16,16,1,66,0
211,1342.4199999999994,14,14,1,124,58
212,199.13999999999987,12,12,1,1069,1001
213,498.89999999999986,15,15,1,1062,1001
214,298.79999999999995,13,13,1,1066,1001
215,399.5199999999995,14,14,1,1067,1001
216,198.87999999999988,12,12,1,1065,1001
217,799.2999999999993,18,18,1,1061,1001
218,299.10000000000036,13,13,1,1066,1001
219,398.4399999999998,14,14,1,1065,1001
220,1299.7400000000005,13,13,1,70,0
221,1678.0399999999997,17,17,1,85,22
222,1300.18,13,13,1,67,0
223,699.4799999999996,17,17,1,1060,1001
224,198.2600000000001,12,12,1,1067,1001
225,398.9199999999996,14,14,1,1067,1001
226,499.0799999999997,15,15,1,1064,1001
227,1499.5400000000002,15,15,1,66,0
228,1298.6799999999996,13,13,1,68,1
229,1598.48,16,16,1,66,1
230,598.6200000000001,16,16,1,1063,1001
231,598.9199999999994,16,16,1,1063,1001
232,698.76,17,17,1,1062,1001
233,199.04000000000042,12,12,1,1069,1001
234,799.3799999999992,18,18,1,1063,1001
235,398.23999999999955,14,14,1,1065,1001
236,899.7200000000004,9,9,1,71,0
237,1399.5000000000005,14,14,1,68,0
238,498.97999999999956,15,15,1,1064,1001
239,599.2399999999996,16,16,1,1061,1001
240,498.8599999999997,15,15,1,1066,1001
241,1500.0599999999997,15,15,1,65,0
242,498.9599999999998,15,15,1,1066,1001
243,299.2999999999997,13,13,1,1066,1001
244,498.6599999999994,15,15,1,1066,1001
245,1399.5199999999993,14,14,1,66,0
246,498.9799999999998,15,15,1,1064,1001
247,198.69999999999936,12,12,1,1063,1001
248,1000.2799999999993,16,16,1,665,600
249,599.2399999999996,16,16,1,1061,1001
250,989.9399999999999,10,0,0,24,0
251,799.3799999999997,18,18,1,1063,1001
252,1700.2199999999993,17,17,1,65,0
253,779.9000000000004,11,11,1,389,320
254,799.5199999999993,18,18,1,1059,1001
255,698.8599999999999,17,17,1,1062,1001
256,1599.58,16,16,1,66,0
257,298.7000000000003,13,13,1,1066,1001
258,1299.8600000000004,13,13,1,69,0
259,598.6399999999994,16,16,1,1061,1001
260,398.9199999999994,14,14,1,1067,1001
261,1400.0999999999997,14,14,1,67,0
262,498.67999999999984,15,15,1,1064,1001
263,296.70000000000005,3,0,0,8,0
264,198.3599999999999,12,12,1,1067,1001
265,398.6400000000003,14,14,1,1065,1001
266,662.3999999999996,16,16,1,1002,938
267,1199.8200000000004,12,12,1,69,0
268,1299.0800000000004,13,13,1,68,1
269,791.3200000000004,8,0,0,70,0
270,792.76,13,13,1,575,507
271,1300.0600000000002,13,13,1,68,0
272,298.38000000000034,13,13,2,1065,1001
273,598.9199999999996,16,16,1,1063,1001
274,1474.34,15,15,1,92,26
275,499.19999999999914,15,15,1,1062,1001
276,1759.06,18,18,1,104,41
277,98.52000000000044,11,11,1,1068,1001
278,1490.06,15,15,1,75,10
279,798.7399999999993,18,18,1,1057,1001
280,298.5799999999999,13,13,1,1068,1001
281,1247.4199999999996,17,17,1,517,453
282,299.11999999999944,13,13,1,1064,1001
283,98.02000000000044,11,11,1,1068,1001
284,699.7599999999991,17,17,1,1062,1001
285,598.9199999999998,16,16,1,1063,1001
286,199.0600000000004,12,12,1,1067,1001
287,499.2799999999993,15,15,1,1064,1001
288,699.2399999999996,17,17,2,1061,1001
289,1700.9199999999992,17,17,1,65,0
290,1380.0199999999998,14,14,1,86,20
291,598.8399999999997,16,16,1,1061,1001
292,498.55999999999995,15,15,1,1066,1001
293,698.7399999999996,17,17,1,1064,1001
294,999.2400000000004,10,10,1,71,0
295,599.2999999999997,16,16,1,1065,1001
296,599.1999999999996,16,16,1,1065,1001
297,398.9399999999996,14,14,1,1065,1001
298,299.2999999999997,13,13,1,1066,1001
299,598.6400000000001,16,16,1,1061,1001
300,1700.619999999999,17,17,1,64,0
301,398.53999999999996,14,14,1,1065,1001
302,598.9399999999994,16,16,1,1061,1001
303,398.4599999999998,14,14,1,1063,1001
304,799.2199999999996,18,18,1,1059,1001
305,598.5599999999997,16,16,1,1059,1001
306,699.1599999999999,17,17,1,1062,1001
307,1900.3999999999999,19,19,1,63,0
308,1299.8600000000001,13,13,1,69,0
309,1199.8199999999997,12,12,1,69,0
310,298.4799999999998,13,13,1,1068,1001
311,498.75999999999976,15,15,1,1066,1001
312,598.8199999999999,16,16,1,1063,1001
313,884.8999999999999,14,14,1,582,515
314,198.6600000000003,12,12,1,1067,1001
315,599.1399999999996,16,16,1,1061,1001
316,599.2199999999996,16,16,2,1060,1001
317,698.9799999999991,17,17,1,1060,1001
318,298.29999999999995,13,13,1,1066,1001
319,398.6199999999999,14,14,1,1067,1001
320,1399.8000000000002,14,14,1,67,0
321,593.8199999999999,6,0,0,14,0
322,599.4199999999992,16,16,1,1063,1001
323,398.8599999999999,14,14,1,1063,1001
324,598.8000000000002,16,16,2,1062,1001
325,1199.0200000000002,12,12,1,69,0
326,498.9799999999998,15,15,1,1064,1001
327,298.7199999999998,13,13,1,1064,1001
328,298.67999999999984,13,13,1,1068,1001
329,498.4999999999998,15,15,1,1062,1001
330,598.6200000000001,16,16,1,1063,1001
331,198.87999999999988,12,12,1,1065,1001
332,198.4599999999998,12,12,1,1067,1001
333,1399.4999999999998,14,14,1,67,0
334,199.1799999999996,12,12,1,1065,1001
335,-1.499999999999659,10,10,1,1067,1001
336,498.78,15,15,1,1064,1001
337,296.7,3,0,0,8,0
338,1399.4199999999994,14,14,1,66,0
339,599.0999999999992,16,16,1,1065,1001
340,399.1399999999999,14,14,1,1065,1001
341,499.1999999999996,15,15,1,1062,1001
342,1199.94,12,12,1,68,0
343,399.13999999999965,14,14,1,1065,1001
344,298.48,13,13,1,1068,1001
345,1199.2200000000003,12,12,1,70,1
346,198.76,12,12,1,1067,1001
347,98.40000000000055,11,11,1,1070,1001
348,599.0199999999998,16,16,1,1063,1001
349,398.9199999999996,14,14,1,1067,1001
350,598.7399999999998,15,15,1,967,901
351,1200.3400000000001,12,12,1,68,0
352,1299.8400000000004,13,13,1,70,0
353,1498.86,15,15,1,66,1
354,599.4599999999996,16,16,1,1059,1001
355,499.0,15,15,1,1062,1001
356,1399.7,14,14,1,68,0
357,298.9999999999998,13,13,1,1066,1001
358,498.97999999999934,15,15,1,1064,1001
359,298.79999999999995,13,13,1,1066,1001
360,398.6399999999999,14,14,1,1065,1001
361,699.0799999999999,17,17,1,1060,1001
362,499.0799999999999,15,15,1,1064,1001
363,298.20000000000005,13,13,1,1066,1001
364,1699.9199999999994,17,17,1,64,0
365,599.0199999999998,16,16,1,1063,1001
366,398.63999999999965,14,14,1,1065,1001
367,1227.44,14,0,0,225,158
368,398.8399999999998,14,14,1,1065,1001
369,1499.6599999999994,15,15,1,65,0
370,-1.4199999999997317,10,10,1,1069,1001
371,498.4599999999996,15,15,1,1066,1001
372,1400.2999999999997,14,14,1,68,0
373,1299.5599999999997,13,13,1,69,0
374,499.0999999999992,15,15,3,1066,1001
375,1399.3999999999996,14,14,1,68,0
376,1600.0799999999997,16,16,1,66,0
377,299.1799999999996,13,13,1,1068,1001
378,499.21999999999935,15,15,1,1060,1001
379,399.1399999999999,14,14,1,1065,1001
380,399.1599999999996,14,14,1,1063,1001
381,504.79999999999995,11,11,1,664,595
382,299.29999999999995,13,13,1,1066,1001
383,599.3599999999994,16,16,1,1059,1001
384,1499.82,15,15,1,68,0
385,298.39999999999964,13,13,1,1066,1001
386,98.72000000000025,11,11,1,1068,1001
387,599.0799999999999,16,16,2,1064,1001
388,840.2999999999996,16,16,1,824,760
389,498.99999999999955,15,15,1,1062,1001
390,298.67999999999984,13,13,1,1068,1001
391,499.5599999999995,15,15,1,1066,1001
392,599.4399999999994,16,16,1,1061,1001
393,598.8399999999999,16,16,1,1061,1001
394,499.0799999999999,15,15,1,1064,1001
395,1299.86,13,13,1,68,0
396,599.6399999999992,16,16,1,1061,1001
397,1400.02,14,14,1,66,0
398,98.72000000000048,11,11,1,1068,1001
399,498.67999999999984,15,15,1,1064,1001
400,608.9799999999998,16,16,1,1056,991
401,699.0799999999997,17,17,1,1060,1001
402,1101.88,13,13,1,265,198
403,1600.5800000000002,16,16,1,65,0
404,498.8599999999999,15,15,1,1066,1001
405,799.0999999999997,18,18,1,1061,1001
406,499.20000000000005,15,15,1,1062,1001
407,-101.5599999999996,9,9,1,1070,1001
408,1700.2199999999996,17,17,1,64,0
409,1399.7199999999998,14,14,1,66,0
410,1398.2199999999998,14,14,1,68,2
411,296.8,3,0,0,7,0
412,698.9800000000002,17,17,1,1060,1001
413,398.63999999999965,14,14,1,1065,1001
414,498.9599999999998,15,15,1,1066,1001
415,1483.58,15,0,0,66,1
416,499.17999999999984,15,15,1,1064,1001
417,398.4599999999998,14,14,1,1063,1001
418,683.0399999999994,12,12,1,585,517
419,598.6599999999999,16,16,1,1059,1001
420,498.9799999999998,15,15,1,1064,1001
421,1099.8000000000002,11,11,1,69,0
422,1508.1999999999996,16,16,1,156,92
423,699.1999999999994,17,17,2,1065,1001
424,398.76,14,14,1,1063,1001
425,1399.5000000000002,14,14,1,68,0
426,1399.8000000000002,14,14,1,68,0
427,1199.52,12,12,1,70,0
428,398.4200000000001,14,14,1,1067,1001
429,398.8199999999997,14,14,1,1067,1001
430,498.78,15,15,1,1064,1001
431,698.8799999999997,17,17,1,1060,1001
432,599.1199999999994,16,16,1,1063,1001
433,599.22,16,16,1,1063,1001
434,498.75999999999976,15,15,1,1066,1001
435,398.84000000000015,14,14,1,1065,1001
436,1299.7599999999995,13,13,1,68,0
437,398.8599999999997,14,14,1,1063,1001
438,699.0799999999999,17,17,1,1060,1001
439,1181.3400000000004,12,0,0,67,6
440,398.4399999999998,14,14,1,1065,1001
441,198.6799999999996,12,12,1,1065,1001
442,1299.3599999999994,13,13,1,69,0
443,-1.819999999999709,10,10,1,1069,1001
444,699.7799999999991,17,17,1,1060,1001
445,1221.2199999999993,14,14,1,245,179
446,399.1399999999999,14,14,1,1065,1001
447,698.8799999999994,17,17,1,1060,1001
448,1600.3599999999992,16,16,2,65,0
449,699.0799999999992,17,17,1,1060,1001
450,699.0799999999997,17,17,1,1060,1001
451,298.7199999999998,13,13,1,1064,1001
452,598.8000000000002,16,16,1,1065,1001
453,499.1799999999994,15,15,1,1064,1001
454,399.5399999999993,14,14,1,1065,1001
455,98.60000000000036,11,11,1,1070,1001
456,1161.64,12,12,1,106,38
457,499.1799999999996,15,15,1,1064,1001
458,1694.8199999999995,17,17,1,69,5
459,791.3000000000001,8,0,0,52,0
460,1399.8999999999999,14,14,1,68,0
461,1199.2399999999993,12,12,1,69,1
462,1900.3999999999996,19,19,1,63,0
463,1499.0599999999995,15,15,1,66,1
464,1468.6599999999996,15,15,1,96,31
465,899.5599999999988,19,19,1,1058,1001
466,598.9999999999998,16,16,1,1065,1001
467,1700.5399999999988,17,17,1,63,0
468,1399.6200000000001,14,14,1,66,0
469,633.2600000000003,10,10,1,436,366
470,799.5800000000004,8,8,1,72,0
471,498.9000000000001,15,15,1,1062,1001
472,890.6400000000001,9,0,0,41,0
473,1600.2,16,16,1,64,0
474,599.0199999999993,16,16,1,1063,1001
475,699.5799999999992,17,17,1,1060,1001
476,452.7799999999995,13,13,1,914,847
477,799.1999999999994,18,18,1,1061,1001
478,599.2199999999996,16,16,1,1063,1001
479,598.7199999999996,16,16,1,1063,1001
480,98.22000000000025,11,11,1,1068,1001
481,-201.59999999999957,8,8,1,1071,1001
482,999.4400000000003,10,10,1,72,0
483,599.0399999999997,16,16,1,1061,1001
484,1500.1599999999994,15,15,1,65,0
485,598.9799999999996,16,16,1,1057,1001
486,1399.8000000000004,14,14,1,67,0
487,298.52,13,13,1,1064,1001
488,799.879999999999,18,18,1,1063,1001
489,618.6199999999997,14,14,1,847,781
490,799.6799999999992,18,18,1,1063,1001
491,599.1399999999994,16,16,1,1061,1001
492,398.9599999999996,14,14,1,1063,1001
493,499.09999999999945,15,15,1,1062,1001
494,299.0,13,13,1,1066,1001
495,1298.7799999999997,13,13,1,68,1
496,398.8599999999997,14,14,1,1063,1001
497,298.67999999999984,13,13,1,1068,1001
498,98.72000000000003,11,11,1,1068,1001
499,898.7000000000003,9,9,1,73,0
500,799.1999999999998,18,18,1,1061,1001
501,799.4999999999993,18,18,1,1061,1001
502,398.8399999999997,14,14,1,1065,1001
503,1399.5000000000007,14,14,1,68,0
504,398.9399999999998,14,14,1,1065,1001
505,598.8199999999997,16,16,2,1060,1001
506,799.5599999999993,18,18,2,1062,1001
507,298.79999999999995,13,13,1,1066,1001
508,499.19999999999936,15,15,1,1062,1001
509,799.4799999999993,18,18,1,1063,1001
510,398.9399999999998,14,14,1,1065,1001
511,298.77999999999975,13,13,1,1068,1001
512,799.4799999999996,18,18,1,1063,1001
513,1439.1599999999999,15,15,1,126,61
514,399.1199999999999,14,14,1,1067,1001
515,1398.8999999999996,14,14,1,69,1
516,98.1400000000001,11,11,1,1066,1001
517,1199.8200000000004,12,12,1,70,0
518,198.70000000000005,12,12,1,1063,1001
519,98.10000000000059,11,11,1,1070,1001
520,1699.319999999999,17,17,1,66,1
521,1481.9599999999998,15,15,1,83,18
522,499.0399999999995,15,15,2,1065,1001
523,98.40000000000032,11,11,1,1070,1001
524,1400.0199999999995,14,14,1,66,0
525,398.6799999999994,14,14,1,1061,1001
526,398.4599999999996,14,14,1,1063,1001
527,399.3399999999999,14,14,1,1065,1001
528,399.2399999999991,14,14,1,1065,1001
529,499.579999999999,15,15,1,1064,1001
530,494.6800000000001,5,0,0,24,0
531,398.8399999999997,14,14,1,1065,1001
532,1700.399999999999,17,17,1,66,0
533,1299.3600000000001,13,13,1,69,0
534,498.76,15,15,1,1066,1001
535,299.19999999999936,13,13,1,1066,1001
536,98.60000000000014,11,11,1,1070,1001
537,999.4799999999987,20,20,1,1059,1001
538,599.6199999999999,16,16,1,1063,1001
539,-201.6999999999997,8,8,1,1071,1001
540,699.5599999999993,17,17,1,1062,1001
541,298.6799999999996,13,13,2,1065,1001
542,299.08000000000015,13,13,1,1068,1001
543,699.4599999999996,17,17,1,1062,1001
544,199.15999999999985,12,12,1,1067,1001
545,1299.2600000000002,13,13,1,68,0
546,298.9999999999998,13,13,1,1066,1001
547,499.2199999999996,15,15,2,1067,1001
548,398.85999999999945,14,14,1,1063,1001
549,599.2599999999995,16,16,1,1059,1001
550,398.6400000000001,14,14,1,1065,1001
551,296.78000000000003,3,0,0,9,0
552,-1.7199999999999136,10,10,1,1069,1001
553,399.03999999999996,14,14,1,1065,1001
554,498.96000000000004,15,15,1,1066,1001
555,1299.96,13,13,1,69,0
556,499.05999999999995,15,15,1,1066,1001
557,1499.92,15,15,1,68,0
558,499.3999999999994,15,15,1,1062,1001
559,499.0,15,15,1,1062,1001
560,398.98,14,14,1,1061,1001
561,-102.25999999999976,9,9,1,1070,1001
562,1655.02,17,17,1,110,45
563,197.68000000000006,12,12,1,1065,1001
564,398.7600000000007,14,14,1,1063,1001
565,-202.31999999999982,8,8,1,1073,1001
566,298.5999999999997,13,13,1,1066,1001
567,599.3199999999993,16,16,1,1063,1001
568,398.53999999999996,14,14,1,1065,1001
569,197.64000000000001,2,0,0,10,0
570,499.0799999999999,15,15,1,1064,1001
571,499.15999999999985,15,15,1,1066,1001
572,599.0999999999997,16,16,1,1065,1001
573,298.9999999999998,13,13,1,1066,1001
574,1298.7600000000004,13,13,1,69,1
575,298.67999999999984,13,13,1,1068,1001
576,298.9000000000003,13,13,1,1066,1001
577,198.76000000000022,12,12,1,1067,1001
578,98.50000000000023,11,11,1,1070,1001
579,299.0799999999995,13,13,1,1068,1001
580,799.1799999999996,18,18,1,1063,1001
581,998.3600000000004,10,10,1,71,1
582,398.8399999999997,14,14,1,1065,1001
583,1499.7400000000005,15,15,1,66,0
584,599.1399999999994,16,16,1,1061,1001
585,299.0200000000002,13,13,1,1064,1001
586,1500.3399999999995,15,15,1,67,0
587,399.13999999999965,14,14,1,1065,1001
588,398.15999999999985,14,14,1,1063,1001
589,1692.3199999999993,19,19,1,269,208
590,598.6999999999998,16,16,1,1065,1001
591,399.0599999999995,14,14,1,1063,1001
592,799.3999999999992,18,18,1,1061,1001
593,598.7999999999997,16,16,1,1065,1001
594,899.7399999999991,19,19,1,1060,1001
595,999.4399999999994,20,20,1,1053,1001
596,699.639999999999,17,17,1,1064,1001
597,1099.5,11,11,1,69,0
598,1600.08,16,16,1,66,0
599,1399.5000000000002,14,14,1,67,0
600,799.4199999999996,18,18,1,1059,1001
601,599.1599999999999,16,16,1,1059,1001
602,699.4599999999994,17,17,1,1062,1001
603,498.4399999999998,15,15,1,1058,1001
604,398.7799999999993,14,14,1,1061,1001
605,-1.7999999999997272,10,10,1,1067,1001
606,992.5599999999993,18,18,1,871,808
607,982.9799999999999,12,0,0,271,204
608,98.10000000000014,11,11,1,1070,1001
609,1593.0999999999995,16,16,1,71,7
610,398.61999999999966,14,14,1,1067,1001
611,498.7999999999997,15,15,1,1062,1001
612,1141.8399999999988,18,18,2,722,659
613,398.73999999999955,14,14,1,1065,1001
614,-1.4399999999995998,10,10,1,1071,1001
615,799.1800000000001,18,18,1,1063,1001
616,1299.6600000000003,13,13,1,69,0
617,499.09999999999945,15,15,1,1062,1001
618,387.43999999999994,12,12,1,880,812
619,499.1799999999994,15,15,1,1064,1001
620,198.5200000000002,12,12,1,1061,1001
621,398.96000000000004,14,14,1,1063,1001
622,1299.6599999999999,13,13,1,68,0
623,298.5,13,13,1,1066,1001
624,199.05999999999972,12,12,1,1067,1001
625,398.5400000000002,14,14,1,1065,1001
626,498.20000000000005,15,15,1,1062,1001
627,1400.4199999999998,14,14,1,66,0
628,498.8799999999999,15,15,1,1064,1001
629,98.16000000000008,11,11,1,1064,1001
630,-2.139999999999759,10,10,1,1071,1001
631,1700.1199999999994,17,17,1,65,0
632,298.6999999999998,13,13,1,1066,1001
633,498.4999999999998,15,15,1,1062,1001
634,1600.2799999999997,16,16,1,66,0
635,1099.8000000000004,11,11,1,69,0
636,1286.9199999999998,13,0,0,65,0
637,996.4600000000004,10,10,1,73,3
638,1300.0600000000002,13,13,1,69,0
639,99.14000000000055,11,11,1,1066,1001
640,298.8199999999995,13,13,1,1064,1001
641,599.1199999999999,16,16,1,1063,1001
642,982.3,14,14,1,484,417
643,498.7799999999995,15,15,1,1064,1001
644,1600.5799999999995,16,16,1,65,0
645,498.8799999999999,15,15,1,1064,1001
646,296.8,3,0,0,8,0
647,398.7600000000002,14,14,1,1063,1001
648,-0.739999999999327,10,10,1,1071,1001
649,913.5200000000002,17,17,1,851,787
650,798.9999999999995,18,18,1,1061,1001
651,698.7999999999997,17,17,1,1058,1001
652,499.3999999999994,15,15,1,1062,1001
653,1322.8799999999999,16,16,1,342,277
654,799.1799999999994,18,18,1,1063,1001
655,699.1799999999996,17,17,1,1060,1001
656,1600.5999999999995,16,16,1,64,0
