episode,returns,fireworks,scores,lives,epi_length,illegal_moves
130,76.5,25,25,2,62,0
131,63.920000000000044,21,21,2,62,0
132,63.860000000000014,21,21,2,65,0
133,76.08000000000003,25,25,1,59,0
134,73.29999999999998,24,24,1,62,0
135,73.36000000000001,24,24,3,61,0
136,76.13999999999999,25,25,2,60,0
137,76.06000000000002,25,25,2,49,0
138,76.46,25,25,3,56,0
139,67.14,22,22,2,62,0
140,76.02,25,25,2,51,0
141,73.22000000000001,24,24,1,60,0
142,73.30000000000001,24,24,2,61,0
143,73.47999999999999,24,24,2,62,0
144,73.48,24,24,2,62,0
145,67.16000000000003,22,22,1,62,0
146,76.26,25,25,2,59,0
147,76.17999999999999,25,25,2,56,0
148,73.36000000000001,24,24,2,63,0
149,70.13999999999999,23,23,2,63,0
150,66.56000000000002,22,22,2,61,0
151,60.860000000000014,20,20,2,64,0
152,76.16,25,25,2,50,0
153,76.46,25,25,3,56,0
154,76.46,25,25,2,58,0
155,73.32000000000001,24,24,2,60,0
156,73.42,24,24,2,60,0
157,73.36000000000001,24,24,2,58,0
158,73.12000000000002,24,24,1,61,0
159,73.47999999999999,24,24,1,58,0
160,76.42000000000002,25,25,2,61,0
161,76.0,25,25,3,51,0
162,70.46000000000001,23,23,2,62,0
163,70.32,23,23,2,64,0
164,73.4,24,24,2,61,0
165,70.21999999999998,23,23,2,64,0
166,70.16000000000001,23,23,2,62,0
167,73.56000000000002,24,24,2,59,0
168,75.98000000000002,25,25,2,49,0
169,73.10000000000004,24,24,2,60,0
170,70.32000000000001,23,23,2,64,0
171,73.24000000000001,24,24,1,60,0
172,67.02000000000002,22,22,2,63,0
173,60.20000000000003,20,20,1,64,0
174,76.4,25,25,2,55,0
175,72.90000000000002,24,24,2,60,0
176,67.18,22,22,1,61,0
177,76.17999999999999,25,25,3,54,0
178,73.30000000000003,24,24,2,61,0
179,76.04000000000003,25,25,2,49,0
180,76.38000000000001,25,25,2,57,0
181,76.44,25,25,2,60,0
182,76.24000000000002,25,25,2,53,0
183,75.88000000000002,25,25,1,51,0
184,73.22000000000001,24,24,1,61,0
185,76.24,25,25,2,61,0
186,60.900000000000006,20,20,2,62,0
187,76.54,25,25,3,58,0
188,76.2,25,25,2,54,0
189,75.78,25,25,1,59,0
190,76.5,25,25,3,60,0
191,67.36,22,22,2,67,0
192,76.02000000000002,25,25,2,61,0
193,76.28000000000002,25,25,1,59,0
194,69.72000000000003,23,23,1,60,0
195,76.28,25,25,2,57,0
196,69.98000000000002,23,23,2,61,0
197,70.28,23,23,2,61,0
198,73.29999999999998,24,24,1,62,0
199,73.36000000000001,24,24,3,62,0
200,76.28000000000002,25,25,2,58,0
201,75.92000000000002,25,25,2,60,0
202,75.84000000000003,25,25,2,51,0
203,76.16000000000001,25,25,2,57,0
204,76.43999999999998,25,25,2,60,0
205,76.32000000000001,25,25,2,61,0
206,73.38000000000002,24,24,1,58,0
207,60.58000000000002,20,20,1,63,0
208,73.24000000000001,24,24,2,64,0
209,70.22,23,23,2,64,0
210,73.22000000000001,24,24,2,60,0
211,73.50000000000001,24,24,2,61,0
212,76.02000000000001,25,25,1,56,0
213,76.22,25,25,2,53,0
214,73.34,24,24,2,58,0
215,73.40000000000002,24,24,2,61,0
216,69.66000000000001,23,23,2,62,0
217,73.26,24,24,2,63,0
218,76.4,25,25,2,62,0
219,70.56,23,23,2,62,0
220,72.98000000000005,24,24,1,57,0
221,63.80000000000002,21,21,2,63,0
222,73.48000000000002,24,24,2,62,0
223,76.00000000000003,25,25,2,46,0
224,67.26,22,22,2,61,0
225,73.08000000000001,24,24,1,59,0
226,76.09999999999998,25,25,1,56,0
227,66.66000000000003,22,22,2,61,0
228,75.88000000000001,25,25,1,49,0
229,76.36,25,25,2,58,0
230,63.86,21,21,2,64,0
231,73.56000000000002,24,24,2,63,0
232,54.62000000000002,18,18,1,65,0
233,75.72000000000003,25,25,1,46,0
234,73.64,24,24,2,59,0
235,72.90000000000003,24,24,2,60,0
236,76.26,25,25,2,59,0
237,75.82000000000002,25,25,1,47,0
238,70.34000000000002,23,23,2,63,0
239,76.10000000000002,25,25,2,62,0
240,76.44000000000001,25,25,3,57,0
241,73.42,24,24,2,60,0
242,76.12000000000003,25,25,2,61,0
243,75.96000000000002,25,25,2,57,0
244,76.06000000000002,25,25,2,58,0
245,76.06000000000002,25,25,2,50,0
246,57.99999999999999,19,19,1,68,0
247,57.7,19,19,2,66,0
248,76.21999999999998,25,25,2,61,0
249,76.12000000000002,25,25,2,56,0
250,76.42,25,25,2,60,0
251,76.44000000000001,25,25,2,60,0
252,76.47999999999999,25,25,3,54,0
253,76.29999999999998,25,25,2,56,0
254,73.00000000000001,24,24,2,61,0
255,73.10000000000004,24,24,2,61,0
256,69.88000000000002,23,23,2,61,0
257,73.42000000000002,24,24,2,60,0
258,70.08000000000003,23,23,2,60,0
259,73.18000000000002,24,24,2,62,0
260,75.76000000000003,25,25,2,56,0
261,75.86000000000001,25,25,2,48,0
262,75.12000000000002,25,25,2,52,1
263,67.5,22,22,2,64,0
264,70.42000000000002,23,23,1,60,0
265,76.22,25,25,2,53,0
266,76.12000000000002,25,25,2,61,0
267,76.28,25,25,2,57,0
268,76.15999999999998,25,25,2,57,0
269,66.84000000000002,22,22,2,62,0
270,66.92000000000002,22,22,2,63,0
271,76.6,25,25,3,60,0
272,70.16000000000001,23,23,2,62,0
273,76.39999999999999,25,25,3,53,0
274,76.3,25,25,2,56,0
275,73.58000000000003,24,24,2,62,0
276,69.60000000000001,23,23,1,62,0
277,70.08000000000001,23,23,2,60,0
278,69.46000000000004,23,23,2,61,0
279,64.1,21,21,2,63,0
280,75.80000000000001,25,25,3,42,0
281,73.06000000000002,24,24,2,57,0
282,70.19999999999999,23,23,1,61,0
283,75.84,25,25,2,41,0
284,76.56,25,25,3,58,0
285,64.22000000000001,21,21,2,68,0
286,64.36,21,21,2,65,0
287,76.36,25,25,2,59,0
288,76.26,25,25,2,58,0
289,73.14000000000001,24,24,2,59,0
290,76.48000000000002,25,25,3,54,0
291,76.44,25,25,2,59,0
292,73.56000000000002,24,24,2,58,0
293,69.70000000000002,23,23,2,60,0
294,70.24,23,23,2,64,0
295,18.040000000000006,9,0,0,39,0
296,75.82000000000002,25,25,2,43,0
297,73.62,24,24,2,60,0
298,75.96000000000004,25,25,2,50,0
299,69.96000000000002,23,23,2,62,0
300,57.800000000000004,19,19,2,67,0
301,66.72000000000003,22,22,2,63,0
302,73.67999999999999,24,24,3,61,0
303,73.36,24,24,2,58,0
304,76.28000000000002,25,25,2,56,0
305,76.58,25,25,2,64,0
306,76.13999999999999,25,25,3,48,0
307,72.82000000000002,24,24,2,60,0
308,73.44000000000001,24,24,3,63,0
309,73.34,24,24,1,60,0
310,76.14000000000001,25,25,2,60,0
311,75.86000000000003,25,25,1,53,0
312,73.04000000000002,24,24,1,60,0
313,73.30000000000001,24,24,1,63,0
314,66.74000000000001,22,22,2,63,0
315,70.4,23,23,3,64,0
316,70.22,23,23,2,59,0
317,73.52000000000001,24,24,2,60,0
318,76.24000000000001,25,25,2,51,0
319,76.12000000000002,25,25,2,61,0
320,60.96,20,20,1,65,0
321,76.18,25,25,2,48,0
322,69.96000000000001,23,23,2,61,0
323,76.2,25,25,2,55,0
324,73.30000000000003,24,24,2,61,0
325,67.30000000000004,22,22,2,63,0
326,76.18,25,25,2,63,0
327,73.48,24,24,2,62,0
328,70.30000000000001,23,23,1,62,0
329,76.7,25,25,3,61,0
330,76.34000000000002,25,25,2,60,0
331,70.42,23,23,3,63,0
332,73.02000000000001,24,24,2,59,0
333,70.14000000000003,23,23,2,62,0
334,73.05999999999999,24,24,1,59,0
335,64.14,21,21,2,67,0
336,70.47999999999999,23,23,2,61,0
337,76.23999999999998,25,25,2,52,0
338,73.24000000000005,24,24,2,58,0
339,76.2,25,25,1,58,0
340,76.36000000000001,25,25,2,58,0
341,70.06000000000002,23,23,2,62,0
342,76.12,25,25,2,51,0
343,67.22,22,22,2,63,0
344,76.08000000000001,25,25,2,47,0
345,76.36,25,25,2,58,0
346,76.10000000000001,25,25,2,55,0
347,73.5,24,24,2,61,0
348,73.28000000000002,24,24,2,62,0
349,75.82000000000001,25,25,2,43,0
350,76.08000000000003,25,25,1,59,0
351,73.26000000000002,24,24,2,58,0
352,76.34000000000002,25,25,2,52,0
353,76.14,25,25,2,59,0
354,76.16000000000001,25,25,1,52,0
355,76.24000000000001,25,25,2,60,0
356,76.40000000000002,25,25,2,62,0
357,76.14,25,25,2,50,0
358,60.92000000000002,20,20,2,66,0
359,70.06000000000002,23,23,2,62,0
360,69.90000000000002,23,23,1,60,0
361,72.70000000000003,24,24,2,61,0
362,76.04000000000002,25,25,3,49,0
363,73.32000000000001,24,24,2,60,0
364,73.20000000000002,24,24,2,60,0
365,73.46000000000002,24,24,2,58,0
366,63.92000000000001,21,21,1,63,0
367,76.24,25,25,2,52,0
368,51.70000000000001,17,17,2,69,0
369,63.68000000000003,21,21,1,61,0
370,70.34,23,23,2,58,0
371,75.88000000000001,25,25,1,58,0
372,76.36000000000001,25,25,2,58,0
373,70.52000000000001,23,23,2,59,0
374,76.41999999999999,25,25,2,61,0
375,76.24000000000001,25,25,1,55,0
376,73.18,24,24,1,58,0
377,73.53999999999999,24,24,2,65,0
378,76.5,25,25,2,62,0
379,75.80000000000001,25,25,2,55,0
380,64.16000000000001,21,21,1,61,0
381,70.30000000000001,23,23,3,64,0
382,66.80000000000001,22,22,2,64,0
383,76.12000000000002,25,25,2,45,0
384,76.44000000000001,25,25,3,57,0
385,66.82000000000002,22,22,1,64,0
386,73.20000000000002,24,24,2,61,0
387,75.82000000000002,25,25,2,43,0
388,76.02000000000004,25,25,2,60,0
389,58.160000000000004,19,19,2,69,0
390,73.32000000000001,24,24,2,59,0
391,69.54000000000002,23,23,2,63,0
392,76.18,25,25,2,57,0
393,76.22000000000001,25,25,2,52,0
394,75.78000000000002,25,25,1,41,0
395,75.86000000000001,25,25,2,48,0
396,76.06000000000002,25,25,2,49,0
397,76.68,25,25,3,63,0
398,73.22000000000001,24,24,2,60,0
399,76.34,25,25,1,55,0
400,76.25999999999999,25,25,2,57,0
401,76.34,25,25,2,53,0
402,72.84000000000005,24,24,2,59,0
403,69.96000000000001,23,23,1,58,0
404,76.28000000000002,25,25,2,58,0
405,76.34000000000002,25,25,3,58,0
406,73.44,24,24,1,60,0
407,72.70000000000003,24,24,1,62,0
408,73.50000000000001,24,24,2,61,0
409,70.62,23,23,3,63,0
410,75.78000000000003,25,25,2,47,0
411,76.30000000000001,25,25,2,55,0
412,76.32,25,25,1,57,0
413,73.2,24,24,2,61,0
414,76.46000000000001,25,25,2,58,0
415,75.64000000000003,25,25,2,40,0
416,70.08000000000001,23,23,2,60,0
417,73.50000000000001,24,24,1,57,0
418,75.88000000000001,25,25,2,48,0
419,73.42000000000002,24,24,2,60,0
420,73.10000000000002,24,24,2,60,0
421,73.36,24,24,2,63,0
422,76.26000000000002,25,25,2,65,0
423,76.38000000000001,25,25,1,59,0
424,75.56000000000002,25,25,2,64,0
425,76.14,25,25,1,47,0
426,63.98000000000001,21,21,2,64,0
427,73.36000000000003,24,24,2,63,0
428,76.27999999999999,25,25,2,56,0
429,67.38000000000002,22,22,1,62,0
430,73.0,24,24,2,60,0
431,76.36,25,25,2,59,0
432,73.39999999999999,24,24,2,61,0
433,72.94000000000003,24,24,1,59,0
434,63.81999999999999,21,21,1,62,0
435,69.72000000000001,23,23,1,60,0
436,76.12000000000002,25,25,1,63,0
437,76.16,25,25,2,50,0
438,76.04000000000002,25,25,2,50,0
439,63.44000000000001,21,21,1,61,0
440,63.920000000000016,21,21,2,61,0
441,73.48,24,24,2,62,0
442,76.34000000000002,25,25,2,59,0
443,73.44000000000001,24,24,2,58,0
444,70.00000000000003,23,23,2,59,0
445,66.90000000000002,22,22,2,64,0
446,76.33999999999999,25,25,1,61,0
447,76.26,25,25,1,59,0
448,76.30000000000003,25,25,2,62,0
449,76.40000000000002,25,25,2,62,0
450,76.32000000000001,25,25,2,60,0
451,60.40000000000003,20,20,2,62,0
452,73.19999999999999,24,24,2,60,0
453,73.58000000000001,24,24,2,62,0
454,76.02000000000002,25,25,1,56,0
455,76.18000000000002,25,25,2,57,0
456,72.90000000000003,24,24,1,57,0
457,76.18000000000002,25,25,2,56,0
458,76.12000000000002,25,25,2,60,0
459,76.39999999999999,25,25,2,55,0
460,76.32000000000001,25,25,2,53,0
461,73.06000000000002,24,24,2,63,0
462,73.32000000000001,24,24,2,60,0
463,75.64000000000001,25,25,2,51,0
464,70.10000000000001,23,23,2,60,0
465,76.55999999999999,25,25,3,58,0
466,75.90000000000002,25,25,2,46,0
467,73.24000000000002,24,24,1,60,0
468,69.90000000000002,23,23,2,59,0
469,75.54,25,25,1,53,0
470,73.22,24,24,2,60,0
471,76.28,25,25,2,57,0
472,76.45999999999998,25,25,2,59,0
473,63.68000000000003,21,21,1,60,0
474,64.10000000000001,21,21,1,64,0
475,75.74000000000001,25,25,2,42,0
476,76.26000000000002,25,25,3,55,0
477,66.54000000000005,22,22,2,62,0
478,76.14000000000001,25,25,2,51,0
479,70.06,23,23,2,63,0
480,75.96000000000002,25,25,2,49,0
481,73.36,24,24,3,61,0
482,72.72000000000003,24,24,1,61,0
483,73.00000000000001,24,24,1,57,0
484,76.22,25,25,2,60,0
485,76.49999999999999,25,25,2,62,0
486,75.80000000000003,25,25,1,47,0
487,73.3,24,24,2,61,0
488,76.27999999999999,25,25,2,57,0
489,76.07999999999998,25,25,2,48,0
490,70.44,23,23,2,63,0
491,76.04000000000002,25,25,2,52,0
492,67.30000000000001,22,22,1,60,0
493,76.17999999999999,25,25,3,61,0
494,75.96000000000001,25,25,2,50,0
495,75.96000000000001,25,25,2,58,0
496,76.46000000000001,25,25,2,58,0
497,76.46000000000002,25,25,2,58,0
498,66.72000000000004,22,22,2,62,0
499,76.25999999999999,25,25,1,53,0
500,76.06000000000002,25,25,2,59,0
501,76.29999999999998,25,25,2,56,0
502,73.53999999999999,24,24,2,64,0
503,73.64,24,24,2,59,0
504,76.58000000000001,25,25,2,64,0
505,72.8,24,24,2,60,0
506,70.2,23,23,1,62,0
507,73.08000000000001,24,24,2,62,0
508,66.92000000000002,22,22,2,64,0
509,75.9,25,25,2,52,0
510,66.52000000000005,22,22,1,60,0
511,76.31999999999998,25,25,2,55,0
512,75.96000000000001,25,25,3,38,0
513,64.2,21,21,1,64,0
514,76.12,25,25,2,53,0
515,70.48,23,23,2,61,0
516,66.60000000000002,22,22,2,63,0
517,76.26,25,25,2,58,0
518,76.24,25,25,2,59,0
519,73.36,24,24,3,61,0
520,73.56,24,24,3,62,0
521,76.24000000000002,25,25,2,52,0
522,70.18000000000002,23,23,2,60,0
523,70.58,23,23,2,61,0
524,76.26000000000002,25,25,2,59,0
525,76.00000000000001,25,25,3,44,0
526,75.94000000000001,25,25,2,51,0
527,75.64000000000001,25,25,2,41,0
528,76.36,25,25,2,60,0
529,73.56,24,24,2,58,0
530,67.04,22,22,2,62,0
531,76.42000000000002,25,25,2,60,0
532,73.32000000000002,24,24,2,59,0
533,75.98,25,25,2,48,0
534,76.36000000000001,25,25,2,59,0
535,76.12000000000002,25,25,2,54,0
536,76.08000000000001,25,25,2,49,0
537,76.48,25,25,2,58,0
538,63.540000000000035,21,21,1,62,0
539,75.86000000000001,25,25,2,57,0
540,76.00000000000001,25,25,1,57,0
541,70.25999999999999,23,23,2,62,0
542,70.14,23,23,2,63,0
543,76.44000000000001,25,25,2,60,0
544,70.22,23,23,2,64,0
545,70.2,23,23,2,65,0
546,76.32000000000001,25,25,1,56,0
547,72.80000000000005,24,24,2,61,0
548,61.14000000000003,20,20,2,66,0
549,63.89999999999999,21,21,1,70,0
550,67.08000000000003,22,22,2,65,0
551,75.74000000000001,25,25,2,40,0
552,76.14000000000001,25,25,1,61,0
553,73.28000000000002,24,24,2,61,0
554,76.32000000000001,25,25,2,53,0
555,76.00000000000001,25,25,2,53,0
556,75.88000000000002,25,25,2,39,0
557,76.14,25,25,1,53,0
558,76.17999999999999,25,25,2,55,0
559,76.11999999999999,25,25,2,61,0
560,67.14000000000001,22,22,2,61,0
561,76.52,25,25,3,52,0
562,76.32,25,25,2,62,0
563,76.16000000000001,25,25,1,52,0
564,76.60000000000001,25,25,3,61,0
565,75.96000000000002,25,25,2,50,0
566,72.94000000000001,24,24,1,60,0
567,70.02000000000001,23,23,1,60,0
568,67.32000000000002,22,22,2,63,0
569,63.740000000000045,21,21,2,67,0
570,67.5,22,22,2,64,0
571,66.80000000000001,22,22,2,64,0
572,70.34000000000002,23,23,2,63,0
573,76.30000000000001,25,25,3,54,0
574,76.30000000000001,25,25,2,54,0
575,67.52,22,22,2,63,0
576,70.47999999999999,23,23,2,62,0
577,76.24,25,25,2,60,0
578,73.42,24,24,1,61,0
579,75.66000000000003,25,25,2,49,0
580,70.12,23,23,2,59,0
581,73.20000000000002,24,24,2,61,0
582,73.24,24,24,2,58,0
583,73.38000000000001,24,24,2,62,0
584,73.50000000000001,24,24,2,61,0
585,73.38,24,24,2,62,0
586,73.20000000000002,24,24,2,60,0
587,69.76000000000003,23,23,2,62,0
588,70.16000000000001,23,23,2,62,0
589,73.62,24,24,2,60,0
590,73.04000000000002,24,24,2,64,0
591,76.25999999999999,25,25,1,53,0
592,76.43999999999998,25,25,2,61,0
593,70.58,23,23,2,61,0
594,72.72000000000003,24,24,2,60,0
595,76.14000000000001,25,25,2,61,0
596,70.23999999999998,23,23,2,63,0
597,75.98,25,25,1,59,0
598,76.47999999999998,25,25,2,57,0
599,73.22000000000001,24,24,2,59,0
600,75.90000000000003,25,25,3,51,0
601,72.84000000000002,24,24,2,58,0
602,70.36,23,23,2,62,0
603,75.98000000000003,25,25,1,50,0
604,76.17999999999999,25,25,2,56,0
605,76.20000000000002,25,25,1,57,0
606,76.44,25,25,3,57,0
607,63.94,21,21,2,66,0
608,73.36,24,24,2,58,0
609,75.78000000000003,25,25,2,47,0
610,66.62000000000002,22,22,2,63,0
611,75.88000000000001,25,25,2,56,0
612,73.52000000000002,24,24,2,60,0
613,73.12,24,24,1,61,0
614,76.24000000000001,25,25,2,59,0
615,76.42,25,25,2,60,0
616,76.24000000000001,25,25,2,52,0
617,73.55999999999999,24,24,2,64,0
618,76.18,25,25,2,48,0
619,76.27999999999999,25,25,2,56,0
620,72.94,24,24,2,65,0
621,76.04,25,25,2,51,0
622,76.16000000000003,25,25,2,58,0
623,70.06000000000002,23,23,2,61,0
624,67.21999999999998,22,22,1,65,0
625,67.0,22,22,2,64,0
626,75.74000000000002,25,25,1,61,0
627,76.22000000000001,25,25,1,57,0
628,70.3,23,23,2,60,0
629,76.2,25,25,2,55,0
630,70.13999999999999,23,23,2,62,0
631,66.64000000000003,22,22,2,61,0
632,73.38000000000001,24,24,3,60,0
633,73.21999999999998,24,24,1,62,0
634,63.34000000000004,21,21,2,61,0
635,75.84000000000002,25,25,1,45,0
636,76.34,25,25,2,59,0
637,66.98,22,22,1,61,0
638,72.34000000000002,24,24,1,61,1
639,73.6,24,24,2,61,0
640,75.86000000000001,25,25,2,49,0
641,73.5,24,24,2,61,0
642,76.16000000000001,25,25,2,64,0
643,73.16000000000001,24,24,2,63,0
644,76.50000000000001,25,25,3,53,0
645,75.79999999999998,25,25,1,56,0
646,73.60000000000001,24,24,3,60,0
647,73.30000000000001,24,24,2,61,0
648,73.32000000000002,24,24,2,60,0
649,73.24000000000001,24,24,1,60,0
650,76.24,25,25,2,51,0
651,76.3,25,25,1,58,0
652,76.22000000000001,25,25,2,54,0
653,73.00000000000003,24,24,2,61,0
654,75.94000000000001,25,25,2,43,0
655,76.34,25,25,1,55,0
656,76.26,25,25,2,58,0
657,67.04,22,22,2,62,0
658,70.30000000000001,23,23,2,60,0
659,73.36000000000001,24,24,2,59,0
660,70.34,23,23,1,59,0
661,76.46000000000001,25,25,2,58,0
662,70.24000000000002,23,23,2,63,0
663,73.08000000000001,24,24,2,62,0
664,76.10000000000002,25,25,2,56,0
665,73.24000000000001,24,24,2,64,0
666,70.14000000000001,23,23,2,63,0
667,67.05999999999999,22,22,2,66,0
668,76.44000000000001,25,25,2,60,0
669,75.70000000000002,25,25,2,46,0
670,76.3,25,25,1,58,0
671,70.08000000000001,23,23,2,61,0
672,76.1,25,25,2,54,0
673,73.06000000000002,24,24,3,61,0
674,76.10000000000002,25,25,2,61,0
675,66.94000000000001,22,22,2,62,0
676,73.12,24,24,1,61,0
677,76.28,25,25,2,55,0
678,73.25999999999999,24,24,3,62,0
679,72.88000000000004,24,24,2,61,0
680,75.96000000000001,25,25,1,51,0
681,73.32000000000004,24,24,2,60,0
682,66.90000000000003,22,22,2,64,0
683,73.4,24,24,2,61,0
684,76.38,25,25,2,56,0
685,60.74000000000003,20,20,1,67,0
686,76.10000000000001,25,25,1,56,0
687,73.14000000000001,24,24,1,59,0
688,76.4,25,25,2,62,0
689,66.86000000000004,22,22,2,61,0
690,73.28,24,24,2,61,0
691,76.32000000000001,25,25,2,53,0
692,76.42,25,25,2,54,0
693,60.980000000000004,20,20,1,64,0
694,73.27999999999999,24,24,3,61,0
695,76.14,25,25,2,52,0
696,75.89999999999999,25,25,2,54,0
697,73.1,24,24,2,61,0
698,73.39999999999999,24,24,2,61,0
699,76.42,25,25,2,61,0
700,73.30000000000001,24,24,2,61,0
701,76.16000000000003,25,25,2,58,0
702,75.92,25,25,2,52,0
703,76.38000000000002,25,25,2,57,0
704,64.12000000000002,21,21,1,63,0
705,66.82000000000004,22,22,2,62,0
706,76.16000000000001,25,25,2,58,0
707,76.34,25,25,2,58,0
708,72.84000000000002,24,24,1,60,0
709,76.3,25,25,2,54,0
710,73.06,24,24,3,63,0
711,75.98,25,25,2,47,0
712,76.52000000000001,25,25,2,61,0
713,76.12000000000003,25,25,2,52,0
714,60.46000000000003,20,20,1,65,0
715,75.94000000000003,25,25,2,52,0
716,75.66000000000001,25,25,1,41,0
717,76.32000000000001,25,25,1,57,0
718,76.06,25,25,2,57,0
719,66.72,22,22,1,65,0
720,64.43999999999998,21,21,1,68,0
721,75.98,25,25,2,46,0
722,76.38000000000001,25,25,1,59,0
723,76.30000000000001,25,25,1,57,0
724,72.80000000000003,24,24,2,61,0
725,76.16,25,25,3,63,0
726,69.98,23,23,2,61,0
727,76.32,25,25,2,61,0
728,70.34000000000003,23,23,2,63,0
729,76.67999999999999,25,25,3,62,0
730,73.10000000000004,24,24,2,61,0
731,76.32000000000001,25,25,3,58,0
732,76.18,25,25,2,49,0
733,76.00000000000001,25,25,1,56,0
734,76.38000000000001,25,25,2,57,0
735,73.38000000000002,24,24,2,62,0
736,76.14,25,25,2,53,0
737,58.140000000000015,19,19,2,64,0
738,72.88000000000002,24,24,2,62,0
739,75.80000000000001,25,25,1,40,0
740,73.36000000000001,24,24,2,63,0
