episode,returns,fireworks,scores,lives,epi_length,illegal_moves
208,251.23999999999992,25,25,2,59,0
209,250.84000000000003,25,25,2,50,0
210,251.07999999999996,25,25,2,47,0
211,251.19999999999993,25,25,2,47,0
212,210.67999999999992,21,21,1,65,0
213,221.13999999999996,22,22,2,62,0
214,231.29999999999987,23,23,2,60,0
215,251.18,25,25,1,52,0
216,230.6400000000001,23,23,1,60,0
217,241.00000000000009,24,24,1,63,0
218,251.4599999999999,25,25,2,58,0
219,180.42,18,18,1,65,0
220,250.97999999999996,25,25,2,55,0
221,210.81999999999994,21,21,2,67,0
222,240.95999999999992,24,24,2,58,0
223,210.45999999999998,21,21,1,61,0
224,250.84,25,25,2,43,0
225,251.37999999999988,25,25,2,58,0
226,251.23999999999984,25,25,2,59,0
227,230.6599999999999,23,23,2,61,0
228,231.25999999999976,23,23,1,63,0
229,250.99999999999994,25,25,2,46,0
230,251.01999999999998,25,25,1,55,0
231,251.25999999999988,25,25,2,50,0
232,250.87999999999994,25,25,1,57,0
233,250.94,25,25,1,45,0
234,240.79999999999995,24,24,1,63,0
235,251.07999999999996,25,25,2,48,0
236,250.95999999999998,25,25,2,41,0
237,250.98,25,25,2,57,0
238,230.85999999999993,23,23,2,62,0
239,251.47999999999985,25,25,2,57,0
240,251.15999999999997,25,25,2,57,0
241,230.99999999999997,23,23,2,60,0
242,211.17999999999978,21,21,1,65,0
243,231.25999999999976,23,23,1,63,0
244,241.07999999999993,24,24,3,61,0
245,251.23999999999995,25,25,2,52,0
246,241.3999999999999,24,24,2,62,0
247,250.93999999999994,25,25,1,54,0
248,251.15999999999997,25,25,2,59,0
249,230.9399999999999,23,23,1,59,0
250,230.67999999999992,23,23,1,61,0
251,170.3,17,17,1,66,0
252,251.1799999999999,25,25,2,56,0
253,241.31999999999982,24,24,1,62,0
254,251.06000000000006,25,25,2,57,0
255,250.82000000000002,25,25,1,47,0
256,240.91999999999996,24,24,2,60,0
257,251.18,25,25,1,52,0
258,221.27999999999986,22,22,2,65,0
259,241.15999999999988,24,24,2,64,0
260,241.2999999999999,24,24,2,61,0
261,251.09999999999997,25,25,1,56,0
262,250.99999999999991,25,25,1,58,0
263,251.24000000000007,25,25,2,52,0
264,251.39999999999986,25,25,2,62,0
265,250.76000000000002,25,25,1,59,0
266,250.68,25,25,1,48,0
267,231.15999999999983,23,23,1,63,0
268,251.09999999999988,25,25,2,54,0
269,251.3199999999999,25,25,2,61,0
270,251.1199999999999,25,25,2,51,0
271,251.16000000000003,25,25,2,49,0
272,250.95999999999998,25,25,2,48,0
273,250.97999999999996,25,25,1,59,0
274,241.49999999999986,24,24,2,61,0
275,230.97999999999988,23,23,2,61,0
276,180.3199999999999,18,18,2,64,0
277,250.70000000000007,25,25,1,50,0
278,250.95999999999998,25,25,2,56,0
279,251.2599999999999,25,25,2,51,0
280,251.35999999999981,25,25,1,60,0
281,250.99999999999994,25,25,2,54,0
282,251.45999999999987,25,25,2,58,0
283,251.07999999999996,25,25,2,47,0
284,250.99999999999997,25,25,2,45,0
285,251.25999999999985,25,25,1,60,0
286,250.99999999999994,25,25,1,59,0
287,251.09999999999997,25,25,2,46,0
288,251.29999999999995,25,25,2,56,0
289,251.15999999999994,25,25,2,49,0
290,241.1999999999999,24,24,2,60,0
291,230.8799999999999,23,23,2,60,0
292,250.96,25,25,2,49,0
293,231.27999999999992,23,23,2,62,0
294,251.3399999999999,25,25,2,60,0
295,251.09999999999988,25,25,2,62,0
296,251.03999999999988,25,25,1,52,0
297,220.72,22,22,2,64,0
298,230.70000000000002,23,23,1,61,0
299,241.51999999999992,24,24,2,60,0
300,251.04,25,25,1,55,0
301,251.11999999999992,25,25,2,51,0
302,251.20000000000002,25,25,2,55,0
303,251.0999999999999,25,25,2,53,0
304,251.2,25,25,1,59,0
305,240.80000000000004,24,24,2,61,0
306,251.07999999999998,25,25,2,57,0
307,251.49999999999986,25,25,2,56,0
308,251.23999999999992,25,25,2,60,0
309,251.35999999999996,25,25,2,58,0
310,250.82000000000002,25,25,1,46,0
311,250.84,25,25,2,42,0
312,250.62000000000006,25,25,2,43,0
313,251.0399999999999,25,25,2,49,0
314,250.93999999999997,25,25,2,50,0
315,251.31999999999985,25,25,2,61,0
316,250.88,25,25,2,58,0
317,220.72,22,22,2,63,0
318,250.98000000000008,25,25,1,50,0
319,250.9,25,25,1,59,0
320,251.01999999999992,25,25,2,53,0
321,210.93999999999988,21,21,2,66,0
322,251.27999999999992,25,25,2,57,0
323,251.09999999999994,25,25,2,54,0
324,251.07999999999998,25,25,1,51,0
325,251.13999999999996,25,25,2,60,0
326,230.9799999999999,23,23,2,66,0
327,250.98,25,25,1,58,0
328,251.19999999999987,25,25,1,57,0
329,251.17999999999992,25,25,2,58,0
330,240.74000000000004,24,24,2,59,0
331,250.79999999999998,25,25,1,47,0
332,220.81999999999994,22,22,2,64,0
333,230.77999999999997,23,23,2,61,0
334,211.01999999999992,21,21,2,62,0
335,241.03999999999994,24,24,1,60,0
336,250.9599999999999,25,25,1,52,0
337,230.76000000000002,23,23,1,58,0
338,241.17999999999992,24,24,2,62,0
339,251.16000000000003,25,25,2,57,0
340,251.34000000000003,25,25,2,61,0
341,250.95999999999992,25,25,2,58,0
342,251.47999999999988,25,25,2,58,0
343,251.15999999999994,25,25,2,56,0
344,251.35999999999981,25,25,1,61,0
345,241.11999999999992,24,24,1,61,0
346,240.79999999999995,24,24,2,62,0
347,251.45999999999987,25,25,2,59,0
348,220.97999999999985,22,22,1,61,0
349,160.47999999999996,16,16,2,69,0
350,250.85999999999999,25,25,1,50,0
351,221.03999999999988,22,22,2,68,0
352,251.5199999999999,25,25,2,62,0
353,241.4799999999999,24,24,2,62,0
354,251.09999999999997,25,25,2,55,0
355,230.72,23,23,1,60,0
356,250.94,25,25,1,61,0
357,251.09999999999985,25,25,1,56,0
358,220.66000000000005,22,22,2,61,0
359,250.92,25,25,2,52,0
360,220.6199999999999,22,22,2,62,0
361,251.03999999999996,25,25,2,51,0
362,251.33999999999995,25,25,2,60,0
363,241.41999999999982,24,24,2,65,0
364,251.09999999999994,25,25,2,54,0
365,251.13999999999987,25,25,1,54,0
366,251.08000000000004,25,25,2,58,0
367,231.37999999999988,23,23,2,61,0
368,180.9,18,18,2,64,0
369,240.97999999999996,24,24,2,62,0
370,250.77999999999997,25,25,3,42,0
371,251.43999999999986,25,25,2,60,0
372,250.66000000000008,25,25,1,42,0
373,251.53999999999994,25,25,2,54,0
374,251.09999999999994,25,25,1,58,0
375,250.74000000000004,25,25,1,45,0
376,241.21999999999986,24,24,1,61,0
377,231.43999999999988,23,23,2,63,0
378,251.2,25,25,1,58,0
379,251.27999999999997,25,25,2,57,0
380,200.47999999999993,20,20,1,63,0
381,250.88,25,25,1,51,0
382,241.10000000000002,24,24,2,62,0
383,240.88,24,24,2,62,0
384,241.2599999999999,24,24,2,58,0
385,250.70000000000007,25,25,1,46,0
386,210.89999999999992,21,21,1,64,0
387,250.82000000000005,25,25,2,42,0
388,250.9,25,25,2,54,0
389,250.85999999999999,25,25,2,40,0
390,241.1,24,24,1,57,0
391,250.85999999999993,25,25,1,50,0
392,220.81999999999988,22,22,1,64,0
393,251.19999999999993,25,25,1,58,0
394,251.17999999999986,25,25,2,55,0
395,251.2199999999999,25,25,1,57,0
396,251.04000000000002,25,25,2,51,0
397,220.87999999999988,22,22,2,65,0
398,250.80000000000004,25,25,2,54,0
399,220.76,22,22,1,62,0
400,240.92000000000002,24,24,2,60,0
401,251.37999999999997,25,25,2,64,0
402,250.86,25,25,1,51,0
403,250.76000000000005,25,25,2,48,0
404,251.4999999999999,25,25,2,62,0
405,241.31999999999982,24,24,2,59,0
406,251.1599999999999,25,25,2,59,0
407,250.56000000000003,25,25,2,38,0
408,250.84000000000003,25,25,2,49,0
409,251.05999999999995,25,25,2,57,0
410,251.00000000000006,25,25,1,56,0
411,251.31999999999988,25,25,2,61,0
412,250.79999999999998,25,25,2,53,0
413,251.39999999999986,25,25,2,55,0
414,230.63999999999996,23,23,1,58,0
415,210.4799999999999,21,21,2,64,0
416,251.57999999999987,25,25,2,58,0
417,251.03999999999996,25,25,1,55,0
418,240.85999999999996,24,24,2,58,0
419,241.19999999999987,24,24,2,62,0
420,241.01999999999995,24,24,1,62,0
421,251.51999999999987,25,25,2,55,0
422,250.9599999999999,25,25,1,61,0
423,251.16,25,25,2,50,0
424,230.90000000000006,23,23,1,61,0
425,241.22,24,24,2,60,0
426,240.78000000000006,24,24,1,64,0
427,250.97999999999996,25,25,2,47,0
428,251.03999999999996,25,25,2,51,0
429,251.33999999999992,25,25,2,60,0
430,251.23999999999995,25,25,2,59,0
431,221.13999999999996,22,22,1,63,0
432,250.92000000000004,25,25,1,56,0
433,231.21999999999997,23,23,1,60,0
434,250.96,25,25,1,53,0
435,251.27999999999992,25,25,2,58,0
436,251.05999999999997,25,25,2,56,0
437,251.3999999999999,25,25,2,62,0
438,251.19999999999993,25,25,2,54,0
439,190.6199999999999,19,19,2,65,0
440,241.31999999999994,24,24,2,65,0
441,251.08,25,25,2,57,0
442,251.05999999999995,25,25,1,52,0
443,251.1799999999999,25,25,1,59,0
444,251.31999999999994,25,25,2,61,0
445,251.35999999999999,25,25,2,59,0
446,250.84,25,25,2,42,0
447,251.3399999999999,25,25,2,59,0
448,251.07999999999998,25,25,2,64,0
449,250.73999999999995,25,25,2,50,0
450,251.04,25,25,1,53,0
451,251.2399999999999,25,25,2,59,0
452,200.8999999999999,20,20,2,67,0
453,251.2999999999999,25,25,2,55,0
454,251.01999999999992,25,25,2,52,0
455,251.45999999999987,25,25,2,58,0
456,250.60000000000008,25,25,1,47,0
457,230.7599999999999,23,23,2,61,0
458,251.27999999999997,25,25,2,57,0
459,240.9999999999999,24,24,1,61,0
460,251.07999999999996,25,25,2,55,0
461,220.81999999999996,22,22,2,62,0
462,251.31999999999988,25,25,2,61,0
463,251.1999999999999,25,25,1,56,0
464,251.17999999999992,25,25,2,64,0
465,251.17999999999992,25,25,1,59,0
466,251.15999999999997,25,25,2,49,0
467,251.0399999999999,25,25,1,54,0
468,251.31999999999994,25,25,2,61,0
469,250.99999999999997,25,25,2,62,0
470,241.3399999999999,24,24,2,59,0
471,251.13999999999993,25,25,2,51,0
472,251.4799999999999,25,25,2,58,0
473,250.82000000000002,25,25,1,54,0
474,190.96,19,19,2,67,0
475,241.3199999999998,24,24,2,66,0
476,251.01999999999998,25,25,2,52,0
477,251.29999999999987,25,25,2,62,0
478,240.53999999999996,24,24,1,59,0
479,190.34,19,19,1,65,0
480,251.16,25,25,1,53,0
481,250.54000000000008,25,25,1,45,0
482,230.94,23,23,2,63,0
483,220.93999999999988,22,22,1,63,0
484,250.72000000000003,25,25,1,62,0
485,251.25999999999996,25,25,2,59,0
486,251.1999999999999,25,25,2,53,0
487,251.3,25,25,2,55,0
488,250.99999999999991,25,25,2,55,0
489,251.15999999999997,25,25,3,54,0
490,241.43999999999977,24,24,2,65,0
491,251.47999999999988,25,25,2,57,0
492,231.05999999999992,23,23,2,62,0
493,250.76,25,25,2,40,0
494,241.21999999999994,24,24,2,60,0
495,241.1,24,24,2,61,0
496,251.14000000000004,25,25,2,52,0
497,250.68,25,25,1,51,0
498,251.05999999999995,25,25,1,53,0
499,251.0399999999999,25,25,1,54,0
500,250.78,25,25,2,47,0
501,240.81999999999994,24,24,1,61,0
502,251.27999999999994,25,25,2,58,0
503,251.19999999999996,25,25,2,53,0
504,251.07999999999996,25,25,2,56,0
505,250.56000000000003,25,25,2,47,0
506,231.07999999999996,23,23,2,61,0
507,251.06,25,25,2,50,0
508,251.2999999999999,25,25,2,56,0
509,221.23999999999995,22,22,1,63,0
510,240.89999999999995,24,24,2,61,0
511,250.98000000000002,25,25,2,55,0
512,251.59999999999994,25,25,2,57,0
513,240.93999999999994,24,24,1,59,0
514,250.76,25,25,1,51,0
515,251.03999999999994,25,25,1,53,0
516,241.01999999999987,24,24,1,61,0
517,230.76000000000005,23,23,2,62,0
518,250.70000000000002,25,25,1,57,0
519,240.79999999999998,24,24,2,61,0
520,250.74,25,25,2,40,0
521,251.10000000000005,25,25,2,55,0
522,250.9399999999999,25,25,2,59,0
523,251.15999999999994,25,25,1,52,0
524,251.19999999999987,25,25,2,53,0
525,251.33999999999986,25,25,1,55,0
526,251.25999999999985,25,25,1,60,0
527,240.76000000000002,24,24,1,58,0
528,230.8999999999999,23,23,2,60,0
529,251.17999999999986,25,25,1,59,0
530,251.51999999999984,25,25,2,61,0
531,250.76000000000002,25,25,2,49,0
532,241.09999999999997,24,24,1,57,0
533,250.92,25,25,1,57,0
534,251.21999999999994,25,25,2,54,0
535,251.33999999999992,25,25,2,53,0
536,251.37999999999988,25,25,2,56,0
537,200.32000000000008,20,20,2,67,0
538,251.39999999999986,25,25,2,55,0
539,241.03999999999996,24,24,2,59,0
540,250.93999999999997,25,25,2,58,0
541,250.89999999999995,25,25,2,54,0
542,251.43999999999994,25,25,2,60,0
543,251.15999999999994,25,25,2,58,0
544,231.13999999999987,23,23,2,62,0
545,251.13999999999996,25,25,2,59,0
546,251.03999999999996,25,25,2,51,0
547,250.89999999999995,25,25,2,54,0
548,240.77999999999994,24,24,2,62,0
549,251.14000000000004,25,25,1,54,0
550,250.66000000000008,25,25,1,44,0
551,250.95999999999998,25,25,2,57,0
552,220.99999999999997,22,22,2,64,0
553,251.55999999999995,25,25,2,59,0
554,250.98,25,25,2,48,0
555,251.21999999999986,25,25,2,61,0
556,251.11999999999992,25,25,2,54,0
557,250.94000000000005,25,25,2,52,0
558,251.23999999999987,25,25,1,61,0
559,240.9999999999999,24,24,2,60,0
560,251.35999999999984,25,25,2,58,0
561,251.49999999999983,25,25,2,62,0
562,230.88,23,23,2,60,0
563,251.21999999999994,25,25,2,53,0
564,241.1199999999999,24,24,2,60,0
565,251.27999999999992,25,25,2,56,0
566,251.20000000000002,25,25,2,54,0
567,230.73999999999998,23,23,1,59,0
568,230.67999999999992,23,23,1,61,0
569,251.0200000000001,25,25,2,54,0
570,251.07999999999998,25,25,2,55,0
571,251.25999999999988,25,25,1,60,0
572,220.73999999999995,22,22,2,63,0
573,240.89999999999998,24,24,2,61,0
574,251.02000000000007,25,25,2,51,0
575,251.33999999999992,25,25,2,59,0
576,231.05999999999992,23,23,2,62,0
577,251.15999999999997,25,25,2,49,0
578,250.68,25,25,1,48,0
579,240.99999999999994,24,24,2,61,0
580,251.0200000000001,25,25,2,53,0
581,251.49999999999991,25,25,2,57,0
582,251.04000000000008,25,25,1,55,0
583,251.07999999999996,25,25,1,52,0
584,241.0399999999999,24,24,1,60,0
585,251.35999999999993,25,25,2,59,0
586,251.49999999999986,25,25,2,56,0
587,241.2199999999998,24,24,1,61,0
588,251.3799999999999,25,25,2,64,0
589,251.09999999999994,25,25,1,57,0
590,240.88000000000002,24,24,2,62,0
591,221.0199999999999,22,22,1,59,0
592,251.20000000000005,25,25,2,48,0
593,251.15999999999994,25,25,2,50,0
594,241.17999999999995,24,24,1,57,0
595,251.2199999999999,25,25,2,61,0
596,240.91999999999993,24,24,2,60,0
597,251.24,25,25,2,52,0
598,190.75999999999993,19,19,2,69,0
599,251.01999999999995,25,25,2,52,0
600,220.43999999999994,22,22,1,64,0
601,220.89999999999998,22,22,2,59,0
602,251.41999999999987,25,25,2,61,0
603,251.1399999999999,25,25,1,55,0
604,251.55999999999983,25,25,2,59,0
605,251.27999999999997,25,25,2,57,0
606,250.99999999999991,25,25,2,53,0
607,240.95999999999998,24,24,1,59,0
608,251.20000000000007,25,25,2,56,0
609,200.8999999999999,20,20,2,67,0
610,231.06000000000003,23,23,2,63,0
611,251.21999999999994,25,25,2,54,0
612,250.88,25,25,1,50,0
613,251.11999999999992,25,25,2,51,0
614,250.9999999999999,25,25,2,53,0
615,250.9,25,25,2,54,0
616,250.92,25,25,2,61,0
617,231.05999999999995,23,23,2,62,0
618,250.94000000000008,25,25,1,62,0
619,250.82000000000005,25,25,2,44,0
620,250.74000000000004,25,25,1,45,0
621,251.08,25,25,1,58,0
622,230.70000000000005,23,23,1,61,0
623,251.11999999999995,25,25,2,53,0
624,251.2599999999999,25,25,2,59,0
625,250.7400000000001,25,25,2,60,0
626,250.94000000000003,25,25,2,52,0
627,231.09999999999988,23,23,2,65,0
628,251.05999999999995,25,25,2,49,0
629,250.76000000000008,25,25,2,48,0
630,231.27999999999983,23,23,2,67,0
631,251.43999999999983,25,25,2,60,0
632,231.39999999999978,23,23,2,65,0
633,240.89999999999998,24,24,2,61,0
634,250.86000000000007,25,25,2,48,0
635,220.64000000000004,22,22,2,62,0
636,251.31999999999985,25,25,2,61,0
637,250.85999999999999,25,25,1,43,0
638,251.1799999999999,25,25,2,56,0
639,241.49999999999983,24,24,2,61,0
640,251.1399999999999,25,25,2,60,0
641,251.17999999999998,25,25,2,56,0
642,231.27999999999994,23,23,2,61,0
643,251.29999999999987,25,25,2,56,0
644,250.85999999999999,25,25,2,48,0
645,250.96,25,25,2,58,0
646,241.07999999999993,24,24,2,63,0
647,241.11999999999992,24,24,2,60,0
648,220.9799999999999,22,22,2,64,0
649,250.82,25,25,2,42,0
650,210.71999999999989,21,21,2,67,0
651,230.91999999999993,23,23,1,60,0
652,220.77999999999994,22,22,1,61,0
653,231.38000000000002,23,23,2,62,0
654,250.85999999999999,25,25,2,48,0
655,251.37999999999985,25,25,2,56,0
656,251.06000000000006,25,25,2,48,0
657,230.93999999999994,23,23,2,63,0
658,250.68,25,25,2,45,0
659,250.99999999999997,25,25,2,53,0
660,251.43999999999988,25,25,2,61,0
661,251.5199999999998,25,25,2,62,0
662,251.3599999999999,25,25,2,59,0
663,241.39999999999995,24,24,2,61,0
664,251.37999999999982,25,25,1,59,0
665,241.05999999999997,24,24,2,64,0
666,251.43999999999994,25,25,2,60,0
667,251.1599999999999,25,25,2,49,0
668,250.87999999999997,25,25,1,51,0
669,251.45999999999987,25,25,2,59,0
670,251.21999999999989,25,25,2,60,0
671,251.25999999999988,25,25,2,50,0
672,251.17999999999998,25,25,2,55,0
673,251.33999999999986,25,25,2,60,0
674,251.33999999999986,25,25,2,52,0
675,251.05999999999995,25,25,2,57,0
676,241.21999999999986,24,24,2,60,0
677,230.8599999999999,23,23,1,63,0
678,240.85999999999999,24,24,2,63,0
679,220.66,22,22,1,62,0
680,250.89999999999995,25,25,2,54,0
681,221.19999999999996,22,22,2,64,0
682,250.68,25,25,2,44,0
683,251.31999999999988,25,25,1,57,0
684,241.29999999999987,24,24,2,60,0
685,251.07999999999993,25,25,2,47,0
686,251.53999999999985,25,25,2,61,0
687,250.84000000000003,25,25,2,51,0
688,250.71999999999997,25,25,2,53,0
689,200.43999999999997,20,20,2,65,0
690,201.16000000000005,20,20,2,65,0
691,251.14,25,25,2,53,0
692,180.07999999999987,18,18,2,66,0
693,251.35999999999993,25,25,2,59,0
694,250.64000000000004,25,25,1,44,0
695,251.15999999999994,25,25,2,50,0
696,251.09999999999997,25,25,2,54,0
697,231.00000000000003,23,23,2,66,0
698,251.25999999999996,25,25,2,57,0
699,241.3999999999999,24,24,2,61,0
700,220.42000000000004,22,22,1,64,0
701,251.13999999999996,25,25,2,52,0
702,241.09999999999988,24,24,2,60,0
703,231.31999999999985,23,23,2,64,0
704,250.92000000000002,25,25,2,52,0
705,251.55999999999986,25,25,2,59,0
706,251.19999999999993,25,25,2,62,0
707,251.2599999999999,25,25,2,59,0
708,251.3399999999999,25,25,2,59,0
709,251.0999999999999,25,25,2,54,0
710,251.27999999999992,25,25,1,53,0
711,220.91999999999996,22,22,2,62,0
712,241.3799999999998,24,24,2,62,0
713,241.29999999999993,24,24,2,61,0
