episode,returns,fireworks,scores,lives,epi_length,illegal_moves
61,578.7600000000175,16,16,1,1069,1001
62,579.2800000000179,16,16,1,1067,1001
63,1800.2999999999997,18,18,1,65,0
64,679.2200000000175,17,17,1,1066,1001
65,1700.2799999999993,17,17,1,65,0
66,378.6000000000183,14,14,1,1069,1001
67,1700.4999999999993,17,17,1,69,0
68,1300.2,13,13,1,71,0
69,1799.6199999999992,18,18,1,70,1
70,1900.5199999999995,19,19,1,65,0
71,1499.6200000000001,15,15,1,71,0
72,1700.1999999999991,17,17,1,70,0
73,1700.599999999999,17,17,1,69,0
74,1700.279999999999,17,17,1,65,0
75,879.9000000000174,19,19,1,1064,1001
76,479.14000000001806,15,15,1,1068,1001
77,778.8600000000179,18,18,1,1065,1001
78,1700.3799999999994,17,17,1,71,0
79,1499.6999999999996,15,15,1,73,0
80,879.3800000000176,19,19,1,1066,1001
81,1796.7599999999998,18,18,1,73,3
82,1700.04,17,17,1,67,0
83,679.440000000018,17,17,1,1064,1001
84,875.6600000000091,14,0,0,567,500
85,1385.3400000000004,14,0,0,65,0
86,1600.1199999999997,16,16,1,67,0
87,1800.2599999999998,18,18,1,68,0
88,679.1000000000174,17,17,1,1068,1001
89,879.5800000000179,19,19,1,1066,1001
90,679.0800000000179,17,17,1,1070,1001
91,678.6800000000176,17,17,1,1070,1001
92,578.420000000018,16,16,1,1073,1001
93,989.4999999999999,10,0,0,28,0
94,779.1600000000177,18,18,1,1065,1001
95,2000.7799999999993,20,20,1,63,0
96,779.240000000018,18,18,1,1067,1001
97,779.0400000000179,18,18,1,1067,1001
98,1899.78,19,19,1,67,0
99,1799.9199999999996,18,18,1,70,0
100,878.7600000000182,19,19,1,1068,1001
101,579.2800000000177,16,16,1,1067,1001
102,678.9200000000178,17,17,1,1066,1001
103,1499.5999999999995,15,15,1,73,1
104,678.900000000018,17,17,1,1068,1001
105,479.0400000000177,15,15,1,1068,1001
106,1454.2800000000036,17,17,1,311,241
107,778.6200000000181,18,18,1,1069,1001
108,1600.3599999999994,16,16,1,71,0
109,1699.9199999999996,17,17,1,69,0
110,424.54000000001224,11,11,1,737,661
111,978.6600000000045,12,12,1,292,217
112,479.62000000001785,15,15,1,1070,1001
113,1746.3600000000022,19,19,1,219,151
114,379.3200000000179,14,14,1,1067,1001
115,1700.3599999999992,17,17,1,66,0
116,1700.0400000000002,17,17,1,68,0
117,1794.2199999999996,18,18,1,75,6
118,278.5200000000185,13,13,1,1074,1001
119,1487.8600000000015,16,16,1,181,110
120,1800.1799999999994,18,18,1,66,0
121,678.7000000000185,17,17,1,1068,1001
122,1400.06,14,14,1,69,0
123,691.7600000000001,7,0,0,53,0
124,1600.2199999999993,16,16,1,67,0
125,1700.34,17,17,1,68,0
126,1136.0800000000063,15,15,1,429,357
127,1898.639999999999,19,19,1,70,2
128,1600.2599999999998,16,16,1,71,0
129,1594.54,16,16,1,77,5
130,1300.06,13,13,1,73,0
131,1942.4600000000003,20,20,1,125,57
132,890.9999999999999,9,0,0,25,0
133,879.8000000000172,19,19,1,1064,1001
134,579.1400000000181,16,16,1,1071,1001
135,779.440000000018,18,18,1,1067,1001
136,593.72,6,0,0,15,0
137,779.240000000018,18,18,1,1067,1001
138,1700.6999999999994,17,17,1,69,0
139,779.3600000000174,18,18,1,1065,1001
140,678.4200000000178,17,17,1,1066,1001
141,1500.1199999999997,15,15,1,67,0
142,1900.5599999999995,19,19,1,63,0
143,1500.2999999999997,15,15,1,68,0
144,1088.8200000000002,11,0,0,29,0
145,478.50000000001796,15,15,1,1072,1001
146,1088.6800000000003,11,0,0,33,0
147,778.6400000000181,18,18,1,1067,1001
148,1386.12,14,0,0,62,0
149,1800.04,18,18,1,68,0
150,1700.1999999999998,17,17,1,65,0
151,1499.72,15,15,1,67,0
152,1499.9999999999993,15,15,1,68,0
153,879.1800000000178,19,19,1,1066,1001
154,1752.0200000000038,20,20,1,313,244
155,678.8200000000181,17,17,1,1066,1001
156,1688.3200000000036,19,19,1,276,208
157,1500.419999999999,15,15,1,67,0
158,1299.9599999999998,13,13,1,73,0
159,1600.3999999999994,16,16,1,69,0
160,1900.4599999999994,19,19,1,69,0
161,679.2000000000178,17,17,1,1068,1001
162,1171.620000000009,17,17,1,589,519
163,412.00000000001734,14,14,1,1042,969
164,1499.4999999999998,15,15,1,73,0
165,879.160000000018,19,19,1,1068,1001
166,778.5400000000182,18,18,1,1067,1001
167,779.1400000000174,18,18,1,1067,1001
168,1331.7000000000028,15,15,1,238,165
169,1513.6400000000028,17,17,1,253,183
170,479.3200000000179,15,15,1,1070,1001
171,1899.9999999999995,19,19,1,67,0
172,979.2200000000178,20,20,1,1065,1001
173,1700.0000000000002,17,17,1,70,0
174,478.1000000000181,15,15,1,1072,1001
175,1777.6,18,18,1,91,22
176,1686.8399999999997,17,17,1,83,13
177,1900.34,19,19,1,64,0
178,1277.5400000000052,16,16,1,387,316
179,1800.0999999999997,18,18,1,66,0
180,1200.3000000000006,12,12,1,69,0
181,1500.1400000000003,15,15,1,70,0
182,1399.9200000000003,14,14,1,70,0
183,1089.04,11,0,0,37,0
184,1499.7799999999997,15,15,1,69,0
185,1700.2399999999998,17,17,1,68,0
186,879.2600000000175,19,19,1,1068,1001
187,378.2800000000186,14,14,1,1071,1001
188,879.0000000000173,19,19,1,1064,1001
189,890.52,9,0,0,43,0
190,1600.0599999999993,16,16,1,70,0
191,1800.1799999999996,18,18,1,67,0
192,478.8200000000179,15,15,1,1070,1001
193,479.0000000000184,15,15,1,1072,1001
194,579.4400000000176,16,16,1,1071,1001
195,1500.22,15,15,1,71,0
196,779.1600000000176,18,18,1,1065,1001
197,1600.1599999999994,16,16,1,66,0
198,1675.4,17,17,1,95,24
199,1900.58,19,19,1,63,0
200,378.4600000000181,14,14,1,1073,1001
201,1199.06,12,12,1,72,0
202,890.6800000000001,9,0,0,36,0
203,692.66,7,0,0,23,0
204,1598.3199999999997,16,16,1,73,2
205,1772.9,18,18,1,96,27
206,1799.5,18,18,1,65,0
207,678.9800000000182,17,17,1,1070,1001
208,879.4600000000175,19,19,1,1068,1001
209,579.3600000000174,16,16,1,1069,1001
210,1700.0999999999992,17,17,1,69,0
211,1800.5799999999992,18,18,1,66,0
212,1785.84,18,18,1,84,14
213,678.7800000000182,17,17,1,1070,1001
214,1088.64,11,0,0,36,0
215,1610.4200000000028,18,18,1,255,186
216,1385.86,14,0,0,43,0
217,851.0400000000128,16,16,1,807,735
218,1393.1600000000067,18,18,1,468,399
219,1164.7000000000087,17,17,1,595,525
220,918.6400000000078,14,14,1,545,472
221,895.1600000000107,15,15,1,665,593
222,1900.5399999999995,19,19,1,64,0
223,1019.0000000000063,14,14,1,447,374
224,678.7800000000182,17,17,1,1070,1001
225,277.84000000001834,13,13,1,1072,1001
226,578.5400000000177,16,16,1,1071,1001
227,1699.6599999999996,17,17,1,67,0
228,1699.8200000000002,17,17,1,68,0
229,1700.02,17,17,1,64,0
230,1385.8,14,0,0,63,0
231,1286.58,13,0,0,40,0
232,1358.880000000001,14,14,1,113,40
233,1199.5800000000002,12,12,1,76,0
234,679.1800000000183,17,17,1,1070,1001
235,779.320000000017,18,18,1,1069,1001
236,378.5000000000184,14,14,1,1069,1001
237,1484.9,15,0,0,32,0
238,1800.2399999999996,18,18,1,68,0
239,478.74000000001774,15,15,1,1068,1001
240,879.4800000000175,19,19,1,1066,1001
241,779.5200000000175,18,18,1,1069,1001
242,1500.4399999999994,15,15,1,71,0
243,1900.4799999999998,19,19,1,67,0
244,1400.4200000000003,14,14,1,70,0
245,1187.72,12,0,0,42,0
246,779.3200000000174,18,18,1,1069,1001
247,1800.4199999999996,18,18,1,70,0
248,578.5400000000182,16,16,1,1071,1001
249,1693.9799999999996,17,17,1,76,6
250,1218.0200000000095,18,18,1,640,571
251,579.0000000000182,16,16,1,1065,1001
252,1900.3999999999994,19,19,1,66,0
253,678.9200000000176,17,17,1,1066,1001
254,1616.260000000001,17,17,1,152,82
255,378.4000000000183,14,14,1,1069,1001
256,1400.18,14,14,1,67,0
257,1399.7599999999993,14,14,1,69,0
258,1699.9599999999998,17,17,1,67,0
259,1092.7600000000039,13,13,1,278,203
260,1600.2599999999993,16,16,1,71,0
261,578.5800000000177,16,16,1,1067,1001
262,1800.6199999999994,18,18,1,65,0
263,1800.399999999999,18,18,1,65,0
264,578.9000000000178,16,16,1,1065,1001
265,1900.1199999999994,19,19,1,65,0
266,1900.1999999999996,19,19,1,66,0
267,1600.1599999999999,16,16,1,71,0
268,278.7200000000173,13,13,1,1074,1001
269,679.3000000000177,17,17,1,1068,1001
270,579.3600000000183,16,16,1,1069,1001
271,1198.6400000000006,12,12,1,74,1
272,1700.259999999999,17,17,1,67,0
273,878.8600000000183,19,19,1,1068,1001
274,1500.3599999999994,15,15,1,69,0
275,1800.5199999999998,18,18,1,65,0
276,890.6999999999999,9,0,0,24,0
277,494.7800000000001,5,0,0,15,0
278,678.500000000018,17,17,1,1068,1001
279,1299.6599999999999,13,13,1,72,0
280,679.0800000000177,17,17,1,1070,1001
281,879.3600000000174,19,19,1,1068,1001
282,890.3399999999999,9,0,0,31,0
283,579.1000000000179,16,16,1,1065,1001
284,1299.7200000000005,13,13,1,70,0
285,479.50000000001796,15,15,1,1072,1001
286,1503.6200000000044,18,18,1,360,291
287,1627.4800000000007,17,17,1,141,71
288,1799.9999999999995,18,18,1,66,0
289,879.5800000000174,19,19,1,1066,1001
290,278.92000000001826,13,13,1,1074,1001
291,378.68000000001814,14,14,1,1071,1001
292,1799.9400000000003,18,18,1,69,0
293,1399.62,14,14,1,71,0
294,1599.8400000000001,16,16,1,67,0
295,1800.02,18,18,1,65,0
296,1600.2200000000003,16,16,1,67,0
297,1900.2999999999995,19,19,1,66,0
298,579.4800000000175,16,16,1,1067,1001
299,1797.6999999999996,18,18,1,71,2
300,1399.9399999999998,14,14,1,69,0
301,277.82000000001835,13,13,1,1074,1001
302,478.0400000000186,15,15,1,1068,1001
303,878.6600000000178,19,19,1,1068,1001
304,1344.900000000001,14,14,1,127,54
305,579.3600000000181,16,16,1,1069,1001
306,978.6200000000179,20,20,1,1065,1001
307,1800.2199999999996,18,18,1,65,0
308,1700.1599999999999,17,17,1,66,0
309,1399.6000000000001,14,14,1,67,0
310,1300.1999999999996,13,13,1,71,0
311,1899.7999999999997,19,19,1,66,0
312,1187.8400000000001,12,0,0,39,0
313,1699.3799999999992,17,17,1,71,1
314,1337.860000000001,14,14,1,134,61
315,1484.9400000000003,15,0,0,58,0
316,779.0400000000179,18,18,1,1067,1001
317,878.6800000000178,19,19,1,1066,1001
318,679.2800000000177,17,17,1,1070,1001
319,578.4000000000183,16,16,1,1065,1001
320,1800.28,18,18,1,66,0
321,679.0000000000182,17,17,1,1068,1001
322,1094.7400000000086,16,16,1,567,496
323,679.4000000000174,17,17,1,1068,1001
324,478.70000000001824,15,15,1,1072,1001
325,1268.0800000000102,19,19,1,688,620
326,1800.0399999999997,18,18,1,69,0
327,578.6400000000183,16,16,1,1071,1001
328,679.5800000000174,17,17,1,1070,1001
329,791.7200000000001,8,0,0,39,0
330,1178.3800000000067,16,16,1,485,414
331,578.9400000000178,16,16,1,1071,1001
332,1700.6799999999992,17,17,1,71,0
333,1700.0599999999997,17,17,1,67,0
334,1799.7799999999997,18,18,1,67,0
335,478.6200000000181,15,15,1,1070,1001
336,478.5600000000186,15,15,1,1066,1001
337,678.6200000000179,17,17,1,1066,1001
338,278.92000000001826,13,13,1,1074,1001
339,1496.2599999999998,15,15,1,75,3
340,579.3400000000177,16,16,1,1071,1001
341,679.2000000000173,17,17,1,1068,1001
342,378.700000000018,14,14,1,1069,1001
343,1700.4399999999991,17,17,1,68,0
344,1600.04,16,16,1,72,0
345,1399.3400000000006,14,14,1,70,0
346,791.7799999999999,8,0,0,14,0
347,1500.1200000000001,15,15,1,67,0
348,1286.74,13,0,0,61,0
349,478.5200000000184,15,15,1,1070,1001
350,879.2800000000177,19,19,1,1066,1001
351,678.5200000000184,17,17,1,1066,1001
352,1700.08,17,17,1,65,0
353,1099.6800000000003,11,11,1,70,0
354,478.78000000001816,15,15,1,1064,1001
355,1490.5199999999998,15,15,1,82,9
356,1997.339999999999,20,20,1,71,3
357,1499.8599999999997,15,15,1,69,0
358,879.1200000000179,19,19,1,1062,1001
359,1693.0399999999995,17,17,1,78,7
360,579.0600000000177,16,16,1,1069,1001
361,879.9800000000173,19,19,1,1066,1001
362,1699.9599999999994,17,17,1,66,0
363,478.7000000000181,15,15,1,1072,1001
364,373.3000000000152,12,12,1,885,810
365,1622.7800000000007,17,17,1,146,76
366,1600.1599999999999,16,16,1,66,0
367,578.5600000000181,16,16,1,1069,1001
368,890.44,9,0,0,42,0
369,478.56000000001814,15,15,1,1066,1001
370,1400.0600000000013,15,15,1,170,98
371,1600.7599999999998,16,16,1,66,0
372,692.58,7,0,0,22,0
373,1600.1200000000003,16,16,1,68,0
374,2000.5199999999993,20,20,1,66,0
375,1699.8,17,17,1,69,0
376,499.9800000000124,12,12,1,761,686
377,1699.5200000000002,17,17,1,68,0
378,678.9200000000183,17,17,1,1066,1001
379,779.020000000018,18,18,1,1069,1001
380,678.8800000000178,17,17,1,1070,1001
381,1850.2000000000007,19,19,1,117,49
382,478.8000000000179,15,15,1,1072,1001
383,1800.3199999999993,18,18,1,70,0
384,578.660000000018,16,16,1,1069,1001
385,1599.92,16,16,1,67,0
386,679.2000000000178,17,17,1,1068,1001
387,1700.0600000000002,17,17,1,67,0
388,578.9400000000176,16,16,1,1071,1001
389,779.240000000018,18,18,1,1067,1001
390,679.4800000000178,17,17,1,1070,1001
391,478.92000000001826,15,15,1,1070,1001
392,989.8400000000001,10,0,0,34,0
393,878.760000000018,19,19,1,1068,1001
394,1182.6000000000117,19,19,1,772,704
395,578.6800000000183,16,16,1,1067,1001
396,1700.34,17,17,1,68,0
397,1500.2999999999997,15,15,1,68,0
398,1399.5399999999997,14,14,1,69,0
399,478.6400000000183,15,15,1,1068,1001
400,1700.2799999999995,17,17,1,65,0
401,779.9400000000173,18,18,1,1067,1001
402,1368.2400000000002,14,14,1,106,31
403,1274.840000000001,13,13,1,99,24
404,1599.4399999999998,16,16,1,72,1
405,478.5000000000184,15,15,1,1072,1001
406,1700.2999999999997,17,17,1,70,0
407,1599.8799999999999,16,16,1,70,0
408,1898.2399999999993,19,19,1,70,2
409,1699.88,17,17,1,66,0
410,1675.1200000000001,17,17,1,94,24
411,1699.9799999999996,17,17,1,71,0
412,679.4000000000176,17,17,1,1068,1001
413,1453.7800000000043,17,17,1,311,241
414,378.7600000000182,14,14,1,1073,1001
415,578.9400000000176,16,16,1,1071,1001
416,1299.7200000000003,13,13,1,69,0
417,992.8800000000086,15,15,1,569,497
418,678.680000000018,17,17,1,1070,1001
419,1800.5599999999997,18,18,1,68,0
420,679.5000000000173,17,17,1,1068,1001
421,1573.8200000000018,17,17,1,194,124
422,1794.6399999999999,18,18,1,74,5
423,1782.1799999999996,18,0,0,63,0
424,1399.6199999999994,14,14,1,70,0
425,1700.2599999999998,17,17,1,66,0
426,1499.92,15,15,1,67,0
427,494.92000000000013,5,0,0,21,0
428,1600.0999999999997,16,16,1,68,0
429,378.46000000001845,14,14,1,1073,1001
430,1599.9,16,16,1,69,0
431,1700.1399999999996,17,17,1,68,0
432,979.2000000000176,20,20,1,1067,1001
433,979.4000000000176,20,20,1,1067,1001
434,1667.1000000000033,19,19,1,297,229
435,1800.359999999999,18,18,1,68,0
436,479.1200000000181,15,15,1,1070,1001
437,1800.9399999999987,18,18,1,64,0
438,1700.1199999999994,17,17,1,69,0
439,579.260000000018,16,16,1,1069,1001
440,1200.1200000000001,12,12,1,73,0
441,1600.359999999999,16,16,1,71,0
442,1500.1799999999996,15,15,1,69,0
443,1399.86,14,14,1,74,0
444,835.4600000000132,16,16,1,821,750
445,779.3600000000179,18,18,1,1065,1001
446,1800.2999999999997,18,18,1,66,0
447,1599.9200000000003,16,16,1,68,0
448,1299.52,13,13,1,70,0
449,579.1800000000176,16,16,1,1067,1001
450,1700.1999999999994,17,17,1,70,0
451,1029.4000000000135,18,18,1,826,756
452,478.72000000001844,15,15,1,1070,1001
453,679.0200000000182,17,17,1,1066,1001
454,779.220000000018,18,18,1,1069,1001
455,1895.2799999999997,19,19,1,73,5
456,1286.8999999999999,13,0,0,37,0
457,1600.2199999999998,16,16,1,67,0
458,879.0600000000179,19,19,1,1068,1001
459,1700.0000000000002,17,17,1,69,0
460,395.79999999999995,4,0,0,11,0
461,1692.2200000000012,18,18,1,175,106
462,1286.94,13,0,0,43,0
463,478.7200000000182,15,15,1,1070,1001
464,1599.8999999999996,16,16,1,68,0
465,1599.7399999999998,16,16,1,66,0
466,1699.92,17,17,1,69,0
467,1699.3600000000004,17,17,1,67,0
468,728.040000000017,17,17,1,1023,953
469,1484.5800000000002,15,0,0,62,0
470,778.740000000018,18,18,1,1067,1001
471,1800.1399999999992,18,18,1,64,0
472,378.2800000000184,14,14,1,1071,1001
473,692.6199999999999,7,0,0,18,0
474,778.6200000000179,18,18,1,1069,1001
475,1599.7399999999993,16,16,1,73,0
476,578.980000000018,16,16,1,1067,1001
477,1199.0800000000002,12,12,1,70,0
478,1187.96,12,0,0,28,0
479,679.1200000000181,17,17,1,1066,1001
480,879.3600000000172,19,19,1,1068,1001
481,1499.9399999999994,15,15,1,71,0
482,878.8600000000176,19,19,1,1068,1001
483,1499.7599999999998,15,15,1,70,0
484,478.90000000001805,15,15,1,1072,1001
485,678.6800000000183,17,17,1,1070,1001
486,1499.9799999999993,15,15,1,68,0
487,1791.3600000000004,18,18,1,78,8
488,1531.0800000000024,17,17,1,236,166
489,1499.56,15,15,1,69,0
490,778.940000000018,18,18,1,1067,1001
491,1299.3000000000002,13,13,1,70,0
492,1002.8000000000135,18,18,1,851,782
493,1493.5000000000002,15,15,1,78,6
494,1782.28,18,0,0,53,0
495,678.2000000000185,17,17,1,1068,1001
496,779.0400000000175,18,18,1,1067,1001
497,1599.9399999999998,16,16,1,67,0
498,278.36000000001786,13,13,1,1070,1001
499,178.24000000001624,12,12,1,1069,1001
500,1498.7000000000003,15,15,1,73,1
501,678.9000000000178,17,17,1,1068,1001
502,1599.8,16,16,1,68,0
503,1880.1600000000014,20,20,1,185,118
504,1206.1600000000121,19,19,1,749,680
505,1184.5800000000086,17,17,1,576,506
506,1499.1600000000003,15,15,1,69,0
507,1191.740000000009,17,17,1,568,498
508,914.5600000000092,14,14,1,549,476
509,678.8800000000181,17,17,1,1070,1001
510,779.1600000000178,18,18,1,1065,1001
511,278.54000000001815,13,13,1,1072,1001
512,1117.3400000000047,14,14,1,350,277
513,679.4600000000173,17,17,1,1072,1001
514,1511.9200000000005,16,16,1,158,87
515,678.900000000018,17,17,1,1068,1001
516,1600.1799999999994,16,16,1,70,0
517,278.4200000000185,13,13,1,1074,1001
518,578.7600000000177,16,16,1,1069,1001
519,777.9200000000163,17,17,1,974,904
520,678.9800000000175,17,17,1,1070,1001
521,679.0800000000183,17,17,1,1070,1001
522,1088.6400000000003,11,0,0,37,0
523,778.6400000000181,18,18,1,1067,1001
524,279.14000000001784,13,13,1,1072,1001
525,578.7600000000177,16,16,1,1069,1001
526,2000.0599999999995,20,20,1,64,0
527,1499.4600000000003,15,15,1,69,0
528,779.0600000000177,18,18,1,1065,1001
529,679.4000000000176,17,17,1,1068,1001
530,78.10000000001405,11,11,1,1070,1001
531,578.6000000000179,16,16,1,1065,1001
532,1187.7000000000003,12,0,0,44,0
533,1484.6599999999996,15,0,0,47,0
534,1661.64,17,17,1,108,38
535,478.7600000000184,15,15,1,1066,1001
536,197.77999999999997,2,0,0,6,0
537,478.720000000018,15,15,1,1070,1001
538,579.0600000000177,16,16,1,1069,1001
539,593.48,6,0,0,28,0
540,1187.82,12,0,0,31,0
541,478.600000000018,15,15,1,1072,1001
542,1700.0799999999995,17,17,1,66,0
543,1600.24,16,16,1,66,0
544,579.5400000000177,16,16,1,1071,1001
545,1482.6600000000012,16,16,1,186,115
546,1979.1999999999991,20,20,1,88,21
547,1567.8800000000037,18,18,1,297,228
548,1799.52,18,18,1,70,0
549,1655.4000000000017,18,18,1,211,142
550,879.8800000000172,19,19,1,1066,1001
551,679.0000000000182,17,17,1,1068,1001
552,1697.8399999999997,17,17,1,73,2
553,679.2000000000178,17,17,1,1068,1001
554,478.70000000001824,15,15,1,1072,1001
555,1900.1999999999996,19,19,1,66,0
556,791.94,8,0,0,29,0
557,1599.5000000000002,16,16,1,68,0
558,1700.0799999999992,17,17,1,65,0
559,989.68,10,0,0,30,0
560,1500.0799999999997,15,15,1,69,0
561,579.0600000000177,16,16,1,1069,1001
562,1700.1399999999999,17,17,1,68,0
563,1599.96,16,16,1,70,0
564,1485.3599999999994,15,0,0,65,0
565,1799.9599999999994,18,18,1,67,0
566,1396.4199999999998,14,14,1,76,3
567,1800.0999999999997,18,18,1,65,0
568,378.2800000000186,14,14,1,1071,1001
569,1444.1000000000026,16,16,1,224,153
570,1236.040000000005,15,15,1,331,259
571,1761.48,18,18,1,107,38
572,1006.4800000000051,13,13,1,362,288
573,779.1200000000174,18,18,1,1069,1001
574,999.2800000000003,10,10,1,73,0
575,1700.0600000000004,17,17,1,67,0
576,1087.3200000000004,11,0,0,71,1
577,578.6800000000183,16,16,1,1067,1001
578,378.9800000000182,14,14,1,1071,1001
579,1399.8,14,14,1,72,0
580,1800.0199999999998,18,18,1,65,0
581,1299.8000000000002,13,13,1,71,0
582,579.3400000000179,16,16,1,1071,1001
583,1799.7599999999993,18,18,1,67,0
584,1481.8600000000004,15,15,1,90,18
585,890.8,9,0,0,25,0
586,1187.5200000000002,12,0,0,32,0
587,1900.3999999999999,19,19,1,66,0
588,1799.6399999999999,18,18,1,63,0
589,278.6200000000181,13,13,1,1074,1001
590,1600.4399999999996,16,16,1,67,0
591,478.8600000000181,15,15,1,1066,1001
592,1699.9199999999996,17,17,1,68,0
593,1653.0800000000006,17,17,1,116,46
594,1699.4800000000002,17,17,1,71,0
595,978.9200000000178,20,20,1,1065,1001
596,678.6800000000183,17,17,1,1070,1001
597,679.7200000000178,17,17,1,1066,1001
598,1399.8799999999999,14,14,1,72,0
599,678.9000000000178,17,17,1,1068,1001
600,579.5600000000179,16,16,1,1069,1001
601,1600.0399999999995,16,16,1,67,0
602,1596.5799999999992,16,16,1,75,4
603,1715.780000000001,18,18,1,152,83
604,779.1800000000176,18,18,1,1063,1001
605,1351.7000000000041,16,16,1,314,243
606,1499.6399999999999,15,15,1,71,0
607,1399.86,14,14,1,69,0
608,1788.92,18,18,1,80,11
609,1300.6200000000001,13,13,1,70,0
610,1700.1999999999991,17,17,1,65,0
611,678.8200000000179,17,17,1,1066,1001
612,1699.52,17,17,1,68,0
613,969.2600000000058,13,13,1,398,324
614,1667.3400000000001,17,17,1,103,32
615,1700.4399999999994,17,17,1,68,0
616,1422.040000000004,17,17,1,343,273
617,1599.8000000000002,16,16,1,68,0
618,947.5400000000128,17,17,1,808,738
619,791.3,8,0,0,32,0
620,479.200000000018,15,15,1,1072,1001
621,578.7000000000182,16,16,1,1065,1001
622,1371.8400000000004,14,14,1,100,27
623,378.0600000000179,14,14,1,1073,1001
624,478.5200000000184,15,15,1,1070,1001
625,378.5200000000186,14,14,1,1067,1001
626,779.0600000000181,18,18,1,1065,1001
627,1399.9199999999996,14,14,1,71,0
628,678.8800000000181,17,17,1,1070,1001
629,1399.9200000000003,14,14,1,71,0
630,1600.0200000000002,16,16,1,67,0
631,1500.0199999999998,15,15,1,72,0
632,479.1200000000181,15,15,1,1070,1001
633,1700.3599999999994,17,17,1,67,0
634,1499.86,15,15,1,70,0
635,278.66000000001804,13,13,1,1070,1001
636,579.3400000000177,16,16,1,1071,1001
637,1683.3199999999997,17,0,0,56,0
638,779.6200000000174,18,18,1,1069,1001
639,1299.4199999999996,13,13,1,70,0
640,494.92,5,0,0,11,0
641,1900.6599999999994,19,19,1,69,0
642,1899.9999999999998,19,19,1,67,0
643,779.0800000000179,18,18,1,1063,1001
644,791.7400000000002,8,0,0,48,0
645,685.7400000000162,16,16,1,967,896
646,1599.9599999999996,16,16,1,66,0
647,1497.86,15,15,1,75,2
648,578.1600000000183,16,16,1,1069,1001
649,779.2400000000177,18,18,1,1067,1001
650,1399.7799999999995,14,14,1,73,0
651,1134.8400000000079,16,16,1,527,456
652,1600.2999999999995,16,16,1,68,0
653,1389.6600000000003,14,14,1,84,10
654,578.1000000000183,16,16,1,1065,1001
655,1600.0999999999997,16,16,1,69,0
656,1499.7599999999998,15,15,1,70,0
657,1500.419999999999,15,15,1,67,0
658,891.0,9,0,0,15,0
659,579.3800000000176,16,16,1,1067,1001
660,879.4600000000175,19,19,1,1068,1001
661,1299.5999999999997,13,13,1,71,0
662,1700.1799999999994,17,17,1,66,0
663,779.1600000000174,18,18,1,1065,1001
664,578.8600000000179,16,16,1,1069,1001
665,378.4200000000185,14,14,1,1067,1001
666,178.3800000000161,12,12,1,1075,1001
667,1800.5799999999995,18,18,1,66,0
668,779.3200000000177,18,18,1,1069,1001
669,1655.4800000000018,18,18,1,212,142
670,879.6600000000174,19,19,1,1068,1001
671,1600.4199999999994,16,16,1,68,0
