episode,returns,fireworks,scores,lives,epi_length,illegal_moves
112,220.87999999999994,22,22,2,66,0
113,230.8399999999999,23,23,2,63,0
114,230.9599999999999,23,23,1,63,0
115,250.9599999999999,25,25,1,57,0
116,251.24,25,25,2,59,0
117,220.87999999999982,22,22,2,64,0
118,230.84,23,23,2,63,0
119,250.69999999999996,25,25,1,57,0
120,251.23999999999987,25,25,2,59,0
121,181.02000000000004,18,18,2,70,0
122,220.97999999999996,22,22,2,64,0
123,241.23999999999987,24,24,2,64,0
124,210.89999999999998,21,21,1,64,0
125,230.97999999999988,23,23,1,61,0
126,220.71999999999989,22,22,1,64,0
127,220.6400000000001,22,22,2,61,0
128,150.6599999999999,15,15,1,70,0
129,210.87999999999988,21,21,2,63,0
130,250.80000000000004,25,25,2,54,0
131,250.42000000000007,25,25,2,34,0
132,251.1999999999999,25,25,2,53,0
133,210.67999999999986,21,21,1,65,0
134,231.39999999999984,23,23,2,65,0
135,201.09999999999985,20,20,1,68,0
136,220.6599999999999,22,22,1,62,0
137,230.97999999999985,23,23,1,62,0
138,251.1999999999999,25,25,1,57,0
139,231.15999999999988,23,23,1,64,0
140,251.15999999999997,25,25,2,56,0
141,250.84,25,25,1,53,0
142,241.45999999999987,24,24,2,63,0
143,251.19999999999993,25,25,2,54,0
144,241.5599999999998,24,24,2,63,0
145,251.43999999999986,25,25,3,56,0
146,170.35999999999996,17,17,1,67,0
147,220.64000000000004,22,22,1,63,0
148,240.96000000000004,24,24,1,59,0
149,221.09999999999997,22,22,2,64,0
150,160.77999999999983,16,16,2,69,0
151,241.11999999999992,24,24,1,61,0
152,241.13999999999996,24,24,2,64,0
153,241.05999999999986,24,24,2,63,0
154,251.47999999999993,25,25,2,63,0
155,251.00000000000006,25,25,1,48,0
156,211.00000000000003,21,21,2,63,0
157,230.91999999999987,23,23,1,65,0
158,240.85999999999996,24,24,1,64,0
159,200.79999999999993,20,20,2,66,0
160,180.65999999999985,18,18,2,67,0
161,230.91999999999996,23,23,1,60,0
162,221.01999999999998,22,22,2,64,0
163,231.1599999999999,23,23,2,67,0
164,251.2999999999999,25,25,2,55,0
165,241.09999999999982,24,24,1,61,0
166,231.19999999999996,23,23,2,60,0
167,230.84000000000003,23,23,2,63,0
168,211.35999999999987,21,21,2,65,0
169,251.17999999999995,25,25,1,58,0
170,241.17999999999992,24,24,1,63,0
171,220.81999999999988,22,22,1,64,0
172,230.8599999999999,23,23,1,63,0
173,231.23999999999992,23,23,2,63,0
174,251.49999999999986,25,25,2,63,0
175,210.55999999999992,21,21,2,65,0
176,180.6999999999999,18,18,1,66,0
177,241.25999999999982,24,24,1,64,0
178,241.2999999999998,24,24,2,60,0
179,220.83999999999992,22,22,1,62,0
180,250.54,25,25,1,44,0
181,191.07999999999984,19,19,2,67,0
182,241.2199999999999,24,24,1,61,0
183,190.67999999999986,19,19,3,66,0
184,251.1999999999999,25,25,2,62,0
185,220.67999999999992,22,22,1,66,0
186,240.85999999999996,24,24,1,64,0
187,230.82,23,23,2,64,0
188,181.05999999999983,18,18,1,68,0
189,190.29999999999984,19,19,1,67,0
190,220.9199999999999,22,22,2,63,0
191,199.98,20,20,1,63,0
192,230.95999999999995,23,23,2,62,0
193,170.23999999999987,17,17,1,67,0
194,230.85999999999996,23,23,1,63,0
195,221.1199999999999,22,22,2,62,0
196,240.67999999999998,24,24,1,63,0
197,241.49999999999991,24,24,2,61,0
198,251.08000000000007,25,25,2,64,0
199,220.85999999999987,22,22,2,65,0
200,170.59999999999988,17,17,2,69,0
201,230.8999999999999,23,23,1,61,0
202,210.8999999999998,21,21,1,64,0
203,220.89999999999998,22,22,2,63,0
204,240.85999999999993,24,24,2,63,0
205,220.71999999999986,22,22,1,64,0
206,210.49999999999991,21,21,1,64,0
207,211.09999999999985,21,21,1,65,0
208,251.07999999999996,25,25,2,55,0
209,230.83999999999995,23,23,2,63,0
210,200.41999999999987,20,20,1,67,0
211,210.95999999999987,21,21,1,61,0
212,221.25999999999982,22,22,1,62,0
213,210.9199999999999,21,21,1,62,0
214,251.11999999999995,25,25,1,55,0
215,231.0199999999999,23,23,2,64,0
216,230.44000000000005,23,23,2,63,0
217,220.73999999999984,22,22,2,67,0
218,241.0,24,24,1,62,0
219,211.07999999999993,21,21,1,65,0
220,231.18000000000004,23,23,2,62,0
221,231.43999999999988,23,23,2,64,0
222,180.85999999999984,18,18,2,68,0
223,220.43999999999994,22,22,1,63,0
224,210.75999999999982,21,21,1,66,0
225,251.38,25,25,3,61,0
226,230.89999999999998,23,23,2,65,0
227,190.37999999999994,19,19,2,67,0
228,211.6399999999998,21,21,2,67,0
229,221.05999999999995,22,22,1,62,0
230,191.0199999999999,19,19,1,66,0
231,231.3599999999999,23,23,2,62,0
232,221.35999999999987,22,22,3,65,0
233,231.15999999999994,23,23,3,66,0
234,241.4399999999998,24,24,2,64,0
235,231.13999999999996,23,23,1,59,0
236,251.3199999999999,25,25,2,59,0
237,250.98,25,25,2,46,0
238,220.91999999999987,22,22,1,64,0
239,210.91999999999982,21,21,2,62,0
240,240.89999999999986,24,24,1,61,0
241,200.63999999999984,20,20,1,66,0
242,180.67999999999992,18,18,2,66,0
243,241.75999999999982,24,24,3,62,0
244,200.61999999999992,20,20,1,67,0
245,221.1199999999999,22,22,2,63,0
246,230.53999999999996,23,23,1,64,0
247,240.7199999999999,24,24,1,60,0
248,241.47999999999982,24,24,2,62,0
249,190.87999999999985,19,19,2,68,0
250,210.9599999999998,21,21,1,66,0
251,251.23999999999995,25,25,2,59,0
252,220.64,22,22,1,63,0
253,231.05999999999986,23,23,2,62,0
254,211.3999999999998,21,21,1,65,0
255,220.29999999999993,22,22,1,65,0
256,251.3399999999999,25,25,2,60,0
257,221.37999999999977,22,22,2,66,0
258,241.13999999999993,24,24,1,65,0
259,221.17999999999995,22,22,1,61,0
260,251.26000000000005,25,25,2,52,0
261,200.65999999999988,20,20,1,65,0
262,211.03999999999996,21,21,1,63,0
263,210.71999999999997,21,21,1,63,0
264,251.05999999999992,25,25,2,57,0
265,251.17999999999995,25,25,3,60,0
266,241.43999999999988,24,24,2,64,0
267,241.09999999999985,24,24,1,61,0
268,241.1399999999999,24,24,1,61,0
269,241.09999999999988,24,24,2,60,0
270,221.3199999999998,22,22,1,64,0
271,231.3599999999999,23,23,2,62,0
272,241.1799999999999,24,24,1,63,0
273,251.08,25,25,2,57,0
274,220.67999999999998,22,22,1,67,0
275,231.1399999999999,23,23,1,64,0
276,221.01999999999992,22,22,1,64,0
277,220.7799999999999,22,22,2,65,0
278,211.27999999999992,21,21,2,64,0
279,231.2199999999998,23,23,1,65,0
280,231.2599999999999,23,23,1,62,0
281,221.01999999999987,22,22,1,64,0
282,240.77999999999983,24,24,1,63,0
283,221.0999999999999,22,22,1,66,0
284,221.43999999999988,22,22,2,62,0
285,210.42000000000004,21,21,1,63,0
286,221.2599999999999,22,22,2,66,0
287,231.03999999999988,23,23,2,63,0
288,240.83999999999992,24,24,1,60,0
289,230.81999999999988,23,23,1,65,0
290,221.09999999999994,22,22,2,64,0
291,200.99999999999991,20,20,2,67,0
292,210.85999999999984,21,21,1,66,0
293,180.29999999999993,18,18,1,65,0
294,231.4199999999998,23,23,2,64,0
295,220.39999999999998,22,22,2,64,0
296,250.14,25,25,2,53,1
297,180.7799999999998,18,18,1,67,0
298,251.35999999999993,25,25,2,59,0
299,230.89999999999992,23,23,2,65,0
300,241.09999999999985,24,24,2,60,0
301,240.82000000000002,24,24,1,61,0
302,190.39999999999995,19,19,2,66,0
303,221.05999999999995,22,22,2,66,0
304,251.3199999999999,25,25,2,54,0
305,210.8799999999999,21,21,2,69,0
306,210.93999999999983,21,21,2,66,0
307,241.57999999999979,24,24,2,62,0
308,220.89999999999975,22,22,1,64,0
309,230.7999999999999,23,23,1,60,0
310,180.5799999999998,18,18,1,67,0
311,210.7599999999999,21,21,2,64,0
312,192.39999999999998,23,23,1,101,38
313,240.99999999999994,24,24,1,62,0
314,250.98000000000002,25,25,2,49,0
315,200.59999999999994,20,20,1,63,0
316,221.23999999999987,22,22,2,62,0
317,200.48000000000005,20,20,1,64,0
318,210.95999999999995,21,21,2,65,0
319,241.13999999999993,24,24,1,60,0
320,220.62000000000006,22,22,2,63,0
321,221.2199999999999,22,22,2,69,0
322,251.17999999999986,25,25,1,58,0
323,241.15999999999994,24,24,2,63,0
324,221.2199999999998,22,22,2,63,0
325,210.93999999999983,21,21,1,67,0
326,211.23999999999984,21,21,1,67,0
327,240.9999999999999,24,24,2,60,0
328,170.21999999999994,17,17,1,68,0
329,221.09999999999988,22,22,1,65,0
330,231.27999999999992,23,23,2,61,0
331,241.2399999999999,24,24,1,60,0
332,210.8999999999999,21,21,1,64,0
333,230.83999999999992,23,23,1,65,0
334,200.27999999999992,20,20,1,65,0
335,251.37999999999988,25,25,2,57,0
336,210.93999999999986,21,21,1,67,0
337,241.01999999999995,24,24,1,61,0
338,231.03999999999988,23,23,1,64,0
339,230.98,23,23,1,62,0
340,251.15999999999985,25,25,2,63,0
341,231.17999999999986,23,23,2,66,0
342,231.17999999999986,23,23,1,62,0
343,251.03999999999996,25,25,2,59,0
344,221.19999999999982,22,22,1,66,0
345,220.47999999999993,22,22,2,64,0
346,251.0200000000001,25,25,2,52,0
347,179.92,18,18,1,64,0
348,230.99999999999983,23,23,1,61,0
349,221.07999999999987,22,22,2,65,0
350,251.3399999999999,25,25,2,58,0
351,201.23999999999984,20,20,2,65,0
352,221.12000000000006,22,22,2,63,0
353,230.75999999999996,23,23,1,64,0
354,251.03999999999994,25,25,2,52,0
355,220.79999999999987,22,22,2,63,0
356,241.2799999999998,24,24,1,63,0
357,251.35999999999984,25,25,1,60,0
358,241.39999999999992,24,24,2,61,0
359,231.17999999999986,23,23,1,62,0
360,231.1199999999998,23,23,2,64,0
361,230.97999999999988,23,23,2,66,0
362,201.3399999999998,20,20,1,67,0
363,200.6399999999999,20,20,1,66,0
364,231.17999999999984,23,23,1,62,0
365,220.8199999999998,22,22,1,64,0
366,201.1,20,20,1,64,0
367,250.97999999999996,25,25,3,44,0
368,251.49999999999983,25,25,2,62,0
369,230.97999999999985,23,23,2,66,0
370,231.07999999999984,23,23,1,62,0
371,251.29999999999987,25,25,2,62,0
372,251.51999999999992,25,25,2,62,0
373,191.43999999999974,19,19,1,65,0
374,231.29999999999987,23,23,1,61,0
375,240.71999999999994,24,24,1,60,0
376,250.81999999999988,25,25,1,61,0
377,251.05999999999986,25,25,2,64,0
378,210.99999999999983,21,21,1,65,0
379,241.29999999999984,24,24,2,61,0
380,251.1999999999999,25,25,2,61,0
381,210.49999999999991,21,21,1,64,0
382,221.19999999999982,22,22,2,64,0
383,240.89999999999998,24,24,1,62,0
384,210.73999999999992,21,21,1,61,0
385,241.3599999999998,24,24,1,64,0
386,231.11999999999983,23,23,1,65,0
387,240.95999999999984,24,24,1,64,0
388,210.67999999999986,21,21,1,65,0
389,230.79999999999995,23,23,1,61,0
390,251.25999999999988,25,25,2,57,0
391,230.67999999999998,23,23,2,66,0
392,211.11999999999986,21,21,1,63,0
393,221.21999999999994,22,22,2,64,0
394,220.75999999999985,22,22,1,68,0
395,241.41999999999982,24,24,2,65,0
396,221.07999999999993,22,22,1,60,0
397,231.35999999999987,23,23,1,63,0
398,221.01999999999995,22,22,1,65,0
399,211.43999999999977,21,21,2,67,0
400,231.1599999999999,23,23,2,62,0
401,241.25999999999985,24,24,2,63,0
402,251.39999999999992,25,25,2,62,0
403,230.79999999999987,23,23,2,64,0
404,251.0399999999999,25,25,2,51,0
405,251.39999999999992,25,25,3,61,0
406,220.97999999999982,22,22,1,66,0
407,231.13999999999984,23,23,1,64,0
408,251.2599999999999,25,25,2,56,0
409,250.97999999999993,25,25,2,55,0
410,251.3399999999999,25,25,1,62,0
411,251.5599999999999,25,25,2,59,0
412,231.1399999999999,23,23,2,63,0
413,230.8599999999999,23,23,1,63,0
414,221.01999999999998,22,22,2,64,0
415,251.39999999999986,25,25,2,55,0
416,220.32,22,22,1,63,0
417,231.05999999999986,23,23,2,61,0
418,241.17999999999984,24,24,2,62,0
419,251.15999999999994,25,25,2,58,0
420,250.79999999999998,25,25,2,54,0
421,241.07999999999987,24,24,2,61,0
422,220.99999999999986,22,22,1,65,0
423,129.67999999999995,13,13,2,70,0
424,251.0799999999999,25,25,2,55,0
425,231.03999999999985,23,23,1,64,0
426,210.97999999999982,21,21,1,65,0
427,251.10000000000002,25,25,2,61,0
428,211.09999999999988,21,21,1,64,0
429,241.0399999999999,24,24,1,59,0
430,231.3999999999998,23,23,3,64,0
431,220.76000000000005,22,22,1,62,0
432,231.49999999999977,23,23,2,65,0
433,241.2599999999999,24,24,2,63,0
434,220.26000000000002,22,22,1,61,0
435,230.87999999999997,23,23,1,62,0
436,231.39999999999995,23,23,3,64,0
437,220.97999999999985,22,22,2,65,0
438,220.73999999999995,22,22,2,62,0
439,231.13999999999984,23,23,2,63,0
440,210.5199999999999,21,21,2,67,0
441,221.3199999999999,22,22,2,63,0
442,200.6599999999999,20,20,1,65,0
443,240.85999999999999,24,24,2,63,0
444,230.75999999999996,23,23,2,61,0
445,251.41999999999982,25,25,2,60,0
446,210.69999999999987,21,21,2,63,0
447,211.13999999999987,21,21,2,66,0
448,231.15999999999977,23,23,2,67,0
449,240.8599999999999,24,24,2,62,0
450,231.1399999999999,23,23,2,63,0
451,231.11999999999986,23,23,2,64,0
452,170.35999999999984,17,17,1,67,0
453,230.87999999999997,23,23,1,62,0
454,240.85999999999993,24,24,1,64,0
455,241.06000000000003,24,24,2,62,0
456,230.91999999999985,23,23,2,63,0
457,241.08000000000004,24,24,2,61,0
458,230.9199999999999,23,23,2,63,0
459,231.41999999999985,23,23,2,64,0
460,251.08,25,25,1,58,0
461,169.9399999999999,17,17,1,68,0
462,251.1999999999999,25,25,2,61,0
463,231.35999999999981,23,23,1,63,0
464,221.1199999999999,22,22,2,63,0
465,220.75999999999996,22,22,1,62,0
466,220.57999999999987,22,22,1,66,0
467,251.27999999999992,25,25,1,59,0
468,231.07999999999996,23,23,2,61,0
469,220.7399999999999,22,22,1,63,0
470,221.05999999999997,22,22,2,62,0
471,251.1199999999999,25,25,1,62,0
472,211.19999999999993,21,21,2,63,0
473,251.3799999999998,25,25,2,62,0
474,220.73999999999998,22,22,2,62,0
475,231.3199999999998,23,23,2,64,0
476,231.07999999999987,23,23,2,66,0
477,231.29999999999987,23,23,2,64,0
478,231.31999999999994,23,23,2,64,0
479,251.4399999999999,25,25,3,64,0
480,241.05999999999983,24,24,1,64,0
481,220.69999999999985,22,22,2,64,0
482,190.7999999999998,19,19,1,67,0
483,221.1999999999999,22,22,3,62,0
484,251.43999999999983,25,25,2,59,0
485,220.92,22,22,2,63,0
486,230.97999999999993,23,23,1,62,0
487,210.83999999999995,21,21,1,68,0
488,251.0199999999999,25,25,1,63,0
489,231.09999999999997,23,23,2,60,0
490,200.45999999999992,20,20,1,66,0
491,231.1399999999998,23,23,2,62,0
492,210.55999999999986,21,21,2,64,0
493,211.09999999999985,21,21,1,64,0
494,251.2999999999999,25,25,2,62,0
495,241.27999999999983,24,24,1,63,0
496,251.26,25,25,1,59,0
497,231.07999999999987,23,23,2,66,0
498,241.39999999999978,24,24,1,62,0
499,220.69999999999987,22,22,1,66,0
500,231.31999999999988,23,23,2,64,0
501,231.11999999999998,23,23,1,60,0
502,241.43999999999977,24,24,2,64,0
503,241.21999999999994,24,24,1,61,0
504,251.25999999999988,25,25,2,57,0
505,230.51999999999995,23,23,3,62,0
506,241.29999999999987,24,24,2,61,0
507,211.1999999999999,21,21,2,68,0
508,220.87999999999994,22,22,2,65,0
509,231.03999999999988,23,23,2,62,0
510,251.21999999999986,25,25,2,59,0
511,241.25999999999993,24,24,1,59,0
512,220.6799999999999,22,22,2,64,0
513,231.5199999999999,23,23,3,63,0
514,170.65999999999994,17,17,1,68,0
515,231.25999999999988,23,23,1,64,0
516,231.11999999999983,23,23,2,64,0
517,160.3599999999999,16,16,1,65,0
518,210.3,21,21,1,64,0
519,241.1999999999999,24,24,2,61,0
520,190.79999999999995,19,19,2,66,0
521,231.09999999999994,23,23,2,65,0
522,221.0,22,22,1,66,0
523,200.85999999999984,20,20,1,65,0
524,210.61999999999986,21,21,1,63,0
525,231.39999999999986,23,23,2,65,0
526,180.27999999999992,18,18,2,65,0
527,230.89999999999986,23,23,1,60,0
528,231.05999999999995,23,23,2,61,0
529,241.35999999999984,24,24,2,63,0
530,231.3399999999999,23,23,1,64,0
531,200.6399999999999,20,20,2,64,0
532,241.37999999999985,24,24,3,61,0
533,211.33999999999992,21,21,1,63,0
534,220.69999999999993,22,22,1,59,0
535,251.3399999999999,25,25,2,58,0
536,211.37999999999982,21,21,1,65,0
537,230.57999999999996,23,23,1,62,0
538,180.63999999999984,18,18,1,69,0
539,220.87999999999994,22,22,3,64,0
540,180.3199999999999,18,18,1,65,0
541,230.97999999999988,23,23,2,66,0
542,241.4999999999998,24,24,2,60,0
543,240.67999999999998,24,24,1,62,0
544,210.9399999999998,21,21,1,67,0
545,220.79999999999995,22,22,2,64,0
546,251.0,25,25,2,53,0
547,230.58,23,23,2,60,0
548,251.47999999999985,25,25,2,63,0
549,211.01999999999995,21,21,1,63,0
550,251.23999999999987,25,25,1,61,0
551,211.1399999999998,21,21,2,66,0
552,221.57999999999987,22,22,2,66,0
553,251.17999999999986,25,25,2,63,0
554,240.95999999999987,24,24,1,63,0
555,220.65999999999985,22,22,1,61,0
556,240.89999999999998,24,24,2,60,0
557,241.0799999999999,24,24,2,62,0
558,211.03999999999985,21,21,2,66,0
559,250.98,25,25,2,56,0
560,230.95999999999995,23,23,1,62,0
561,210.93999999999977,21,21,2,66,0
562,160.43999999999997,16,16,1,67,0
563,221.01999999999987,22,22,1,64,0
564,231.4399999999998,23,23,1,64,0
565,200.73999999999987,20,20,2,65,0
566,200.39999999999995,20,20,1,62,0
567,230.9399999999999,23,23,2,64,0
568,231.17999999999998,23,23,2,60,0
569,220.6799999999999,22,22,2,64,0
570,210.99999999999986,21,21,2,63,0
571,231.11999999999983,23,23,1,65,0
572,231.0799999999999,23,23,2,65,0
573,210.4599999999999,21,21,2,65,0
574,230.58,23,23,2,60,0
575,241.63999999999982,24,24,3,63,0
576,190.69999999999996,19,19,2,66,0
577,210.75999999999985,21,21,2,64,0
578,201.0199999999999,20,20,2,66,0
579,251.1199999999999,25,25,2,61,0
580,241.1999999999999,24,24,2,61,0
581,231.2999999999999,23,23,2,65,0
582,221.09999999999982,22,22,1,65,0
583,221.11999999999983,22,22,1,64,0
584,190.85999999999976,19,19,2,68,0
585,231.03999999999996,23,23,2,63,0
586,251.5399999999999,25,25,3,57,0
587,241.37999999999982,24,24,2,62,0
588,241.29999999999984,24,24,1,62,0
589,240.91999999999993,24,24,1,61,0
590,231.03999999999985,23,23,1,64,0
591,251.21999999999983,25,25,1,61,0
592,210.95999999999995,21,21,3,64,0
593,200.3399999999999,20,20,1,66,0
594,220.61999999999995,22,22,1,63,0
595,190.61999999999978,19,19,1,66,0
596,241.4599999999998,24,24,2,62,0
597,144.63999999999973,16,0,0,66,0
598,241.01999999999987,24,24,1,61,0
599,220.8199999999999,22,22,1,63,0
600,220.97999999999988,22,22,2,65,0
601,210.97999999999993,21,21,1,65,0
602,240.70000000000002,24,24,2,60,0
603,251.17999999999984,25,25,1,58,0
604,220.89999999999995,22,22,2,63,0
605,210.83999999999986,21,21,1,67,0
606,241.31999999999988,24,24,2,60,0
607,180.45999999999998,18,18,2,67,0
608,230.87999999999988,23,23,2,66,0
609,221.0399999999999,22,22,2,63,0
610,201.0999999999999,20,20,2,67,0
611,210.7,21,21,2,62,0
612,231.0599999999999,23,23,1,63,0
613,191.0799999999999,19,19,2,67,0
614,210.59999999999994,21,21,1,64,0
615,251.21999999999994,25,25,2,52,0
616,241.35999999999984,24,24,2,63,0
617,210.7599999999999,21,21,2,65,0
618,190.81999999999985,19,19,1,66,0
619,211.07999999999987,21,21,2,64,0
620,251.21999999999989,25,25,2,61,0
621,240.9599999999999,24,24,1,64,0
622,251.02,25,25,2,61,0
623,211.21999999999989,21,21,1,63,0
624,250.91999999999987,25,25,1,62,0
625,200.93999999999986,20,20,1,66,0
626,220.79999999999993,22,22,1,65,0
627,251.17999999999986,25,25,1,58,0
628,221.2199999999999,22,22,2,63,0
629,221.17999999999998,22,22,2,65,0
630,250.92,25,25,2,53,0
631,230.85999999999987,23,23,2,61,0
632,251.15999999999997,25,25,2,50,0
633,200.35999999999987,20,20,1,65,0
634,180.43999999999994,18,18,2,67,0
635,240.94,24,24,1,59,0
636,241.57999999999979,24,24,2,62,0
637,251.26000000000002,25,25,2,51,0
638,241.19999999999987,24,24,1,62,0
639,190.37999999999985,19,19,1,68,0
640,241.21999999999983,24,24,1,61,0
641,251.3799999999999,25,25,3,62,0
642,221.25999999999982,22,22,2,66,0
643,231.19999999999987,23,23,3,63,0
644,221.21999999999986,22,22,1,64,0
645,231.3199999999999,23,23,2,65,0
646,220.89999999999986,22,22,1,65,0
647,241.07999999999979,24,24,1,62,0
648,220.91999999999987,22,22,1,65,0
649,241.0599999999999,24,24,2,63,0
650,230.91999999999996,23,23,2,63,0
651,200.55999999999992,20,20,1,65,0
652,221.17999999999984,22,22,1,66,0
653,230.8199999999999,23,23,2,64,0
654,231.17999999999995,23,23,2,61,0
655,220.81999999999994,22,22,1,63,0
656,231.01999999999987,23,23,2,64,0
657,231.27999999999992,23,23,2,61,0
658,250.90000000000003,25,25,1,56,0
659,220.79999999999984,22,22,1,65,0
660,230.7399999999999,23,23,1,64,0
661,250.9599999999999,25,25,2,56,0
662,221.19999999999985,22,22,2,64,0
663,230.85999999999993,23,23,2,61,0
664,231.07999999999996,23,23,2,60,0
665,230.99999999999986,23,23,1,61,0
666,240.71999999999997,24,24,1,60,0
667,241.19999999999993,24,24,1,62,0
668,150.1999999999999,15,15,1,68,0
669,221.03999999999988,22,22,1,63,0
670,200.3,20,20,1,62,0
671,231.2999999999998,23,23,2,65,0
672,220.9999999999999,22,22,1,60,0
673,190.34,19,19,1,64,0
674,251.01999999999995,25,25,1,55,0
675,251.07999999999998,25,25,2,54,0
676,231.05999999999986,23,23,2,61,0
677,241.4799999999999,24,24,2,62,0
678,221.41999999999973,22,22,1,64,0
679,250.70000000000005,25,25,2,45,0
680,241.42,24,24,3,64,0
681,230.93999999999997,23,23,2,63,0
682,241.33999999999986,24,24,2,64,0
683,241.19999999999987,24,24,1,62,0
684,221.02000000000004,22,22,2,63,0
685,140.3799999999997,14,14,2,72,0
686,230.91999999999987,23,23,1,65,0
687,240.9599999999999,24,24,2,62,0
688,210.43999999999988,21,21,2,65,0
689,180.87999999999988,18,18,1,67,0
690,231.35999999999981,23,23,1,63,0
691,241.13999999999993,24,24,2,64,0
692,230.81999999999985,23,23,2,63,0
693,231.0599999999998,23,23,1,63,0
694,240.97999999999993,24,24,1,63,0
695,190.4999999999999,19,19,1,68,0
696,220.8199999999999,22,22,1,64,0
697,241.27999999999983,24,24,1,64,0
698,210.97999999999996,21,21,2,64,0
699,229.01999999999995,23,23,2,67,2
700,230.74,23,23,2,62,0
701,230.9799999999999,23,23,2,60,0
702,210.75999999999993,21,21,1,67,0
703,230.7799999999999,23,23,1,62,0
