episode,returns,fireworks,scores,lives,epi_length,illegal_moves
106,241.1199999999999,24,24,3,64,0
107,241.30000000000004,24,24,2,62,0
108,231.4399999999998,23,23,2,63,0
109,220.81999999999988,22,22,1,64,0
110,241.1799999999999,24,24,2,62,0
111,221.2399999999998,22,22,2,62,0
112,241.09999999999994,24,24,1,57,0
113,200.83999999999992,20,20,2,64,0
114,251.17999999999995,25,25,2,56,0
115,221.1599999999999,22,22,3,65,0
116,251.2999999999999,25,25,2,55,0
117,210.91999999999993,21,21,3,65,0
118,251.35999999999996,25,25,2,59,0
119,231.03999999999988,23,23,2,63,0
120,241.21999999999994,24,24,2,60,0
121,241.67999999999986,24,24,3,61,0
122,231.01999999999987,23,23,2,63,0
123,241.45999999999992,24,24,2,58,0
124,211.25999999999982,21,21,2,65,0
125,251.31999999999994,25,25,2,61,0
126,231.65999999999983,23,23,2,62,0
127,251.29999999999993,25,25,2,55,0
128,231.17999999999992,23,23,2,61,0
129,241.17999999999995,24,24,2,62,0
130,251.32,25,25,3,52,0
131,108.33999999999997,12,0,0,47,0
132,221.37999999999982,22,22,3,64,0
133,241.5199999999999,24,24,3,64,0
134,241.3999999999999,24,24,2,61,0
135,241.19999999999993,24,24,2,61,0
136,241.1599999999999,24,24,2,63,0
137,210.31999999999996,21,21,1,62,0
138,251.27999999999994,25,25,2,56,0
139,210.87999999999988,21,21,2,64,0
140,211.05999999999995,21,21,2,66,0
141,251.2799999999999,25,25,2,56,0
142,221.09999999999988,22,22,3,63,0
143,221.13999999999984,22,22,2,62,0
144,231.25999999999982,23,23,2,62,0
145,201.25999999999988,20,20,1,60,0
146,241.4999999999999,24,24,2,61,0
147,241.01999999999987,24,24,2,59,0
148,190.95999999999998,19,19,2,64,0
149,241.2799999999999,24,24,2,61,0
150,251.29999999999993,25,25,2,56,0
151,241.53999999999985,24,24,3,63,0
152,240.92000000000002,24,24,2,59,0
153,241.59999999999994,24,24,2,61,0
154,211.12000000000003,21,21,3,66,0
155,231.01999999999995,23,23,3,63,0
156,231.41999999999985,23,23,3,63,0
157,241.1799999999999,24,24,2,62,0
158,221.29999999999998,22,22,3,64,0
159,221.2199999999998,22,22,2,63,0
160,241.49999999999983,24,24,2,62,0
161,251.02,25,25,2,60,0
162,200.94,20,20,1,62,0
163,241.39999999999992,24,24,2,61,0
164,251.35999999999993,25,25,2,58,0
165,231.11999999999986,23,23,2,64,0
166,231.03999999999985,23,23,2,62,0
167,251.51999999999995,25,25,2,61,0
168,230.74,23,23,2,63,0
169,231.21999999999994,23,23,2,64,0
170,241.45999999999978,24,24,2,63,0
171,221.21999999999994,22,22,2,62,0
172,241.41999999999987,24,24,2,60,0
173,241.1399999999999,24,24,2,59,0
174,251.21999999999997,25,25,2,53,0
175,241.31999999999982,24,24,1,61,0
176,240.89999999999986,24,24,1,62,0
177,220.84000000000006,22,22,2,62,0
178,250.90000000000003,25,25,2,44,0
179,241.5599999999998,24,24,3,62,0
180,241.0599999999999,24,24,2,62,0
181,221.21999999999983,22,22,1,64,0
182,241.11999999999995,24,24,2,60,0
183,231.09999999999997,23,23,3,64,0
184,220.53999999999996,22,22,2,63,0
185,230.9999999999999,23,23,1,61,0
186,210.74,21,21,2,67,0
187,241.37999999999988,24,24,2,62,0
188,241.29999999999987,24,24,2,61,0
189,210.77999999999986,21,21,2,63,0
190,210.67999999999995,21,21,2,63,0
191,221.25999999999993,22,22,2,62,0
192,231.0599999999999,23,23,2,62,0
193,251.43999999999988,25,25,3,57,0
194,230.8599999999999,23,23,2,62,0
195,200.57999999999996,20,20,2,63,0
196,251.12,25,25,2,52,0
197,240.64000000000001,24,24,1,59,0
198,241.23999999999987,24,24,1,60,0
199,240.84000000000003,24,24,3,63,0
200,250.87999999999997,25,25,2,56,0
201,241.57999999999987,24,24,2,62,0
202,231.17999999999984,23,23,1,62,0
203,241.06,24,24,3,62,0
204,190.99999999999986,19,19,2,66,0
205,241.29999999999998,24,24,2,61,0
206,241.27999999999997,24,24,2,62,0
207,231.23999999999998,23,23,2,63,0
208,241.3599999999999,24,24,2,63,0
209,210.97999999999988,21,21,2,64,0
210,251.3999999999998,25,25,2,62,0
211,230.89999999999992,23,23,3,63,0
212,210.38000000000002,21,21,2,63,0
213,241.33999999999992,24,24,3,63,0
214,231.49999999999991,23,23,2,60,0
215,231.2799999999999,23,23,2,61,0
216,251.17999999999995,25,25,2,55,0
217,251.27999999999992,25,25,1,58,0
218,241.1799999999999,24,24,3,61,0
219,251.19999999999993,25,25,2,62,0
220,241.1599999999999,24,24,3,62,0
221,241.18,24,24,2,63,0
222,126.31999999999998,14,0,0,29,0
223,231.1,23,23,2,60,0
224,220.85999999999987,22,22,1,62,0
225,230.5599999999999,23,23,2,61,0
226,251.22,25,25,2,54,0
227,230.77999999999994,23,23,2,61,0
228,221.03999999999996,22,22,2,62,0
229,241.09999999999997,24,24,2,61,0
230,231.7199999999999,23,23,3,64,0
231,241.19999999999996,24,24,2,61,0
232,210.43999999999994,21,21,1,62,0
233,251.1999999999999,25,25,2,55,0
234,200.69999999999987,20,20,2,68,0
235,251.31999999999996,25,25,2,53,0
236,251.2399999999999,25,25,2,60,0
237,231.1399999999999,23,23,2,63,0
238,251.13999999999996,25,25,2,51,0
239,240.89999999999995,24,24,2,61,0
240,250.92,25,25,2,53,0
241,240.89999999999992,24,24,2,60,0
242,251.13999999999987,25,25,1,53,0
243,250.94,25,25,2,51,0
244,231.21999999999994,23,23,2,63,0
245,220.89999999999995,22,22,2,64,0
246,231.17999999999992,23,23,2,61,0
247,251.23999999999995,25,25,2,52,0
248,200.6799999999999,20,20,3,67,0
249,230.71999999999994,23,23,1,60,0
250,251.1999999999999,25,25,1,58,0
251,251.05999999999992,25,25,2,58,0
252,230.5399999999999,23,23,2,63,0
253,220.81999999999988,22,22,1,64,0
254,231.17999999999984,23,23,1,62,0
255,210.67999999999986,21,21,2,64,0
256,241.0399999999999,24,24,1,59,0
257,201.17999999999986,20,20,3,67,0
258,231.2599999999999,23,23,2,62,0
259,221.13999999999996,22,22,2,62,0
260,231.15999999999988,23,23,2,62,0
261,250.95999999999992,25,25,2,58,0
262,210.94,21,21,2,61,0
263,99.05999999999999,11,0,0,24,0
264,241.3399999999999,24,24,3,63,0
265,241.0799999999999,24,24,2,62,0
266,241.17999999999998,24,24,3,60,0
267,241.19999999999993,24,24,2,61,0
268,241.05999999999992,24,24,2,62,0
269,171.05999999999983,17,17,3,70,0
270,231.03999999999994,23,23,2,63,0
271,221.21999999999994,22,22,3,62,0
272,231.33999999999992,23,23,1,59,0
273,150.6999999999998,15,15,3,70,0
274,241.11999999999992,24,24,1,61,0
275,251.39999999999984,25,25,3,60,0
276,220.58,22,22,2,60,0
277,240.26,24,24,2,59,1
278,200.31999999999994,20,20,1,62,0
279,231.05999999999992,23,23,2,62,0
280,231.07999999999993,23,23,2,61,0
281,251.5199999999998,25,25,2,61,0
282,231.43999999999983,23,23,2,63,0
283,220.83999999999992,22,22,2,61,0
284,221.27999999999986,22,22,2,66,0
285,220.7599999999999,22,22,1,62,0
286,241.3399999999999,24,24,2,59,0
287,231.25999999999985,23,23,2,62,0
288,251.25999999999982,25,25,1,60,0
289,251.2,25,25,2,62,0
290,230.75999999999996,23,23,1,63,0
291,210.85999999999999,21,21,3,63,0
292,241.26000000000002,24,24,2,58,0
293,221.13999999999984,22,22,2,62,0
294,250.93999999999994,25,25,2,51,0
295,241.49999999999986,24,24,2,61,0
296,221.47999999999982,22,22,2,60,0
297,240.98000000000002,24,24,2,63,0
298,180.29999999999993,18,18,1,66,0
299,251.29999999999993,25,25,2,55,0
300,240.97999999999988,24,24,2,61,0
301,241.05999999999995,24,24,2,63,0
302,231.43999999999986,23,23,2,64,0
303,251.3399999999999,25,25,2,60,0
304,241.17999999999995,24,24,3,60,0
305,241.39999999999986,24,24,2,61,0
306,241.2799999999999,24,24,2,62,0
307,220.75999999999996,22,22,2,61,0
308,231.13999999999993,23,23,2,64,0
309,231.47999999999982,23,23,2,61,0
310,210.57999999999984,21,21,2,64,0
311,230.83999999999995,23,23,3,61,0
312,241.3399999999999,24,24,1,60,0
313,180.55999999999992,18,18,3,65,0
314,221.39999999999986,22,22,2,64,0
315,251.25999999999993,25,25,2,57,0
316,220.6999999999999,22,22,2,64,0
317,180.45999999999995,18,18,2,66,0
318,211.13999999999987,21,21,3,65,0
319,211.3799999999999,21,21,2,64,0
320,220.7799999999999,22,22,1,61,0
321,251.31999999999985,25,25,2,61,0
322,240.97999999999993,24,24,2,61,0
323,220.84,22,22,2,61,0
324,210.99999999999997,21,21,2,64,0
325,210.52,21,21,2,62,0
326,220.7599999999999,22,22,2,66,0
327,241.1799999999999,24,24,2,61,0
328,230.93999999999994,23,23,2,63,0
329,241.09999999999988,24,24,2,61,0
330,241.11999999999998,24,24,2,60,0
331,230.87999999999988,23,23,2,61,0
332,191.20000000000002,19,19,2,67,0
333,221.03999999999988,22,22,2,62,0
334,251.33999999999983,25,25,2,59,0
335,251.07999999999993,25,25,2,55,0
336,211.37999999999982,21,21,2,64,0
337,210.77999999999983,21,21,2,64,0
338,241.09999999999994,24,24,2,61,0
339,230.8799999999999,23,23,2,62,0
340,251.41999999999987,25,25,2,61,0
341,251.3599999999999,25,25,2,58,0
342,241.15999999999983,24,24,2,63,0
343,230.61999999999998,23,23,1,60,0
344,211.4399999999998,21,21,1,63,0
345,251.29999999999984,25,25,2,62,0
346,251.3199999999999,25,25,3,59,0
347,241.26000000000002,24,24,2,64,0
348,251.59999999999988,25,25,3,61,0
349,211.25999999999982,21,21,2,65,0
350,221.20000000000002,22,22,2,64,0
351,200.45999999999998,20,20,2,64,0
352,241.13999999999993,24,24,2,59,0
353,251.12,25,25,2,54,0
354,221.31999999999982,22,22,2,64,0
355,200.5799999999999,20,20,1,64,0
356,220.8599999999999,22,22,1,62,0
357,251.3999999999999,25,25,2,55,0
358,241.3599999999998,24,24,2,63,0
359,231.49999999999986,23,23,2,60,0
360,199.25999999999996,20,20,2,67,2
361,221.03999999999988,22,22,2,62,0
362,251.17999999999992,25,25,2,57,0
363,241.57999999999984,24,24,2,63,0
364,220.84,22,22,2,62,0
365,231.25999999999993,23,23,2,62,0
366,251.51999999999987,25,25,3,60,0
367,251.07999999999996,25,25,3,53,0
368,231.12,23,23,1,60,0
369,241.35999999999987,24,24,2,63,0
370,251.19999999999987,25,25,2,62,0
371,241.1999999999999,24,24,2,61,0
372,251.35999999999993,25,25,3,64,0
373,210.77999999999997,21,21,2,64,0
374,241.47999999999993,24,24,2,62,0
375,231.01999999999987,23,23,2,64,0
376,220.57999999999993,22,22,1,61,0
377,231.16,23,23,2,62,0
378,230.77999999999992,23,23,1,61,0
379,220.97999999999985,22,22,2,65,0
380,241.61999999999983,24,24,2,61,0
381,251.09999999999994,25,25,2,62,0
382,200.36,20,20,2,64,0
383,220.98000000000002,22,22,3,63,0
384,221.2199999999999,22,22,2,62,0
385,200.67999999999998,20,20,2,62,0
386,241.25999999999985,24,24,1,65,0
387,250.96000000000006,25,25,2,41,0
388,231.2,23,23,2,60,0
389,251.11999999999995,25,25,1,62,0
390,210.41999999999985,21,21,2,64,1
391,200.89999999999992,20,20,1,63,0
392,241.63999999999984,24,24,2,59,0
393,220.55999999999995,22,22,1,61,0
394,251.3199999999999,25,25,2,54,0
395,220.85999999999987,22,22,2,65,0
396,210.32,21,21,2,67,0
397,180.1599999999999,18,18,2,66,0
398,241.2,24,24,2,61,0
399,241.23999999999984,24,24,1,60,0
400,221.07999999999996,22,22,2,60,0
401,231.07999999999996,23,23,2,61,0
402,221.3199999999999,22,22,2,63,0
403,251.29999999999993,25,25,3,52,0
404,240.9199999999999,24,24,3,63,0
405,251.2599999999999,25,25,2,58,0
406,251.17999999999992,25,25,2,57,0
407,251.22000000000003,25,25,2,54,0
408,251.02000000000007,25,25,2,44,0
409,250.99999999999997,25,25,2,62,0
410,221.19999999999993,22,22,1,60,0
411,251.43999999999994,25,25,3,58,0
412,251.12000000000003,25,25,3,50,0
413,251.09999999999994,25,25,2,54,0
414,221.21999999999989,22,22,2,63,0
415,230.90000000000003,23,23,2,60,0
416,231.31999999999988,23,23,2,59,0
417,241.05999999999986,24,24,2,63,0
418,221.3999999999999,22,22,3,63,0
419,211.13999999999996,21,21,2,61,0
420,241.17999999999992,24,24,2,62,0
421,240.72,24,24,2,59,0
422,251.27999999999994,25,25,2,56,0
423,220.65999999999988,22,22,2,66,0
424,221.1199999999998,22,22,2,63,0
425,231.39999999999986,23,23,2,65,0
426,200.69999999999993,20,20,3,66,0
427,170.57999999999979,17,17,1,67,0
428,251.33999999999992,25,25,2,61,0
429,210.87999999999982,21,21,2,64,0
430,250.75999999999996,25,25,1,60,0
431,241.17999999999995,24,24,3,61,0
432,200.8999999999999,20,20,3,65,0
433,180.20000000000002,18,18,1,65,0
434,251.15999999999994,25,25,2,57,0
435,220.93999999999986,22,22,2,62,0
436,241.2999999999999,24,24,2,61,0
437,251.29999999999984,25,25,1,57,0
438,241.39999999999984,24,24,2,61,0
439,221.19999999999996,22,22,3,62,0
440,251.31999999999988,25,25,2,53,0
441,251.1599999999999,25,25,2,57,0
442,231.5199999999999,23,23,2,59,0
443,221.43999999999988,22,22,2,62,0
444,251.37999999999988,25,25,2,57,0
445,210.5799999999999,21,21,2,64,0
446,210.69999999999987,21,21,2,63,0
447,251.11999999999992,25,25,3,58,0
448,241.21999999999989,24,24,2,66,0
449,230.81999999999996,23,23,1,60,0
450,231.47999999999988,23,23,2,61,0
451,251.21999999999986,25,25,2,60,0
452,220.7,22,22,2,63,0
453,251.12000000000006,25,25,2,46,0
454,231.39999999999986,23,23,2,60,0
455,241.57999999999984,24,24,2,62,0
456,251.23999999999995,25,25,1,54,0
457,231.0599999999999,23,23,3,61,0
458,210.93999999999994,21,21,1,62,0
459,251.17999999999995,25,25,3,61,0
460,211.1799999999998,21,21,2,64,0
461,250.95999999999995,25,25,3,45,0
462,230.8399999999999,23,23,2,62,0
463,251.19999999999993,25,25,2,54,0
464,231.39999999999984,23,23,3,64,0
465,251.07999999999996,25,25,2,56,0
466,241.43999999999988,24,24,2,59,0
467,230.64000000000004,23,23,2,64,0
468,240.9999999999999,24,24,2,61,0
469,200.70000000000007,20,20,1,64,0
470,250.93999999999997,25,25,2,59,0
471,250.73999999999998,25,25,2,49,0
472,241.3599999999999,24,24,2,63,0
473,251.33999999999992,25,25,2,61,0
474,231.13999999999987,23,23,3,61,0
475,241.13999999999993,24,24,3,64,0
476,241.2199999999999,24,24,2,60,0
477,241.47999999999982,24,24,2,62,0
478,210.97999999999988,21,21,2,63,0
479,201.1799999999998,20,20,3,67,0
480,191.11999999999992,19,19,2,65,0
481,241.03999999999988,24,24,1,65,0
482,240.90000000000003,24,24,2,60,0
483,200.71999999999989,20,20,2,66,0
484,250.76000000000005,25,25,2,49,0
485,241.19999999999985,24,24,2,60,0
486,250.74000000000004,25,25,2,51,0
487,210.67999999999998,21,21,2,65,0
488,250.92000000000007,25,25,2,54,0
489,250.87999999999997,25,25,2,54,0
490,241.4199999999999,24,24,2,60,0
491,190.9799999999999,19,19,3,66,0
492,211.07999999999987,21,21,2,63,0
493,201.0399999999999,20,20,2,66,0
494,190.5799999999999,19,19,2,67,0
495,231.51999999999978,23,23,3,63,0
496,231.07999999999987,23,23,2,61,0
497,200.97999999999985,20,20,3,67,0
498,231.06,23,23,2,62,0
499,221.0599999999999,22,22,1,62,0
500,241.51999999999987,24,24,2,60,0
501,241.5799999999998,24,24,2,62,0
502,251.03999999999994,25,25,1,61,0
503,220.95999999999995,22,22,1,62,0
504,241.5599999999998,24,24,3,62,0
505,221.21999999999986,22,22,2,64,0
506,251.27999999999997,25,25,2,55,0
507,231.0,23,23,2,60,0
508,251.09999999999994,25,25,2,52,0
509,221.27999999999986,22,22,2,65,0
510,210.2799999999999,21,21,2,63,0
511,231.47999999999982,23,23,2,61,0
512,251.35999999999993,25,25,2,57,0
513,160.21999999999989,16,16,2,67,0
514,221.5199999999998,22,22,2,63,0
515,241.32000000000002,24,24,2,59,0
516,210.6799999999999,21,21,2,65,0
517,241.3999999999999,24,24,2,61,0
518,231.37999999999982,23,23,3,65,0
519,241.16,24,24,2,63,0
520,231.35999999999984,23,23,3,66,0
521,220.8999999999998,22,22,2,63,0
522,251.3999999999999,25,25,2,63,0
523,241.3799999999998,24,24,1,63,0
524,199.9199999999999,20,20,3,66,1
525,230.96000000000004,23,23,2,62,0
526,220.7799999999999,22,22,1,61,0
527,231.13999999999987,23,23,2,63,0
528,221.09999999999988,22,22,1,60,0
529,241.05999999999992,24,24,1,59,0
530,251.21999999999989,25,25,2,60,0
531,221.09999999999988,22,22,2,64,0
532,221.0999999999999,22,22,2,64,0
533,251.07999999999993,25,25,1,58,0
534,241.29999999999993,24,24,2,61,0
535,241.05999999999992,24,24,2,63,0
536,231.45999999999984,23,23,2,62,0
537,251.07999999999993,25,25,2,63,0
538,251.4399999999999,25,25,2,60,0
539,241.45999999999987,24,24,3,62,0
540,210.81999999999988,21,21,2,62,0
541,241.05999999999992,24,24,1,59,0
542,210.9599999999998,21,21,2,65,0
543,231.31999999999988,23,23,3,63,0
544,221.27999999999972,22,22,2,64,0
545,241.5799999999998,24,24,2,62,0
546,71.91999999999999,8,0,0,11,0
547,250.87999999999997,25,25,3,54,0
548,251.45999999999987,25,25,2,58,0
549,251.5199999999999,25,25,3,59,0
550,241.43999999999988,24,24,2,59,0
551,221.21999999999989,22,22,2,64,0
552,251.10000000000002,25,25,2,46,0
553,241.07999999999984,24,24,2,62,0
554,231.1599999999999,23,23,3,61,0
555,241.15999999999985,24,24,3,61,0
556,251.45999999999992,25,25,2,58,0
557,241.0599999999999,24,24,2,62,0
558,241.59999999999982,24,24,2,61,0
559,251.2399999999998,25,25,1,61,0
560,241.43999999999986,24,24,2,59,0
561,211.1399999999999,21,21,3,65,0
562,230.73999999999998,23,23,2,63,0
563,230.95999999999992,23,23,2,62,0
564,230.81999999999988,23,23,1,59,0
565,231.3799999999998,23,23,2,61,0
566,220.57999999999998,22,22,1,60,0
567,231.1999999999999,23,23,3,65,0
568,251.17999999999998,25,25,1,60,0
569,240.9799999999999,24,24,2,62,0
570,251.55999999999983,25,25,3,63,0
571,201.09999999999985,20,20,1,64,0
572,241.3999999999999,24,24,2,61,0
573,241.43999999999986,24,24,2,59,0
574,251.27999999999994,25,25,1,59,0
575,231.5199999999998,23,23,3,63,0
576,231.0199999999999,23,23,2,64,0
577,251.13999999999993,25,25,2,59,0
578,241.4399999999999,24,24,1,61,0
579,221.0399999999999,22,22,2,62,0
580,231.09999999999985,23,23,2,59,0
581,231.03999999999988,23,23,2,63,0
582,241.25999999999985,24,24,2,63,0
583,231.19999999999993,23,23,1,61,0
584,191.13999999999996,19,19,1,66,0
585,231.53999999999988,23,23,3,62,0
586,250.90000000000006,25,25,2,53,0
587,221.07999999999998,22,22,2,65,0
588,241.02,24,24,2,60,0
589,241.59999999999985,24,24,2,61,0
590,220.8999999999999,22,22,2,64,0
591,251.35999999999981,25,25,2,64,0
592,230.95999999999998,23,23,1,63,0
593,250.88,25,25,1,50,0
594,210.72000000000003,21,21,1,63,0
595,221.09999999999988,22,22,2,65,0
596,241.15999999999988,24,24,3,62,0
597,241.2999999999999,24,24,2,61,0
598,241.41999999999987,24,24,2,60,0
599,251.1,25,25,2,55,0
600,220.97999999999993,22,22,3,64,0
601,191.21999999999983,19,19,2,65,0
602,241.1999999999999,24,24,2,61,0
603,210.41999999999996,21,21,1,62,0
604,241.35999999999993,24,24,3,62,0
605,241.1799999999999,24,24,2,61,0
606,210.77999999999994,21,21,2,63,0
607,200.67999999999995,20,20,2,63,0
608,210.59999999999997,21,21,2,64,0
609,241.2799999999999,24,24,2,62,0
610,230.7399999999999,23,23,2,62,0
611,210.7399999999999,21,21,1,62,0
612,241.49999999999983,24,24,2,61,0
613,170.69999999999987,17,17,2,69,0
614,231.17999999999986,23,23,2,60,0
615,230.8199999999999,23,23,2,64,0
616,180.4599999999999,18,18,2,67,0
617,241.2999999999998,24,24,2,60,0
618,251.27999999999997,25,25,2,56,0
619,251.05999999999995,25,25,2,57,0
620,250.88000000000002,25,25,2,39,0
621,220.9999999999999,22,22,1,60,0
622,251.2599999999999,25,25,2,58,0
623,240.97999999999988,24,24,2,61,0
624,251.33999999999995,25,25,2,60,0
625,200.2599999999999,20,20,2,64,0
626,250.96000000000004,25,25,2,49,0
627,241.61999999999986,24,24,2,60,0
628,241.43999999999988,24,24,2,59,0
629,251.17999999999992,25,25,2,57,0
630,230.96000000000006,23,23,2,62,0
631,240.9199999999999,24,24,1,60,0
632,250.86000000000004,25,25,3,45,0
633,241.1999999999999,24,24,2,61,0
634,231.1599999999999,23,23,2,62,0
635,230.89999999999995,23,23,1,61,0
636,231.09999999999994,23,23,1,61,0
637,221.05999999999992,22,22,2,61,0
638,211.1999999999999,21,21,1,65,0
639,250.99999999999997,25,25,2,54,0
640,241.5799999999999,24,24,2,62,0
641,210.95999999999984,21,21,2,65,0
642,251.17999999999998,25,25,2,48,0
643,240.97999999999993,24,24,2,62,0
644,210.64,21,21,1,63,0
645,241.09999999999994,24,24,2,61,0
646,251.3199999999999,25,25,2,61,0
647,231.09999999999994,23,23,3,64,0
648,221.1399999999999,22,22,2,62,0
649,231.3399999999999,23,23,1,59,0
650,221.03999999999988,22,22,1,63,0
651,211.05999999999992,21,21,1,61,0
652,251.29999999999998,25,25,1,59,0
653,180.77999999999994,18,18,2,67,0
654,241.31999999999994,24,24,2,59,0
655,220.91999999999996,22,22,2,63,0
656,221.1399999999999,22,22,2,63,0
657,221.0799999999998,22,22,2,65,0
658,231.12,23,23,3,62,0
659,231.3999999999999,23,23,2,60,0
660,241.59999999999988,24,24,2,61,0
661,251.45999999999992,25,25,2,58,0
662,241.17999999999986,24,24,2,62,0
663,250.83999999999995,25,25,2,49,0
664,251.43999999999983,25,25,2,59,0
665,220.63999999999996,22,22,2,62,0
666,251.23999999999995,25,25,2,58,0
667,241.53999999999982,24,24,3,63,0
668,231.08,23,23,1,63,0
669,220.79999999999993,22,22,2,64,0
670,241.09999999999988,24,24,2,60,0
671,190.87999999999974,19,19,2,67,0
672,221.23999999999987,22,22,2,62,0
673,251.2999999999999,25,25,2,61,0
674,241.45999999999992,24,24,2,63,0
675,220.77999999999992,22,22,3,64,0
676,231.1199999999999,23,23,1,60,0
677,191.37999999999974,19,19,3,71,0
678,241.4999999999999,24,24,2,61,0
679,220.55999999999997,22,22,1,61,0
680,221.17999999999992,22,22,2,65,0
681,210.55999999999995,21,21,2,64,0
682,251.46,25,25,2,60,0
683,251.19999999999996,25,25,2,62,0
684,200.57999999999987,20,20,1,64,0
685,220.87999999999994,22,22,2,65,0
686,251.15999999999997,25,25,2,50,0
687,231.55999999999977,23,23,2,62,0
688,160.3599999999998,16,16,2,70,0
689,241.03999999999994,24,24,2,64,0
690,211.1399999999999,21,21,2,66,0
691,241.21999999999983,24,24,2,60,0
692,221.37999999999985,22,22,2,65,0
693,231.4399999999998,23,23,2,63,0
694,241.59999999999997,24,24,3,61,0
695,241.27999999999983,24,24,2,62,0
696,210.85999999999996,21,21,1,67,0
697,231.29999999999984,23,23,1,61,0
698,190.01999999999998,19,19,1,61,0
699,191.57999999999976,19,19,3,66,0
700,241.27999999999994,24,24,2,62,0
701,230.1799999999999,23,23,1,64,1
702,190.53999999999985,19,19,1,65,0
703,220.98,22,22,2,59,0
704,241.05999999999992,24,24,2,63,0
705,251.25999999999988,25,25,2,57,0
