episode,returns,fireworks,scores,lives,epi_length,illegal_moves
94,240.73999999999995,24,24,1,59,0
95,220.85999999999987,22,22,1,61,0
96,221.39999999999986,22,22,3,63,0
97,221.3599999999998,22,22,1,62,0
98,241.47999999999982,24,24,2,61,0
99,190.69999999999982,19,19,2,66,0
100,200.77999999999977,20,20,1,63,0
101,190.27999999999994,19,19,1,63,0
102,210.49999999999994,21,21,1,64,0
103,241.25999999999982,24,24,2,62,0
104,211.37999999999977,21,21,1,65,0
105,211.2599999999998,21,21,2,65,0
106,241.23999999999978,24,24,1,65,0
107,220.77999999999986,22,22,2,65,0
108,211.03999999999994,21,21,1,61,0
109,221.21999999999989,22,22,1,64,0
110,230.87999999999997,23,23,2,60,0
111,241.3399999999998,24,24,2,64,0
112,220.99999999999983,22,22,2,64,0
113,241.27999999999983,24,24,1,63,0
114,231.43999999999986,23,23,2,63,0
115,221.13999999999984,22,22,1,64,0
116,221.3799999999999,22,22,2,60,0
117,230.85999999999993,23,23,1,63,0
118,241.33999999999986,24,24,1,60,0
119,200.75999999999996,20,20,1,65,0
120,221.01999999999987,22,22,2,62,0
121,200.83999999999992,20,20,2,66,0
122,211.17999999999984,21,21,2,64,0
123,230.7999999999999,23,23,1,60,0
124,190.8999999999999,19,19,2,66,0
125,210.70000000000002,21,21,1,64,0
126,221.2199999999998,22,22,2,62,0
127,190.87999999999985,19,19,1,62,0
128,231.27999999999986,23,23,1,62,0
129,231.4799999999998,23,23,1,62,0
130,231.33999999999983,23,23,1,64,0
131,211.41999999999985,21,21,1,63,0
132,221.13999999999996,22,22,2,62,0
133,241.0799999999999,24,24,1,62,0
134,231.29999999999993,23,23,1,60,0
135,231.3799999999998,23,23,1,62,0
136,191.07999999999987,19,19,2,68,0
137,221.3999999999998,22,22,2,64,0
138,231.25999999999988,23,23,2,62,0
139,180.47999999999985,18,18,1,67,0
140,200.75999999999988,20,20,1,65,0
141,201.0799999999999,20,20,1,64,0
142,241.4199999999998,24,24,2,65,0
143,231.43999999999988,23,23,2,63,0
144,230.9599999999999,23,23,1,62,0
145,221.27999999999986,22,22,1,61,0
146,251.4799999999999,25,25,2,63,0
147,251.33999999999992,25,25,2,52,0
148,220.97999999999996,22,22,1,60,0
149,201.29999999999993,20,20,1,63,0
150,221.19999999999987,22,22,2,64,0
151,221.19999999999985,22,22,1,60,0
152,221.17999999999984,22,22,1,60,0
153,221.21999999999989,22,22,2,62,0
154,221.31999999999988,22,22,1,65,0
155,200.3799999999999,20,20,1,64,0
156,231.23999999999984,23,23,2,63,0
157,180.97999999999985,18,18,3,65,0
158,201.17999999999984,20,20,1,64,0
159,190.8199999999998,19,19,1,66,0
160,180.56,18,18,2,67,0
161,200.88,20,20,2,63,0
162,210.8399999999999,21,21,1,62,0
163,220.67999999999995,22,22,1,61,0
164,230.85999999999987,23,23,1,63,0
165,241.25999999999985,24,24,2,63,0
166,220.93999999999983,22,22,1,63,0
167,250.96,25,25,2,56,0
168,200.8599999999998,20,20,2,69,0
169,241.13999999999996,24,24,1,60,0
170,210.88000000000005,21,21,2,65,0
171,219.73999999999987,22,22,1,64,1
172,180.71999999999997,20,0,0,54,0
173,99.05999999999996,11,0,0,26,0
174,211.11999999999986,21,21,1,63,0
175,221.49999999999986,22,22,1,60,0
176,160.25999999999993,16,16,2,70,0
177,231.37999999999988,23,23,2,61,0
178,80.87999999999998,9,0,0,18,0
179,210.8999999999998,21,21,1,64,0
180,231.0999999999999,23,23,1,61,0
181,231.43999999999983,23,23,2,63,0
182,241.21999999999989,24,24,1,61,0
183,221.13999999999982,22,22,1,63,0
184,231.23999999999987,23,23,2,63,0
185,210.72,21,21,2,62,0
186,230.98,23,23,2,61,0
187,210.77999999999986,21,21,1,65,0
188,241.15999999999983,24,24,2,63,0
189,231.2199999999998,23,23,2,64,0
190,231.19999999999985,23,23,1,61,0
191,190.8399999999999,19,19,1,65,0
192,241.5799999999998,24,24,2,62,0
193,159.97999999999988,16,16,3,68,0
194,241.57999999999979,24,24,2,62,0
195,211.41999999999982,21,21,1,63,0
196,180.41999999999993,18,18,1,65,0
197,200.97999999999993,20,20,2,63,0
198,231.27999999999983,23,23,1,62,0
199,210.71999999999994,21,21,1,63,0
200,210.93999999999988,21,21,1,62,0
201,190.23999999999984,19,19,3,68,0
202,201.13999999999987,20,20,2,65,0
203,220.6999999999998,22,22,1,65,0
204,241.01999999999984,24,24,1,61,0
205,231.10000000000002,23,23,1,60,0
206,200.63999999999993,20,20,2,65,0
207,220.84000000000003,22,22,2,62,0
208,220.9599999999999,22,22,1,62,0
209,241.55999999999977,24,24,2,63,0
210,221.37999999999985,22,22,1,61,0
211,180.3999999999999,18,18,1,66,0
212,160.71999999999983,16,16,1,68,0
213,231.09999999999988,23,23,1,61,0
214,241.25999999999982,24,24,2,63,0
215,221.15999999999985,22,22,2,65,0
216,160.0799999999998,16,16,1,65,0
217,200.8999999999999,20,20,1,63,0
218,251.4199999999999,25,25,2,61,0
219,221.1399999999998,22,22,1,63,0
220,231.37999999999985,23,23,1,62,0
221,210.87999999999982,21,21,2,64,0
222,221.1799999999998,22,22,1,61,0
223,220.9399999999999,22,22,1,63,0
224,210.69999999999996,21,21,2,63,0
225,231.21999999999989,23,23,2,64,0
226,210.97999999999988,21,21,1,65,0
227,231.03999999999985,23,23,2,62,0
228,211.05999999999983,21,21,2,65,0
229,211.15999999999985,21,21,1,62,0
230,135.08,15,0,0,42,0
231,190.85999999999981,19,19,1,64,0
232,221.01999999999992,22,22,2,63,0
233,190.95999999999987,19,19,1,63,0
234,220.97999999999985,22,22,2,64,0
235,221.1999999999999,22,22,2,64,0
236,230.9,23,23,1,61,0
237,231.09999999999988,23,23,2,64,0
238,190.49999999999983,19,19,1,66,0
239,190.79999999999987,19,19,2,66,0
240,190.61999999999978,19,19,1,66,0
241,231.09999999999997,23,23,1,61,0
242,220.87999999999982,22,22,2,65,0
243,201.37999999999977,20,20,2,63,0
244,221.21999999999974,22,22,1,63,0
245,200.87999999999985,20,20,1,64,0
246,241.5599999999998,24,24,2,63,0
247,211.15999999999977,21,21,1,66,0
248,231.29999999999984,23,23,1,61,0
249,241.27999999999983,24,24,1,62,0
250,200.69999999999996,20,20,1,63,0
251,200.75999999999988,20,20,1,65,0
252,220.87999999999988,22,22,2,65,0
253,231.13999999999984,23,23,2,62,0
254,180.99999999999986,18,18,1,67,0
255,200.4599999999999,20,20,2,64,0
256,231.25999999999988,23,23,2,62,0
257,200.7999999999999,20,20,1,63,0
258,241.3799999999999,24,24,2,61,0
259,180.69999999999987,18,18,1,66,0
260,231.31999999999988,23,23,2,64,0
261,221.53999999999982,22,22,1,63,0
262,200.97999999999982,20,20,1,64,0
263,210.7799999999999,21,21,2,64,0
264,210.7399999999998,21,21,2,66,0
265,220.9999999999998,22,22,1,65,0
266,200.75999999999985,20,20,1,66,0
267,160.01999999999998,16,16,1,68,0
268,220.65999999999997,22,22,1,61,0
269,211.09999999999982,21,21,2,63,0
270,210.49999999999986,21,21,1,63,0
271,231.11999999999986,23,23,2,64,0
272,190.4999999999999,19,19,2,66,0
273,241.27999999999983,24,24,1,63,0
274,200.5399999999999,20,20,2,65,0
275,221.17999999999986,22,22,2,65,0
276,221.21999999999989,22,22,2,62,0
277,231.0599999999998,23,23,1,62,0
278,170.59999999999985,17,17,3,68,0
279,221.0199999999999,22,22,1,64,0
280,210.9399999999999,21,21,1,62,0
281,221.07999999999996,22,22,1,60,0
282,200.8799999999998,20,20,1,64,0
283,211.0599999999999,21,21,2,66,0
284,210.91999999999985,21,21,1,63,0
285,200.88000000000005,20,20,2,63,0
286,231.2999999999998,23,23,2,65,0
287,241.3999999999999,24,24,2,61,0
288,221.03999999999985,22,22,2,61,0
289,211.21999999999983,21,21,1,64,0
290,210.75999999999982,21,21,1,61,0
291,231.53999999999985,23,23,1,59,0
292,170.5399999999999,17,17,2,67,0
293,221.07999999999984,22,22,1,60,0
294,231.17999999999992,23,23,2,65,0
295,211.41999999999976,21,21,1,63,0
296,231.35999999999984,23,23,2,62,0
297,231.15999999999985,23,23,1,63,0
298,220.81999999999985,22,22,2,63,0
299,241.19999999999987,24,24,2,61,0
300,210.79999999999978,21,21,1,64,0
301,231.27999999999992,23,23,2,61,0
302,231.29999999999978,23,23,1,61,0
303,191.0399999999999,19,19,2,64,0
304,241.35999999999987,24,24,2,62,0
305,210.93999999999994,21,21,1,61,0
306,210.75999999999985,21,21,2,65,0
307,220.97999999999985,22,22,2,65,0
308,221.5799999999998,22,22,2,65,0
309,241.31999999999985,24,24,1,61,0
310,210.87999999999997,21,21,2,64,0
311,221.3999999999999,22,22,2,64,0
312,200.99999999999991,20,20,1,63,0
313,210.61999999999995,21,21,1,62,0
314,241.43999999999983,24,24,2,64,0
315,221.0199999999999,22,22,1,65,0
316,220.73999999999995,22,22,2,62,0
317,231.15999999999985,23,23,1,63,0
318,190.5799999999999,19,19,1,64,0
319,200.65999999999985,20,20,2,64,0
320,170.10000000000005,17,17,1,65,0
321,231.37999999999994,23,23,2,61,0
322,211.13999999999993,21,21,1,62,0
323,231.13999999999984,23,23,2,63,0
324,231.39999999999984,23,23,1,61,0
325,221.11999999999986,22,22,1,64,0
326,220.8999999999999,22,22,1,65,0
327,200.89999999999984,20,20,2,67,0
328,230.97999999999988,23,23,1,62,0
329,220.76000000000005,22,22,2,61,0
330,230.99999999999991,23,23,1,61,0
331,201.27999999999983,20,20,1,64,0
332,200.4599999999999,20,20,2,63,0
333,170.1199999999999,17,17,2,67,0
334,220.93999999999983,22,22,1,63,0
335,180.85999999999999,18,18,2,67,0
336,241.17999999999986,24,24,2,62,0
337,190.9399999999999,19,19,2,64,0
338,220.99999999999991,22,22,2,63,0
339,200.9599999999998,20,20,1,65,0
340,230.8999999999999,23,23,1,61,0
341,221.1599999999999,22,22,2,66,0
342,211.0599999999999,21,21,1,61,0
343,210.7399999999999,21,21,1,63,0
344,170.95999999999975,17,17,1,68,0
345,220.87999999999985,22,22,2,65,0
346,200.63999999999996,20,20,1,67,0
347,241.23999999999978,24,24,2,63,0
348,221.05999999999986,22,22,2,61,0
349,221.1999999999999,22,22,2,63,0
350,190.54000000000002,19,19,1,65,0
351,211.23999999999987,21,21,2,67,0
352,211.23999999999987,21,21,1,63,0
353,231.2399999999998,23,23,1,64,0
354,221.29999999999995,22,22,1,60,0
355,231.33999999999992,23,23,2,63,0
356,201.35999999999981,20,20,2,64,0
357,220.71999999999986,22,22,1,63,0
358,200.97999999999982,20,20,2,68,0
359,231.6199999999998,23,23,2,64,0
360,211.5399999999997,21,21,2,66,0
361,221.31999999999994,22,22,1,64,0
362,221.3199999999998,22,22,1,64,0
363,221.13999999999982,22,22,1,64,0
364,200.35999999999999,20,20,1,65,0
365,241.27999999999986,24,24,2,61,0
366,230.92,23,23,1,60,0
367,221.49999999999977,22,22,2,64,0
368,200.75999999999985,20,20,1,65,0
369,220.9599999999999,22,22,1,62,0
370,231.17999999999978,23,23,1,61,0
371,231.1599999999998,23,23,1,62,0
372,221.41999999999987,22,22,2,63,0
373,135.93999999999988,15,0,0,58,0
374,210.8599999999998,21,21,2,65,0
375,180.2799999999999,18,18,2,66,0
376,230.83999999999992,23,23,1,63,0
377,241.29999999999987,24,24,2,61,0
378,211.07999999999993,21,21,2,64,0
379,221.05999999999983,22,22,2,66,0
380,211.19999999999985,21,21,1,64,0
381,230.99999999999986,23,23,2,65,0
382,220.97999999999993,22,22,1,61,0
383,191.0399999999999,19,19,1,65,0
384,210.97999999999993,21,21,2,64,0
385,180.67999999999986,18,18,2,66,0
386,180.63999999999984,18,18,2,68,0
387,221.13999999999987,22,22,2,62,0
388,221.2399999999999,22,22,2,61,0
389,220.97999999999988,22,22,1,61,0
390,241.35999999999984,24,24,1,65,0
391,231.19999999999993,23,23,1,61,0
392,251.25999999999993,25,25,2,58,0
393,251.27999999999997,25,25,2,57,0
394,211.27999999999977,21,21,1,66,0
395,200.83999999999983,20,20,1,66,0
396,210.74,21,21,1,61,0
397,221.29999999999984,22,22,2,64,0
398,211.17999999999986,21,21,2,64,0
399,231.55999999999977,23,23,2,62,0
400,201.0799999999999,20,20,1,64,0
401,231.21999999999986,23,23,2,64,0
402,180.42000000000004,18,18,1,65,0
403,221.05999999999986,22,22,1,62,0
404,221.05999999999995,22,22,2,61,0
405,231.23999999999987,23,23,2,62,0
406,210.75999999999993,21,21,1,61,0
407,210.81999999999988,21,21,2,62,0
408,250.41999999999985,25,25,2,61,1
409,210.97999999999985,21,21,2,64,0
410,231.4799999999998,23,23,1,62,0
411,221.19999999999996,22,22,1,60,0
412,240.9199999999999,24,24,1,60,0
413,231.29999999999984,23,23,1,61,0
414,240.25999999999993,24,24,1,60,1
415,180.75999999999993,18,18,1,63,0
416,190.83999999999992,19,19,1,65,0
417,200.79999999999993,20,20,1,63,0
418,210.97999999999985,21,21,2,63,0
419,231.2799999999998,23,23,2,66,0
420,221.1999999999998,22,22,2,64,0
421,210.85999999999981,21,21,1,67,0
422,231.1799999999999,23,23,2,61,0
423,221.11999999999995,22,22,2,63,0
424,200.7999999999999,20,20,1,63,0
425,220.99999999999986,22,22,2,63,0
426,220.9599999999998,22,22,2,66,0
427,231.27999999999994,23,23,2,61,0
428,200.65999999999983,20,20,1,64,0
429,231.23999999999978,23,23,1,63,0
430,210.95999999999984,21,21,1,66,0
431,180.63999999999976,18,18,1,70,0
432,210.83999999999992,21,21,1,61,0
433,231.27999999999983,23,23,1,61,0
434,220.73999999999998,22,22,1,63,0
435,240.89999999999986,24,24,1,62,0
436,220.97999999999996,22,22,2,65,0
437,221.21999999999977,22,22,1,64,0
438,221.37999999999977,22,22,1,61,0
439,221.19999999999982,22,22,2,64,0
440,220.81999999999996,22,22,1,64,0
441,210.6399999999999,21,21,1,62,0
442,251.25999999999993,25,25,2,57,0
443,220.97999999999993,22,22,1,61,0
444,200.85999999999981,20,20,2,64,0
445,221.2399999999999,22,22,2,62,0
446,231.2999999999998,23,23,2,65,0
447,241.39999999999995,24,24,2,61,0
448,190.9399999999998,19,19,1,66,0
449,231.4799999999999,23,23,2,60,0
450,162.19999999999996,18,0,0,52,0
451,211.11999999999983,21,21,1,64,0
452,220.9599999999998,22,22,2,65,0
453,231.27999999999986,23,23,1,62,0
454,221.05999999999986,22,22,1,62,0
455,190.4799999999999,19,19,2,67,0
456,221.21999999999986,22,22,2,64,0
457,221.1799999999998,22,22,2,65,0
458,241.15999999999988,24,24,2,62,0
459,231.4199999999998,23,23,2,64,0
460,200.95999999999995,20,20,1,66,0
461,250.93999999999997,25,25,1,61,0
462,221.1199999999998,22,22,2,62,0
463,220.93999999999988,22,22,2,61,0
464,221.09999999999985,22,22,2,64,0
465,241.25999999999988,24,24,2,62,0
466,221.2399999999998,22,22,2,62,0
467,231.2399999999999,23,23,2,63,0
468,200.93999999999988,20,20,1,67,0
469,150.24,15,15,2,71,0
470,200.8399999999999,20,20,1,66,0
471,241.2799999999998,24,24,1,62,0
472,231.37999999999988,23,23,1,62,0
473,150.51999999999987,15,15,2,66,0
474,108.21999999999998,12,0,0,30,0
475,211.25999999999982,21,21,1,61,0
476,211.23999999999975,21,21,1,63,0
477,231.41999999999987,23,23,1,59,0
478,200.77999999999994,20,20,1,63,0
479,211.24,21,21,1,62,0
480,160.4599999999998,16,16,1,66,0
481,210.64,21,21,1,62,0
482,231.3399999999998,23,23,2,62,0
483,221.4399999999998,22,22,1,63,0
484,231.11999999999992,23,23,2,63,0
485,211.09999999999988,21,21,1,64,0
486,200.83999999999983,20,20,1,66,0
487,200.8399999999999,20,20,2,64,0
488,211.11999999999995,21,21,2,62,0
489,211.1599999999999,21,21,1,61,0
490,159.83999999999995,16,16,2,71,0
491,211.25999999999985,21,21,2,65,0
492,190.21999999999983,19,19,1,66,0
493,231.15999999999985,23,23,1,62,0
494,201.35999999999984,20,20,1,65,0
495,211.05999999999986,21,21,2,65,0
496,211.13999999999984,21,21,1,61,0
497,210.89999999999995,21,21,1,64,0
498,210.75999999999982,21,21,2,65,0
499,221.47999999999976,22,22,2,65,0
500,211.0599999999999,21,21,2,65,0
501,180.67999999999998,18,18,1,67,0
502,210.39999999999995,21,21,1,64,0
503,190.33999999999986,19,19,1,65,0
504,220.87999999999994,22,22,2,64,0
505,241.27999999999986,24,24,2,62,0
506,210.87999999999985,21,21,2,64,0
507,231.15999999999983,23,23,1,63,0
508,211.09999999999988,21,21,2,63,0
509,231.31999999999985,23,23,1,60,0
510,241.33999999999983,24,24,1,59,0
511,240.99999999999991,24,24,1,63,0
512,231.1599999999999,23,23,2,62,0
513,230.89999999999984,23,23,1,60,0
514,231.51999999999984,23,23,1,60,0
515,210.5799999999999,21,21,2,64,0
516,231.39999999999986,23,23,1,61,0
517,230.77999999999986,23,23,1,62,0
518,221.33999999999983,22,22,1,63,0
519,221.2999999999998,22,22,2,64,0
520,221.41999999999982,22,22,2,63,0
521,210.95999999999978,21,21,1,66,0
522,231.07999999999993,23,23,1,62,0
523,231.11999999999978,23,23,1,64,0
524,220.99999999999986,22,22,2,63,0
525,210.76,21,21,2,65,0
526,211.13999999999996,21,21,2,66,0
527,231.1999999999998,23,23,1,61,0
528,211.3399999999998,21,21,2,66,0
529,231.67999999999978,23,23,2,61,0
530,241.2799999999999,24,24,2,62,0
531,221.39999999999975,22,22,2,63,0
532,221.27999999999983,22,22,1,60,0
533,231.45999999999984,23,23,1,63,0
534,221.1399999999999,22,22,2,62,0
535,211.09999999999988,21,21,1,64,0
536,220.9599999999999,22,22,1,62,0
537,190.59999999999988,19,19,2,66,0
538,231.33999999999992,23,23,2,63,0
539,190.93999999999988,19,19,1,65,0
540,211.15999999999988,21,21,2,65,0
541,170.25999999999988,17,17,1,66,0
542,221.35999999999981,22,22,1,62,0
543,200.57999999999998,20,20,1,63,0
544,200.79999999999993,20,20,1,63,0
545,231.3399999999999,23,23,2,62,0
546,231.4199999999998,23,23,2,64,0
547,44.94,5,0,0,10,0
548,241.33999999999995,24,24,2,59,0
549,200.87999999999994,20,20,1,64,0
550,220.53999999999994,22,22,1,62,0
551,211.05999999999992,21,21,1,61,0
552,201.05999999999977,20,20,1,65,0
553,231.19999999999987,23,23,1,62,0
554,230.99999999999997,23,23,1,61,0
555,231.35999999999981,23,23,2,62,0
556,220.95999999999995,22,22,1,63,0
557,200.63999999999982,20,20,2,64,0
558,190.33999999999997,19,19,2,63,0
559,231.51999999999984,23,23,2,64,0
560,231.09999999999988,23,23,2,65,0
561,231.41999999999985,23,23,2,64,0
562,241.39999999999986,24,24,2,61,0
563,180.5599999999999,18,18,2,67,0
564,230.94,23,23,2,63,0
565,220.97999999999988,22,22,1,61,0
566,241.2599999999999,24,24,1,59,0
567,230.8999999999999,23,23,1,61,0
568,241.21999999999983,24,24,2,66,0
569,231.2399999999998,23,23,1,64,0
570,210.9199999999999,21,21,1,63,0
571,200.33999999999995,20,20,2,66,0
572,241.35999999999996,24,24,3,62,0
573,210.95999999999978,21,21,2,65,0
574,241.4799999999999,24,24,2,62,0
575,211.0799999999999,21,21,2,64,0
576,210.97999999999988,21,21,1,64,0
577,200.41999999999987,20,20,1,67,0
578,210.7799999999999,21,21,1,65,0
579,221.23999999999998,22,22,2,63,0
580,241.17999999999984,24,24,2,61,0
581,211.2799999999998,21,21,1,65,0
582,231.23999999999978,23,23,1,64,0
583,251.3599999999999,25,25,2,57,0
584,231.15999999999988,23,23,2,62,0
585,117.33999999999999,13,0,0,44,0
586,221.00000000000003,22,22,1,60,0
587,231.25999999999982,23,23,2,61,0
588,190.71999999999983,19,19,1,66,0
589,211.4599999999998,21,21,2,65,0
590,220.39999999999995,22,22,2,63,0
591,241.31999999999996,24,24,1,61,0
592,221.2399999999999,22,22,2,62,0
593,221.25999999999985,22,22,1,63,0
594,241.29999999999995,24,24,2,61,0
595,210.82000000000005,21,21,1,64,0
596,220.9199999999998,22,22,1,64,0
597,200.31999999999988,20,20,2,66,0
598,201.01999999999998,20,20,1,62,0
599,241.13999999999987,24,24,1,59,0
600,230.87999999999988,23,23,1,61,0
601,221.2799999999998,22,22,2,65,0
602,200.42000000000002,20,20,1,62,0
603,190.69999999999996,19,19,1,67,0
604,241.3999999999998,24,24,1,62,0
605,221.0199999999998,22,22,1,64,0
606,210.75999999999996,21,21,1,61,0
607,190.95999999999992,19,19,1,64,0
608,210.81999999999994,21,21,2,62,0
609,231.29999999999984,23,23,1,61,0
610,221.13999999999987,22,22,2,62,0
611,200.85999999999981,20,20,1,65,0
612,210.26,21,21,1,61,0
613,231.0599999999998,23,23,1,63,0
614,220.81999999999988,22,22,1,64,0
615,211.1399999999998,21,21,2,66,0
616,221.25999999999982,22,22,1,62,0
617,210.97999999999993,21,21,1,65,0
618,231.43999999999983,23,23,1,64,0
619,221.69999999999976,22,22,3,63,0
620,210.8599999999999,21,21,2,65,0
621,201.25999999999976,20,20,1,65,0
622,220.99999999999991,22,22,2,63,0
623,231.37999999999988,23,23,1,62,0
624,231.2799999999999,23,23,1,63,0
625,210.92000000000002,21,21,2,62,0
626,210.83999999999992,21,21,2,60,0
627,221.17999999999984,22,22,1,62,0
628,230.87999999999988,23,23,1,62,0
629,231.23999999999984,23,23,1,64,0
630,251.17999999999992,25,25,2,48,0
631,230.79999999999993,23,23,2,64,0
632,230.9999999999998,23,23,1,60,0
633,220.81999999999988,22,22,2,62,0
634,211.1199999999998,21,21,1,63,0
635,230.93999999999988,23,23,1,64,0
636,190.6399999999999,19,19,2,64,0
637,241.3799999999998,24,24,2,62,0
638,210.85999999999996,21,21,1,61,0
639,220.99999999999986,22,22,2,64,0
640,190.75999999999993,19,19,2,63,0
641,180.7799999999999,18,18,2,66,0
642,201.0199999999999,20,20,1,62,0
643,231.33999999999992,23,23,2,62,0
644,210.8799999999998,21,21,1,65,0
645,210.79999999999987,21,21,1,65,0
646,190.55999999999983,19,19,1,64,0
647,200.91999999999982,20,20,2,66,0
648,200.9399999999999,20,20,2,65,0
649,240.84,24,24,2,63,0
650,210.64000000000004,21,21,2,61,0
651,210.77999999999986,21,21,1,65,0
652,190.55999999999995,19,19,1,64,0
653,161.00000000000003,16,16,2,69,0
654,210.9999999999999,21,21,2,62,0
655,190.27999999999992,19,19,2,67,0
656,231.5199999999998,23,23,2,63,0
657,200.75999999999985,20,20,1,65,0
658,221.19999999999987,22,22,2,64,0
659,180.67999999999984,18,18,1,67,0
660,241.55999999999986,24,24,2,63,0
661,241.35999999999981,24,24,2,63,0
662,220.87999999999985,22,22,1,61,0
663,221.09999999999994,22,22,2,63,0
664,221.27999999999983,22,22,1,61,0
665,221.0799999999998,22,22,2,65,0
666,210.87999999999988,21,21,2,64,0
667,231.41999999999982,23,23,2,64,0
668,230.95999999999987,23,23,1,63,0
669,220.70000000000005,22,22,1,59,0
670,190.63999999999996,19,19,1,65,0
671,190.95999999999984,19,19,2,63,0
672,231.5,23,23,2,61,0
673,201.05999999999986,20,20,2,64,0
674,211.0799999999998,21,21,1,65,0
675,251.04,25,25,2,51,0
676,191.31999999999974,19,19,1,66,0
677,220.93999999999994,22,22,1,62,0
678,231.25999999999985,23,23,2,62,0
679,211.17999999999986,21,21,1,65,0
680,221.1799999999999,22,22,1,61,0
681,221.29999999999995,22,22,2,64,0
682,221.09999999999985,22,22,2,64,0
683,200.87999999999985,20,20,1,64,0
684,221.0599999999998,22,22,2,66,0
685,211.11999999999986,21,21,2,62,0
686,221.03999999999994,22,22,1,63,0
687,231.05999999999986,23,23,1,62,0
688,200.77999999999992,20,20,1,64,0
689,190.95999999999978,19,19,1,64,0
690,221.19999999999976,22,22,2,64,0
691,200.89999999999986,20,20,1,63,0
692,210.81999999999994,21,21,1,63,0
693,231.2399999999999,23,23,2,63,0
694,150.21999999999986,15,15,1,67,0
695,241.1199999999998,24,24,2,65,0
696,211.13999999999987,21,21,2,61,0
697,231.35999999999987,23,23,2,61,0
698,211.55999999999975,21,21,2,65,0
699,220.95999999999992,22,22,1,62,0
700,210.87999999999988,21,21,1,65,0
