epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
21000,-856.0453857421875,-2.564102564102564e-05,1.2420686056421244,0.0,0.0,4.867113848028698,206.15,1002.12,0.01,0.0,1.0132151180505753,"[5.2207955e-10 4.9369953e-10 4.6083243e-10 5.2452509e-10 4.6488249e-10
 9.3425304e-02 4.5461887e-01 9.6867293e-02 9.4348580e-02 9.4638646e-02
 1.6610129e-01]"
21100,-850.58501953125,0.0,1.2677347676835582,0.0,0.0,4.7780532293572415,210.06,1002.09,0.0,0.0,0.9900431925058365,"[5.6399374e-10 5.3375177e-10 4.9872934e-10 5.6642646e-10 5.0280285e-10
 9.3066990e-02 5.5342048e-01 9.3909912e-02 9.2860870e-02 9.1731943e-02
 7.5009778e-02]"
21200,-852.8135675048828,0.0,1.2568507384356182,0.0,0.0,4.480849536023232,223.72,1002.05,0.0,0.0,0.9373830777406692,"[5.7620814e-10 5.4580634e-10 5.1061982e-10 5.7843169e-10 5.1440779e-10
 8.1018098e-02 6.1307883e-01 8.0525577e-02 8.3425410e-02 8.2305416e-02
 5.9646647e-02]"
21300,-864.9301062011718,0.0,1.2309070740531831,0.0,0.0,4.53127507423923,221.23,1002.13,0.0,0.0,0.96867795586586,"[4.6345058e-10 4.3912995e-10 4.1063861e-10 4.6553517e-10 4.1394368e-10
 9.0764821e-02 5.6408739e-01 8.8929787e-02 8.8573359e-02 9.3099914e-02
 7.4544758e-02]"
21400,-866.4309161376954,-2.4752475247524754e-05,1.2622552656099162,0.0,0.0,4.794325467903167,209.24,1001.89,0.01,0.0,0.9948640340566635,"[4.4248363e-10 4.1956391e-10 3.9265313e-10 4.4438817e-10 3.9565845e-10
 8.3355024e-02 5.1000756e-01 8.4453240e-02 8.3765112e-02 8.3046965e-02
 1.5537207e-01]"
21500,-873.4644543457031,0.0,1.2460237438775328,0.0,0.0,4.756781934425063,210.83,1002.07,0.0,0.0,1.000438939332962,"[4.8493548e-10 4.6024107e-10 4.3130777e-10 4.8674220e-10 4.3423601e-10
 7.3836483e-02 5.7533497e-01 7.5323068e-02 7.3167853e-02 7.4560687e-02
 1.2777698e-01]"
21600,-876.4128259277344,0.0,1.2565216174983531,0.0,0.0,4.577611622318298,219.02,1001.84,0.0,0.0,0.9628864419460297,"[4.33108854e-10 4.11132406e-10 3.85009330e-10 4.35080277e-10
 3.87961580e-10 9.81199220e-02 5.44261038e-01 1.02078490e-01
 9.68089327e-02 1.01095684e-01 5.76359443e-02]"
21700,-876.1021160888672,0.0,1.2561319821604149,0.0,0.0,4.518270603932063,221.91,1002.1,0.0,0.0,0.9416940951347351,"[3.11111220e-10 2.95415914e-10 2.76525386e-10 3.12725845e-10
 2.78828099e-10 1.00320846e-01 5.44745505e-01 9.82671827e-02
 1.00914702e-01 1.01238832e-01 5.45129851e-02]"
21800,-882.8928619384766,0.0,1.25166632293414,0.0,0.0,4.528455626185203,221.32,1001.88,0.0,0.0,0.9580003315210343,"[3.5475678e-10 3.3711051e-10 3.1578881e-10 3.5655434e-10 3.1832323e-10
 1.1134079e-01 4.9401096e-01 1.1509094e-01 1.1662520e-01 1.1309423e-01
 4.9837865e-02]"
21900,-884.5019146728515,0.0,1.2661416777655032,0.0,0.0,4.4860238820119385,223.51,1002.28,0.0,0.0,0.9377038240432739,"[3.4687209e-10 3.2999070e-10 3.0965946e-10 3.4836303e-10 3.1180117e-10
 8.4326357e-02 6.1032927e-01 8.5797273e-02 8.5883304e-02 8.2765825e-02
 5.0897971e-02]"
22000,-886.9809460449219,0.0,1.2481528800965007,0.0,0.0,4.5150400027790925,222.04,1002.07,0.0,0.0,0.9566593831777572,"[2.6793140e-10 2.5492403e-10 2.3898505e-10 2.6935526e-10 2.4090951e-10
 1.0651000e-01 5.1761734e-01 1.0485094e-01 1.0705220e-01 1.0767893e-01
 5.6290533e-02]"
22100,-897.7553521728515,0.0,1.256755256448999,0.0,0.0,4.556010655702321,220.07,1002.07,0.0,0.0,0.9595212000608444,"[2.94957253e-10 2.80899332e-10 2.63669059e-10 2.96388053e-10
 2.65604316e-10 9.76418257e-02 5.43430626e-01 9.98431072e-02
 1.01054035e-01 1.00706778e-01 5.73235787e-02]"
22200,-898.1783215332031,0.0,1.2616606159510875,0.0,0.0,4.451791030779762,225.16,1001.89,0.0,0.0,0.925641063451767,"[3.4172384e-10 3.2577516e-10 3.0625541e-10 3.4317044e-10 3.0822808e-10
 9.2951849e-02 5.8342528e-01 9.4483078e-02 9.2039220e-02 9.3264081e-02
 4.3836493e-02]"
22300,-901.6474896240235,0.0,1.2605325096687472,0.0,0.0,4.459801145021573,224.8,1002.13,0.0,0.0,0.9251381409168243,"[2.6299288e-10 2.5080799e-10 2.3570415e-10 2.6426253e-10 2.3736935e-10
 9.9174574e-02 5.6525838e-01 9.9747866e-02 9.8646529e-02 1.0033019e-01
 3.6842462e-02]"
22400,-899.451064453125,0.0,1.2596515038248766,0.0,0.0,4.436161804296824,225.92,1001.86,0.0,0.0,0.9253991878032685,"[2.6702690e-10 2.5490354e-10 2.3987018e-10 2.6818747e-10 2.4139216e-10
 8.8054486e-02 6.1215413e-01 8.8491134e-02 8.5367747e-02 8.6540751e-02
 3.9391764e-02]"
22500,-913.9780596923828,0.0,1.2403940956108643,0.0,0.0,4.5388499847067045,221.04,1002.0,0.0,0.0,0.9627845281362534,"[3.2661115e-10 3.1208233e-10 2.9407499e-10 3.2786573e-10 2.9572034e-10
 9.0305857e-02 5.3161657e-01 8.6668678e-02 8.6850837e-02 8.8519886e-02
 1.1603819e-01]"
22600,-911.5276025390625,-0.00015339459373877248,1.2598011678110632,0.0,0.0,4.915817282808506,204.16,1002.18,0.06,0.0,1.0099780869483947,"[2.5637012e-10 2.4511418e-10 2.3109285e-10 2.5734972e-10 2.3235865e-10
 7.0661411e-02 5.3006309e-01 7.2085284e-02 7.1528889e-02 7.2365187e-02
 1.8329610e-01]"
22700,-915.1416925048828,-0.0002894829043983504,1.2575162303266856,0.0,0.0,5.124869851362167,195.72,1002.13,0.11,0.0,1.0318596434593201,"[2.1536989e-10 2.0591685e-10 1.9394736e-10 2.1639900e-10 1.9522606e-10
 9.8950773e-02 4.4717237e-01 9.7714275e-02 9.5617548e-02 9.7824186e-02
 1.6272086e-01]"
22800,-927.0569818115234,0.0,1.2550033563136243,0.0,0.0,4.926231704707123,203.72,1002.22,0.0,0.0,1.0160422307252883,"[2.6308328e-10 2.5182464e-10 2.3767169e-10 2.6407490e-10 2.3891800e-10
 7.7388354e-02 5.9313321e-01 8.0445342e-02 7.7870771e-02 7.9202451e-02
 9.1959901e-02]"
22900,-927.3058465576172,0.0,1.2679384723008702,0.0,0.0,4.572767823888648,219.21,1001.93,0.0,0.0,0.9576790583133697,"[2.8155464e-10 2.6972566e-10 2.5481264e-10 2.8254588e-10 2.5604593e-10
 7.8751229e-02 6.1376768e-01 8.0112755e-02 7.9140276e-02 8.0487400e-02
 6.7740597e-02]"
23000,-930.5776812744141,0.0,1.2524121491767481,0.0,0.0,4.571211830595422,219.31,1002.02,0.0,0.0,0.9627958381175995,"[2.4876415e-10 2.3846627e-10 2.2539046e-10 2.4966071e-10 2.2648323e-10
 7.6039933e-02 5.7123339e-01 7.8911424e-02 7.8400806e-02 7.7699393e-02
 1.1771499e-01]"
23100,-932.0085681152344,0.0,1.2707790957427003,0.0,0.0,4.56376454535898,219.81,1002.12,0.0,0.0,0.9476559728384018,"[2.6942545e-10 2.5847011e-10 2.4450453e-10 2.7035046e-10 2.4561586e-10
 8.1893526e-02 5.9927672e-01 8.2849301e-02 8.2984008e-02 8.3012328e-02
 6.9984101e-02]"
23200,-941.3189178466797,0.0,1.2638764588549447,0.0,0.0,4.491086927341465,223.18,1001.87,0.0,0.0,0.9408359390497207,"[2.0146493e-10 1.9328761e-10 1.8264679e-10 2.0238210e-10 1.8371717e-10
 1.1175824e-01 5.1012796e-01 1.1035464e-01 1.0570058e-01 1.1086146e-01
 5.1197037e-02]"
23300,-949.4853735351562,0.0,1.26378321913462,0.0,0.0,4.60330409263035,217.75,1001.84,0.0,0.0,0.9607757669687271,"[2.0594274e-10 1.9777088e-10 1.8713908e-10 2.0677512e-10 1.8810123e-10
 9.2304654e-02 5.3594542e-01 9.6968278e-02 9.3402207e-02 9.4693914e-02
 8.6685590e-02]"
23400,-946.8309075927734,-7.365953986703017e-05,1.2430662642045245,0.0,0.0,4.817574333091027,208.19,1002.13,0.03,0.0,1.0113991808891296,"[1.73052336e-10 1.66225839e-10 1.57224608e-10 1.73860634e-10
 1.58146413e-10 1.07722260e-01 4.70360279e-01 1.14476524e-01
 1.11157902e-01 1.11409403e-01 8.48736167e-02]"
23500,-956.5510107421875,-2.5252525252525256e-05,1.2562092242235474,0.0,0.0,4.997767101979089,200.7,1002.28,0.01,0.0,1.021516168117523,"[1.45541343e-10 1.39891931e-10 1.32416730e-10 1.46197277e-10
 1.33158359e-10 8.94167498e-02 5.17576039e-01 9.22433436e-02
 8.96530673e-02 9.23398808e-02 1.18770875e-01]"
23600,-953.3130322265625,0.0,1.2474783818214752,0.0,0.0,4.678242262462105,214.3,1001.9,0.0,0.0,0.9888253533840179,"[1.6791951e-10 1.6152439e-10 1.5304008e-10 1.6863319e-10 1.5383800e-10
 9.7881421e-02 5.1972663e-01 9.7816534e-02 9.6914873e-02 9.9543124e-02
 8.8117421e-02]"
23700,-963.7077124023438,-0.00014972192310673337,1.2657658120381945,0.0,0.0,4.903368172441688,204.64,1002.24,0.06,0.0,1.007441647052765,"[1.5678434e-10 1.5090375e-10 1.4306012e-10 1.5744595e-10 1.4379170e-10
 9.7217336e-02 5.0139147e-01 9.6962512e-02 9.4355881e-02 9.6929990e-02
 1.1314281e-01]"
23800,-968.6770300292969,0.0,1.2391627824493332,0.0,0.0,4.689148811661979,213.9,1002.27,0.0,0.0,0.9923231369256973,"[1.91405947e-10 1.84422588e-10 1.75156237e-10 1.92054400e-10
 1.75860465e-10 8.20591301e-02 5.56966007e-01 8.41076523e-02
 8.23653042e-02 8.37916434e-02 1.10710256e-01]"
23900,-967.6574249267578,0.0,1.2782047064956763,0.0,0.0,4.705944782464441,213.14,1001.97,0.0,0.0,0.9663288426399231,"[1.9515782e-10 1.8817707e-10 1.7889322e-10 1.9576972e-10 1.7954602e-10
 8.0566846e-02 5.6430423e-01 7.8315370e-02 7.8784630e-02 8.0403253e-02
 1.1762563e-01]"
24000,-972.9890991210938,0.0,1.2597081481116583,0.0,0.0,4.652032003184795,215.55,1002.23,0.0,0.0,0.9769869267940521,"[1.7786211e-10 1.7158418e-10 1.6315573e-10 1.7846105e-10 1.6378940e-10
 8.3960272e-02 5.3653264e-01 8.5587233e-02 8.5469253e-02 8.4531829e-02
 1.2391877e-01]"
24100,-973.2441320800781,-2.6041666666666665e-05,1.253791844888572,0.0,0.0,4.660603851008538,215.41,1001.86,0.01,0.0,0.9720205122232437,"[1.8737123e-10 1.8088171e-10 1.7213633e-10 1.8797298e-10 1.7276264e-10
 8.8079207e-02 5.8638728e-01 9.1034308e-02 8.6576529e-02 8.6699203e-02
 6.1223492e-02]"
24200,-983.0760375976563,0.0,1.2648137315649202,0.0,0.0,4.594166699371029,218.4,1002.04,0.0,0.0,0.9546229177713395,"[1.5767344e-10 1.5228430e-10 1.4494701e-10 1.5822366e-10 1.4551904e-10
 8.6976372e-02 5.0979352e-01 9.1606230e-02 8.7882631e-02 8.7818325e-02
 1.3592288e-01]"
24300,-991.002681274414,-0.00023650293388312356,1.251588431178528,0.0,0.0,4.900980479522148,205.16,1002.2,0.09,0.0,1.0053155505657196,"[1.7538782e-10 1.6949731e-10 1.6145213e-10 1.7597371e-10 1.6205101e-10
 9.5363133e-02 5.4359311e-01 9.8116204e-02 9.5335715e-02 9.7301200e-02
 7.0290625e-02]"
24400,-992.8910668945313,0.0,1.2548688286264125,0.0,0.0,4.626996095312943,216.77,1002.15,0.0,0.0,0.974464418888092,"[1.4236320e-10 1.3764453e-10 1.3113645e-10 1.4287541e-10 1.3165970e-10
 9.3309812e-02 5.1549178e-01 9.2129312e-02 9.2974544e-02 9.5011964e-02
 1.1108260e-01]"
24500,-988.399916381836,0.0,1.240439672532841,0.0,0.0,4.748903163293346,211.17,1002.23,0.0,0.0,0.9987337052822113,"[1.2723288e-10 1.2307011e-10 1.1728246e-10 1.2771419e-10 1.1777394e-10
 9.6703604e-02 5.4208660e-01 9.8092169e-02 9.6860021e-02 9.5631577e-02
 7.0626020e-02]"
24600,-995.7257452392578,0.0,1.2854510808683488,0.0,0.0,4.963072009235225,202.35,1002.26,0.0,0.0,0.9998060655593872,"[1.08900854e-10 1.05378241e-10 1.00434390e-10 1.09342403e-10
 1.00884960e-10 9.91452411e-02 4.79503095e-01 9.69880223e-02
 9.71471444e-02 9.49731842e-02 1.32243305e-01]"
24700,-997.3672802734375,-0.0001575248309984365,1.2553113492459815,0.0,0.0,5.145985797261321,195.09,1002.63,0.06,0.0,1.0315656250715255,"[1.4132012e-10 1.3686412e-10 1.3064372e-10 1.4179347e-10 1.3111219e-10
 9.3926109e-02 4.8262298e-01 9.6716076e-02 9.2922807e-02 9.4388947e-02
 1.3942307e-01]"
24800,-1010.9715112304688,0.0,1.2560450902264175,0.0,0.0,4.812576665149885,208.31,1001.95,0.0,0.0,1.0042249852418899,"[1.3818589e-10 1.3390235e-10 1.2788985e-10 1.3864485e-10 1.2834035e-10
 9.3476705e-02 5.0872695e-01 9.4121151e-02 9.6762493e-02 9.5277175e-02
 1.1163559e-01]"
24900,-1009.5925463867187,-0.00013034467713787085,1.249841011613366,0.0,0.0,4.85055014109471,207.03,1002.1,0.05,0.0,1.0078235179185868,"[1.10181995e-10 1.06786371e-10 1.01954216e-10 1.10613747e-10
 1.02385718e-10 1.08002156e-01 5.09454370e-01 1.08628519e-01
 1.07506037e-01 1.08757615e-01 5.76513261e-02]"
25000,-1004.5364135742187,0.0,1.2751827902294282,0.0,0.0,4.504635976414976,222.58,1002.11,0.0,0.0,0.9307709836959839,"[1.11953828e-10 1.08576745e-10 1.03751480e-10 1.12374221e-10
 1.04166009e-10 1.07654832e-01 5.21461546e-01 1.08164191e-01
 1.05691284e-01 1.07796811e-01 4.92313616e-02]"
25100,-1024.5003924560547,0.0,1.263130546140979,0.0,0.0,4.574488132460337,219.15,1001.87,0.0,0.0,0.9556042188405991,"[1.2310047e-10 1.1947017e-10 1.1427177e-10 1.2353038e-10 1.1468905e-10
 1.0853580e-01 5.0515521e-01 1.1095328e-01 1.0769615e-01 1.0764087e-01
 6.0018722e-02]"
25200,-1014.6827130126953,0.0,1.248496956235282,0.0,0.0,4.511628031422578,222.22,1002.19,0.0,0.0,0.956822560429573,"[1.14752492e-10 1.11424897e-10 1.06626590e-10 1.15161623e-10
 1.07022197e-10 1.11105599e-01 4.96643484e-01 1.11084871e-01
 1.12462126e-01 1.11205623e-01 5.74983247e-02]"
25300,-1025.3737200927735,0.0,1.252584560382116,0.0,0.0,4.571243270926246,219.28,1001.94,0.0,0.0,0.9638273650407791,"[1.13331795e-10 1.10132951e-10 1.05524652e-10 1.13683472e-10
 1.05852598e-10 8.79004300e-02 5.58896780e-01 9.22714174e-02
 9.02155861e-02 9.22869593e-02 7.84288645e-02]"
25400,-1033.2013232421875,-0.0002211104981618313,1.2457308565093508,0.0,0.0,5.024792614731075,200.34,1002.3,0.08,0.0,1.0226141446828843,"[1.11951733e-10 1.08844746e-10 1.04352832e-10 1.12290247e-10
 1.04665943e-10 9.05289650e-02 4.44992244e-01 8.94772932e-02
 8.83150026e-02 9.00270268e-02 1.96659505e-01]"
25500,-1034.8877734375,-2.6041666666666665e-05,1.2667535700763377,0.0,0.0,4.723355171788319,212.49,1002.06,0.01,0.0,0.9806261533498764,"[9.48270351e-11 9.22011634e-11 8.83429788e-11 9.51836873e-11
 8.86869536e-11 1.16647236e-01 4.73516583e-01 1.18030570e-01
 1.13868684e-01 1.17643297e-01 6.02936186e-02]"
25600,-1037.8078771972657,0.0,1.2553004461805712,0.0,0.0,4.5862911333458785,218.54,1001.91,0.0,0.0,0.9751947438716888,"[9.9942762e-11 9.7254933e-11 9.3315827e-11 1.0026247e-10 9.3612854e-11
 9.5036186e-02 5.4604888e-01 9.8927118e-02 9.4730370e-02 9.9548154e-02
 6.5709293e-02]"
25700,-1041.2773248291016,0.0,1.2347821645692136,0.0,0.0,4.566185742079242,219.57,1002.13,0.0,0.0,0.9755887335538864,"[7.82559503e-11 7.61662053e-11 7.30626115e-11 7.85475712e-11
 7.33423530e-11 1.02890655e-01 5.16160667e-01 1.07068121e-01
 1.02991924e-01 1.03504315e-01 6.73843399e-02]"
25800,-1045.678432006836,0.0,1.266322750499323,0.0,0.0,4.627956152487673,216.59,1001.89,0.0,0.0,0.9739078158140182,"[9.67720071e-11 9.42502118e-11 9.05062969e-11 9.70979408e-11
 9.08115041e-11 1.09892674e-01 4.75512534e-01 1.13843173e-01
 1.13656089e-01 1.14874832e-01 7.22206980e-02]"
25900,-1047.557315673828,0.0,1.2516535970359606,0.0,0.0,4.575686243917642,219.09,1002.04,0.0,0.0,0.9675996458530426,"[1.2513536e-10 1.2201655e-10 1.1745642e-10 1.2539833e-10 1.1766572e-10
 8.0972835e-02 6.1176085e-01 8.3315104e-02 7.8022152e-02 7.9708546e-02
 6.6220500e-02]"
26000,-1049.7530786132813,0.0,1.2524108465826942,0.0,0.0,4.490548055039444,223.24,1001.82,0.0,0.0,0.9373184579610825,"[8.94530353e-11 8.72084349e-11 8.38472278e-11 8.97440317e-11
 8.41163181e-11 1.10283904e-01 4.86713111e-01 1.08640306e-01
 1.09157324e-01 1.08632989e-01 7.65723139e-02]"
26100,-1057.2591455078125,0.0,1.2662404926320638,0.0,0.0,4.678338330097379,214.33,1001.86,0.0,0.0,0.9769184172153473,"[1.15394687e-10 1.12621273e-10 1.08527187e-10 1.15635113e-10
 1.08715766e-10 8.08716267e-02 6.06429875e-01 8.05932134e-02
 8.00385252e-02 8.08670521e-02 7.11996630e-02]"
26200,-1058.561089477539,0.0,1.2643160900807193,0.0,0.0,4.550718576107652,220.24,1001.6,0.0,0.0,0.9536543560028076,"[8.4476259e-11 8.2437022e-11 7.9361871e-11 8.4735906e-11 7.9597037e-11
 1.0239315e-01 5.4719913e-01 1.0465191e-01 1.0126380e-01 1.0296518e-01
 4.1526776e-02]"
26300,-1056.5459606933593,0.0,1.2632625922265608,0.0,0.0,4.620453488403109,217.2,1002.08,0.0,0.0,0.9596470606327057,"[9.3320129e-11 9.1148859e-11 8.7906037e-11 9.3526763e-11 8.8071821e-11
 7.3864490e-02 5.6890708e-01 7.3948242e-02 7.4028313e-02 7.7295519e-02
 1.3195628e-01]"
26400,-1068.6087780761718,0.0,1.2558085950209879,0.0,0.0,4.636959044523101,216.34,1002.07,0.0,0.0,0.9766653722524643,"[9.4235231e-11 9.2062823e-11 8.8783425e-11 9.4476725e-11 8.8988684e-11
 9.6188143e-02 5.7032812e-01 9.2942201e-02 9.2890166e-02 9.6527070e-02
 5.1124316e-02]"
26500,-1069.5055102539063,0.0,1.2688218258594406,0.0,0.0,4.42352066844826,226.62,1001.9,0.0,0.0,0.9079119575023651,"[8.76397843e-11 8.56480997e-11 8.26195778e-11 8.78786141e-11
 8.28269953e-11 9.98452529e-02 5.67865193e-01 1.03128634e-01
 1.04582444e-01 1.01373397e-01 2.32051313e-02]"
26600,-1069.2184356689454,0.0,1.2595804526358878,0.0,0.0,4.343572262494772,230.74,1001.78,0.0,0.0,0.8796952313184738,"[8.61770239e-11 8.42555956e-11 8.13188128e-11 8.64111699e-11
 8.15225248e-11 1.03156984e-01 5.64142287e-01 1.01009272e-01
 1.05619982e-01 1.06145836e-01 1.99257080e-02]"
26700,-1074.602114868164,0.0,1.2537789653169202,0.0,0.0,4.374239481952988,229.18,1002.03,0.0,0.0,0.898878487944603,"[8.8186188e-11 8.6265509e-11 8.3325236e-11 8.8408406e-11 8.3513967e-11
 9.8670997e-02 5.6443799e-01 9.9339366e-02 9.9805333e-02 1.0179056e-01
 3.5955738e-02]"
26800,-1078.3674713134765,0.0,1.251600257545655,0.0,0.0,4.484698078089515,223.49,1001.61,0.0,0.0,0.9390254557132721,"[7.7554990e-11 7.5888296e-11 7.3318018e-11 7.7763587e-11 7.3498797e-11
 1.0124782e-01 5.2368546e-01 1.0003688e-01 1.0201511e-01 1.0001093e-01
 7.3003761e-02]"
26900,-1087.1857415771485,0.0,1.2441916493282792,0.0,0.0,4.584034510972914,218.69,1001.95,0.0,0.0,0.972498186826706,"[8.7328873e-11 8.5504742e-11 8.2703525e-11 8.7523155e-11 8.2859171e-11
 9.0785988e-02 5.5190992e-01 9.1837890e-02 8.9632094e-02 9.1578878e-02
 8.4255241e-02]"
27000,-1087.5804455566406,0.0,1.2543070019348668,0.0,0.0,4.715159338831704,212.63,1001.98,0.0,0.0,0.997320665717125,"[7.4264130e-11 7.2725916e-11 7.0342683e-11 7.4449620e-11 7.0500314e-11
 9.1531388e-02 5.3525573e-01 9.4457202e-02 9.2710041e-02 9.4217233e-02
 9.1828398e-02]"
27100,-1099.257725830078,0.0,1.250126460012577,0.0,0.0,4.7735156466860325,210.01,1002.02,0.0,0.0,1.0054482865333556,"[8.1475784e-11 7.9834230e-11 7.7302144e-11 8.1642929e-11 7.7431839e-11
 8.2803763e-02 5.4432327e-01 8.4952384e-02 8.1105970e-02 8.3914906e-02
 1.2289973e-01]"
27200,-1107.3653051757813,-2.5125628140703518e-05,1.2433343297022763,0.0,0.0,4.845681818932373,207.11,1002.4,0.01,0.0,1.0172022271156311,"[7.13751766e-11 6.99366676e-11 6.76878900e-11 7.15608961e-11
 6.78476858e-11 1.04571536e-01 5.06604910e-01 1.04217544e-01
 1.01009674e-01 1.03474490e-01 8.01218450e-02]"
27300,-1106.8625164794921,0.0,1.2518917554820013,0.0,0.0,4.501669859785206,222.66,1001.82,0.0,0.0,0.9485115903615952,"[6.8263208e-11 6.6916764e-11 6.4809907e-11 6.8428804e-11 6.4949435e-11
 9.1436990e-02 5.6573910e-01 9.5585592e-02 9.1994271e-02 9.2021301e-02
 6.3222781e-02]"
27400,-1109.324774169922,0.0,1.2506609520718992,0.0,0.0,4.579785219750708,218.94,1001.95,0.0,0.0,0.9636943471431733,"[7.1870385e-11 7.0482301e-11 6.8308685e-11 7.2032616e-11 6.8441308e-11
 9.1971554e-02 5.2193367e-01 9.3025096e-02 9.2401415e-02 9.1979466e-02
 1.0868879e-01]"
27500,-1109.0218463134765,0.0,1.2690632888098663,0.0,0.0,4.7633209530931735,210.59,1001.98,0.0,0.0,0.9928510427474976,"[7.8210417e-11 7.6726729e-11 7.4400618e-11 7.8378935e-11 7.4535655e-11
 1.0065659e-01 5.1478130e-01 9.7971439e-02 9.7964458e-02 9.6463695e-02
 9.2162572e-02]"
