epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
21300,-1719.269326171875,0.0,1.2429276815411268,0.0,0.0,4.2429276815411265,236.14,1001.62,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
21400,-1746.6936242675781,0.0,1.2524839614286067,0.0,0.0,4.252483961428607,235.68,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
21500,-1754.5445825195313,0.0,1.2540816460019817,0.0,0.0,4.254081646001981,235.58,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
21600,-1758.200625,0.0,1.2523664723301813,0.0,0.0,4.2523664723301815,235.63,1001.6,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
21700,-1801.6238623046875,0.0,1.2738851688488608,0.0,0.0,4.27388516884886,234.44,1001.57,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
21800,-1773.255087890625,0.0,1.2564881141965316,0.0,0.0,4.256488114196531,235.53,1002.12,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
21900,-1790.3315087890626,0.0,1.2543139221497837,0.0,0.0,4.254313922149784,235.58,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
22000,-1811.359366455078,0.0,1.2639271183697849,0.0,0.0,4.263927118369786,235.04,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
22100,-1821.7952844238282,0.0,1.2623620976996701,0.0,0.0,4.26236209769967,235.09,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
22200,-1837.365880126953,0.0,1.2700361669545281,0.0,0.0,4.270036166954528,234.69,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
22300,-1840.6252685546874,0.0,1.263718825366554,0.0,0.0,4.2637188253665546,235.06,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
22400,-1870.1603295898437,0.0,1.2733146886600313,0.0,0.0,4.273314688660031,234.53,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
22500,-1823.9360388183593,0.0,1.2500805318431638,0.0,0.0,4.250080531843165,235.76,1001.63,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
22600,-1837.0655505371094,0.0,1.250182558174721,0.0,0.0,4.250182558174721,235.85,1002.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
22700,-1845.8175744628907,0.0,1.2476499208612852,0.0,0.0,4.247649920861285,235.92,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
22800,-1845.7478344726562,0.0,1.2413374013081022,0.0,0.0,4.241337401308103,236.31,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
22900,-1877.1922924804687,0.0,1.2601584160489758,0.0,0.0,4.260158416048976,235.25,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
23000,-1896.3832958984376,0.0,1.2660481096186083,0.0,0.0,4.266048109618608,234.93,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
23100,-1890.2986254882812,0.0,1.2557464521648494,0.0,0.0,4.25574645216485,235.52,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
23200,-1875.2865905761719,0.0,1.2432962772092073,0.0,0.0,4.2432962772092075,236.16,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
23300,-1904.6987280273438,0.0,1.2506878915078443,0.0,0.0,4.2506878915078445,235.7,1001.48,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
23400,-1912.3294836425782,0.0,1.2499799251340828,0.0,0.0,4.249979925134084,235.79,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
23500,-1889.5242883300782,0.0,1.2461604390111556,0.0,0.0,4.246160439011156,235.92,1001.45,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
23600,-1676.9506469726562,-0.0012516458627894163,1.0831160109056983,0.0,0.0,4.086824228801299,245.51,1001.91,0.62,0.0,0.21114731567678974,"[1.4561518e-04 1.0759197e-04 1.1802432e-04 1.2271144e-04 9.7697790e-05
 6.9386166e-01 1.2476364e-01 1.3758246e-02 7.1752600e-02 9.4853073e-02
 4.1910415e-04]"
23700,-1729.37046875,-0.0023072015791428466,1.0929018437157336,0.0,0.0,4.11414037699589,243.65,1001.77,1.13,0.0,0.47961181834340094,"[1.42055040e-04 8.78795399e-05 1.24010839e-04 1.14528455e-04
 7.20379321e-05 5.94561398e-01 1.40558958e-01 2.99385358e-02
 1.00325517e-01 1.26321316e-01 7.75377080e-03]"
23800,-1749.9776623535156,-0.0005594682129282243,1.1079297588764296,0.0,0.0,4.159915886134218,240.91,1001.71,0.27,0.0,0.519596711397171,"[4.31236367e-05 2.70801338e-05 4.18283744e-05 3.08239505e-05
 2.55736959e-05 5.77610493e-01 1.39250234e-01 3.26548778e-02
 1.04181364e-01 1.28623620e-01 1.75110288e-02]"
23900,-1731.6574645996093,-0.0002526508295821358,1.0998978065350697,0.0,0.0,4.179977028443143,239.79,1001.49,0.12,0.0,0.511180205643177,"[1.51783588e-05 1.07562919e-05 1.68181414e-05 1.06991265e-05
 9.10693598e-06 5.05775869e-01 1.59321189e-01 3.74585576e-02
 1.22092366e-01 1.49830163e-01 2.54592635e-02]"
24000,-1714.7234777832032,-8.361769741316634e-05,1.0903727857597507,0.0,0.0,4.202780662128456,238.48,1001.7,0.04,0.0,0.520119522511959,"[8.76335616e-06 4.94130882e-06 9.82246729e-06 5.78100662e-06
 4.08840015e-06 6.11918569e-01 1.12465315e-01 3.48947868e-02
 9.24502537e-02 1.12054214e-01 3.61834094e-02]"
24100,-1743.4358312988281,-8.706123162569958e-05,1.1192207225933537,0.0,0.0,4.241532346545676,236.32,1001.86,0.04,0.0,0.5303483295440674,"[5.7386951e-06 2.6685889e-06 5.0072490e-06 3.5527373e-06 2.1772576e-06
 5.1380599e-01 1.4583737e-01 4.2325463e-02 1.1721079e-01 1.4207372e-01
 3.8727477e-02]"
24200,-1733.348330078125,-2.1834061135371177e-05,1.1003959868951132,0.0,0.0,4.248182927909583,236.02,1001.86,0.01,0.0,0.5326178814470768,"[7.9070905e-06 3.2663170e-06 6.9486182e-06 4.7010953e-06 2.8051306e-06
 5.3711110e-01 1.1712782e-01 5.7734776e-02 1.0570250e-01 1.2618345e-01
 5.6114759e-02]"
24300,-1722.0052709960937,-2.2222222222222223e-05,1.1049534236763576,0.0,0.0,4.273635640161251,234.61,1001.71,0.01,0.0,0.5422696748375893,"[6.6043763e-06 2.2152226e-06 5.6234348e-06 3.5929700e-06 1.6509466e-06
 5.2435595e-01 1.3027591e-01 5.6633681e-02 1.1558144e-01 1.3685484e-01
 3.6278471e-02]"
24400,-1771.9532592773437,-8.671531686013192e-05,1.1263503541196425,0.0,0.0,4.291883563731713,233.58,1001.98,0.04,0.0,0.5462072443962097,"[2.2477070e-05 8.8968291e-06 2.4602163e-05 9.7698330e-06 5.2871542e-06
 7.8958935e-01 4.1132499e-02 3.0203048e-02 3.9812818e-02 4.6745457e-02
 5.2445754e-02]"
24500,-1766.5307495117188,-8.558083302039308e-05,1.11642852492926,0.0,0.0,4.257428191305982,235.49,1001.99,0.04,0.0,0.5605948132276535,"[2.3837616e-05 1.0597551e-05 3.2528140e-05 1.0016812e-05 5.0257104e-06
 5.0113750e-01 1.3420638e-01 7.0643984e-02 1.2444028e-01 1.4646667e-01
 2.3023181e-02]"
24600,-1812.9185656738282,-0.00012347142860740033,1.1123629099652461,0.0,0.0,4.185943414526583,239.48,1001.74,0.06,0.0,0.5609275984764099,"[2.03059481e-05 1.34793045e-05 2.55146733e-05 1.23756226e-05
 3.32378318e-06 8.15767407e-01 4.15133201e-02 3.05906665e-02
 4.00444046e-02 4.73510958e-02 2.46581044e-02]"
24700,-1823.7543981933593,-0.0001036724210420829,1.1233136582412637,0.0,0.0,4.200100643607782,238.6,1001.67,0.05,0.0,0.5611718460917473,"[2.33113878e-05 1.34310831e-05 3.08612507e-05 7.88124453e-06
 2.36277356e-06 5.66329300e-01 1.17098786e-01 6.22620061e-02
 1.08455218e-01 1.28583610e-01 1.71931740e-02]"
24800,-1811.722607421875,-6.228499910602539e-05,1.106790097245907,0.0,0.0,4.173262880453873,240.16,1001.77,0.03,0.0,0.5801593896746635,"[3.3074317e-05 1.0422728e-05 2.4895120e-05 9.8051851e-06 2.0624154e-06
 7.0549619e-01 6.6392921e-02 5.7355251e-02 6.6588826e-02 7.7858999e-02
 2.6227552e-02]"
24900,-1809.3370654296875,-4.1412305370738735e-05,1.0910795551427013,0.0,0.0,4.1343562033482035,242.47,1001.66,0.02,0.0,0.580922709107399,"[8.8849974e-06 2.3933046e-06 6.4084848e-06 1.7085079e-06 3.8502390e-07
 5.0703180e-01 1.3759157e-01 7.1872495e-02 1.2739268e-01 1.5156323e-01
 4.5284005e-03]"
25000,-1829.2044067382812,-6.148430997662841e-05,1.1005294710255016,0.0,0.0,4.144921725172342,241.91,1001.87,0.03,0.0,0.5777713876962661,"[1.07760243e-05 3.82943426e-06 7.90296417e-06 2.22754966e-06
 4.92558740e-07 5.86281359e-01 1.02013394e-01 7.88051337e-02
 1.00328118e-01 1.17956065e-01 1.45907430e-02]"
25100,-1815.90697265625,-2.0920502092050207e-05,1.0956312676736757,0.0,0.0,4.1495307614903565,241.6,1001.97,0.01,0.0,0.5893757897615433,"[4.0267732e-06 8.7378595e-07 2.8711520e-06 6.4714209e-07 1.6170326e-07
 4.7812963e-01 1.4055407e-01 8.4200487e-02 1.3297190e-01 1.5754782e-01
 6.5875119e-03]"
25200,-1852.8583178710937,0.0,1.115979899858528,0.0,0.0,4.163205243749327,240.83,1001.93,0.0,0.0,0.5804362481832505,"[3.2377870e-06 6.2532149e-07 2.2778295e-06 4.8070751e-07 1.0974831e-07
 5.0130862e-01 1.3535728e-01 7.9689503e-02 1.2641783e-01 1.5080623e-01
 6.4138127e-03]"
25300,-1885.1053515625,-2.242152466367713e-05,1.1171054569382262,0.0,0.0,4.157668617313737,241.11,1001.69,0.01,0.0,0.5758643893897534,"[3.1157299e-06 3.0832933e-07 2.1015055e-06 3.6284919e-07 7.0145774e-08
 5.0071061e-01 1.3128360e-01 8.6991332e-02 1.2461020e-01 1.4831838e-01
 8.0798920e-03]"
25400,-1841.9318542480469,0.0,1.0968185088137468,0.0,0.0,4.144436081618586,241.91,1001.92,0.0,0.0,0.5761947013437748,"[5.2936575e-06 4.5669279e-07 3.4794307e-06 5.3286647e-07 9.8325501e-08
 6.5758902e-01 8.1074104e-02 7.1328826e-02 7.8414068e-02 9.3838900e-02
 1.7745243e-02]"
25500,-1905.6030041503907,-6.179048914492539e-05,1.1233096299393253,0.0,0.0,4.175415384135702,239.99,1001.49,0.03,0.0,0.6043721032142639,"[1.9992792e-06 1.0122531e-07 6.2452580e-07 9.4561479e-08 2.9001987e-08
 5.4540724e-01 1.1390523e-01 9.2684925e-02 1.0864097e-01 1.3007788e-01
 9.2809470e-03]"
25600,-1869.3540686035155,0.0,1.0958572442352192,0.0,0.0,4.1345861559188455,242.53,1001.85,0.0,0.0,0.586671939343214,"[4.2399161e-06 1.7087385e-07 1.2799320e-06 1.8921848e-07 5.8066068e-08
 6.1624032e-01 8.5763611e-02 9.3503781e-02 8.4070966e-02 1.0076009e-01
 1.9655244e-02]"
25700,-1886.8996887207031,0.0,1.1158193662487086,0.0,0.0,4.182622042003572,239.66,1001.75,0.0,0.0,0.5856366622447967,"[1.39628094e-06 3.97092563e-08 3.70256657e-07 4.47238797e-08
 1.21326602e-08 5.72018921e-01 1.02862187e-01 9.73880813e-02
 9.75241810e-02 1.18171655e-01 1.20330798e-02]"
25800,-1907.6560461425781,0.0,1.1138035887854372,0.0,0.0,4.175020428522267,240.05,1001.6,0.0,0.0,0.5966991491615772,"[2.3563252e-06 6.6498103e-08 6.1149353e-07 7.4015361e-08 2.0758693e-08
 6.2064785e-01 8.5136145e-02 9.3954183e-02 8.1879169e-02 9.8814070e-02
 1.9565415e-02]"
25900,-1904.2701745605468,0.0,1.1142299272954337,0.0,0.0,4.180597744365665,239.78,1001.83,0.0,0.0,0.6009068071842194,"[1.10413271e-06 2.58540993e-08 2.58242551e-07 2.95988567e-08
 7.59484031e-09 4.76785570e-01 1.23796970e-01 1.29707202e-01
 1.16788104e-01 1.41455680e-01 1.14650484e-02]"
26000,-1912.3692102050782,0.0,1.1067738617865035,0.0,0.0,4.154842526553913,241.34,1002.03,0.0,0.0,0.5974005565047265,"[2.9149095e-07 5.1164593e-09 6.1471773e-08 5.8363869e-09 1.3594544e-09
 4.6217403e-01 1.4323908e-01 1.0802868e-01 1.2794290e-01 1.5541293e-01
 3.2019899e-03]"
26100,-1866.5527368164062,0.0,1.0839064687493372,0.0,0.0,4.167510425596075,240.55,1001.84,0.0,0.0,0.6156469696760177,"[6.6691115e-07 1.1014322e-08 1.3281168e-07 1.2660219e-08 3.0238687e-09
 5.2433872e-01 1.1123986e-01 1.2041058e-01 1.0295233e-01 1.2508464e-01
 1.5973071e-02]"
26200,-1889.6269921875,0.0,1.1049560662236741,0.0,0.0,4.2021848295526665,238.45,1001.48,0.0,0.0,0.6207228016853332,"[1.8417174e-06 2.7139082e-08 3.4236194e-07 3.1311931e-08 7.3857636e-09
 6.2408042e-01 8.1818044e-02 1.0547760e-01 7.6656893e-02 9.2966542e-02
 1.8998310e-02]"
26300,-1925.0184814453125,0.0,1.1089334847387768,0.0,0.0,4.169349072464852,240.49,1001.86,0.0,0.0,0.5985167019069195,"[1.3907535e-06 1.5283018e-08 2.2719060e-07 1.7654390e-08 3.7778904e-09
 5.9376645e-01 8.2786955e-02 1.0869019e-01 7.6585174e-02 9.2857786e-02
 4.5311753e-02]"
26400,-1940.849658203125,0.0,1.1162455896900167,0.0,0.0,4.1954968865420055,238.86,1001.67,0.0,0.0,0.6118659579753876,"[9.7874727e-07 9.2596117e-09 1.4623197e-07 1.0849145e-08 2.2511526e-09
 5.1378751e-01 1.0869501e-01 1.4083171e-01 9.9197686e-02 1.2060407e-01
 1.6882855e-02]"
26500,-1932.0153198242188,0.0,1.1029871492319445,0.0,0.0,4.188143339546123,239.36,1001.96,0.0,0.0,0.6326835182309151,"[9.8311250e-07 8.5122975e-09 1.3761843e-07 9.9562989e-09 2.0689852e-09
 5.5258667e-01 1.0062797e-01 1.2784027e-01 9.1065131e-02 1.1064760e-01
 1.7231194e-02]"
26600,-1954.1283190917968,0.0,1.1234881664829504,0.0,0.0,4.235817630218506,236.63,1001.83,0.0,0.0,0.623310897052288,"[5.85962312e-07 4.58163862e-09 7.67810420e-08 5.42593570e-09
 1.08809683e-09 5.15667856e-01 1.10089116e-01 1.39501780e-01
 9.88366976e-02 1.20570742e-01 1.53331663e-02]"
26700,-1945.6114428710937,0.0,1.0987020202971565,0.0,0.0,4.178391489512638,239.92,1001.84,0.0,0.0,0.6170238202810288,"[4.4480007e-07 2.7388054e-09 5.1228223e-08 3.2887790e-09 6.2276467e-10
 5.3571910e-01 1.0671345e-01 1.3205607e-01 9.4208553e-02 1.1477240e-01
 1.6529942e-02]"
26800,-1959.7268591308593,0.0,1.1248488375382673,0.0,0.0,4.242717631342055,236.31,1001.96,0.0,0.0,0.6284070557355881,"[5.15640522e-07 3.00026537e-09 5.59657565e-08 3.60300190e-09
 6.95814628e-10 5.29715896e-01 1.10032387e-01 1.33027002e-01
 9.57164168e-02 1.16662152e-01 1.48455445e-02]"
26900,-1927.0884582519532,0.0,1.0803616219078285,0.0,0.0,4.178474889321765,239.88,1001.84,0.0,0.0,0.624761188775301,"[1.33959907e-06 6.32610808e-09 1.28973511e-07 7.59153362e-09
 1.40679435e-09 6.28723502e-01 7.31003284e-02 1.02592096e-01
 6.52640387e-02 7.86434188e-02 5.16751520e-02]"
27000,-1932.4737060546875,0.0,1.0962274488032846,0.0,0.0,4.212429675015135,238.05,1002.07,0.0,0.0,0.6329342798888683,"[8.18988553e-07 3.10727599e-09 6.94075837e-08 3.77721987e-09
 6.68716749e-10 5.84308267e-01 9.03288275e-02 1.21148475e-01
 7.88114816e-02 9.54987928e-02 2.99031939e-02]"
27100,-1976.7774682617187,0.0,1.107998109129612,0.0,0.0,4.227539453986209,237.25,1002.17,0.0,0.0,0.6400301128625869,"[5.9210169e-07 1.8871877e-09 4.4444519e-08 2.2934543e-09 3.9881240e-10
 4.8926884e-01 1.1375567e-01 1.4943494e-01 9.8285988e-02 1.1852956e-01
 3.0724339e-02]"
27200,-1972.4381323242187,0.0,1.1027819514782784,0.0,0.0,4.2288021025674665,237.02,1001.51,0.0,0.0,0.631594509780407,"[1.5588164e-06 4.1280948e-09 1.0291535e-07 5.0565387e-09 8.5823831e-10
 6.0029745e-01 7.7276319e-02 1.1194916e-01 6.7457579e-02 8.0680683e-02
 6.2337212e-02]"
27300,-1960.9125939941407,0.0,1.1116934916022851,0.0,0.0,4.2794457058015505,234.28,1001.95,0.0,0.0,0.6619887572526931,"[1.08175740e-07 2.87062124e-10 6.72519418e-09 3.47851886e-10
 6.04585687e-11 5.10542333e-01 1.21482186e-01 1.39380947e-01
 1.01755507e-01 1.22212775e-01 4.62607387e-03]"
27400,-1969.6439172363282,0.0,1.0988569858706518,0.0,0.0,4.210301224710464,238.13,1001.92,0.0,0.0,0.6342392809689045,"[1.1630705e-06 2.2042892e-09 5.8882758e-08 2.7142142e-09 4.5384846e-10
 5.8021152e-01 8.3650023e-02 1.1712503e-01 7.2071411e-02 8.5703529e-02
 6.1237305e-02]"
27500,-1998.8271545410157,0.0,1.1218463120228632,0.0,0.0,4.293359726595878,233.52,1001.96,0.0,0.0,0.6665165829658508,"[1.1959006e-06 1.7952418e-09 5.0291732e-08 2.2068172e-09 3.6469877e-10
 7.0801789e-01 5.9903506e-02 8.1933104e-02 5.1284000e-02 6.0857981e-02
 3.8002245e-02]"
27600,-1995.487869873047,0.0,1.1116262537017216,0.0,0.0,4.292462757251753,233.57,1002.03,0.0,0.0,0.6735353976488113,"[5.8563757e-07 7.2571443e-10 2.0209512e-08 8.9544472e-10 1.4730758e-10
 5.0770885e-01 1.1366912e-01 1.5033473e-01 9.6718267e-02 1.1449815e-01
 1.7070293e-02]"
27700,-2010.957587890625,0.0,1.1362022213258016,0.0,0.0,4.341724844640127,230.89,1001.73,0.0,0.0,0.6748246547579765,"[1.8885497e-06 1.6378572e-09 4.8238359e-08 2.0270499e-09 3.3106526e-10
 7.3166537e-01 5.2855793e-02 7.4176639e-02 4.5464452e-02 5.3531770e-02
 4.2304009e-02]"
27800,-1995.778084716797,0.0,1.1294042595367069,0.0,0.0,4.37339543699137,229.32,1001.9,0.0,0.0,0.6901636019349098,"[2.32901039e-06 1.34634492e-09 4.01700042e-08 1.66381942e-09
 2.69580219e-10 5.17520249e-01 1.00591615e-01 1.37030557e-01
 8.58377665e-02 1.01024754e-01 5.79926521e-02]"
27900,-2001.1207006835937,0.0,1.1064134999369664,0.0,0.0,4.269073737716315,234.85,1001.77,0.0,0.0,0.682222588956356,"[1.33842479e-06 4.01862710e-10 1.21079724e-08 4.95548602e-10
 7.95666519e-11 4.89387363e-01 1.22425936e-01 1.53114185e-01
 1.03095293e-01 1.21411413e-01 1.05643822e-02]"
28000,-2015.5269702148437,0.0,1.1323974408880981,0.0,0.0,4.36025926333009,229.91,1001.94,0.0,0.0,0.7110658061504364,"[4.4009554e-05 2.0965627e-09 6.6626079e-08 2.5883338e-09 4.1681161e-10
 6.1183816e-01 7.7133864e-02 1.0775170e-01 6.6170871e-02 7.7328891e-02
 5.9732392e-02]"
28100,-2094.5884252929686,-0.0002820491656665412,1.1543946011913433,0.0,0.0,4.358869505365366,229.99,1001.75,0.13,0.0,0.690958713889122,"[1.7268877e-04 1.9240090e-10 3.6898426e-10 8.9235078e-11 1.6914456e-11
 5.6549615e-01 8.8540062e-02 1.2164578e-01 7.6066859e-02 8.8480361e-02
 5.9598152e-02]"
28200,-2061.904802246094,-4.434611602753196e-05,1.1472438418303876,0.0,0.0,4.362649804651599,229.8,1001.84,0.02,0.0,0.7044677624106407,"[1.7840346e-05 5.4624839e-11 1.9363097e-10 5.6046286e-11 1.0555633e-11
 5.1642066e-01 1.0797563e-01 1.4307821e-01 9.2250727e-02 1.0732710e-01
 3.2929849e-02]"
28300,-2056.0232873535156,-8.563308473626167e-05,1.140172099027695,0.0,0.0,4.368249201759815,229.62,1001.95,0.04,0.0,0.704017903804779,"[1.39632830e-05 8.11457325e-12 1.84592879e-11 7.90411313e-12
 4.19282794e-12 4.99380499e-01 1.16494894e-01 1.47607476e-01
 9.90450680e-02 1.15123115e-01 2.23349333e-02]"
28400,-2005.777353515625,-0.00011138346676053485,1.1249210280984783,0.0,0.0,4.406024879835772,227.56,1001.97,0.05,0.0,0.7348763859272003,"[1.47419787e-05 1.16481755e-11 5.77253141e-11 8.76393923e-12
 5.33218868e-12 5.12099624e-01 1.01496883e-01 1.37168214e-01
 8.75483304e-02 1.01371929e-01 6.03002869e-02]"
28500,-2010.1586889648438,0.0,1.1188953328313447,0.0,0.0,4.357981576413741,230.0,1001.73,0.0,0.0,0.732202581167221,"[1.8035755e-05 1.0653897e-11 5.3812458e-11 7.7732942e-12 4.8938379e-12
 4.7253302e-01 1.1269792e-01 1.5083665e-01 9.6922837e-02 1.1258568e-01
 5.4405887e-02]"
28600,-2079.9605969238282,0.0,1.1564772464095456,0.0,0.0,4.412046016668003,227.29,1001.92,0.0,0.0,0.7191531148552894,"[9.82083475e-06 4.59891587e-12 2.29993507e-11 3.33339779e-12
 2.10478445e-12 4.76031423e-01 1.21086434e-01 1.55897379e-01
 1.03393607e-01 1.20087095e-01 2.34942809e-02]"
28700,-2018.4440014648437,-6.858054226475278e-05,1.129435097614632,0.0,0.0,4.454963535664749,225.18,1002.17,0.03,0.0,0.755743870139122,"[4.76966379e-05 4.41151456e-12 6.33130007e-11 1.45422595e-12
 7.12916835e-12 4.96062517e-01 1.03306107e-01 1.39951125e-01
 8.95077065e-02 1.03489876e-01 6.76349699e-02]"
28800,-2007.9858166503907,-6.734879135715204e-05,1.1296413699942245,0.0,0.0,4.447110571095834,225.43,1001.9,0.03,0.0,0.7454421979188919,"[5.2018240e-05 1.3473739e-12 3.6735125e-11 3.6532425e-13 4.1838872e-12
 4.8696384e-01 1.0990843e-01 1.4810660e-01 9.5294461e-02 1.1007178e-01
 4.9602859e-02]"
28900,-2036.3104418945313,-8.682124710560422e-05,1.1284176513529554,0.0,0.0,4.427056225885346,226.56,1001.99,0.04,0.0,0.7490655267238617,"[1.70164440e-05 5.35320594e-13 4.56670743e-11 4.10143463e-13
 8.19484508e-13 4.93431509e-01 1.05615847e-01 1.42856255e-01
 9.16009247e-02 1.05497085e-01 6.09813519e-02]"
29000,-2067.120634765625,-2.145922746781116e-05,1.1366630984485793,0.0,0.0,4.415609564994127,227.24,1002.08,0.01,0.0,0.7420542472600937,"[1.5666816e-05 1.7720255e-13 3.4535007e-11 3.0978895e-13 4.9643801e-13
 5.2295673e-01 1.0423479e-01 1.3486357e-01 9.0171829e-02 1.0365708e-01
 4.4100292e-02]"
29100,-2062.6494946289063,-2.1551724137931033e-05,1.1393976113345146,0.0,0.0,4.472334243040473,224.39,1001.71,0.01,0.0,0.7598947471380234,"[3.98000193e-05 3.14702745e-13 6.23082766e-11 2.88804462e-13
 8.89745742e-13 5.48802614e-01 8.91740173e-02 1.21800765e-01
 7.83060640e-02 8.98335427e-02 7.20431730e-02]"
29200,-2094.2619396972655,-0.00010965975943672274,1.1552524812282186,0.0,0.0,4.510668117755978,222.38,1002.09,0.05,0.0,0.782287917137146,"[3.8299320e-05 7.7435183e-14 4.8346457e-12 1.6299719e-13 5.0646965e-13
 4.9742660e-01 1.0137422e-01 1.3585208e-01 8.9105926e-02 1.0160536e-01
 7.4597500e-02]"
