epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
29600,-2286.597607421875,0.0,1.152372216035479,0.0,0.0,4.156173939638091,241.07,1001.45,0.0,0.0,0.654353144466877,"[2.15734332e-07 3.86197874e-09 2.95278909e-07 8.18658474e-10
 2.41531017e-09 7.99045116e-02 6.76327944e-02 1.34339318e-01
 6.12500787e-01 1.04590945e-01 1.03107188e-03]"
29700,-2261.9023950195315,0.0,1.1402188953971935,0.0,0.0,4.14436770161285,241.83,1001.68,0.0,0.0,0.6461515864729881,"[2.20785040e-07 4.04661105e-09 3.10105804e-07 8.50335025e-10
 2.52449905e-09 7.78945535e-02 6.60319179e-02 1.31204233e-01
 6.21923208e-01 1.01896845e-01 1.04873034e-03]"
29800,-2240.3259826660155,0.0,1.1219073672407007,0.0,0.0,4.125107530713501,242.95,1001.65,0.0,0.0,0.645309502184391,"[7.6342879e-08 1.4462106e-09 1.1063417e-07 3.0240427e-10 9.0170071e-10
 9.7845785e-02 8.3618067e-02 1.6615380e-01 5.2406609e-01 1.2795201e-01
 3.6404733e-04]"
29900,-2262.4786682128906,0.0,1.1435506057762812,0.0,0.0,4.146706847780446,241.7,1001.56,0.0,0.0,0.6583126732707023,"[2.0167954e-07 3.9340469e-09 3.0110854e-07 8.1574009e-10 2.4468965e-09
 7.8275226e-02 6.6840038e-02 1.3245389e-01 6.1844653e-01 1.0292398e-01
 1.0598106e-03]"
30000,-2286.834890136719,0.0,1.1423848279183042,0.0,0.0,4.146182148095244,241.76,1001.75,0.0,0.0,0.6432668592035771,"[1.8244796e-07 3.6598851e-09 2.8045929e-07 7.5350387e-10 2.2694384e-09
 9.1831185e-02 7.8195281e-02 1.5604015e-01 5.5247194e-01 1.2014796e-01
 1.3129697e-03]"
30100,-2314.967354736328,-2.0161290322580645e-05,1.1608469537380055,0.0,0.0,4.165831761339593,240.52,1001.49,0.01,0.0,0.6598902511596679,"[1.85371562e-07 3.85360988e-09 2.94725254e-07 7.87672649e-10
 5.34842615e-10 8.14659968e-02 6.97827563e-02 1.39462039e-01
 6.00398421e-01 1.07277185e-01 1.61309820e-03]"
30200,-2322.084382324219,0.0,1.1542405132830509,0.0,0.0,4.159490447435377,240.99,1001.79,0.0,0.0,0.6657461547851562,"[2.0211141e-07 4.3760666e-09 3.3324494e-07 8.9216978e-10 5.3048510e-10
 6.6162229e-02 5.6763344e-02 1.1348389e-01 6.7505562e-01 8.7259874e-02
 1.2745608e-03]"
30300,-2307.651246337891,0.0,1.1437595670923582,0.0,0.0,4.146076261917694,241.74,1001.76,0.0,0.0,0.667581841647625,"[1.49084187e-07 3.35246786e-09 2.54858179e-07 6.80406731e-10
 4.04458966e-10 1.01039074e-01 8.70301723e-02 1.74103111e-01
 5.04241228e-01 1.33098155e-01 4.87897720e-04]"
30400,-2351.2778381347657,0.0,1.1541162675853602,0.0,0.0,4.155906898863267,241.17,1001.69,0.0,0.0,0.6668414998054505,"[1.4978762e-07 3.5027221e-09 2.6570243e-07 7.0781764e-10 4.1972267e-10
 7.4646376e-02 6.4314291e-02 1.2911874e-01 6.3286728e-01 9.8621137e-02
 4.3179968e-04]"
30500,-2334.9065625,0.0,1.1558963235719037,0.0,0.0,4.157471069537434,241.1,1001.81,0.0,0.0,0.6718570917844773,"[1.88701947e-07 4.58645699e-09 3.46992465e-07 9.21346166e-10
 5.45317458e-10 7.73147047e-02 6.64655790e-02 1.33481577e-01
 6.19936228e-01 1.02359645e-01 4.41763754e-04]"
30600,-2379.8351403808592,0.0,1.1683195561963597,0.0,0.0,4.169568796848364,240.26,1001.35,0.0,0.0,0.6759585908055306,"[8.1293237e-08 2.0686173e-09 1.5601091e-07 4.1352541e-10 2.4503161e-10
 1.0560678e-01 9.1141999e-02 1.8319565e-01 4.8032415e-01 1.3956471e-01
 1.6645800e-04]"
30700,-2393.816495361328,0.0,1.17226431670942,0.0,0.0,4.17371519975225,240.14,1001.76,0.0,0.0,0.6915494105219842,"[1.3212120e-07 3.5263907e-09 2.6445511e-07 7.0396378e-10 4.1610562e-10
 8.5199490e-02 7.3302463e-02 1.4758648e-01 5.8085161e-01 1.1274695e-01
 3.1262534e-04]"
30800,-2387.8238305664063,0.0,1.1769575299909922,0.0,0.0,4.178955498653286,239.85,1001.88,0.0,0.0,0.6884275603294373,"[1.1311252e-07 3.1825944e-09 2.3689405e-07 6.3473360e-10 3.7484141e-10
 9.1856733e-02 7.8890905e-02 1.5941754e-01 5.4815489e-01 1.2131456e-01
 3.6497970e-04]"
30900,-2452.305441894531,0.0,1.187364385855919,0.0,0.0,4.1890871403041485,239.25,1001.75,0.0,0.0,0.6750767001509667,"[1.3242723e-07 3.8821528e-09 2.8801463e-07 7.7047840e-10 4.5376375e-10
 7.8757785e-02 6.7477331e-02 1.3696173e-01 6.1159098e-01 1.0460886e-01
 6.0287269e-04]"
31000,-2421.1308642578124,0.0,1.1700372140019326,0.0,0.0,4.172290754330533,240.21,1001.77,0.0,0.0,0.7023713374137879,"[1.5050007e-07 4.6591935e-09 3.4215248e-07 9.2481622e-10 5.4430394e-10
 6.6181712e-02 5.6464344e-02 1.1473508e-01 6.7429656e-01 8.7713741e-02
 6.0808373e-04]"
31100,-2460.6637451171873,0.0,1.1817073096701767,0.0,0.0,4.183700621392025,239.55,1001.81,0.0,0.0,0.6896637415885926,"[3.5449538e-08 1.1503039e-09 8.4295188e-08 2.2722969e-10 1.3383504e-10
 9.9950828e-02 8.5351817e-02 1.7307971e-01 5.0974941e-01 1.3175367e-01
 1.1446721e-04]"
31200,-2425.326960449219,0.0,1.1711357761489865,0.0,0.0,4.172421844171048,240.25,1001.85,0.0,0.0,0.697981379032135,"[1.3375289e-07 4.5569428e-09 3.3001649e-07 9.0008434e-10 5.2925891e-10
 7.4481316e-02 6.3385800e-02 1.2849760e-01 6.3449544e-01 9.8689415e-02
 4.4999173e-04]"
31300,-2476.2802612304686,-2e-05,1.1844753264729624,0.0,0.0,4.186311127275772,239.44,1001.91,0.01,0.0,0.7088976049423218,"[1.2598102e-07 4.5302215e-09 3.2521157e-07 1.3638003e-10 5.2525423e-10
 8.8692114e-02 7.5457357e-02 1.5239699e-01 5.6566530e-01 1.1703703e-01
 7.5075502e-04]"
31400,-2491.9951379394533,0.0,1.1874613011319222,0.0,0.0,4.191049306460651,239.16,1001.8,0.0,0.0,0.7105279088020324,"[8.5705572e-08 3.2506622e-09 2.3120610e-07 9.7537443e-11 3.7628756e-10
 9.6797504e-02 8.2392469e-02 1.6633742e-01 5.2622312e-01 1.2750788e-01
 7.4126699e-04]"
31500,-2443.2205004882812,0.0,1.1705866451768423,0.0,0.0,4.173167376912075,240.24,1002.03,0.0,0.0,0.7144450432062149,"[6.77700740e-08 2.70073341e-09 1.90411086e-07 8.06300859e-11
 3.11762643e-10 9.36804563e-02 7.98543394e-02 1.60604700e-01
 5.41946232e-01 1.23380296e-01 5.33643703e-04]"
31600,-2490.5640698242187,0.0,1.1813897853727302,0.0,0.0,4.185024244821251,239.47,1001.62,0.0,0.0,0.6982927325367928,"[7.0431824e-08 2.9436789e-09 2.0566578e-07 8.7575877e-11 3.3911371e-10
 9.5861800e-02 8.1753306e-02 1.6470568e-01 5.3046262e-01 1.2627496e-01
 9.4136671e-04]"
31700,-2529.246142578125,0.0,1.2005938336756743,0.0,0.0,4.204150318416628,238.38,1001.84,0.0,0.0,0.7109460163116456,"[8.0238962e-08 3.5375316e-09 2.4398571e-07 1.0525064e-10 4.0735912e-10
 8.7152787e-02 7.4167542e-02 1.4908287e-01 5.7460606e-01 1.1437088e-01
 6.1955117e-04]"
31800,-2548.2080261230467,0.0,1.196269431527497,0.0,0.0,4.1992004568919175,238.69,1001.73,0.0,0.0,0.7049575239419937,"[8.45089119e-08 3.91322708e-09 2.67027076e-07 1.16092566e-10
 4.50047249e-10 8.92350674e-02 7.60081932e-02 1.53003320e-01
 5.64019740e-01 1.16978124e-01 7.55187240e-04]"
31900,-2521.529871826172,0.0,1.188814291684423,0.0,0.0,4.190656971681822,239.15,1001.76,0.0,0.0,0.7088378381729126,"[2.5812303e-08 1.2558722e-09 8.4954046e-08 3.7121202e-11 1.4431274e-10
 1.1102340e-01 9.4830520e-02 1.9089374e-01 4.5848531e-01 1.4461872e-01
 1.4821511e-04]"
32000,-2572.91529296875,0.0,1.2073858260348724,0.0,0.0,4.209055969300556,238.13,1001.81,0.0,0.0,0.720864410996437,"[4.6564924e-08 2.3886342e-09 1.5919547e-07 7.0563562e-11 2.7408642e-10
 9.5130295e-02 8.1092656e-02 1.6299269e-01 5.3623790e-01 1.2434904e-01
 1.9716863e-04]"
32100,-2547.76287109375,0.0,1.192710599353542,0.0,0.0,4.194808974161332,238.93,1001.82,0.0,0.0,0.7164268362522125,"[6.7321636e-08 3.6366965e-09 2.3883541e-07 1.0728890e-10 4.1718895e-10
 9.2076875e-02 7.8388304e-02 1.5736368e-01 5.5157506e-01 1.2026794e-01
 3.2779190e-04]"
32200,-2577.9167822265626,0.0,1.1941147719053955,0.0,0.0,4.1952011874031365,238.86,1001.68,0.0,0.0,0.7170486468076706,"[6.55686492e-08 3.72983200e-09 2.41322539e-07 1.10008495e-10
 4.27857305e-10 8.84626061e-02 7.53680393e-02 1.51007339e-01
 5.69477379e-01 1.15486331e-01 1.98060530e-04]"
32300,-2548.106198730469,0.0,1.1806842767752814,0.0,0.0,4.181557069251597,239.7,1001.75,0.0,0.0,0.7024223226308822,"[7.5370330e-08 4.4860315e-09 2.8645709e-07 1.3206361e-10 5.1399157e-10
 7.4893601e-02 6.3610539e-02 1.2817973e-01 6.3502496e-01 9.7942598e-02
 3.4815929e-04]"
32400,-2591.855114746094,0.0,1.2073133582240423,0.0,0.0,4.208697882012115,238.14,1001.76,0.0,0.0,0.7257905238866806,"[6.1174184e-08 3.8424219e-09 2.4151922e-07 1.1309153e-10 4.4050244e-10
 7.9927512e-02 6.8165675e-02 1.3670585e-01 6.0985255e-01 1.0497682e-01
 3.7131849e-04]"
32500,-2572.7897436523435,0.0,1.1784677578509672,0.0,0.0,4.1798490277763305,239.81,1001.95,0.0,0.0,0.712522747516632,"[2.6109751e-08 1.7218240e-09 1.0677300e-07 5.0569889e-11 1.9730739e-10
 9.7276151e-02 8.3239771e-02 1.6663466e-01 5.2511448e-01 1.2756519e-01
 1.6965136e-04]"
32600,-2614.1147192382814,0.0,1.2047011116733957,0.0,0.0,4.206202988447051,238.3,1001.83,0.0,0.0,0.7203886836767197,"[3.8661632e-08 2.6787519e-09 1.6349010e-07 7.8814844e-11 3.0702885e-10
 9.9323861e-02 8.4852770e-02 1.6990577e-01 5.1531440e-01 1.3040838e-01
 1.9466894e-04]"
32700,-2614.8648388671877,0.0,1.2037596628052762,0.0,0.0,4.204978195100536,238.29,1001.51,0.0,0.0,0.7208919352293015,"[6.4816028e-08 4.7339217e-09 2.8289935e-07 1.3959364e-10 5.4354665e-10
 6.5562360e-02 5.5750988e-02 1.1135327e-01 6.8050689e-01 8.6426601e-02
 3.9951238e-04]"
32800,-2620.55337890625,0.0,1.202905391824447,0.0,0.0,4.20437345051695,238.41,1001.9,0.0,0.0,0.7377092927694321,"[5.6684076e-08 4.3593538e-09 2.5600474e-07 1.2849165e-10 5.0084253e-10
 7.5189322e-02 6.3779697e-02 1.2749739e-01 6.3395506e-01 9.9150635e-02
 4.2757529e-04]"
32900,-2630.283728027344,0.0,1.2035691727169715,0.0,0.0,4.205501994803202,238.33,1001.9,0.0,0.0,0.7249152362346649,"[3.1465415e-08 2.5429927e-09 1.4694496e-07 7.4913228e-11 2.9225797e-10
 1.0011986e-01 8.4908411e-02 1.6965102e-01 5.1328397e-01 1.3184221e-01
 1.9432120e-04]"
33000,-2601.0370361328123,0.0,1.1823684509360006,0.0,0.0,4.183490322535303,239.52,1001.56,0.0,0.0,0.7203429043292999,"[5.15407947e-08 4.36512915e-09 2.47369684e-07 1.28836677e-10
 5.02233310e-10 8.54967460e-02 7.25332871e-02 1.45183384e-01
 5.83574951e-01 1.12913705e-01 2.97607767e-04]"
33100,-2643.2202770996096,0.0,1.201340194691115,0.0,0.0,4.202550121860188,238.54,1001.81,0.0,0.0,0.7187886783480644,"[3.2966305e-08 2.9346479e-09 1.6320784e-07 8.6693291e-11 3.3800757e-10
 9.3366385e-02 7.9288155e-02 1.5835667e-01 5.4525000e-01 1.2348505e-01
 2.5355947e-04]"
33200,-2634.881669921875,0.0,1.2043344737143094,0.0,0.0,4.205804954453742,238.26,1001.65,0.0,0.0,0.7311691820621491,"[3.1142456e-08 2.9052039e-09 1.5857906e-07 8.5859771e-11 3.3504596e-10
 9.9123769e-02 8.3776534e-02 1.6745314e-01 5.1797968e-01 1.3140680e-01
 2.5990405e-04]"
33300,-2626.7757348632813,0.0,1.1841347394030128,0.0,0.0,4.186939707951378,239.4,1001.84,0.0,0.0,0.7480813425779342,"[3.4856072e-08 3.4240946e-09 1.8277308e-07 1.0137492e-10 3.9558862e-10
 9.7021990e-02 8.1691526e-02 1.6308722e-01 5.2859563e-01 1.2899967e-01
 6.0374511e-04]"
33400,-2701.1041430664063,0.0,1.2142314731603354,0.0,0.0,4.216915896589274,237.62,1001.57,0.0,0.0,0.7182175472378731,"[1.57601665e-08 1.62185942e-09 8.49485033e-08 4.80439820e-11
 1.87571333e-10 1.01799875e-01 8.59773755e-02 1.70958936e-01
 5.05746961e-01 1.35142982e-01 3.73748218e-04]"
33500,-2615.9446911621094,0.0,1.1764023815284477,0.0,0.0,4.178317713865473,239.89,1001.65,0.0,0.0,0.7199665051698685,"[3.6640149e-08 3.9279624e-09 2.0164549e-07 1.1675341e-10 4.5535531e-10
 9.6807688e-02 8.1039578e-02 1.6129266e-01 5.3118759e-01 1.2914230e-01
 5.2996911e-04]"
33600,-2679.4544580078127,0.0,1.2035664447927485,0.0,0.0,4.204151401218576,238.36,1001.66,0.0,0.0,0.7297094756364823,"[3.12166719e-08 3.50976892e-09 1.76180791e-07 1.04576306e-10
 4.07628098e-10 8.61139894e-02 7.19453990e-02 1.43463910e-01
 5.83839178e-01 1.14480600e-01 1.56723414e-04]"
33700,-2697.8126806640626,0.0,1.2053578330270551,0.0,0.0,4.205769683526329,238.3,1001.77,0.0,0.0,0.7297559249401092,"[3.8359239e-08 4.5251536e-09 2.2171459e-07 1.3531466e-10 5.2697235e-10
 7.0913158e-02 5.8994345e-02 1.1785843e-01 6.5754747e-01 9.4482191e-02
 2.0420230e-04]"
33800,-2675.401647949219,0.0,1.1816997548047627,0.0,0.0,4.18303633265707,239.55,1001.48,0.0,0.0,0.7269200950860977,"[3.68238027e-08 4.53771598e-09 2.17788141e-07 1.35876838e-10
 5.29367605e-10 9.20547098e-02 7.64369294e-02 1.52669892e-01
 5.55762172e-01 1.22621804e-01 4.54216759e-04]"
33900,-2712.295803222656,0.0,1.198209581969816,0.0,0.0,4.19888048890473,238.65,1001.69,0.0,0.0,0.7293146815896034,"[1.2000960e-08 1.5490914e-09 7.2749089e-08 4.6386835e-11 1.8102664e-10
 1.0883913e-01 9.0406179e-02 1.8042958e-01 4.7607151e-01 1.4416640e-01
 8.7110551e-05]"
34000,-2663.4665991210936,0.0,1.1785714392703877,0.0,0.0,4.179452970839112,239.9,1002.04,0.0,0.0,0.7132685455679894,"[9.8041975e-09 1.3161812e-09 6.0609189e-08 3.9494661e-11 1.5412126e-10
 1.0375662e-01 8.5696004e-02 1.7119521e-01 5.0138825e-01 1.3783726e-01
 1.2660444e-04]"
34100,-2733.058818359375,0.0,1.2020286146669383,0.0,0.0,4.202940354743825,238.46,1001.7,0.0,0.0,0.7165535888075829,"[2.55704844e-08 3.57827279e-09 1.60660306e-07 1.08014632e-10
 4.20619872e-10 8.49415734e-02 6.98928386e-02 1.39630616e-01
 5.91847301e-01 1.13481015e-01 2.06468889e-04]"
34200,-2743.062517089844,0.0,1.2011609115337185,0.0,0.0,4.202131137754038,238.55,1001.86,0.0,0.0,0.7523158156871795,"[2.64503317e-08 3.88891763e-09 1.69862716e-07 1.17724858e-10
 4.58387522e-10 8.98082256e-02 7.36985803e-02 1.47459656e-01
 5.69161832e-01 1.19645566e-01 2.26021788e-04]"
34300,-2766.1590576171875,0.0,1.2099729886367472,0.0,0.0,4.210858968507039,237.99,1001.57,0.0,0.0,0.7437890589237213,"[1.5101602e-08 2.3300200e-09 9.9140735e-08 7.0608352e-11 2.7518846e-10
 9.6609816e-02 7.9392456e-02 1.5827663e-01 5.3696913e-01 1.2860811e-01
 1.4373547e-04]"
34400,-2745.8604028320315,0.0,1.212721607878312,0.0,0.0,4.213649957685265,237.86,1001.73,0.0,0.0,0.7439386934041977,"[1.3753985e-08 2.2275888e-09 9.2116650e-08 6.7721988e-11 2.6388994e-10
 9.9053197e-02 8.1264094e-02 1.6216110e-01 5.2557558e-01 1.3183145e-01
 1.1446172e-04]"
34500,-2768.226376953125,0.0,1.2061743149287907,0.0,0.0,4.206973310507655,238.21,1001.77,0.0,0.0,0.7482645851373673,"[2.0825388e-08 3.5389229e-09 1.4196100e-07 1.0808768e-10 4.2071668e-10
 9.7012348e-02 7.9014346e-02 1.5787339e-01 5.3703904e-01 1.2888706e-01
 1.7372199e-04]"
34600,-2808.3184033203124,0.0,1.2158822251892483,0.0,0.0,4.2168524375982495,237.68,1001.84,0.0,0.0,0.7544317734241486,"[2.3824382e-08 4.2515222e-09 1.6529475e-07 1.3037134e-10 5.0719595e-10
 8.3037563e-02 6.7603894e-02 1.3499650e-01 6.0357100e-01 1.1056961e-01
 2.2122185e-04]"
34700,-2782.1380517578127,0.0,1.2106981862167419,0.0,0.0,4.212000820121275,237.93,1001.71,0.0,0.0,0.751144210100174,"[1.8603512e-08 3.4782268e-09 1.3134041e-07 1.0687604e-10 4.1601220e-10
 9.6168503e-02 7.8198187e-02 1.5617970e-01 5.4108900e-01 1.2805161e-01
 3.1291143e-04]"
34800,-2852.687800292969,0.0,1.226133089388596,0.0,0.0,4.226975063658575,237.14,1001.95,0.0,0.0,0.738100996017456,"[1.6027331e-08 3.1337823e-09 1.1492715e-07 9.6641341e-11 3.7612141e-10
 9.1305926e-02 7.3774487e-02 1.4730805e-01 5.6595123e-01 1.2144783e-01
 2.1238413e-04]"
34900,-2874.2471215820315,0.0,1.2383739017086908,0.0,0.0,4.2396031391431395,236.42,1001.94,0.0,0.0,0.7332091349363327,"[7.20730453e-09 1.47758472e-09 5.25645021e-08 4.56215725e-11
 1.77791351e-10 1.00791804e-01 8.18217993e-02 1.63520545e-01
 5.19532084e-01 1.34227902e-01 1.05780811e-04]"
35000,-2798.023776855469,0.0,1.206129408625805,0.0,0.0,4.207430002339539,238.17,1001.64,0.0,0.0,0.7528993922472,"[1.1300691e-08 2.4250286e-09 8.3510670e-08 7.5237726e-11 2.9294533e-10
 1.0240202e-01 8.2789794e-02 1.6542186e-01 5.1269031e-01 1.3654134e-01
 1.5463764e-04]"
35100,-2846.527810058594,0.0,1.2178624264558306,0.0,0.0,4.218833209469607,237.59,1001.99,0.0,0.0,0.752423866391182,"[1.8947160e-08 4.2638280e-09 1.4173465e-07 1.3312068e-10 5.1748977e-10
 8.4577911e-02 6.8204276e-02 1.3659820e-01 5.9740925e-01 1.1298985e-01
 2.2029386e-04]"
35200,-2781.050085449219,0.0,1.193269471959399,0.0,0.0,4.194568611019822,238.91,1001.76,0.0,0.0,0.7592649966478348,"[1.8888329e-08 4.4441384e-09 1.4306762e-07 1.3915778e-10 5.4114491e-10
 9.4958730e-02 7.6596648e-02 1.5292963e-01 5.4852074e-01 1.2678711e-01
 2.0692451e-04]"
35300,-2854.6748828125,0.0,1.2168636233330665,0.0,0.0,4.217617649784751,237.61,1001.8,0.0,0.0,0.761862626671791,"[1.5747018e-08 3.8839265e-09 1.2073444e-07 1.2208093e-10 4.7477827e-10
 8.7889731e-02 7.0947088e-02 1.4108738e-01 5.8217478e-01 1.1772978e-01
 1.7110920e-04]"
35400,-2887.67279296875,0.0,1.2300982593203262,0.0,0.0,4.2306032986165425,236.89,1001.76,0.0,0.0,0.7587917113304138,"[1.33799345e-08 3.45415585e-09 1.03752392e-07 1.08951771e-10
 4.23799024e-10 9.20057073e-02 7.41731003e-02 1.48206919e-01
 5.62324047e-01 1.23166203e-01 1.23858801e-04]"
35500,-2815.3920971679686,0.0,1.1884019242712036,0.0,0.0,4.188777386361172,239.24,1001.65,0.0,0.0,0.761455814242363,"[1.6772095e-08 4.5195678e-09 1.3112653e-07 1.4338569e-10 5.5713067e-10
 7.1894184e-02 5.7740256e-02 1.1564676e-01 6.5822595e-01 9.6384786e-02
 1.0796530e-04]"
35600,-2864.31830078125,0.0,1.207503144407379,0.0,0.0,4.20788375266582,238.16,1001.65,0.0,0.0,0.7590927064418793,"[1.0905306e-08 3.0695351e-09 8.6162721e-08 9.7581929e-11 3.7962730e-10
 1.0509971e-01 8.4756568e-02 1.6942176e-01 5.0000608e-01 1.4064492e-01
 7.0843795e-05]"
35700,-2876.483322753906,0.0,1.2103296540569684,0.0,0.0,4.210579686000501,238.08,1001.82,0.0,0.0,0.7443651032447814,"[1.3383584e-08 3.9179708e-09 1.0642124e-07 1.2521807e-10 4.8677917e-10
 8.4417418e-02 6.7890413e-02 1.3503739e-01 5.9953719e-01 1.1302524e-01
 9.2136041e-05]"
35800,-2901.661486816406,0.0,1.2232827762207696,0.0,0.0,4.223913234467592,237.21,1001.6,0.0,0.0,0.7616306120157241,"[1.27487505e-08 3.89811605e-09 1.02111080e-07 1.25185556e-10
 4.86574669e-10 8.27919990e-02 6.66416287e-02 1.32828429e-01
 6.06497765e-01 1.11063592e-01 1.76451649e-04]"
35900,-2857.122712402344,0.0,1.2008512872275463,0.0,0.0,4.201817131489127,238.48,1001.63,0.0,0.0,0.7619099164009094,"[1.0818158e-08 3.4477359e-09 8.7255010e-08 1.1112226e-10 4.3214016e-10
 9.6382894e-02 7.7764675e-02 1.5462647e-01 5.4208183e-01 1.2900911e-01
 1.3486274e-04]"
36000,-2916.7095458984377,0.0,1.2259741721417716,0.0,0.0,4.227108497086678,237.12,1001.7,0.0,0.0,0.7540319645404816,"[8.8847321e-09 2.9501019e-09 7.2069696e-08 9.5523978e-11 3.7148509e-10
 9.1187328e-02 7.3504999e-02 1.4610548e-01 5.6703436e-01 1.2174534e-01
 4.2242807e-04]"
36100,-2956.2962451171875,0.0,1.2318216466479834,0.0,0.0,4.232876096768037,236.72,1001.6,0.0,0.0,0.7562382757663727,"[9.7748210e-09 3.3801297e-09 7.9657809e-08 1.0999212e-10 4.2772599e-10
 9.6934207e-02 7.8115888e-02 1.5516576e-01 5.4024982e-01 1.2932000e-01
 2.1427136e-04]"
36200,-2918.6384399414064,0.0,1.215088572613749,0.0,0.0,4.216134669261455,237.75,1001.85,0.0,0.0,0.7594699460268021,"[1.33042670e-08 4.79168172e-09 1.08719973e-07 1.57021937e-10
 6.09948203e-10 7.73986951e-02 6.21080026e-02 1.23499416e-01
 6.33571208e-01 1.03169322e-01 2.53258127e-04]"
36300,-2933.194951171875,0.0,1.2160611350861752,0.0,0.0,4.2171096726541455,237.58,1001.59,0.0,0.0,0.7448063468933106,"[9.2384242e-09 3.4560053e-09 7.5801765e-08 1.1368780e-10 4.4196080e-10
 9.5426768e-02 7.6788366e-02 1.5271020e-01 5.4808480e-01 1.2676080e-01
 2.2899978e-04]"
36400,-2964.0072631835938,0.0,1.2226229634207917,0.0,0.0,4.223001524653088,237.3,1001.72,0.0,0.0,0.7709855437278748,"[1.1040020e-08 4.2965631e-09 9.0784148e-08 1.4219105e-10 5.5257721e-10
 9.1986984e-02 7.4027732e-02 1.4629981e-01 5.6562227e-01 1.2194697e-01
 1.1607422e-04]"
36500,-2940.8478149414063,0.0,1.2161999673166333,0.0,0.0,4.2166214097536905,237.72,1002.01,0.0,0.0,0.7599889039993286,"[1.11989857e-08 4.52652005e-09 9.21524688e-08 1.50883209e-10
 5.85795856e-10 6.62880689e-02 5.33486828e-02 1.05225205e-01
 6.86790168e-01 8.82422552e-02 1.05536150e-04]"
36600,-2962.600029296875,0.0,1.2109816391743091,0.0,0.0,4.211275405588474,237.95,1001.64,0.0,0.0,0.7566597473621368,"[8.4269258e-09 3.5301646e-09 6.9496956e-08 1.1810850e-10 4.5903048e-10
 9.7464092e-02 7.8767911e-02 1.5517972e-01 5.3852069e-01 1.3000186e-01
 6.5673965e-05]"
36700,-2936.730207519531,0.0,1.2119192728348902,0.0,0.0,4.21204695256626,237.92,1001.75,0.0,0.0,0.7698725587129593,"[7.9461788e-09 3.4545007e-09 6.5569303e-08 1.1624792e-10 4.5183188e-10
 9.5983163e-02 7.7894129e-02 1.5326421e-01 5.4466206e-01 1.2815383e-01
 4.2458523e-05]"
36800,-3012.1720361328125,0.0,1.2290386019211907,0.0,0.0,4.229251577496447,236.99,1001.92,0.0,0.0,0.7547578799724579,"[9.40811340e-09 4.23909974e-09 7.75424525e-08 1.43714388e-10
 5.58129709e-10 8.25919285e-02 6.70093670e-02 1.32211432e-01
 6.07787430e-01 1.10349186e-01 5.06120668e-05]"
36900,-2978.517568359375,0.0,1.2004626624307821,0.0,0.0,4.200631348643288,238.63,1001.92,0.0,0.0,0.759352617263794,"[9.4222985e-09 4.3954347e-09 7.7459987e-08 1.5031372e-10 5.8290484e-10
 4.4599257e-02 3.6155816e-02 7.1291760e-02 7.8812110e-01 5.9783522e-02
 4.8500584e-05]"
37000,-2963.6109985351563,0.0,1.1974636208767881,0.0,0.0,4.19767181895086,238.81,1001.99,0.0,0.0,0.7507432609796524,"[7.5056130e-09 3.6138794e-09 6.1721913e-08 1.2399848e-10 4.8156878e-10
 9.5891334e-02 7.8399211e-02 1.5417303e-01 5.4270768e-01 1.2879315e-01
 3.5538778e-05]"
37100,-2985.379226074219,0.0,1.2067165573511274,0.0,0.0,4.206885380608017,238.25,1001.86,0.0,0.0,0.7561089777946473,"[6.2395547e-09 3.1057268e-09 5.1213270e-08 1.0722260e-10 4.1650058e-10
 9.7300962e-02 7.9512924e-02 1.5672377e-01 5.3569126e-01 1.3074078e-01
 3.0239136e-05]"
37200,-2961.6317822265623,0.0,1.2017957315669852,0.0,0.0,4.201880133276386,238.55,1001.95,0.0,0.0,0.7673916208744049,"[7.0655592e-09 3.6324155e-09 5.7793226e-08 1.2638610e-10 4.9062587e-10
 8.9970924e-02 7.3241569e-02 1.4432982e-01 5.7192624e-01 1.2050481e-01
 2.6606102e-05]"
37300,-3044.0091162109375,0.0,1.221915370247652,0.0,0.0,4.221915370247652,237.47,1002.14,0.0,0.0,0.7568961971998215,"[5.3440359e-09 2.8349860e-09 4.3602807e-08 9.9201210e-11 3.8536080e-10
 9.7257316e-02 7.9006620e-02 1.5627906e-01 5.3783542e-01 1.2960508e-01
 1.6469152e-05]"
37400,-2992.2519140625,0.0,1.2029941588498172,0.0,0.0,4.203036531731174,238.47,1001.93,0.0,0.0,0.7549450612068176,"[7.9240960e-09 4.3312465e-09 6.4309546e-08 1.5297390e-10 5.9341021e-10
 8.1677765e-02 6.6180982e-02 1.3072826e-01 6.1220932e-01 1.0918278e-01
 2.0848471e-05]"
37500,-3009.8516455078125,0.0,1.2134424088630693,0.0,0.0,4.21356846371539,237.87,1001.96,0.0,0.0,0.7618316954374313,"[8.0010523e-09 4.5093911e-09 6.4607043e-08 1.6058817e-10 6.2265587e-10
 6.6733323e-02 5.4091323e-02 1.0664204e-01 6.8297744e-01 8.9535803e-02
 2.0035033e-05]"
