episode,returns,fireworks,scores,lives,epi_length,illegal_moves
251,190.49999999999991,19,19,1,62,0
252,160.3999999999999,16,16,2,68,0
253,200.93999999999986,20,20,1,61,0
254,170.57999999999984,17,17,2,65,0
255,190.4799999999999,19,19,1,63,0
256,190.71999999999994,19,19,2,65,0
257,190.79999999999987,19,19,2,67,0
258,162.52,18,0,0,51,0
259,200.7799999999998,20,20,1,65,0
260,140.33999999999986,14,14,2,69,0
261,200.63999999999987,20,20,2,65,0
262,200.8599999999999,20,20,2,64,0
263,201.05999999999995,20,20,3,68,0
264,180.7199999999998,18,18,1,65,0
265,191.05999999999986,19,19,2,64,0
266,170.7799999999998,17,17,1,67,0
267,160.65999999999997,16,16,1,67,0
268,210.77999999999992,21,21,1,60,0
269,200.87999999999985,20,20,2,62,0
270,220.97999999999996,22,22,1,60,0
271,180.81999999999994,18,18,2,64,0
272,211.03999999999985,21,21,2,62,0
273,180.31999999999988,18,18,2,65,0
274,153.73999999999984,17,0,0,54,0
275,170.32,17,17,1,65,0
276,230.99999999999991,23,23,2,60,0
277,220.9399999999999,22,22,2,62,0
278,180.27999999999994,18,18,2,66,0
279,231.2999999999998,23,23,2,65,0
280,200.6199999999999,20,20,1,62,0
281,180.14000000000001,18,18,1,64,0
282,160.41999999999985,16,16,2,67,0
283,190.57999999999998,19,19,1,64,0
284,200.33999999999995,20,20,1,60,0
285,231.0799999999998,23,23,1,63,0
286,191.09999999999985,19,19,2,66,0
287,180.2399999999999,18,18,1,64,0
288,190.40000000000003,19,19,1,62,0
289,171.6199999999999,19,0,0,61,0
290,180.75999999999993,18,18,1,63,0
291,211.17999999999992,21,21,2,64,0
292,210.7399999999999,21,21,1,62,0
293,231.19999999999987,23,23,2,60,0
294,180.6999999999999,18,18,2,64,0
295,210.65999999999994,21,21,1,61,0
296,220.95999999999984,22,22,1,62,0
297,190.59999999999988,19,19,1,62,0
298,150.01999999999987,15,15,1,67,0
299,190.38000000000002,19,19,1,63,0
300,190.35999999999987,19,19,1,64,0
301,180.8399999999998,18,18,1,64,0
302,190.49999999999994,19,19,2,67,0
303,160.45999999999987,16,16,1,65,0
304,130.1199999999999,13,13,2,69,0
305,180.53999999999994,20,0,0,62,0
306,210.53999999999996,21,21,1,62,0
307,180.75999999999985,18,18,1,63,0
308,221.11999999999986,22,22,2,62,0
309,230.91999999999985,23,23,1,60,0
310,200.91999999999993,20,20,1,62,0
311,210.8799999999999,21,21,1,60,0
312,200.7199999999999,20,20,3,64,0
313,152.95999999999987,17,0,0,63,0
314,200.9999999999999,20,20,3,66,0
315,190.25999999999985,19,19,1,64,0
316,200.9599999999999,20,20,2,64,0
317,200.82,20,20,1,62,0
318,171.27999999999986,19,0,0,64,0
319,170.07999999999987,17,17,1,65,0
320,201.01999999999992,20,20,3,65,0
321,190.48000000000005,19,19,2,62,0
322,210.75999999999982,21,21,1,61,0
323,200.95999999999987,20,20,2,64,0
324,190.81999999999985,19,19,2,65,0
325,170.27999999999986,17,17,1,66,0
326,190.77999999999983,19,19,3,66,0
327,170.35999999999993,17,17,2,66,0
328,180.61999999999983,18,18,1,65,0
329,231.39999999999984,23,23,3,64,0
330,220.49999999999994,22,22,2,64,0
331,190.85999999999987,19,19,1,65,0
332,180.61999999999995,20,0,0,63,0
333,143.97999999999993,16,0,0,48,0
334,180.61999999999986,18,18,1,65,0
335,200.55999999999997,20,20,2,65,0
336,160.03999999999996,16,16,1,67,0
337,190.7599999999999,19,19,2,63,0
338,159.73999999999992,16,16,1,67,0
339,210.8199999999999,21,21,1,63,0
340,160.35999999999984,16,16,1,66,0
341,231.0799999999999,23,23,1,62,0
342,200.43999999999994,20,20,2,65,0
343,200.6599999999999,20,20,2,64,0
344,200.57999999999998,20,20,2,63,0
345,170.4799999999999,17,17,2,66,0
346,211.0199999999998,21,21,2,62,0
347,135.3199999999999,15,0,0,50,0
348,170.49999999999994,17,17,1,65,0
349,144.21999999999994,16,0,0,62,0
350,200.29999999999993,20,20,1,62,0
351,180.67999999999978,18,18,2,66,0
352,170.39999999999995,17,17,1,66,0
353,160.1999999999999,16,16,3,67,0
354,170.5199999999999,17,17,1,64,0
355,162.6199999999998,18,0,0,59,0
356,211.0199999999999,21,21,2,62,0
357,231.09999999999982,23,23,1,61,0
358,200.61999999999986,20,20,2,67,0
359,190.5199999999999,19,19,2,65,0
360,190.06,19,19,2,62,0
361,190.51999999999995,19,19,2,65,0
362,230.93999999999988,23,23,2,62,0
363,190.8599999999999,19,19,1,65,0
364,171.07999999999984,17,17,3,69,0
365,170.65999999999988,17,17,2,66,0
366,201.27999999999983,20,20,3,67,0
367,211.03999999999985,21,21,1,62,0
368,200.67999999999986,20,20,1,64,0
369,180.25999999999988,18,18,3,66,0
370,210.89999999999986,21,21,2,63,0
371,231.03999999999982,23,23,2,62,0
372,210.91999999999982,21,21,2,62,0
373,179.72000000000003,18,18,3,69,0
374,170.75999999999985,17,17,1,67,0
375,190.55999999999992,19,19,3,67,0
376,211.41999999999982,21,21,2,61,0
377,180.39999999999984,18,18,2,64,0
378,221.3199999999998,22,22,2,63,0
379,160.37999999999997,16,16,1,65,0
380,162.07999999999993,18,0,0,62,0
381,210.79999999999987,21,21,2,62,0
382,210.71999999999986,21,21,1,63,0
383,160.47999999999993,16,16,3,68,0
384,170.38,17,17,1,66,0
385,220.95999999999984,22,22,2,60,0
386,171.23999999999992,19,0,0,60,0
387,200.5799999999999,20,20,2,62,0
388,210.8799999999999,21,21,3,62,0
389,160.69999999999987,16,16,3,67,0
390,200.97999999999988,20,20,2,63,0
391,220.47999999999993,22,22,1,61,0
392,160.79999999999984,16,16,2,68,0
393,210.82000000000002,21,21,2,63,0
394,170.25999999999993,17,17,2,66,0
395,190.95999999999975,19,19,1,64,0
396,211.0999999999998,21,21,2,63,0
397,135.27999999999992,15,0,0,33,0
398,160.6199999999999,16,16,2,68,0
399,180.27999999999983,18,18,2,65,0
400,190.87999999999985,19,19,1,63,0
401,180.43999999999986,18,18,1,64,0
402,170.11999999999998,17,17,1,63,0
403,190.4399999999999,19,19,1,65,0
404,144.23999999999992,16,0,0,60,0
405,170.25999999999993,17,17,2,66,0
406,190.97999999999985,19,19,3,66,0
407,200.57999999999993,20,20,2,63,0
408,180.43999999999988,20,0,0,52,0
409,190.57999999999998,19,19,1,63,0
410,201.3999999999998,20,20,3,66,0
411,210.57999999999998,21,21,1,61,0
412,201.03999999999985,20,20,3,64,0
413,180.8399999999999,18,18,2,63,0
414,126.11999999999993,14,0,0,57,0
415,170.37999999999988,17,17,2,65,0
416,211.01999999999984,21,21,2,62,0
417,210.9199999999999,21,21,1,63,0
418,231.17999999999984,23,23,1,63,0
419,144.49999999999994,16,0,0,65,0
420,210.7999999999999,21,21,1,65,0
421,170.79999999999993,17,17,1,65,0
422,180.67999999999992,18,18,1,62,0
423,180.6799999999999,18,18,2,66,0
424,181.13999999999982,18,18,3,67,0
425,200.89999999999992,20,20,3,66,0
426,190.55999999999997,19,19,1,64,0
427,190.83999999999986,19,19,2,64,0
428,180.95999999999984,18,18,2,67,0
429,200.7199999999999,20,20,1,62,0
430,180.99999999999994,18,18,2,65,0
431,149.9799999999999,15,15,2,67,0
432,210.77999999999994,21,21,1,60,0
433,221.31999999999985,22,22,1,59,0
434,153.4599999999999,17,0,0,42,0
435,170.57999999999996,17,17,2,64,0
436,180.23999999999995,18,18,3,67,0
437,180.89999999999995,18,18,2,65,0
438,180.3399999999999,18,18,1,64,0
439,170.71999999999989,17,17,1,64,0
440,190.57999999999998,19,19,1,63,0
441,220.9199999999999,22,22,2,63,0
442,180.89999999999995,18,18,2,65,0
443,153.3199999999999,17,0,0,65,0
444,191.11999999999978,19,19,2,64,0
445,162.3599999999999,18,0,0,55,0
446,190.13999999999993,19,19,1,65,0
447,200.4399999999999,20,20,2,65,0
448,190.55999999999983,19,19,1,64,0
449,221.19999999999985,22,22,3,63,0
450,200.7199999999999,20,20,3,65,0
451,171.31999999999996,19,0,0,62,0
452,220.7199999999999,22,22,1,59,0
453,170.39999999999995,17,17,2,64,0
454,210.57999999999987,21,21,1,60,0
455,220.73999999999995,22,22,1,63,0
456,160.63999999999982,16,16,2,66,0
457,190.75999999999985,19,19,1,64,0
458,210.63999999999984,21,21,1,62,0
459,231.13999999999987,23,23,3,62,0
460,221.1799999999998,22,22,1,61,0
461,190.79999999999987,19,19,1,62,0
462,210.14,21,21,1,62,0
463,190.41999999999996,19,19,2,66,0
464,200.8199999999999,20,20,1,62,0
465,200.99999999999997,20,20,1,63,0
466,144.0999999999999,16,0,0,65,0
467,220.59999999999994,22,22,2,64,0
468,180.5199999999999,18,18,1,65,0
469,160.4599999999999,16,16,2,65,0
470,180.41999999999993,18,18,1,65,0
471,200.6199999999999,20,20,1,61,0
472,190.19999999999996,19,19,3,64,0
473,200.97999999999985,20,20,1,64,0
474,211.1799999999999,21,21,3,63,0
475,180.45999999999995,18,18,1,62,0
476,160.19999999999985,16,16,2,68,0
477,180.89999999999984,18,18,1,66,0
478,170.39999999999992,17,17,1,65,0
479,190.69999999999993,19,19,2,67,0
480,201.23999999999975,20,20,2,65,0
481,190.54,19,19,2,64,0
482,180.25999999999996,18,18,1,64,0
483,201.03999999999988,20,20,2,64,0
484,180.6199999999999,18,18,2,64,0
485,221.1599999999999,22,22,3,66,0
486,190.77999999999994,19,19,1,64,0
487,190.39999999999998,19,19,1,62,0
488,181.15999999999977,18,18,3,66,0
489,144.3599999999999,16,0,0,49,0
490,171.1799999999998,17,17,3,69,0
491,190.9799999999999,19,19,1,63,0
492,221.43999999999988,22,22,2,62,0
493,211.39999999999978,21,21,2,63,0
494,200.5399999999999,20,20,1,61,0
495,170.79999999999976,17,17,1,65,0
496,190.8199999999999,19,19,2,65,0
497,180.65999999999985,18,18,3,66,0
498,191.13999999999984,19,19,2,64,0
499,180.69999999999987,18,18,2,65,0
500,200.73999999999984,20,20,2,65,0
501,162.11999999999998,18,0,0,58,0
502,143.84,16,0,0,31,0
503,201.09999999999994,20,20,2,63,0
504,201.05999999999992,20,20,2,65,0
505,159.75999999999988,16,16,1,66,0
506,143.85999999999996,16,0,0,59,0
507,210.69999999999993,21,21,1,64,0
508,170.33999999999992,17,17,2,67,0
509,200.93999999999986,20,20,1,61,0
510,200.39999999999995,20,20,1,62,0
511,200.1999999999999,20,20,1,63,0
512,190.8199999999999,19,19,1,61,0
513,200.67999999999984,20,20,1,64,0
514,170.35999999999984,17,17,2,65,0
515,170.4599999999999,17,17,2,66,0
516,170.89999999999986,17,17,2,64,0
517,190.69999999999985,19,19,1,62,0
518,169.79999999999995,17,17,1,65,0
519,170.83999999999992,17,17,3,65,0
520,180.21999999999989,18,18,1,65,0
521,150.19999999999996,15,15,2,67,0
522,190.57999999999998,19,19,1,63,0
523,210.8999999999999,21,21,2,63,0
524,162.5999999999998,18,0,0,61,0
525,220.95999999999984,22,22,3,64,0
526,190.63999999999993,19,19,2,64,0
527,159.99999999999997,16,16,2,68,0
528,180.5199999999999,18,18,1,65,0
529,71.31999999999998,8,0,0,40,0
530,201.13999999999982,20,20,1,60,0
531,180.55999999999992,18,18,2,67,0
532,200.97999999999982,20,20,1,63,0
533,200.55999999999995,20,20,2,64,0
534,210.9199999999998,21,21,1,63,0
535,180.5999999999998,18,18,1,67,0
536,190.69999999999987,19,19,1,63,0
537,190.15999999999983,19,19,1,64,0
538,200.97999999999982,20,20,2,63,0
539,211.31999999999985,21,21,2,62,0
540,211.01999999999992,21,21,1,64,0
541,211.0199999999999,21,21,2,62,0
542,200.93999999999986,20,20,1,60,0
543,200.69999999999987,20,20,1,62,0
544,180.71999999999983,18,18,1,65,0
545,180.5999999999999,18,18,2,65,0
546,190.89999999999986,19,19,1,63,0
547,170.39999999999995,17,17,1,65,0
548,170.59999999999997,17,17,1,65,0
549,201.09999999999985,20,20,3,66,0
550,190.9399999999999,19,19,2,65,0
551,211.3599999999999,21,21,1,62,0
552,190.71999999999983,19,19,2,65,0
553,180.4999999999999,18,18,2,64,0
554,170.67999999999978,17,17,3,69,0
555,190.7199999999998,19,19,1,66,0
556,210.6199999999999,21,21,1,62,0
557,180.41999999999996,18,18,2,63,0
558,160.7199999999999,16,16,2,67,0
559,190.71999999999986,19,19,1,61,0
560,200.53999999999988,20,20,2,65,0
561,231.33999999999986,23,23,3,61,0
562,211.1199999999999,21,21,2,62,0
563,201.29999999999987,20,20,2,62,0
564,221.05999999999986,22,22,2,60,0
565,190.5199999999999,19,19,2,65,0
566,200.59999999999994,20,20,1,63,0
567,190.70000000000002,19,19,2,67,0
568,210.47999999999996,21,21,2,64,0
569,201.09999999999997,20,20,2,62,0
570,190.6199999999998,19,19,2,65,0
571,210.71999999999986,21,21,1,62,0
572,135.41999999999987,15,0,0,51,0
573,220.8399999999999,22,22,1,62,0
574,200.6199999999999,20,20,1,61,0
575,180.39999999999995,18,18,2,65,0
576,191.09999999999982,19,19,3,65,0
577,200.6599999999999,20,20,1,65,0
578,144.05999999999992,16,0,0,59,0
579,200.97999999999988,20,20,1,64,0
580,200.69999999999987,20,20,3,66,0
581,210.9799999999999,21,21,3,63,0
582,200.45999999999995,20,20,2,63,0
583,180.69999999999993,18,18,2,65,0
584,160.75999999999976,16,16,3,70,0
585,210.57999999999996,21,21,2,64,0
586,149.93999999999997,15,15,1,66,0
587,190.91999999999993,19,19,3,64,0
588,180.15999999999994,18,18,1,63,0
589,190.41999999999985,19,19,1,66,0
590,180.9799999999998,18,18,3,65,0
591,144.06,16,0,0,41,0
592,210.61999999999995,21,21,2,62,0
593,211.2399999999998,21,21,3,65,0
594,180.4399999999999,18,18,3,68,0
595,200.53999999999994,20,20,1,61,0
596,210.9399999999998,21,21,1,62,0
597,211.0399999999998,21,21,1,62,0
598,150.2399999999999,15,15,3,68,0
599,210.75999999999988,21,21,2,65,0
600,200.57999999999993,20,20,1,64,0
601,251.55999999999983,25,25,3,63,0
602,200.8999999999999,20,20,1,63,0
603,221.21999999999983,22,22,1,58,0
604,180.69999999999982,18,18,2,66,0
605,180.47999999999985,18,18,2,66,0
606,116.99999999999996,13,0,0,28,0
607,180.55999999999992,18,18,2,67,0
608,190.3599999999999,19,19,1,64,0
609,241.14,24,24,2,59,0
610,210.91999999999987,21,21,2,62,0
611,210.58000000000004,21,21,3,63,0
612,211.1799999999999,21,21,2,64,0
613,200.85999999999984,20,20,2,64,0
614,200.9999999999999,20,20,2,62,0
615,200.4599999999999,20,20,2,64,0
616,180.85999999999996,18,18,3,66,0
617,200.37999999999988,20,20,2,62,0
618,170.17999999999992,17,17,2,65,0
619,170.89999999999986,17,17,1,65,0
620,160.43999999999997,16,16,2,67,0
621,190.64000000000001,19,19,2,64,0
622,160.5599999999998,16,16,1,67,0
623,160.37999999999982,16,16,1,65,0
624,152.83999999999992,17,0,0,63,0
625,200.41999999999987,20,20,1,62,0
626,190.8199999999999,19,19,2,66,0
627,190.16000000000003,19,19,2,64,0
628,160.3399999999999,16,16,1,67,0
629,200.71999999999989,20,20,1,62,0
630,180.59999999999988,18,18,2,65,0
631,200.41999999999987,20,20,1,62,0
632,211.19999999999976,21,21,1,64,0
633,170.25999999999993,17,17,2,66,0
634,200.51999999999998,20,20,1,62,0
635,140.18,14,14,1,68,0
636,190.53999999999985,19,19,1,65,0
637,221.05999999999986,22,22,2,60,0
638,160.07999999999987,16,16,2,68,0
639,200.97999999999985,20,20,2,63,0
640,200.9799999999998,20,20,1,64,0
641,200.97999999999982,20,20,2,63,0
642,210.45999999999987,21,21,2,64,0
643,180.45999999999995,18,18,1,62,0
644,210.87999999999997,21,21,2,65,0
645,180.4799999999999,18,18,2,66,0
646,211.03999999999994,21,21,2,61,0
647,200.6199999999999,20,20,1,61,0
648,162.87999999999985,18,0,0,62,0
649,180.8399999999998,18,18,1,65,0
650,161.9799999999999,18,0,0,62,0
651,211.07999999999984,21,21,2,64,0
652,200.83999999999995,20,20,2,65,0
653,210.63999999999987,21,21,3,65,0
654,140.35999999999996,14,14,1,69,0
655,210.85999999999987,21,21,2,65,0
656,180.43999999999997,18,18,2,68,0
657,200.42000000000007,20,20,1,63,0
658,200.4999999999999,20,20,1,63,0
659,171.5999999999999,19,0,0,64,0
660,211.0799999999998,21,21,2,64,0
661,200.15999999999997,20,20,2,64,0
662,211.13999999999976,21,21,1,62,0
663,221.29999999999987,22,22,3,64,0
664,221.31999999999985,22,22,2,62,0
665,200.97999999999988,20,20,2,63,0
666,140.67999999999995,14,14,2,67,0
667,170.1,17,17,1,65,0
668,200.91999999999985,20,20,3,65,0
669,200.61999999999986,20,20,2,67,0
670,200.7599999999999,20,20,2,63,0
671,180.83999999999986,20,0,0,62,0
672,180.33999999999986,18,18,1,63,0
673,210.71999999999989,21,21,1,63,0
674,190.5999999999998,19,19,1,62,0
675,211.19999999999985,21,21,2,63,0
676,200.53999999999988,20,20,2,64,0
677,170.17999999999995,17,17,3,70,0
678,190.1999999999999,19,19,2,66,0
679,153.45999999999992,17,0,0,44,0
680,190.83999999999983,19,19,2,64,0
681,231.0599999999998,23,23,2,62,0
682,231.27999999999983,23,23,2,61,0
683,200.7999999999998,20,20,1,63,0
684,180.33999999999992,18,18,1,65,0
685,35.78,4,0,0,11,0
686,190.67999999999984,19,19,1,63,0
687,200.9199999999998,20,20,1,62,0
688,201.31999999999994,20,20,2,61,0
689,190.95999999999992,19,19,2,64,0
690,220.93999999999986,22,22,3,66,0
691,190.45999999999992,19,19,1,65,0
692,170.81999999999982,17,17,2,68,0
693,201.0599999999999,20,20,1,66,0
694,160.01999999999998,16,16,2,68,0
695,221.23999999999978,22,22,1,63,0
696,200.43999999999986,20,20,2,64,0
697,200.4,20,20,1,63,0
698,200.57999999999987,20,20,2,63,0
699,190.73999999999987,19,19,2,64,0
700,160.4399999999999,16,16,2,66,0
701,190.8199999999998,19,19,2,65,0
702,220.77999999999997,22,22,1,61,0
703,190.29999999999995,19,19,1,62,0
