epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
215300,-0.4882580590248108,-0.0028891791589160006,3.477452283254915,0.0,0.0,13.396276613658193,37.89,507.31,0.01
215400,-0.48460070341825484,-0.010893764209553682,3.449789305644569,0.0,0.0,13.430325286970026,37.79,507.24,0.04
215500,-0.49626737892627715,-0.005453076558339716,3.486124513201856,0.0,0.0,13.329877763811014,38.03,506.71,0.02
215600,-0.4898087355494499,-0.0001576318221055059,3.5062922988407585,0.0,0.0,13.373455259866365,37.96,507.32,0.0
215700,-0.4941967418789864,-0.0027720000364737196,3.4484886366673915,0.0,0.0,13.27115621297425,38.22,506.87,0.01
215800,-0.4804384630918503,-0.0001842834737571574,3.4636172169750465,0.0,0.0,13.18529502502898,38.48,507.07,0.0
215900,-0.47829821705818176,-0.002696497399690596,3.481029924760348,0.0,0.0,13.179607221248105,38.55,507.73,0.01
216000,-0.4685335937142372,-0.0055383475580844,3.4529032091240044,0.0,0.0,13.144128115871377,38.57,506.56,0.02
216100,-0.474876836836338,-0.002708024200017139,3.513494890120693,0.0,0.0,13.175062517291657,38.55,507.51,0.01
216200,-0.4869760951399803,-0.0002364292140607928,3.5341934950157032,0.0,0.0,13.252374378892993,38.32,507.4,0.0
216300,-0.5002394875884056,-0.0029710295532663945,3.5335523154733677,0.0,0.0,13.415386037859726,37.83,507.17,0.01
216400,-0.4981767797470093,-0.00015732954614533514,3.5455046730842614,0.0,0.0,13.311087741686588,38.11,506.92,0.0
216500,-0.5098099568486214,-0.00022169502498449816,3.557688258961045,0.0,0.0,13.22347387525276,38.49,508.63,0.0
216600,-0.5221700695157051,-0.0001947578144946561,3.643438605609658,0.0,0.0,13.26397249147538,38.24,506.91,0.0
216700,-0.509722857773304,-0.0001805681693839586,3.529230693392118,0.0,0.0,12.985506990722333,39.14,507.93,0.0
216800,-0.5185527017712593,-0.00026235391607663686,3.5813839142080486,0.0,0.0,13.220412358351382,38.46,508.0,0.0
216900,-0.5181423646211624,-0.00031949763528710837,3.549042575253101,0.0,0.0,13.34076568630516,38.06,507.43,0.0
217000,-0.5229626697301865,-0.013796780586254274,3.5289524443471807,0.0,0.0,13.384630089603773,37.93,507.42,0.05
217100,-0.5332815548777581,-0.005786124332834859,3.58927003348762,0.0,0.0,13.267758381838934,38.3,507.82,0.02
217200,-0.5397568476200104,-0.002938608801108801,3.5700156046735,0.0,0.0,13.479772619785779,37.65,507.14,0.01
217300,-0.5301435860991478,-0.008273490747832853,3.5696435718540975,0.0,0.0,13.532311557219453,37.52,507.31,0.03
217400,-0.530156546831131,-0.008241477090161299,3.5934252861884444,0.0,0.0,13.505282825914405,37.59,507.32,0.03
217500,-0.5402355527877808,-0.010995951872925559,3.5439523822973764,0.0,0.0,13.41065935954222,37.81,506.71,0.04
217600,-0.5286675581336021,-0.00019648408529987415,3.476900980446231,0.0,0.0,13.176926277936868,38.46,506.46,0.0
217700,-0.5161303865909577,-0.0027865372272143775,3.3830774297057995,0.0,0.0,13.074201075322383,38.78,506.76,0.01
217800,-0.49644213289022443,-8.97773279352224e-05,3.3233622286218565,0.0,0.0,12.974957838888837,39.06,506.44,0.0
217900,-0.49699887484312055,-0.0028030236714447236,3.3313047236285365,0.0,0.0,13.183563707876932,38.5,507.22,0.01
218000,-0.5097181579470634,-0.026693117712854555,3.416185766125395,0.0,0.0,13.547363787408681,37.44,506.86,0.1
218100,-0.5219850087165833,-0.010923298956851589,3.4319098133138572,0.0,0.0,13.491202257911821,37.64,507.46,0.04
218200,-0.5171110913157463,-0.013558734848208534,3.414569886688308,0.0,0.0,13.361849922797292,38.03,507.83,0.05
218300,-0.5417036899924278,-0.013716273966273966,3.545899884900206,0.0,0.0,13.3575959757773,38.07,508.14,0.05
218400,-0.5278986105322838,-0.00014109188308482256,3.478487637410295,0.0,0.0,12.922877002353255,39.27,507.07,0.0
218500,-0.5634078302979469,-8.631064057893295e-05,3.5132877689550295,0.0,0.0,12.608321907438972,40.21,506.58,0.0
218600,-0.5497907435894013,-7.350576253015262e-05,3.5422354634623114,0.0,0.0,12.500489333280186,40.57,506.68,0.0
218700,-0.5407983115315438,-8.515975894024649e-05,3.4499350882662294,0.0,0.0,12.270433600433297,41.39,507.42,0.0
218800,-0.5324816641211509,-0.0001671222656941522,3.4521107435871214,0.0,0.0,12.67870415260477,40.08,507.7,0.0
218900,-0.5077325627207756,-0.00023963658798382742,3.431319719660429,0.0,0.0,12.781362386643123,39.66,506.49,0.0
219000,-0.5124141266942024,-0.00020296649221552873,3.4615735562940455,0.0,0.0,12.866663293471111,39.36,505.98,0.0
219100,-0.499506194293499,-0.000245024984498668,3.422711930702302,0.0,0.0,13.073145361120972,38.79,506.8,0.0
219200,-0.4943693807721138,-0.0027793377706728157,3.3894579054184324,0.0,0.0,12.990312814895615,39.11,507.58,0.01
219300,-0.4816343441605568,-0.0029379986076231257,3.3265665671349236,0.0,0.0,13.046562088799575,38.82,506.05,0.01
219400,-0.4864562165737152,-0.015953502199988076,3.314340017470954,0.0,0.0,13.163323196752595,38.59,507.56,0.06
219500,-0.4886492657661438,-0.005606673779042199,3.325499472020654,0.0,0.0,13.172814623426627,38.52,507.13,0.02
219600,-0.4695670449733734,-0.00031293434122381413,3.2867695514287294,0.0,0.0,13.080044288268295,38.88,508.17,0.0
219700,-0.48144588828086854,-0.0028749988991163566,3.3154036427761313,0.0,0.0,13.040982665331518,38.95,507.66,0.01
219800,-0.5117238083481789,-0.0002895807765191583,3.2887139846376265,0.0,0.0,12.74666953546548,39.81,507.1,0.0
219900,-0.49710367679595946,-0.00021578700503604154,3.263948186601589,0.0,0.0,12.697894455886434,39.95,507.0,0.0
220000,-0.5225979685783386,-0.0001470260430626281,3.2422616983030905,0.0,0.0,12.45221165653564,40.76,507.22,0.0
220100,-0.5181548848748208,-0.0003662040461302326,3.3181901897701,0.0,0.0,12.769794940580244,39.77,507.54,0.0
220200,-0.5072398194670678,-0.0029834970869951605,3.325004260642467,0.0,0.0,12.791216624189309,39.64,506.71,0.01
220300,-0.5271999448537826,-0.003025957910152388,3.2896664891761014,0.0,0.0,12.599788962438117,40.32,507.68,0.01
220400,-0.5299313285946846,-0.0004102355443016537,3.3850248997203947,0.0,0.0,12.562937803653295,40.4,507.26,0.0
220500,-0.5369056755304337,-0.0004803929970329189,3.346838455834202,0.0,0.0,12.43327097316064,40.82,507.24,0.0
220600,-0.5342722368240357,-0.0004778831245776033,3.38752607234443,0.0,0.0,12.637291167219601,40.13,506.83,0.0
220700,-0.5329087153077126,-0.00032550713086656536,3.402614654518841,0.0,0.0,12.626726539531557,40.19,507.12,0.0
220800,-0.5200512763857842,-0.00034799104938706927,3.351409059703668,0.0,0.0,12.61355602420686,40.24,507.26,0.0
220900,-0.4941457864642143,-0.0036555326075062896,3.3794152261665094,0.0,0.0,13.128260896524052,38.64,506.86,0.01
221000,-0.5088509982824325,-0.003958067987015352,3.4124149615202244,0.0,0.0,13.238673076923073,38.3,506.83,0.01
221100,-0.5221461513638497,-0.020631585755478563,3.33924069556868,0.0,0.0,12.99137719488875,39.05,506.96,0.07
221200,-0.5112415158748627,-0.0036096888658185174,3.313905785488263,0.0,0.0,12.877514775764773,39.45,507.68,0.01
221300,-0.529352741241455,-0.0016073127919565622,3.297983207600666,0.0,0.0,12.945856375034486,39.15,506.57,0.0
221400,-0.5169896727800369,-0.0009426472219796973,3.239600779307775,0.0,0.0,12.688182292721443,39.93,506.3,0.0
221500,-0.4847119900584221,-0.00320570052006188,3.227841288385255,0.0,0.0,12.969542365783381,39.18,507.93,0.01
221600,-0.48406803637742996,-0.005848390141153299,3.3124870369283075,0.0,0.0,13.186320013753264,38.54,507.96,0.02
221700,-0.48548751533031465,-0.001004633359784192,3.375090013954905,0.0,0.0,13.244227606025104,38.38,508.06,0.0
221800,-0.493306068778038,-0.0009469745048692398,3.381600841905398,0.0,0.0,13.143055909469261,38.64,507.6,0.0
221900,-0.47973928332328797,-0.0006840796768428327,3.3238005457777597,0.0,0.0,13.009292907583344,39.02,507.32,0.0
222000,-0.4789667773246765,-0.0005413853630958882,3.3318363426376902,0.0,0.0,12.98753428374064,39.05,506.9,0.0
222100,-0.4839824396371841,-0.000655107456728123,3.3048054775776206,0.0,0.0,12.76089634028787,39.77,507.22,0.0
222200,-0.4989066913723946,-0.0005057247677639042,3.2488948825800783,0.0,0.0,12.363797946664794,41.03,506.98,0.0
222300,-0.5032317259907723,-0.0004082701677851982,3.2797029424221704,0.0,0.0,12.12724359997474,41.8,506.58,0.0
222400,-0.4921907716989517,-0.0006298745426439681,3.2073443572718956,0.0,0.0,12.07174628691092,41.99,506.44,0.0
222500,-0.49997559875249864,-0.000773141410017472,3.3321795267032077,0.0,0.0,12.367182041771805,41.02,506.96,0.0
222600,-0.4806961452960968,-0.0008016373917253083,3.2562356744692256,0.0,0.0,12.347189232444618,41.1,507.13,0.0
222700,-0.46948227047920227,-0.003165024885777862,3.200114080521482,0.0,0.0,12.237518893802362,41.42,506.54,0.01
222800,-0.4778016996383667,-0.00047234351723149154,3.170724561614096,0.0,0.0,12.123784135304414,41.79,506.35,0.0
222900,-0.4771721538901329,-0.00045012000431030383,3.21579789207767,0.0,0.0,12.267350777129847,41.34,506.82,0.0
223000,-0.472380236685276,-0.0005921930177225414,3.2607128614983942,0.0,0.0,12.569882780000746,40.32,506.53,0.0
223100,-0.4817201045155525,-0.00349089039437242,3.2756207807879822,0.0,0.0,12.767467638182975,39.7,506.59,0.01
223200,-0.4742142271995544,-0.003471046971480216,3.324617066409749,0.0,0.0,13.058442385532569,38.85,507.08,0.01
223300,-0.48013506054878236,-0.0066975814883709585,3.3945096837728412,0.0,0.0,13.364409496541075,37.96,507.01,0.02
223400,-0.48430184662342074,-0.012752468359047302,3.4684059004059,0.0,0.0,13.587400561347929,37.34,507.07,0.04
223500,-0.479749470949173,-0.014418952657110549,3.4291087494376966,0.0,0.0,13.406949158672841,37.84,506.93,0.05
