epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
214600,-0.7111677607893944,-4.168475900998687e-05,3.512930068673386,0.0,0.0,10.548448527151855,48.04,506.15,0.0
214700,-0.7188502642512321,-4.350845410628028e-05,3.590251063501375,0.0,0.0,10.67458663904312,47.45,506.02,0.0
214800,-0.6999762982130051,-3.220601586862974e-05,3.5224597110357343,0.0,0.0,10.596260320562847,47.86,506.5,0.0
214900,-0.6705400308966637,-2.0008003201280443e-05,3.461936742278575,0.0,0.0,10.529481578652305,48.08,505.75,0.0
215000,-0.6742037051916122,-3.261897420084277e-05,3.5076355683164127,0.0,0.0,10.779938415616575,46.97,505.82,0.0
215100,-0.6697092092037201,-4.494949494949484e-05,3.562302245916683,0.0,0.0,10.933879767893254,46.37,506.42,0.0
215200,-0.6586607533693314,0.0,3.516068961554552,0.0,0.0,10.864313307365594,46.63,506.03,0.0
215300,-0.6373810368776321,-4.306460172721555e-05,3.4042106786704567,0.0,0.0,10.986884600650292,46.15,506.44,0.0
215400,-0.6402449202537537,-0.0022444444444444447,3.477397750870179,0.0,0.0,11.37456066367614,44.61,506.6,0.01
215500,-0.6385039293766022,-0.0023809523809523807,3.5070582632517335,0.0,0.0,11.825943182792368,42.86,506.45,0.01
215600,-0.6441273921728135,-0.0024640484539094863,3.614187874547546,0.0,0.0,11.948576267073465,42.45,506.74,0.01
215700,-0.6473825857043266,-0.009405619479782839,3.6113013632261404,0.0,0.0,12.191450311073858,41.6,506.68,0.04
215800,-0.6574173876643181,-0.02261212740412109,3.6603503144126113,0.0,0.0,12.207906011044548,41.56,506.79,0.09
215900,-0.6521760660409928,-0.011942212907782957,3.5600333182750483,0.0,0.0,11.850204606190283,42.84,507.04,0.05
216000,-0.6301069533824921,-7.063492063492043e-05,3.549143566409997,0.0,0.0,11.835805248072191,42.87,506.81,0.0
216100,-0.6279094484448433,-0.007048555064869585,3.4741173502061944,0.0,0.0,11.89156647949506,42.65,506.63,0.03
216200,-0.6584579208493233,-0.004781892337195797,3.5495395415869164,0.0,0.0,11.873609137342708,42.68,506.29,0.02
216300,-0.6598310554027558,-0.002481401968391475,3.530945791938954,0.0,0.0,12.068464714610268,42.04,506.81,0.01
216400,-0.7082213893532753,-0.04365050153335037,3.5305547061091223,0.0,0.0,11.926576179292283,42.55,506.68,0.17
216500,-0.6654596549272537,-4.496047430830024e-05,3.427589902836547,0.0,0.0,11.478104368367358,44.21,506.88,0.0
216600,-0.6610720410943032,-3.3408210007047094e-05,3.42182896643466,0.0,0.0,11.46528195387818,44.23,506.57,0.0
216700,-0.6555741056799889,-7.962858397641005e-05,3.4372316639496785,0.0,0.0,11.462834734176944,44.24,506.52,0.0
216800,-0.6556533551216126,-6.672162865233456e-05,3.4449255353989883,0.0,0.0,11.162757136204602,45.43,506.71,0.0
216900,-0.6537516948580742,-4.4972219668883e-05,3.518450292489946,0.0,0.0,11.237447102919637,45.07,506.08,0.0
217000,-0.6746569594740868,-4.402524997191311e-05,3.4999254646266986,0.0,0.0,11.115018792150638,45.63,506.68,0.0
217100,-0.6748042625188827,-2.223320158102764e-05,3.5019547457040856,0.0,0.0,11.035968538325655,45.89,505.91,0.0
217200,-0.6710099360346794,-1.1363636363636324e-05,3.5037295559904993,0.0,0.0,11.091202978987983,45.7,506.31,0.0
217300,-0.6682436946034431,-4.474095232383198e-05,3.488392326010055,0.0,0.0,11.257436453689266,45.04,506.5,0.0
217400,-0.6765563124418259,-8.968016872465786e-05,3.4643583070334962,0.0,0.0,11.353582354550701,44.66,506.65,0.0
217500,-0.6886725383996963,-4.624735729386876e-05,3.473181286136257,0.0,0.0,11.60346979197648,43.69,506.52,0.0
217600,-0.6913515672087669,-2.3268398268398185e-05,3.3992604331047227,0.0,0.0,11.795116550843384,43.01,506.7,0.0
217700,-0.6759088459610939,-0.002416680171785106,3.403390959683297,0.0,0.0,11.872062644601229,42.69,506.21,0.01
217800,-0.6497693577408791,-3.545093590470781e-05,3.360655041276758,0.0,0.0,11.91241179824598,42.6,506.9,0.0
217900,-0.6518424540758133,-5.845506355999817e-05,3.3645939430047487,0.0,0.0,11.92547389471624,42.58,507.37,0.0
218000,-0.6374952980875969,-0.00011745125266112211,3.3267250245096904,0.0,0.0,11.810968790291211,42.88,506.05,0.0
218100,-0.6527219608426094,-1.2195121951219469e-05,3.362980799096686,0.0,0.0,11.813039742570247,42.88,505.99,0.0
218200,-0.6336257934570313,-0.0024737034792708173,3.3323351172836486,0.0,0.0,11.57469842508104,43.78,506.24,0.01
218300,-0.6705126875638961,-2.2001934235976715e-05,3.306830494264478,0.0,0.0,11.221195459586008,45.19,506.39,0.0
218400,-0.6791822192072868,-3.3585858585858515e-05,3.3959534232891184,0.0,0.0,11.374279280939334,44.62,506.97,0.0
218500,-0.6356700256466865,-0.0021482803227674046,3.204067776808269,0.0,0.0,10.523412957651187,48.18,506.32,0.01
218600,-0.6021233668923378,-3.285024154589365e-05,3.1049109536104744,0.0,0.0,10.916988926081308,46.42,505.97,0.0
218700,-0.6218347117304802,-4.494949494949484e-05,3.2375984752145457,0.0,0.0,11.47957961536908,44.17,506.63,0.0
218800,-0.6180666664242744,-0.00471155450895033,3.174615522598678,0.0,0.0,11.5030304254361,44.14,507.24,0.02
218900,-0.6324771165847778,-0.004923439363459462,3.2166254735573587,0.0,0.0,11.530526469322965,44.01,506.87,0.02
219000,-0.6406323519349099,-0.007496986395541539,3.2373703927544306,0.0,0.0,11.905605543814211,42.59,506.51,0.03
219100,-0.6060861670970916,-0.014408194518659635,3.1541560865027107,0.0,0.0,11.84514976109299,42.82,506.65,0.06
219200,-0.5857264021039009,-0.020539469608981804,3.1377171915428885,0.0,0.0,11.899697860586357,42.68,507.38,0.09
219300,-0.6004921948909759,-0.024232672104318443,3.201134567910421,0.0,0.0,12.195140183683632,41.61,506.92,0.1
219400,-0.6375597682595253,-0.01465490674715717,3.25967235216827,0.0,0.0,12.225075563243546,41.49,506.76,0.06
219500,-0.6209244325757026,-0.01942241105148082,3.194660867036788,0.0,0.0,11.991184117042597,42.29,506.65,0.08
219600,-0.6452034524083138,-0.026809622592854295,3.2568860296974997,0.0,0.0,12.061177896470506,42.1,507.18,0.11
219700,-0.6781897860765457,-0.034170805414098095,3.3419848812825204,0.0,0.0,12.298946897971224,41.27,507.18,0.14
219800,-0.6788075470924377,-0.01717473606701485,3.4193149400115095,0.0,0.0,12.236520882708165,41.48,507.09,0.07
219900,-0.7052526518702507,-0.022047396305245145,3.523292148784812,0.0,0.0,12.244106293169862,41.47,507.35,0.09
220000,-0.798125724196434,-0.016450542885298982,3.6043533293438164,0.0,0.0,11.863017183945912,42.79,506.95,0.07
220100,-0.7856144547462464,-0.0024827662731606104,3.635338737512688,0.0,0.0,11.552852966644494,43.92,506.85,0.01
220200,-0.7860608524084092,-0.0024604562612184563,3.573903327529381,0.0,0.0,11.465585385724482,44.21,506.26,0.01
220300,-0.752138078212738,-5.609431013879958e-05,3.534665467902725,0.0,0.0,11.420196578960427,44.4,506.4,0.0
220400,-0.7398477685451508,-3.358585858585846e-05,3.5472256147253516,0.0,0.0,11.376755323219534,44.56,506.43,0.0
220500,-0.7567970603704453,-0.002460820905866406,3.5052416688719576,0.0,0.0,11.465795051654869,44.21,506.45,0.01
220600,-0.7339376729726791,-0.00485805316508663,3.5322330938515933,0.0,0.0,11.791850205728394,43.03,506.73,0.02
220700,-0.7394842904806137,-0.0023561543131665084,3.5827193376632955,0.0,0.0,12.046032495678487,42.16,507.17,0.01
220800,-0.7810040611028671,-0.010080584226386835,3.537485521282266,0.0,0.0,11.676920950770334,43.44,506.65,0.04
220900,-0.7559550398588181,-0.00010471324541091946,3.571554021033673,0.0,0.0,11.526357725354181,44.02,506.87,0.0
221000,-0.7332457494735718,-4.599567099567089e-05,3.53556831875451,0.0,0.0,11.41301226980954,44.4,506.21,0.0
221100,-0.7605587351322174,-0.0070169740522369435,3.5772048275217765,0.0,0.0,11.490962585938984,44.13,506.58,0.03
221200,-0.7490694302320481,-2.2474747474747593e-05,3.4945883245411546,0.0,0.0,11.21353439993687,45.16,505.81,0.0
221300,-0.7633631545305252,-4.524907459690057e-05,3.5559011646438923,0.0,0.0,11.122910881343733,45.51,505.66,0.0
221400,-0.7697252768278122,-6.501631719601178e-05,3.5453427114431992,0.0,0.0,10.966850619750982,46.15,505.51,0.0
221500,-0.7504793000221253,-1.0869565217391266e-05,3.4405415306468465,0.0,0.0,10.50411673513261,48.19,505.64,0.0
221600,-0.7526872497797013,-4.082482993197265e-05,3.414459116195587,0.0,0.0,10.145366731562223,49.92,505.87,0.0
221700,-0.7510211527347564,-0.0020632652752744637,3.438260133364434,0.0,0.0,10.393587361792925,48.71,505.67,0.01
221800,-0.6883118751645089,-4.084133653461379e-05,3.380665761990695,0.0,0.0,10.46908030976045,48.39,505.97,0.0
221900,-0.72151850014925,-3.1286231884057866e-05,3.463017375770539,0.0,0.0,10.470302597495367,48.34,505.52,0.0
222000,-0.7263163334131241,-3.147163120567384e-05,3.480461361543123,0.0,0.0,10.413511136694295,48.61,505.72,0.0
222100,-0.7158827939629555,-4.004005448333174e-05,3.4853026010829713,0.0,0.0,10.293028202568218,49.16,505.46,0.0
222200,-0.7185170364379883,0.0,3.513685974505382,0.0,0.0,10.636440094593693,47.72,507.0,0.0
222300,-0.7238507628440857,-5.254527805571799e-05,3.4890118527937064,0.0,0.0,10.651748726131608,47.57,506.23,0.0
222400,-0.7097212904691697,-3.383838383838377e-05,3.5013976256524852,0.0,0.0,11.06561357575592,45.83,506.55,0.0
222500,-0.7405351322889328,-7.64239361865105e-05,3.458479043681636,0.0,0.0,11.113670168573579,45.68,507.06,0.0
222600,-0.7738527154922485,-6.796376300926357e-05,3.4909412942219458,0.0,0.0,11.215493074392114,45.17,506.03,0.0
