epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
177400,-0.6281596186757088,-0.00023068143577813046,2.7304526516427448,0.0,0.0,8.936038930779146,56.72,505.67,0.0
177500,-0.6009794053435326,-0.0004164954789144291,2.670202839386527,0.0,0.0,9.471192983423142,53.51,505.71,0.0
177600,-0.6089171966910363,-0.03526390552626541,2.668602273308954,0.0,0.0,9.61897074937881,52.75,506.04,0.17
177700,-0.5934050837159157,-0.0005258641381983444,2.610756758215906,0.0,0.0,8.937704153585695,56.69,505.69,0.0
177800,-0.5968547129631042,-0.0007014196508387884,2.581806194458144,0.0,0.0,8.621865583577353,58.7,505.21,0.0
177900,-0.629792632162571,-0.0006566794027378562,2.5873843799563927,0.0,0.0,8.603657980829361,58.8,505.21,0.0
178000,-0.6288881966471672,-0.0006244333675464168,2.592212887476384,0.0,0.0,8.87325508526842,57.09,505.69,0.0
178100,-0.6193854013085365,-0.0003922831402080045,2.552719258219794,0.0,0.0,8.577879151050398,58.93,504.9,0.0
178200,-0.6196332678198815,-0.0022652963263336432,2.618203909645373,0.0,0.0,9.115261652843923,55.56,504.92,0.01
178300,-0.6106584432721138,-0.0029654943240398023,2.6351513966155857,0.0,0.0,9.975104110172762,50.76,505.48,0.01
178400,-0.6029411181807518,-0.0005511479595640746,2.5565931253901417,0.0,0.0,9.144917445502514,55.41,505.58,0.0
178500,-0.6021655237674713,-0.00038310847633680117,2.539819501860525,0.0,0.0,8.985342038094679,56.34,505.44,0.0
178600,-0.5948094546794891,-0.0003008276305428627,2.5391198711029794,0.0,0.0,8.967941327436312,56.44,505.52,0.0
