episode,returns,fireworks,scores,lives,epi_length,illegal_moves
124,1497.22,15,15,1,70,3
125,1583.3000000000002,16,0,0,64,1
126,1682.0999999999997,17,0,0,66,1
127,1797.0399999999995,18,18,1,67,3
128,1800.1599999999999,18,18,2,68,0
129,1600.5399999999997,16,16,1,67,0
130,1499.3799999999997,15,15,1,71,1
131,1798.8599999999997,18,18,1,64,1
132,1582.5399999999997,16,0,0,63,2
133,1696.8600000000001,17,17,1,71,3
134,1700.8199999999997,17,17,2,68,0
135,1584.12,16,0,0,64,0
136,1700.6199999999997,17,17,1,63,0
137,1998.7199999999996,20,20,1,63,2
138,1800.8399999999992,18,18,3,67,0
139,1384.06,14,0,0,71,2
140,1898.9999999999993,19,19,1,65,2
141,1398.6,14,14,1,68,1
142,1799.8999999999999,18,18,1,65,0
143,1779.5599999999995,18,0,0,68,3
144,1496.02,15,15,1,70,4
145,1799.3,18,18,1,67,1
146,1900.8999999999987,19,19,1,63,0
147,890.5,9,0,0,46,0
148,1498.9800000000002,15,15,2,69,1
149,1900.56,19,19,2,69,0
150,1286.2400000000002,13,0,0,53,1
151,1496.22,15,15,1,72,4
152,1287.0000000000005,13,0,0,46,0
153,1699.6199999999994,17,17,1,66,1
154,1383.58,14,0,0,63,2
155,2100.56,21,21,2,65,0
156,1698.7800000000002,17,17,1,67,1
157,1598.8999999999996,16,16,1,70,1
158,1699.1399999999996,17,17,1,70,1
159,1779.2199999999998,18,0,0,70,3
160,1400.0,14,14,2,72,0
161,1694.2599999999993,17,17,1,75,6
162,1498.1399999999996,15,15,1,68,2
163,1996.7799999999993,20,20,1,72,4
164,1599.5600000000002,16,16,1,67,0
165,1482.46,15,0,0,66,2
166,1184.6800000000003,12,0,0,68,3
167,1399.8399999999995,14,14,2,69,0
168,1497.64,15,15,1,68,2
169,1680.0199999999998,17,0,0,67,3
170,1398.8000000000002,14,14,1,67,1
171,1800.3199999999997,18,18,2,64,0
172,1699.1799999999998,17,17,1,67,1
173,1384.68,14,0,0,59,1
174,1584.2599999999995,16,0,0,59,0
175,1500.3799999999999,15,15,2,69,0
176,1582.7999999999997,16,0,0,71,1
177,1299.46,13,13,2,72,0
178,1483.7000000000005,15,0,0,69,1
179,1186.5400000000002,12,0,0,67,1
180,1900.6199999999992,19,19,1,67,0
181,1695.9799999999998,17,17,1,71,4
182,197.79999999999995,2,0,0,5,0
183,1900.24,19,19,1,66,0
184,1498.54,15,15,1,68,2
185,1599.1799999999998,16,16,1,67,1
186,1399.5400000000002,14,14,1,70,0
187,1698.28,17,17,2,66,2
188,1097.7600000000007,11,11,1,78,2
189,1384.7400000000002,14,0,0,64,1
190,1598.3,16,16,1,66,2
191,1881.2599999999995,19,0,0,66,0
192,1799.3599999999994,18,18,2,69,1
193,1781.5799999999997,18,0,0,57,0
194,1700.0199999999998,17,17,2,69,0
195,1799.1799999999994,18,18,1,69,1
196,1596.6599999999999,16,16,1,69,3
197,1483.82,15,0,0,68,1
198,1399.6600000000003,14,14,1,69,0
199,1683.1599999999996,17,0,0,63,0
200,593.58,6,0,0,18,0
201,1581.34,16,0,0,65,3
202,1699.0799999999995,17,17,2,66,1
203,1484.5000000000002,15,0,0,60,0
204,692.3400000000001,7,0,0,45,0
205,1386.24,14,0,0,54,0
206,1396.78,14,14,1,71,3
207,1593.6399999999999,16,16,2,73,7
208,1199.2200000000005,12,12,1,69,0
209,1282.48,13,0,0,72,4
210,1599.1399999999996,16,16,1,68,1
211,1598.8799999999997,16,16,1,65,1
212,1697.12,17,17,1,66,3
213,1499.2599999999995,15,15,1,71,1
214,1897.92,19,19,1,67,2
215,1799.3599999999994,18,18,1,63,1
216,1695.8999999999996,17,17,1,69,4
217,1798.4599999999994,18,18,1,66,2
218,1698.5399999999995,17,17,2,70,2
219,1584.0199999999998,16,0,0,69,0
220,1595.9399999999998,16,16,1,71,4
221,1492.8399999999995,15,15,1,74,7
222,1797.4199999999998,18,18,2,66,3
223,1583.2800000000002,16,0,0,68,1
224,1598.4,16,16,2,70,2
225,1797.1999999999996,18,18,1,69,3
226,1700.5199999999995,17,17,1,65,0
227,1295.9399999999998,13,13,1,73,4
228,1799.3000000000002,18,18,1,68,1
229,1581.12,16,0,0,65,3
230,1088.4400000000003,11,0,0,44,0
231,1700.2399999999998,17,17,1,68,0
232,1286.9000000000003,13,0,0,57,0
233,1697.7400000000002,17,17,3,68,2
234,1085.7600000000002,11,0,0,48,3
235,1699.1999999999996,17,17,2,71,1
236,1397.0000000000005,14,14,1,70,3
237,1599.66,16,16,1,66,0
238,1900.499999999999,19,19,2,67,0
239,1600.2799999999997,16,16,1,70,0
240,1996.1399999999992,20,20,3,69,5
241,1600.12,16,16,1,68,0
242,1800.3399999999992,18,18,1,65,0
243,1284.3200000000004,13,0,0,72,2
244,1398.6999999999994,14,14,1,67,1
245,1700.64,17,17,3,66,0
246,1797.2599999999995,18,18,1,66,3
247,1398.74,14,14,1,71,1
248,1698.7999999999995,17,17,1,67,1
249,1800.6599999999999,18,18,1,63,0
250,1800.4599999999996,18,18,1,63,0
251,1484.7200000000005,15,0,0,67,0
252,1798.9399999999998,18,18,1,66,2
253,1900.5399999999997,19,19,2,64,0
254,1800.6,18,18,1,66,0
255,1999.3999999999994,20,20,1,65,1
256,1599.2799999999997,16,16,1,66,1
257,2000.4599999999994,20,20,1,66,0
258,1694.5799999999995,17,17,2,71,6
259,1493.8999999999996,15,15,1,73,6
260,1400.1800000000003,14,14,1,68,0
261,1699.2199999999993,17,17,1,71,1
262,1695.3799999999999,17,17,2,70,5
263,1700.7999999999997,17,17,1,65,0
264,1782.28,18,0,0,62,0
265,1699.0000000000002,17,17,1,66,1
266,1695.6200000000001,17,17,1,74,4
267,1782.4599999999994,18,0,0,65,0
268,1795.9999999999998,18,18,2,69,4
269,1999.92,20,20,1,67,0
270,1998.0799999999992,20,20,1,68,3
271,1699.4999999999993,17,17,1,66,1
272,1681.6999999999994,17,0,0,66,1
273,1400.08,14,14,1,72,0
274,1582.1599999999999,16,0,0,60,2
275,1186.4600000000003,12,0,0,69,1
276,1898.5599999999997,19,19,1,66,2
277,1699.62,17,17,1,66,1
278,1493.8399999999997,15,15,1,73,6
279,1680.6000000000001,17,0,0,69,2
280,1383.7400000000005,14,0,0,69,2
281,1899.4599999999991,19,19,1,64,1
282,1796.4600000000003,18,18,1,67,4
283,1599.8800000000006,16,16,1,71,0
284,1899.1399999999999,19,19,1,66,1
285,1600.1800000000003,16,16,1,66,0
286,1383.3000000000002,14,0,0,51,2
287,1798.4600000000003,18,18,1,65,2
288,1800.1999999999996,18,18,1,67,0
289,1382.6999999999998,14,0,0,64,3
290,1900.4000000000003,19,19,2,66,0
291,1699.02,17,17,1,65,1
292,1700.2799999999997,17,17,2,65,0
293,1879.8800000000003,19,0,0,65,1
294,1698.2999999999997,17,17,2,74,2
295,1800.1399999999996,18,18,1,64,0
296,1998.2599999999995,20,20,2,66,2
297,1777.9200000000003,18,0,0,71,4
298,1900.1599999999996,19,19,1,65,0
299,1580.8600000000001,16,0,0,53,3
300,1797.0399999999997,18,18,1,66,3
301,1899.4599999999996,19,19,2,64,1
302,1897.34,19,19,1,68,3
303,1574.5800000000004,16,0,0,74,9
304,1683.3199999999997,17,0,0,64,0
305,1385.4199999999996,14,0,0,69,1
306,1800.2199999999996,18,18,1,64,0
307,1700.4799999999996,17,17,2,66,0
308,1479.7400000000005,15,0,0,55,5
309,1600.1599999999999,16,16,1,71,0
310,1781.46,18,0,0,58,1
311,1497.92,15,15,1,68,2
312,1299.8400000000001,13,13,1,69,0
313,1598.3999999999999,16,16,1,66,2
314,1693.62,17,17,1,71,7
315,1485.4999999999998,15,0,0,61,0
316,1397.9,14,14,1,70,2
317,1898.2199999999996,19,19,2,66,2
318,1500.4000000000003,15,15,2,66,0
319,1698.8799999999999,17,17,2,65,1
320,1499.9199999999996,15,15,2,71,0
321,1781.08,18,0,0,65,1
322,1698.1799999999994,17,17,2,67,2
323,1683.4199999999994,17,0,0,63,0
324,1898.7599999999993,19,19,1,67,2
325,1699.72,17,17,1,66,1
326,1798.2,18,18,1,69,2
327,1499.5800000000002,15,15,1,68,0
328,1597.46,16,16,1,69,2
329,1999.5799999999995,20,20,1,69,1
330,1800.3799999999997,18,18,1,68,0
331,1782.04,18,18,1,88,18
332,1397.9999999999998,14,14,1,69,2
333,1697.3199999999995,17,17,2,71,3
334,1384.7400000000002,14,0,0,66,1
335,1695.1999999999996,17,17,1,70,5
336,1700.3399999999997,17,17,1,63,0
337,1699.6399999999996,17,17,1,69,0
338,2000.7399999999996,20,20,2,65,0
339,1086.3999999999999,11,0,0,72,2
340,1397.58,14,14,1,69,2
341,1088.9600000000003,11,0,0,44,0
342,1599.4999999999995,16,16,2,69,1
343,1799.2199999999996,18,18,1,66,1
344,1295.9799999999996,13,13,1,71,4
345,1797.6599999999994,18,18,1,66,3
346,1781.6999999999996,18,0,0,61,1
347,1399.0600000000002,14,14,2,70,1
348,1583.8800000000003,16,0,0,63,0
349,1700.2799999999995,17,17,1,66,0
350,1799.3999999999996,18,18,2,66,1
351,1599.2599999999995,16,16,1,67,1
352,1283.78,13,0,0,70,3
353,1286.04,13,0,0,53,1
354,1795.4400000000003,18,18,1,69,5
355,1484.5800000000002,15,0,0,71,0
356,1400.1999999999998,14,14,1,66,0
357,1683.2199999999996,17,0,0,65,0
358,1581.8399999999997,16,0,0,70,2
359,1287.1200000000003,13,0,0,45,0
360,1598.6599999999992,16,16,1,67,1
361,1800.1999999999994,18,18,1,65,0
362,1798.3600000000001,18,18,1,65,2
363,1697.6999999999998,17,17,1,66,2
364,1800.3999999999996,18,18,2,66,0
365,1682.72,17,0,0,66,0
366,1799.52,18,18,1,70,1
367,1799.0399999999995,18,18,1,65,1
368,1584.0200000000002,16,0,0,70,0
369,1299.2400000000005,13,13,1,71,1
370,1680.0999999999997,17,0,0,69,3
371,1498.0399999999997,15,15,1,68,2
372,1286.3400000000001,13,0,0,51,0
373,1595.4000000000003,16,16,1,73,5
374,1699.8999999999999,17,17,1,70,0
375,1800.3399999999997,18,18,1,65,0
376,1499.86,15,15,2,69,0
377,1581.3,16,0,0,69,3
378,1900.3799999999999,19,19,2,67,0
379,1583.3,16,0,0,65,1
380,1599.6200000000003,16,16,2,67,0
381,1483.5199999999995,15,0,0,53,2
382,1386.3,14,0,0,59,0
383,1798.5199999999998,18,18,1,67,2
384,1880.9799999999996,19,0,0,63,0
385,1799.5799999999997,18,18,2,67,1
386,1391.08,14,14,1,78,9
387,1484.6799999999998,15,0,0,55,0
388,1781.2599999999998,18,0,0,66,1
389,1683.2399999999998,17,0,0,64,0
390,1385.6399999999999,14,0,0,52,0
391,1898.3599999999997,19,19,1,66,2
392,1595.6399999999999,16,16,1,70,4
393,1583.6,16,0,0,65,0
394,1400.12,14,14,1,66,0
395,1900.5199999999998,19,19,1,66,0
396,1379.4800000000002,14,0,0,73,6
397,1600.2999999999995,16,16,2,69,0
398,1599.5399999999995,16,16,2,68,1
399,1698.1799999999996,17,17,2,67,2
400,1088.9200000000003,11,0,0,40,0
401,1799.1399999999992,18,18,1,69,2
402,1778.5199999999998,18,0,0,68,4
403,1286.9199999999998,13,0,0,65,0
404,1400.1000000000001,14,14,1,68,0
405,1699.1799999999996,17,17,2,66,1
406,1799.84,18,18,2,68,0
407,1385.92,14,0,0,63,0
408,1399.2000000000003,14,14,1,69,1
409,1281.9800000000002,13,0,0,64,5
410,1088.72,11,0,0,38,0
411,591.9000000000001,6,0,0,56,1
412,1583.1999999999996,16,0,0,67,1
413,1582.84,16,0,0,62,1
414,1598.6399999999996,16,16,2,68,2
415,1384.18,14,0,0,64,2
416,1599.1399999999996,16,16,1,68,1
417,1683.3400000000001,17,0,0,62,0
418,1479.1399999999999,15,0,0,65,6
419,1583.6799999999998,16,0,0,65,0
420,1797.2999999999995,18,18,1,69,3
421,1499.7200000000003,15,15,1,67,0
422,1496.3800000000003,15,15,1,74,4
423,1998.5799999999997,20,20,1,67,2
424,1582.6,16,0,0,66,1
425,1583.5200000000002,16,0,0,66,1
426,1597.0199999999998,16,16,2,70,3
427,1399.3800000000003,14,14,1,67,0
428,1792.6999999999996,18,18,1,75,8
429,1500.2400000000002,15,15,1,71,0
430,1597.3399999999995,16,16,2,69,3
431,1900.3199999999997,19,19,2,66,0
432,2098.859999999999,21,21,1,63,2
433,1899.3799999999999,19,19,1,65,1
434,1499.8399999999995,15,15,1,67,0
435,1599.5799999999992,16,16,1,66,1
436,1683.1999999999998,17,0,0,66,0
437,1798.4599999999998,18,18,1,66,2
438,2098.1199999999994,21,21,2,66,3
439,1700.0199999999998,17,17,1,64,0
440,1797.4199999999998,18,18,2,67,3
441,592.62,6,0,0,24,1
442,1678.4799999999989,17,0,0,67,5
443,1798.6,18,18,1,69,2
444,1899.979999999999,19,19,1,65,1
445,1199.6799999999998,12,12,1,71,0
446,2095.5999999999995,21,21,2,72,5
447,1483.5800000000006,15,0,0,55,1
448,1682.68,17,0,0,61,0
449,1484.7399999999996,15,0,0,67,0
450,1700.3599999999994,17,17,1,67,0
451,1484.9199999999998,15,0,0,59,0
452,1693.5799999999995,17,17,1,73,7
453,1683.5199999999993,17,0,0,65,0
454,1897.5999999999992,19,19,1,65,3
455,1594.86,16,16,1,74,5
456,1696.2199999999998,17,17,2,72,4
457,1799.6399999999994,18,18,2,70,1
458,1599.9599999999998,16,16,2,71,0
459,1699.1799999999998,17,17,1,67,1
460,1897.2999999999995,19,19,1,65,3
461,1598.7199999999996,16,16,1,69,1
462,1794.2599999999993,18,18,1,69,6
463,1596.2199999999998,16,16,1,72,4
464,1800.2,18,18,2,66,0
465,1781.4,18,0,0,54,1
466,1583.0199999999995,16,0,0,66,1
467,1499.4599999999998,15,15,1,71,1
468,1976.1000000000001,20,0,0,72,4
469,1187.6800000000003,12,0,0,56,0
470,1493.2199999999996,15,15,1,74,7
471,296.82,3,0,0,6,0
472,1286.7600000000002,13,0,0,62,0
473,1699.0399999999997,17,17,1,69,1
474,1383.6599999999996,14,0,0,71,2
475,1676.4799999999993,17,0,0,74,7
476,1698.8999999999999,17,17,1,65,1
477,1597.0799999999992,16,16,1,69,3
478,1694.119999999999,17,17,1,71,7
479,1396.9799999999996,14,14,1,71,3
480,1799.5199999999993,18,18,1,66,1
481,1900.3999999999996,19,19,2,67,0
482,1698.9599999999998,17,17,2,68,1
483,1799.0600000000002,18,18,1,64,1
484,1499.36,15,15,2,68,0
485,1583.9399999999998,16,0,0,67,0
486,1598.0,16,16,1,70,2
487,1187.1000000000001,12,0,0,54,0
488,1496.8200000000002,15,15,1,71,3
489,1780.3799999999997,18,0,0,64,2
490,1084.8400000000001,11,0,0,75,3
491,1484.04,15,0,0,67,1
492,1600.4199999999998,16,16,2,66,0
493,1799.2800000000004,18,18,1,69,1
494,1579.6799999999998,16,0,0,62,4
495,1194.5000000000005,12,12,1,75,5
496,1897.3999999999996,19,19,1,64,3
497,1779.2999999999997,18,0,0,63,3
498,1598.5999999999997,16,16,1,66,2
499,1900.7199999999996,19,19,1,66,0
500,1599.8800000000003,16,16,2,69,0
501,1800.5199999999995,18,18,1,65,0
502,1186.44,12,0,0,65,1
503,1483.9600000000003,15,0,0,56,1
504,1088.5,11,0,0,31,0
505,1597.9799999999998,16,16,1,66,2
506,1197.1000000000004,12,12,1,72,3
507,1582.58,16,0,0,66,1
508,1599.9399999999998,16,16,1,68,0
509,1797.08,18,18,1,70,3
510,1398.7,14,14,1,68,1
511,1496.72,15,15,1,71,3
512,1285.4,13,0,0,48,1
513,1498.1999999999998,15,15,1,69,2
514,1681.6799999999998,17,0,0,70,2
515,1700.0,17,17,2,69,0
516,1683.7199999999996,17,0,0,57,0
517,1681.34,17,0,0,64,2
518,1584.2999999999995,16,0,0,60,0
519,1384.0799999999995,14,0,0,64,2
520,1799.1999999999998,18,18,1,67,1
521,1699.2599999999993,17,17,1,68,1
522,1800.3399999999997,18,18,1,64,0
523,1797.3199999999995,18,18,2,67,3
524,1679.7399999999998,17,0,0,67,3
525,1700.4599999999996,17,17,2,66,0
526,1798.359999999999,18,18,1,70,2
527,1799.8399999999995,18,18,1,66,1
528,1597.1399999999996,16,16,1,75,3
529,1384.9800000000002,14,0,0,43,1
530,1782.6399999999992,18,0,0,63,0
531,1399.3999999999994,14,14,1,68,1
532,1596.8200000000004,16,16,2,71,3
533,1800.3599999999994,18,18,1,64,0
534,1599.3999999999999,16,16,2,69,1
535,1499.8200000000004,15,15,1,71,0
536,1698.6999999999996,17,17,1,71,2
537,1596.9400000000003,16,16,1,71,3
538,1499.3800000000003,15,15,1,68,0
539,1899.6399999999996,19,19,2,66,1
540,1683.6999999999998,17,0,0,66,0
541,1797.9599999999991,18,18,1,66,3
542,1900.6399999999996,19,19,1,66,0
543,1800.3200000000002,18,18,1,65,0
544,1383.34,14,0,0,71,2
545,1599.1399999999994,16,16,2,67,1
546,1996.4799999999998,20,20,2,67,4
547,1386.5200000000002,14,0,0,55,0
548,1484.0400000000004,15,0,0,67,1
549,988.0,10,0,0,48,1
550,1599.4399999999998,16,16,1,68,1
551,1384.6,14,0,0,70,1
552,1400.2,14,14,1,68,0
553,1599.7800000000002,16,16,1,71,0
554,1682.18,17,0,0,53,1
555,1600.0400000000002,16,16,1,66,0
556,1699.3199999999995,17,17,1,65,1
557,1800.5199999999993,18,18,2,64,0
558,1698.3999999999999,17,17,1,67,2
559,1600.3799999999992,16,16,1,65,0
560,1087.68,11,0,0,34,1
561,1285.3200000000002,13,0,0,67,2
562,1681.0599999999997,17,0,0,71,2
563,1399.42,14,14,1,71,0
564,1996.4999999999998,20,20,2,65,4
565,1992.4999999999995,20,20,1,71,8
566,1599.76,16,16,1,67,0
567,1381.9800000000002,14,0,0,71,4
568,1598.08,16,16,2,72,2
569,1286.5600000000002,13,0,0,60,0
570,1499.8999999999999,15,15,1,68,0
571,1698.02,17,17,1,66,2
572,1398.7399999999998,14,14,1,71,1
573,1800.2399999999998,18,18,1,65,0
574,1580.9799999999998,16,0,0,69,3
575,1999.5199999999993,20,20,2,66,1
576,1581.6599999999994,16,0,0,69,3
577,1598.2400000000002,16,16,2,68,2
578,1285.3,13,0,0,59,1
579,1286.6400000000003,13,0,0,62,0
580,1382.46,14,0,0,66,3
581,1600.6799999999994,16,16,1,66,0
582,1699.2999999999997,17,17,2,71,1
583,1895.4199999999996,19,19,2,70,5
584,1499.8000000000002,15,15,1,69,0
585,1680.96,17,0,0,62,2
586,1383.5200000000002,14,0,0,68,2
587,1395.86,14,14,3,76,4
588,1493.7199999999998,15,15,1,74,6
589,1500.06,15,15,2,70,0
590,1681.32,17,0,0,70,2
591,1698.9199999999996,17,17,1,64,1
592,1682.2199999999996,17,0,0,64,1
593,1781.6,18,0,0,64,1
594,1499.02,15,15,1,68,1
595,1299.4399999999996,13,13,1,70,1
596,1595.2799999999995,16,16,1,71,5
597,1495.84,15,15,1,70,4
598,1599.8599999999994,16,16,1,67,0
599,1698.7799999999995,17,17,1,67,1
600,1798.1199999999997,18,18,2,66,2
601,1599.42,16,16,2,67,1
602,1881.4199999999998,19,0,0,63,0
603,1798.6399999999994,18,18,1,66,2
604,1800.3399999999997,18,18,1,64,0
605,1187.0200000000002,12,0,0,54,1
606,1599.6999999999998,16,16,2,69,0
607,1898.6599999999999,19,19,2,66,2
608,1382.42,14,0,0,61,3
609,1400.0599999999995,14,14,1,70,0
610,1695.82,17,17,1,68,4
611,1595.4400000000003,16,16,2,71,5
612,1382.8000000000002,14,0,0,63,3
613,1599.2799999999997,16,16,1,66,1
614,1300.1199999999997,13,13,1,70,0
615,1398.6,14,14,1,67,1
616,2079.0,21,0,0,65,0
617,1699.2399999999998,17,17,1,68,1
618,1598.5799999999997,16,16,1,67,1
619,1398.1200000000001,14,14,2,72,2
620,1597.7599999999995,16,16,1,69,3
621,1799.32,18,18,2,71,1
622,1197.34,12,12,1,70,2
623,1484.0799999999997,15,0,0,63,1
624,1186.6999999999998,12,0,0,65,1
625,1700.4,17,17,1,65,0
626,1582.2599999999998,16,0,0,73,2
627,1797.3199999999997,18,18,1,67,3
628,1500.0599999999997,15,15,1,70,0
629,2078.4799999999996,21,0,0,68,1
630,1483.9399999999998,15,0,0,60,1
631,2100.56,21,21,1,66,0
632,1589.299999999999,16,16,1,75,11
633,1286.04,13,0,0,60,1
634,1581.4199999999992,16,0,0,67,3
635,1898.2399999999993,19,19,2,66,2
636,1597.2799999999997,16,16,1,69,3
637,1798.3000000000002,18,18,2,66,2
638,1878.6999999999998,19,0,0,67,3
639,1386.3,14,0,0,49,0
640,1499.5999999999997,15,15,1,69,1
641,1088.38,11,0,0,53,0
642,1483.2799999999997,15,0,0,66,2
643,1799.3599999999997,18,18,2,67,1
644,1583.24,16,0,0,63,1
645,1999.999999999999,20,20,1,65,1
646,1700.0599999999997,17,17,1,67,0
647,1383.6800000000003,14,0,0,53,2
648,1681.5399999999995,17,0,0,57,2
649,2097.5599999999995,21,21,2,67,3
650,989.92,10,0,0,17,0
651,1700.06,17,17,2,66,0
652,1899.2999999999995,19,19,1,68,1
653,1088.7400000000002,11,0,0,36,0
654,1797.339999999999,18,18,1,71,3
655,1895.3599999999994,19,19,2,69,5
656,1499.2399999999998,15,15,1,68,1
657,1681.9,17,0,0,63,1
658,1600.1400000000006,16,16,1,67,0
659,1398.86,14,14,1,70,1
660,1700.6,17,17,1,66,0
661,1799.8799999999997,18,18,1,67,0
662,1500.099999999999,15,15,1,69,1
663,1598.94,16,16,1,73,1
664,1681.2199999999998,17,0,0,68,2
665,1697.5,17,17,1,67,3
666,1899.4399999999994,19,19,1,66,1
667,1498.22,15,15,1,73,2
668,1700.0199999999995,17,17,1,64,0
669,1698.08,17,17,1,73,2
670,1699.4800000000002,17,17,2,66,1
671,1384.7,14,0,0,51,1
672,1582.1399999999999,16,0,0,68,2
673,1399.7199999999996,14,14,1,67,1
674,1795.9799999999996,18,18,2,70,4
675,1499.3,15,15,1,69,0
676,1186.7600000000004,12,0,0,66,1
677,1801.1199999999994,18,18,1,65,0
678,1799.8199999999997,18,18,1,66,0
679,1799.4999999999995,18,18,1,66,0
680,1780.96,18,0,0,66,1
681,1394.4600000000003,14,14,2,75,6
682,1898.4199999999994,19,19,1,68,2
683,1493.64,15,15,1,72,6
684,1599.9399999999994,16,16,1,67,0
685,1880.12,19,0,0,61,1
686,1583.9399999999996,16,0,0,68,0
687,1699.2999999999995,17,17,1,71,1
688,1088.7600000000002,11,0,0,34,0
689,1382.0,14,0,0,63,4
690,1698.54,17,17,2,70,2
691,1183.72,12,0,0,66,4
692,1799.8,18,18,1,68,1
693,1800.2199999999996,18,18,2,69,0
694,1383.3400000000001,14,0,0,69,3
695,1583.1799999999998,16,0,0,68,1
