episode,returns,fireworks,scores,lives,epi_length,illegal_moves
230,90.21999999999997,18,18,2,64,0
231,85.31999999999996,17,17,1,64,0
232,101.29999999999994,20,20,2,63,0
233,79.29999999999998,16,16,1,65,1
234,106.15999999999995,21,21,3,65,0
235,105.63999999999994,21,21,1,63,0
236,80.13999999999997,16,16,2,65,0
237,105.73999999999994,21,21,2,61,0
238,79.03999999999998,16,16,2,67,1
239,100.71999999999994,20,20,2,61,0
240,94.8,19,19,1,62,0
241,95.25999999999998,19,19,2,62,0
242,95.79999999999998,19,19,1,62,0
243,95.75999999999998,19,19,2,64,0
244,85.15999999999995,17,17,2,66,0
245,89.69999999999997,18,18,1,67,0
246,90.31999999999996,18,18,1,66,0
247,90.23999999999998,18,18,2,63,0
248,85.17999999999996,17,17,2,65,0
249,79.99999999999996,16,16,1,64,0
250,100.59999999999994,20,20,2,62,0
251,90.35999999999999,18,18,1,63,0
252,100.73999999999992,20,20,3,63,0
253,85.11999999999998,17,17,1,64,0
254,79.77999999999999,16,16,1,66,0
255,90.73999999999994,18,18,2,63,0
256,80.03999999999996,16,16,2,67,0
257,70.19999999999997,14,14,1,68,0
258,89.91999999999997,18,18,1,66,0
259,58.31999999999995,12,12,1,70,1
260,105.65999999999995,21,21,1,61,0
261,100.25999999999996,20,20,1,60,0
262,79.93999999999994,16,16,2,66,0
263,89.95999999999998,18,18,1,62,0
264,90.51999999999994,18,18,2,64,0
265,84.98,17,17,2,65,0
266,80.21999999999997,16,16,2,67,0
267,94.39999999999998,19,19,1,63,1
268,95.29999999999994,19,19,1,63,0
269,90.51999999999995,18,18,1,65,0
270,90.59999999999997,18,18,2,66,0
271,85.81999999999995,17,17,1,65,0
272,60.179999999999964,15,0,0,65,0
273,79.67999999999999,16,16,1,65,0
274,74.73999999999998,15,15,1,67,0
275,106.21999999999996,21,21,2,62,0
276,80.23999999999994,16,16,2,67,0
277,100.11999999999996,20,20,1,63,0
278,100.3,20,20,2,61,0
279,85.01999999999995,17,17,1,63,0
280,90.51999999999995,18,18,2,65,0
281,84.83999999999997,17,17,1,63,0
282,96.05999999999996,19,19,2,62,0
283,85.69999999999995,17,17,2,64,0
284,95.25999999999996,19,19,2,64,0
285,95.55999999999995,19,19,2,64,0
286,95.45999999999994,19,19,2,63,0
287,85.33999999999993,17,17,3,66,0
288,80.65999999999998,16,16,2,65,0
289,105.69999999999996,21,21,2,63,0
290,100.47999999999998,20,20,2,63,0
291,79.73999999999995,16,16,2,66,0
292,79.58000000000001,16,16,1,66,0
293,100.69999999999997,20,20,2,62,0
294,94.87999999999995,19,19,1,63,0
295,85.53999999999994,17,17,1,63,0
296,95.71999999999994,19,19,3,64,0
297,95.05999999999997,19,19,1,65,0
298,95.59999999999995,19,19,3,65,0
299,90.69999999999992,18,18,3,64,0
300,95.25999999999996,19,19,1,65,0
301,95.51999999999995,19,19,3,65,0
302,75.19999999999993,15,15,2,67,0
303,100.29999999999997,20,20,2,62,0
304,65.14,13,13,2,68,0
305,100.67999999999996,20,20,2,63,0
306,95.55999999999997,19,19,2,62,0
307,105.51999999999995,21,21,2,62,0
308,85.23999999999998,17,17,1,63,0
309,100.13999999999994,20,20,2,67,1
310,100.91999999999993,20,20,2,61,0
311,90.31999999999996,18,18,2,63,0
312,100.39999999999995,20,20,2,62,0
313,94.99999999999994,19,19,1,62,0
314,79.81999999999995,16,16,2,66,0
315,84.7,17,17,1,66,0
316,80.09999999999995,16,16,1,64,0
317,74.15999999999994,15,15,1,66,1
318,90.25999999999995,18,18,1,64,0
319,84.97999999999999,17,17,2,65,0
320,95.36,19,19,2,62,0
321,79.47999999999998,16,16,1,65,0
322,80.35999999999997,16,16,2,65,0
323,79.75999999999998,16,16,1,66,0
324,95.39999999999999,19,19,1,62,0
325,85.17999999999995,17,17,2,65,0
326,79.93999999999997,16,16,2,66,0
327,74.78,15,15,2,68,0
328,65.01999999999997,13,13,1,71,0
329,95.43999999999997,19,19,3,63,0
330,90.95999999999995,18,18,1,62,0
331,85.33999999999993,17,17,3,67,0
332,100.75999999999993,20,20,3,63,0
333,74.89999999999996,15,15,2,67,0
334,79.17999999999998,16,16,1,65,0
335,84.91999999999999,17,17,1,64,0
336,74.93999999999996,15,15,1,66,0
337,95.75999999999993,19,19,2,63,0
338,80.51999999999998,16,16,2,66,0
339,99.49999999999997,20,20,2,63,1
340,90.31999999999998,18,18,2,63,0
341,74.21999999999997,15,15,2,67,1
342,100.65999999999994,20,20,1,60,0
343,95.75999999999996,19,19,2,63,0
344,75.24,15,15,1,66,0
345,80.07999999999994,16,16,3,68,0
346,90.11999999999992,18,18,2,64,0
347,89.85999999999994,18,18,1,64,0
348,90.49999999999997,18,18,2,64,0
349,85.63999999999997,17,17,1,63,0
350,84.98000000000002,17,17,2,65,0
351,59.119999999999976,12,12,1,69,0
352,95.13999999999996,19,19,2,63,0
353,85.59999999999995,17,17,2,64,0
354,99.95999999999995,20,20,1,60,0
355,90.45999999999997,18,18,1,62,0
356,95.77999999999993,19,19,2,62,0
357,100.53999999999995,20,20,1,61,0
358,85.43999999999996,17,17,3,66,0
359,74.43999999999997,15,15,1,66,0
360,79.79999999999995,16,16,1,64,0
361,95.55999999999996,19,19,2,62,0
362,95.2,19,19,1,61,0
363,85.13999999999993,17,17,3,66,0
364,53.87999999999999,11,11,1,69,0
365,80.03999999999998,16,16,2,66,0
366,80.15999999999998,16,16,2,65,0
367,75.23999999999997,15,15,1,65,0
368,95.37999999999994,19,19,2,62,0
369,78.63999999999997,16,16,2,67,1
370,74.95999999999998,15,15,1,65,0
371,80.27999999999997,16,16,1,65,0
372,84.97999999999998,17,17,1,66,0
373,75.01999999999995,15,15,2,66,0
374,94.93999999999997,19,19,2,65,0
375,69.91999999999997,14,14,3,69,0
376,85.29999999999998,17,17,1,65,0
377,75.47999999999996,15,15,3,67,0
378,94.89999999999996,19,19,1,63,0
379,95.47999999999995,19,19,2,62,0
380,85.53999999999998,17,17,1,63,0
381,95.06,19,19,2,62,0
382,80.23999999999997,16,16,2,66,0
383,79.89999999999998,16,16,1,64,0
384,67.79999999999995,17,0,0,59,0
385,79.89999999999996,16,16,1,64,0
386,95.41999999999997,19,19,1,61,0
387,95.15999999999997,19,19,2,62,0
388,78.87999999999998,16,16,1,66,1
389,78.71999999999996,16,16,3,67,1
390,80.01999999999998,16,16,2,67,0
391,75.27999999999997,15,15,3,67,0
392,85.23999999999995,17,17,1,63,0
393,100.65999999999994,20,20,3,63,0
394,74.71999999999998,15,15,1,67,0
395,80.17999999999999,16,16,1,65,0
396,90.11999999999998,18,18,2,64,0
397,74.73999999999997,15,15,1,66,0
398,94.63999999999994,19,19,2,64,1
399,100.59999999999995,20,20,2,63,0
400,100.83999999999996,20,20,1,61,0
401,90.35999999999996,18,18,1,62,0
402,80.25999999999996,16,16,2,65,0
403,85.34,17,17,1,63,0
404,79.97999999999993,16,16,1,65,0
405,90.41999999999996,18,18,2,65,0
406,79.75999999999993,16,16,1,67,0
407,100.51999999999997,20,20,1,61,0
408,90.43999999999996,18,18,2,63,0
409,84.97999999999998,17,17,2,65,0
410,74.83999999999997,15,15,1,65,0
411,74.95999999999997,15,15,2,69,0
412,79.89999999999992,16,16,3,68,0
413,95.29999999999995,19,19,2,66,0
414,79.97999999999998,16,16,1,66,0
415,94.95999999999998,19,19,2,63,0
416,90.51999999999995,18,18,2,64,0
417,95.25999999999996,19,19,2,64,0
418,90.23999999999997,18,18,2,69,0
419,69.89999999999995,14,14,1,68,0
420,75.05999999999995,15,15,1,65,0
421,79.89999999999996,16,16,3,68,0
422,90.37999999999997,18,18,1,62,0
423,90.05999999999996,18,18,1,63,0
424,85.41999999999996,17,17,1,64,0
425,80.37999999999994,16,16,1,65,0
426,74.81999999999998,15,15,2,66,0
427,85.27999999999997,17,17,2,65,0
428,80.47999999999995,16,16,1,65,0
429,90.31999999999996,18,18,2,64,0
430,96.13999999999994,19,19,2,64,0
431,80.17999999999995,16,16,1,65,0
432,85.19999999999995,17,17,1,65,0
433,95.59999999999994,19,19,1,62,0
434,95.79999999999994,19,19,3,65,0
435,95.35999999999997,19,19,2,62,0
436,85.0,17,17,1,65,0
437,84.22,17,17,1,63,0
438,90.21999999999996,18,18,2,64,0
439,100.59999999999994,20,20,2,62,0
440,75.07999999999996,15,15,3,67,0
441,95.15999999999994,19,19,2,64,0
442,84.53999999999994,17,17,3,67,1
443,95.21999999999996,19,19,1,67,0
444,105.89999999999993,21,21,1,59,0
445,84.89999999999998,17,17,1,66,0
446,76.06000000000002,19,0,0,56,0
447,94.91999999999994,19,19,1,61,0
448,85.27999999999993,17,17,2,65,0
449,75.19999999999997,15,15,2,68,0
450,69.17999999999996,14,14,1,69,0
451,90.39999999999998,18,18,1,67,0
452,95.77999999999993,19,19,3,65,0
453,85.11999999999996,17,17,1,64,0
454,95.69999999999993,19,19,1,62,0
455,100.47999999999999,20,20,2,63,0
456,80.17999999999998,20,0,0,60,0
457,89.27999999999997,18,18,2,72,1
458,90.13999999999999,18,18,2,63,0
459,84.91999999999996,17,17,1,64,0
460,85.39999999999998,17,17,2,64,0
461,84.77999999999997,17,17,2,65,0
462,79.83999999999997,16,16,1,68,0
463,69.60000000000001,14,14,1,66,0
464,89.85999999999997,18,18,2,67,0
465,89.87999999999997,18,18,3,65,0
466,84.73999999999994,17,17,1,63,0
467,79.87999999999995,16,16,1,65,0
468,89.83999999999996,18,18,1,64,0
469,100.59999999999994,20,20,2,62,0
470,90.21999999999998,18,18,2,64,0
471,84.81999999999995,17,17,1,64,0
472,94.69999999999997,19,19,1,62,0
473,84.78000000000002,17,17,2,70,0
474,89.71999999999998,18,18,1,64,0
475,84.81999999999998,17,17,1,64,0
476,95.25999999999998,19,19,2,63,0
477,100.21999999999994,20,20,1,63,0
478,80.13999999999997,16,16,2,66,0
479,80.43999999999993,16,16,2,67,0
480,95.31999999999996,19,19,1,61,0
481,90.51999999999997,18,18,2,63,0
482,89.95999999999998,18,18,1,62,0
483,74.53999999999996,15,15,1,66,0
484,75.37999999999995,15,15,3,67,0
485,74.74,15,15,1,66,0
486,89.97999999999998,18,18,1,62,0
487,90.21999999999994,18,18,2,64,0
488,84.71999999999997,17,17,1,64,0
489,95.77999999999997,19,19,2,62,0
490,58.779999999999966,14,14,2,78,11
491,84.87999999999995,17,17,2,65,0
492,70.21999999999997,14,14,1,66,0
493,95.29999999999998,19,19,1,62,0
494,75.04,15,15,1,66,0
495,85.43999999999994,17,17,1,63,0
496,74.14000000000001,15,15,1,66,0
497,90.11999999999996,18,18,2,64,0
498,95.65999999999997,19,19,2,62,0
499,95.65999999999997,19,19,2,63,0
500,94.35999999999997,19,19,2,64,1
501,85.65999999999994,17,17,2,66,0
502,85.33999999999995,17,17,2,67,0
503,79.59999999999994,16,16,1,64,0
504,69.60000000000001,14,14,1,68,0
505,80.23999999999994,16,16,2,66,0
506,80.33999999999995,16,16,2,66,0
507,90.41999999999996,18,18,2,64,0
508,85.61999999999993,17,17,1,65,0
509,105.63999999999994,21,21,2,61,0
510,89.95999999999997,18,18,1,63,0
511,85.25999999999992,17,17,2,67,0
512,100.49999999999994,20,20,2,62,0
513,95.65999999999997,19,19,2,63,0
514,64.91999999999997,13,13,2,69,0
515,95.27999999999996,19,19,1,64,0
516,95.61999999999996,19,19,2,65,0
517,100.05999999999997,20,20,1,65,0
518,90.11999999999995,18,18,2,64,0
519,85.45999999999997,17,17,2,66,0
520,90.17999999999995,18,18,1,62,0
521,79.87999999999998,16,16,1,65,0
522,75.03999999999995,15,15,1,67,0
523,80.65999999999997,16,16,1,66,0
524,84.36,17,17,2,67,1
525,95.59999999999994,19,19,1,62,0
526,95.09999999999997,19,19,1,62,0
527,90.45999999999991,18,18,1,63,0
528,95.51999999999994,19,19,1,61,0
529,100.22,20,20,2,66,0
530,95.63999999999994,19,19,2,64,0
531,85.25999999999992,17,17,3,65,0
532,95.73999999999995,19,19,2,64,0
533,74.93999999999993,15,15,1,65,0
534,84.29999999999997,17,17,1,66,1
535,95.55999999999995,19,19,2,64,0
536,85.15999999999998,17,17,2,67,0
537,85.67999999999998,17,17,2,65,0
538,73.89999999999999,15,15,2,67,1
539,75.09999999999998,15,15,2,66,0
540,85.17999999999998,17,17,2,65,0
541,79.85999999999997,16,16,2,65,0
542,95.85999999999994,19,19,2,64,0
543,84.82,17,17,1,64,0
544,90.05999999999999,18,18,1,63,0
545,99.99999999999996,20,20,2,62,0
546,90.31999999999996,18,18,2,64,0
547,90.01999999999994,18,18,2,64,0
548,74.79999999999994,15,15,2,67,0
549,90.21999999999996,18,18,2,65,0
550,84.74,17,17,1,63,0
551,88.85999999999994,18,18,1,64,1
552,75.05999999999995,15,15,1,65,0
553,90.36,18,18,1,62,0
554,85.07999999999998,17,17,2,64,0
555,84.69999999999996,17,17,1,66,0
556,95.55999999999997,19,19,2,62,0
557,95.81999999999998,19,19,1,61,0
558,90.47999999999993,18,18,3,66,0
559,95.35999999999996,19,19,2,63,0
560,99.86,20,20,2,65,0
561,90.35999999999997,18,18,1,64,0
562,84.93999999999993,17,17,1,63,0
563,80.13999999999997,16,16,2,66,0
564,55.619999999999976,14,0,0,67,0
565,84.81999999999996,17,17,1,64,0
566,90.23999999999998,18,18,1,65,0
567,95.45999999999991,19,19,2,64,0
568,80.27999999999994,16,16,1,64,0
569,100.55999999999996,20,20,1,60,0
570,90.27999999999994,18,18,3,65,0
571,105.35999999999996,21,21,1,60,0
572,84.77999999999999,17,17,2,66,0
573,90.31999999999995,18,18,2,64,0
574,95.05999999999999,19,19,2,63,0
575,85.87999999999998,17,17,2,65,0
576,95.65999999999995,19,19,1,65,0
577,84.23999999999995,17,17,1,64,1
578,89.81999999999998,18,18,2,64,1
579,96.11999999999996,19,19,1,61,0
580,79.29999999999995,17,17,2,70,6
581,84.81999999999996,17,17,1,64,0
582,74.83999999999996,15,15,1,66,0
583,100.85999999999994,20,20,3,63,0
584,95.71999999999996,19,19,2,66,0
585,79.88,16,16,1,65,0
586,105.35999999999996,21,21,2,66,0
587,90.35999999999994,18,18,1,63,0
588,51.21999999999997,13,0,0,65,0
589,89.51999999999995,18,18,2,63,0
590,90.69999999999996,18,18,3,64,0
591,85.19999999999992,17,17,2,64,0
592,105.51999999999998,21,21,2,61,0
593,90.25999999999999,18,18,2,68,0
594,100.45999999999995,20,20,3,63,0
595,79.47999999999995,16,16,1,65,0
596,89.96,18,18,1,62,0
597,84.85999999999999,17,17,1,68,0
598,100.79999999999995,20,20,2,61,0
599,100.51999999999997,20,20,1,62,0
600,100.53999999999995,20,20,1,60,0
601,84.31999999999991,17,17,1,65,1
602,90.19999999999997,18,18,2,65,0
603,80.19999999999996,16,16,1,64,0
604,79.85999999999999,16,16,1,67,0
605,90.33999999999995,18,18,2,63,0
606,69.95999999999997,14,14,2,67,0
607,95.79999999999994,19,19,1,62,0
608,84.32000000000001,17,17,1,65,1
609,90.27999999999997,18,18,1,62,0
610,91.01999999999997,18,18,2,64,0
611,100.43999999999996,20,20,1,62,0
612,90.53999999999996,18,18,1,64,0
613,90.11999999999998,18,18,2,64,0
614,90.12000000000002,18,18,1,65,0
615,85.11999999999996,17,17,1,64,0
616,84.83999999999993,17,17,1,63,0
617,95.79999999999998,19,19,1,61,0
618,55.81999999999998,14,0,0,48,0
619,90.25999999999998,18,18,1,63,0
620,79.63999999999999,16,16,2,67,0
621,90.13999999999997,18,18,2,63,0
622,95.15999999999997,19,19,2,63,0
623,73.95999999999998,15,15,1,66,1
624,90.41999999999993,18,18,2,64,0
625,100.49999999999994,20,20,2,62,0
626,104.65999999999998,21,21,2,66,1
627,90.93999999999996,18,18,1,64,0
628,100.29999999999994,20,20,2,61,0
629,90.13999999999994,18,18,1,65,0
630,100.65999999999997,20,20,1,60,0
631,95.13999999999997,19,19,2,64,0
632,56.959999999999965,14,14,2,81,13
633,90.65999999999998,18,18,1,63,0
634,89.83999999999996,18,18,2,63,0
635,69.45999999999995,14,14,2,68,0
636,95.69999999999996,19,19,3,65,0
637,95.61999999999996,19,19,3,64,0
638,106.21999999999994,21,21,2,62,0
639,90.22,18,18,2,64,0
640,89.71999999999997,18,18,2,64,1
641,80.64,16,16,2,66,0
642,90.27999999999994,18,18,3,65,0
643,95.35999999999994,19,19,2,63,0
644,90.93999999999996,18,18,2,63,0
645,74.79999999999998,15,15,2,67,0
646,90.43999999999996,18,18,1,64,0
647,85.21999999999997,17,17,1,64,0
648,94.51999999999997,19,19,1,62,1
649,47.63999999999997,12,0,0,50,0
650,79.29999999999995,16,16,3,67,1
651,85.37999999999998,17,17,2,65,0
652,100.89999999999993,20,20,2,63,0
653,79.47999999999992,16,16,1,65,0
654,95.89999999999996,19,19,1,62,0
655,72.21999999999994,18,0,0,60,0
656,95.69999999999995,19,19,1,63,0
657,95.81999999999996,19,19,3,64,0
658,100.79999999999993,20,20,2,62,0
659,84.91999999999997,17,17,1,63,0
660,90.13999999999996,18,18,2,63,0
661,90.27999999999993,18,18,3,66,0
662,100.61999999999996,20,20,1,62,0
663,95.57999999999998,19,19,1,63,0
664,90.15999999999998,18,18,1,63,0
665,90.27999999999994,18,18,1,62,0
666,69.91999999999997,14,14,1,66,0
667,95.45999999999998,19,19,2,62,0
668,74.13999999999997,15,15,1,67,1
669,90.51999999999997,18,18,2,64,0
670,74.43999999999997,15,15,1,67,0
671,105.87999999999995,21,21,1,60,0
672,100.75999999999995,20,20,1,60,0
673,95.05999999999997,19,19,2,64,0
674,95.55999999999996,19,19,2,64,0
675,90.81999999999995,18,18,2,64,0
676,80.55999999999996,20,0,0,61,0
677,90.39999999999995,18,18,2,65,0
678,84.55999999999997,17,17,3,66,1
679,85.03999999999998,17,17,1,63,0
680,70.02,14,14,1,66,0
681,95.67999999999998,19,19,2,62,0
682,84.81999999999995,17,17,1,65,0
683,59.779999999999966,12,12,2,71,0
684,95.57999999999996,19,19,1,63,0
685,85.25999999999993,17,17,2,66,0
686,85.23999999999994,17,17,3,67,0
687,85.29999999999994,17,17,1,64,0
688,90.35999999999996,18,18,1,62,0
689,90.11999999999999,18,18,2,63,0
690,90.31999999999994,18,18,2,64,0
691,89.41999999999996,18,18,2,65,1
692,80.17999999999998,16,16,3,68,0
693,96.35999999999993,19,19,2,63,0
694,90.21999999999994,18,18,2,64,0
695,79.19999999999993,16,16,1,65,1
696,96.11999999999995,19,19,3,64,0
697,96.01999999999998,19,19,1,61,0
698,85.29999999999997,17,17,2,64,0
699,95.63999999999994,19,19,3,63,0
700,99.17999999999995,20,20,2,64,1
701,90.85999999999993,18,18,3,67,0
702,95.19999999999997,19,19,1,63,0
703,79.99999999999999,16,16,1,64,0
