episode,returns,fireworks,scores,lives,epi_length,illegal_moves
194,170.33999999999992,17,17,1,63,0
195,190.49999999999994,19,19,1,62,0
196,139.82,14,14,1,66,0
197,170.19999999999987,17,17,1,65,0
198,170.69999999999993,17,17,1,65,0
199,180.55999999999986,18,18,1,63,0
200,160.35999999999993,16,16,1,67,0
201,190.81999999999985,19,19,1,61,0
202,190.8399999999999,19,19,2,64,0
203,160.48000000000005,16,16,1,66,0
204,200.37999999999994,20,20,2,63,0
205,130.25999999999985,13,13,1,68,0
206,180.75999999999993,18,18,1,64,0
207,80.95999999999997,9,0,0,29,0
208,135.0199999999999,15,0,0,62,0
209,190.97999999999996,19,19,1,64,0
210,170.71999999999986,17,17,1,64,0
211,140.41999999999987,14,14,1,66,0
212,144.57999999999993,16,0,0,49,0
213,200.81999999999977,20,20,1,62,0
214,170.4199999999999,17,17,1,64,0
215,139.88,14,14,1,69,0
216,180.47999999999993,18,18,1,62,0
217,62.83999999999999,7,0,0,16,0
218,170.53999999999988,17,17,1,63,0
219,135.73999999999987,15,0,0,60,0
220,150.21999999999989,15,15,1,67,0
221,125.56000000000002,14,0,0,64,0
222,180.67999999999986,18,18,1,62,0
223,140.19999999999993,14,14,1,67,0
224,17.800000000000004,2,0,0,5,0
225,149.35999999999987,15,15,1,66,1
226,180.87999999999985,18,18,1,62,0
227,180.06,18,18,1,63,0
228,150.15999999999988,15,15,1,65,0
229,170.1199999999999,17,17,1,64,0
230,200.9199999999999,20,20,1,62,0
231,200.05999999999997,20,20,1,61,1
232,201.11999999999983,20,20,1,62,0
233,139.07999999999993,14,14,1,69,1
234,199.31999999999996,20,20,1,63,1
235,160.77999999999994,16,16,1,65,0
236,180.65999999999994,18,18,1,63,0
237,180.2799999999999,18,18,1,62,0
238,210.6599999999999,21,21,1,61,0
239,150.1399999999999,15,15,1,65,0
240,190.57999999999993,19,19,1,63,0
241,35.73999999999999,4,0,0,17,0
242,160.27999999999992,16,16,1,65,0
243,143.23999999999987,16,0,0,64,1
244,160.4799999999999,16,16,1,65,0
245,199.43999999999988,20,20,1,62,1
246,170.5999999999999,17,17,1,65,0
247,80.76,9,0,0,38,0
248,129.86,13,13,1,69,0
249,71.90000000000002,8,0,0,22,0
250,150.65999999999985,15,15,1,65,0
251,180.77999999999994,18,18,1,62,0
252,160.37999999999985,16,16,1,65,0
253,189.5999999999999,19,19,1,62,1
254,160.47999999999993,16,16,1,65,0
255,150.01999999999987,15,15,1,67,0
256,150.83999999999986,15,15,1,66,0
257,180.45999999999992,18,18,1,63,0
258,170.71999999999986,17,17,1,64,0
259,140.6199999999999,14,14,1,66,0
260,169.13999999999987,17,17,1,64,1
261,171.01999999999992,17,17,1,65,0
262,160.77999999999992,16,16,1,65,0
263,170.6399999999999,17,17,1,63,0
264,180.55999999999992,18,18,1,64,0
265,170.60000000000005,17,17,3,69,0
266,171.11999999999986,17,17,1,65,0
267,190.77999999999994,19,19,1,64,0
268,170.79999999999993,17,17,1,65,0
269,130.05999999999995,13,13,1,68,0
270,159.10000000000005,16,16,1,65,1
271,170.71999999999983,17,17,1,63,0
272,200.51999999999998,20,20,1,63,0
273,220.99999999999994,22,22,1,60,0
274,120.0,12,12,1,70,0
275,180.7799999999999,18,18,1,62,0
276,109.59999999999998,11,11,1,69,0
277,149.43999999999997,15,15,1,66,0
278,160.37999999999997,16,16,1,65,0
279,170.51999999999984,17,17,1,64,0
280,135.1999999999999,15,0,0,63,0
281,190.51999999999992,19,19,1,61,0
282,135.07999999999993,15,0,0,56,0
283,150.6599999999999,15,15,1,65,0
284,170.3199999999999,17,17,1,65,0
285,170.61999999999986,17,17,1,64,0
286,170.97999999999985,17,17,2,65,0
287,150.25999999999988,15,15,1,65,0
288,144.11999999999998,16,0,0,55,0
289,179.85999999999984,18,18,1,64,1
290,159.6799999999998,16,16,1,65,1
291,181.03999999999985,18,18,1,64,0
292,170.83999999999986,17,17,1,63,0
293,109.38,11,11,1,69,0
294,200.69999999999993,20,20,2,63,0
295,160.4799999999999,16,16,1,66,0
296,150.55999999999995,15,15,1,65,0
297,180.55999999999997,18,18,1,63,0
298,171.1199999999998,17,17,1,64,0
299,160.47999999999988,16,16,1,65,0
300,129.77999999999994,13,13,1,67,0
301,35.660000000000004,4,0,0,15,0
302,170.41999999999993,17,17,1,65,0
303,153.39999999999995,17,0,0,50,0
304,107.44000000000004,12,0,0,51,0
305,180.57999999999984,18,18,1,62,0
306,201.25999999999982,20,20,1,60,0
307,150.49999999999983,15,15,2,68,0
308,170.63999999999987,19,0,0,63,1
309,190.4799999999998,19,19,1,64,1
310,140.6199999999999,14,14,1,66,0
311,200.8399999999999,20,20,1,61,0
312,160.59999999999982,16,16,1,64,0
313,191.31999999999977,19,19,1,61,0
314,170.03999999999985,17,17,1,64,1
315,139.99999999999994,14,14,1,67,0
316,160.6999999999999,16,16,1,64,0
317,210.57999999999984,21,21,1,60,0
318,170.3199999999999,17,17,1,63,0
319,190.75999999999996,19,19,2,63,0
320,117.33999999999996,13,0,0,52,0
321,170.63999999999993,17,17,1,63,0
322,140.7199999999998,14,14,1,66,0
323,190.59999999999988,19,19,1,62,0
324,150.42000000000002,15,15,1,68,0
325,190.97999999999985,19,19,1,63,0
326,170.21999999999989,17,17,1,64,0
327,200.71999999999983,20,20,1,62,0
328,139.5799999999999,14,14,1,69,1
329,210.7599999999999,21,21,1,61,0
330,53.67999999999998,6,0,0,18,0
331,160.3999999999999,16,16,1,64,0
332,130.23999999999987,13,13,2,68,0
333,170.01999999999984,17,17,1,64,0
334,170.19999999999987,17,17,1,65,0
335,160.5999999999998,16,16,1,64,0
336,210.87999999999994,21,21,1,61,0
337,189.6799999999999,19,19,1,63,1
338,160.9599999999998,16,16,1,66,0
339,134.74,15,0,0,60,0
340,160.81999999999982,18,0,0,62,2
341,160.25999999999976,16,16,1,66,0
342,190.3799999999999,19,19,1,63,0
343,170.39999999999992,17,17,1,64,0
344,98.86,10,10,1,71,1
345,169.63999999999993,17,17,1,64,1
346,149.1399999999999,15,15,1,67,1
347,144.03999999999996,16,0,0,63,0
348,170.19999999999996,17,17,1,64,0
349,153.61999999999983,17,0,0,58,0
350,200.21999999999977,20,20,1,63,1
351,200.83999999999983,20,20,1,61,0
352,170.81999999999977,17,17,1,64,0
353,149.80000000000007,15,15,1,69,0
354,170.31999999999994,17,17,1,65,0
355,210.5799999999999,21,21,1,61,0
356,201.11999999999983,20,20,1,63,0
357,170.59999999999994,17,17,1,66,0
358,153.7199999999998,17,0,0,58,0
359,169.83999999999978,17,17,1,64,1
360,170.23999999999995,17,17,1,63,0
361,200.97999999999993,20,20,2,63,0
362,180.95999999999987,18,18,1,63,0
363,53.919999999999995,6,0,0,15,0
364,190.8999999999999,19,19,1,61,0
365,150.3199999999999,15,15,1,67,0
366,200.81999999999996,20,20,1,62,0
367,159.4599999999999,16,16,1,68,1
368,160.28000000000003,16,16,1,65,0
369,160.19999999999985,16,16,1,64,0
370,160.5,16,16,1,64,0
371,200.6399999999999,20,20,1,61,0
372,140.31999999999988,14,14,1,66,0
373,150.2399999999999,15,15,1,66,0
374,190.01999999999984,19,19,1,62,1
375,134.9999999999999,15,0,0,53,0
376,200.73999999999987,20,20,1,62,0
377,181.0799999999999,18,18,1,62,0
378,160.4599999999998,16,16,1,65,0
379,190.79999999999993,19,19,1,62,0
380,160.27999999999986,16,16,1,66,0
381,170.71999999999983,17,17,1,64,0
382,140.57999999999987,14,14,1,68,0
383,135.21999999999994,15,0,0,62,0
384,181.05999999999983,18,18,1,63,0
385,140.47999999999985,14,14,1,68,0
386,159.67999999999986,16,16,1,66,1
387,123.99999999999999,14,0,0,53,2
388,152.4599999999999,17,0,0,63,1
389,134.97999999999985,15,0,0,66,0
390,120.43999999999997,12,12,1,68,0
391,160.56000000000003,16,16,1,67,0
392,170.79999999999973,17,17,1,65,0
393,129.85999999999996,13,13,1,68,0
394,140.01999999999984,14,14,1,66,0
395,170.6799999999999,17,17,1,67,0
396,171.01999999999984,17,17,1,64,0
397,191.19999999999985,19,19,1,61,0
398,153.19999999999982,17,0,0,59,0
399,133.93999999999994,15,0,0,61,1
400,200.03999999999982,20,20,1,62,1
401,180.05999999999995,18,18,1,63,0
402,200.59999999999994,20,20,1,63,0
403,170.81999999999982,17,17,1,64,0
404,135.5399999999999,15,0,0,59,0
405,116.95999999999997,13,0,0,51,0
406,130.26,13,13,1,68,0
407,190.7999999999999,19,19,1,62,0
408,180.65999999999988,18,18,1,64,0
409,170.61999999999992,17,17,1,64,0
410,201.0599999999999,20,20,1,60,0
411,200.84,20,20,1,61,0
412,220.99999999999997,22,22,1,60,0
413,150.4599999999999,15,15,1,65,0
414,160.19999999999996,16,16,1,64,0
415,170.42000000000002,17,17,1,65,0
416,180.38,18,18,1,62,0
417,170.31999999999996,17,17,1,64,0
418,170.20000000000002,17,17,1,66,0
419,107.51999999999998,12,0,0,52,0
420,159.79999999999987,16,16,1,65,1
421,170.83999999999995,17,17,1,63,0
422,144.07999999999993,16,0,0,58,0
423,180.8799999999999,18,18,1,62,0
424,139.8,14,14,1,68,0
425,180.35999999999993,18,18,1,63,0
426,169.61999999999995,17,17,1,66,1
427,150.5599999999999,15,15,1,65,0
428,161.07999999999984,16,16,1,65,0
429,139.7,14,14,1,67,0
430,129.65999999999997,13,13,1,69,0
431,140.1999999999999,14,14,1,67,0
432,162.6399999999999,18,0,0,59,0
433,190.69999999999985,19,19,1,62,0
434,190.29999999999995,19,19,1,63,0
435,200.91999999999985,20,20,1,62,0
436,120.02000000000001,12,12,1,69,0
437,89.82000000000001,10,0,0,56,0
438,160.57999999999984,16,16,1,64,0
439,180.55999999999992,18,18,1,63,0
440,170.03999999999985,17,17,1,64,1
441,117.21999999999996,13,0,0,66,0
442,180.92,18,18,2,65,0
443,199.91999999999987,20,20,1,62,1
444,126.29999999999994,14,0,0,61,0
445,200.85999999999984,20,20,1,60,0
446,160.19999999999987,16,16,1,64,0
447,160.57999999999998,16,16,1,66,0
448,108.34,12,0,0,40,0
449,191.3799999999998,19,19,1,62,0
450,144.55999999999992,16,0,0,61,0
451,190.37999999999994,19,19,1,63,0
452,139.99999999999991,14,14,1,67,0
453,150.53999999999982,15,15,1,66,0
454,180.65999999999994,18,18,1,63,0
455,190.73999999999995,19,19,2,64,0
456,190.99999999999991,19,19,1,62,0
457,170.63999999999984,17,17,1,63,0
458,200.53999999999982,20,20,1,61,0
459,150.45999999999984,15,15,1,65,0
460,170.03999999999994,17,17,1,63,0
461,201.1399999999999,20,20,1,61,0
462,144.03999999999988,16,0,0,62,0
463,180.95999999999978,18,18,1,63,0
464,135.27999999999997,15,0,0,55,0
465,190.09999999999985,19,19,1,63,1
466,170.41999999999996,17,17,1,64,0
467,150.01999999999987,15,15,1,67,0
468,150.75999999999988,15,15,1,65,0
469,179.75999999999993,18,18,1,64,1
470,160.26000000000002,16,16,1,67,0
471,171.33999999999986,19,0,0,61,0
472,160.55999999999986,16,16,1,66,0
473,170.53999999999985,17,17,1,63,0
474,180.37999999999994,18,18,1,62,0
475,180.65999999999988,18,18,1,63,0
476,170.81999999999994,17,17,1,64,0
477,210.87999999999994,21,21,1,60,0
478,158.77999999999994,16,16,1,65,1
479,170.8199999999998,17,17,1,64,0
480,179.8599999999998,18,18,1,64,1
481,170.8199999999999,17,17,1,64,0
482,126.02,14,0,0,47,0
483,190.29999999999993,19,19,1,63,0
484,211.05999999999992,21,21,1,62,0
485,71.46,8,0,0,44,0
486,201.01999999999978,20,20,1,62,0
487,120.01999999999995,12,12,1,69,0
488,200.3999999999999,20,20,1,63,0
489,120.01999999999998,12,12,1,69,0
490,134.95999999999992,15,0,0,57,0
491,190.49999999999991,19,19,1,63,0
492,200.95999999999992,20,20,1,60,0
493,211.31999999999985,21,21,2,62,0
494,170.81999999999985,17,17,1,64,0
495,160.47999999999988,16,16,1,65,0
496,170.71999999999983,17,17,1,64,0
497,190.47999999999993,19,19,2,62,0
498,181.45999999999984,18,18,1,63,0
499,160.48,16,16,1,65,0
500,150.31999999999996,15,15,1,67,0
501,190.59999999999985,19,19,1,62,0
502,149.8,15,15,1,69,0
503,190.39999999999984,19,19,1,62,0
504,130.05999999999995,13,13,1,69,0
505,170.83999999999983,17,17,1,63,0
506,170.51999999999987,17,17,1,64,0
507,190.56000000000003,19,19,2,64,0
508,139.99999999999997,14,14,1,67,0
509,200.83999999999992,20,20,1,61,0
510,201.11999999999995,20,20,1,62,0
511,169.71999999999994,17,17,1,65,1
512,140.57999999999987,14,14,1,68,0
513,180.0599999999999,18,18,1,64,0
514,170.23999999999998,17,17,1,63,0
515,150.33999999999995,15,15,1,66,0
516,190.57999999999984,19,19,1,63,0
517,180.75999999999985,18,18,1,62,0
518,179.55999999999986,18,18,1,64,1
519,159.19999999999996,16,16,1,65,1
520,150.75999999999985,15,15,1,65,0
521,125.49999999999999,14,0,0,51,0
522,126.09999999999992,14,0,0,51,0
523,169.01999999999995,17,17,1,65,1
524,153.45999999999984,17,0,0,64,0
525,180.87999999999994,18,18,1,62,0
526,170.0399999999998,17,17,1,64,1
527,140.4199999999999,14,14,1,66,0
528,190.77999999999983,19,19,1,63,0
529,120.43999999999997,12,12,1,68,0
530,139.91999999999996,14,14,1,66,0
531,180.8799999999999,18,18,1,62,0
532,191.0999999999998,19,19,1,62,0
533,80.94000000000001,9,0,0,32,0
534,150.4399999999999,15,15,1,66,0
535,191.01999999999992,19,19,1,61,0
536,180.17999999999992,18,18,1,62,0
537,170.73999999999984,17,17,1,63,0
538,200.6399999999999,20,20,1,61,0
539,149.74000000000004,15,15,1,66,0
540,170.42000000000002,17,17,1,63,0
541,162.99999999999986,18,0,0,63,0
542,191.0999999999999,19,19,1,63,0
543,80.15999999999994,9,0,0,69,0
544,139.9199999999999,14,14,1,66,0
545,180.87999999999997,18,18,1,62,0
546,44.619999999999976,5,0,0,32,0
547,160.31999999999994,16,16,2,67,0
548,150.44,15,15,1,67,0
549,190.49999999999991,19,19,1,63,0
550,200.9199999999998,20,20,1,62,0
551,170.61999999999986,17,17,1,64,0
552,180.77999999999986,18,18,1,62,0
553,180.95999999999987,18,18,1,63,0
554,190.71999999999989,19,19,1,61,0
555,160.38000000000002,16,16,1,65,0
556,200.5399999999999,20,20,1,61,0
557,150.5599999999999,15,15,1,65,0
558,180.95999999999984,18,18,1,63,0
559,140.57999999999984,14,14,1,68,0
560,170.32,17,17,1,64,0
561,117.21999999999998,13,0,0,55,0
562,160.88,16,16,1,65,0
563,150.3399999999999,15,15,1,66,0
564,140.2999999999999,14,14,1,68,0
565,149.83999999999992,15,15,1,66,0
566,160.49999999999986,16,16,1,64,0
567,150.41999999999993,15,15,2,66,0
568,150.05999999999986,15,15,1,65,0
569,221.39999999999986,22,22,1,60,0
570,180.4799999999999,18,18,1,62,0
571,199.50000000000003,20,20,2,62,1
572,170.71999999999997,17,17,1,65,0
573,139.2,14,14,1,68,1
574,126.19999999999992,14,0,0,61,0
575,180.37999999999997,18,18,1,62,0
576,180.45999999999995,18,18,1,63,0
577,126.13999999999997,14,0,0,57,0
578,135.4399999999999,15,0,0,59,0
579,140.6199999999999,14,14,1,66,0
580,171.75999999999985,19,0,0,59,0
581,190.57999999999996,19,19,1,63,0
582,135.0599999999999,15,0,0,56,0
583,125.59999999999995,14,0,0,60,0
584,44.539999999999985,5,0,0,40,0
585,162.4599999999998,18,0,0,55,0
586,189.49999999999994,19,19,1,63,1
587,149.95999999999998,15,15,1,65,0
588,201.43999999999986,20,20,1,61,0
589,150.1399999999999,15,15,1,66,0
590,160.37999999999982,16,16,1,65,0
591,178.37999999999985,18,18,1,64,2
592,200.9199999999999,20,20,1,63,0
593,129.97999999999996,13,13,1,67,0
594,130.56,13,13,1,68,0
595,180.35999999999999,18,18,1,63,0
596,169.53999999999994,17,17,1,64,1
597,139.3199999999999,14,14,1,67,1
598,140.29999999999993,14,14,1,67,0
599,150.2399999999999,15,15,1,66,0
600,180.13999999999982,18,18,1,65,1
601,150.35999999999984,15,15,1,65,0
602,200.09999999999997,20,20,2,64,1
603,200.79999999999984,20,20,1,63,0
604,160.49999999999983,16,16,1,64,0
605,170.61999999999998,17,17,1,65,0
606,169.71999999999994,17,17,1,66,1
607,116.16000000000001,13,0,0,63,1
608,190.81999999999977,19,19,1,61,0
609,153.59999999999988,17,0,0,60,0
610,160.35999999999987,16,16,1,66,0
611,170.54000000000005,17,17,1,63,0
612,140.4999999999999,14,14,1,67,0
613,160.4,16,16,1,64,0
614,153.87999999999985,17,0,0,51,0
615,129.95999999999995,13,13,1,68,0
616,160.07999999999993,16,16,1,65,0
617,160.5599999999999,16,16,2,65,0
618,126.33999999999999,14,0,0,56,0
619,221.17999999999986,22,22,1,61,0
620,139.01999999999987,14,14,1,67,1
621,190.77999999999986,19,19,1,63,0
622,180.54,18,18,1,64,0
623,180.7599999999999,18,18,1,63,0
624,150.05999999999997,15,15,1,65,0
625,152.25999999999985,17,0,0,54,1
626,181.0,18,18,2,66,0
627,160.37999999999997,16,16,1,66,0
628,139.29999999999998,14,14,1,68,1
629,159.37999999999994,16,16,1,66,1
630,140.21999999999986,14,14,1,66,0
631,179.75999999999982,18,18,1,64,1
632,160.48,16,16,1,65,0
633,181.03999999999994,18,18,1,65,0
634,135.71999999999983,15,0,0,52,0
635,180.43999999999986,18,18,1,64,0
636,140.11999999999986,14,14,1,66,0
637,170.99999999999986,17,17,1,65,0
638,170.8599999999999,17,17,2,67,0
639,169.1199999999999,17,17,1,66,1
640,179.26000000000002,18,18,1,64,1
641,150.5399999999999,15,15,1,67,0
642,200.03999999999988,20,20,1,62,1
643,200.81999999999982,20,20,1,62,0
644,130.55999999999992,13,13,1,68,0
645,190.29999999999995,19,19,1,62,0
646,160.55999999999997,16,16,2,65,0
647,71.64,8,0,0,38,0
648,160.49999999999986,16,16,1,64,0
649,170.51999999999987,17,17,1,63,0
650,171.01999999999984,17,17,1,63,0
651,160.67999999999992,16,16,1,65,0
652,120.31999999999998,12,12,1,68,0
653,139.91999999999993,14,14,1,66,0
654,189.5199999999999,19,19,1,62,1
655,170.34,17,17,1,63,0
656,149.59999999999977,15,15,2,68,1
657,150.3399999999999,15,15,1,66,0
658,170.63999999999984,17,17,1,63,0
659,170.61999999999986,17,17,1,63,0
660,190.6599999999998,19,19,1,65,0
661,181.0799999999999,18,18,1,62,0
662,139.21999999999989,14,14,1,67,1
663,181.05999999999977,18,18,1,63,0
664,119.61999999999998,12,12,1,69,0
665,170.8399999999999,17,17,2,67,0
666,144.55999999999992,16,0,0,61,0
667,170.11999999999998,17,17,1,64,0
668,170.51999999999995,17,17,1,64,0
669,181.0799999999998,18,18,1,62,0
670,99.49999999999996,11,0,0,42,0
671,150.53999999999994,15,15,1,67,0
672,210.0799999999999,21,21,1,62,1
673,169.23999999999984,17,17,3,69,2
674,170.69999999999996,17,17,1,66,0
675,150.21999999999989,15,15,1,67,0
676,200.6199999999998,20,20,1,62,0
677,200.93999999999986,20,20,1,61,0
678,140.47999999999993,14,14,1,68,0
679,180.65999999999988,18,18,1,63,0
680,118.94,12,12,1,69,1
681,160.5999999999999,16,16,1,64,0
682,170.4999999999999,17,17,1,65,0
683,170.93999999999986,17,17,1,63,0
684,170.69999999999993,17,17,1,66,0
685,127.85999999999997,13,13,1,70,2
686,130.35999999999996,13,13,1,68,0
687,35.760000000000005,4,0,0,24,0
688,200.59999999999988,20,20,1,64,0
689,181.17999999999986,18,18,1,62,0
690,53.86,6,0,0,11,0
691,135.4199999999999,15,0,0,62,0
692,160.89999999999984,18,0,0,64,2
693,160.17999999999995,16,16,1,65,0
694,190.99999999999983,19,19,1,62,0
695,126.33999999999988,14,0,0,47,0
696,135.28,15,0,0,56,0
697,139.99999999999997,14,14,1,66,0
698,140.57999999999996,14,14,1,68,0
699,170.51999999999992,17,17,1,65,0
700,159.27999999999997,16,16,1,66,1
701,130.13999999999996,13,13,1,69,0
702,180.97999999999988,18,18,1,62,0
703,200.91999999999993,20,20,1,63,0
704,126.19999999999995,14,0,0,61,0
705,190.59999999999985,19,19,1,62,0
706,190.51999999999992,19,19,1,61,0
