episode,returns,fireworks,scores,lives,epi_length,illegal_moves
99,140.02000000000004,14,14,1,66,0
100,107.67999999999999,12,0,0,64,0
101,139.5999999999999,14,14,1,67,0
102,107.72,12,0,0,52,0
103,140.1,14,14,1,68,0
104,140.1,14,14,1,67,0
105,116.99999999999999,13,0,0,58,0
106,135.41999999999987,15,0,0,61,0
107,98.73999999999998,11,0,0,48,0
108,134.88,15,0,0,55,0
109,149.54,15,15,1,66,0
110,71.84,8,0,0,38,0
111,89.06,10,0,0,63,0
112,98.8,11,0,0,52,0
113,159.8999999999999,16,16,3,67,0
114,99.63999999999997,10,10,1,72,0
115,150.4399999999999,15,15,1,66,0
116,139.80000000000004,14,14,1,67,0
117,139.89999999999995,14,14,1,67,0
118,139.51999999999987,14,14,1,66,0
119,89.26,10,0,0,32,0
120,107.8,12,0,0,65,0
121,80.45999999999992,9,0,0,50,0
122,129.55999999999997,13,13,1,67,0
123,119.32,12,12,1,70,0
124,109.79999999999997,11,11,1,69,0
125,99.66,10,10,1,70,0
126,107.16,12,0,0,57,0
127,149.85999999999996,15,15,1,65,0
128,129.65999999999994,13,13,1,68,0
129,107.92000000000002,12,0,0,62,0
130,159.65999999999997,16,16,1,66,0
131,129.71999999999997,13,13,2,70,0
132,140.1,14,14,1,67,0
133,140.1999999999999,14,14,1,67,0
134,125.67999999999996,14,0,0,62,0
135,160.07999999999987,16,16,1,65,0
136,70.23999999999997,8,0,0,59,1
137,107.99999999999997,12,0,0,55,0
138,119.44000000000005,12,12,1,68,0
139,126.27999999999993,14,0,0,63,0
140,80.82,9,0,0,33,0
141,120.11999999999998,12,12,1,69,0
142,149.7399999999998,15,15,1,66,0
143,116.55999999999993,13,0,0,51,0
144,119.89999999999999,12,12,2,69,0
145,150.03999999999988,15,15,1,65,0
146,150.13999999999996,15,15,1,67,0
147,89.94000000000001,10,0,0,33,0
148,129.71999999999997,13,13,2,69,0
149,139.71999999999997,14,14,3,69,0
150,126.21999999999987,14,0,0,66,0
151,107.74000000000002,12,0,0,41,0
152,119.51999999999994,12,12,1,69,0
153,116.61999999999996,13,0,0,65,0
154,107.19999999999996,12,0,0,64,0
155,150.43999999999983,15,15,1,66,0
156,80.58,9,0,0,27,0
157,160.37999999999982,16,16,1,65,0
158,79.75999999999996,9,0,0,59,0
159,117.3,13,0,0,57,0
160,119.73999999999995,12,12,1,68,0
161,80.56,9,0,0,39,0
162,108.69999999999999,11,11,1,70,1
163,150.33999999999995,15,15,1,66,0
164,98.85999999999994,11,0,0,35,0
165,125.3,14,0,0,60,0
166,160.07999999999987,16,16,1,65,0
167,130.07999999999979,13,13,1,67,0
168,89.62000000000005,10,0,0,66,0
169,119.81999999999998,12,12,1,69,0
170,125.50000000000001,14,0,0,60,0
171,134.99999999999994,15,0,0,63,0
172,140.19999999999993,14,14,1,68,0
173,160.1799999999999,16,16,1,65,0
174,130.14000000000001,13,13,1,69,0
175,149.73999999999995,15,15,1,66,0
176,140.3999999999999,14,14,1,67,0
177,98.61999999999999,11,0,0,69,0
178,125.80000000000003,14,0,0,60,0
179,119.61999999999999,12,12,1,68,0
180,119.58000000000001,12,12,2,70,0
181,116.43999999999996,13,0,0,63,0
182,107.94000000000004,12,0,0,70,0
183,170.57999999999984,17,17,2,65,0
184,106.31999999999996,12,0,0,63,1
185,107.83999999999997,12,0,0,61,0
186,119.58000000000003,12,12,2,71,0
187,98.76000000000002,11,0,0,65,0
188,107.30000000000004,12,0,0,65,0
189,120.33999999999996,12,12,3,71,0
190,119.83999999999996,12,12,1,68,0
191,116.91999999999992,13,0,0,46,0
192,149.8399999999999,15,15,1,66,0
193,116.91999999999994,13,0,0,46,0
194,150.29999999999998,15,15,2,67,0
195,125.33999999999999,14,0,0,56,0
196,99.55999999999999,10,10,1,70,0
197,169.2799999999999,17,17,2,66,1
198,120.01999999999998,12,12,1,69,0
199,108.04000000000002,12,0,0,50,0
200,130.1599999999999,13,13,1,68,0
201,107.93999999999998,12,0,0,61,0
202,26.28,3,0,0,30,0
203,129.84000000000003,13,13,1,69,0
204,150.03999999999994,15,15,1,66,0
205,125.45999999999985,14,0,0,64,0
206,140.1199999999999,14,14,1,66,0
207,140.09999999999997,14,14,1,67,0
208,115.9999999999999,13,0,0,58,1
209,80.65999999999994,9,0,0,59,0
210,150.13999999999987,15,15,1,66,0
211,107.38000000000001,12,0,0,36,0
212,139.8,14,14,1,68,0
213,160.25999999999996,16,16,1,66,0
214,149.85999999999999,15,15,1,65,0
215,150.15999999999994,15,15,1,65,0
216,107.52000000000001,12,0,0,53,0
217,98.95999999999998,11,0,0,56,0
218,125.47999999999986,14,0,0,62,0
219,80.71999999999994,9,0,0,42,0
220,135.2199999999999,15,0,0,60,0
221,116.75999999999998,13,0,0,61,0
222,89.66000000000001,10,0,0,42,0
223,149.73999999999978,15,15,1,66,0
224,149.71999999999989,15,15,2,66,0
225,139.38000000000002,14,14,1,69,0
226,107.98000000000003,12,0,0,56,0
227,109.76,11,11,1,72,0
228,120.08000000000003,12,12,2,69,0
229,150.11999999999998,15,15,1,67,0
230,160.23999999999987,16,16,2,66,0
231,119.72000000000001,12,12,1,69,0
232,140.00000000000003,14,14,1,68,0
233,149.85999999999984,15,15,1,65,0
234,129.57999999999998,13,13,1,67,0
235,139.60000000000005,14,14,1,68,0
236,139.91999999999996,14,14,1,66,0
237,98.04000000000002,11,0,0,58,0
238,128.66000000000003,13,13,1,69,1
239,119.72000000000001,12,12,1,69,0
240,89.46000000000005,10,0,0,52,0
241,144.11999999999992,16,0,0,64,0
242,140.29999999999998,14,14,1,67,0
243,71.27999999999993,8,0,0,44,0
244,149.13999999999993,15,15,1,68,1
245,119.54000000000002,12,12,1,68,0
246,107.35999999999999,12,0,0,69,0
247,160.4799999999999,16,16,1,65,0
248,35.07999999999999,4,0,0,33,0
249,150.03999999999988,15,15,1,66,0
250,149.83999999999992,15,15,1,66,0
251,116.79999999999994,13,0,0,66,0
252,107.52,12,0,0,52,0
253,129.28,13,13,1,67,0
254,150.03999999999994,15,15,3,69,0
255,160.27999999999992,16,16,1,65,0
256,129.88,13,13,1,67,0
257,125.42000000000003,14,0,0,59,0
258,150.13999999999987,15,15,1,67,0
259,149.13999999999996,15,15,1,67,1
260,170.2,17,17,1,65,0
261,139.8199999999999,14,14,1,66,0
262,108.08,12,0,0,67,0
263,139.51999999999984,14,14,1,66,0
264,99.34000000000002,10,10,1,70,0
265,125.50000000000001,14,0,0,60,0
266,149.83999999999992,15,15,1,66,0
267,159.99999999999991,16,16,1,64,0
268,139.6999999999999,14,14,1,66,0
269,119.93999999999998,12,12,1,68,0
270,150.03999999999996,15,15,1,66,0
271,80.55999999999996,9,0,0,40,0
272,139.89999999999995,14,14,1,66,0
273,120.01999999999997,12,12,1,68,0
274,107.53999999999995,12,0,0,60,0
275,88.83999999999997,10,0,0,44,1
276,149.83999999999986,15,15,1,66,0
277,80.4,9,0,0,44,0
278,119.71999999999997,12,12,1,70,0
279,140.16,14,14,2,68,0
280,159.37999999999994,16,16,1,66,1
281,139.99999999999986,14,14,1,67,0
282,107.99999999999993,12,0,0,54,0
283,107.79999999999998,12,0,0,64,0
284,117.05999999999999,13,0,0,61,0
285,159.97999999999988,16,16,1,65,0
286,116.63999999999994,13,0,0,63,0
287,170.07999999999998,17,17,2,65,0
288,139.99999999999997,14,14,3,70,0
289,107.77999999999997,12,0,0,66,0
290,180.31999999999996,18,18,2,64,0
291,129.8799999999999,13,13,1,67,0
292,130.2399999999999,13,13,2,68,0
293,98.67999999999998,11,0,0,54,0
294,139.82,14,14,1,66,0
295,139.79999999999998,14,14,1,68,0
296,116.67999999999991,13,0,0,49,0
297,109.90000000000003,11,11,1,69,0
298,150.19999999999985,15,15,2,66,0
299,150.49999999999991,15,15,2,67,0
300,126.03999999999998,14,0,0,66,0
301,139.85999999999996,14,14,2,69,0
302,129.6799999999999,13,13,1,67,0
303,119.62,12,12,1,69,0
304,89.66000000000003,10,0,0,63,0
305,108.43999999999998,12,0,0,60,0
306,117.31999999999995,13,0,0,56,0
307,150.21999999999986,15,15,1,67,0
308,139.29999999999993,14,14,1,67,0
309,139.7,14,14,1,66,0
310,149.89999999999995,15,15,2,68,0
311,98.14000000000003,11,0,0,58,0
312,116.45999999999997,13,0,0,61,0
313,149.81999999999994,15,15,1,68,0
314,149.95999999999984,15,15,1,65,0
315,44.65999999999999,5,0,0,17,0
316,139.49999999999997,14,14,1,67,0
317,139.6999999999999,14,14,1,67,0
318,80.35999999999999,9,0,0,59,0
319,150.1999999999999,15,15,2,67,0
320,140.3199999999999,14,14,1,66,0
321,125.90000000000005,14,0,0,60,0
322,117.07999999999994,13,0,0,59,0
323,129.87999999999997,13,13,1,67,0
324,89.62000000000006,10,0,0,66,0
325,80.93999999999997,9,0,0,42,0
326,160.07999999999996,16,16,1,65,0
327,109.37999999999998,11,11,1,70,0
328,126.43999999999993,14,0,0,65,0
329,139.99999999999991,14,14,1,66,0
330,62.54000000000005,7,0,0,45,0
331,150.33999999999986,15,15,1,67,0
332,170.39999999999998,17,17,2,64,0
333,120.44000000000001,12,12,1,68,0
334,116.69999999999986,13,0,0,57,0
335,119.72000000000003,12,12,1,69,0
336,125.99999999999993,14,0,0,60,0
337,150.03999999999985,15,15,1,66,0
338,89.69999999999996,9,9,1,72,0
339,149.62,15,15,1,67,0
340,139.69999999999993,14,14,1,67,0
341,107.17999999999998,12,0,0,56,0
342,98.82000000000004,11,0,0,59,0
343,98.98000000000003,11,0,0,54,0
344,116.69999999999997,13,0,0,57,0
345,107.91999999999997,12,0,0,52,0
346,150.1199999999999,15,15,1,67,0
347,139.69999999999993,14,14,1,67,0
348,150.59999999999997,15,15,2,68,0
349,116.67999999999996,13,0,0,59,0
350,160.37999999999997,16,16,1,65,0
351,116.37999999999995,13,0,0,59,0
352,150.03999999999994,15,15,1,65,0
353,110.07999999999996,11,11,1,70,0
354,126.01999999999997,14,0,0,57,0
355,116.69999999999997,13,0,0,67,0
356,129.82000000000008,13,13,2,70,0
357,119.94,12,12,1,68,0
358,80.68000000000002,9,0,0,27,0
359,150.12000000000006,15,15,1,68,0
360,118.8799999999999,12,12,2,71,1
361,120.23999999999998,12,12,1,68,0
362,107.52000000000004,12,0,0,62,0
363,130.0399999999999,13,13,2,68,0
364,125.9799999999998,14,0,0,62,0
365,169.7199999999999,17,17,1,64,0
366,160.0399999999999,16,16,2,66,0
367,115.22000000000004,13,0,0,66,1
368,140.0999999999999,14,14,1,67,0
369,61.479999999999976,7,0,0,62,0
370,116.89999999999993,13,0,0,66,0
371,129.87999999999994,13,13,1,67,0
372,160.17999999999998,16,16,1,65,0
373,107.90000000000006,12,0,0,65,0
374,117.01999999999994,13,0,0,65,0
375,130.06,13,13,1,68,0
376,160.37999999999982,16,16,1,65,0
377,129.76,13,13,1,67,0
378,113.82000000000004,13,0,0,69,3
379,116.73999999999994,13,0,0,53,0
380,89.34000000000002,10,0,0,55,0
381,139.2999999999999,14,14,1,67,0
382,126.05999999999996,14,0,0,54,0
383,150.55999999999983,15,15,1,65,0
384,190.6999999999999,19,19,1,62,0
385,150.11999999999992,15,15,2,66,0
386,139.92,14,14,1,66,0
387,139.90000000000003,14,14,1,68,0
388,139.6999999999999,14,14,1,66,0
389,140.2799999999998,14,14,2,67,0
390,150.1599999999999,15,15,1,65,0
391,107.95999999999998,12,0,0,58,0
392,89.59999999999997,10,0,0,59,0
393,125.75999999999989,14,0,0,64,0
394,135.39999999999986,15,0,0,63,0
395,89.37999999999997,10,0,0,59,0
396,107.46000000000005,12,0,0,58,0
397,159.87999999999994,16,16,1,65,0
398,78.98000000000003,8,8,1,72,0
399,139.89999999999998,14,14,1,67,0
400,149.82,15,15,2,66,0
401,130.07999999999996,13,13,1,67,0
402,89.14000000000003,10,0,0,64,0
403,80.59999999999997,9,0,0,46,0
404,139.60000000000002,14,14,1,67,0
405,130.36,13,13,1,68,0
406,107.38000000000001,12,0,0,56,0
407,170.44,17,17,1,63,0
408,150.03999999999996,15,15,1,66,0
409,153.97999999999993,16,16,1,72,6
410,108.60000000000008,11,11,1,70,1
411,150.13999999999993,15,15,1,65,0
412,129.76,13,13,1,67,0
413,126.15999999999993,14,0,0,64,0
414,159.57999999999984,16,16,1,64,0
415,150.43999999999994,15,15,1,66,0
416,116.2,13,0,0,57,0
417,71.78,8,0,0,34,0
418,116.7,13,0,0,67,0
419,99.63999999999992,10,10,1,72,0
420,116.99999999999987,13,0,0,57,0
421,126.17999999999988,14,0,0,62,0
422,119.83999999999989,12,12,1,68,0
423,80.55999999999999,9,0,0,39,0
424,149.88000000000002,15,15,2,68,0
425,120.14,12,12,1,68,0
426,98.97999999999998,11,0,0,63,0
427,149.8999999999999,15,15,2,67,0
428,140.19999999999987,14,14,1,67,0
429,89.05999999999999,10,0,0,62,0
430,150.33999999999992,15,15,1,66,0
431,98.84,11,0,0,27,0
432,170.11999999999986,17,17,1,64,0
433,139.86,14,14,2,69,0
434,126.47999999999992,14,0,0,53,0
435,117.06000000000002,13,0,0,61,0
436,80.08,9,0,0,47,0
437,26.900000000000006,3,0,0,8,0
438,116.59999999999995,13,0,0,67,0
439,150.71999999999986,15,15,2,66,0
440,109.79999999999994,11,11,1,69,0
441,140.27999999999997,14,14,2,67,0
442,149.33999999999995,15,15,1,66,0
443,140.4999999999998,14,14,1,67,0
444,125.65999999999995,14,0,0,54,0
445,150.3,15,15,2,67,0
446,80.43999999999996,9,0,0,41,0
447,140.5199999999998,14,14,1,66,0
448,107.91999999999997,12,0,0,52,0
449,126.27999999999996,14,0,0,61,0
450,71.28000000000004,8,0,0,54,0
451,89.58000000000003,10,0,0,41,0
452,116.19999999999989,13,0,0,67,0
453,130.06,13,13,1,68,0
454,98.62000000000005,11,0,0,59,0
455,108.07999999999997,12,0,0,66,0
456,107.52000000000001,12,0,0,52,0
457,128.27999999999997,13,13,1,68,1
458,107.96000000000004,12,0,0,67,0
459,116.75999999999989,13,0,0,62,0
460,129.45999999999992,13,13,1,67,0
461,107.74000000000001,12,0,0,60,0
462,116.83999999999999,13,0,0,63,0
463,129.85999999999999,13,13,1,68,0
464,71.66,8,0,0,46,0
465,107.68000000000005,12,0,0,66,0
466,80.52,9,0,0,33,0
467,62.59999999999998,7,0,0,30,0
468,129.96,13,13,1,68,0
469,97.93999999999997,11,0,0,67,0
470,108.16000000000001,12,0,0,68,0
471,79.61999999999999,9,0,0,63,0
472,116.90000000000005,13,0,0,67,0
473,53.579999999999984,6,0,0,29,0
474,98.27999999999999,11,0,0,53,0
475,180.13999999999987,18,18,2,63,0
476,78.67999999999998,9,0,0,70,2
477,160.09999999999994,16,16,1,64,0
478,117.11999999999993,13,0,0,65,0
479,107.66000000000001,12,0,0,57,0
480,129.78000000000003,13,13,1,67,0
481,107.69999999999997,12,0,0,65,0
482,149.93999999999994,15,15,1,66,0
483,139.55999999999992,14,14,2,68,0
484,140.06000000000003,14,14,2,68,0
485,129.56,13,13,1,68,0
486,98.81999999999998,11,0,0,68,0
487,149.66,15,15,1,65,0
488,139.99999999999997,14,14,1,67,0
489,149.96,15,15,1,65,0
490,150.4599999999998,15,15,1,65,0
491,107.75999999999998,12,0,0,48,0
492,119.51999999999997,12,12,1,69,0
493,89.76000000000003,10,0,0,62,0
494,125.92000000000003,14,0,0,58,0
495,129.57999999999993,13,13,1,67,0
496,129.77999999999997,13,13,1,67,0
497,129.2599999999999,13,13,1,69,1
498,160.29999999999987,16,16,1,64,0
499,116.76000000000003,13,0,0,42,0
500,130.12,13,13,2,69,0
501,80.58000000000001,9,0,0,47,0
502,119.72,12,12,1,70,0
503,125.97999999999989,14,0,0,52,0
504,140.30000000000004,14,14,1,67,0
505,80.38000000000001,9,0,0,28,0
506,69.94000000000003,8,0,0,68,1
507,44.92,5,0,0,12,0
508,149.92,15,15,1,68,0
509,160.57999999999984,16,16,1,65,0
510,139.57999999999998,14,14,1,68,0
511,140.1799999999999,14,14,2,67,0
512,116.53999999999998,13,0,0,63,0
513,44.43999999999999,5,0,0,40,0
514,89.80000000000003,10,0,0,39,0
515,125.78000000000002,14,0,0,52,0
516,109.77999999999996,11,11,1,71,0
517,110.00000000000006,11,11,1,69,0
518,107.35999999999999,12,0,0,48,0
519,150.1399999999999,15,15,1,66,0
520,98.63999999999997,11,0,0,37,0
521,116.87999999999995,13,0,0,49,0
522,80.28,9,0,0,47,0
523,119.42,12,12,1,69,0
524,139.79999999999993,14,14,1,66,0
525,117.19999999999995,13,0,0,48,0
526,129.85999999999993,13,13,1,68,0
527,125.81999999999995,14,0,0,58,0
528,140.1199999999999,14,14,1,66,0
529,89.43999999999998,10,0,0,45,0
530,126.35999999999994,14,0,0,64,0
531,129.8799999999999,13,13,1,67,0
532,129.55999999999992,13,13,1,68,0
533,119.71999999999997,12,12,1,69,0
534,160.51999999999998,16,16,2,68,0
535,125.83999999999996,14,0,0,66,0
536,129.57999999999996,13,13,1,67,0
537,106.85999999999999,12,0,0,70,1
538,120.07999999999998,12,12,2,70,0
539,62.400000000000006,7,0,0,29,0
540,139.92000000000004,14,14,1,66,0
541,119.93999999999997,12,12,1,68,0
542,125.37999999999998,14,0,0,61,0
543,107.58000000000003,12,0,0,57,0
544,149.9399999999999,15,15,1,66,0
545,139.79999999999993,14,14,1,66,0
546,150.33999999999995,15,15,1,66,0
547,117.09999999999998,13,0,0,67,0
548,89.41999999999999,10,0,0,45,0
549,129.87999999999977,13,13,1,67,0
550,149.99999999999997,15,15,2,68,0
551,149.64000000000001,15,15,1,66,0
552,80.62000000000003,9,0,0,53,0
553,89.50000000000001,10,0,0,59,0
554,116.44000000000001,13,0,0,63,0
555,180.5599999999998,18,18,1,62,0
556,159.3799999999999,16,16,1,66,1
557,160.51999999999998,16,16,2,68,0
558,98.74,11,0,0,57,0
559,125.35999999999989,14,0,0,63,0
560,107.44000000000003,12,0,0,60,0
561,139.69999999999996,14,14,1,66,0
562,71.39999999999995,8,0,0,43,0
563,160.29999999999993,16,16,1,64,0
564,125.85999999999997,14,0,0,64,0
565,125.63999999999997,14,0,0,66,0
566,116.99999999999999,13,0,0,67,0
567,89.38000000000001,10,0,0,50,0
568,160.01999999999998,16,16,3,66,0
569,129.86,13,13,1,68,0
570,107.86000000000001,12,0,0,68,0
571,134.7199999999999,15,0,0,52,0
572,130.15999999999997,13,13,1,68,0
573,97.30000000000004,11,0,0,63,1
574,107.63999999999997,12,0,0,60,0
575,130.31999999999994,13,13,2,70,0
576,119.72,12,12,1,70,0
577,99.23999999999998,11,0,0,47,0
578,149.95999999999992,15,15,1,65,0
579,80.88000000000001,9,0,0,37,0
580,140.1199999999999,14,14,1,66,0
581,125.89999999999993,14,0,0,59,0
582,150.01999999999984,15,15,1,67,0
583,116.37999999999992,13,0,0,68,0
584,107.57999999999997,12,0,0,56,0
585,89.75999999999993,10,0,0,62,0
586,139.6,14,14,1,66,0
587,71.11999999999995,8,0,0,61,0
588,130.05999999999995,13,13,1,68,0
589,160.33999999999997,16,16,2,66,0
590,108.05999999999999,12,0,0,57,0
591,134.9399999999999,15,0,0,60,0
592,119.02000000000002,12,12,1,69,0
593,117.29999999999994,13,0,0,57,0
594,80.90000000000003,9,0,0,46,0
595,135.23999999999987,15,0,0,59,0
596,116.41999999999994,13,0,0,64,0
597,150.2399999999998,15,15,1,66,0
598,139.51999999999995,14,14,1,66,0
599,122.23999999999997,14,0,0,70,4
600,125.75999999999995,14,0,0,54,0
601,129.83999999999995,13,13,2,68,0
602,129.87999999999994,13,13,1,67,0
603,106.67999999999998,12,0,0,38,1
604,35.379999999999995,4,0,0,22,0
605,139.69999999999996,14,14,1,67,0
606,139.0,14,14,1,67,0
607,-14.07999999999997,13,0,0,196,131
608,129.67999999999992,13,13,3,70,0
609,149.83999999999978,15,15,1,66,0
610,116.69999999999992,13,0,0,47,0
611,44.09999999999999,5,0,0,33,0
612,89.74000000000001,10,0,0,54,0
613,119.49999999999993,12,12,2,69,0
614,160.38,16,16,1,66,0
615,116.25999999999992,13,0,0,63,1
616,159.97999999999988,16,16,1,64,0
617,150.14000000000004,15,15,1,67,0
618,140.16000000000003,14,14,2,69,0
619,119.61999999999995,12,12,1,70,0
620,129.96,13,13,1,69,0
621,139.21999999999997,14,14,1,67,1
622,119.61999999999995,12,12,1,69,0
623,150.55999999999986,15,15,1,65,0
624,116.89999999999996,13,0,0,58,0
625,116.52,13,0,0,65,0
626,107.54000000000002,12,0,0,60,0
627,180.41999999999993,18,18,2,64,0
628,139.92,14,14,1,66,0
629,89.35999999999997,10,0,0,42,0
630,129.84000000000006,13,13,1,69,0
631,119.11999999999992,12,12,1,69,0
632,109.69999999999997,11,11,1,69,0
633,107.30000000000001,12,0,0,63,0
634,97.43999999999994,11,0,0,58,1
635,149.74,15,15,1,66,0
636,125.52,14,0,0,57,0
637,109.59999999999995,11,11,1,69,0
638,130.15999999999997,13,13,1,68,0
639,89.40000000000005,10,0,0,69,0
640,130.05999999999992,13,13,1,68,0
641,119.53999999999995,12,12,1,68,0
642,119.63999999999997,12,12,1,68,0
643,160.37999999999994,16,16,1,65,0
644,35.800000000000004,4,0,0,11,0
645,139.61999999999995,14,14,1,66,0
646,89.82000000000001,10,0,0,37,0
647,149.4999999999999,15,15,2,67,0
648,119.52000000000007,12,12,1,69,0
649,62.71999999999997,7,0,0,27,0
650,150.43999999999988,15,15,1,65,0
651,149.9399999999999,15,15,1,65,0
652,97.14,11,0,0,58,1
653,107.90000000000002,12,0,0,65,0
654,99.23999999999995,10,10,1,71,0
655,149.93999999999983,15,15,1,66,0
656,116.79999999999991,13,0,0,47,0
657,139.9199999999999,14,14,1,66,0
658,80.72000000000001,9,0,0,53,0
659,139.20000000000005,14,14,1,68,0
660,139.71999999999989,14,14,1,66,0
661,71.60000000000002,8,0,0,42,0
662,116.89999999999996,13,0,0,57,0
663,110.06,11,11,1,72,0
664,116.11999999999996,13,0,0,56,1
665,126.09999999999995,14,0,0,50,0
666,129.55999999999986,13,13,1,68,0
667,80.06000000000004,9,0,0,49,0
668,140.2799999999999,14,14,1,68,0
669,107.59999999999997,12,0,0,65,0
670,116.53999999999998,13,0,0,52,0
671,139.73999999999992,14,14,2,70,0
672,149.64000000000007,15,15,1,67,0
673,99.81999999999992,10,10,2,71,0
674,107.81999999999996,12,0,0,53,0
675,89.71999999999997,9,9,1,71,0
676,130.05999999999992,13,13,1,68,0
677,130.06000000000006,13,13,1,69,0
678,159.85999999999984,16,16,1,66,0
679,149.34,15,15,1,67,0
680,129.52000000000004,13,13,2,69,0
681,116.69999999999995,13,0,0,67,0
682,160.25999999999996,16,16,2,65,0
683,117.02,13,0,0,64,0
684,149.56,15,15,1,65,0
685,149.8199999999999,15,15,1,68,0
686,116.85999999999997,13,0,0,61,0
687,160.37999999999997,16,16,1,65,0
688,80.98000000000002,9,0,0,46,0
689,109.39999999999995,11,11,1,69,0
690,139.9599999999999,14,14,2,68,0
691,117.13999999999989,13,0,0,54,0
692,89.57999999999997,10,0,0,40,0
693,125.91999999999997,14,0,0,67,0
694,89.22,9,9,1,71,0
695,107.72,12,0,0,51,0
696,139.89999999999992,14,14,1,67,0
697,109.49999999999994,11,11,1,69,0
698,116.39999999999999,13,0,0,67,0
699,149.84000000000006,15,15,1,66,0
700,71.93999999999998,8,0,0,29,0
701,26.82,3,0,0,6,0
702,119.94000000000003,12,12,1,68,0
703,107.92,12,0,0,63,0
704,130.27999999999994,13,13,1,67,0
705,99.83999999999996,10,10,1,72,0
706,115.65999999999984,13,0,0,61,1
707,150.23999999999995,15,15,1,66,0
708,159.7799999999999,16,16,1,65,0
709,80.45999999999998,9,0,0,40,0
710,116.43999999999996,13,0,0,64,0
711,117.19999999999995,13,0,0,66,0
712,108.06,12,0,0,67,0
713,150.54,15,15,1,66,0
714,138.81999999999988,14,14,1,67,1
715,130.07999999999984,13,13,1,67,0
