epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1122200,-0.01508161447942257,55617168.04,105997.97517555558,10.669166666666667,8.330944444444444,0.7901111111111111,755.8184444444444,2.03,1148.96,1018.66,0.0,1.4287478363513946,"[1.7292352e-01 1.3088831e-01 2.4670497e-01 1.3735290e-01 2.4606635e-01
 1.0289297e-06 8.2508911e-37 9.3939036e-27 2.8762885e-26 2.2222016e-02
 4.3840960e-02]",13509.583984375,13036.1044921875,0.010813307024072856
1122300,-0.015552025064826011,39098324.36,95716.56353000001,9.651333333333332,8.733166666666666,0.9843333333333334,863.3715,1.57,1138.71,1031.37,0.0,1.4331713485717774,"[2.70193934e-01 1.76882789e-01 1.41069338e-01 2.28728041e-01
 1.10437505e-01 2.14193122e-07 1.47100573e-36 7.68540479e-24
 2.76227874e-26 1.93686690e-02 5.33194318e-02]",13506.2041015625,12536.3203125,0.013742952075554059
1122400,-0.014433695785701275,59649693.16,109154.05400761907,10.982714285714286,8.370809523809521,0.7693571428571427,734.7885476190476,2.17,1175.23,1036.6,0.0,1.3812733924388885,"[1.4563259e-01 2.0315531e-01 1.1743574e-01 4.0374416e-01 6.0070809e-02
 4.0065095e-07 5.0649011e-37 8.5624703e-20 6.1912047e-26 2.8444450e-02
 4.1516662e-02]",13505.107421875,12962.1474609375,0.002056772095384076
1122500,-0.015494280606508254,52150611.02,106366.66358000002,10.713166666666666,8.325166666666666,0.7838333333333332,825.8940555555555,1.82,1143.37,1030.74,0.0,1.4194123400747776,"[2.3193355e-01 2.1594591e-01 1.9554329e-01 1.4910223e-01 1.6832161e-01
 1.7537256e-09 1.2452859e-37 1.1512285e-28 1.5844225e-27 1.7555874e-02
 2.1597613e-02]",13502.875,12667.03125,0.007378964755043853
1122600,-0.015025597284547984,46605173.07,115787.64013333335,11.666666666666668,10.885,1.3416666666666668,944.2400000000001,1.33,1145.06,1056.21,0.0,1.4503740644454957,"[1.6085008e-01 7.7240862e-02 3.4238046e-01 1.4670293e-01 2.1293585e-01
 2.2981626e-06 6.2767055e-37 1.3824501e-24 1.9879441e-26 1.6625654e-02
 4.3261755e-02]",13499.271484375,12626.6611328125,0.005928115727147088
1122700,-0.01485982732847333,52496869.02,120407.15889000002,12.125833333333333,10.987166666666667,1.2381666666666666,916.0355000000001,1.39,1109.54,1017.34,0.0,1.421574900150299,"[2.2174744e-01 9.9608332e-02 2.3626584e-01 2.1794868e-01 1.8582451e-01
 2.0366430e-08 1.4587204e-37 7.7244736e-20 2.8319795e-26 1.8833492e-02
 1.9771561e-02]",13496.3115234375,13209.0791015625,0.0019654949265532195
1122800,-0.015069730607792734,64202832.3,120998.58985666669,12.173583333333331,9.877583333333334,0.9185833333333333,800.1890833333334,1.87,1154.18,1031.02,0.0,1.415637356042862,"[1.2380614e-01 2.0962727e-01 1.7132907e-01 1.5722184e-01 2.0952974e-01
 9.3926874e-06 1.2847739e-36 1.4942210e-19 8.9573695e-26 4.8333917e-02
 8.0142476e-02]",13495.09375,15606.51171875,0.005853879516362213
1122900,-0.01403732887469232,88211451.66,118463.32563914533,11.904245421245426,11.16968131868132,1.5541715506715508,646.384386141636,3.03,1235.72,1028.34,0.0,1.306896225810051,"[8.3857797e-02 2.0889084e-01 1.5984394e-01 1.5792359e-01 1.9378118e-01
 2.1459946e-05 6.9687422e-36 1.5145731e-18 4.3396274e-25 6.6891760e-02
 1.2878935e-01]",13497.4541015625,18828.248046875,0.010509660186362452
1123000,-0.014011820619925857,74646798.35,111490.74265230159,11.20784126984127,10.414329365079366,1.5089960317460318,655.0248412698412,2.76,1217.28,1027.16,0.0,1.304934549331665,"[9.59903225e-02 1.96518943e-01 1.83710501e-01 2.36120418e-01
 1.60163075e-01 1.18589504e-07 1.88126162e-36 1.40041161e-18
 3.04936944e-25 3.75038572e-02 8.99926275e-02]",13498.6904296875,14669.732421875,0.005339734419248998
1123100,-0.014459710093215108,64883912.62,108671.38651928573,10.926499999999999,10.192845238095238,1.512642857142857,661.2341666666667,2.53,1242.7,1068.03,0.0,1.3849504745006562,"[1.9268404e-01 9.0126559e-02 1.4502293e-01 3.1685898e-01 1.7708227e-01
 1.3400594e-04 4.7192746e-37 2.8650696e-20 3.7032239e-27 2.5201797e-02
 5.2889466e-02]",13498.89453125,13413.7578125,0.0012508747057290747
1123200,-0.014295827476307749,50473049.75,104820.63869190477,10.554071428571428,9.720357142857143,1.5283809523809526,787.1209761904762,1.97,1181.24,1045.86,0.0,1.3986678647994994,"[2.1961516e-01 1.9968471e-01 1.4979894e-01 2.3461162e-01 9.8696239e-02
 4.0105995e-04 1.5335552e-36 7.1460640e-19 1.5573087e-25 2.3130609e-02
 7.4061714e-02]",13497.583984375,13524.6728515625,0.007455080630024895
1123300,-0.014732465660199524,53728384.29,104484.27276111115,10.517999999999999,9.272555555555554,1.3226111111111112,761.8518888888888,2.11,1203.25,1058.81,0.0,1.4063199329376221,"[2.6763079e-01 1.8439479e-01 2.1205315e-01 1.5789092e-01 1.0675410e-01
 2.7910797e-05 8.7059629e-37 1.5571551e-19 2.7674424e-26 2.0193392e-02
 5.1054962e-02]",13496.310546875,12590.8466796875,0.009886239371262491
1123400,-0.015752837229520082,72129372.75,108918.32079261907,10.949507936507935,7.306960317460316,0.8072023809523811,637.7080912698414,2.74,1185.34,1008.73,0.0,1.352518634200096,"[1.5973370e-01 8.7704085e-02 2.1289617e-01 1.4907348e-01 2.4054119e-01
 2.3314632e-04 2.3967517e-36 1.3940860e-18 3.1817593e-25 5.4457631e-02
 9.5360644e-02]",13497.080078125,15903.015625,0.02610337620892096
1123500,-0.013303677272051572,84613685.89,120364.36743937731,12.093454212454214,8.21066575091575,0.8042719780219781,629.9949203296703,2.79,1229.59,1049.82,0.0,1.3264200314879417,"[2.0166515e-01 1.2956843e-01 1.8395996e-01 2.1115442e-01 2.0760097e-01
 4.0399715e-05 4.5588526e-37 6.8627435e-21 1.1195404e-27 2.9677331e-02
 3.6333308e-02]",13498.642578125,14058.0888671875,0.015900425747968256
1123600,-0.014369030522648246,78052352.45,118087.87719214287,11.869928571428572,8.651702380952381,0.8597976190476189,671.2921785714286,2.46,1202.84,1045.29,0.0,1.3371368996798991,"[1.8235953e-01 1.2006138e-01 2.2650196e-01 2.8176364e-01 8.6499520e-02
 9.4678137e-05 7.8151182e-37 4.4255843e-19 1.2032824e-25 3.5749502e-02
 6.6969693e-02]",13499.51953125,14319.240234375,0.024854469013516792
1123700,-0.014935591567773372,64283575.34,117829.04002380956,11.853261904761904,9.634833333333333,0.9653571428571428,766.429738095238,1.95,1164.99,1037.35,0.0,1.3824843554198742,"[1.23128325e-01 2.17936367e-01 2.21836507e-01 2.14966670e-01
 1.53252617e-01 7.76419924e-08 3.98824744e-37 9.93107667e-19
 2.70156091e-25 2.69095637e-02 4.19698991e-02]",13499.0009765625,13518.1201171875,0.015409669729997404
1123800,-0.014153849798021837,56657273.49,116545.61792333335,11.729166666666668,9.963833333333334,1.031,809.7808333333335,1.7,1164.21,1051.99,0.0,1.4156596096605063,"[1.8165931e-01 1.2139622e-01 1.5330693e-01 2.9931480e-01 2.0879579e-01
 4.3065420e-06 2.8658643e-37 2.8991522e-19 7.8877339e-26 1.1267547e-02
 2.4255142e-02]",13497.4873046875,12297.1826171875,0.0022442978099570608
1123900,-0.014854347072541714,61124332.6,121372.54504666668,12.215333333333334,10.5405,1.1163333333333332,844.7798333333334,1.73,1196.71,1082.39,0.0,1.424135468006134,"[2.1267915e-01 1.4218898e-01 1.1314084e-01 2.4264303e-01 2.0333417e-01
 6.7750159e-05 5.7329026e-37 7.0886628e-19 2.0842740e-25 3.0980682e-02
 5.4965526e-02]",13495.966796875,14493.962890625,0.001003928231075406
1124000,-0.01432934290729463,62453521.08,122553.34284047622,12.329880952380954,10.822380952380952,1.2120238095238094,810.2969047619048,1.8,1192.12,1071.82,0.0,1.4154692661762238,"[1.2877922e-01 2.2909029e-01 2.9208013e-01 1.7195466e-01 1.4035155e-01
 1.9161880e-07 3.4707145e-37 2.1257870e-19 7.1533260e-26 1.2462977e-02
 2.5280809e-02]",13494.80859375,12516.154296875,0.0027030719292815775
1124100,-0.014850438693538309,59484614.49,118081.13868333335,11.884166666666667,10.29904761904762,1.0207142857142857,825.0967857142858,1.74,1149.84,1033.23,0.0,1.4371950614452362,"[1.4176659e-01 1.9058125e-01 1.4620051e-01 3.0663899e-01 1.4426732e-01
 2.9224166e-06 4.8755537e-37 1.0250251e-18 2.5620698e-25 2.0998098e-02
 4.9544305e-02]",13493.36328125,13207.2490234375,0.004718178742332384
1124200,-0.014738535154610872,60397204.18,124304.41808333337,12.509833333333331,10.811499999999999,0.9951666666666668,857.1525,1.65,1155.4,1047.48,0.0,1.426147072315216,"[1.8030621e-01 1.6124536e-01 2.6622674e-01 1.9654377e-01 1.5624160e-01
 1.3129694e-06 1.4293434e-37 1.3080561e-18 3.1942921e-25 1.6916003e-02
 2.2519032e-02]",13491.62109375,13225.2744140625,0.001166674816631712
1124300,-0.015320421447977423,71174149.32,122947.18533309524,12.364749999999999,9.837809523809526,0.8203333333333334,762.1645714285713,2.1,1210.48,1075.57,0.0,1.4092892634868621,"[1.1885780e-01 2.5155666e-01 2.5656372e-01 2.5348660e-01 8.2029566e-02
 2.5031077e-06 2.0725159e-37 7.3249185e-19 1.7937795e-25 1.3117299e-02
 2.4385804e-02]",13491.2802734375,12554.54296875,0.018392771002836525
1124400,-0.014950869386084378,107945153.17,121411.21287901538,12.18945596723538,7.885354723707666,0.6394185977421271,542.258084755114,3.58,1270.26,1041.97,0.0,1.292637982442975,"[2.4422814e-01 1.2669525e-01 2.0550543e-01 2.0682955e-01 1.4427902e-01
 5.8906544e-06 3.8329347e-37 6.2284653e-19 1.7089745e-25 2.5800258e-02
 4.6656471e-02]",13495.140625,13618.8349609375,0.028168695597560144
1124500,-0.013894046138157137,94600298.98,122319.123377013,12.286587301587304,9.454449134199134,0.8053030303030303,608.0022240259741,3.22,1264.03,1057.85,0.0,1.326679728962481,"[1.2959535e-01 2.2668210e-01 2.6871601e-01 1.7973071e-01 1.5808642e-01
 1.0705994e-05 1.3135733e-37 7.2330353e-19 2.0052139e-25 1.3824281e-02
 2.3354130e-02]",13497.224609375,12796.78515625,0.0025645693973638116
1124600,-0.014612221894785761,64013519.46,123245.06062000005,12.402333333333333,11.521309523809522,1.1230714285714285,843.4297380952381,1.79,1159.92,1040.35,0.0,1.4007410752773284,"[1.3552111e-01 1.8704680e-01 2.6486069e-01 1.6190328e-01 2.1343134e-01
 7.8711608e-08 2.4669288e-37 5.0046521e-19 1.1737615e-25 1.1983487e-02
 2.5253277e-02]",13496.6298828125,12768.8291015625,0.00086182126251515
1124700,-0.015040289675816894,55328998.62,123221.26286666669,12.405833333333332,10.686666666666667,0.9208333333333333,897.9183333333333,1.42,1112.88,1023.57,0.0,1.4524597811698914,"[1.5803513e-01 1.9796851e-01 8.3902486e-02 2.2170918e-01 2.6850066e-01
 6.1098167e-06 2.3331115e-37 1.0075437e-18 2.5129753e-25 2.8700219e-02
 4.1177679e-02]",13494.82421875,14050.3583984375,0.007630134113132954
1124800,-0.01497063433751464,54727060.39,121293.25475000004,12.214166666666667,10.84,0.9591666666666667,911.3058333333335,1.44,1126.17,1033.09,0.0,1.4430633389949798,"[1.9105999e-01 1.3829769e-01 1.7818496e-01 1.9599573e-01 2.2386563e-01
 2.6415694e-06 2.1986164e-37 4.8531808e-19 1.4260061e-25 2.7300011e-02
 4.5293286e-02]",13492.716796875,13972.8955078125,0.0006976876500993967
1124900,-0.015443606497719885,53292202.98,117052.67755000002,11.7875,11.078333333333335,1.2166666666666666,887.3166666666667,1.58,1174.43,1069.56,0.0,1.4360766637325286,"[2.6247248e-01 2.9645789e-01 1.5160376e-01 1.1335175e-01 1.3869785e-01
 1.2598685e-09 1.1966203e-37 6.3809803e-19 1.8237267e-25 1.1222465e-02
 2.6193770e-02]",13490.544921875,12169.8369140625,0.010790489928331226
1125000,-0.015194702064618468,57794524.24,120233.22855500001,12.101333333333333,11.323833333333335,1.0864166666666668,844.90675,1.76,1193.17,1076.82,0.0,1.4256648528575897,"[2.4906765e-01 1.2805970e-01 1.2203064e-01 2.3223408e-01 1.8368152e-01
 4.8061730e-07 1.5864583e-34 2.6820322e-18 5.0062410e-25 2.7385147e-02
 5.7540756e-02]",13488.79296875,13678.3408203125,0.009234470234951005
1125100,-0.014328314308077097,60452817.02,117613.90569642858,11.83459523809524,10.531761904761906,0.9854642857142857,796.271869047619,1.88,1219.34,1095.14,0.0,1.3811166036128997,"[2.1939079e-01 1.2374288e-01 3.0396774e-01 2.2456518e-01 9.0385571e-02
 1.9936093e-04 3.9556191e-35 1.5735744e-18 2.6857990e-25 1.4071016e-02
 2.3677418e-02]",13487.3388671875,12596.705078125,0.0009920805628644302
1125200,-0.01465320473536849,65826080.23,122200.81050333334,12.295166666666669,10.422166666666667,0.8684999999999999,812.7523333333334,1.94,1232.57,1108.62,0.0,1.4160096418857575,"[2.4861483e-01 2.2922073e-01 1.5009360e-01 1.8640037e-01 1.4824544e-01
 5.3044602e-07 2.4733489e-34 8.8114515e-19 1.5778461e-25 1.3481578e-02
 2.3943109e-02]",13486.3134765625,12474.326171875,0.00430217755434569
1125300,-0.01497979173436761,53805546.28,118654.77688333334,11.947499999999998,10.950833333333335,1.0250000000000001,883.4225000000001,1.55,1171.71,1072.2,0.0,1.4472103834152221,"[1.7653543e-01 2.9237524e-01 1.2233603e-01 1.5591726e-01 1.5059654e-01
 6.9889535e-07 2.1125222e-34 2.0748206e-18 4.6048079e-25 3.6070563e-02
 6.6168196e-02]",13483.353515625,14520.462890625,0.0021608361683320256
1125400,-0.014847369380295277,71671779.64,118371.25334995119,11.90380708180708,10.819930097680098,0.9036416361416361,730.60552014652,2.44,1218.66,1059.33,0.0,1.3856135034561157,"[2.0355546e-01 1.4230946e-01 1.7845368e-01 2.2163256e-01 1.7924060e-01
 2.3815109e-07 8.2859202e-35 1.4261052e-18 2.7452448e-25 3.2225810e-02
 4.2581946e-02]",13483.662109375,14469.9638671875,0.01590480091923382
1125500,-0.014909146665595473,53265958.36,118983.66234666668,11.979166666666664,11.696666666666665,1.3551666666666664,874.1634999999999,1.57,1147.21,1041.17,0.0,1.4452918004989623,"[1.7690605e-01 2.2313984e-01 2.0100527e-01 1.9259611e-01 1.7004167e-01
 1.6330967e-09 6.5138378e-35 1.3017210e-18 3.3518054e-25 1.1021934e-02
 2.5289059e-02]",13481.3916015625,12175.22265625,0.004726449914160185
1125600,-0.014608975816518068,57020127.45,117281.35059333335,11.805333333333333,11.573666666666668,1.536,838.6791666666666,1.71,1176.39,1060.29,0.0,1.414915727376938,"[9.2888653e-02 8.4309988e-02 1.8415931e-01 4.1569144e-01 1.4251204e-01
 7.5435033e-05 1.3149787e-34 1.8948388e-18 3.3757880e-25 2.5382819e-02
 5.4980263e-02]",13479.4072265625,13751.2626953125,0.007038525057141669
1125700,-0.014866857640445232,54077676.72,120492.43930000003,12.130833333333333,11.4625,1.376666666666667,881.7091666666665,1.57,1221.29,1115.82,0.0,1.4039752888679504,"[2.0605651e-01 9.4071321e-02 2.7075502e-01 2.3279008e-01 1.2396262e-01
 6.3422938e-08 1.0075377e-34 1.7356985e-18 3.3710751e-25 2.9923795e-02
 4.2440560e-02]",13476.736328125,14096.6728515625,0.010192333473241888
1125800,-0.014991051368415356,49772627.2,112989.82506666667,11.3825,10.201666666666666,1.0041666666666667,897.9616666666667,1.43,1116.87,1025.14,0.0,1.4219944763183594,"[1.7484456e-01 1.9149695e-01 1.4101411e-01 2.8509569e-01 1.6957456e-01
 3.1571998e-04 7.2691807e-35 8.9387319e-19 1.4981085e-25 1.4947927e-02
 2.2710487e-02]",13473.3466796875,12847.3701171875,0.011287414841353894
1125900,-0.014916297169402242,48051474.0,112537.52926000001,11.334666666666667,9.572333333333333,0.9630000000000001,872.2666666666665,1.48,1117.53,1020.5,0.0,1.4393776082992553,"[1.6016625e-01 1.9917877e-01 1.5784170e-01 2.0252730e-01 2.4431424e-01
 3.0322439e-05 7.8413199e-35 6.0608816e-20 1.1307371e-25 1.2457248e-02
 2.3484297e-02]",13469.7451171875,12308.1005859375,0.018322940279031173
1126000,-0.015035386439412832,46510555.79,107052.365175,10.786666666666665,9.198333333333334,0.8704166666666666,876.2108333333334,1.52,1124.52,1028.13,0.0,1.4511686980724334,"[9.8463975e-02 1.8035966e-01 1.7889664e-01 2.9339248e-01 2.1319817e-01
 4.8314807e-05 1.0533244e-34 5.5629215e-19 1.3074455e-25 9.3720714e-03
 2.6268480e-02]",13465.78125,11976.681640625,0.0029524006322026253
1126100,-0.015169595126062632,43635936.13,107597.38588333337,10.845833333333333,9.3175,0.9158333333333333,922.6258333333334,1.41,1140.88,1051.95,0.0,1.4533525645732879,"[1.5316318e-01 2.8985149e-01 2.0481141e-01 1.7308751e-01 1.4399813e-01
 2.0764614e-05 1.1605981e-34 5.7248772e-19 2.4406784e-25 1.0338011e-02
 2.4729500e-02]",13461.4365234375,12092.3408203125,0.002307684418046847
1126200,-0.014985997658222915,44659031.01,114169.1883666667,11.5075,10.88,1.1641666666666668,969.8408333333333,1.27,1111.22,1028.38,0.0,1.4478678011894226,"[3.4294596e-01 1.3823593e-01 2.1155141e-01 1.5841268e-01 1.1092341e-01
 1.3683367e-03 6.2222302e-35 9.7374771e-19 2.1921863e-25 1.1056174e-02
 2.5506089e-02]",13457.375,12413.794921875,0.0019086800608783961
1126300,-0.014413412576541305,47409734.18,111308.99005,11.214166666666667,10.154166666666667,1.0716666666666665,897.8491666666665,1.48,1149.52,1050.47,0.0,1.4399502348899842,"[1.2218524e-01 1.6350475e-01 2.1944331e-01 2.4990103e-01 1.7658162e-01
 2.4054566e-06 6.2348106e-35 1.0615517e-18 2.3194194e-25 2.5032526e-02
 4.3349218e-02]",13453.8427734375,13547.857421875,0.015340056248242036
1126400,-0.014692184589803219,54946448.9,112497.13623999999,11.324666666666666,9.5875,0.8806666666666665,811.712,1.8,1152.72,1038.32,0.0,1.4111643517017365,"[1.2204168e-01 1.9353323e-01 1.7603028e-01 1.7774682e-01 2.6319677e-01
 7.4102793e-08 1.7547070e-34 1.4942550e-18 3.1167081e-25 2.2183033e-02
 4.5268178e-02]",13451.34375,13267.130859375,0.011495147055829874
1126500,-0.013440550193190575,54850173.185,114384.22127333336,11.5175,9.571166666666667,0.8768333333333334,851.4220000000001,1.63,1126.45,1024.75,0.0,1.384417893141508,"[1.18804805e-01 3.01382482e-01 1.41047835e-01 1.09612174e-01
 2.92595118e-01 1.21423895e-07 9.51428942e-35 6.29265864e-19
 1.44522449e-25 1.12464931e-02 2.53109131e-02]",13448.8642578125,12177.6220703125,0.017111601407232228
1126600,-0.01562305960804224,54723180.36,121401.2817904762,12.226666666666667,11.282142857142858,1.1145238095238097,928.7704761904762,1.39,1133.18,1043.03,0.0,1.436323026418686,"[1.4069213e-01 2.0432208e-01 2.4792521e-01 1.6114353e-01 2.1016118e-01
 1.7114877e-05 8.1418670e-35 1.5592458e-22 5.3935616e-26 1.2218062e-02
 2.3520833e-02]",13445.669921875,12299.5625,0.024245044427225367
1126700,-0.01517401342280209,52779076.06,119856.95562,12.071999999999997,10.876666666666667,0.9733333333333333,926.3266666666667,1.36,1111.28,1022.92,0.0,1.4523141312599182,"[1.6949597e-01 2.1835873e-01 2.5396332e-01 2.0561247e-01 1.1568133e-01
 1.1661860e-05 6.1300372e-35 9.0420591e-19 1.7633498e-25 1.5042317e-02
 2.1834336e-02]",13442.4423828125,12759.4345703125,0.009284203872084618
1126800,-0.015108063584193587,54419282.83,119280.23758000002,12.011,10.324833333333334,0.9041666666666666,891.5583333333333,1.55,1138.55,1040.32,0.0,1.4203972470760347,"[8.8837810e-02 1.4599438e-01 1.0181008e-01 4.4025102e-01 1.2557697e-01
 1.8566928e-08 7.8080387e-35 1.5438274e-18 3.9878814e-25 3.4620561e-02
 6.2909238e-02]",13439.5576171875,14084.181640625,0.019063842743053103
1126900,-0.014770702552050352,75051495.32,115933.58269904766,11.654507936507938,8.169777777777778,0.6671587301587302,669.8484523809525,2.47,1172.65,1023.01,0.0,1.3609222543239594,"[1.6814952e-01 2.2407460e-01 1.6587180e-01 2.0262368e-01 1.8317096e-01
 6.7414720e-07 9.3223085e-35 1.0432052e-18 3.4744452e-25 1.7239923e-02
 3.8868837e-02]",13440.26171875,12509.865234375,0.015769464868935757
1127000,-0.013889613203937189,80202659.14,113442.04344500003,11.401904761904762,7.469317460317461,0.6468849206349208,632.8096944444445,2.77,1186.41,1023.29,0.0,1.3388881497085094,"[1.3363184e-01 1.0573279e-01 9.9095732e-02 3.5901979e-01 2.6669967e-01
 2.7524243e-07 3.1972798e-35 2.0572425e-19 6.5390918e-26 1.5080958e-02
 2.0739021e-02]",13441.4853515625,12573.7177734375,0.002605821915785782
1127100,-0.015914439688203857,69268201.43,118678.47390031748,11.936722222222222,9.418484126984128,0.9161190476190475,749.3719206349206,2.16,1183.07,1045.78,0.0,1.3473923156782985,"[2.2907400e-01 1.8408683e-01 1.3398880e-01 2.8129414e-01 1.3417435e-01
 1.5775031e-07 1.8054096e-34 1.4832833e-22 1.6561555e-26 1.0280390e-02
 2.7101293e-02]",13441.3759765625,11940.69921875,0.029960595843731425
1127200,-0.014032678450457753,74629154.92,112735.81235460319,11.33222222222222,7.822238095238094,0.7852460317460319,647.0674047619049,2.71,1199.21,1025.1,0.0,1.343071122765541,"[1.70530573e-01 3.53400528e-01 1.21007495e-01 1.39529765e-01
 1.77884027e-01 8.01375834e-04 9.61191055e-35 1.48308847e-20
 1.36588406e-25 9.77057777e-03 2.70756390e-02]",13442.4072265625,11843.466796875,0.004663704457925633
1127300,-0.014888534885831178,82747638.7,118626.1167098413,11.924373015873016,8.51290873015873,0.7723333333333333,679.0004246031746,2.77,1214.93,1036.25,0.0,1.3277533131837844,"[2.4631546e-01 1.6893321e-01 2.0750847e-01 1.9889289e-01 1.3991353e-01
 9.4661518e-06 1.1980039e-34 3.7484827e-19 9.9147009e-26 1.4995369e-02
 2.3431711e-02]",13443.828125,12562.5478515625,0.011860096617019734
1127400,-0.01162169813644141,121674834.52,114908.02547782192,11.530910308645602,5.949193512369984,0.4928472524207818,457.3612986662031,4.69,1289.63,1003.68,0.0,1.2177053022384643,"[9.7269528e-02 1.3481048e-01 9.5571086e-02 3.9276779e-01 1.2645027e-01
 1.4177407e-05 3.1241318e-34 1.0268933e-21 1.6661589e-25 5.3243093e-02
 9.9873610e-02]",13447.404296875,16284.279296875,0.014119812489370815
1127500,-0.0143443635199219,64260641.68,110704.79821666665,11.136333333333333,8.088555555555557,0.7094444444444444,718.9625277777778,2.42,1184.71,1033.24,0.0,1.381266361474991,"[1.7982791e-01 2.1464050e-01 1.6032843e-01 2.3253956e-01 1.7418322e-01
 4.6285597e-05 8.1941978e-35 2.5413803e-19 1.1192541e-25 1.4043849e-02
 2.4390396e-02]",13447.326171875,12594.1142578125,0.0010330958664417267
1127600,-0.014638944156467914,70582416.34,106976.98455204908,10.755982683982687,8.96058658008658,0.8397103174603175,646.4295014430014,2.83,1222.36,1037.13,0.0,1.3649235713481902,"[1.64148197e-01 1.43516958e-01 2.62978911e-01 1.64121538e-01
 2.26784736e-01 1.11839345e-05 1.06237495e-34 2.58748841e-21
 3.06105395e-26 1.59031972e-02 2.25352943e-02]",13447.71484375,12728.5087890625,0.01527430695539806
1127700,-0.014539322210475802,59164542.18,114720.37865666667,11.544333333333334,10.669666666666666,1.0363333333333333,788.3216666666666,1.85,1178.66,1055.12,0.0,1.4100319516658784,"[1.4488369e-01 2.2158128e-01 2.1755402e-01 2.4416155e-01 1.3502511e-01
 1.7742329e-07 9.4804383e-35 4.2342598e-23 3.2502478e-26 1.2195374e-02
 2.4598788e-02]",13446.888671875,12582.2529296875,0.0008452610205858946
1127800,-0.014670343683101238,42487444.12,107835.08966666668,10.871666666666668,10.097499999999998,1.0325,946.7483333333333,1.34,1127.52,1038.62,0.0,1.4298526740074158,"[2.1737118e-01 1.5371366e-01 8.2249433e-02 1.9087234e-01 2.8453273e-01
 2.7387114e-06 2.3562731e-34 6.5783832e-20 5.3037701e-26 2.2867193e-02
 4.8390768e-02]",13444.1201171875,13035.146484375,0.0035101876687258482
1127900,-0.01560119166970253,70837552.76,117788.92121428573,11.842499999999998,10.55259126984127,1.2287063492063495,701.4136269841271,2.38,1204.76,1044.03,0.0,1.387130133509636,"[2.0596674e-01 2.0989631e-01 1.4737894e-01 2.2928181e-01 1.3684437e-01
 5.5972255e-06 1.4549049e-34 9.3282340e-27 7.6251896e-27 2.5093548e-02
 4.5532782e-02]",13444.40625,13424.6455078125,0.01462311838986352
1128000,-0.014516098648309708,53159089.87,109920.99831380954,11.066690476190477,9.941357142857143,1.1989523809523812,811.9610476190475,1.85,1175.42,1049.41,0.0,1.387680363059044,"[3.3158821e-01 1.2115131e-01 1.1500343e-01 1.7746171e-01 2.1751471e-01
 4.7998350e-07 8.9544660e-35 3.5944032e-19 8.7185203e-26 7.4557317e-03
 2.9824480e-02]",13443.166015625,11751.8095703125,0.0009539375157328323
1128100,-0.014510147608816623,56612788.88,110650.28889500002,11.133833333333335,10.214666666666666,1.2874166666666667,754.95775,2.05,1186.93,1046.41,0.0,1.3897323781251907,"[2.7259225e-01 2.3982725e-01 1.1422718e-01 1.3418627e-01 2.0252220e-01
 1.2689055e-05 2.8964034e-35 1.9435545e-28 2.2991403e-26 1.2194921e-02
 2.4437228e-02]",13442.3251953125,12156.4482421875,0.000832520654075779
1128200,-0.014832311607897282,36269312.06,96183.08552000001,9.700333333333333,9.395333333333333,1.1583333333333332,887.8133333333333,1.55,1159.26,1051.93,0.0,1.4329605829715728,"[1.3034423e-01 2.3648737e-01 1.1913826e-01 2.4023244e-01 2.3565820e-01
 2.2892761e-09 1.1482152e-34 4.6469512e-29 4.0170515e-28 1.0288086e-02
 2.7851373e-02]",13438.544921875,11886.6533203125,0.0009490399184869603
1128300,-0.014475589990615845,51526825.62,109028.81780333337,10.976666666666667,10.612619047619049,1.7339999999999998,805.5193571428572,1.79,1167.23,1043.85,0.0,1.3700127607584,"[2.7118993e-01 1.7892927e-01 1.0855020e-01 2.0827623e-01 1.6146852e-01
 6.0331999e-08 6.4183713e-34 1.0778067e-19 1.9477153e-25 1.9939724e-02
 5.1645987e-02]",13436.4931640625,12983.7890625,0.03636244178574998
1128400,-0.014820856028236448,50746810.21,116008.36048333335,11.681666666666665,10.7775,1.265,873.46,1.57,1136.61,1031.25,0.0,1.4018931895494462,"[2.5462261e-01 1.7365259e-01 2.0865470e-01 1.3321416e-01 1.9245327e-01
 3.6367106e-05 2.0187600e-34 2.7933287e-27 1.4359752e-25 1.1225475e-02
 2.6140772e-02]",13434.1884765625,12184.1494140625,0.041754575959057544
1128500,-0.014702035039663315,64236383.03,119653.40575500001,12.038,10.761,1.3836666666666668,791.9381666666667,1.99,1202.19,1067.55,0.0,1.3830960404872894,"[1.35361716e-01 2.46053502e-01 1.42034963e-01 1.13928534e-01
 2.89378345e-01 1.84052954e-06 2.22948501e-33 5.40770968e-27
 5.87381984e-25 3.09498832e-02 4.22913916e-02]",13433.17578125,14054.5458984375,0.019360079613397828
