epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
731200,-0.006930167921818792,1.8073660677671433,17.647186862745105,17.449967468805703,17.372766488413546,2.064460338680927,66.17602250445633,15.78,1042.63,3.2,0.0,0.07837941490113735,"[2.2153310e-01 5.9867729e-02 1.6508777e-02 4.3468870e-02 1.8477149e-06
 1.5000783e-01 1.0491990e-02 8.5356450e-03 9.0738103e-02 2.2040261e-02
 3.7680584e-01]",6.45679235458374,6.5261549949646,0.020542556876316665
731300,-0.006765629197470844,0.9170870158076286,17.903228137254906,17.434517156862743,17.346355392156863,2.0430196078431373,65.52576715686274,15.92,1042.9,0.14,0.0,0.07256598494946957,"[2.21171170e-01 5.13541363e-02 1.46500515e-02 5.62379733e-02
 1.02556905e-05 1.48442581e-01 1.35403080e-02 8.77145119e-03
 8.76750946e-02 1.74519084e-02 3.80695075e-01]",6.591461658477783,6.663986682891846,0.018917756616137923
731400,-0.006403758591040969,2.696687633097172,17.16532519607844,17.41414215686274,17.31127450980392,2.0541032913165265,66.22927591036415,15.88,1050.2,10.01,0.0,0.0720974051579833,"[2.4093591e-01 5.0445881e-02 1.7285833e-02 3.7704971e-02 7.7595087e-06
 1.4790341e-01 1.0663126e-02 2.0583828e-03 9.1668077e-02 1.9898728e-02
 3.8142791e-01]",6.525781631469727,6.1902666091918945,0.018003970263525845
731500,-0.006429330247920006,0.9359391659498215,17.925612450980402,17.474965686274512,17.355024509803922,2.126985294117647,65.95833088235295,15.82,1043.2,0.19,0.0,0.0748192173615098,"[2.2006711e-01 5.2377105e-02 1.7493064e-02 5.7816822e-02 2.0149348e-06
 1.4813155e-01 6.3438700e-03 8.3222138e-03 8.8439211e-02 1.3877541e-02
 3.8712952e-01]",6.727049827575684,6.521698951721191,0.01739217999856919
731600,-0.006804573924746364,1.0991134765744208,17.857712179487187,17.423057692307694,17.385016025641026,2.2455608974358974,66.16010256410256,15.76,1042.12,1.61,0.0,0.07714180715382099,"[2.6102802e-01 4.9225003e-02 6.7548179e-03 2.5921529e-02 1.7798977e-06
 1.5740755e-01 9.2195980e-03 6.6623176e-03 9.7047858e-02 1.1714101e-02
 3.7501740e-01]",6.4283623695373535,6.494548797607422,0.019163859440013767
731700,-0.006697081148158759,0.7373559647798538,17.999137352941187,17.437100490196077,17.393460784313728,2.2323651960784314,66.16384068627451,15.66,1035.79,0.03,0.0,0.07632174137979746,"[2.2262156e-01 5.0472248e-02 2.1834238e-02 4.6476211e-02 1.7883289e-06
 1.3886842e-01 5.1139267e-03 5.9887208e-03 1.0889009e-01 9.0597775e-03
 3.9067301e-01]",6.74907112121582,6.66892147064209,0.018484700508415698
731800,-0.00752021542750299,1.430837094783783,17.96551000000001,17.64545833333333,17.612333333333332,2.2527613636363633,66.50248484848484,15.62,1037.31,2.87,0.0,0.07291416343301535,"[2.1001913e-01 5.1175155e-02 2.7185958e-02 5.6337308e-02 8.3594150e-06
 1.5278462e-01 8.6383950e-03 3.7783992e-03 8.8706806e-02 2.2782689e-02
 3.7858319e-01]",6.574028015136719,6.562350749969482,0.019768393831327558
731900,-0.006836801776662469,0.6706005397439003,18.100613529411774,17.528700980392156,17.50598039215686,2.150480392156863,65.63478921568628,15.92,1044.69,0.23,0.0,0.06992339164018631,"[2.1415360e-01 4.2976916e-02 2.7886098e-02 6.3017979e-02 1.0922594e-05
 1.6114265e-01 1.0425629e-02 6.0200468e-03 9.8052889e-02 1.4019299e-02
 3.6229396e-01]",6.668214321136475,6.841681957244873,0.019152830219827593
732000,-0.0065126883331686255,0.8634369939565658,17.92083156862746,17.398786764705882,17.32566176470588,2.046424019607843,65.4329019607843,15.98,1045.37,0.0,0.0,0.07241605956107378,"[2.1790068e-01 5.7305194e-02 1.7392481e-02 5.8962282e-02 5.0837452e-06
 1.4799474e-01 1.0414268e-02 9.6036465e-04 9.7689837e-02 1.6898166e-02
 3.7447688e-01]",6.668231964111328,6.625335693359375,0.019333152677863837
732100,-0.006382013610564172,0.970844244658947,17.822609901960792,17.405151960784316,17.258607843137256,1.9665588235294118,65.55449264705882,15.9,1042.11,0.02,0.0,0.07089902590960265,"[2.3803295e-01 4.6167921e-02 1.6989620e-02 4.8917770e-02 5.9050501e-05
 1.5988134e-01 1.2338910e-02 9.5962631e-03 9.5195189e-02 1.2526125e-02
 3.6029491e-01]",6.072502613067627,6.363627910614014,0.017497724071145058
732200,-0.006110468627884984,1.492799225151539,17.642488148567125,17.345695135746606,17.20977601809955,2.1001148190045247,65.97931636500755,15.78,1040.45,1.85,0.0,0.0747450290992856,"[2.1778131e-01 5.6279447e-02 1.4562818e-02 5.6665812e-02 7.1690024e-06
 1.3535912e-01 7.2304672e-03 4.8881206e-03 9.3842082e-02 1.5170912e-02
 3.9821276e-01]",6.406727313995361,6.130506992340088,0.017144528524950145
732300,-0.006485463238786906,0.7225965490937233,17.98773250000001,17.433458333333334,17.395958333333333,2.2415416666666665,66.02137499999999,15.83,1044.95,0.0,0.0,0.07474809307605028,"[2.2519256e-01 4.0401142e-02 2.0466188e-02 5.8959082e-02 2.2359838e-05
 1.5671849e-01 6.3419417e-03 8.9968853e-03 8.6578585e-02 2.3279980e-02
 3.7304282e-01]",6.645483493804932,6.673069477081299,0.0181895911321044
732400,-0.006446846546605229,2.0120815622806547,17.41272583333335,17.493000000000002,17.453000000000003,2.2129583333333334,66.93729166666667,15.72,1052.17,10.12,0.0,0.07321428038179874,"[2.2086766e-01 4.3490194e-02 1.5182531e-02 5.9081681e-02 2.7104101e-05
 1.4606573e-01 1.1492842e-02 5.0403276e-03 1.0137379e-01 1.5013461e-02
 3.8236469e-01]",6.592895030975342,6.62591028213501,0.01778674330562353
732500,-0.006600916704628617,2.7032608756422998,16.372572500000032,17.50575,17.476458333333333,2.2722916666666664,68.26408333333333,15.35,1032.6,10.03,0.0,0.07320358462631703,"[2.2148627e-01 3.9672233e-02 1.5097635e-02 6.5953426e-02 4.9392888e-06
 1.4178115e-01 9.4993683e-03 6.8614273e-03 8.3766825e-02 2.3737375e-02
 3.9213941e-01]",6.364300727844238,6.270995140075684,0.01842977611348033
732600,-0.0066972881555557254,0.7283994328975677,18.174991666666678,17.608,17.563625000000002,2.1725,66.543875,15.51,1031.8,0.0,0.0,0.0708803440630436,"[2.1962912e-01 3.6845554e-02 1.4210026e-02 6.6592179e-02 2.0517441e-06
 1.4609647e-01 9.1013946e-03 5.0097066e-03 9.2871532e-02 1.9490659e-02
 3.9015138e-01]",6.697422027587891,6.602715015411377,0.01933035597205162
732700,-0.006545039603952319,0.8350571244955063,17.994259215686284,17.479539215686273,17.42839950980392,2.0673504901960786,65.78828676470589,15.88,1044.46,0.42,0.0,0.06950840353965759,"[2.2884330e-01 3.4592815e-02 1.6359435e-02 6.1704807e-02 1.9065468e-05
 1.4312491e-01 1.1405860e-02 4.7725691e-03 9.8587237e-02 1.9677337e-02
 3.8091272e-01]",6.340433597564697,6.311932563781738,0.017847587713040413
732800,-0.006426093894988299,2.6444772440195083,17.301365576923086,17.538708333333332,17.475583333333333,2.0007051282051282,66.19339423076923,15.94,1052.91,10.01,0.0,0.0725513768568635,"[0.21478134 0.04537501 0.02640123 0.06120116 0.00050219 0.13659035
 0.01096206 0.00384249 0.08711452 0.02911989 0.38410977]",6.8609089851379395,6.440439701080322,0.01685184836387634
732900,-0.006384005430154502,0.9895665550231934,17.90997000000001,17.43569362745098,17.333267156862746,1.9446617647058824,65.34972058823529,15.92,1040.06,0.11,0.0,0.06989567022770643,"[2.2927031e-01 2.0724088e-02 3.2427397e-02 5.7388440e-02 1.4994560e-04
 1.6963460e-01 1.1087581e-02 7.4447738e-03 8.7337963e-02 2.0051312e-02
 3.6448359e-01]",6.481077671051025,6.626318454742432,0.0172216483252123
733000,-0.006629303428344429,0.8070799165964126,18.030340245098046,17.500713235294118,17.443875,2.031171568627451,66.0377181372549,15.81,1043.79,0.08,0.0,0.07425748482346535,"[2.2071441e-01 3.4543157e-02 3.1714916e-02 4.9225040e-02 8.2787104e-05
 1.4468013e-01 9.0212254e-03 6.6076228e-03 9.3396209e-02 2.8415283e-02
 3.8159919e-01]",6.66227388381958,6.762994766235352,0.018441012250259518
733100,-0.006903633493930101,0.9438223779201508,17.987243235294127,17.477073529411765,17.390865196078433,2.0281200980392153,65.70208088235294,15.85,1041.05,0.01,0.0,0.07616802323609591,"[0.21943553 0.03433188 0.02063816 0.07156305 0.00076536 0.15385078
 0.01031956 0.0059834  0.08809431 0.01972655 0.3752914 ]",6.70218563079834,6.520921230316162,0.018762749386951327
733200,-0.006848140270449221,0.8954702401161194,18.03474612745099,17.49224754901961,17.430041666666668,2.1034436274509805,65.81493872549021,15.81,1040.23,0.0,0.0,0.08265993379056454,"[2.1253166e-01 3.7237465e-02 2.2202602e-02 6.8427891e-02 9.3056886e-05
 1.4362520e-01 9.1884416e-03 7.0480378e-03 8.4316477e-02 2.3909230e-02
 3.9141998e-01]",6.637365818023682,6.579919338226318,0.01827545608393848
733300,-0.006995113221928477,0.9054069596529007,18.012263823529423,17.48737745098039,17.40057598039216,2.1803161764705883,65.95936029411764,15.83,1043.85,0.0,0.0,0.08368834674358368,"[0.19774903 0.04765237 0.01933611 0.07402542 0.00065449 0.16456991
 0.00844875 0.00479061 0.09474994 0.02008313 0.36794025]",6.720750331878662,6.8833489418029785,0.019020075886510314
733400,-0.007180503821000456,0.6602673158049583,18.30093083333334,17.687958333333334,17.672333333333334,2.0905833333333335,65.766125,15.9,1045.56,0.01,0.0,0.08341136217117309,"[0.21020561 0.04555986 0.02332007 0.0633418  0.00040086 0.14930633
 0.01162204 0.00250304 0.08971483 0.0199896  0.38403597]",6.961795330047607,6.8621649742126465,0.01878192201256752
733500,-0.0067722541722469035,0.7627831584215164,18.131250833333343,17.575125,17.511333333333333,2.179875,65.98208333333334,15.82,1043.64,0.09,0.0,0.07961768537759781,"[2.2159137e-01 5.4590698e-02 2.4176050e-02 4.7067374e-02 1.7907756e-05
 1.3972190e-01 1.1698294e-02 3.9930372e-03 9.2039749e-02 1.8135000e-02
 3.8696867e-01]",6.690357685089111,6.550546646118164,0.018049843166954814
733600,-0.0063992730202153325,0.9580650395154953,18.02019039215687,17.546448529411762,17.425382352941178,2.0320588235294115,65.29202696078431,15.98,1043.25,0.02,0.0,0.07770361132919788,"[2.1985714e-01 4.7247812e-02 2.7038375e-02 5.2740306e-02 2.7518890e-05
 1.4787127e-01 1.5240568e-02 6.4432682e-03 9.4864152e-02 1.6390881e-02
 3.7227872e-01]",6.603118896484375,6.633520126342773,0.01677746163215488
733700,-0.006800882932730019,0.8604491040110588,18.16300004901961,17.636870098039214,17.55198039215686,2.126134803921569,65.78147303921568,15.85,1042.35,0.02,0.0,0.08006358303129674,"[2.2717659e-01 3.5421904e-02 2.3553798e-02 5.7671189e-02 4.6757541e-05
 1.4680885e-01 1.3834551e-02 3.3791305e-03 9.4099574e-02 2.2657119e-02
 3.7535056e-01]",6.465323448181152,6.458373546600342,0.018508537411689757
733800,-0.006467434107325971,0.8708558452129364,18.053082549019617,17.53526470588235,17.46861029411765,2.057188725490196,65.60045588235295,15.89,1042.18,0.15,0.0,0.07833467483520508,"[2.2292370e-01 3.7666578e-02 2.5659263e-02 6.1653141e-02 4.2378753e-05
 1.4415354e-01 9.9970279e-03 5.0700386e-03 9.1777928e-02 1.7437544e-02
 3.8361886e-01]",6.727329254150391,6.582588195800781,0.01712962207850069
733900,-0.006282510575838387,4.907021449208259,6.859994460784456,17.459553921568627,17.34782598039216,1.9711029411764707,76.34071323529412,15.74,1050.53,20.07,0.0,0.07340099746827036,"[2.2548042e-01 3.8642693e-02 2.2281999e-02 5.5740584e-02 4.5971997e-06
 1.4613308e-01 6.2380405e-03 6.7870012e-03 9.1779903e-02 2.3814471e-02
 3.8309720e-01]",5.7203898429870605,5.9589152336120605,0.01681639161426574
734000,-0.006739856633357704,0.9702796006202697,18.001364264705888,17.509073529411765,17.428522058823532,2.1090416666666663,66.11745098039215,15.67,1035.65,0.04,0.0,0.0770525697991252,"[2.3202400e-01 3.9088722e-02 2.2503464e-02 5.6314353e-02 2.1236947e-05
 1.3402647e-01 1.2427919e-02 2.9615073e-03 9.6347541e-02 1.5985221e-02
 3.8829958e-01]",6.450281143188477,6.4650726318359375,0.018040572218596937
734100,-0.006299161317292601,0.7780258423089981,18.007348333333344,17.496666666666666,17.431041666666665,2.1179583333333336,66.20791666666666,15.75,1042.58,0.01,0.0,0.07240818560123444,"[2.2179860e-01 2.4524098e-02 2.0758761e-02 6.7995831e-02 5.2005448e-06
 1.4260288e-01 1.0549290e-02 4.6624043e-03 1.0456516e-01 1.8954558e-02
 3.8358325e-01]",6.808727741241455,6.50499153137207,0.01691426331177354
734200,-0.006505143642425537,2.3332797184586527,17.188429423076936,17.498477564102565,17.391019230769235,2.0597275641025643,66.79330769230769,15.73,1048.35,10.01,0.0,0.07747087769210338,"[2.0421800e-01 3.6814325e-02 2.9962262e-02 6.9413744e-02 5.1683110e-06
 1.4017360e-01 8.0627091e-03 3.0566461e-03 1.0080706e-01 1.8793073e-02
 3.8869342e-01]",7.135736465454102,6.567841053009033,0.017824997771531344
734300,-0.007059390177018941,0.95448800355196,18.135953333333344,17.628333333333334,17.568333333333335,2.1300416666666666,66.19683333333333,15.71,1039.64,0.61,0.0,0.07911243252456188,"[1.9443680e-01 3.4314789e-02 1.5145388e-02 1.0088389e-01 7.0983001e-06
 1.5214853e-01 9.4604185e-03 3.7679386e-03 9.5955275e-02 1.6819950e-02
 3.7705994e-01]",6.710453510284424,6.755756378173828,0.018587858751416206
734400,-0.006865176178980619,0.7997177892923355,18.07434583333334,17.5175,17.495625,2.26375,65.90625,15.81,1041.71,0.66,0.0,0.07732743479311466,"[2.2727139e-01 2.1075903e-02 1.5195225e-02 7.8022115e-02 1.4601726e-05
 1.6371396e-01 9.5944293e-03 3.1813427e-03 9.3867883e-02 1.9255513e-02
 3.6880767e-01]",6.456482887268066,6.581231117248535,0.01733860860578716
734500,-0.00653391849482432,0.7844414216279983,18.111849166666676,17.554375000000004,17.496875000000003,2.144625,65.76608333333334,15.89,1044.9,0.0,0.0,0.07427872195839882,"[1.9954130e-01 3.5028201e-02 2.2353573e-02 9.3862735e-02 5.2071487e-06
 1.3914013e-01 1.2304781e-02 2.2074690e-03 8.3726026e-02 2.4803285e-02
 3.8702735e-01]",6.842447280883789,6.3326263427734375,0.01779591993894428
734600,-0.0065488136047497396,0.8801656696200371,18.10219808823531,17.563379901960783,17.492901960784312,2.1519264705882355,65.69747549019607,15.89,1043.75,0.27,0.0,0.0776684358343482,"[2.3144485e-01 3.1575531e-02 1.6117336e-02 6.5094776e-02 1.3400592e-05
 1.4461406e-01 1.0964085e-02 6.1627044e-03 8.9317672e-02 1.8466193e-02
 3.8622937e-01]",6.311868667602539,6.3249006271362305,0.01748141278512776
734700,-0.006783067046198994,0.8609237137436867,18.168517500000004,17.641791666666666,17.56491666666667,2.0580416666666665,65.57891666666667,15.89,1041.9,0.19,0.0,0.07603506848216057,"[1.9469194e-01 4.0604893e-02 2.8338915e-02 6.9503404e-02 6.8475365e-06
 1.6623160e-01 1.1617666e-02 8.0547379e-03 9.8005034e-02 2.1184033e-02
 3.6176094e-01]",6.784060955047607,7.077099323272705,0.01824682098813355
734800,-0.004895383242983371,3.01079248636961,17.126216729691887,17.53903711484594,17.385040266106444,2.0401148459383753,66.08101960784313,15.91,1044.04,6.08,0.0,0.0738673110306263,"[2.2207551e-01 2.6665719e-02 2.8236598e-02 6.5356612e-02 1.2479869e-05
 1.5983357e-01 9.9039599e-03 1.0947842e-02 9.1237828e-02 1.8725200e-02
 3.6700472e-01]",6.815528869628906,6.78969669342041,0.022902469765394926
734900,-0.006742725758813322,0.9844582411646843,18.03354156862746,17.55281862745098,17.445926470588233,2.039595588235294,65.78698774509803,15.82,1040.42,0.02,0.0,0.08008246757090091,"[2.0575827e-01 4.3493468e-02 1.8070873e-02 6.9203243e-02 6.4977708e-06
 1.5638044e-01 1.2898109e-02 8.6397436e-03 1.0232994e-01 1.7343579e-02
 3.6587590e-01]",6.655339241027832,6.904987335205078,0.018105293419212104
735000,-0.006711777534801513,0.9057343283295631,18.104803823529423,17.61670588235294,17.53899019607843,2.0930514705882355,65.86361519607843,15.86,1044.32,0.45,0.0,0.07507983859628439,"[2.1219946e-01 4.1849393e-02 2.8467128e-02 6.7848831e-02 3.9711463e-06
 1.5013553e-01 5.6000887e-03 4.5251902e-03 9.8123901e-02 2.0239433e-02
 3.7100706e-01]",6.723430156707764,6.87162971496582,0.017852935180999337
735100,-0.006511532699223607,0.9248164483904838,17.893135735294127,17.412671568627452,17.32605392156863,2.0276642156862743,65.30542401960784,15.99,1044.04,0.12,0.0,0.07079226136207581,"[2.1669041e-01 3.3292688e-02 3.3581700e-02 6.5407261e-02 5.8122714e-06
 1.4693125e-01 1.1709350e-02 6.8388111e-03 9.8223738e-02 1.5265242e-02
 3.7205371e-01]",6.6531524658203125,6.583961486816406,0.016774600991047918
735200,-0.0066433366807177666,1.2661283993721009,17.832665522875825,17.47769607843137,17.263255718954248,2.005581699346405,65.33588562091504,15.93,1040.3,0.12,0.0,0.07201428599655628,"[2.1791461e-01 5.2042864e-02 2.5399530e-02 4.8116386e-02 8.9784344e-06
 1.5325034e-01 9.9039832e-03 7.4445293e-03 9.3884490e-02 2.0360483e-02
 3.7167382e-01]",6.282801628112793,6.509886264801025,0.017962521533481778
735300,-0.0065095748170278965,1.3884435179829597,17.805458076923085,17.476862179487178,17.390612179487178,2.031105769230769,66.07222115384614,15.75,1039.97,2.05,0.0,0.07438687223941087,"[2.2346194e-01 3.7740342e-02 3.5848990e-02 4.5994371e-02 4.9363543e-06
 1.4932518e-01 8.1000971e-03 4.5525874e-03 9.5235616e-02 1.8943407e-02
 3.8079250e-01]",6.480347633361816,6.237461566925049,0.01756946595385671
735400,-0.0065615764237008985,3.623865219950676,15.555305833333342,17.563125000000003,17.544500000000003,2.083,68.96033333333334,15.35,1031.25,11.11,0.0,0.07393612794578075,"[2.3134962e-01 3.6926076e-02 2.8340446e-02 3.9528511e-02 6.6963812e-06
 1.5514812e-01 1.8264215e-02 3.2639299e-03 9.2157751e-02 1.3248318e-02
 3.8176632e-01]",5.861989498138428,6.105068206787109,0.01856013326905668
735500,-0.006674783176276833,0.8285778447985649,17.873972500000008,17.383875,17.322791666666667,2.079708333333333,66.84454166666666,15.33,1024.32,0.08,0.0,0.07707032270729541,"[2.2300802e-01 4.1746888e-02 2.5633670e-02 4.8362590e-02 3.6331799e-05
 1.5247372e-01 1.0203865e-02 4.8649851e-03 9.8472230e-02 1.4985912e-02
 3.8021183e-01]",6.264120101928711,6.395174503326416,0.018719094544649123
735600,-0.006460493346676231,0.809053756594658,18.01422024509805,17.49932843137255,17.446196078431374,2.0312230392156865,66.68015931372548,15.38,1025.03,0.03,0.0,0.074136613458395,"[2.3874851e-01 3.6496371e-02 2.2300966e-02 3.1454049e-02 6.3506886e-05
 1.5660262e-01 1.2016276e-02 5.5244928e-03 8.9239135e-02 1.9099850e-02
 3.8845423e-01]",6.096770763397217,6.3065080642700195,0.018259118725545705
735700,-0.007027834088075906,0.9488262486457825,17.92754333333334,17.470416666666665,17.381833333333333,1.9270416666666665,66.80375,15.36,1025.7,0.08,0.0,0.07966448780149221,"[2.0369385e-01 4.0681086e-02 3.4932747e-02 6.0697585e-02 5.1019189e-05
 1.4837070e-01 7.4971677e-03 4.9290149e-03 9.9534430e-02 1.8984310e-02
 3.8062808e-01]",6.460113048553467,6.590724468231201,0.019908836763352155
735800,-0.0066249224543571475,0.8043086114525795,17.943360833333337,17.428916666666666,17.367,2.036875,66.10704166666667,15.69,1036.87,0.0,0.0,0.08015072837471962,"[2.0011193e-01 5.6814976e-02 3.4130313e-02 5.6865491e-02 3.2200285e-05
 1.3156991e-01 2.2810154e-02 6.9415318e-03 9.8458193e-02 2.0049728e-02
 3.7221557e-01]",6.685140609741211,6.726988792419434,0.01811538530513644
735900,-0.0067234135093167426,0.692168111205101,18.043926274509815,17.491686274509803,17.468745098039214,2.046245098039216,65.94030637254902,15.79,1040.93,0.05,0.0,0.08036121275275945,"[2.0580356e-01 4.1776959e-02 3.0186379e-02 6.1068516e-02 5.2642343e-05
 1.4808325e-01 6.2451218e-03 2.9711155e-03 9.5374301e-02 2.1798678e-02
 3.8663948e-01]",6.414181232452393,6.424685001373291,0.01748571524396539
736000,-0.006605131647083908,3.827424749135971,16.38692483511589,17.454932040998216,17.394120766488413,2.131317513368984,67.22605904634582,15.8,1056.99,20.08,0.0,0.0790455724298954,"[1.0943116e-01 1.9328067e-02 1.6775530e-02 2.6357476e-02 7.1529080e-06
 6.8356514e-02 4.5116269e-03 3.1063801e-03 4.5984130e-02 1.0643707e-02
 6.9549829e-01]",3.1221415996551514,-5.558121204376221,0.01796468419022858
736100,-0.006506864812690765,0.9478609323501587,17.893683333333342,17.435208333333335,17.360875,2.1394166666666665,65.894875,15.83,1042.9,0.62,0.0,0.07090804923325777,"[2.0983180e-01 4.6040375e-02 2.5498761e-02 6.0698006e-02 1.1322634e-04
 1.4613411e-01 1.0799027e-02 6.4072958e-03 9.1355048e-02 1.6382245e-02
 3.8674009e-01]",6.4359331130981445,6.456976413726807,0.017882642247714103
736200,-0.006630389199126512,4.343221469521523,15.680022467320288,17.457718253968256,17.441652077497665,2.209234827264239,68.67706384220355,15.42,1041.61,18.68,0.0,0.07156465025618672,"[1.9983442e-01 4.3572273e-02 2.5284853e-02 6.9146395e-02 1.1388673e-05
 1.7255521e-01 1.0350151e-02 8.6032106e-03 9.7251363e-02 1.1639792e-02
 3.6175099e-01]",6.5208024978637695,6.762374401092529,0.018651600126177073
736300,-0.00701447559054941,0.9674367988109589,18.014608088235303,17.53095588235294,17.43370343137255,2.0609240196078433,65.93174264705884,15.82,1042.72,0.01,0.0,0.07963998787105084,"[2.19298601e-01 3.89706865e-02 1.75819974e-02 5.98264337e-02
 5.15704460e-06 1.55385733e-01 1.22609325e-02 6.45027217e-03
 9.04752836e-02 2.00401880e-02 3.79704714e-01]",6.194290637969971,6.2700514793396,0.019515603692270816
736400,-0.006693083706777543,0.9008957928419113,17.926250147058834,17.4420931372549,17.356073529411763,2.079676470588235,65.94988480392156,15.74,1037.73,0.01,0.0,0.07504996359348297,"[1.96924523e-01 5.84958345e-02 2.47839559e-02 6.68373182e-02
 7.17947614e-06 1.35212511e-01 7.74982246e-03 1.17568765e-02
 9.94148552e-02 6.10428536e-03 3.92712861e-01]",6.800110340118408,6.521996021270752,0.018785211853682995
736500,-0.006903598704375327,2.3636454489827154,15.377294852941217,17.452605392156862,17.3961862745098,2.123296568627451,68.60673284313727,15.54,1037.71,10.86,0.0,0.07745753997936845,"[2.2821082e-01 4.1976616e-02 2.6857622e-02 4.7075894e-02 9.1936417e-06
 1.6655093e-01 9.0595353e-03 7.9788091e-03 9.0189442e-02 1.7138958e-02
 3.6495218e-01]",6.608454704284668,6.862959384918213,0.01845538348890841
736600,-0.006577931642532349,0.9092000785470009,18.067236176470598,17.548257352941175,17.486014705882354,2.1609828431372553,65.82197794117647,15.83,1041.63,0.08,0.0,0.07290064491331577,"[2.1760339e-01 4.3406039e-02 2.6154058e-02 6.3565046e-02 4.2014002e-05
 1.5445323e-01 8.4413541e-03 7.5611812e-03 8.9816228e-02 1.7400144e-02
 3.7155735e-01]",6.5963134765625,6.641483783721924,0.018037937101908028
736700,-0.0064987260149791835,0.9074383908510208,17.973623725490203,17.47802205882353,17.415830882352942,2.147176470588235,65.76900735294117,15.9,1045.54,0.51,0.0,0.07109264481812716,"[2.0743376e-01 5.4510176e-02 2.0467807e-02 5.7340689e-02 7.1627433e-06
 1.5846799e-01 1.0436519e-02 7.5740758e-03 9.2183292e-02 1.2547762e-02
 3.7903073e-01]",6.312859535217285,6.432302474975586,0.016938085076399146
736800,-0.006693124859593808,0.7442905902862549,17.938280980392165,17.385928921568627,17.363539215686274,2.1784681372549017,65.7925294117647,15.89,1045.28,0.2,0.0,0.074735371991992,"[2.1534212e-01 5.2872755e-02 2.4346439e-02 4.7671445e-02 1.7325723e-05
 1.5087302e-01 1.0727978e-02 3.8518473e-03 9.7394943e-02 1.6340427e-02
 3.8056168e-01]",6.430774688720703,6.428438186645508,0.01853204386308789
736900,-0.006673409144859761,0.8779152724146843,17.951829754901965,17.43018137254902,17.360416666666666,2.167468137254902,65.8163406862745,15.86,1043.62,0.26,0.0,0.07500607453286648,"[2.0120738e-01 4.6283022e-02 3.1740557e-02 6.8679653e-02 1.2531571e-04
 1.5054238e-01 1.0836627e-02 5.0431956e-03 9.3550220e-02 1.3497992e-02
 3.7849367e-01]",6.856033802032471,6.768570423126221,0.018337264796718954
737000,-0.006888280354905874,2.2808626970648764,16.52614714285717,17.466059523809523,17.391184523809525,2.0984464285714286,67.26539880952382,15.77,1048.37,10.05,0.0,0.07916385846212506,"[2.1194789e-01 4.6520505e-02 2.7059942e-02 5.6367379e-02 4.2654083e-05
 1.6220911e-01 7.5661526e-03 7.6001817e-03 9.1066815e-02 1.5723962e-02
 3.7389547e-01]",5.507658004760742,5.933284759521484,0.01869594641495496
737100,-0.006448998788837344,2.036306576728821,16.8718967647059,17.327955882352942,17.15931617647059,2.030862745098039,66.17978431372549,15.91,1049.46,10.03,0.0,0.07401614923030138,"[0.2394671  0.03280788 0.02765715 0.04390252 0.00045595 0.15617494
 0.01374031 0.0062364  0.09543784 0.01776383 0.3663561 ]",6.396144390106201,6.3115997314453125,0.0172578152641654
737200,-0.006613153838552535,0.9898194259405136,17.82740970588236,17.396090686274512,17.263664215686276,2.072017156862745,65.47615441176471,15.97,1045.54,0.01,0.0,0.07331070140004158,"[2.3113033e-01 3.1979166e-02 2.2940174e-02 6.1157111e-02 7.1909897e-05
 1.5450540e-01 1.1007722e-02 2.5401104e-03 9.6053854e-02 1.5508161e-02
 3.7310609e-01]",6.271537780761719,6.291280269622803,0.017467729491181673
737300,-0.007366528965067118,3.461103858947754,16.473603431372556,17.30179901960784,17.037632352941177,1.999218137254902,66.38714950980392,15.88,1043.31,6.79,0.0,0.07760480266064405,"[2.1295862e-01 5.3384680e-02 2.8455861e-02 5.9365205e-02 6.1525971e-05
 1.4679407e-01 3.1994905e-03 7.6549188e-03 8.9440674e-02 2.6719989e-02
 3.7196502e-01]",6.335921764373779,6.338194370269775,0.023499595155008136
737400,-0.006541195916943252,0.7522123634815217,17.875614215686284,17.339176470588235,17.308257352941176,2.1453333333333333,65.5210955882353,15.96,1045.49,0.04,0.0,0.07556252725422383,"[2.1986978e-01 4.0897787e-02 2.8769068e-02 6.6489309e-02 2.8749671e-05
 1.5396146e-01 9.9869268e-03 5.0014481e-03 8.9517571e-02 1.6534409e-02
 3.6894351e-01]",6.548656463623047,6.5643181800842285,0.01763238896150142
737500,-0.006454415849875658,0.6766490143537521,17.932048333333345,17.360166666666668,17.34391666666667,2.1961250000000003,65.74329166666666,15.91,1045.87,0.0,0.0,0.0707354523614049,"[2.1992014e-01 4.6685241e-02 1.9677039e-02 6.8866596e-02 9.7156386e-05
 1.4763418e-01 1.0380361e-02 1.2234204e-02 9.1857024e-02 1.2568240e-02
 3.7007982e-01]",6.629775524139404,6.557386875152588,0.017300789686851205
