epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
703700,-0.007059877878054977,7.947823519706726,57.51275955882354,19.081727941176467,18.56231617647059,1.7091544117647057,63.31330882352941,16.17,1023.5,0.02,0.0,0.12013372339308262,"[0.09418434 0.00872493 0.07442207 0.07924986 0.06113952 0.06320632
 0.01400442 0.08018976 0.06867187 0.10280726 0.3533997 ]",19.755523681640625,20.169448852539062,0.01669287140481174
703800,-0.0075526506500318644,6.304032454490661,58.32462279411764,19.25,19.004816176470587,1.8893382352941177,63.66224264705883,16.05,1021.7,0.04,0.0,0.12152548611164093,"[0.0986111  0.01832987 0.05586289 0.0591093  0.08825116 0.06411888
 0.01181257 0.08081857 0.06651823 0.10541607 0.35115135]",20.944093704223633,21.417837142944336,0.0181671435944736
703900,-0.007318856250494718,6.2195587062835695,58.016326470588226,19.146911764705884,18.93272058823529,1.8397794117647057,63.9564705882353,16.03,1025.17,0.0,0.0,0.10633968845009804,"[0.11614034 0.01786939 0.0414344  0.05789925 0.08257671 0.06041439
 0.01825918 0.0870593  0.07624403 0.08798743 0.35411558]",19.56725311279297,20.087451934814453,0.01881860396824777
704000,-0.006776696187444031,6.647329227924347,57.88582794117647,19.148970588235294,18.831360294117648,1.8049264705882353,63.83386029411765,16.05,1024.42,0.08,0.0,0.10257676646113395,"[0.07859758 0.02582386 0.0673829  0.04464518 0.09840237 0.05492125
 0.02035325 0.08161078 0.06104751 0.10029499 0.36692035]",20.04095458984375,20.342809677124023,0.017005557902157308
704100,-0.0068446300760842856,6.885384488105774,57.81485514705882,19.126948529411763,18.80466911764706,1.812830882352941,63.673529411764704,16.09,1024.35,0.02,0.0,0.10426302686333656,"[0.08669928 0.02317875 0.04642008 0.08440358 0.09182853 0.06781313
 0.01249891 0.07098468 0.05518896 0.09874048 0.3622436 ]",20.140140533447266,20.011995315551758,0.016973763690330088
704200,-0.007294712946750223,5.908359940052033,58.261017647058814,19.200845588235293,19.062426470588235,2.027683823529412,63.783088235294116,16.05,1023.59,0.06,0.0,0.10871500238776206,"[0.08602292 0.02688675 0.06619915 0.06953109 0.07014445 0.05579878
 0.0156075  0.09421102 0.06272507 0.10028347 0.3525898 ]",19.416797637939453,19.678380966186523,0.01785926571581513
704300,-0.007362719965167344,5.867701315879822,58.018930147058825,19.128125,18.989448529411767,2.0034191176470584,63.78849264705882,16.05,1023.69,0.05,0.0,0.11487683407962322,"[0.08896123 0.02806703 0.05554419 0.08886494 0.06655465 0.06085446
 0.01299258 0.07932115 0.05775015 0.10881546 0.35227415]",20.752071380615234,21.28502082824707,0.01827883048914373
704400,-0.007329322099685669,5.658102359771728,57.83554705882353,19.046360294117648,18.95106617647059,2.155845588235294,64.07073529411764,16.03,1026.97,0.05,0.0,0.11416937060654163,"[0.07933603 0.03368316 0.06058874 0.0698857  0.07482633 0.06081155
 0.00519347 0.088241   0.06547061 0.10107848 0.360885  ]",19.80997657775879,20.45858383178711,0.018219469217583537
704500,-0.007313078930601478,5.578676247596741,58.35051250000001,19.220220588235296,19.098639705882352,2.089558823529412,64.02720588235294,16.03,1026.28,0.07,0.0,0.11121690489351749,"[0.08518431 0.03257104 0.04859618 0.09442381 0.05863884 0.05431725
 0.01204968 0.08849603 0.06857847 0.09931616 0.35782823]",19.68890953063965,20.039098739624023,0.018299364820122718
704600,-0.007121219816617667,5.693808846473694,58.33285882352941,19.238051470588236,19.050257352941177,1.9773529411764708,63.992426470588235,16.05,1026.99,0.05,0.0,0.11024554036557674,"[0.07750836 0.03024171 0.05785282 0.08405212 0.07166367 0.05848156
 0.01065826 0.08573295 0.07045173 0.09598548 0.35737133]",21.586362838745117,21.560667037963867,0.018008809955790638
704700,-0.007050789359491319,6.912804505825043,58.127961029411765,19.22209558823529,18.898088235294118,1.7620220588235294,63.656470588235294,16.11,1025.32,0.05,0.0,0.10874337695538998,"[0.08734313 0.03027855 0.06272503 0.07746497 0.07498751 0.04988432
 0.01188145 0.07049487 0.06269151 0.10857739 0.3636713 ]",20.694965362548828,20.2518253326416,0.018114633671939374
704800,-0.006953035916667432,6.531670498847961,58.14195588235294,19.19323529411765,18.989595588235296,1.8017647058823527,63.76783088235294,16.08,1025.25,0.13,0.0,0.11042828686535358,"[0.0982703  0.03018979 0.05677195 0.05037413 0.08648143 0.05614914
 0.01053425 0.0784621  0.07089184 0.09958419 0.3622909 ]",20.50234603881836,20.853641510009766,0.01752121848985553
704900,-0.006693862504325807,5.904249927997589,58.08688088235294,19.155,19.01665441176471,1.9444117647058823,63.88441176470588,16.05,1025.23,0.13,0.0,0.09674285180866718,"[0.11493173 0.01964578 0.06617113 0.05221651 0.06580907 0.06419143
 0.00933748 0.08732587 0.06879056 0.09941004 0.35217038]",20.04377555847168,20.177019119262695,0.016711944686248897
705000,-0.006603792980313301,5.845860433578491,57.98516691176471,19.126323529411764,18.968713235294118,1.9081249999999996,63.70430147058824,16.06,1023.0,0.23,0.0,0.10330633461475372,"[0.09870579 0.02033498 0.07774601 0.05660801 0.07718966 0.05708872
 0.01341631 0.07397836 0.0632897  0.09886736 0.36277512]",20.011699676513672,19.90873908996582,0.01639874130487442
705100,-0.006768989947158843,5.916230583190918,58.251579330065354,19.201670751633987,19.08639297385621,1.9581168300653593,63.829052287581696,16.05,1024.26,0.28,0.0,0.10775352895259857,"[0.11486866 0.02315214 0.06393789 0.06564766 0.06187258 0.06044739
 0.01036437 0.0941258  0.05882439 0.09169124 0.35506788]",20.941415786743164,21.027721405029297,0.01685347213409841
705200,-0.006770924101583659,8.05193945646286,57.400156209150325,18.998366013071895,18.672013888888888,1.7986315359477123,63.342822712418304,16.19,1024.97,0.03,0.0,0.11139573477208614,"[0.09663352 0.01926089 0.03858552 0.09928256 0.07016444 0.06273572
 0.01451904 0.07198405 0.05915032 0.10763247 0.36005148]",19.858095169067383,19.906152725219727,0.016359806819818915
705300,-0.006643846377264708,10.092448029518128,56.85648194444444,18.909375,18.328504901960784,1.788406862745098,63.12549836601306,16.29,1027.63,0.09,0.0,0.11020483069121838,"[0.09781571 0.02748975 0.05016851 0.08686683 0.06090809 0.0560588
 0.00955028 0.08662871 0.06091155 0.10345067 0.36015108]",19.823360443115234,19.728540420532227,0.016219380986876787
705400,-0.00702199045335874,7.428586957454681,57.626755882352946,19.08985294117647,18.703676470588235,1.8651102941176472,63.598566176470584,16.16,1027.51,0.1,0.0,0.11630338728427887,"[0.07819031 0.03706735 0.07166845 0.08582431 0.05375525 0.06184283
 0.01035974 0.08843718 0.06025276 0.09331107 0.35929072]",20.128028869628906,20.11882972717285,0.017451071683317422
705500,-0.0072457783855497835,8.209833710193633,55.073702205882384,19.11047794117647,18.648492647058823,1.7811029411764705,65.79283088235294,16.02,1023.65,10.05,0.0,0.12256573179736734,"[0.08725397 0.03279961 0.07012909 0.05449139 0.05840812 0.05901138
 0.01683484 0.07994211 0.076617   0.10546296 0.35904953]",20.142486572265625,20.712385177612305,0.0175695791374892
705600,-0.0071232718555256725,8.074251172542573,57.86937009803923,19.18141339869281,18.742761437908495,1.7462132352941178,63.10964869281045,16.19,1021.37,0.03,0.0,0.12335804946720601,"[0.09329344 0.0368579  0.06825201 0.05824617 0.06132945 0.06573031
 0.01182714 0.07939968 0.06588221 0.10106147 0.3581202 ]",20.860050201416016,21.205358505249023,0.016634156815707683
705700,-0.007471235804259777,9.704614415168763,57.075761764705874,19.03268382352941,18.28172794117647,1.6190073529411766,62.78088235294117,16.37,1027.32,0.03,0.0,0.12501051999628543,"[0.08692362 0.02485872 0.06771689 0.0763597  0.06632425 0.05182907
 0.01857056 0.0834867  0.06739549 0.09921677 0.35731828]",20.17965316772461,19.880252838134766,0.01796769809909165
705800,-0.007312937807291746,8.367517063617706,57.74932794117647,19.155514705882357,18.674485294117645,1.7278308823529411,63.083897058823524,16.2,1021.61,0.08,0.0,0.12625523142516612,"[0.06521431 0.03491893 0.08890824 0.07871982 0.04556728 0.06352977
 0.00627619 0.08611628 0.07407525 0.1082629  0.34841102]",20.60451889038086,20.94472885131836,0.017233969196677208
705900,-0.007773853596299887,6.880815076828003,57.89638014705883,19.139448529411766,18.822830882352942,1.8633455882352938,63.45073529411765,16.13,1023.22,0.03,0.0,0.1373565860837698,"[0.08575926 0.04474321 0.07701327 0.06314392 0.05479014 0.06382748
 0.01239329 0.08656036 0.06110866 0.09646475 0.35419565]",20.069833755493164,20.255022048950195,0.01737175808288157
706000,-0.007746402192860841,6.900484507083893,57.97219411764706,19.142610294117645,18.872977941176472,1.9287867647058823,63.56816176470589,16.11,1023.9,0.01,0.0,0.14024528697133065,"[0.09367286 0.02583712 0.07550655 0.06400049 0.05902298 0.0639421
 0.01636277 0.08689383 0.06334366 0.0978469  0.35357076]",19.956398010253906,20.46645164489746,0.017849339516833426
706100,-0.007441271031275391,7.067243335247039,57.97558063725491,19.155592320261437,18.835216503267972,1.9200735294117646,63.51113153594772,16.13,1024.18,0.01,0.0,0.13280185543000697,"[0.07596319 0.03311434 0.06865964 0.07785834 0.06888629 0.06142396
 0.01533654 0.08045664 0.06445035 0.10048679 0.35336393]",20.24864387512207,20.459857940673828,0.017796884421259165
706200,-0.007746576042845846,7.252648355960846,58.00274779411765,19.221286764705884,18.774632352941175,1.7079044117647058,63.51941176470589,16.11,1023.13,0.02,0.0,0.13707512594759463,"[0.08504037 0.04044305 0.04754975 0.07650079 0.06573023 0.05561949
 0.01325477 0.09407477 0.07502144 0.09576017 0.35100514]",19.90567398071289,20.461933135986328,0.018301302632316947
706300,-0.007448702487163245,6.598561460971832,58.085914705882345,19.19433823529412,18.900257352941175,1.8888235294117646,63.70636029411764,16.06,1023.01,0.03,0.0,0.1276501224935055,"[0.08720365 0.03576269 0.04430204 0.09501541 0.05743802 0.04926522
 0.0129551  0.09208683 0.07060298 0.09123237 0.3641357 ]",20.49622917175293,20.660606384277344,0.01882242664694786
706400,-0.0075991153158247475,6.5007222509384155,58.015258088235285,19.157095588235293,18.917904411764706,1.8226838235294116,63.4516544117647,16.11,1022.02,0.02,0.0,0.12404395364224911,"[0.09271494 0.05080119 0.04957027 0.07926268 0.05466428 0.0712507
 0.01062785 0.08349117 0.05972364 0.09528194 0.3526113 ]",21.326793670654297,21.246442794799805,0.018024907461367548
706500,-0.007654386577196419,6.297205059528351,58.107824264705876,19.182904411764707,18.943382352941175,1.8993382352941177,63.851875,16.06,1025.35,0.01,0.0,0.12495962277054787,"[0.07062822 0.04006241 0.05469066 0.10620236 0.05198224 0.06139643
 0.01597876 0.07532386 0.05847329 0.09614904 0.36911273]",20.048513412475586,20.1282901763916,0.019217240549623968
706600,-0.007949369763955473,6.993811056613922,57.94359779411764,19.130551470588234,18.898529411764706,1.8997426470588237,64.1239705882353,16.09,1031.57,0.01,0.0,0.13578487761318683,"[0.08275247 0.03343    0.07462052 0.06716231 0.0693781  0.05521353
 0.02175995 0.07419075 0.05591601 0.09753867 0.3680377 ]",21.740943908691406,21.064393997192383,0.019146989192813636
706700,-0.007967576165683568,7.135105600357056,57.90827540849673,19.151062091503267,18.821450163398694,1.810449346405229,63.795036764705884,16.11,1027.46,0.02,0.0,0.13831677742302417,"[0.07483872 0.0433367  0.08830237 0.06416234 0.03970577 0.05875996
 0.01255692 0.0926281  0.06860813 0.09509836 0.3620026 ]",20.024139404296875,20.381546020507812,0.018407956291921438
706800,-0.0074067517509683965,7.59206063747406,57.87977058823529,19.14080882352941,18.810147058823528,1.7388970588235295,63.39058823529412,16.12,1021.59,0.03,0.0,0.12303227663040162,"[0.05971267 0.03245498 0.09184526 0.08838183 0.04951173 0.05522237
 0.01441889 0.08393595 0.06573515 0.10161582 0.35716537]",19.52083396911621,19.869098663330078,0.017721302262507378
706900,-0.007429123013280332,8.61264425754547,57.45421249999998,19.04720588235294,18.599705882352943,1.7002941176470587,63.113786764705885,16.23,1023.94,0.04,0.0,0.12532193198800087,"[0.0561175  0.03769971 0.10119967 0.08097524 0.05315447 0.0584829
 0.02165926 0.07039276 0.07068239 0.09363712 0.35599902]",19.813297271728516,20.01421546936035,0.017642684667371213
707000,-0.0073369255149737,7.3117322039604185,58.09478823529412,19.219889705882352,18.878051470588233,1.725845588235294,63.50591911764705,16.11,1022.84,0.08,0.0,0.12593881905078888,"[0.05911239 0.02700121 0.06113185 0.10597587 0.05474319 0.05274629
 0.02192207 0.08847894 0.07355035 0.09439352 0.36094433]",19.446077346801758,19.857568740844727,0.01781602742150426
707100,-0.007130157056963071,7.726418476104737,57.708649264705876,19.07308823529412,18.807536764705883,1.7785661764705885,63.47875,16.2,1027.97,0.0,0.0,0.12150424629449845,"[0.08474174 0.03332064 0.0524822  0.10226094 0.05489287 0.06195951
 0.02310676 0.06996281 0.05422191 0.0978176  0.365233  ]",20.301414489746094,20.10883331298828,0.017170576183125376
707200,-0.006797991953790188,6.206569449901581,58.34515808823529,19.250257352941176,19.039154411764706,1.8850735294117646,63.82099264705883,16.03,1022.99,0.04,0.0,0.11554825060069561,"[0.07352168 0.02601096 0.05936487 0.10477796 0.05617989 0.05687444
 0.01798428 0.083597   0.06290683 0.09538335 0.36339876]",19.888324737548828,19.870494842529297,0.01638808850198984
707300,-0.00709109116345644,6.891434829235077,57.962000735294126,19.1575,18.88591911764706,1.753823529411765,63.68305147058823,16.06,1022.62,0.29,0.0,0.114754883274436,"[0.08974327 0.01998697 0.07523758 0.07295533 0.05765007 0.07383263
 0.01822864 0.07809814 0.06661701 0.09499133 0.35265908]",20.572166442871094,20.54184341430664,0.017144321096129716
707400,-0.007129716323688627,8.321664543151856,57.53711764705882,19.06220588235294,18.665919117647057,1.653455882352941,63.196654411764705,16.21,1024.1,0.04,0.0,0.12471850991249084,"[0.10681627 0.01165832 0.08301062 0.06603199 0.05674373 0.06144724
 0.01539579 0.07790554 0.055708   0.10285256 0.36242992]",19.682289123535156,19.783916473388672,0.016681126011535527
707500,-0.007024704916402697,7.80739091873169,57.61236797385621,19.07797385620915,18.714178921568628,1.6104575163398693,62.96152369281046,16.22,1020.86,0.13,0.0,0.12040526188910007,"[0.13526751 0.01213631 0.04800883 0.07667377 0.04480515 0.0662919
 0.01310706 0.08326516 0.06404062 0.10447638 0.3519273 ]",19.436279296875,19.96228790283203,0.01732413019053638
707600,-0.0069910062104463575,7.098930983543396,57.677294852941166,19.090772058823532,18.761323529411765,1.653014705882353,63.10448529411766,16.18,1020.75,0.09,0.0,0.12204065077006816,"[0.12414397 0.02760123 0.05295832 0.07346678 0.05346075 0.05775177
 0.01660672 0.07381578 0.0579677  0.10773759 0.35448942]",21.005735397338867,20.7132511138916,0.016333929849788546
707700,-0.007052314374595881,6.950238246917724,57.927204411764706,19.146286764705884,18.878676470588236,1.7951102941176469,63.31875,16.1,1019.21,0.31,0.0,0.12539797224104404,"[0.09616324 0.02301199 0.07651503 0.07303473 0.06005441 0.05682235
 0.01737158 0.08039914 0.05935061 0.09729882 0.3599781 ]",20.934322357177734,20.765621185302734,0.01660759692080319
707800,-0.007568111787550152,7.330517454147339,57.50940294117647,19.02095588235294,18.717536764705883,1.7784191176470587,63.38191176470589,16.12,1021.49,0.33,0.0,0.13283962540328503,"[0.08726947 0.02891392 0.05191196 0.08081604 0.0690346  0.06673103
 0.01719435 0.08385599 0.06483383 0.0926685  0.35677028]",21.87868309020996,20.988903045654297,0.017746564969420432
707900,-0.007758343974128366,6.378662276268005,58.05988823529411,19.14922794117647,18.962132352941175,1.912095588235294,63.535183823529415,16.08,1021.5,0.29,0.0,0.12856693610548972,"[0.1179953  0.01920054 0.04962832 0.08272279 0.05140197 0.05969805
 0.01097088 0.08854191 0.07199225 0.098276   0.34957197]",19.153175354003906,19.47927474975586,0.018149143913760782
708000,-0.007865366567857563,6.2903708600997925,57.98719485294117,19.141029411764706,18.91246323529412,1.8622058823529415,63.3735294117647,16.07,1018.27,0.1,0.0,0.13464335285127163,"[0.09732585 0.02406636 0.05647459 0.08750739 0.05956418 0.06048046
 0.01532002 0.08440994 0.05798773 0.09786728 0.3589962 ]",20.35866355895996,20.294401168823242,0.01917588770389557
708100,-0.007067762578371912,8.645153057575225,57.43246879084968,19.07438316993464,18.4775,1.63953022875817,62.567410130718955,16.33,1021.19,0.05,0.0,0.13028370082378388,"[0.08662502 0.02526272 0.09256154 0.06590398 0.05516717 0.06116591
 0.01718196 0.0908585  0.06039677 0.09800358 0.34687284]",20.224313735961914,20.21965789794922,0.017092358195222913
708200,-0.0072368798078969124,9.604138498306275,56.97811745356037,18.999440789473685,18.20701818885449,1.5951722136222912,62.55545665634675,16.41,1025.97,0.08,0.0,0.12672708190977575,"[0.09386773 0.01998653 0.06625751 0.07901858 0.06385218 0.05401341
 0.018814   0.07663214 0.06342562 0.10461345 0.35951892]",20.387102127075195,19.479917526245117,0.0171149474196136
708300,-0.007326369173824787,7.40674469947815,57.53625,19.065073529411762,18.610919117647057,1.7444117647058823,63.274779411764705,16.17,1022.92,0.13,0.0,0.12503355361521243,"[0.08862593 0.02309364 0.05618664 0.11118817 0.04227854 0.06546763
 0.01601733 0.08797316 0.06428003 0.09287997 0.352009  ]",19.578052520751953,20.04196548461914,0.017653211178258063
708400,-0.007503569833934307,6.729649977684021,58.06848897058825,19.188713235294117,18.849191176470587,1.8094117647058823,63.43617647058824,16.08,1019.95,0.05,0.0,0.12575666792690754,"[0.07109157 0.02452319 0.06453698 0.12570275 0.04005631 0.06044533
 0.0053791  0.0813451  0.07071713 0.09449622 0.36170632]",19.81045913696289,19.81846809387207,0.017918585110455753
708500,-0.00830942700151354,6.096214034557343,58.32467941176471,19.21544117647059,19.05698529411765,1.9153308823529411,63.62213235294117,16.07,1022.27,0.05,0.0,0.14892163768410682,"[0.08729517 0.02023656 0.08435026 0.08059307 0.03900266 0.05344819
 0.01669837 0.09258066 0.06291839 0.09723622 0.36564043]",19.7590389251709,19.67792320251465,0.01997005144134164
708600,-0.008229224318638444,6.457085151672363,58.10548897058823,19.17801470588235,18.941213235294118,1.9002573529411761,63.48613970588235,16.09,1021.34,0.05,0.0,0.14496501728892328,"[0.07254401 0.03125932 0.0905178  0.07041644 0.06003294 0.0657082
 0.01157006 0.06654653 0.06075262 0.10028794 0.37036416]",20.188343048095703,19.738880157470703,0.01970949473325163
708700,-0.007873877962119878,6.669336068630218,57.97673455882354,19.143786764705883,18.888676470588234,1.9695588235294117,63.6854411764706,16.1,1025.14,0.09,0.0,0.13763078838586806,"[0.09133577 0.02735555 0.06816438 0.07122458 0.06717292 0.06934725
 0.01610042 0.07072369 0.06591788 0.09012108 0.36253646]",21.123960494995117,20.961498260498047,0.019222466312348842
708800,-0.008268834706395865,6.299513847827911,57.77140220588237,19.055992647058822,18.84654411764706,2.0402205882352944,63.922426470588235,16.05,1025.85,0.01,0.0,0.13139122955501079,"[0.06953929 0.03127229 0.08940031 0.06231584 0.07677238 0.06318671
 0.01631132 0.08498461 0.05212387 0.09840503 0.3556883 ]",21.567874908447266,20.599044799804688,0.02007856017909944
708900,-0.007959538740105927,6.085269539356232,57.59465514705883,19.000735294117646,18.809191176470588,2.0225735294117646,63.936139705882354,16.01,1023.6,0.09,0.0,0.12276933811604977,"[0.09972344 0.02188517 0.08893472 0.05089476 0.06636467 0.07082583
 0.01633395 0.08098449 0.05193095 0.09393311 0.35818893]",19.940645217895508,20.10616683959961,0.02080249912105501
709000,-0.007173146638087928,6.6366729426383975,58.19458529411765,19.21371323529412,18.96676470588235,2.064779411764706,63.783786764705894,16.08,1025.49,0.22,0.0,0.11453662373125553,"[0.07313395 0.02184238 0.08723091 0.07153001 0.06598727 0.04355806
 0.00926882 0.07669118 0.07720149 0.11371427 0.3598417 ]",20.790019989013672,20.445796966552734,0.01743221205659211
709100,-0.007470879079774022,5.917137849330902,58.27230588235294,19.215882352941176,19.041286764705884,2.036985294117647,63.937720588235294,16.03,1024.84,0.19,0.0,0.11379967592656612,"[0.08846129 0.02118346 0.08694322 0.07493568 0.0569828  0.05472269
 0.01191158 0.078138   0.07248706 0.10411573 0.35011852]",20.34650230407715,20.221004486083984,0.018485699258744718
709200,-0.0076873344928026196,5.766894290447235,58.392102941176475,19.24154411764706,19.126397058823528,1.9968382352941176,63.99569852941177,16.02,1025.16,0.45,0.0,0.11720645606517792,"[0.08523433 0.03540308 0.06688446 0.08779497 0.05475484 0.07067823
 0.00718815 0.07134346 0.06316814 0.09523812 0.36231223]",21.872434616088867,21.30544662475586,0.01886589436326176
709300,-0.00759943837299943,5.634700248241424,58.36471985294117,19.235110294117646,19.09768382352941,2.0225367647058823,63.98738970588235,16.02,1025.04,0.05,0.0,0.12214214265346528,"[0.08514802 0.02546577 0.07521734 0.08379582 0.04684433 0.06240469
 0.01493497 0.08251258 0.0706645  0.09332515 0.35968682]",19.685396194458008,20.201181411743164,0.018308517383411528
709400,-0.008085366701707244,6.944843313694,57.89096323529413,19.15327205882353,18.819411764705883,1.850073529411765,63.60143382352941,16.11,1024.45,0.0,0.0,0.12295662373304367,"[0.10094419 0.02990524 0.06538957 0.07557844 0.05392323 0.06214418
 0.01227214 0.08054086 0.06553642 0.09491207 0.35885367]",20.69727897644043,20.457197189331055,0.020094965575262903
709500,-0.0077514272881671785,7.235796687602996,57.74311544117648,19.135220588235292,18.716323529411767,1.7224632352941176,63.050919117647055,16.19,1020.49,0.0,0.0,0.12451476193964481,"[0.10001519 0.03216361 0.06179636 0.06104554 0.06615125 0.06018889
 0.01456999 0.0894857  0.05913523 0.09812693 0.3573213 ]",20.91561508178711,20.60011863708496,0.018848354569636284
709600,-0.008286359473131596,6.964935402870179,58.005272794117644,19.18169117647059,18.872683823529414,1.8908088235294118,63.28827205882353,16.16,1022.49,0.0,0.0,0.12787422887980937,"[0.09966607 0.02152795 0.07305977 0.06501321 0.05033449 0.05563926
 0.018221   0.08897932 0.07462925 0.0994992  0.35343048]",19.21860122680664,19.945234298706055,0.020300189582630992
709700,-0.008309087962843478,5.776808388233185,58.58031617647059,19.30044117647059,19.185036764705885,1.9529044117647059,63.59963235294118,16.04,1020.07,0.0,0.0,0.13345700681209563,"[0.1063863  0.02598927 0.06993919 0.0528194  0.05888294 0.05931895
 0.01752144 0.0806866  0.07807843 0.10474468 0.3456328 ]",20.607324600219727,20.550003051757812,0.02063299771398306
709800,-0.007777403709478676,6.424108188152314,58.373970588235295,19.305073529411764,18.997867647058825,1.8175367647058822,63.143161764705894,16.13,1018.32,0.0,0.0,0.11888262316584587,"[0.08788199 0.03357515 0.07176056 0.04369834 0.09121931 0.06795813
 0.01634286 0.06850198 0.05486967 0.09824892 0.36594307]",21.243127822875977,20.89615249633789,0.01905977871734649
709900,-0.007130255973897874,6.868427574634552,57.819144117647056,19.113970588235293,18.814007352941175,1.7981617647058823,63.132867647058816,16.16,1019.97,0.16,0.0,0.10516605511307717,"[0.10399776 0.02267066 0.08978232 0.03765021 0.06636964 0.06457164
 0.01672559 0.07968322 0.07365809 0.09910785 0.34578303]",20.28944206237793,21.043899536132812,0.01779750102199614
710000,-0.007362652737647295,5.834007804393768,58.110243382352955,19.15705882352941,18.996176470588235,1.9623161764705883,63.34926470588236,16.1,1019.77,0.03,0.0,0.11061841852962971,"[0.11116301 0.02095112 0.05777489 0.05954579 0.0758215  0.05672261
 0.01575934 0.07962941 0.0598015  0.10980366 0.35302722]",19.96422576904297,20.758682250976562,0.018621070506051184
710100,-0.008111021826043724,5.62554920911789,58.57146691176471,19.298933823529413,19.155330882352942,1.981139705882353,63.42091911764706,16.08,1019.7,0.22,0.0,0.1262765147536993,"[0.10343552 0.0135691  0.05865438 0.0918589  0.06366158 0.06041246
 0.00889556 0.08423121 0.0773045  0.09611309 0.34186366]",19.77220344543457,19.85670280456543,0.019593744920566678
710200,-0.0073404970439150926,7.323650426864624,57.90384673202615,19.179963235294117,18.72628267973856,1.7156004901960784,62.839138071895434,16.26,1021.4,0.02,0.0,0.12014509066939354,"[0.10894126 0.01664599 0.05973824 0.07600251 0.07021    0.07157807
 0.00684494 0.0864296  0.05413768 0.10178974 0.347682  ]",20.844038009643555,20.963232040405273,0.017181998901069164
710300,-0.0077825337997637686,10.355365452766419,56.49154926470588,19.15753676470588,18.74871323529412,1.721875,64.30794117647059,16.1,1025.77,11.83,0.0,0.12379200335592032,"[0.10539801 0.01584969 0.06857945 0.0879532  0.04613748 0.05508646
 0.01732973 0.08092023 0.07229926 0.10297194 0.34747455]",20.641265869140625,20.764949798583984,0.018475883728824555
710400,-0.007397429177071899,7.552638323307037,57.90703749999999,19.164926470588238,18.797867647058823,1.797683823529412,62.78286764705883,16.27,1021.1,0.02,0.0,0.12606060348451137,"[0.12857199 0.02269278 0.05337314 0.0735893  0.04936703 0.06448907
 0.01547987 0.07694822 0.05588152 0.1059704  0.3536367 ]",20.672134399414062,20.97289276123047,0.01734311376698315
710500,-0.0075687475129961965,6.706715817451477,58.1011588235294,19.2075,18.910036764705882,1.936139705882353,63.03025735294118,16.17,1018.92,0.05,0.0,0.1243288317322731,"[0.11463701 0.01828464 0.05289377 0.08719318 0.04423679 0.0599128
 0.01965577 0.07912917 0.06429396 0.10211419 0.35764873]",20.177597045898438,20.302682876586914,0.017106655035167933
710600,-0.008306213105097413,6.510958940982818,58.210444852941166,19.222610294117647,18.981066176470588,1.891654411764706,63.446176470588235,16.08,1020.07,0.05,0.0,0.1373849480599165,"[0.10725176 0.02410909 0.05121065 0.0813277  0.05384121 0.05403746
 0.01677595 0.0913917  0.06539989 0.09821124 0.35644338]",20.486284255981445,20.837244033813477,0.020020055416971445
710700,-0.008700049384497106,6.74921352148056,58.0973,19.195661764705882,18.918676470588238,2.005477941176471,63.65819852941176,16.12,1025.92,0.0,0.0,0.15069538556039333,"[0.09900348 0.0187966  0.08074694 0.06447878 0.06478699 0.06080977
 0.01793198 0.07500508 0.05558717 0.10332193 0.35953128]",20.744953155517578,20.85818862915039,0.019897723905742168
710800,-0.008689155732281507,5.465253059864044,58.44968676470589,19.265220588235294,19.124301470588236,1.9846323529411765,63.88011029411764,16.02,1023.32,0.0,0.0,0.14981886349618434,"[0.1169538  0.01576445 0.08857222 0.0645159  0.03445921 0.06588051
 0.01657546 0.07579945 0.06288251 0.09261356 0.36598295]",20.44039535522461,20.496747970581055,0.019912217250093817
710900,-0.008404784575104714,7.171336097717285,57.818149999999996,19.13625,18.807720588235295,1.9296323529411763,63.702389705882354,16.07,1023.56,0.03,0.0,0.13981827206909656,"[0.11468405 0.02545725 0.07158362 0.07402224 0.03373408 0.0624775
 0.01559049 0.07928152 0.06442025 0.0979835  0.3607655 ]",20.7559871673584,20.67854118347168,0.02003428468480706
711000,-0.007943733255378902,6.997030675411224,57.71386712184874,19.136938025210085,18.840393907563026,1.890735294117647,63.73997373949581,16.07,1023.91,1.74,0.0,0.13382479704916478,"[0.12135939 0.02588964 0.06644654 0.0928029  0.02211134 0.06665515
 0.011176   0.08432711 0.06568695 0.08928789 0.35425708]",20.038623809814453,20.379060745239258,0.01946751832496375
711100,-0.008127042632550001,6.115475025177002,57.84641617647058,19.10591911764706,18.883272058823533,2.041838235294118,63.87783088235294,16.04,1024.54,0.0,0.0,0.13265362374484538,"[0.09458297 0.02124125 0.06252068 0.11209542 0.04020066 0.0677823
 0.01099483 0.09662707 0.04671695 0.09570539 0.35153252]",19.466806411743164,19.708219528198242,0.018888146560639144
711200,-0.00790716202929616,11.027274360656738,54.140545324283565,19.055081070889894,18.77574283559578,1.9532720588235293,66.79663178733031,15.97,1024.89,12.02,0.0,0.13156391293741762,"[0.11510716 0.01584687 0.06742483 0.08124297 0.05250449 0.06766266
 0.0135566  0.07785568 0.05489054 0.09884018 0.355068  ]",21.162160873413086,20.728042602539062,0.018445574925281108
