epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1090900,-0.015181407621130348,8803.536049804687,611.212354761905,12.130142857142857,11.678976190476192,1.1538571428571427,668.1453333333334,2.69,1220.66,1038.74,0.0,1.3617882543802262,"[2.1867450e-01 1.4799489e-01 2.2026266e-01 2.6221681e-01 1.1325799e-01
 1.8747465e-03 4.7028698e-06 2.4247167e-15 3.0461101e-07 1.2242188e-02
 2.3471063e-02]",179.49624633789062,147.17604064941406,0.004184194743284024
1091000,-0.015307488748803735,9670.122260742188,631.7787718903319,12.276751082251083,10.650032467532467,0.8668979076479075,659.3196457431457,2.97,1238.97,1044.44,0.0,1.3610589510202409,"[1.2903976e-01 2.2208458e-01 2.4273157e-01 1.6390054e-01 2.0567423e-01
 1.8779343e-03 5.6868248e-07 1.1018763e-15 1.1705063e-06 1.3145543e-02
 2.1544034e-02]",176.79647827148438,144.27215576171875,0.0029710772179532795
1091100,-0.015290314247831702,8380.900690917968,555.9555045238096,11.670027777777777,9.377996031746033,0.7872579365079366,671.8408174603175,2.83,1220.96,1044.26,0.0,1.3814798557758332,"[1.7166433e-01 1.6663557e-01 1.1036694e-01 2.5446188e-01 2.1867594e-01
 9.3023258e-04 1.4939637e-05 2.6555428e-14 3.4658260e-06 2.6227938e-02
 5.1018853e-02]",173.37020874023438,152.97396850585938,0.007608183537959121
1091200,-0.015421765893697738,11765.783974609374,736.9044579292931,11.391136724386724,6.833535714285714,0.581955266955267,460.5767229437229,4.55,1317.01,1035.1,0.0,1.2952510610222816,"[2.7658314e-01 9.7387150e-02 1.3524933e-01 2.1230184e-01 1.2537213e-01
 5.8163260e-03 2.4681576e-06 1.7485559e-14 2.4881729e-08 5.3725079e-02
 9.3562514e-02]",172.54713439941406,183.7621307373047,0.01893979281943757
1091300,-0.015454117637127639,11344.736469726562,707.733291409979,12.167085483960484,7.38528373015873,0.5954359668109669,568.0854101037851,3.82,1296.38,1054.57,0.0,1.3408011102676392,"[2.1799760e-01 2.3794450e-01 1.9348280e-01 1.1986798e-01 1.6106233e-01
 2.6572107e-03 1.9283533e-04 3.0894070e-14 1.6571396e-06 2.4684481e-02
 4.2108610e-02]",171.34764099121094,151.56802368164062,0.006719591266009957
1091400,-0.016108982255682348,7753.071499023437,549.6157066666669,12.569333333333335,10.130166666666666,0.8233333333333335,769.5413333333333,1.97,1219.84,1091.29,0.0,1.4571346354484558,"[2.0957540e-01 1.7845611e-01 1.2594129e-01 1.3738339e-01 2.7795500e-01
 8.8261254e-04 2.9691924e-08 3.5820922e-14 5.3178436e-08 2.2947976e-02
 4.6858031e-02]",167.46377563476562,144.4286651611328,0.009012097509694285
1091500,-0.015464207315817475,8679.6919140625,598.080303809524,11.872468253968254,9.46952380952381,0.8311507936507937,652.9464920634921,2.63,1215.81,1040.56,0.0,1.400538364648819,"[2.42760196e-01 1.11609414e-01 1.82062745e-01 2.40837276e-01
 1.51472121e-01 1.75746926e-03 7.32300541e-05 6.81107028e-15
 3.91991534e-07 1.91648249e-02 5.02622090e-02]",164.49220275878906,137.0270538330078,0.009640351249254308
1091600,-0.014609925290569663,8077.852080078125,550.9882022077923,11.65159090909091,10.128212121212123,0.9154480519480519,678.6143961038962,2.56,1212.99,1042.17,0.0,1.3809442895650863,"[1.6512281e-01 1.3362549e-01 2.3907119e-01 1.8016693e-01 2.0985818e-01
 8.7873463e-04 1.8478877e-05 1.7221035e-14 1.5221487e-07 2.2612603e-02
 4.8645481e-02]",161.15379333496094,143.6393280029297,0.015581920988624915
1091700,-0.015923176258802414,8470.40921875,525.5318493656346,11.028647186147186,10.43167599067599,1.043271312021312,644.1648400765902,3.13,1245.49,1032.34,0.0,1.394799509048462,"[1.7668922e-01 2.7462161e-01 2.3063685e-01 9.9556632e-02 1.8093298e-01
 3.8722998e-08 1.2401517e-07 1.5872819e-13 7.5895791e-08 1.5023326e-02
 2.2539109e-02]",158.51548767089844,128.95323181152344,0.01511623591883108
1091800,-0.015196980368345976,10672.485759277344,695.8808662282163,11.797489121989123,10.265560162060162,0.8487824397824397,547.2657528582528,3.85,1286.57,1038.43,0.0,1.3550327599048615,"[7.7812828e-02 2.8310725e-01 2.4556264e-01 1.3080236e-01 1.5326817e-01
 4.9586776e-03 4.0132782e-06 2.0639003e-13 2.2935392e-07 3.9765213e-02
 6.4718552e-02]",157.35447692871094,152.9088592529297,0.006879123243852519
1091900,-0.015328121902421117,10065.202827148438,691.3441874392277,11.708223276723277,10.562765096015099,0.9441408591408592,543.9219555167055,3.78,1275.18,1026.96,0.0,1.3445299524068832,"[3.6312059e-01 1.3736752e-01 1.2300809e-01 2.7075019e-01 6.7704238e-02
 1.2746504e-10 3.5413274e-07 5.3093272e-14 5.3181680e-07 1.2212784e-02
 2.5835834e-02]",156.20523071289062,127.33183288574219,0.008388313408649992
1092000,-0.014067139150574804,17636.74694580078,874.7908647727276,12.099122294372293,11.031516983016981,1.0175590243090245,401.70019080919076,6.17,1238.93,816.21,0.0,1.1245017206668855,"[1.4707734e-01 1.0898639e-01 2.4846137e-01 1.7784128e-01 8.2189754e-02
 5.5286800e-03 2.0821806e-05 6.7592985e-13 3.0347067e-06 7.6288633e-02
 1.5360278e-01]",159.30686950683594,196.18479919433594,0.023562125712633133
1092100,-0.015162298837676644,9570.611674804688,631.545273787879,11.64932142857143,10.707777056277054,1.075461038961039,599.1626147186147,3.28,1238.87,1017.29,0.0,1.3504717233777046,"[1.3547684e-01 1.4648595e-01 2.0444879e-01 2.7435327e-01 2.0082198e-01
 9.3720714e-04 7.3924009e-09 8.2231127e-15 3.8662179e-08 1.4058178e-02
 2.3417836e-02]",158.40252685546875,131.26931762695312,0.0029220811353297903
1092200,-0.016176194688305258,7896.049694824219,550.6721988095239,12.172940476190474,10.850761904761905,0.9658571428571429,730.5224047619048,2.4,1231.29,1071.65,0.0,1.4250914788246154,"[1.3451183e-01 1.8007483e-01 1.1727699e-01 2.4013673e-01 1.8051729e-01
 5.6899004e-03 1.4709849e-05 3.7821561e-13 6.1407832e-07 5.1097486e-02
 9.0679511e-02]",156.05259704589844,169.1016845703125,0.010820234845159576
1092300,-0.015645102532580495,10080.870756835937,695.1067025324676,11.943979797979798,9.53118722943723,0.8724650072150072,563.4386255411256,3.46,1256.87,1023.27,0.0,1.3720910346508026,"[1.21144846e-01 2.74460018e-01 1.30343303e-01 1.71039224e-01
 2.07135096e-01 3.59771403e-13 4.80637791e-05 2.77928756e-14
 3.62183346e-06 3.14199999e-02 6.44057021e-02]",155.15078735351562,142.9194793701172,0.0028749672335106878
1092400,-0.015813691020011903,9332.927175292969,647.1091686796539,12.133515512265513,10.235727633477632,0.967757215007215,630.5586746031746,2.94,1240.91,1043.08,0.0,1.3969686317443848,"[1.8671946e-01 1.2791505e-01 1.3347258e-01 1.5864907e-01 1.8620914e-01
 3.6877689e-03 1.4098026e-05 3.6066877e-13 2.5471400e-07 7.0638843e-02
 1.3269372e-01]",153.34365844726562,191.5440673828125,0.004715076184365899
1092500,-0.015684308065101505,8584.104060058593,621.328457857143,12.020595238095238,10.636535714285715,1.0755833333333333,645.2541428571428,2.73,1258.51,1076.01,0.0,1.4124166679382324,"[2.02569395e-01 2.12717891e-01 1.14567064e-01 2.76431173e-01
 1.21870369e-01 8.78734631e-04 4.02464329e-09 1.43414523e-13
 3.08804680e-08 2.28471439e-02 4.81182337e-02]",151.00341796875,133.13735961914062,0.008251335238455795
1092600,-0.01592594667337835,9885.261149902344,596.971484842935,12.628543234543233,10.999301087801088,0.9615764513264514,728.7773330558332,3.03,1205.6,1007.37,0.0,1.3741830557584762,"[1.26023442e-01 1.17710076e-01 1.08549923e-01 1.92520663e-01
 2.41004333e-01 8.14663991e-03 1.06668876e-05 5.33557065e-14
 2.45846036e-06 7.01195598e-02 1.35912284e-01]",148.88705444335938,182.46682739257812,0.017183217083802448
1092700,-0.014113279106095434,12441.211826171875,809.6353847666221,12.371836274836276,9.348581016206017,0.7432994366744368,489.0689175962926,4.44,1277.95,989.25,0.0,1.287645737528801,"[2.6733071e-01 8.9070447e-02 2.2381297e-01 1.9656138e-01 1.8453348e-01
 1.8796993e-03 5.0064909e-06 8.4842191e-15 1.4396991e-05 1.4564882e-02
 2.2227105e-02]",149.6489715576172,124.3705062866211,0.003641649972414598
1092800,-0.015292775891721249,7880.503029785156,552.3453877655679,12.09358608058608,10.746699633699635,0.958470695970696,721.4905201465201,2.25,1195.18,1045.17,0.0,1.401672718524933,"[1.3207325e-01 1.1619570e-01 1.3136862e-01 3.0706817e-01 2.7408779e-01
 2.8116214e-03 2.1039366e-10 2.7951727e-13 1.7290320e-08 1.2145351e-02
 2.4249457e-02]",146.99588012695312,121.44937896728516,0.009779719348298386
1092900,-0.015907023027539255,6783.318859863281,471.89168000000006,12.205166666666669,12.046833333333334,1.3090000000000002,814.1371666666666,1.78,1177.43,1058.73,0.0,1.4486067283153534,"[2.40188345e-01 2.19075158e-01 1.26893982e-01 1.78790256e-01
 1.98442370e-01 1.44854059e-13 5.93673111e-09 8.18576113e-15
 1.04440225e-07 1.03889015e-02 2.62209717e-02]",143.2326202392578,112.83552551269531,0.002994845123030245
1093000,-0.01577276872470975,6492.288776855468,430.3451357142858,11.550595238095235,10.494047619047619,0.9958333333333332,789.1807142857143,1.92,1198.41,1071.01,0.0,1.4329032170772553,"[1.5045489e-01 1.8831307e-01 2.0391445e-01 1.0327448e-01 3.1671664e-01
 3.1197159e-14 1.3286132e-05 5.4847332e-15 2.4456958e-05 1.3212867e-02
 2.4076089e-02]",139.29893493652344,116.54251861572266,0.006248348746448755
1093100,-0.01578808540478349,7358.068852539062,499.72679714285727,12.077547619047621,10.962666666666667,0.9802857142857142,772.0752142857143,2.13,1202.68,1062.35,0.0,1.4423058116436005,"[1.7272261e-01 7.2818719e-02 1.4663976e-01 2.8181538e-01 1.7291889e-01
 7.7444338e-03 1.3326709e-04 7.1920456e-14 7.1989663e-05 4.2966809e-02
 1.0216814e-01]",135.88333129882812,143.60797119140625,0.002290057318168692
1093200,-0.014794632708653808,10370.504697265626,695.4430356204907,11.902482683982685,9.582708874458874,0.8403030303030303,558.672369047619,3.49,1252.41,1019.74,0.0,1.3433934742212295,"[1.6938226e-01 1.3905388e-01 1.5056345e-01 2.1674420e-01 2.0036487e-01
 2.4449879e-03 1.5434121e-07 1.5848044e-14 2.2841120e-07 4.2418215e-02
 7.9027750e-02]",135.45603942871094,139.46519470214844,0.004566893329028971
1093300,-0.014472406236454844,15328.636928710937,876.2380872738376,12.232367132867132,10.889042485292485,0.9922675657675657,412.91126118326116,5.45,1340.41,968.91,0.0,1.2094067934155464,"[2.1237363e-01 1.4052317e-01 2.0006315e-01 3.3978589e-02 2.8181386e-01
 2.3346303e-03 3.7387448e-08 1.7043557e-14 1.4792883e-07 4.5463905e-02
 8.3448872e-02]",138.08126831054688,147.65626525878906,0.011370553318411112
1093400,-0.014957583416253329,12342.045837402344,806.7512088167388,12.297088383838384,11.052633838383837,1.0400930735930736,488.67272727272734,4.35,1352.11,1057.94,0.0,1.3012958019971848,"[2.6065463e-01 2.9687554e-01 1.8290442e-01 9.2683911e-02 1.2934406e-01
 1.8691589e-03 5.5714776e-07 2.5159184e-16 3.3262032e-07 8.5604442e-03
 2.7106890e-02]",138.86143493652344,108.01851654052734,0.011569468783854973
1093500,-0.015094407601282,11193.929729003907,791.0979876190479,12.27370634920635,11.570079365079366,1.2145515873015873,503.1786865079365,3.96,1313.78,1042.53,0.0,1.3376004123687744,"[1.11401878e-01 2.44976729e-01 1.97728261e-01 2.01131240e-01
 2.06628338e-01 9.37207136e-04 2.02366689e-04 6.00344660e-16
 1.19710036e-04 1.23129357e-02 2.45612245e-02]",139.08091735839844,112.73104858398438,0.005261928958934732
1093600,-0.015718336356803773,11805.204453125,798.7229074703077,12.24010866910867,11.777866633366637,1.1623457653457654,492.1402652625153,4.14,1322.93,1040.64,0.0,1.3481122362613678,"[2.3855089e-01 1.0537932e-01 1.6577059e-01 2.5458959e-01 1.9742149e-01
 1.5300144e-14 7.6012932e-11 6.2874737e-16 1.4216318e-08 1.2149532e-02
 2.6138566e-02]",139.58486938476562,113.44363403320312,0.015102366217179223
1093700,-0.01581705699674785,12292.905949707032,796.1007210750362,12.323801226551225,10.249040764790767,0.8762074314574313,499.9685681818183,4.28,1296.47,1013.38,0.0,1.3206911712884903,"[8.2306392e-02 2.3158565e-01 1.4619905e-01 1.3639730e-01 3.3104128e-01
 1.7605633e-03 4.2820134e-06 2.3102218e-15 3.2577026e-07 2.4295814e-02
 4.6409212e-02]",140.32228088378906,131.43756103515625,0.013321817379910499
1093800,-0.015199116738513112,13695.049580078125,843.9323420562771,12.078497474747474,9.667051948051947,0.8651464646464646,427.9409354256854,4.83,1326.18,1002.05,0.0,1.3009356075525285,"[1.0540369e-01 2.7123177e-01 1.2997706e-01 8.7698646e-02 1.0759047e-01
 7.7937408e-03 6.0251055e-05 1.6305887e-14 8.9608773e-05 9.6928664e-02
 1.9322610e-01]",141.76095581054688,208.59445190429688,0.007575713241822086
1093900,-0.016260488545522093,12780.711196289063,812.9321017893218,12.274743867243867,9.315378427128426,0.7821594516594516,477.4641284271284,4.47,1293.96,998.59,0.0,1.3111659234762192,"[1.7335114e-01 1.9905555e-01 1.9830497e-01 1.1151467e-01 1.6456515e-01
 6.8578552e-03 3.5674515e-05 8.7928703e-15 8.6722548e-06 4.6266731e-02
 1.0003955e-01]",142.72044372558594,149.91159057617188,0.016963144963374362
1094000,-0.01492129098623991,15902.812661132812,883.1383726068376,12.033786019536018,9.53293956043956,0.8136849816849816,383.7781156898657,5.66,1305.7,929.15,0.0,1.2370134943723679,"[1.6187432e-01 2.4130756e-01 1.6499625e-01 1.4166769e-01 1.9012389e-01
 1.6299918e-03 6.0393968e-06 1.1730374e-14 3.3422279e-07 3.3998277e-02
 6.4395681e-02]",145.1433563232422,140.4302520751953,0.00914496518613305
1094100,-0.015619362024590373,10937.894873046875,729.8096194411146,12.101022061272063,9.645644605394606,0.8153494005994005,542.9672405094905,3.75,1296.92,1050.27,0.0,1.3793475025892257,"[1.9420120e-01 3.5087278e-01 1.4239429e-01 1.1341368e-01 1.6059975e-01
 9.3720714e-04 2.2089132e-08 6.9797802e-15 2.5983404e-08 1.4165201e-02
 2.3415944e-02]",144.77284240722656,117.97206115722656,0.006592671562102624
1094200,-0.0151247173640877,13649.280959472657,811.764646983572,12.1709058996559,9.875438644688645,0.8127964812964812,468.6316327283828,4.92,1305.04,980.15,0.0,1.2329936677217483,"[3.3644199e-01 8.7864503e-02 1.2789688e-01 6.5511808e-02 3.4469864e-01
 9.3984965e-04 7.6351540e-08 1.4457057e-15 1.6254762e-07 1.5081920e-02
 2.1564201e-02]",146.07742309570312,119.6282730102539,0.017033305113436654
1094300,-0.014308580067008733,14871.166708984376,733.6867340021089,11.7068397990898,9.399777916527917,0.801813811188811,500.2051362803863,5.48,1246.93,888.31,0.0,1.180078544318676,"[1.6015364e-01 1.7802250e-01 9.9114299e-02 7.5076401e-02 2.3879656e-01
 4.4687190e-03 2.0601333e-06 1.9623163e-14 7.2399780e-06 8.4716640e-02
 1.5964185e-01]",147.63551330566406,181.3263702392578,0.013859006566344761
1094400,-0.015591280255466699,25860.477189941405,982.6060374416434,11.234317285655523,3.962465668318609,0.3317268785136433,194.88905971234647,10.04,1254.53,637.35,0.0,0.9466643178462982,"[2.8474510e-01 1.4755887e-01 1.2513445e-01 4.5350846e-02 1.2164401e-01
 5.7142857e-03 1.2423542e-05 7.2977811e-14 4.0700083e-06 9.6250743e-02
 1.7358524e-01]",152.86904907226562,210.1798553466797,0.03271126123087015
1094500,-0.016304712062701582,18779.871779785157,924.3410117732268,11.52730414030414,4.3837987012987005,0.35794130869130875,283.7844454156954,7.07,1270.79,825.72,0.0,1.1856184363365174,"[2.3180786e-01 1.5709916e-01 2.3045845e-01 1.2064151e-01 2.2063845e-01
 4.5846463e-15 1.3036218e-04 9.8210717e-15 7.0829919e-06 1.5498886e-02
 2.3718288e-02]",155.3549041748047,130.05575561523438,0.02783013465697877
1094600,-0.014582550320774317,16451.652463378905,885.7029874622765,11.915660558395855,6.448256411888765,0.5083965503450796,363.6013981606629,6.11,1323.31,935.01,0.0,1.2502766370773315,"[1.2752871e-01 1.3191406e-01 1.3635312e-01 1.7127897e-01 2.7613035e-01
 2.2438294e-03 8.2341039e-06 3.3296648e-14 3.1232696e-07 5.8116298e-02
 9.6426018e-02]",156.77853393554688,173.18331909179688,0.012790700594196095
1094700,-0.01539629589766264,15009.704885253906,828.0765098629151,11.840828643578645,6.632898989898989,0.5498297258297259,415.12025,5.25,1291.3,953.25,0.0,1.246314332485199,"[1.07836634e-01 1.74597934e-01 1.03119493e-01 2.20129594e-01
 2.69060969e-01 2.31124810e-03 9.90297551e-08 1.63599332e-14
 3.59479060e-08 4.60021384e-02 7.69418925e-02]",157.9167022705078,163.19200134277344,0.01963789685803931
1094800,-0.017729358430951834,16243.286994628907,908.6010455846935,11.878703324453324,5.119728271728272,0.4164164724164724,336.0073407842158,6.07,1318.18,931.36,0.0,1.26882961332798,"[3.23755145e-01 1.31438747e-01 1.31450057e-01 1.08900614e-01
 2.33869404e-01 8.81057291e-04 2.22806993e-05 5.72197734e-15
 2.95732775e-06 2.00050026e-02 4.96745892e-02]",159.7648468017578,138.13818359375,0.038040357276331635
1094900,-0.015548913390375674,20828.047971191405,874.2279187751672,10.987197384272076,2.8353770812520818,0.21677031138795844,273.5165500012973,9.44,1313.77,786.93,0.0,1.0924417933821677,"[4.1102320e-02 8.2886204e-02 7.7202141e-02 1.1646981e-01 2.0569798e-01
 7.5329565e-03 1.0199941e-05 1.6818535e-14 1.2249193e-07 1.6692503e-01
 3.0217323e-01]",163.33096313476562,264.8161926269531,0.03162033634493128
1095000,-0.013986352575011551,18881.97275390625,846.5037166797962,11.018120237691447,2.627802042986253,0.22374000487816278,304.7357292881268,7.9,1276.38,828.45,0.0,1.1423566484451293,"[3.1110680e-01 1.3840787e-01 1.0576364e-01 1.3508856e-01 2.7288479e-01
 2.1832450e-16 5.2037041e-05 9.5272301e-15 1.4041824e-06 1.4090185e-02
 2.2604834e-02]",166.06350708007812,132.54624938964844,0.008914602171862497
1095100,-0.01548053310252726,21062.765258789062,951.7319500073293,11.565393130562247,2.233610028860029,0.1772173520923521,256.4257524232304,7.88,1304.62,824.67,0.0,1.1142625898122787,"[1.5237427e-01 1.0881141e-01 6.5698929e-02 2.7135220e-01 1.9371642e-01
 3.1928481e-03 1.1466737e-04 7.3130377e-15 1.7684026e-07 8.0978937e-02
 1.2376012e-01]",169.01858520507812,199.75990295410156,0.018993608455639334
1095200,-0.014273172509856522,27858.220126953125,888.7868601355477,9.945557139971575,0.7459963565845917,0.0624442681501505,147.3658886148065,13.73,1150.96,471.83,0.0,0.7687160414457321,"[2.3343945e-01 4.2284328e-02 8.6804539e-02 8.3993085e-02 3.2428846e-01
 6.6769938e-03 5.5250493e-06 5.9682153e-15 4.1923823e-08 8.4544413e-02
 1.3796313e-01]",174.06240844726562,193.90345764160156,0.040041773575940166
1095300,-0.014618008881807327,17007.50778564453,836.736385428183,10.683420468420469,1.544388888888889,0.13865079365079364,276.9587162143412,7.02,1220.05,837.68,0.0,1.1353795540332794,"[1.7900944e-01 2.5954100e-01 7.9823628e-02 8.9698389e-02 1.8400751e-01
 6.7961165e-03 7.3663468e-05 2.9627044e-14 6.9308288e-07 7.7678606e-02
 1.2337088e-01]",175.46580505371094,196.92333984375,0.023551221041125246
1095400,-0.013547872183844447,28670.958618164062,932.2739507140625,10.125678260593896,0.37140789181578654,0.03135777599593389,122.71155721372712,12.95,1172.37,492.49,0.0,0.8245263242721558,"[6.9009297e-02 5.7699114e-02 5.3565491e-02 1.0486478e-01 1.8541338e-01
 1.6588673e-02 1.0742759e-05 5.2389154e-14 1.6220176e-07 1.7195494e-01
 3.4089345e-01]",180.6644744873047,281.1381530761719,0.02491646937385667
1095500,-0.012245236774906515,37269.52567871094,1034.374779031215,10.766562681298746,0.4046014443073267,0.033977404131815894,89.88608202487225,15.02,1094.43,217.85,0.0,0.6618445840477943,"[4.2082988e-02 3.6222202e-01 5.5739552e-02 1.4813063e-01 1.5603013e-01
 2.5015634e-03 9.2713741e-08 3.2261262e-13 9.3905417e-09 9.4345123e-02
 1.3894780e-01]",187.13551330566406,220.2533416748047,0.018596894774236716
1095600,-0.014078549249097705,23688.157294921875,952.7458618137093,11.172432643337059,2.2961952287908165,0.18942856163444396,215.7487045021971,9.76,1296.66,703.2,0.0,1.029402779340744,"[1.20085567e-01 1.87822118e-01 2.55787194e-01 1.00700155e-01
 8.38032439e-02 5.07356459e-03 8.42225347e-07 6.03431638e-13
 2.49818068e-08 9.28741917e-02 1.53853118e-01]",189.65943908691406,226.396484375,0.011688822604482993
1095700,-0.014925971003249288,18224.00994873047,862.7056619148171,11.446613879584469,4.294870376355671,0.3539486371471666,336.9788682224638,7.57,1330.45,858.86,0.0,1.1858545818924904,"[9.77227688e-02 1.10982746e-01 1.68194696e-01 3.06388736e-01
 1.70135275e-01 2.27952446e-03 3.29729176e-07 1.27141814e-13
 7.61613528e-09 5.86351603e-02 8.56607109e-02]",190.91310119628906,199.99172973632812,0.010401545106433333
1095800,-0.015575572270900012,10271.421950683594,624.0222219047621,11.520585497835498,6.536689393939394,0.5571277056277055,585.7632792207792,3.53,1262.69,1040.73,0.0,1.3852487176656723,"[2.5206575e-01 1.6574530e-01 1.1645646e-01 1.1790542e-01 3.1149578e-01
 9.3632960e-04 4.9300066e-08 1.1059661e-13 2.8719862e-09 1.0984266e-02
 2.4410810e-02]",189.7516326904297,152.73594665527344,0.0022142077441094444
1095900,-0.015646760929375888,9804.11001953125,565.4069111885827,11.431039089994975,7.3092278114042815,0.6157307023042317,635.5940555310702,3.61,1243.03,1019.88,0.0,1.3442697444558143,"[3.7562273e-02 1.7781562e-01 1.6747205e-01 1.8387663e-01 2.2173041e-01
 3.5663338e-03 3.8987691e-06 3.7940714e-12 2.8277370e-07 6.9910847e-02
 1.3806170e-01]",188.27127075195312,197.99261474609375,0.005000675086630508
1096000,-0.01582691418007016,8833.558000488281,593.1454266666667,11.710563492063493,7.346797619047619,0.6196468253968255,635.8368769841269,2.83,1233.43,1057.06,0.0,1.3943592309951782,"[2.3804207e-01 1.4205365e-01 1.7948310e-01 1.4900759e-01 2.1984310e-01
 2.6525198e-03 1.0032222e-07 6.5045294e-13 1.1104143e-08 2.4688659e-02
 4.4229258e-02]",186.0433349609375,162.0828857421875,0.0030906141793821005
1096100,-0.01480798864737153,20109.685656738282,808.8421412048084,11.384476800160623,4.511347406678288,0.37786871298636,385.2094505910756,7.65,1219.42,741.84,0.0,1.106770799458027,"[1.1033290e-02 5.7793178e-02 1.1354133e-01 2.0292435e-02 1.9498934e-01
 1.4520809e-02 2.3469474e-06 4.7579073e-11 1.1449754e-07 2.2081867e-01
 3.6700854e-01]",188.56565856933594,345.54400634765625,0.021908872848725877
1096200,-0.013169435579329728,33819.64838867188,1078.9586065981568,11.475085855321149,2.8318620350237995,0.2309609606080194,123.61404786879785,13.03,1177.5,342.08,0.0,0.7700853803753853,"[1.4654769e-01 8.6683907e-02 1.5396833e-01 1.5588352e-01 5.9039924e-02
 8.7293889e-03 6.9682410e-06 3.0028020e-12 1.1644172e-06 1.2088834e-01
 2.6825079e-01]",195.0149383544922,256.6592712402344,0.018656795397400856
1096300,-0.014547289926558732,12225.509167480468,702.0801546825397,11.761507575757575,7.871885281385282,0.7251165223665224,535.8937658730159,4.07,1304.33,1033.36,0.0,1.2861213839054109,"[1.2338875e-01 1.7945147e-01 2.4402699e-01 1.6908433e-01 1.9761924e-01
 2.1242697e-03 2.7474243e-06 9.2340110e-14 1.7633097e-06 3.1595413e-02
 5.2705072e-02]",194.54925537109375,174.10357666015625,0.004144410070148296
1096400,-0.01608206355944276,8907.627619628905,556.1153221428572,11.818535714285712,9.515511904761905,0.9390119047619048,688.563119047619,2.54,1234.63,1065.98,0.0,1.4326785564422608,"[9.6839741e-02 3.1511906e-01 1.6865280e-01 8.9228332e-02 2.5720838e-01
 2.6501766e-03 1.6666920e-08 9.3201149e-14 4.7586727e-07 2.6326921e-02
 4.3974046e-02]",192.6731719970703,170.81434631347656,0.003059196902322583
1096500,-0.01588616583496332,9144.441071777344,587.1149490476192,11.71245238095238,10.030698412698413,0.977563492063492,648.531373015873,2.79,1232.55,1044.39,0.0,1.4132010984420775,"[9.1276146e-02 1.4998975e-01 2.1808349e-01 1.9556600e-01 1.3457857e-01
 2.3391640e-03 2.1952151e-07 1.0946935e-12 8.1984341e-05 7.1747936e-02
 1.3633677e-01]",190.609619140625,210.8504180908203,0.005263079203432426
1096600,-0.015843361327424647,7888.528454589844,531.5719742857144,11.85042857142857,10.556857142857144,1.0279047619047619,718.4864285714285,2.24,1216.76,1065.59,0.0,1.4347577571868897,"[1.8685226e-01 2.0894445e-01 1.6209255e-01 2.4092376e-01 1.6370706e-01
 2.0887854e-15 1.2151894e-09 2.3042504e-15 2.9294597e-06 1.3176508e-02
 2.4300426e-02]",187.7761993408203,154.58554077148438,0.006055088641005568
1096700,-0.01541090308688581,8447.5841015625,543.6931111904763,11.934988095238095,11.418261904761906,1.143892857142857,716.0225714285715,2.42,1214.41,1049.68,0.0,1.4030739188194274,"[2.2265229e-01 1.6050529e-01 1.0263209e-01 2.9029882e-01 1.8602316e-01
 1.8726592e-03 2.6863500e-09 7.0483020e-12 1.9430568e-06 1.2421771e-02
 2.3591967e-02]",184.91212463378906,150.5259246826172,0.003855432634591125
1096800,-0.014348685704171658,11151.792573242188,697.4962414285717,12.182429487179489,10.642031135531136,0.9375155677655678,585.5379139194139,3.46,1220.19,987.38,0.0,1.3124922519922257,"[2.2567050e-01 2.8190994e-01 2.0774378e-01 1.2741917e-01 1.2120642e-01
 3.9957242e-15 2.0982950e-08 3.5660871e-15 1.5526941e-05 1.1713616e-02
 2.4320990e-02]",183.521484375,148.94692993164062,0.0052415775845292955
1096900,-0.014621383547782897,9504.956193847656,615.8970210561663,11.79314590964591,10.07313888888889,0.8934242979242978,627.240442002442,2.96,1213.05,1016.37,0.0,1.3201041370630264,"[1.5743206e-01 1.0070269e-01 1.7719597e-01 1.3515933e-01 2.6620111e-01
 2.7378509e-03 5.9330517e-07 3.2043443e-14 8.0291575e-05 5.4014474e-02
 1.0647568e-01]",180.89356994628906,184.6372833251953,0.0035698712576413528
1097000,-0.014170310543850064,16045.59537109375,914.4647985403485,11.97141577866578,9.67163856976357,0.8957172133422133,347.1838913863914,6.24,1395.56,975.14,0.0,1.1673986965417862,"[1.1155398e-01 1.1741475e-01 2.1208034e-01 2.0324346e-01 2.8583023e-01
 3.0982313e-13 5.4815665e-08 9.5698011e-15 4.1598079e-05 2.6062101e-02
 4.3773420e-02]",182.7550048828125,161.88446044921875,0.012001252015470526
1097100,-0.014931473471224308,11806.981806640624,700.6178369841274,11.574731379731379,9.918069902319903,0.9024685592185594,522.2767521367522,4.43,1298.06,998.89,0.0,1.2617278629541397,"[2.2485633e-01 2.2186811e-01 1.2949587e-01 7.9264514e-02 2.7071840e-01
 1.4891599e-10 8.0754159e-09 8.3679010e-12 8.9196811e-07 2.3450373e-02
 5.0345529e-02]",182.10665893554688,157.4158477783203,0.015227354254457169
