epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
685100,-0.00846782728098333,1.178441514968872,21.331036764705896,20.445183823529412,20.346948529411762,2.507794117647059,63.98841911764706,16.07,1028.14,0.06,0.0,0.12557843714952469,"[0.12312786 0.03382786 0.06269599 0.02281427 0.07214934 0.11288086
 0.01727579 0.08355396 0.00629547 0.09492052 0.37045807]",8.148521423339844,8.085494995117188,0.01995768883265555
685200,-0.00844020266085863,2.21172758936882,20.90436666666668,20.48780637254902,20.459938725490197,2.531078431372549,64.4473161764706,16.0,1028.93,6.67,0.0,0.12610208563506603,"[0.13294473 0.03304598 0.05795559 0.0156262  0.06715965 0.11302665
 0.01602205 0.09648624 0.00491168 0.10712811 0.35569313]",7.928659439086914,8.11465835571289,0.02076513970270753
685300,-0.008721647593192756,1.1469527238607407,21.261833088235303,20.425514705882353,20.335183823529412,2.341139705882353,63.73860294117647,16.03,1021.68,0.29,0.0,0.12734355054795743,"[0.1339878  0.03421543 0.06368927 0.02214827 0.05978223 0.12232675
 0.01051191 0.09122299 0.0048544  0.1038809  0.35338008]",8.204150199890137,8.240723609924316,0.020026343427598476
685400,-0.008629383486695587,1.6004804927110672,21.079903676470593,20.36231617647059,20.156029411764706,2.2984191176470588,63.45827205882353,16.09,1020.85,0.42,0.0,0.13493361458182335,"[0.14199562 0.03149046 0.07289828 0.0102011  0.06170391 0.09884709
 0.0154828  0.09454238 0.00987429 0.10324876 0.35971537]",8.287311553955078,8.262558937072754,0.02035120878368616
685500,-0.008793136440217494,1.4998947495222092,21.170600000000007,20.38981617647059,20.22720588235294,2.332720588235294,63.451580882352935,16.14,1023.9,0.0,0.0,0.14465856850147246,"[0.11535555 0.03445256 0.06831729 0.03205948 0.07084562 0.10271472
 0.01421075 0.0821182  0.00390629 0.1154799  0.36053964]",8.319177627563477,8.103212356567383,0.020327158197760584
685600,-0.009000410865992308,1.5137230175733567,21.083037990196086,20.29762663398693,20.15767156862745,2.271985294117647,63.120739379084974,16.23,1023.93,0.09,0.0,0.14372887134552,"[0.13291717 0.04540665 0.06746957 0.01554472 0.04464312 0.09336115
 0.01486945 0.09786057 0.00760466 0.12425159 0.35607138]",7.9562907218933105,7.781834602355957,0.020675939139910043
685700,-0.008328034318983555,2.216014083623886,20.81403014705883,20.262573529411767,19.878308823529412,2.1976102941176467,62.882573529411765,16.24,1020.82,0.17,0.0,0.1331360848248005,"[0.12931405 0.03531556 0.08169216 0.01773574 0.04408128 0.11800288
 0.01166986 0.09140948 0.015334   0.10422537 0.35121965]",7.474165439605713,7.572601795196533,0.018828741060569882
685800,-0.008716192273423075,1.5471278595924378,21.042066911764714,20.251911764705884,20.08433823529412,2.361139705882353,63.158125,16.15,1019.76,0.07,0.0,0.1391023029386997,"[0.1176893  0.02578232 0.1002596  0.0180239  0.06270543 0.11806452
 0.01002853 0.08911783 0.00414471 0.11216663 0.34201717]",8.461960792541504,8.503731727600098,0.019825501474551855
685900,-0.008516764715313912,1.1050841730833054,21.271751470588246,20.35386029411765,20.28202205882353,2.562904411764706,63.5102205882353,16.08,1021.12,0.01,0.0,0.1304591876268387,"[0.13314874 0.02735475 0.07136478 0.014378   0.07103543 0.11222842
 0.01324177 0.09173262 0.00586475 0.09586056 0.3637902 ]",8.394698143005371,8.273947715759277,0.019601283110678196
686000,-0.008321445328183472,1.299718000292778,21.219616176470595,20.383713235294117,20.245330882352942,2.421875,63.57591911764706,16.09,1022.78,0.07,0.0,0.13032819628715514,"[0.13186187 0.03135611 0.06586137 0.01918178 0.07027068 0.11059752
 0.01158917 0.09204469 0.00968266 0.09733831 0.3602159 ]",8.120125770568848,8.039754867553711,0.018489513490349056
686100,-0.008300384706817567,1.2690637570619583,21.093991176470595,20.262352941176474,20.121838235294117,2.4306617647058824,63.76915441176471,16.05,1023.41,0.01,0.0,0.1323771644383669,"[0.12539493 0.05570067 0.0627499  0.00439005 0.07275613 0.11231993
 0.01364433 0.090702   0.00485131 0.09749768 0.35999304]",8.001599311828613,8.085424423217773,0.01886738064698875
686200,-0.00817623985465616,1.4774591600894929,21.16582161764707,20.40341911764706,20.26658088235294,2.3219828431372544,63.392063725490196,16.11,1020.97,0.8,0.0,0.13221365362405776,"[0.11376693 0.04889585 0.068762   0.01044351 0.05667734 0.12635797
 0.00921672 0.09885166 0.00735022 0.10216251 0.35751528]",8.25895881652832,7.868208408355713,0.019107557479292155
686300,-0.008284901338629424,1.6134512627124786,21.03259926470589,20.327058823529413,20.099117647058826,2.246948529411765,63.55952205882353,16.1,1023.15,0.28,0.0,0.13662104398012162,"[0.12586312 0.03878044 0.05747053 0.00803484 0.08075082 0.10266186
 0.0058425  0.09636888 0.00973901 0.10746346 0.36702454]",8.17724609375,7.934412002563477,0.017937084846198558
686400,-0.008497280679875985,2.2199721294641495,20.908910828877012,20.35904411764706,20.23794117647059,2.3206517379679146,64.2405982620321,15.99,1025.78,3.01,0.0,0.13287967510521412,"[0.1635099  0.03716213 0.05201548 0.00707081 0.04502862 0.10837737
 0.01315458 0.0918577  0.00097869 0.11632065 0.3645241 ]",7.97042989730835,8.16916275024414,0.020445590848103167
686500,-0.008068883221130817,3.1076784259080887,20.598694184491986,20.374605614973262,20.275618315508023,2.3087332887700533,64.84182152406417,15.91,1028.7,6.67,0.0,0.126011266335845,"[0.15047245 0.02285652 0.07181515 0.00939742 0.05990443 0.10769214
 0.01074983 0.09708694 0.00378316 0.10475186 0.36149007]",7.784030914306641,7.957621097564697,0.019518056167289615
686600,-0.007956590782850981,2.2225315725803374,20.587863921568637,20.025,19.712367647058823,2.13418137254902,63.42805147058822,16.18,1025.84,0.5,0.0,0.1290305607765913,"[0.15699928 0.03400528 0.05901402 0.008467   0.04082965 0.12426402
 0.01532632 0.09318265 0.00489261 0.1019379  0.36108127]",7.537864685058594,7.9014506340026855,0.018657105173915625
686700,-0.0075599344214424494,1.8681039690971375,20.83158676470589,20.197573529411763,19.935257352941175,2.2165808823529414,63.61599264705883,16.15,1027.08,0.02,0.0,0.12892401807010173,"[0.1264728  0.04355024 0.07882999 0.00789642 0.04867776 0.11115672
 0.01777211 0.09315568 0.00475734 0.10679972 0.3609312 ]",7.883187294006348,8.093045234680176,0.018317142105661332
686800,-0.008301819490734488,1.4148500084877014,21.212696323529418,20.41915441176471,20.25841911764706,2.364411764705882,63.93360294117647,16.05,1026.01,0.0,0.0,0.135555774345994,"[0.13325705 0.03357299 0.07629737 0.01083698 0.04627421 0.12455662
 0.01578268 0.10062662 0.00689237 0.09763121 0.35427192]",8.157440185546875,8.104690551757812,0.019587951684370636
686900,-0.008743456546217204,1.9751700049638747,20.795526617647067,20.197254901960783,19.936973039215687,2.323860294117647,63.66710784313725,16.09,1024.13,1.47,0.0,0.1373153727501631,"[0.13036183 0.03612555 0.09521413 0.00848018 0.05571428 0.10975657
 0.01671013 0.08407236 0.0077811  0.10109585 0.35468802]",8.124200820922852,8.122783660888672,0.020328332493081688
687000,-0.008731537223793566,1.1508749359846115,21.31227588235295,20.417448529411764,20.380022058823528,2.543830882352941,64.07491176470589,16.01,1025.78,0.9,0.0,0.13890468776226045,"[0.13686134 0.04039361 0.07316574 0.01879958 0.05847323 0.10808127
 0.01666408 0.09242105 0.00304918 0.09838659 0.35370436]",8.480382919311523,8.333748817443848,0.019643232841044665
687100,-0.008820117777213454,1.0862887316942216,21.31025127450981,20.40306617647059,20.369279411764705,2.55690931372549,63.92681617647058,16.0,1022.77,0.71,0.0,0.13343704730272293,"[0.13938911 0.03154366 0.07234599 0.01913051 0.06504346 0.10803621
 0.01765759 0.08995071 0.00294118 0.1078331  0.34612846]",8.3567533493042,8.180394172668457,0.02009831964969635
687200,-0.008024948968086391,1.785558809041977,20.995138009049782,20.29626979638009,20.15921097285068,2.4120022624434387,63.67561368778281,16.04,1020.78,1.96,0.0,0.12664059534668923,"[0.13209555 0.03189873 0.07069279 0.02552303 0.05029544 0.11431032
 0.01576711 0.09719449 0.01084547 0.10242893 0.34894815]",8.19468879699707,8.343467712402344,0.018610899890772997
687300,-0.008018075686413795,2.185080317854881,20.991658660130724,20.424971405228757,20.225678104575163,2.349035947712418,63.52537173202615,16.15,1025.65,3.53,0.0,0.1318049220740795,"[0.13743201 0.023419   0.07677236 0.01343448 0.06731669 0.10204595
 0.02220685 0.09233292 0.00703756 0.11006382 0.34793833]",7.991744518280029,7.692798614501953,0.01812753710895777
687400,-0.007955833277665079,1.0569225585460662,21.495894852941188,20.540625,20.481544117647058,2.493419117647059,63.55294117647058,16.1,1023.06,0.01,0.0,0.1292755937576294,"[0.11075634 0.02459056 0.07850242 0.02649242 0.0703934  0.12259701
 0.01273395 0.08888929 0.00589384 0.10418601 0.35496476]",8.447907447814941,8.552940368652344,0.017088910592719914
687500,-0.008646725420840084,0.8757002478837967,21.39931985294118,20.404779411764707,20.387867647058826,2.5497426470588236,63.76466911764706,16.03,1022.09,0.0,0.0,0.14010989166796206,"[0.1338497  0.01622106 0.09536547 0.02437062 0.0479834  0.11654735
 0.01337311 0.08991326 0.00195888 0.11114782 0.34926933]",8.230414390563965,8.33629035949707,0.01956953778862953
687600,-0.0083567456738092,0.9215634959936142,21.43507426470589,20.460661764705883,20.434375,2.5989338235294115,63.81617647058823,16.03,1022.93,0.0,0.0,0.13641589269042015,"[0.15070598 0.01864565 0.07334177 0.01932593 0.05057928 0.11095595
 0.01795307 0.09675115 0.00307179 0.09859448 0.36007497]",8.052068710327148,8.0741548538208,0.01917795461602509
687700,-0.008829145175404847,0.9992788100242614,21.444887500000004,20.47330882352941,20.42345588235294,2.594191176470588,64.08639705882354,16.04,1027.85,0.01,0.0,0.14878629937767981,"[0.13987349 0.02140057 0.0824356  0.02514453 0.04257951 0.12006434
 0.01686997 0.09594037 0.01093269 0.09071484 0.3540441 ]",8.158884048461914,8.251975059509277,0.019861842431128027
687800,-0.008851379561237991,0.9872747826576233,21.382481617647073,20.425110294117648,20.36110294117647,2.5508823529411764,64.0208455882353,16.01,1024.95,0.03,0.0,0.15306807570159436,"[0.12714376 0.02780088 0.07386318 0.02501506 0.05323894 0.10692333
 0.01389055 0.10522018 0.00687642 0.09822051 0.3618072 ]",8.176528930664062,8.245970726013184,0.020240520159713924
687900,-0.008945979783311487,0.9277396088838578,21.289885294117653,20.302132352941175,20.277941176470588,2.5072426470588236,63.978235294117646,16.02,1024.89,0.01,0.0,0.14982000187039377,"[0.13091314 0.03280843 0.08513623 0.01188193 0.05563396 0.11574484
 0.00987865 0.08646175 0.00607091 0.10341198 0.36205816]",7.709789276123047,7.879826545715332,0.020110533284023405
688000,-0.008775264169089496,1.0808818250894547,21.46853382352942,20.51029411764706,20.444007352941174,2.469411764705882,63.636875,16.05,1021.27,0.0,0.0,0.14908860184252262,"[0.16042413 0.03511931 0.06059965 0.01612701 0.04169418 0.11115807
 0.01424594 0.09088057 0.00872524 0.10067884 0.36034712]",8.241589546203613,8.065091133117676,0.018370330133475363
688100,-0.008751139692030847,0.9819929713010788,21.40333676470589,20.443639705882354,20.393455882352942,2.532573529411765,63.95819852941177,16.02,1024.58,0.14,0.0,0.14039700031280516,"[0.14702626 0.01684748 0.07557228 0.01896236 0.05185011 0.11355806
 0.01513347 0.09745961 0.01078263 0.09635917 0.35644853]",7.7476887702941895,7.947325706481934,0.019001842802390458
688200,-0.00857419471256435,1.0473808115720749,21.361169852941188,20.403382352941176,20.341691176470587,2.5756985294117647,63.950367647058826,16.06,1026.92,0.0,0.0,0.14272022150456906,"[0.13165931 0.02046885 0.08572605 0.01489775 0.0629157  0.10454307
 0.01644171 0.09419913 0.0097675  0.10195062 0.35743034]",8.306801795959473,8.30224895477295,0.018838087795302272
688300,-0.008331732754595578,0.9994214391708374,21.460324264705893,20.48772058823529,20.430036764705882,2.5203676470588237,63.71996323529412,16.03,1021.35,0.0,0.0,0.134301201030612,"[0.14729558 0.02455186 0.07710891 0.01685015 0.04263302 0.11772823
 0.01206257 0.09468124 0.0095926  0.10265935 0.35483652]",8.090373039245605,8.089254379272461,0.018848379035480322
688400,-0.007951981243677438,1.7072293597459793,21.239184313725495,20.497953431372547,20.468026960784314,2.6108088235294122,63.725968137254895,16.03,1020.41,3.16,0.0,0.13520309321582316,"[0.13144156 0.03573276 0.07782435 0.01555591 0.06359858 0.11023009
 0.01821001 0.10054966 0.0061451  0.10127532 0.33943668]",8.406062126159668,8.546371459960938,0.017031100103631614
688500,-0.008261125208809972,1.0618203568458557,21.303008088235305,20.35602941176471,20.29341911764706,2.4695588235294115,63.35238970588235,16.11,1020.43,0.07,0.0,0.1420224715769291,"[0.1228395  0.02341756 0.10454845 0.01640565 0.05091393 0.10220358
 0.01429425 0.0967915  0.00688341 0.10675534 0.35494685]",8.220442771911621,8.207345962524414,0.01807923912536353
688600,-0.00853670470416546,1.0338524889945984,21.40150294117648,20.46540441176471,20.419742647058825,2.4537132352941176,63.59507352941176,16.06,1021.25,0.37,0.0,0.1414905723184347,"[0.14822595 0.02418729 0.09617549 0.00577636 0.04462014 0.11745432
 0.01452062 0.08984322 0.00926821 0.09570198 0.35422644]",8.187617301940918,8.123167991638184,0.01840442233718932
688700,-0.008221567166037858,1.2948234170675277,21.256255882352953,20.395588235294117,20.279632352941178,2.291985294117647,63.26121323529413,16.09,1017.71,0.09,0.0,0.1418187691271305,"[0.1386022  0.02517721 0.08514693 0.0089873  0.04565569 0.13035278
 0.01353957 0.09096519 0.00889324 0.1007103  0.35196963]",7.957408428192139,8.17172908782959,0.01842379542067647
688800,-0.008073367765173317,1.758067722916603,20.880287826797392,20.18656454248366,19.95983251633987,2.2293218954248366,63.13565767973856,16.22,1023.58,0.05,0.0,0.14165654920041562,"[0.15824959 0.0210739  0.06528687 0.0082852  0.06270918 0.10955252
 0.01532447 0.08809388 0.00911598 0.10909246 0.35321602]",8.043373107910156,7.473767280578613,0.017821851270273328
688900,-0.008427597181871534,1.3306298685073852,21.164384558823535,20.352867647058826,20.21404411764706,2.4486029411764703,63.74058823529412,16.06,1023.57,0.12,0.0,0.14666558876633645,"[0.14226493 0.03038185 0.06876397 0.01045745 0.07411353 0.11381514
 0.00986386 0.09328172 0.01479074 0.0966491  0.3456177 ]",8.83293628692627,8.743102073669434,0.018233123468235135
689000,-0.008658825797028839,0.9900913959741593,21.531335294117657,20.575882352941175,20.521838235294116,2.4765441176470584,63.708786764705884,16.04,1021.84,0.01,0.0,0.14947993345558644,"[0.12354288 0.04081763 0.08751159 0.00406891 0.07303291 0.10460223
 0.01459617 0.08700139 0.01075081 0.10555132 0.34852415]",8.348503112792969,8.339110374450684,0.018543249992653728
689100,-0.00813916774932295,2.2423658990859985,20.588055090497754,20.499841628959274,20.422929864253394,2.368116515837104,64.42141968325792,16.0,1028.4,10.38,0.0,0.14329146809875964,"[0.12734917 0.02705234 0.07977302 0.01573519 0.0604048  0.10814302
 0.01301416 0.08973937 0.00974948 0.10720749 0.36183196]",8.450408935546875,8.335186958312988,0.017104240055195986
689200,-0.008028705446049571,1.040430687069893,21.553584558823538,20.608860294117648,20.535588235294117,2.5301838235294114,63.845882352941175,16.02,1022.77,0.0,0.0,0.14217344105243682,"[0.11704255 0.02848441 0.08237863 0.01158261 0.0636132  0.11663584
 0.01274071 0.09249581 0.0078507  0.10597085 0.3612047 ]",8.359923362731934,8.480647087097168,0.01703011733945459
689300,-0.00796024695970118,0.9453613299131394,21.43654338235295,20.486875,20.43518382352941,2.493125,63.72625,16.03,1021.49,0.0,0.0,0.14344478078186512,"[0.13246068 0.03925268 0.07517131 0.01138838 0.07358207 0.09954762
 0.0103933  0.07912507 0.01061788 0.10249922 0.3659618 ]",8.490791320800781,8.1834135055542,0.016910323668271304
689400,-0.0085581044992432,1.1940095621347426,21.267929411764715,20.403382352941176,20.283933823529413,2.459301470588235,63.849889705882354,16.06,1025.31,0.0,0.0,0.15234778091311454,"[0.13274267 0.03502415 0.08124775 0.01660336 0.05023232 0.11121906
 0.01672145 0.09665849 0.0098142  0.0961083  0.35362825]",8.061644554138184,8.178715705871582,0.018971463218331337
689500,-0.008695688038133085,1.8386943408846854,21.1387474509804,20.520796568627453,20.437561274509804,2.461294117647059,64.0203382352941,16.03,1025.13,3.59,0.0,0.1518649211525917,"[0.10544096 0.04252804 0.08870314 0.01954181 0.06221674 0.10276365
 0.01599189 0.09339904 0.01069997 0.09923282 0.3594819 ]",8.098907470703125,8.121992111206055,0.019771953308954836
689600,-0.007917342709843069,1.8867576098442078,21.070211764705892,20.411911764705884,20.11827205882353,2.232610294117647,63.1902205882353,16.16,1020.84,0.0,0.0,0.14897402688860895,"[0.12115607 0.04134089 0.07741205 0.02080763 0.05094478 0.11412883
 0.01175312 0.09146645 0.01080611 0.10214929 0.3580348 ]",7.833981513977051,7.9309210777282715,0.017066614530049266
689700,-0.008416048223152757,1.1059266102313996,21.358183823529416,20.437610294117647,20.36591911764706,2.412132352941177,63.512095588235304,16.1,1022.39,0.04,0.0,0.15535448342561722,"[0.12574583 0.0329171  0.06861161 0.02486975 0.06885539 0.09420456
 0.00788553 0.09270045 0.00987734 0.10704352 0.3672889 ]",8.250475883483887,7.797708511352539,0.017735007433220745
689800,-0.008336902246810496,0.9339694142341614,21.495269117647073,20.520183823529415,20.491617647058824,2.4408455882352937,63.67702205882353,16.04,1021.29,0.01,0.0,0.15832867562770844,"[0.11113452 0.03150257 0.07739495 0.01623959 0.06651905 0.10130312
 0.01822926 0.1044376  0.00491149 0.10379744 0.3645304 ]",8.441062927246094,8.398566246032715,0.017923762977588922
689900,-0.008668895727023482,1.1788357931375504,21.220848774509815,20.37391911764706,20.322080882352942,2.456759803921569,64.20970343137255,16.03,1029.07,0.96,0.0,0.15823775425553321,"[0.163136   0.0242236  0.07195847 0.0180829  0.0451663  0.10882413
 0.01261149 0.08737565 0.00776976 0.10785107 0.3530006 ]",8.212530136108398,8.24814510345459,0.018528610281646252
690000,-0.008042547893710434,1.1246302771568297,21.383079411764715,20.474852941176472,20.387389705882352,2.422536764705882,63.37261029411764,16.09,1019.53,0.01,0.0,0.14040672451257705,"[0.16757175 0.01349044 0.06068163 0.0159032  0.05024869 0.1251064
 0.01622519 0.09882827 0.01086277 0.09122775 0.3498539 ]",7.980467796325684,8.067004203796387,0.016733571193180977
690100,-0.007847723828162997,1.2864436185359955,21.270336764705885,20.41452205882353,20.299264705882354,2.3033088235294117,62.97610294117647,16.2,1019.93,0.0,0.0,0.13215960547327996,"[0.16793981 0.01733925 0.0679762  0.01758791 0.06526501 0.11081431
 0.01452413 0.08788809 0.00872603 0.09522733 0.34671193]",8.210918426513672,8.000387191772461,0.01766179660335183
690200,-0.00932957123965025,2.315260322093964,20.94878941176471,20.406610294117648,20.356610294117647,2.551220588235294,64.01408088235294,16.01,1022.17,4.19,0.0,0.13192208096385002,"[0.15569799 0.0169135  0.06621664 0.01833834 0.06003221 0.12117165
 0.00783507 0.0902343  0.00961412 0.09449161 0.35945454]",8.152231216430664,8.243370056152344,0.023688238291069866
690300,-0.008306022915057838,0.9080705216526985,21.428573529411775,20.457536764705882,20.426544117647058,2.5649632352941176,63.790404411764705,16.03,1022.52,0.0,0.0,0.13919523358345032,"[0.14473854 0.01925679 0.09796904 0.01000254 0.04890963 0.10482937
 0.00983141 0.09202074 0.00877933 0.1007394  0.3629232 ]",8.013738632202148,7.972847938537598,0.01790750840678811
690400,-0.009209885164164006,1.0475331807136536,21.13720294117648,20.21360294117647,20.155330882352942,2.511875,64.1779044117647,16.03,1028.72,0.02,0.0,0.15160253673791885,"[0.1483767  0.01754334 0.08339328 0.01869083 0.04877044 0.11958397
 0.00894406 0.08478453 0.00682927 0.10017231 0.36291125]",8.062150955200195,7.989095687866211,0.021896838080137968
690500,-0.008450667178258299,0.8894488155841828,21.405177941176476,20.410404411764706,20.385183823529413,2.6312132352941173,63.93908088235295,16.04,1025.5,0.0,0.0,0.14227148354053498,"[0.13832614 0.02837249 0.08129883 0.01361671 0.05766155 0.1100106
 0.00967565 0.0923893  0.01088089 0.10693628 0.35083154]",8.081352233886719,8.152974128723145,0.018920679483562707
690600,-0.008272348013706505,1.19424062281847,21.208672794117657,20.331176470588233,20.212169117647058,2.403639705882353,63.77761029411765,16.01,1021.06,0.0,0.0,0.13903858870267868,"[0.14322524 0.01692612 0.07220535 0.01906428 0.06015117 0.12496508
 0.01587737 0.08795264 0.0116946  0.09560911 0.35232905]",7.7774553298950195,8.10122299194336,0.019006421519443394
690700,-0.00828229311387986,0.9674589031934738,21.472144117647066,20.513676470588234,20.466066176470587,2.5200367647058823,64.05588235294117,16.03,1026.76,0.0,0.0,0.1419668359309435,"[0.13868977 0.01357212 0.07709626 0.0267949  0.04050266 0.13129814
 0.01778796 0.10161346 0.01082743 0.09297328 0.34884402]",7.80934476852417,8.214016914367676,0.018928723270073534
690800,-0.008134115301072598,0.9416364085674286,21.41706397058824,20.456948529411765,20.418676470588235,2.5247058823529414,63.81007352941177,16.03,1022.82,0.02,0.0,0.13347302071750164,"[0.14195716 0.019705   0.07805368 0.01901446 0.05327066 0.12005465
 0.01319274 0.08893104 0.00714683 0.11115291 0.34752086]",8.122912406921387,8.275174140930176,0.019137707315385343
690900,-0.008043250523041934,1.0619721314311028,21.508980147058836,20.58386029411765,20.509558823529414,2.4651838235294115,63.4604044117647,16.07,1019.69,0.01,0.0,0.1390387299656868,"[0.13750489 0.02361178 0.07365366 0.02790642 0.05536877 0.10937943
 0.01409081 0.08622419 0.00682973 0.10139066 0.36403963]",8.069339752197266,7.9792633056640625,0.017253530989401043
691000,-0.008341467585414647,1.1587430185079575,21.332945424836613,20.42895424836601,20.339268790849673,2.4509926470588237,63.495714869281045,16.05,1018.91,0.0,0.0,0.14323764860630037,"[0.13252732 0.01081203 0.0894556  0.02351569 0.05700652 0.11970283
 0.00877851 0.07699659 0.01262718 0.1041519  0.3644258 ]",8.061497688293457,8.068903923034668,0.01803819536231458
691100,-0.00863138135522604,1.2827511924505233,21.386183088235306,20.50922794117647,20.387463235294117,2.3856985294117647,63.36400735294117,16.11,1020.59,0.0,0.0,0.154529896825552,"[0.11775877 0.03435527 0.07441658 0.02468975 0.06011757 0.12123144
 0.01190664 0.09124099 0.00892994 0.10414974 0.35120332]",8.092052459716797,8.342079162597656,0.019413809361867606
691200,-0.008183397147804498,1.1948386171460152,21.1943911764706,20.32908088235294,20.21985294117647,2.459080882352941,63.60613970588236,16.07,1022.01,0.0,0.0,0.15018618881702422,"[0.13288905 0.02975552 0.07347578 0.02004015 0.0569459  0.10861377
 0.01727344 0.08814848 0.01019085 0.10086819 0.36179888]",8.250798225402832,8.257753372192383,0.01757936127483845
691300,-0.008217939524911344,1.1015633660554887,21.37915073529413,20.461948529411767,20.39404411764706,2.439375,63.622977941176465,16.07,1022.3,0.02,0.0,0.15620056301355362,"[0.12801723 0.01810582 0.06880595 0.0259879  0.07535616 0.10756306
 0.0189902  0.08921188 0.00571695 0.10389955 0.3583453 ]",8.749116897583008,8.3612642288208,0.01796084500849247
691400,-0.00813349625095725,0.8551598250865936,21.546779411764717,20.561875,20.54216911764706,2.5464338235294117,63.682022058823534,16.02,1020.15,0.01,0.0,0.14116921193897725,"[0.12404004 0.02693432 0.09130673 0.01649964 0.05428294 0.11771371
 0.01097213 0.09402571 0.006822   0.102936   0.35446674]",8.540188789367676,8.670126914978027,0.018573018424212932
691500,-0.00819283876568079,0.9461222076416016,21.52253088235295,20.55948529411765,20.511360294117647,2.55375,63.66654411764706,16.06,1022.39,0.0,0.0,0.1430375675112009,"[0.13180882 0.03187436 0.07818765 0.02668451 0.03716364 0.12094318
 0.01538258 0.09239586 0.00847746 0.10228882 0.35479313]",8.354504585266113,8.03696346282959,0.017573074125684797
691600,-0.007690075999125839,2.3825040686130525,20.746350683694537,20.287308006535948,19.810706269349843,2.1948062865497078,63.17835612315102,16.2,1022.67,0.0,0.0,0.13437431566417218,"[0.14942381 0.02695716 0.07222389 0.01665092 0.04355041 0.11422651
 0.0079579  0.09103636 0.01078895 0.10879786 0.35838625]",7.944477081298828,8.044156074523926,0.018202315703965723
691700,-0.008219877118244767,1.964665520787239,20.932065441176476,20.317279411764705,19.983125,2.346286764705882,63.60555147058823,16.1,1023.84,0.25,0.0,0.14720627047121526,"[0.11623684 0.04527729 0.06341445 0.03064061 0.04228252 0.13629426
 0.01276853 0.09164105 0.01447997 0.09078427 0.3561802 ]",7.949253559112549,6.949314117431641,0.018464770284481347
691800,-0.008697021817788482,1.1582770413160324,21.229388235294127,20.349963235294116,20.268125,2.561985294117647,64.25702205882354,16.02,1029.35,0.09,0.0,0.1557284912467003,"[0.11960224 0.03699194 0.08293457 0.03010311 0.03594278 0.11674284
 0.01481057 0.09707193 0.00904243 0.10651508 0.35024247]",8.112526893615723,8.265140533447266,0.019349628961645066
691900,-0.008427875363267959,0.8974010533094406,21.61014632352942,20.613088235294118,20.587022058823532,2.5876838235294115,64.00386029411764,16.02,1025.3,0.05,0.0,0.14265789784491062,"[0.14586256 0.03386704 0.06816369 0.01285123 0.04899592 0.11209156
 0.0184491  0.08081347 0.0048313  0.10249394 0.3715802 ]",8.073301315307617,8.003077507019043,0.018513238131999968
692000,-0.008462029057554901,1.3018522030115127,21.36314926470589,20.509375,20.37856617647059,2.4449632352941175,63.94922794117647,16.09,1028.78,0.18,0.0,0.1404434757679701,"[0.13359785 0.03983796 0.06956408 0.03220213 0.05149935 0.1117629
 0.01539103 0.09420661 0.00193482 0.10029065 0.3497126 ]",8.217508316040039,8.175721168518066,0.01939305676613003
692100,-0.00855654589831829,1.0244048309326172,21.56261250000001,20.621291666666664,20.590583333333335,2.5225833333333334,64.314125,15.99,1028.34,0.43,0.0,0.14276026509702205,"[0.13333172 0.04480786 0.05681416 0.02540932 0.05595672 0.10748988
 0.01170683 0.1005421  0.00684687 0.09860742 0.35848707]",8.342521667480469,8.288798332214355,0.0186658295057714
692200,-0.008237584866583348,1.209986058473587,21.29602205882354,20.441654411764706,20.31077205882353,2.427720588235294,63.74077205882353,16.05,1022.96,0.0,0.0,0.13549787364900112,"[0.11194991 0.03472747 0.07339104 0.03667794 0.0573125  0.10349122
 0.01554092 0.10345605 0.00690076 0.10565256 0.35089964]",7.688692092895508,7.995164394378662,0.018350617233663796
692300,-0.008131118926685303,1.51716989338398,21.240805882352944,20.453823529411764,20.26393382352941,2.3738235294117644,63.80547794117647,16.07,1025.24,0.0,0.0,0.13870660901069642,"[0.10116038 0.03515279 0.08194987 0.04347943 0.05692336 0.11744216
 0.00875183 0.10017944 0.00973625 0.09533829 0.34988618]",7.992743015289307,8.197187423706055,0.018102794731967152
692400,-0.0078465397330001,1.4310514444112779,21.29371691176472,20.49047794117647,20.310220588235296,2.3075,63.66308823529412,16.08,1023.54,0.09,0.0,0.1329394680261612,"[0.1193751  0.03064538 0.07037991 0.03323191 0.05855481 0.11325701
 0.01714259 0.08794917 0.00874715 0.09531117 0.3654058 ]",8.51699161529541,8.37143325805664,0.017472298941574992
692500,-0.007533783465623856,1.4402774024009704,21.41253083333334,20.61282107843137,20.435688725490195,2.329046568627451,63.564122549019615,16.04,1019.44,0.57,0.0,0.12166613698005677,"[0.13013567 0.02514257 0.08333987 0.02766644 0.05177512 0.10603627
 0.01251555 0.10330755 0.00590557 0.10857608 0.34559938]",8.551627159118652,8.589018821716309,0.016707588653080165
692600,-0.007996628920082002,1.0849890774488449,21.4750580882353,20.554522058823533,20.477573529411764,2.4623161764705883,64.03338235294117,16.05,1027.62,0.08,0.0,0.12484912358224393,"[0.14372054 0.02476412 0.06443126 0.02511709 0.04309472 0.10938652
 0.015554   0.102118   0.00907615 0.10402341 0.3587142 ]",8.14778995513916,8.08241081237793,0.01843575249426067
