epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
808800,-0.00702234725933522,84.61853721618652,198.13498970588225,19.78860294117647,19.21952205882353,1.8535661764705882,62.57169117647059,16.36,1023.24,0.05,0.0,0.095742317289114,"[0.05795511 0.06793817 0.11030627 0.07398824 0.00818434 0.04670287
 0.08000568 0.09753554 0.01869725 0.0839427  0.35474384]",71.06465911865234,71.59676361083984,0.017304121907800438
808900,-0.006970933303236961,88.86026329040527,198.43950588235285,19.83160130718954,19.1390318627451,1.820861928104575,62.37408905228758,16.39,1021.75,0.07,0.0,0.09668870411813259,"[0.05800095 0.0680116  0.12264043 0.05338359 0.01893565 0.0559196
 0.07754035 0.09306312 0.02001285 0.0756579  0.35683393]",76.35137176513672,75.2632827758789,0.017653493480756878
809000,-0.0070166843896731735,78.9300258255005,198.47379852941168,19.808345588235298,19.39419117647059,1.8981985294117647,63.00705882352941,16.21,1021.02,0.0,0.0,0.09869951277971267,"[0.06632485 0.06122702 0.12384632 0.03647768 0.01087422 0.05599736
 0.0924172  0.09983873 0.02548765 0.07677361 0.35073534]",69.6679916381836,70.50464630126953,0.01779506322927773
809100,-0.006871879461687058,85.2005493927002,196.7935536764705,19.880367647058822,19.566213235294118,2.006360294117647,65.68507352941177,16.07,1025.92,10.01,0.0,0.09502990437671542,"[0.05570585 0.07028314 0.13219793 0.04298287 0.01197249 0.05686981
 0.07965317 0.09184133 0.01862186 0.0889525  0.3509191 ]",70.50430297851562,71.606689453125,0.016862730463035405
809200,-0.007262266306206584,69.69040405273438,199.6408999999999,19.89786764705882,19.75172794117647,2.1024264705882354,63.714191176470585,16.1,1025.58,0.06,0.0,0.0977161868661642,"[0.06400516 0.0758144  0.11745057 0.04529385 0.01116457 0.0591967
 0.0861595  0.09393384 0.01727321 0.07634351 0.35336474]",71.17269897460938,69.24243927001953,0.01871163315139711
809300,-0.0068825499154627325,72.30260543823242,199.20601029411756,19.865073529411767,19.62841911764706,2.0070955882352943,63.61386029411764,16.08,1022.75,0.02,0.0,0.09505145877599716,"[0.06344758 0.07708208 0.1349711  0.03209906 0.00924962 0.05131315
 0.07442506 0.08724163 0.01746609 0.08931894 0.36338565]",69.12995910644531,69.61041259765625,0.017043519681319595
809400,-0.00712901518214494,80.70186042785645,199.06724999999992,19.88216911764706,19.36838235294118,1.8099264705882354,63.41797794117647,16.15,1023.89,0.03,0.0,0.09481078319251537,"[0.05297855 0.06421498 0.12980904 0.03449887 0.01835264 0.05952559
 0.08776817 0.10414843 0.01684177 0.07451259 0.3573494 ]",75.71944427490234,76.05384063720703,0.018256845362484456
809500,-0.007017453433945775,72.39088710784912,200.4016404411764,19.97727941176471,19.780257352941177,2.0433455882352938,63.472794117647055,16.1,1021.67,0.04,0.0,0.10088372647762299,"[0.07486035 0.07385693 0.11002149 0.04474187 0.00966334 0.05084943
 0.0799164  0.09382522 0.0205298  0.08313359 0.35860157]",74.03733825683594,74.16150665283203,0.01722359353210777
809600,-0.0067878179810941216,63.699966239929196,200.44711102941164,19.975514705882354,19.84246323529412,2.0640073529411764,63.586948529411764,16.04,1019.84,0.0,0.0,0.09601404502987862,"[0.06783728 0.05753912 0.12890732 0.05484919 0.00966066 0.04929508
 0.07993785 0.09070552 0.0147925  0.09368871 0.35278675]",74.20174407958984,74.29425811767578,0.016833489974960685
809700,-0.006923795556649566,66.41611179351807,200.09166544117633,19.941250000000004,19.76636029411765,2.088455882352941,63.38518382352942,16.14,1022.78,0.04,0.0,0.09573240242898465,"[0.0656343  0.05143395 0.14193043 0.03885154 0.0145985  0.05439603
 0.0735636  0.09789584 0.01761982 0.08054302 0.363533  ]",69.62712097167969,68.90152740478516,0.017521646721288562
809800,-0.00692289920989424,78.95622188568115,199.0808671568627,19.880400326797385,19.35354166666667,1.8572834967320262,63.14117238562092,16.21,1023.06,0.07,0.0,0.09659901812672615,"[0.0570349  0.04214646 0.14859645 0.03757111 0.02402864 0.04560016
 0.09596129 0.0900486  0.01366009 0.08225837 0.3630939 ]",71.44190979003906,71.6114730834961,0.01677747138775885
809900,-0.007409413196146488,85.73397716522217,196.9983424369747,19.67665441176471,19.24503676470588,1.7736502100840335,63.28039390756303,16.25,1027.6,1.81,0.0,0.09644458681344986,"[0.0496989  0.05571281 0.12848547 0.04396842 0.03040397 0.05031996
 0.09002409 0.10396306 0.01717591 0.08111075 0.3491367 ]",73.57972717285156,73.46173858642578,0.01832169950939715
810000,-0.00703121829777956,83.54240890502929,198.41614452614374,19.818374183006537,19.235000000000003,1.8099183006535946,62.92458741830066,16.29,1024.55,0.0,0.0,0.09792671456933022,"[0.053815   0.05163975 0.12439668 0.05502264 0.02165876 0.04781494
 0.08287957 0.09134466 0.01557763 0.09765649 0.35819387]",71.0455551147461,72.04034423828125,0.016878494173288346
810100,-0.007317204298451543,73.93041435241699,199.23589705882344,19.868970588235292,19.578125,1.9632352941176472,63.366875,16.12,1021.25,0.01,0.0,0.10196583375334739,"[0.0573158  0.0576118  0.11628246 0.07277317 0.02853478 0.03813763
 0.07772905 0.0843497  0.01454982 0.08309415 0.36962166]",74.09276580810547,70.71973419189453,0.017670625066384674
810200,-0.0074734344147145745,71.03820560455323,198.6354411764705,19.798235294117646,19.59477941176471,2.013860294117647,63.451764705882354,16.1,1021.39,0.01,0.0,0.10580704316496849,"[0.0506638  0.06744166 0.14416717 0.02789741 0.02665764 0.04525793
 0.08489494 0.09771094 0.016344   0.08686994 0.3520946 ]",70.78233337402344,71.45621490478516,0.017994546396657825
810300,-0.007153989681974053,81.27249370574951,197.46176102941163,19.693970588235292,19.384669117647057,2.0176838235294117,63.13433823529412,16.23,1024.33,0.09,0.0,0.10562136851251125,"[0.06312782 0.0437649  0.14899565 0.0286552  0.02514907 0.06095837
 0.09531754 0.09541082 0.01325528 0.07750536 0.34786   ]",70.06560516357422,71.05471801757812,0.01736712402664125
810400,-0.007014738314319402,81.37001808166504,197.63463382352933,19.715367647058823,19.355698529411764,2.024007352941177,63.24911764705883,16.19,1023.67,0.12,0.0,0.10004586912691593,"[0.05444812 0.04460116 0.15869388 0.03940981 0.02205115 0.05307318
 0.08694817 0.09135837 0.01440853 0.08251476 0.35249284]",71.05538177490234,71.18463134765625,0.016692493562586605
810500,-0.006815890644211322,70.33245365142822,199.16822058823516,19.856213235294117,19.62268382352941,2.024779411764706,63.79547794117647,16.07,1025.07,0.05,0.0,0.09237622484564781,"[0.07164209 0.03619649 0.15441129 0.0253817  0.01057762 0.05503821
 0.07758978 0.10305076 0.01308047 0.08699989 0.3660317 ]",69.4784164428711,71.61293029785156,0.0167018347652629
810600,-0.007025938993319869,68.05352294921875,200.15184632352927,19.951875,19.73533088235294,2.0990073529411766,64.05676470588236,16.05,1027.99,0.03,0.0,0.09424042969942092,"[0.07471215 0.04013902 0.13876507 0.03326028 0.02260039 0.05597835
 0.08592918 0.09170644 0.01364082 0.08292806 0.36034024]",71.39746856689453,72.05913543701172,0.01739709415473044
810700,-0.007616862393915653,73.51355281829834,198.72425514705876,19.816875,19.537867647058825,2.0187500000000003,63.948088235294115,16.08,1028.1,0.07,0.0,0.10199946820735932,"[0.06701361 0.04138666 0.13627076 0.03532489 0.03147873 0.04391634
 0.0871881  0.10405363 0.01526613 0.08622397 0.3518772 ]",70.5938720703125,71.0299072265625,0.01952556997537613
810800,-0.007117024273611605,73.79589595794678,199.37124803921557,19.897573529411765,19.462455065359478,1.883700980392157,63.33325980392157,16.15,1022.54,0.11,0.0,0.10146505139768124,"[0.06424418 0.04265065 0.13893218 0.04785136 0.0124826  0.04814172
 0.10027185 0.10042439 0.01853672 0.07421956 0.35224476]",70.8981704711914,72.04537963867188,0.017697079051285983
810900,-0.0070882391324266795,78.9483413696289,198.63802924836594,19.830678104575167,19.343321078431373,1.8012173202614383,62.95860702614379,16.25,1022.63,0.08,0.0,0.10719929814338684,"[0.06792483 0.05976659 0.11882445 0.0423816  0.03936493 0.04631712
 0.08461869 0.08842526 0.0214239  0.09035566 0.34059697]",73.52408599853516,72.61322784423828,0.01718722395133227
811000,-0.007862806860357523,76.47511497497558,198.29944411764697,19.791323529411763,19.347463235294118,1.8876470588235292,63.1466544117647,16.2,1022.68,0.13,0.0,0.11032995134592057,"[0.06352456 0.04864493 0.14988542 0.03720274 0.03611836 0.04842056
 0.06801474 0.08815114 0.0196039  0.08716891 0.35326475]",74.51240539550781,72.82110595703125,0.019587186370044946
811100,-0.00698355401866138,67.70154586791992,200.0894590336134,19.956617647058824,19.727426470588235,2.09281512605042,63.56213760504202,16.04,1019.18,1.78,0.0,0.10405130617320538,"[0.05378603 0.04766122 0.13819519 0.03613066 0.02588796 0.03960085
 0.09341794 0.11759807 0.01593775 0.08457208 0.34721226]",71.466796875,74.09088134765625,0.01746701611671597
811200,-0.007229856550693512,74.70226764678955,198.96462867647048,19.839669117647063,19.54419117647059,1.9570220588235296,63.10551470588235,16.2,1021.98,0.01,0.0,0.11009562455117702,"[0.04807994 0.05706652 0.1232757  0.05176167 0.03225182 0.05308235
 0.09022214 0.09753195 0.01661527 0.08450232 0.34561035]",73.54774475097656,72.84977722167969,0.017177577684633433
811300,-0.0074464074661955235,75.10122173309327,198.6250213235293,19.803529411764703,19.535404411764706,1.9364705882352942,63.13599264705883,16.17,1020.61,0.01,0.0,0.11280166313052177,"[0.05484657 0.06110303 0.13276021 0.0311259  0.03368986 0.05645635
 0.08427203 0.08785586 0.01480853 0.08785651 0.35522515]",73.76469421386719,73.70558166503906,0.017694850526750086
811400,-0.007371359937824309,76.1547359085083,198.42384428104563,19.79422385620915,19.45356617647059,1.9804616013071896,63.506801470588236,16.13,1024.01,0.16,0.0,0.10777406871318818,"[0.06433575 0.04935499 0.12859902 0.04079854 0.03332024 0.0485129
 0.08334711 0.10114869 0.01365674 0.09028349 0.34664252]",75.09323120117188,74.9460220336914,0.018507422246038914
811500,-0.007449007676914334,75.60393394470215,197.7267338235293,19.725036764705884,19.39327205882353,1.9435294117647062,63.74889705882353,16.09,1025.57,0.24,0.0,0.10893099874258041,"[0.06624389 0.04425242 0.13021877 0.0307959  0.03420428 0.04918673
 0.0811032  0.10058817 0.01477469 0.09529175 0.35334018]",72.10872650146484,75.62212371826172,0.018197987913154065
811600,-0.007705605360679328,74.41039360046386,198.38573970588223,19.786727941176473,19.484632352941176,1.9706617647058824,63.583125,16.09,1022.85,0.05,0.0,0.11246270328760147,"[0.08266471 0.03857606 0.11838707 0.04730711 0.02095815 0.05010152
 0.08436096 0.09303555 0.02115435 0.0798864  0.3635682 ]",73.18183135986328,72.02798461914062,0.019324465757235884
811700,-0.007577925752848387,78.63150985717773,197.50304653361334,19.720231092436975,19.378545168067227,1.960603991596639,64.02241596638655,16.11,1030.89,1.97,0.0,0.1121295865625143,"[0.06940477 0.03598902 0.10894727 0.0544851  0.04631437 0.05235906
 0.05851069 0.09550816 0.02241314 0.08642894 0.3696395 ]",71.87934112548828,71.49778747558594,0.019519978370517492
811800,-0.007656676638871432,80.62798492431641,189.55483867201417,19.736876114081998,19.242292780748663,1.8910202762923354,72.60892847593583,15.57,1066.29,59.18,0.0,0.10810813969001173,"[0.06692597 0.03238067 0.11671649 0.05218668 0.03009464 0.04458207
 0.09608118 0.10085791 0.01633913 0.07877598 0.36505926]",68.01500701904297,69.89726257324219,0.019403229630552233
811900,-0.007139553900342435,75.7258430480957,198.21642844304378,19.996332866479925,19.357141690009335,1.7726196311858076,66.14621732026144,15.98,1047.58,20.04,0.0,0.10412772305309773,"[0.06262906 0.05302738 0.10440571 0.04638796 0.03216659 0.05771545
 0.09712248 0.09063929 0.01572932 0.08187198 0.3583048 ]",70.23975372314453,72.48555755615234,0.017716092928312718
812000,-0.007113850652240216,87.80434818267823,196.26448235294106,19.648088235294118,18.715886437908495,1.6429248366013072,63.68947303921569,16.17,1029.38,0.06,0.0,0.09945085428655148,"[0.05707679 0.05330965 0.11102037 0.03432085 0.04418477 0.04096483
 0.10695636 0.08699187 0.01861679 0.09500436 0.3515534 ]",72.11580657958984,73.31041717529297,0.01750787784345448
812100,-0.006427663960494101,112.6159049987793,194.65452369281033,19.50672794117647,18.372491830065357,1.5395506535947712,62.338145424836604,16.52,1029.02,0.13,0.0,0.09884747497737408,"[0.05575397 0.05018929 0.12429617 0.03001226 0.04617012 0.05119202
 0.0894712  0.08563536 0.01956999 0.08611063 0.361599  ]",71.56108093261719,70.56867218017578,0.016496658651158215
812200,-0.00697636280208826,88.38715476989746,198.18509942810445,19.80392156862745,19.213504901960786,1.6824632352941178,62.843325163398696,16.26,1021.32,0.9,0.0,0.09880018822848796,"[0.0610565  0.06286903 0.15009318 0.02094912 0.01943923 0.04964191
 0.09299063 0.10044058 0.01953949 0.07446982 0.3485105 ]",72.06597900390625,70.27601623535156,0.01752816637046635
812300,-0.007562030958943069,103.18300441741944,194.29491823529395,19.70085294117647,19.058050653594773,1.656841503267974,65.23062418300654,16.26,1034.59,20.36,0.0,0.09632218714803457,"[0.02093482 0.60931164 0.06557598 0.0079281  0.00805701 0.02479589
 0.03409898 0.03804681 0.01053249 0.03393812 0.1467802 ]",82.45543670654297,63.02678680419922,0.0243940812908113
812400,-0.006729506561532617,84.80130390167237,197.10811070261425,19.685392156862743,19.150555555555556,1.7084313725490192,63.0183088235294,16.24,1022.88,0.0,0.0,0.09488316386938095,"[0.04496386 0.05061112 0.17184755 0.02921587 0.01751537 0.04122874
 0.09512601 0.09033222 0.01687603 0.07902825 0.36325496]",67.28598022460938,67.44630432128906,0.017998138489201666
812500,-0.0066515559353865685,86.02474891662598,196.8754246732025,19.67672385620915,19.000833333333336,1.6870710784313727,63.21419934640523,16.23,1025.46,0.02,0.0,0.09371422193944454,"[0.05014202 0.05019593 0.16892742 0.0176648  0.0193917  0.04228801
 0.09376591 0.09561267 0.01473483 0.08940557 0.3578711 ]",70.75163269042969,71.13740539550781,0.01642105486243963
812600,-0.006668507053982467,75.3689389038086,200.36831985294108,19.989448529411767,19.637242647058823,1.8794485294117647,63.62676470588235,16.09,1023.51,0.04,0.0,0.09779986090958119,"[0.05346718 0.05873454 0.15054733 0.01929295 0.02007593 0.04263244
 0.09850451 0.10837112 0.01791219 0.08157792 0.3488839 ]",71.25865173339844,72.51046752929688,0.01626688611228019
812700,-0.006899659314658493,86.24261005401611,197.5419683823528,19.819892533936653,19.173014705882352,1.7453365384615385,64.0870814479638,16.2,1035.35,10.19,0.0,0.10102813113480806,"[0.07226171 0.05540525 0.13373628 0.02315173 0.03490489 0.04764646
 0.07796852 0.09463912 0.01268798 0.084874   0.36272407]",72.76417541503906,69.69735717773438,0.016995092541910707
812800,-0.006995609691366553,78.37991516113281,199.80394485294102,19.967757352941177,19.287205882352943,1.7414338235294116,63.17441176470588,16.19,1022.43,0.02,0.0,0.10443352483212948,"[0.06769409 0.05200628 0.12741315 0.02614778 0.03266599 0.05583377
 0.08009093 0.09055365 0.01062781 0.09550898 0.3614576 ]",72.95507049560547,71.9876480102539,0.017843620870262384
812900,-0.007070225533097983,69.9306409072876,200.1213441176469,19.97468545751634,19.548668300653596,1.752406045751634,63.20470588235295,16.16,1021.08,0.09,0.0,0.10668368980288506,"[0.07030535 0.05069105 0.13797143 0.03242505 0.01810242 0.04655949
 0.09489609 0.08966774 0.01295067 0.09510361 0.35132712]",74.50532531738281,72.39414978027344,0.017036091228947045
813000,-0.006671801586635411,82.80708187103272,198.35359999999994,19.833566176470587,19.060183823529414,1.6821323529411765,62.85764705882353,16.31,1024.76,0.1,0.0,0.09638007745146751,"[0.07518912 0.03412426 0.16022302 0.03076574 0.01535691 0.05471054
 0.09481047 0.09507152 0.01769008 0.07276323 0.3492951 ]",70.16868591308594,71.50209045410156,0.016839505229145287
813100,-0.007012240763287991,66.62174659729004,199.58674191176462,19.915845588235296,19.527242647058824,1.8615808823529412,63.53860294117647,16.11,1023.4,0.08,0.0,0.10032903350889683,"[0.06513553 0.04560238 0.14294165 0.04485923 0.02980454 0.04261062
 0.08128486 0.08516695 0.0143363  0.07846373 0.36979422]",73.57964324951172,70.69963073730469,0.01812537297606468
813200,-0.007517679529264569,74.09346035003662,199.03116789215673,19.863986928104577,19.476388888888888,1.8737826797385622,63.812377450980385,16.13,1028.95,0.39,0.0,0.10869201838970184,"[0.06413961 0.02506035 0.13963549 0.0445266  0.02183841 0.05802694
 0.08810358 0.09655485 0.01868653 0.07837486 0.36505276]",68.71470642089844,68.4821548461914,0.019730160646140575
813300,-0.007813815223053099,68.89152931213378,200.47698823529402,19.998676470588233,19.682757352941177,1.937279411764706,64.0308455882353,16.05,1027.59,0.03,0.0,0.11541223555803298,"[0.08183654 0.04214985 0.12308405 0.0382095  0.02729676 0.04869025
 0.07542857 0.09882426 0.01463391 0.08682917 0.36301714]",73.40225982666016,72.76325225830078,0.019514124263077973
813400,-0.007403842243365944,71.49616622924805,199.84277867647043,19.959411764705884,19.410220588235294,1.7596323529411766,63.57452205882353,16.12,1024.6,0.01,0.0,0.11049613505601882,"[0.07554258 0.03566561 0.12837456 0.05485274 0.02774894 0.03869598
 0.07963611 0.10416637 0.01560926 0.08682934 0.35287848]",72.73560333251953,71.51119232177734,0.018533861571922897
813500,-0.006974712833762169,79.18106227874756,199.4549537581698,19.912814542483662,19.422565359477126,1.8229411764705885,63.32400735294117,16.18,1024.12,0.02,0.0,0.10157530285418033,"[0.06742632 0.03739229 0.15980743 0.03410514 0.008229   0.0491071
 0.08710742 0.10166266 0.0179338  0.08236317 0.35486567]",70.17341613769531,71.81639099121094,0.016982800643891096
813600,-0.006392120544333011,80.58474006652833,198.9510404411763,19.872299836601307,19.296176470588236,1.7267116013071897,62.923345588235286,16.23,1020.75,0.03,0.0,0.09044205300509929,"[0.0600531  0.0337125  0.14817606 0.04517694 0.01210214 0.04750625
 0.09453003 0.09770571 0.01583853 0.08504546 0.3601533 ]",69.03478240966797,70.87190246582031,0.016443615844473243
813700,-0.006403826859313995,87.46579196929932,197.7804135620914,19.879195261437907,19.17418300653595,1.7510825163398693,64.02192810457517,16.17,1027.12,10.05,0.0,0.08427319541573525,"[0.05359886 0.036764   0.16797146 0.03004067 0.01342228 0.06352437
 0.09295507 0.09718918 0.01889967 0.0761826  0.34945184]",70.32471466064453,72.25529479980469,0.016359241544269026
813800,-0.007014943924732506,79.25694889068603,199.25403294817914,19.897795284780578,19.44359185340803,1.891676003734827,63.22062850140056,16.24,1025.95,1.31,0.0,0.09417001031339169,"[0.05423627 0.04275731 0.13654724 0.05749681 0.01757305 0.04774486
 0.09192865 0.09190319 0.0152487  0.09333246 0.35123143]",74.05064392089844,73.81025695800781,0.01771437450312078
813900,-0.0064925892022438345,81.87143077850342,197.5799646241829,19.74514705882353,19.07902777777778,1.7152246732026146,62.58544526143791,16.39,1025.1,0.11,0.0,0.09893986903131008,"[0.06340035 0.04183634 0.15201591 0.04082818 0.0125594  0.04920165
 0.09316751 0.09082409 0.01987167 0.08244749 0.35384738]",68.92699432373047,68.77494049072266,0.01678949377965182
814000,-0.007140704358462245,81.9155179977417,198.4878088235293,19.84220588235294,19.103345588235296,1.6829044117647058,62.37724264705882,16.39,1021.94,0.08,0.0,0.10582279063761234,"[0.07467388 0.05386011 0.11105731 0.05443215 0.01502881 0.04983594
 0.09813207 0.09850692 0.01516357 0.08341253 0.34589672]",71.62406921386719,71.84112548828125,0.01735459603369236
814100,-0.0077273116912692785,92.36842929840088,196.04455841503255,19.596417483660133,18.904436274509802,1.7163521241830066,62.69685866013072,16.33,1023.25,0.11,0.0,0.11892270311713218,"[0.06779983 0.04809678 0.10373628 0.06692813 0.0245178  0.04917122
 0.07809896 0.08372137 0.02090751 0.09713497 0.35988715]",73.05921936035156,72.35540771484375,0.019077651733532548
814200,-0.007710564418230206,88.26414581298827,197.91468513071882,19.788946078431373,19.018782679738564,1.6791748366013073,62.719460784313725,16.33,1023.6,0.04,0.0,0.12010869845747947,"[0.06308874 0.04971904 0.12219016 0.06057589 0.01921278 0.04938362
 0.07659055 0.08998804 0.02190551 0.09181888 0.35552678]",69.62749481201172,68.62724304199219,0.018933139778673648
814300,-0.007696160129271447,94.34435386657715,196.99148660130712,19.696290849673204,18.93967320261438,1.7409109477124185,62.457455065359476,16.41,1024.18,0.0,0.0,0.11652731619775296,"[0.050822   0.06037512 0.13997017 0.04512792 0.02041644 0.05130969
 0.08145731 0.09381673 0.01550821 0.08406654 0.35712987]",73.23452758789062,73.47614288330078,0.01855800112709403
814400,-0.007456855629570782,78.46265872955323,199.99838905228745,19.967736928104575,19.499603758169936,1.7862704248366013,63.07308006535947,16.25,1024.49,0.22,0.0,0.1168990095704794,"[0.05618843 0.06346998 0.12376504 0.05104975 0.01461391 0.05627779
 0.08088371 0.08691331 0.01443681 0.08496511 0.36743617]",69.78093719482422,69.2569580078125,0.017700003776699304
814500,-0.007693481887690723,76.4902717590332,198.75720972222206,19.84926470588235,19.33109477124183,1.775392156862745,63.18711601307189,16.2,1023.2,0.0,0.0,0.1171413517743349,"[0.06236401 0.05003159 0.13425153 0.04216246 0.01710813 0.05256427
 0.07670166 0.10169046 0.01504043 0.08973202 0.35835338]",71.37071228027344,71.64338684082031,0.017875474896281957
814600,-0.007528814440593124,78.44712699890137,198.71693455882343,19.863014705882353,19.256507352941178,1.743602941176471,63.46816176470588,16.19,1027.33,1.46,0.0,0.11643143594264985,"[0.06265175 0.06736892 0.1206047  0.02917866 0.0148846  0.05828188
 0.08170108 0.1022561  0.02344793 0.08135452 0.3582699 ]",68.63751220703125,69.0813980102539,0.01862341337837279
814700,-0.00689945749938488,99.87813346862794,197.0931584967319,19.7059477124183,18.96115196078431,1.6876838235294123,62.598754084967325,16.39,1025.34,0.0,0.0,0.11223852880299091,"[0.05804534 0.05628084 0.12685081 0.04188684 0.01857563 0.05350029
 0.09055876 0.10359491 0.0131154  0.08309671 0.35449448]",70.12700653076172,71.97694396972656,0.01570826165843755
814800,-0.007574962312355637,87.11429134368896,197.6365888888888,19.751315359477122,19.10644607843137,1.7727982026143791,63.36620098039215,16.22,1027.22,0.0,0.0,0.1135973159223795,"[0.05349272 0.04670797 0.13335457 0.05048642 0.02185796 0.04777564
 0.0985842  0.09125558 0.02040737 0.07984664 0.35623094]",68.51103210449219,69.44599914550781,0.018411451848223806
814900,-0.0077046686131507156,79.75363704681396,199.70107352941167,19.93029411764706,19.531360294117647,1.8411029411764708,63.53349264705883,16.14,1025.15,0.01,0.0,0.11286461248993873,"[0.06328924 0.04884584 0.12025017 0.03735557 0.02832069 0.05798651
 0.0746548  0.10514901 0.0203132  0.08792784 0.35590714]",70.53759765625,71.67848205566406,0.018314246786758304
815000,-0.007067963350564242,72.71405891418458,199.55000294117633,19.91047794117647,19.53779411764706,1.8455147058823531,63.59893382352941,16.14,1026.24,0.0,0.0,0.10605702318251133,"[0.0565261  0.06020244 0.1406118  0.02724236 0.01947554 0.05511678
 0.08422951 0.08868503 0.01856106 0.0808842  0.3684652 ]",72.40562438964844,72.4319839477539,0.017303421872202306
815100,-0.006983001600019634,75.77827087402343,200.04920808823516,19.949926470588235,19.69970588235294,1.8901102941176469,63.84113970588235,16.14,1030.01,0.0,0.0,0.10092320367693901,"[0.05999993 0.06410173 0.1327145  0.0336237  0.01736122 0.05583337
 0.09675085 0.08180919 0.01131813 0.07528958 0.3711978 ]",69.79156494140625,70.13591766357422,0.01717176199425012
815200,-0.006957250849809498,70.48976417541503,198.32191436274496,20.06459068627451,19.827164215686274,2.049735294117647,67.15033088235293,15.93,1044.38,20.1,0.0,0.09859806679189205,"[0.06191026 0.04579075 0.16256195 0.02516372 0.02021338 0.05248651
 0.07164218 0.09014601 0.01827669 0.08248061 0.36932796]",69.15860748291016,68.7692642211914,0.0174872159678489
815300,-0.0074015680514276025,72.30922435760498,200.32146186274497,20.089696078431373,19.797196078431373,1.9651740196078429,65.14652205882352,15.96,1034.45,12.43,0.0,0.10969568464905023,"[0.06570473 0.0512967  0.15059397 0.03032235 0.01728953 0.05301857
 0.07899253 0.09047751 0.01832439 0.08001101 0.36396864]",72.13105010986328,71.11227416992188,0.01801480466965586
815400,-0.007274309406057,76.8247578048706,198.8133294117646,19.859595588235294,19.28029411764706,1.8570588235294119,63.61,16.17,1028.24,0.01,0.0,0.10875353142619133,"[0.07061093 0.06198696 0.1252779  0.03755602 0.02090075 0.05207408
 0.08760063 0.08672982 0.0168635  0.07442199 0.3659774 ]",70.79765319824219,70.01145935058594,0.017841486064717173
815500,-0.0071687359409406785,62.11398887634277,200.86380978506776,20.04100113122172,19.82736142533937,2.050039592760181,64.2156108597285,15.99,1026.31,2.0,0.0,0.10442911587655544,"[0.06180214 0.07060349 0.13590212 0.03599374 0.01809465 0.05076263
 0.0765119  0.09117778 0.01858452 0.07757699 0.36299005]",72.72412872314453,69.56690216064453,0.017605415042489768
815600,-0.0073959895642474295,63.83750774383545,201.47091029411752,20.08533088235294,19.89323529411765,2.003014705882353,64.0829044117647,16.02,1026.57,0.31,0.0,0.10366956390440464,"[0.04710953 0.05605999 0.13528317 0.03722714 0.03076205 0.05456255
 0.07552916 0.0925895  0.02140876 0.08890072 0.36056742]",74.44290161132812,75.0772933959961,0.01876736171543598
815700,-0.007542754854075611,70.68082057952881,199.0994808823528,19.865367647058825,19.54330882352941,1.9422426470588234,64.31503676470588,16.04,1031.51,0.02,0.0,0.10446487881243229,"[0.05766624 0.05787338 0.13204968 0.03206673 0.02036809 0.04868075
 0.09743542 0.09833726 0.01523855 0.08162548 0.35865843]",70.96063232421875,73.25177764892578,0.01965729957446456
815800,-0.007375696245580912,74.39120933532715,200.3233183823528,19.99904411764706,19.540294117647058,1.8620220588235297,63.76102941176471,16.14,1028.8,0.04,0.0,0.10268461547791957,"[0.05730704 0.04630531 0.144418   0.03365787 0.02066916 0.05446901
 0.09240356 0.09496421 0.02077468 0.08169831 0.35333288]",72.71363830566406,72.32579803466797,0.018661741521209477
815900,-0.007372610913589597,77.18671676635742,198.89389501633974,19.85136846405229,19.435702614379085,1.866294934640523,63.57131944444444,16.11,1023.84,0.23,0.0,0.10075265280902386,"[0.05233338 0.03901382 0.14944163 0.03244295 0.02011387 0.05944698
 0.09205556 0.09352568 0.01830288 0.08764654 0.35567668]",69.07747650146484,71.8957290649414,0.018667869027704
816000,-0.007554727480746806,70.95612842559814,199.31935168067213,19.90200630252101,19.496344537815126,1.8371008403361344,63.31503676470588,16.13,1020.8,1.34,0.0,0.10438060455024242,"[0.08237346 0.04567748 0.12254825 0.02726033 0.02969385 0.04138273
 0.0937175  0.09477238 0.0180774  0.0919392  0.35255742]",71.02236938476562,70.80155181884766,0.0196232052706182
816100,-0.007214210997335613,79.70203090667725,199.16784436274497,19.891037581699347,19.365204248366013,1.6968055555555555,63.037303921568636,16.23,1022.6,0.0,0.0,0.1075792333483696,"[0.06177438 0.04904896 0.13361633 0.04211303 0.01839061 0.04946046
 0.09190655 0.09579782 0.01825724 0.08487057 0.35476404]",71.43637084960938,71.66800689697266,0.01803023803047836
816200,-0.007204244327731431,79.68641819000244,198.92773096405222,19.868084150326798,19.33047794117647,1.8000367647058824,63.14229166666666,16.22,1023.74,0.01,0.0,0.10411977507174015,"[0.05122161 0.05995546 0.13564341 0.03904306 0.03350852 0.05152423
 0.07351158 0.08244285 0.01556658 0.09342813 0.36415458]",70.94541931152344,71.16133117675781,0.017894675945863126
816300,-0.0071819697320461276,70.85866329193115,199.24435294117637,19.876875,19.56393382352941,1.9170220588235296,63.74948529411765,16.07,1024.25,0.0,0.0,0.09883780591189861,"[0.05299738 0.05337008 0.14698647 0.03184825 0.01819162 0.04945143
 0.080024   0.10521983 0.01632476 0.08483004 0.36075616]",72.16967010498047,69.93759155273438,0.01855111252516508
