epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1082400,-0.014749085856601596,78903611.6,133934.5750075214,13.460144993894994,11.592137667887668,0.829747557997558,726.8945262515263,2.42,1191.23,1045.92,0.0,1.4014446866512298,"[2.4509409e-01 1.6180079e-01 2.0868246e-01 1.7993456e-01 1.3240403e-01
 7.0731929e-03 1.7636684e-03 3.1574974e-27 8.8188687e-04 1.8518509e-02
 4.3846708e-02]",15485.81640625,14743.98828125,0.0036435314494883643
1082500,-0.014953889660537243,65039299.56,131595.5026016667,13.231083333333334,11.196833333333334,0.8029166666666667,774.4004166666667,2.06,1197.88,1076.14,0.0,1.428162809610367,"[1.4194746e-01 1.0068306e-01 2.9634193e-01 1.6582933e-01 1.3653640e-01
 1.2552195e-02 3.4641412e-03 2.0139108e-24 6.4166944e-04 4.9063914e-02
 9.2939936e-02]",15482.953125,17981.5546875,0.00963991621916648
1082600,-0.01533511383458972,82578066.24,133642.00966,13.425452380952379,11.09540476190476,0.8227857142857142,672.2280476190477,2.5,1217.72,1064.75,0.0,1.4019717913866043,"[1.98740304e-01 1.05145939e-01 1.97778314e-01 1.31991640e-01
 1.80808052e-01 8.60071741e-03 4.63792263e-03 9.25461883e-20
 1.49940632e-07 5.96280247e-02 1.12668976e-01]",15482.392578125,18805.236328125,0.021275481570046394
1082700,-0.014550619535148144,83705086.34,134444.68403994507,13.505547619047618,10.864337912087912,0.7889148351648352,669.9372463369963,2.53,1188.17,1034.99,0.0,1.3825651794672011,"[1.7350426e-01 4.0503848e-01 1.5532634e-01 1.0892920e-01 1.1787714e-01
 2.8169027e-03 1.1535599e-17 5.1705315e-29 3.0543262e-11 1.4100752e-02
 2.2406949e-02]",15482.1826171875,14518.658203125,0.0012772385269636288
1082800,-0.014563230779021979,85395346.18,137644.620537684,13.831331168831168,11.192877705627707,0.7891341991341991,727.0096406926407,2.45,1201.35,1055.28,0.0,1.3938646912574768,"[1.4944287e-01 1.7820798e-01 2.7562585e-01 1.8024912e-01 1.7811671e-01
 1.8707900e-03 1.8708620e-03 2.7261234e-24 9.5760122e-08 9.3580829e-03
 2.5257532e-02]",15481.6552734375,13978.5810546875,0.00479935055365786
1082900,-0.015575661072507501,69745875.16,134242.22095380956,13.496095238095236,12.179309523809525,0.9612380952380952,781.471380952381,1.89,1186.61,1065.47,0.0,1.422845276594162,"[1.7038049e-01 1.4472359e-01 2.7397549e-01 1.4333995e-01 1.0112519e-01
 1.1965552e-02 3.9865007e-03 1.3705013e-24 3.1574472e-09 4.1016106e-02
 1.0948712e-01]",15479.44921875,17311.1484375,0.01320547552430071
1083000,-0.01510471349582076,95259293.22,132374.15868331172,13.294795454545456,11.916754329004329,0.9389989177489177,636.0011807359307,3.01,1228.02,1034.74,0.0,1.3575646603107452,"[2.0621157e-01 1.9573584e-01 2.0689434e-01 1.1968154e-01 1.6652441e-01
 5.8192285e-03 3.3277862e-03 2.1186808e-24 1.0384043e-06 3.0775223e-02
 6.5029025e-02]",15480.2666015625,16416.3203125,0.011791863220278174
1083100,-0.014841582470107823,92393675.2,129148.23615182543,12.966591269841272,10.69732738095238,0.8562757936507936,577.2655615079365,3.32,1282.05,1078.7,0.0,1.3196567556262015,"[1.6784127e-01 2.5610122e-01 1.3089196e-01 2.5863022e-01 1.4883201e-01
 2.8355503e-03 9.3597715e-04 2.1445671e-24 7.9084867e-07 1.3195099e-02
 2.0736076e-02]",15481.0302734375,14363.75,0.020561391367809847
1083200,-0.01453479750547558,75333030.94,130630.43052976194,13.127214285714285,10.639988095238095,0.8478809523809524,700.2392738095238,2.37,1244.85,1102.32,0.0,1.3896195571532006,"[1.5087399e-01 2.0238394e-01 2.1658154e-01 1.6654724e-01 2.0945226e-01
 4.5460444e-03 2.4973284e-03 1.8234594e-26 2.8949709e-10 1.4434995e-02
 3.2682706e-02]",15479.857421875,14336.3466796875,0.0013832866406301037
1083300,-0.014851589851314202,69349225.88,129514.76467238099,13.022238095238095,11.126738095238098,0.9125476190476189,767.4170238095238,2.02,1198.87,1075.32,0.0,1.4150873555871657,"[2.1660931e-01 1.4552361e-01 2.7831486e-01 1.9950633e-01 1.0991592e-01
 4.0987446e-03 4.1975312e-07 2.4471796e-25 1.0977575e-05 1.3925437e-02
 3.2094348e-02]",15477.9375,14242.3720703125,0.003110623334068805
1083400,-0.014686087341979147,73743979.38,132441.3371071429,13.314571428571428,10.828380952380954,0.8240238095238095,763.156023809524,2.04,1159.09,1038.01,0.0,1.4070948386192321,"[2.3641910e-01 2.3929097e-01 1.7759515e-01 1.2191274e-01 1.8855660e-01
 1.8726590e-03 2.8089888e-03 5.2151481e-25 3.1953280e-11 5.6179776e-03
 2.5925703e-02]",15476.1591796875,13473.513671875,0.003810999190900475
1083500,-0.014902123985812067,59760584.29,130382.4627166667,13.118333333333332,11.544166666666666,0.935,861.8453333333332,1.66,1172.29,1069.18,0.0,1.447103409767151,"[1.4200753e-01 2.2346595e-01 2.1470042e-01 2.1159212e-01 1.1152340e-01
 8.2476046e-03 2.4734139e-03 2.1731250e-21 8.8723186e-07 3.0613486e-02
 5.5375114e-02]",15472.6875,16042.560546875,0.004528405055170878
1083600,-0.014604274948942475,65588740.12,134416.1608966667,13.518166666666666,11.65333333333333,0.8978333333333335,824.7555000000002,1.8,1175.86,1067.64,0.0,1.4079230488697068,"[2.6573247e-01 1.5552184e-01 1.3391565e-01 1.8545319e-01 1.9028984e-01
 5.0212471e-03 1.6736409e-03 7.7142337e-24 1.0345625e-06 2.0084390e-02
 4.2306684e-02]",15469.6669921875,15191.07421875,0.009037533450173213
1083700,-0.015217251498252154,81172214.68,137230.30271714285,13.789166666666667,12.478579365079366,1.0384523809523811,723.7631031746032,2.36,1246.15,1096.17,0.0,1.4028140962123872,"[2.3115532e-01 1.2609047e-01 2.2537996e-01 2.0729327e-01 1.7395692e-01
 1.8779308e-03 9.3897007e-04 6.2876947e-26 3.8191068e-09 8.4606688e-03
 2.4846388e-02]",15468.82421875,13762.4033203125,0.010190190779976547
1083800,-0.01551384799182415,57971782.81,135135.00930000006,13.598333333333334,13.095833333333335,1.1558333333333335,911.6666666666667,1.43,1166.32,1074.72,0.0,1.4631462168693543,"[1.9233519e-01 1.6471371e-01 3.5316917e-01 9.4828233e-02 1.5622725e-01
 3.7473058e-03 4.1343909e-10 4.4516707e-27 1.8514540e-06 9.3554165e-03
 2.5621688e-02]",15464.93359375,13686.5185546875,0.0037624220532597973
1083900,-0.01456264646343243,58698201.3,127941.8064666667,12.871666666666664,11.425833333333333,1.135,835.6566666666668,1.66,1168.18,1065.88,0.0,1.4202438553000685,"[2.1442129e-01 8.9241512e-02 2.4903186e-01 1.8875986e-01 1.7256297e-01
 8.4104221e-03 2.5265431e-03 1.9274160e-21 6.4791922e-10 2.5087778e-02
 4.9957745e-02]",15461.3388671875,15543.697265625,0.0060538666171487425
1084000,-0.015168404383584857,77103092.65,137226.90801976193,13.791738095238097,12.855015873015873,1.2473968253968255,753.247115079365,2.15,1191.8,1054.28,0.0,1.3998390233516693,"[7.87167475e-02 2.10177675e-01 2.80515790e-01 1.20429814e-01
 2.41823211e-01 2.59041274e-03 9.81779181e-07 1.12467815e-26
 2.96887065e-05 1.98463108e-02 4.58694994e-02]",15460.01171875,14892.029296875,0.013252448149141855
1084100,-0.015094154821708798,69908042.96,135847.1368514286,13.658880952380951,12.293285714285712,1.1704761904761904,803.3002619047619,1.89,1195.5,1077.27,0.0,1.4360967254638672,"[1.6495381e-01 1.9163696e-01 1.7627002e-01 1.5683216e-01 2.3593529e-01
 2.4757462e-03 6.4894604e-04 4.7644902e-20 2.6866929e-09 2.4717430e-02
 4.6529680e-02]",15457.60546875,15339.9755859375,0.011793980590300634
1084200,-0.014758792710490526,71387931.0,135302.46862333338,13.602035714285714,12.32932142857143,1.128642857142857,779.6596547619047,2.02,1171.97,1045.98,0.0,1.4092201316356658,"[2.2745828e-01 1.5574302e-01 2.9237202e-01 8.9097463e-02 1.3427767e-01
 4.9219327e-03 5.1747939e-11 2.4832579e-26 4.3571827e-11 2.8597632e-02
 6.7531884e-02]",15455.41015625,16114.0947265625,0.012659040938015096
1084300,-0.014678685143589974,66971152.18,129605.71729666668,13.032833333333333,11.2605,0.9846666666666667,783.5759999999999,1.8,1147.84,1036.63,0.0,1.4014854609966279,"[1.86753944e-01 1.01721995e-01 2.37232268e-01 9.13742930e-02
 3.15408319e-01 3.53669329e-03 8.84181005e-04 3.38482619e-26
 3.45639156e-10 1.50333252e-02 4.80548888e-02]",15452.8916015625,14136.9013671875,0.002283404996851459
1084400,-0.014906930373981594,62488433.13,132124.69721,13.290999999999999,12.465333333333334,1.1648333333333332,848.9395,1.73,1190.41,1079.07,0.0,1.4157277178764343,"[2.5033104e-01 1.4938815e-01 2.4742767e-01 9.1242589e-02 2.2333130e-01
 3.2588111e-03 9.3896704e-04 2.5224028e-27 3.1161018e-09 9.3896715e-03
 2.4691848e-02]",15449.8291015625,13754.2099609375,0.004576056542573497
1084500,-0.015135784391313791,61239592.98,130217.96981333336,13.097000000000001,12.666333333333334,1.27,817.4255,1.8,1196.47,1077.08,0.0,1.4178243327140807,"[1.7792371e-01 1.9522490e-01 2.8312892e-01 1.1334484e-01 1.9610219e-01
 2.0477618e-03 1.8903626e-03 1.5744293e-24 1.4574878e-09 1.1337844e-02
 1.8999465e-02]",15446.5361328125,13853.951171875,0.004717634747503325
1084600,-0.015268228584900498,54640769.87,122341.53734333334,12.311666666666667,11.722333333333333,1.334,840.2563333333333,1.71,1179.56,1066.88,0.0,1.4091609281301498,"[1.9568180e-01 2.0629579e-01 1.5205400e-01 2.5236991e-01 1.5564547e-01
 9.3623152e-04 1.8691582e-03 2.2545881e-25 5.6906277e-04 7.4766357e-03
 2.7101913e-02]",15442.94921875,13555.9619140625,0.02413334379903972
1084700,-0.014946836745366454,61256874.68,132507.22380714287,13.330119047619046,12.798690476190474,1.1991666666666667,858.9604761904764,1.74,1200.4,1085.13,0.0,1.4095989656448364,"[2.1148720e-01 1.3691571e-01 1.9235310e-01 2.0613037e-01 1.7990725e-01
 2.6238903e-03 8.7262335e-04 2.1082897e-24 1.6250637e-03 1.9302826e-02
 4.8781924e-02]",15439.4541015625,15037.6279296875,0.008140358200762421
1084800,-0.01449650431983173,66240972.36,127308.38468666669,12.800119047619045,11.715119047619048,1.1312380952380954,757.0501428571428,2.05,1226.86,1092.89,0.0,1.400851732492447,"[1.9373241e-01 1.4744122e-01 3.4528625e-01 1.4716341e-01 1.2782791e-01
 9.3720725e-04 6.6275099e-08 5.5005171e-25 9.2363743e-09 1.3138114e-02
 2.4473393e-02]",15437.3466796875,14172.130859375,0.017526900965604
1084900,-0.015105139776133002,51305893.01,122071.74366666668,12.29,11.523333333333335,1.2075,891.825,1.5,1159.64,1062.59,0.0,1.4070767274498939,"[1.45707652e-01 1.75392047e-01 2.74188697e-01 1.14542536e-01
 2.53019035e-01 1.60072255e-03 2.10474051e-11 3.60359298e-23
 1.08403725e-07 8.42603482e-03 2.71231476e-02]",15433.0146484375,13422.0859375,0.024222858665161766
1085000,-0.014993201466277242,57488326.82,121143.82171023812,12.188523809523808,10.279925324675323,0.9768582251082251,800.6919231601731,1.99,1180.06,1062.78,0.0,1.4201513350009918,"[3.1784686e-01 1.5044902e-01 2.3989178e-01 1.1640846e-01 1.3906264e-01
 2.8142754e-03 2.3353493e-11 4.9311264e-27 4.8389032e-11 9.4069466e-03
 2.4119938e-02]",15429.548828125,13678.3583984375,0.015793895268579945
1085100,-0.015401877602562309,65449926.26,126368.81847666668,12.706666666666667,10.238333333333333,0.9793333333333333,757.052,2.04,1213.78,1089.95,0.0,1.4188335144519806,"[1.5836225e-01 1.9334090e-01 1.7331263e-01 1.8260776e-01 1.8385299e-01
 6.0108854e-03 2.2551194e-03 8.3593173e-23 6.8296591e-09 3.2031760e-02
 6.8225741e-02]",15426.7353515625,15786.3876953125,0.014742222191998736
1085200,-0.015326446453109384,62335845.52,130561.89367666672,13.135,11.460833333333333,1.1001666666666665,848.7293333333333,1.63,1148.37,1047.62,0.0,1.460380769968033,"[1.19278379e-01 1.18613146e-01 1.69985503e-01 2.91677684e-01
 2.62275457e-01 7.43568318e-09 3.91292386e-04 4.26805153e-22
 3.16989074e-10 9.87043791e-03 2.79081948e-02]",15423.2001953125,13654.26171875,0.006031178834382445
1085300,-0.01500421459786594,58182341.52,129997.03760000004,13.083333333333336,11.905,1.0916666666666668,898.9716666666667,1.45,1142.51,1050.01,0.0,1.4455621445178986,"[1.6371267e-01 2.4402986e-01 2.2393116e-01 1.4243552e-01 1.9006291e-01
 1.0655008e-08 9.3370682e-04 2.4711389e-24 4.1497112e-09 8.1874030e-03
 2.6706589e-02]",15419.27734375,13578.3564453125,0.0018355325690936298
1085400,-0.015288134980946779,56067743.48,125464.35111666669,12.626666666666665,11.553333333333333,1.0541666666666665,865.6483333333334,1.53,1163.69,1065.15,0.0,1.4330397295951842,"[1.38625652e-01 1.16588615e-01 2.03892961e-01 2.41477996e-01
 2.62575686e-01 2.80865212e-03 9.36634198e-04 5.84599425e-25
 3.83884000e-08 1.02996100e-02 2.27941386e-02]",15415.28515625,14078.7607421875,0.01090191599971149
1085500,-0.015325119365006684,73595592.66,125638.15833452383,12.628464285714287,9.048309523809523,0.7897738095238096,702.3401547619047,2.19,1160.9,1034.74,0.0,1.412664486169815,"[2.1895453e-01 1.1085387e-01 1.1750566e-01 3.0520058e-01 2.0833787e-01
 2.8059217e-03 9.3984965e-04 7.3921439e-25 4.9406211e-08 1.4097477e-02
 2.1304058e-02]",15413.189453125,14356.0390625,0.010460988248814829
1085600,-0.015297219473868608,70643541.17,133080.51155952385,13.383666666666668,12.098833333333335,1.1571904761904763,819.2376666666667,1.83,1164.65,1047.34,0.0,1.4235299825668335,"[1.2658924e-01 1.7552234e-01 2.3746039e-01 1.6631490e-01 2.0512117e-01
 4.4643907e-03 1.4880932e-03 3.8944163e-23 1.5680191e-08 2.6312342e-02
 5.6727163e-02]",15411.0478515625,15291.1708984375,0.008466903741937131
1085700,-0.015088909715414047,59883625.55,131469.89055333336,13.225666666666665,12.419666666666666,1.2380000000000002,851.615,1.67,1224.07,1113.78,0.0,1.4416864097118378,"[1.9859496e-01 1.1117598e-01 2.2914591e-01 1.4712155e-01 2.7553648e-01
 1.3421183e-03 5.1145121e-10 3.4451944e-23 4.5349621e-04 1.3194734e-02
 2.3434874e-02]",15407.625,14462.0029296875,0.0019075214891927316
1085800,-0.014860234009101986,59838132.44,129857.95401333334,13.067,11.413333333333332,0.9614999999999999,872.9278333333334,1.58,1170.28,1072.76,0.0,1.4251832669973374,"[1.5028012e-01 1.2757809e-01 1.4620560e-01 2.8625804e-01 2.0231667e-01
 6.2506502e-03 1.7256028e-03 2.9001419e-21 2.1443388e-08 3.1118264e-02
 4.8267011e-02]",15403.712890625,15481.794921875,0.002475194170838222
1085900,-0.015254933321848511,68431025.94,130357.15277333338,13.111833333333333,11.5965,0.973,823.9696666666666,1.84,1174.65,1056.61,0.0,1.4299855029582977,"[1.9973263e-01 3.7648565e-01 9.7464599e-02 1.0705074e-01 1.8238468e-01
 9.8245771e-05 9.2337653e-04 2.0374417e-24 1.9200799e-05 6.7929109e-03
 2.9048113e-02]",15401.2822265625,13605.1201171875,0.0014516306680161506
1086000,-0.015367549080401659,63649586.46,133163.51378333336,13.393333333333334,11.841666666666667,0.9508333333333333,831.14,1.68,1176.46,1071.17,0.0,1.426985617876053,"[2.4778870e-01 1.7206509e-01 1.4428969e-01 2.3925436e-01 1.2898415e-01
 4.4941106e-03 1.7969450e-03 8.0169353e-27 1.0105509e-06 2.4583729e-02
 3.6742214e-02]",15397.9697265625,14443.890625,0.013620568869228009
1086100,-0.014591358059551567,83453551.22,135237.57546948054,13.588035714285713,10.224489177489177,0.7421006493506493,701.0961688311687,2.38,1192.17,1045.76,0.0,1.3562952533503994,"[2.0460394e-01 2.3983209e-01 1.7616025e-01 1.6541874e-01 1.2390150e-01
 3.9341883e-03 7.4239430e-04 8.0404080e-24 3.6013334e-05 2.9574541e-02
 5.5796284e-02]",15397.486328125,15620.9794921875,0.0032572297850856557
1086200,-0.015049677109345794,71098659.68,127183.47866904768,12.787726190476192,10.035416666666668,0.7746190476190478,754.0763690476191,2.13,1187.84,1054.72,0.0,1.4015061736106873,"[2.51496136e-01 1.10982455e-01 2.08629966e-01 1.62042215e-01
 2.02638999e-01 4.87591699e-03 1.02910725e-12 2.62359822e-26
 2.54680526e-08 1.54457251e-02 4.38884869e-02]",15395.921875,14399.1904296875,0.004350246031535789
1086300,-0.015342159608699148,60166801.86,128472.77625000004,12.923333333333332,10.4775,0.8183333333333332,821.27,1.78,1212.33,1099.18,0.0,1.4268003482549103,"[1.3746274e-01 1.9909357e-01 1.9554003e-01 2.2068508e-01 2.0444645e-01
 2.0891821e-03 1.0495827e-16 3.4018327e-25 2.1363167e-08 1.4080076e-02
 2.6602961e-02]",15392.9404296875,14157.734375,0.0013276535837212578
1086400,-0.01557837733067572,74806170.98,130419.31969888892,13.105539682539682,10.008833333333333,0.7497301587301588,696.1038809523809,2.3,1219.23,1075.13,0.0,1.389610161781311,"[1.2248167e-01 1.9252275e-01 1.9103566e-01 2.1328947e-01 2.3955519e-01
 5.7482198e-03 1.1567715e-18 9.9874582e-27 9.6940580e-09 1.2143317e-02
 2.3223802e-02]",15391.8486328125,14171.126953125,0.012896261442801916
1086500,-0.015160543583333493,73745602.86,132617.778759697,13.3275,10.123318181818181,0.7683636363636365,718.4010757575758,2.22,1222.75,1079.11,0.0,1.3937659108638762,"[1.0983353e-01 1.7491859e-01 2.0496674e-01 1.8919624e-01 2.1604221e-01
 8.2845418e-03 1.6460905e-03 6.3049625e-24 2.6307737e-07 3.1243727e-02
 6.3867979e-02]",15390.2373046875,16615.650390625,0.0023542185995029286
1086600,-0.015028958478942513,82918018.5,132445.1403616667,13.303833333333335,10.740749999999998,0.8063333333333332,654.4939166666667,2.55,1219.28,1056.65,0.0,1.3877453315258026,"[2.5024062e-01 1.3216136e-01 2.3503965e-01 1.5682586e-01 1.5670605e-01
 7.2827740e-03 3.6393465e-15 2.3819196e-26 8.7952216e-08 2.0199697e-02
 4.1543823e-02]",15390.1416015625,14951.23828125,0.0022658014274202286
1086700,-0.013793328064493834,120397551.48,131304.72038680493,13.17710730935731,9.83894696969697,0.7087313519813521,525.1240926573427,4.26,1288.11,1024.69,0.0,1.219785988535732,"[1.5727441e-01 2.1210404e-01 2.8939268e-01 8.9616872e-02 9.0275817e-02
 1.2046743e-02 2.9806213e-03 5.1749122e-21 1.2911585e-07 5.0230246e-02
 9.6078478e-02]",15393.5048828125,17860.9453125,0.005875811566365883
1086800,-0.014787419941276312,85089694.55,126867.12642132038,12.746707792207792,10.594459956709956,0.8101753246753247,661.6502413419913,2.91,1247.36,1063.15,0.0,1.3531035882234574,"[2.7746156e-01 9.4252527e-02 2.0109278e-01 3.1399748e-01 7.6462299e-02
 1.8934548e-03 9.3457877e-04 4.8988419e-26 6.2280248e-09 9.3462775e-03
 2.4559082e-02]",15393.8115234375,13696.1904296875,0.00766902017116081
1086900,-0.015188152017071844,64132192.0,117371.70909666669,11.8005,9.598666666666668,0.7991666666666666,695.9229166666668,2.41,1262.56,1105.83,0.0,1.3780858331918717,"[1.9877265e-01 2.4281308e-01 1.6280402e-01 1.9934230e-01 1.6042276e-01
 2.0809644e-03 9.4161945e-04 6.8219997e-23 1.8312745e-09 8.9608291e-03
 2.3861911e-02]",15392.6826171875,13661.263671875,0.0024553132010623814
1087000,-0.01525383159518242,88126423.92,126229.38434690479,12.679095238095238,9.689666666666666,0.7459285714285714,622.3634523809524,3.05,1259.13,1066.79,0.0,1.347944901585579,"[1.6344689e-01 3.6402032e-01 1.4544474e-01 1.7041287e-01 9.6102141e-02
 3.7775673e-03 7.4121309e-04 5.7739275e-26 5.0181805e-09 1.9256867e-02
 3.6797453e-02]",15393.203125,14881.7255859375,0.011323139776359313
1087100,-0.015202576341107488,87289377.5,130572.4055088889,13.115333333333336,10.162916666666666,0.7547222222222223,641.5313333333334,2.82,1230.15,1053.88,0.0,1.3616698777675629,"[2.6738355e-01 2.1344078e-01 1.9492881e-01 1.1805678e-01 1.6761369e-01
 2.1334253e-03 9.3457947e-04 2.8046030e-26 1.4402532e-08 9.3401521e-03
 2.6168285e-02]",15393.517578125,13926.7333984375,0.008989349924959242
1087200,-0.015021064067259431,115461276.82,126633.73522179993,12.708588574823871,9.216518525592056,0.6953250148544267,512.3861236312707,4.19,1302.15,1036.78,0.0,1.2763701483607293,"[2.0659651e-01 2.5274822e-01 1.3862954e-01 2.1365032e-01 1.1124457e-01
 7.9354355e-03 1.6411369e-03 3.3087701e-23 1.2931000e-06 1.8781742e-02
 4.8771325e-02]",15396.1396484375,14834.50390625,0.012685069176950493
1087300,-0.016154792960733175,114186605.38,130816.82403692644,13.125580447330446,8.799790404040404,0.6441883116883116,499.1885353535353,4.23,1314.28,1044.72,0.0,1.2916166162490845,"[1.5758501e-01 1.6210473e-01 2.3501664e-01 1.7843698e-01 1.9337417e-01
 5.6850137e-03 1.7516884e-03 1.6757007e-24 3.9746482e-08 2.0156154e-02
 4.5889594e-02]",15398.5576171875,15109.3203125,0.02692250321735628
1087400,-0.014319691192358732,109521085.01,134662.26165299924,13.517177600177599,8.565367576867576,0.6136472971472973,568.1711641691641,3.64,1328.56,1098.63,0.0,1.3156761968135833,"[1.7155585e-01 9.9578679e-02 1.8525621e-01 1.4209226e-01 3.3223766e-01
 5.5284710e-03 6.4772979e-11 3.1619910e-27 1.4587142e-06 1.8234108e-02
 4.5515180e-02]",15400.1708984375,14986.734375,0.010084327178774402
1087500,-0.014915495812892914,67044521.76,127297.63886,12.79904761904762,10.231619047619047,0.8000238095238096,754.7864523809523,2.01,1191.31,1061.8,0.0,1.4096812522411346,"[1.8029349e-01 1.6013774e-01 2.3335513e-01 2.3714605e-01 1.5173610e-01
 2.1811426e-03 9.3249441e-04 1.3645708e-26 1.3023663e-06 1.0318950e-02
 2.3897674e-02]",15399.029296875,13912.36328125,0.002508110995986499
1087600,-0.014833469931036234,71966776.9,127358.52275714287,12.800642857142854,10.689857142857143,0.8332380952380953,711.030238095238,2.39,1218.0,1061.6,0.0,1.3828307747840882,"[1.2723197e-01 2.3858128e-01 2.1699408e-01 1.9609448e-01 1.8589398e-01
 1.0374071e-03 3.6547547e-08 1.3037386e-26 3.5511053e-07 6.5444736e-03
 2.7621899e-02]",15398.28515625,13755.0283203125,0.001355358578148298
1087700,-0.014698712266981601,71646206.38,129170.4075611905,12.984273809523808,10.88127380952381,0.8151071428571428,734.0148333333334,2.28,1245.8,1101.29,0.0,1.3956901782751083,"[2.7772155e-01 1.4620523e-01 1.2068463e-01 1.2787364e-01 2.8894672e-01
 1.9486143e-03 4.1396321e-16 3.6327919e-28 6.3775124e-10 1.5023477e-02
 2.1596270e-02]",15397.21875,14402.2646484375,0.0013597149308770895
1087800,-0.014472911627963185,81000976.62,127250.80319383118,12.7832683982684,9.82539935064935,0.7553950216450215,643.2121396103896,2.71,1259.99,1087.34,0.0,1.3631852161884308,"[1.4921556e-01 1.2253467e-01 1.6661912e-01 2.0643611e-01 2.8705209e-01
 5.3296420e-03 8.7455940e-04 1.2295109e-23 2.9449216e-08 1.7083306e-02
 4.4854861e-02]",15397.091796875,14626.341796875,0.0028187656850786878
1087900,-0.015501220065634697,112398537.36,130561.39835424244,13.106099567099568,11.42675432900433,0.8766872294372295,561.9669399350649,3.76,1239.49,999.34,0.0,1.28377681940794,"[1.2139314e-01 4.3497568e-01 1.9408192e-01 1.0945345e-01 6.4374477e-02
 1.1459604e-02 8.7796280e-04 1.7566796e-27 5.6668472e-07 1.5803186e-02
 4.7580056e-02]",15399.37109375,14319.92578125,0.02028376851347275
1088000,-0.014311910914257169,91894514.18,131233.4939905195,13.181199134199133,11.355969696969696,0.8610064935064935,640.5922965367965,2.99,1265.3,1075.88,0.0,1.3531947553157806,"[1.1234521e-01 9.2097558e-02 2.9431942e-01 1.6187286e-01 2.8596202e-01
 2.7372276e-03 5.8079200e-05 1.4604287e-24 2.9720623e-12 1.3650992e-02
 3.6956567e-02]",15399.8701171875,13775.482421875,0.004656809805310331
1088100,-0.014603268261998892,63894827.08,131263.60100047622,13.201634920634921,11.701809523809523,0.8854206349206349,813.6719761904762,1.82,1187.33,1074.68,0.0,1.4268143773078918,"[8.8801041e-02 1.1552478e-01 3.5976335e-01 6.3236155e-02 1.2486946e-01
 2.3735080e-02 4.4965735e-03 1.7526608e-20 1.7952518e-11 7.0279963e-02
 1.4929359e-01]",15397.84375,20880.177734375,0.008633067111950367
1088200,-0.014768861703341827,57614844.4,126217.29782666668,12.698333333333334,11.810000000000002,0.9258333333333333,828.1571666666666,1.74,1176.33,1066.63,0.0,1.4173583866344415,"[2.3534544e-01 1.9913776e-01 2.5682646e-01 1.5399200e-01 9.0943940e-02
 3.2076782e-03 2.4057731e-03 5.6142485e-28 3.0328609e-12 1.2830822e-02
 4.5310184e-02]",15395.677734375,13962.818359375,0.002851610676152632
1088300,-0.015215855371207,68750208.2,129402.47897138531,13.009512987012986,12.062313852813855,0.9331623376623377,756.193619047619,2.26,1240.97,1094.5,0.0,1.404297062754631,"[1.2975445e-01 2.4276546e-01 1.9610205e-01 1.8637356e-01 1.7976537e-01
 4.0293410e-03 3.9935545e-03 3.2509118e-25 2.2914743e-07 1.3547975e-02
 4.3668035e-02]",15394.322265625,14366.03515625,0.00734799446829129
1088400,-0.015476932171732188,56094280.58,115375.79719632037,11.60573593073593,9.952883116883116,0.8627965367965369,744.2560259740261,2.19,1236.99,1095.58,0.0,1.41121631026268,"[2.8602394e-01 1.5740196e-01 2.5819874e-01 7.8803666e-02 1.4517994e-01
 6.1763115e-03 1.3726836e-03 5.6762357e-26 2.6606963e-11 1.5461840e-02
 5.1380951e-02]",15391.73046875,14276.8486328125,0.016393689480610193
1088500,-0.014669066863134503,80238249.89,126180.3501252381,12.676079365079366,10.34920238095238,0.7934246031746032,640.5993849206349,2.91,1237.23,1057.45,0.0,1.341966655254364,"[2.62923449e-01 1.11581065e-01 2.55775899e-01 9.30133238e-02
 1.75900295e-01 9.82278213e-03 1.76749006e-03 3.96738216e-25
 1.18886547e-07 2.76986714e-02 6.15169294e-02]",15391.6064453125,15869.2255859375,0.006773242808412761
1088600,-0.014404593855142594,90550066.94,131070.14675413423,13.161238095238096,11.680639249639249,0.8909592352092353,604.6847168109667,3.2,1304.47,1100.84,0.0,1.3507599604129792,"[3.2941413e-01 9.2306226e-02 1.4501351e-01 1.8871060e-01 2.0534639e-01
 1.8781032e-03 9.3896716e-04 3.0437192e-28 3.7775482e-08 1.4073020e-02
 2.2318853e-02]",15392.279296875,14197.4755859375,0.0034725208004238086
1088700,-0.014479986772639676,100885778.48,130421.5723760806,13.09390506715507,9.853925518925518,0.7209044566544565,575.8721797924298,3.62,1305.84,1088.16,0.0,1.3219832067191601,"[1.7603143e-01 1.2884055e-01 2.4113356e-01 1.2639928e-01 2.6229867e-01
 3.5133786e-03 3.3535970e-13 4.1885731e-28 1.8795884e-06 2.1050554e-02
 4.0730793e-02]",15393.7451171875,14987.802734375,0.004360256632207893
