epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
218400,-0.09410038083791733,9.390894285714294,9.724190476190477,9.714190476190478,2.337809523809524,72.84490476190477,14.03,1021.93,0.09,0.0,0.644753315448761,"[0.07676112 0.06798454 0.11301988 0.1320875  0.01693233 0.01085321
 0.08349873 0.01068125 0.03759348 0.0100349  0.44055304]"
218500,-0.07613314554095268,9.14587714285715,9.673285714285713,9.491857142857143,2.153142857142857,72.10661904761905,14.14,1019.3,0.05,0.0,0.6254751509428025,"[0.06809082 0.1064648  0.10861903 0.12088355 0.01887536 0.00830418
 0.07984691 0.00793566 0.03657802 0.0128536  0.4315481 ]"
218600,-0.0839049168676138,9.254635238095243,9.682476190476189,9.625857142857143,2.1170952380952386,71.89509523809522,14.08,1012.14,0.1,0.0,0.59438960313797,"[0.06660859 0.0917291  0.11242018 0.09604436 0.03985406 0.00639035
 0.07573017 0.0151786  0.03613101 0.00686843 0.45304516]"
218700,-0.0990441770479083,9.390985714285723,9.712857142857143,9.70642857142857,2.3278571428571424,73.50285714285715,14.0,1029.04,0.47,0.0,0.6470269501209259,"[0.0631498  0.11163645 0.11037616 0.10001902 0.02019212 0.00817116
 0.07062633 0.01025055 0.04655207 0.00533615 0.4536902 ]"
218800,-0.08694515085779131,9.073147142857152,9.652910714285714,9.411886904761905,2.037166666666667,72.60438095238095,14.15,1026.77,0.05,0.0,0.6424496012926102,"[0.04935832 0.12439278 0.09361105 0.1235875  0.01345801 0.00633252
 0.08335379 0.01286133 0.04928571 0.00591755 0.43784145]"
218900,-0.09277088800445199,9.122806666666673,9.717190476190476,9.50352380952381,2.0302857142857147,73.33119047619047,14.04,1029.4,0.17,0.0,0.6551525175571442,"[0.06686854 0.07967459 0.11181907 0.13599056 0.01316112 0.00683762
 0.07578539 0.00753661 0.04826812 0.00685036 0.44720805]"
219000,-0.08928985448554158,9.23079464285715,9.697202380952382,9.573684523809524,2.2889285714285714,73.25956547619049,14.05,1029.04,0.09,0.0,0.6395482379198074,"[0.11603132 0.08831068 0.09586433 0.11586735 0.01034224 0.01065671
 0.07289146 0.01085817 0.03783033 0.0072213  0.4341261 ]"
219100,-0.0814572266722098,9.390657142857147,9.732999999999999,9.712666666666667,2.4045238095238095,73.43947619047619,14.02,1029.54,0.06,0.0,0.5964603161811829,"[0.10944074 0.07512437 0.09466229 0.11031871 0.02733711 0.00962847
 0.07534692 0.00920342 0.0449516  0.0066541  0.43733227]"
219200,-0.07654963473323732,9.370305714285722,9.724285714285715,9.687476190476191,2.1174285714285714,72.90738095238095,14.03,1022.78,0.12,0.0,0.5613835108280182,"[0.14241877 0.0710907  0.12805443 0.07846641 0.00466809 0.01003482
 0.07235362 0.01268312 0.04042473 0.00637447 0.43343088]"
219300,-0.0640203115530312,9.019721904761912,9.63954761904762,9.405136904761905,1.735065476190476,71.20229166666668,14.31,1018.13,0.2,0.0,0.5047744610905647,"[0.08258336 0.09280006 0.11224149 0.06782223 0.0659012  0.01634839
 0.08209644 0.00466711 0.04144215 0.0099357  0.42416185]"
219400,-0.03492873190203682,9.027017857142864,9.450422619047618,9.374238095238095,1.8420297619047616,71.4993988095238,14.24,1017.75,0.17,0.0,0.49227366149425505,"[0.06002814 0.06310386 0.10657949 0.08978345 0.09722447 0.00520396
 0.07591266 0.01272342 0.03937584 0.00980093 0.4402638 ]"
219500,-0.0687316059693694,9.255595238095246,9.650238095238093,9.582476190476187,1.8990476190476195,71.934,14.12,1015.5,0.13,0.0,0.5380678763985633,"[0.0632773  0.09080139 0.15797654 0.07128001 0.03049246 0.00485802
 0.07800473 0.01109918 0.04179172 0.00893702 0.44148162]"
219600,-0.05960079028271139,9.422094285714294,9.699095238095238,9.692761904761904,2.4302380952380953,72.36280952380952,14.01,1013.76,0.12,0.0,0.5417189157009125,"[0.04841897 0.1291085  0.13735758 0.0660571  0.04587607 0.00641421
 0.08129253 0.00631595 0.0393551  0.01090311 0.4289009 ]"
219700,-0.058972701015882194,9.332096190476198,9.690761904761905,9.661000000000001,2.083476190476191,72.13566666666667,14.05,1013.4,0.05,0.0,0.5657023996114731,"[0.05816644 0.11759846 0.1265129  0.08831932 0.03143895 0.009404
 0.08348378 0.00569621 0.04639911 0.00855223 0.42442858]"
219800,-0.05692364752292633,9.411933333333339,9.687619047619048,9.679857142857143,2.3486190476190476,73.10309523809524,14.01,1024.14,0.03,0.0,0.5724173700809478,"[0.04327106 0.09988903 0.10595486 0.14038889 0.03014699 0.00608279
 0.0731189  0.0110585  0.04854641 0.00589122 0.4356514 ]"
219900,-0.05169185472186655,9.388064761904769,9.674047619047618,9.662285714285714,2.408047619047619,72.39476190476189,14.01,1014.24,0.24,0.0,0.5160662686824798,"[0.03704232 0.12140791 0.10390928 0.11659496 0.04950004 0.009898
 0.07760618 0.01208108 0.03563727 0.00992088 0.42640212]"
220000,-0.04325694385683164,9.299385714285721,9.607000000000001,9.605666666666668,2.489809523809524,72.28385714285714,14.01,1012.65,0.23,0.0,0.49726478338241575,"[0.06615723 0.12033858 0.10526114 0.08040116 0.05939372 0.01103762
 0.07823983 0.00495665 0.04043826 0.0067495  0.4270263 ]"
220100,-0.04833235855679959,9.048814166666673,9.57885119047619,9.436142857142856,2.2560952380952384,71.72964880952381,14.17,1016.05,0.31,0.0,0.493061508834362,"[0.08951597 0.07899391 0.11125189 0.10170528 0.05077515 0.00700518
 0.07901628 0.00794919 0.03751903 0.01114657 0.42512158]"
220200,-0.05173008961835876,9.319391428571437,9.66152380952381,9.654190476190477,2.3293809523809528,71.9735238095238,14.02,1009.02,0.17,0.0,0.5183127570152283,"[0.05685101 0.07839961 0.08809509 0.16493474 0.04050553 0.00604499
 0.08027989 0.00694103 0.04172412 0.01282767 0.42339632]"
220300,-0.04554811795474961,9.3042180952381,9.611619047619048,9.60404761904762,2.4872857142857145,72.30095238095238,14.02,1013.58,0.15,0.0,0.5318157365918159,"[0.06612153 0.09810662 0.08184177 0.10882023 0.05052885 0.00610544
 0.07677423 0.01151681 0.04103577 0.00718124 0.45196757]"
220400,-0.06411974914371968,9.306241904761912,9.696380952380952,9.59590476190476,2.173047619047619,72.36052380952381,14.09,1019.35,0.06,0.0,0.5667331594228745,"[0.08540399 0.07814872 0.09974303 0.12585212 0.01526001 0.00960023
 0.08348989 0.01012281 0.04337618 0.00592257 0.44308043]"
220500,-0.06617708881851286,9.318927619047626,9.702142857142857,9.678142857142857,2.248095238095238,72.22657142857142,14.05,1014.72,0.11,0.0,0.5387335020303726,"[0.1090515  0.06944724 0.11314318 0.11774011 0.01440475 0.00850543
 0.07572935 0.01182295 0.03853147 0.00590783 0.43571615]"
220600,-0.07137105089612306,9.195046666666673,9.655380952380954,9.56747619047619,1.9938095238095241,71.65747619047619,14.18,1015.78,0.13,0.0,0.5237963402271271,"[0.09891093 0.05883408 0.10805406 0.12667109 0.02207067 0.0052957
 0.08101897 0.00824461 0.04162795 0.00852087 0.44075105]"
220700,-0.050895502953790125,9.384499047619055,9.675380952380953,9.672714285714285,2.383380952380952,72.22938095238096,14.01,1011.89,0.07,0.0,0.5284537476301193,"[0.08585375 0.09555327 0.09323608 0.08787003 0.06007986 0.00601139
 0.07090051 0.00584969 0.04598417 0.0106764  0.43798482]"
220800,-0.03111229238798842,9.31379333333334,9.605190476190478,9.59852380952381,2.371095238095238,72.22038095238095,14.02,1012.48,0.14,0.0,0.5100504371523857,"[0.08302452 0.11195841 0.06608448 0.08179341 0.08303383 0.00620615
 0.07223298 0.01163315 0.03957786 0.0098742  0.434581  ]"
220900,-0.011578854667022824,9.138494285714291,9.541000000000002,9.535000000000002,2.337809523809524,71.992,14.03,1009.98,0.85,0.0,0.4780012494325638,"[0.09043299 0.1278672  0.08034121 0.06959721 0.0529118  0.00411461
 0.08212213 0.00946839 0.04188204 0.0105743  0.4306881 ]"
221000,-0.03629495482891798,9.003100511204488,9.559574929971989,9.385764355742296,1.8031642156862744,71.16026120448178,14.37,1021.87,0.14,0.0,0.5107923585176468,"[0.07356299 0.10318103 0.08003388 0.09555891 0.0682991  0.00826788
 0.08428188 0.01036413 0.04128735 0.01125505 0.4239078 ]"
221100,-0.04564989315345883,8.874317976190483,9.60413095238095,9.270083333333332,1.8971785714285716,70.87186904761904,14.48,1025.51,0.43,0.0,0.48119018852710727,"[0.08909076 0.07111727 0.11512174 0.1144808  0.03144628 0.00813818
 0.07803714 0.00728217 0.05357123 0.00870726 0.4230072 ]"
221200,-0.07330462019890546,0.8896468422500616,7.2469342061541555,1.4724036288057056,0.27409283391171807,39.440206027405424,28.06,1017.6,0.18,0.0,0.46678934067487715,"[0.06962696 0.04097924 0.08049128 0.13195206 0.01338886 0.02077399
 0.09725165 0.01758312 0.14324552 0.02221511 0.36249223]"
221300,-0.04098568871850148,3.900706482315073,7.8841284847191995,4.556886539772717,0.7938424954290157,54.21302420288245,21.27,1023.93,1.24,0.0,0.4583293387293816,"[0.06305748 0.04222319 0.0512462  0.06194126 0.20505236 0.00489214
 0.06337532 0.0146986  0.03945977 0.0102948  0.44375885]"
221400,-0.0006613852363079786,8.77036214285715,9.333107142857141,9.22772619047619,1.9581071428571426,71.68309523809523,14.25,1021.13,0.65,0.0,0.4750430470705032,"[0.11304319 0.07407995 0.0788916  0.08771985 0.07512812 0.0077293
 0.07597703 0.00951054 0.04235502 0.00938116 0.4261842 ]"
221500,-0.04741579885361716,9.278808571428579,9.65795238095238,9.630619047619048,2.0590476190476195,71.85485714285714,14.1,1012.9,0.07,0.0,0.5351803800463677,"[0.12098315 0.10067298 0.09960821 0.05834683 0.03268148 0.00612728
 0.08226943 0.00754113 0.04032463 0.00489489 0.44654998]"
221600,-0.0484595508989878,9.109775457875465,9.631344322344322,9.535725274725275,1.8573663003663003,73.09231868131869,14.09,1029.49,1.03,0.0,0.6127679640054703,"[0.1417286  0.09312668 0.10234966 0.06991246 0.02232281 0.00577154
 0.07621478 0.00903608 0.04304289 0.01041661 0.4260779 ]"
221700,-0.044066426153294744,9.290123809523816,9.706238095238097,9.663380952380953,1.972904761904762,72.50961904761904,14.02,1016.56,0.03,0.0,0.5716220074892044,"[0.09867734 0.11691337 0.10442849 0.0754175  0.01958122 0.00912501
 0.07342833 0.00894837 0.04809912 0.00831158 0.43706962]"
221800,-0.04180691338144243,8.63623190476191,9.587827380952382,9.034589285714285,1.6997559523809522,71.75970238095238,14.29,1024.66,0.05,0.0,0.5617815956473351,"[0.0955019  0.13591906 0.07941279 0.06302854 0.04947194 0.00800599
 0.07160569 0.00676586 0.04471397 0.00876534 0.43680894]"
221900,-0.0343485332513228,9.265122857142865,9.610666666666667,9.57595238095238,2.265142857142857,73.0465238095238,14.02,1024.03,0.01,0.0,0.549844271838665,"[0.09451614 0.12558246 0.09718058 0.0681236  0.04269284 0.00790815
 0.06894485 0.00783252 0.0378584  0.0116213  0.43773913]"
222000,-0.04313707645516843,9.374862857142864,9.642238095238094,9.64090476190476,2.4841904761904763,73.07423809523809,14.01,1023.73,0.05,0.0,0.5638433483242988,"[0.09605264 0.10448102 0.11992971 0.05652577 0.05786049 0.00866594
 0.07729174 0.01103887 0.03442876 0.01034551 0.42337954]"
222100,-0.03992699710186571,9.209161904761912,9.561904761904763,9.553904761904763,2.477333333333333,72.28904761904761,14.04,1014.8,0.18,0.0,0.5143574684858322,"[0.10852519 0.08835717 0.12599145 0.07563959 0.04093469 0.00963308
 0.06534208 0.00877985 0.03980593 0.00781442 0.4291766 ]"
222200,-0.05752913156989962,9.316450357142863,9.670083333333332,9.583654761904763,2.3210059523809523,72.6106130952381,14.07,1021.39,0.06,0.0,0.5520378404855728,"[0.09119035 0.06833772 0.0863841  0.11251932 0.05162588 0.01143386
 0.07293732 0.00662581 0.07036653 0.01137452 0.41720456]"
222300,-0.05513816344551742,9.102252390289458,9.614988678804853,9.36216468253968,2.0924737394957984,72.11589005602242,14.16,1019.89,0.05,0.0,0.5444355630874633,"[0.09290999 0.09771362 0.09648796 0.06598447 0.06068049 0.00793643
 0.08141445 0.01194596 0.03510948 0.0095771  0.44024006]"
222400,-0.04924726838245988,9.362477142857152,9.64052380952381,9.631428571428572,2.1155714285714287,72.18380952380953,14.02,1011.93,0.05,0.0,0.5360940703749657,"[0.06377652 0.1340292  0.10470209 0.07613838 0.05092953 0.00793954
 0.0774311  0.0091342  0.04486679 0.00538935 0.4256633 ]"
222500,-0.032427507082466035,9.178019047619054,9.550571428571429,9.539238095238096,2.4103809523809527,72.07600000000001,14.04,1011.82,0.51,0.0,0.475832833647728,"[0.06011799 0.19453649 0.0855309  0.03833831 0.04664981 0.00470547
 0.07543597 0.01687915 0.03798007 0.00396455 0.43586132]"
222600,-0.014369797830004244,9.113061309523816,9.509005952380953,9.504547619047619,2.5974821428571433,72.21516071428572,14.03,1012.97,1.01,0.0,0.4823778930306435,"[0.04416774 0.12664913 0.08072856 0.10339685 0.06770768 0.00098787
 0.07222141 0.00973654 0.04571009 0.00885838 0.43983573]"
222700,-0.04300995646044612,8.883537261904769,9.547125,9.342625,2.0653154761904764,71.46724404761905,14.3,1021.54,1.08,0.0,0.4729743859171867,"[0.04959857 0.09601156 0.12383857 0.08405117 0.07106511 0.0097353
 0.07660912 0.00528535 0.0487124  0.00894965 0.42614317]"
222800,-0.03848775018006563,9.129957142857151,9.592619047619046,9.556238095238093,2.4130000000000003,72.02580952380953,14.07,1013.29,1.26,0.0,0.47591536939144136,"[0.05142707 0.11011416 0.09060968 0.11711703 0.05210542 0.00772907
 0.07160976 0.01214508 0.04077579 0.00892692 0.43744004]"
222900,-0.03939311905764043,9.274271428571437,9.634285714285712,9.634285714285712,2.591428571428571,72.17214285714289,14.0,1010.41,0.35,0.0,0.49911210536956785,"[0.06456063 0.10298468 0.08142098 0.15312757 0.02802162 0.00341458
 0.07141699 0.010135   0.03617597 0.01468785 0.43405414]"
223000,-0.041189313752111045,9.318271428571435,9.662142857142857,9.662142857142857,2.5707142857142857,72.13999999999999,14.0,1009.96,0.21,0.0,0.533240741789341,"[0.10866159 0.0951962  0.10344373 0.09982968 0.02443835 0.00660499
 0.07844393 0.00794849 0.03776518 0.01093425 0.4267336 ]"
223100,-0.04178353335242718,9.070433333333341,9.677095238095239,9.505380952380953,2.1385238095238095,71.41566666666667,14.21,1014.48,0.17,0.0,0.5414103943109513,"[0.08046327 0.11147355 0.11134936 0.11181836 0.01832343 0.00384717
 0.08057651 0.00509168 0.0465631  0.00862179 0.4218718 ]"
223200,-0.03183588788844645,9.212652380952386,9.60952380952381,9.603523809523809,2.4495714285714287,72.08814285714286,14.02,1010.61,0.07,0.0,0.5985948550701141,"[0.08372794 0.08700506 0.11975581 0.10477033 0.03316106 0.0055843
 0.07082144 0.00785022 0.04274437 0.00987233 0.43470713]"
223300,-0.016653766110539436,9.12103824175825,9.546772893772893,9.544106227106226,2.506677655677656,72.24778754578755,14.0,1011.37,1.27,0.0,0.5301185211539269,"[0.05882464 0.15744415 0.09083207 0.08917829 0.04426271 0.00736416
 0.06136262 0.0170003  0.03827624 0.00883719 0.42661765]"
223400,-0.005685535857919604,9.146752380952387,9.563857142857142,9.545476190476188,2.3618571428571427,71.9784761904762,14.04,1010.53,0.56,0.0,0.4847315230965614,"[0.04945352 0.15089205 0.07162526 0.06479318 0.09329443 0.00650217
 0.07671751 0.00799952 0.04478258 0.00793647 0.4260033 ]"
223500,0.0014459566283039748,9.13937333333334,9.526,9.51638095238095,2.4566190476190473,72.12033333333333,14.02,1011.05,0.56,0.0,0.5166541519761085,"[0.04957457 0.115977   0.07428581 0.11127075 0.06524346 0.00601645
 0.0714687  0.00825734 0.04289589 0.00810805 0.44690204]"
223600,-0.0333825396001339,8.60499931839403,9.544543534080299,8.94862103174603,2.056735994397759,70.34675910364146,14.49,1013.31,0.14,0.0,0.5450384601950645,"[0.05062285 0.09256567 0.08742817 0.09867698 0.10865264 0.00830288
 0.07463783 0.01148656 0.04396553 0.00796975 0.4156911 ]"
223700,-0.016724770930595698,9.141535238095246,9.525142857142857,9.502142857142857,2.2485714285714287,71.75042857142857,14.09,1010.74,0.21,0.0,0.5075460761785507,"[0.06764951 0.14727284 0.09284365 0.08722553 0.04661694 0.00678813
 0.07636572 0.01364887 0.03762233 0.00694437 0.41702214]"
223800,-0.03939048528438434,8.773922135854349,9.588301820728292,9.200707633053222,1.8688431372549021,70.80665616246498,14.4,1018.53,0.15,0.0,0.5328214141726494,"[0.05857253 0.13793401 0.09251    0.11123742 0.01012607 0.00589184
 0.06912925 0.01363427 0.06777243 0.01004538 0.4231468 ]"
223900,-0.04043104292359203,9.163031428571436,9.710619047619048,9.619619047619047,2.0270952380952383,71.48147619047619,14.23,1016.98,0.12,0.0,0.57467864215374,"[0.0724939  0.11766858 0.11031605 0.11520736 0.00732127 0.00570966
 0.08090851 0.00850194 0.04738468 0.00828305 0.42620498]"
224000,-0.05580783566925675,9.071525119047628,9.700071428571427,9.546642857142857,1.896696428571429,71.40313690476191,14.33,1022.82,0.09,0.0,0.617988486289978,"[0.07453269 0.13156514 0.10781327 0.09941783 0.01552133 0.00396244
 0.07875086 0.00854174 0.04392242 0.00960248 0.42636982]"
224100,-0.05246136379893869,9.33870095238096,9.717095238095238,9.702047619047619,2.245619047619048,72.2307142857143,14.02,1012.65,0.04,0.0,0.6269908875226975,"[0.08184887 0.12758783 0.08804415 0.09442331 0.02051952 0.00361111
 0.07744256 0.0118841  0.05454928 0.00678016 0.43330917]"
224200,-0.04841165465535596,9.08008607142858,9.710565476190476,9.431732142857143,1.933452380952381,71.760625,14.23,1020.67,0.04,0.0,0.5972587013244629,"[0.07627185 0.08512723 0.09348828 0.12565729 0.0383248  0.004729
 0.06735552 0.01619588 0.06026576 0.00753998 0.42504442]"
224300,-0.05265222926624119,9.126078095238103,9.676380952380955,9.514047619047618,1.794142857142857,71.33038095238095,14.28,1018.24,0.09,0.0,0.5369314697384834,"[0.07658143 0.10614221 0.0879119  0.10537792 0.03321447 0.00580815
 0.08644618 0.00993418 0.04000813 0.00769408 0.44088137]"
224400,-0.03333820275962353,9.307528571428579,9.662476190476191,9.642190476190477,2.212095238095238,71.89533333333334,14.07,1011.41,0.13,0.0,0.5192186141014099,"[0.07878835 0.12749152 0.06511991 0.09411209 0.06591357 0.00362012
 0.07688144 0.00982534 0.04068901 0.01197163 0.42558703]"
224500,-0.021341013067867606,9.08772442307693,9.62100366300366,9.579200091575089,2.1793315018315016,71.75659523809523,14.16,1015.71,1.62,0.0,0.47631174892187117,"[0.10695239 0.10493817 0.06979378 0.14059049 0.01267058 0.00555302
 0.07256624 0.0080996  0.04570115 0.00795232 0.42518222]"
224600,-0.02949777484871447,9.282971428571438,9.662857142857144,9.662857142857144,2.4892857142857143,72.23857142857143,14.0,1011.34,0.26,0.0,0.5137987393140793,"[0.09446376 0.10612406 0.059879   0.14850721 0.01166595 0.00719591
 0.08072143 0.01298055 0.04247547 0.00489367 0.431093  ]"
224700,-0.0515954442997463,9.15936857142858,9.701238095238095,9.548142857142857,1.859095238095238,72.79290476190475,14.08,1024.66,0.42,0.0,0.5583667385578156,"[0.06171599 0.08657996 0.07336419 0.13602659 0.04230323 0.00903353
 0.08385932 0.01112806 0.03842031 0.00671451 0.4508543 ]"
224800,-0.04897099632769823,9.46313333333334,9.72052380952381,9.717190476190478,2.351380952380952,73.72028571428571,14.02,1033.48,0.18,0.0,0.5284915682673454,"[0.04888219 0.13795148 0.06913611 0.1169714  0.04392608 0.00949259
 0.07646299 0.01164833 0.03986285 0.00992163 0.43574437]"
224900,-0.04457670561503619,9.317578095238101,9.59252380952381,9.58252380952381,2.423857142857143,72.35252380952379,14.05,1016.37,0.09,0.0,0.4843576517701149,"[0.04317513 0.08639064 0.06340817 0.19410653 0.04018104 0.00948863
 0.07531209 0.0122921  0.04138422 0.00860282 0.4256586 ]"
225000,-0.04238754183752462,9.234726071428579,9.64867857142857,9.602142857142857,2.0996190476190475,71.62223809523809,14.16,1013.9,0.4,0.0,0.4295418870449066,"[0.03357721 0.12032548 0.08329014 0.1482742  0.04171125 0.0032366
 0.07757711 0.01426861 0.04064143 0.00864172 0.42845622]"
225100,-0.052254829672165215,9.360598095238101,9.69247619047619,9.685809523809523,2.2960476190476187,71.90257142857143,14.04,1009.4,0.42,0.0,0.44856678068637845,"[0.02416236 0.09454318 0.07857879 0.17044479 0.05137348 0.00508366
 0.08113373 0.01489216 0.03851688 0.00787448 0.43339652]"
225200,-0.03891092788428068,9.271423690476198,9.670148809523809,9.652565476190476,2.198178571428571,71.65304761904761,14.11,1010.79,0.42,0.0,0.4261438301205635,"[0.02388498 0.1034772  0.09108686 0.18639591 0.01676568 0.0079806
 0.08905889 0.01216216 0.04124819 0.00843592 0.41950357]"
225300,-0.0466894746106118,9.292240000000008,9.688380952380953,9.65704761904762,2.0742857142857143,71.55890476190476,14.22,1017.29,0.22,0.0,0.46233748763799665,"[0.04180164 0.13554999 0.09042139 0.119084   0.04758349 0.00559658
 0.07614797 0.01426236 0.03726223 0.00792753 0.42436284]"
225400,-0.0470559997507371,9.114555000000006,9.572178571428571,9.474970238095237,1.8807619047619044,71.17833928571429,14.34,1020.14,0.37,0.0,0.4440539026260376,"[0.04663317 0.11837361 0.13650659 0.08632297 0.03028013 0.00345549
 0.09227479 0.01124152 0.04387428 0.00959315 0.42144427]"
225500,-0.06218898007646203,9.249490476190482,9.64747619047619,9.602476190476189,1.8874761904761905,71.59757142857143,14.2,1016.45,0.23,0.0,0.46012582033872607,"[0.04645694 0.1194934  0.12444762 0.08560692 0.04379758 0.0059597
 0.08090676 0.01516383 0.03829359 0.00867706 0.4311966 ]"
225600,-0.05388189993798733,9.3372580952381,9.631047619047617,9.615047619047619,2.0725238095238097,72.0647619047619,14.06,1013.07,0.04,0.0,0.48502151906490326,"[0.05514513 0.10753787 0.16010076 0.06928577 0.01761333 0.0089028
 0.07122145 0.01127445 0.04766197 0.00492416 0.44633234]"
225700,-0.037891688351519404,9.043762930402938,9.59067032967033,9.573479853479853,2.1991739926739924,74.37775457875456,13.89,1031.82,6.55,0.0,0.5652020809054374,"[0.05571963 0.10574149 0.10071713 0.1006731  0.05805368 0.00533066
 0.07322624 0.01223704 0.04104316 0.01065856 0.4365993 ]"
225800,-0.06369507036171854,9.29105333333334,9.654904761904762,9.610523809523809,1.9644285714285712,71.66019047619046,14.17,1015.19,0.14,0.0,0.5000530827045441,"[0.07323939 0.09347034 0.08473258 0.14389051 0.02709206 0.00289267
 0.08030874 0.00967225 0.04656027 0.00826541 0.42987576]"
225900,-0.059035646691918374,9.412238095238102,9.665666666666665,9.658714285714284,2.4275714285714285,72.39533333333334,14.01,1014.22,0.14,0.0,0.5166705906391144,"[0.07662025 0.10411067 0.11364685 0.12203972 0.01483046 0.00678987
 0.078922   0.00765542 0.03842208 0.00981075 0.4271519 ]"
226000,-0.06352857205085456,9.387796190476198,9.70357142857143,9.688238095238095,2.1958571428571427,72.61457142857142,14.03,1018.7,0.09,0.0,0.5753621935844422,"[0.07336621 0.14597099 0.07551654 0.11738867 0.0209207  0.01073867
 0.07339041 0.01417715 0.04112956 0.00594057 0.42146054]"
226100,-0.03982518545351923,9.281447619047627,9.654142857142856,9.623809523809523,2.1527142857142856,71.96790476190476,14.07,1012.42,0.09,0.0,0.5110270881652832,"[0.06491491 0.16828175 0.09874399 0.07501807 0.01131834 0.00737825
 0.08572881 0.01475059 0.05353148 0.00697905 0.4133547 ]"
226200,-0.03140936753014103,9.071359047619056,9.59757142857143,9.42757142857143,2.072523809523809,71.81557142857143,14.24,1022.24,0.12,0.0,0.49460030168294905,"[0.09432931 0.13237467 0.08552042 0.0672598  0.03596166 0.0082743
 0.07437383 0.01062785 0.04299206 0.00695899 0.44132712]"
226300,-0.04712079159682617,9.209857142857151,9.613333333333332,9.601333333333331,2.087428571428571,71.71471428571427,14.13,1013.21,0.57,0.0,0.46262703984975817,"[0.04825219 0.13536033 0.09480631 0.09845489 0.0450708  0.01191234
 0.07721913 0.01132357 0.04362814 0.00561978 0.4283525 ]"
226400,-0.04852887000422925,9.131144761904771,9.645095238095237,9.501904761904761,1.7970000000000002,71.38904761904763,14.36,1024.85,0.22,0.0,0.48611208319664,"[0.07319232 0.12507145 0.08158325 0.09552133 0.04552446 0.00518319
 0.08215018 0.01196127 0.04118065 0.00988398 0.42874792]"
226500,-0.04091700541554019,9.37733333333334,9.639857142857142,9.636523809523808,2.23,72.49790476190475,14.01,1015.67,0.06,0.0,0.5388329711556434,"[0.09111175 0.09858409 0.06628446 0.09673181 0.06616522 0.00826871
 0.07609294 0.01259005 0.04159961 0.00994248 0.4326289 ]"
226600,-0.054776284378021955,9.320527619047626,9.649714285714287,9.63304761904762,2.0826190476190476,72.08185714285715,14.06,1013.32,0.08,0.0,0.5281631442904472,"[0.09176543 0.08604811 0.06760328 0.15853046 0.02017908 0.0096231
 0.06178429 0.01326811 0.04137527 0.01023507 0.43958777]"
226700,-0.05582868638448417,9.180176190476198,9.671809523809523,9.603428571428571,1.922142857142857,71.45547619047619,14.27,1019.38,0.13,0.0,0.4684492415189743,"[0.10646476 0.07878382 0.04244348 0.18414813 0.0054203  0.00564242
 0.08228286 0.0121188  0.0373771  0.0090407  0.43627766]"
226800,-0.04072987940628082,9.212985714285722,9.667857142857143,9.667857142857143,2.3814285714285712,72.03285714285714,14.0,1008.46,0.46,0.0,0.43402421653270723,"[0.17179494 0.04471505 0.06161974 0.13377841 0.00674586 0.00560312
 0.07157453 0.00990602 0.04433712 0.00793304 0.44199216]"
226900,-0.03739551636390388,9.180630476190483,9.64452380952381,9.628809523809526,2.3567142857142858,71.97947619047618,14.04,1010.51,0.26,0.0,0.46923278242349625,"[0.11934121 0.04289522 0.06971827 0.1801942  0.00271333 0.0113589
 0.06681572 0.01094234 0.04495788 0.0088856  0.44217733]"
227000,-0.05182025134563446,9.152378809523817,9.639529761904761,9.593035714285714,2.309517857142857,71.94854761904762,14.09,1013.53,0.09,0.0,0.5134043270349502,"[0.13824205 0.05763546 0.08964142 0.1385349  0.00808897 0.0097039
 0.07287429 0.01217402 0.03880221 0.01195353 0.4223492 ]"
227100,-0.06284029568079859,8.797202149859952,9.66221113445378,9.217412114845938,2.057609593837535,71.14265546218488,14.28,1014.31,0.02,0.0,0.5526756060123443,"[0.12398934 0.07341253 0.09723298 0.11846432 0.01779521 0.00856756
 0.07474036 0.01507271 0.03757316 0.00494071 0.42821106]"
227200,-0.05291414381936192,9.348371428571436,9.68357142857143,9.679285714285715,2.365714285714286,72.09785714285712,14.0,1009.37,0.1,0.0,0.5331608960032463,"[0.11543845 0.08977472 0.11779857 0.09639246 0.01994453 0.01697974
 0.0800815  0.0149293  0.03302531 0.00983639 0.40579906]"
227300,-0.059209572104737165,9.137876071428579,9.65472619047619,9.562166666666668,2.0250238095238093,71.53649999999999,14.23,1017.65,0.04,0.0,0.5478684249520301,"[0.09776448 0.08406264 0.10829845 0.12194493 0.00443499 0.0046653
 0.0947887  0.01341352 0.03555207 0.01040323 0.4246717 ]"
227400,-0.05256550280377269,9.079167857142865,9.651488095238097,9.492767857142859,2.2369940476190475,71.75788095238094,14.18,1017.11,0.24,0.0,0.5718253207206726,"[0.10636871 0.0986496  0.12190882 0.10698204 0.00307202 0.00726172
 0.0761409  0.01148194 0.04189569 0.00598775 0.42025083]"
227500,-0.05699516667053103,9.367512380952387,9.68842857142857,9.686428571428571,2.529,72.91738095238094,14.01,1021.53,0.01,0.0,0.619035342335701,"[0.07810123 0.1136138  0.11995424 0.07425146 0.01222415 0.0116243
 0.07597592 0.006413   0.04883641 0.00774839 0.4512571 ]"
