epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
218300,-0.15634823605418205,0.0,2.7778675188264197,0.0,0.0,5.78393329461639,87.12,503.44,0.0
218400,-0.2002065985649824,-0.642051282051282,2.865147211076822,0.0002564102564102564,0.0001282051282051282,5.933047757254375,85.87,508.39,5.01
218500,-0.1681425590068102,0.0,2.8864291415618157,0.0,0.0,5.886429141561814,85.65,503.59,0.0
218600,-0.15998468823730946,0.0,2.883987238330825,0.0,0.0,5.8839872383308265,85.71,503.7,0.0
218700,-0.15643815115094184,0.0,2.837759828705456,0.0,0.0,5.838095687291315,86.37,503.83,0.0
218800,-0.1591850558668375,0.0,2.856633596017807,0.0,0.0,5.857211013191573,86.09,503.68,0.0
218900,-0.15827740043401717,0.0,2.8732780042087596,0.0,0.0,5.873511930337352,85.77,503.34,0.0
219000,-0.16134664364159107,0.0,2.877285515280729,0.0,0.0,5.877625205284212,85.78,503.67,0.0
219100,-0.17490435905754567,0.0,2.921138480002172,0.0,0.0,5.921253422530908,85.12,503.43,0.0
219200,-0.17173140943050386,0.0,2.92202612566676,0.0,0.0,5.92202612566676,85.11,503.59,0.0
219300,-0.169848710000515,0.0,2.9290796547684645,0.0,0.0,5.929079654768466,85.04,503.72,0.0
219400,-0.17380470141768456,0.0,2.964620779781857,0.0,0.0,5.964739827400906,84.55,503.86,0.0
219500,-0.18626216366887094,0.0,2.9994719461072945,0.0,0.0,5.999711475654051,84.02,503.67,0.0
219600,-0.17615738205611706,0.0,2.9439743603553494,0.0,0.0,5.943974360355351,84.78,503.45,0.0
219700,-0.1730244179069996,0.0,2.9503108593588747,0.0,0.0,5.950427138428644,84.76,503.73,0.0
219800,-0.18143587701022626,0.0,2.9584632785285163,0.0,0.0,5.958697204657109,84.7,504.16,0.0
219900,-0.17904558390378952,0.0,2.9760777880621707,0.0,0.0,5.976191424425808,84.38,503.71,0.0
220000,-0.18601572029292585,0.0,2.9624715282370233,0.0,0.0,5.96258647076576,84.6,503.82,0.0
220100,-0.18043534114956855,0.0,2.936075559067252,0.0,0.0,5.936306842489711,84.98,503.96,0.0
220200,-0.15812315162271262,0.0,2.932257178329406,0.0,0.0,5.932373457399173,84.98,503.59,0.0
220300,-0.15359130389988424,0.0,2.8586587975451687,0.0,0.0,5.858895492223039,86.05,503.72,0.0
220400,-0.14001830331981183,0.0,2.825561001362106,0.0,0.0,5.825674637725744,86.56,503.69,0.0
220500,-0.1330252131074667,0.0,2.7767870181421426,0.0,0.0,5.77690065450578,87.26,503.65,0.0
220600,-0.14482765905559064,0.0,2.8093613282853847,0.0,0.0,5.809477607355151,86.77,503.63,0.0
220700,-0.13587359245866537,0.0,2.7211493548810033,0.0,0.0,5.721149354881004,88.14,503.81,0.0
220800,-0.14116875030100345,0.0,2.775130497596413,0.0,0.0,5.775130497596411,87.25,503.31,0.0
220900,-0.15882651444524526,0.0,2.8609730842385677,0.0,0.0,5.8609730842385686,86.08,503.98,0.0
221000,-0.16421459667384625,0.0,2.833092971050799,0.0,0.0,5.8330929710507995,86.44,503.78,0.0
221100,-0.16750537410378455,0.0,2.874220461586156,0.0,0.0,5.874687041321498,85.82,503.65,0.0
221200,-0.1737166725099087,0.0,2.8746085928267435,0.0,0.0,5.8747290747544545,85.81,503.51,0.0
221300,-0.16845631882548331,0.0,2.8842360939266296,0.0,0.0,5.8842360939266305,85.69,503.74,0.0
221400,-0.16786085076630117,0.0,2.8530024672969563,0.0,0.0,5.853120114355779,86.17,503.79,0.0
221500,-0.18791063748300074,0.0,2.8764247907801543,0.0,0.0,5.876538427143791,85.85,503.94,0.0
221600,-0.18944901563227176,0.0,2.8829993178272577,0.0,0.0,5.882999317827257,85.72,503.81,0.0
221700,-0.19466466203331947,0.0,2.8603445712054385,0.0,0.0,5.860459513734176,86.09,503.87,0.0
221800,-0.21787512555718422,0.0,2.946569247573338,0.0,0.0,5.946930797071186,84.86,504.01,0.0
221900,-0.210104740858078,0.0,2.8705079696216917,0.0,0.0,5.8708584997335755,85.83,503.4,0.0
222000,-0.21491808913648128,0.0,2.8372506675773788,0.0,0.0,5.837704564258387,86.34,503.52,0.0
222100,-0.21874510392546653,-0.0011235955056179774,2.8607937742934375,0.0,0.0,5.8613758397184945,86.05,503.82,0.01
222200,-0.2094394513964653,0.0,2.9668520636181754,0.0,0.0,5.96733696619143,84.55,504.01,0.0
222300,-0.2065912538021803,0.0,2.9780936918313112,0.0,0.0,5.978446857741707,84.29,503.47,0.0
222400,-0.2203064727783203,0.0,3.0350916937544734,0.0,0.0,6.035459340813299,83.62,504.05,0.0
222500,-0.20819281198084355,0.0,3.038688578775258,0.0,0.0,6.038688578775259,83.49,503.61,0.0
222600,-0.21303175672888755,0.0,3.0146692470251484,0.0,0.0,6.014911680172372,83.83,503.75,0.0
222700,-0.22387329190969468,0.0,3.0697896743459103,0.0,0.0,6.069910156273621,83.0,503.36,0.0
222800,-0.19627293534576892,-0.0012195121951219512,3.0051212771313414,0.0,0.0,6.005243228350854,83.97,503.62,0.01
222900,-0.1813831902295351,0.0,3.027829530868293,0.0,0.0,6.027829530868296,83.72,504.08,0.0
223000,-0.19298098497092725,0.0,2.982269888433561,0.0,0.0,5.982508287752421,84.29,503.82,0.0
223100,-0.1870657782256603,0.0,2.9377628334441486,0.0,0.0,5.937886290234272,84.93,503.63,0.0
223200,-0.17938142761588097,0.0,2.962826706977401,0.0,0.0,5.963638395289092,84.51,503.42,0.0
223300,-0.1953343480825424,0.0,2.9926937334131765,0.0,0.0,5.9926937334131765,84.19,504.01,0.0
223400,-0.1967156431823969,0.0,2.9653565857186224,0.0,0.0,5.965724232777446,84.5,503.64,0.0
223500,-0.20152637504041196,0.0,3.0060007496314762,0.0,0.0,6.006241713486897,83.95,503.73,0.0
223600,-0.20989240050315858,0.0,2.964649533555352,0.0,0.0,5.964768581174399,84.52,503.53,0.0
223700,-0.2257313983142376,0.0,2.9003092252828884,0.0,0.0,5.900425504352657,85.5,503.83,0.0
223800,-0.21880225121974944,0.0,2.7883576568643864,0.0,0.0,5.788587541921859,87.08,503.52,0.0
223900,-0.21266234166920184,0.0,2.7511747224334044,0.0,0.0,5.75141001655105,87.59,503.25,0.0
224000,-0.21998830884695053,0.0,2.7769840526028458,0.0,0.0,5.777318661813857,87.26,503.6,0.0
224100,-0.2133473615348339,0.0,2.842987447803322,0.0,0.0,5.843099807353883,86.29,503.61,0.0
224200,-0.2005156172066927,0.0,2.8100684588704645,0.0,0.0,5.81051685953392,86.85,503.92,0.0
224300,-0.2177831694483757,0.0,2.8696678052813342,0.0,0.0,5.869667805281333,85.85,503.48,0.0
224400,-0.21063903480768204,0.0,2.8808218528764424,0.0,0.0,5.881044075098666,85.67,503.43,0.0
224500,-0.21403823725879192,0.0,2.9025919813370415,0.0,0.0,5.902709628395867,85.42,503.7,0.0
224600,-0.18799311764538287,0.0,2.8995232498552554,0.0,0.0,5.899523249855256,85.46,503.64,0.0
224700,-0.18353182412683963,0.0,2.8352401694099796,0.0,0.0,5.835474095538571,86.42,503.78,0.0
224800,-0.19301446735858918,-0.0011363636363636363,2.8720357139526356,0.0,0.0,5.872149350316274,85.78,503.19,0.01
224900,-0.17896695256233217,0.0,2.8064381431929117,0.0,0.0,5.806438143192912,86.88,503.86,0.0
225000,-0.16348469488322734,0.0,2.8889008533465046,0.0,0.0,5.888900853346506,85.65,503.8,0.0
225100,-0.18829524770379066,0.0,2.9481694559563953,0.0,0.0,5.948169455956397,84.82,503.99,0.0
225200,-0.15633752912282944,0.0,2.7910745134338923,0.0,0.0,5.791185624545005,87.05,503.58,0.0
225300,-0.1310463297367096,0.0,2.61459146171881,0.0,0.0,5.614700157370983,89.76,503.37,0.0
225400,-0.14254376366734506,0.0,2.685696404347455,0.0,0.0,5.685696404347456,88.66,503.53,0.0
225500,-0.15898244999349118,0.0,2.805744835575146,0.0,0.0,5.805744835575147,86.89,503.89,0.0
225600,-0.16781939193606377,0.0,2.8173404394336528,0.0,0.0,5.817340439433654,86.72,503.78,0.0
225700,-0.19099966078996658,0.0,2.9202952952210484,0.0,0.0,5.920411574290815,85.18,503.65,0.0
225800,-0.2059662164002657,0.0,2.914720047313752,0.0,0.0,5.914720047313753,85.25,503.72,0.0
225900,-0.1978553983569145,0.0,2.965760183249158,0.0,0.0,5.965882134468671,84.47,503.42,0.0
226000,-0.21362876914441586,0.0,2.9856715470170907,0.0,0.0,5.985796547017093,84.26,503.8,0.0
226100,-0.2074623641371727,0.0,2.8445504373726096,0.0,0.0,5.844550437372609,86.29,503.7,0.0
226200,-0.17920363292098046,0.0,2.598289882599628,0.0,0.0,5.598289882599629,90.04,503.37,0.0
226300,-0.13955635845661163,0.0,2.364562356451703,0.0,0.0,5.364562356451702,94.08,503.93,0.0
226400,-0.13432548947632314,0.0,2.3506503870612945,0.0,0.0,5.350650387061295,94.18,503.45,0.0
226500,-0.12672613646835088,0.0,2.336044964926887,0.0,0.0,5.336156076038,94.45,503.46,0.0
226600,-0.13899845514446496,0.0,2.425387284299194,0.0,0.0,5.425387284299195,92.87,503.42,0.0
226700,-0.14576438028365374,0.0,2.473696771301263,0.0,0.0,5.473696771301263,92.08,503.36,0.0
226800,-0.1482023162022233,0.0,2.4779828396151586,0.0,0.0,5.478091535267332,91.94,503.12,0.0
226900,-0.1814098171889782,0.0,2.682886226895188,0.0,0.0,5.683001169423924,88.66,503.39,0.0
227000,-0.18967316411435603,0.0,2.6923631537902923,0.0,0.0,5.692476790153929,88.56,503.58,0.0
227100,-0.17452992722392083,0.0,2.5985012454578604,0.0,0.0,5.598613605008423,90.06,503.75,0.0
227200,-0.16077485822141172,0.0,2.4763418286509005,0.0,0.0,5.4763418286509,92.02,503.34,0.0
227300,-0.16792100831866263,0.0,2.536469683444757,0.0,0.0,5.536469683444755,91.05,503.39,0.0
227400,-0.19149139612913132,0.0,2.7124748062067927,0.0,0.0,5.712817627206158,88.36,504.23,0.0
227500,-0.20033337943255902,0.0,2.7698108428908688,0.0,0.0,5.769810842890869,87.42,503.84,0.0
227600,-0.20814185127615928,0.0,2.843285788993027,0.0,0.0,5.843403436051853,86.28,503.55,0.0
227700,-0.18854540430009364,0.0,2.792996961002646,0.0,0.0,5.792996961002644,87.03,503.5,0.0
227800,-0.1912160162627697,0.0,2.80190024210835,0.0,0.0,5.802238711110614,86.9,503.67,0.0
227900,-0.19136028237640856,0.0,2.747858088895963,0.0,0.0,5.747858088895963,87.74,503.78,0.0
228000,-0.1574419091641903,0.0,2.4873347772164323,0.0,0.0,5.487334777216433,91.91,503.71,0.0
228100,-0.13360425353050231,0.0,2.377473786597777,0.0,0.0,5.377574796698786,93.77,503.62,0.0
228200,-0.14081384547054768,0.0,2.393436304668939,0.0,0.0,5.393436304668939,93.32,502.79,0.0
228300,-0.13305474154651165,0.0,2.3807040720057895,0.0,0.0,5.380704072005789,93.67,503.3,0.0
228400,-0.1390729247778654,0.0,2.378595317333458,0.0,0.0,5.378701700312181,93.72,503.51,0.0
228500,-0.14590195260941982,0.0,2.484622840701525,0.0,0.0,5.484622840701526,91.95,503.7,0.0
228600,-0.13895966798067094,0.0,2.4615532651307284,0.0,0.0,5.461553265130728,92.32,503.65,0.0
228700,-0.14047379694879056,0.0,2.4620973217262367,0.0,0.0,5.462097321726236,92.28,503.55,0.0
228800,-0.16365541756153107,0.0,2.629591425220943,0.0,0.0,5.629591425220943,89.59,503.78,0.0
228900,-0.18888802833855153,0.0,2.8178949351260445,0.0,0.0,5.817894935126048,86.6,503.3,0.0
229000,-0.1896093474328518,0.0,2.733480764217544,0.0,0.0,5.733480764217544,87.98,503.92,0.0
229100,-0.20302803799510002,0.0,2.692104807080784,0.0,0.0,5.692104807080783,88.57,503.52,0.0
229200,-0.20273204892873764,0.0,2.6911571490111568,0.0,0.0,5.691157149011157,88.6,503.65,0.0
229300,-0.17280861794948577,0.0,2.401354695572795,0.0,0.0,5.401354695572795,93.38,503.64,0.0
229400,-0.15913359314203263,0.0,2.3444363148627207,0.0,0.0,5.3444363148627225,94.29,503.28,0.0
229500,-0.18932296738028526,0.0,2.485263700272887,0.0,0.0,5.485263700272885,91.89,503.5,0.0
229600,-0.18955795623362065,-0.0022727272727272726,2.6001139513464846,0.0,0.0,5.600561004293536,90.03,503.64,0.02
229700,-0.18708736933767794,0.0,2.506364572409549,0.0,0.0,5.506687228476887,91.52,503.45,0.0
229800,-0.19921901524066926,-0.0024096385542168672,2.661612161734681,0.0,0.0,5.661853125590102,89.05,503.6,0.02
229900,-0.2022700894623995,0.0,2.8334989040090766,0.0,0.0,5.833498904009077,86.42,503.52,0.0
230000,-0.19693974502384662,0.0,2.8128560436724483,0.0,0.0,5.812856043672449,86.7,503.38,0.0
230100,-0.1935709434002638,0.0,2.854707552164795,0.0,0.0,5.854826599783843,86.12,503.76,0.0
230200,-0.20277309276163577,0.0,2.852261112284627,0.0,0.0,5.852261112284628,86.12,503.59,0.0
230300,-0.20498279191553592,0.0,2.778380822010707,0.0,0.0,5.778380822010709,87.26,503.52,0.0
230400,-0.21415097169578076,0.0,2.8684384947896735,0.0,0.0,5.868438494789674,86.01,504.19,0.0
230500,-0.19304049499332904,0.0,2.801545130326782,0.0,0.0,5.801545130326782,86.88,503.5,0.0
230600,-0.18566225469112396,0.0,2.8028451659408904,0.0,0.0,5.802845165940888,86.87,503.58,0.0
230700,-0.1891299956291914,0.0,2.815112621705258,0.0,0.0,5.815112621705257,86.72,503.85,0.0
230800,-0.19796204634010792,0.0,2.853908053265846,0.0,0.0,5.8539080532658465,86.14,503.73,0.0
230900,-0.1954425822198391,0.0,2.823741349073292,0.0,0.0,5.823741349073295,86.53,503.42,0.0
231000,-0.18361016511917114,0.0,2.8906662306948254,0.0,0.0,5.8906662306948245,85.69,504.22,0.0
231100,-0.18046386159956454,0.0,2.914340043671856,0.0,0.0,5.914340043671857,85.24,503.59,0.0
231200,-0.15789626449346542,0.0,2.8635039545252665,0.0,0.0,5.863503954525267,86.0,503.64,0.0
231300,-0.16109203234314917,0.0,2.8471708012316066,0.0,0.0,5.847291283159317,86.23,503.83,0.0
231400,-0.14041376039385794,0.0,2.673728624330766,0.0,0.0,5.673728624330766,88.89,503.81,0.0
231500,-0.1349345064163208,0.0,2.679247088263412,0.0,0.0,5.679247088263413,88.8,503.77,0.0
231600,-0.1477721604704857,0.0,2.740235239074155,0.0,0.0,5.7402352390741544,87.89,504.07,0.0
231700,-0.15641024999320507,0.0,2.8141986352193844,0.0,0.0,5.814198635219385,86.7,503.57,0.0
231800,-0.1444781618565321,0.0,2.8409589672520057,0.0,0.0,5.840958967252005,86.29,503.52,0.0
231900,-0.1500116576999426,0.0,2.904636052832403,0.0,0.0,5.904636052832403,85.45,504.04,0.0
232000,-0.1678196071088314,0.0,2.9475852187292166,0.0,0.0,5.947585218729217,84.79,503.87,0.0
232100,-0.15945184774696827,0.0,2.829551496887926,0.0,0.0,5.829551496887925,86.51,503.67,0.0
232200,-0.16048270463943481,0.0,2.7988952593721934,0.0,0.0,5.798895259372196,86.97,503.74,0.0
232300,-0.1559802370518446,0.0,2.7419307690911308,0.0,0.0,5.741930769091132,87.74,503.35,0.0
232400,-0.15158943310379983,-0.0043836598184424265,2.7419399456934337,0.0,0.0,5.742378311675277,87.77,503.5,0.04
232500,-0.16455946564674379,0.0,2.8830150859512593,0.0,0.0,5.883015085951258,85.77,503.97,0.0
232600,-0.16291188970208167,0.0,2.8690719344439226,0.0,0.0,5.869071934443922,85.89,503.63,0.0
232700,-0.1546520648151636,0.0,2.8610825017475388,0.0,0.0,5.861082501747539,86.06,503.75,0.0
232800,-0.16352059088647367,0.0,2.8497823411559917,0.0,0.0,5.8497823411559935,86.11,503.12,0.0
232900,-0.16333199605345727,0.0,2.855153980078581,0.0,0.0,5.8551539800785815,86.1,503.59,0.0
233000,-0.17216748900711537,0.0,2.8575137140103153,0.0,0.0,5.857513714010314,86.12,503.9,0.0
233100,-0.16605535745620728,0.0,2.9332896399496833,0.0,0.0,5.933401999500245,84.94,503.33,0.0
233200,-0.17296057000756263,0.0,2.900632965981289,0.0,0.0,5.90063296598129,85.42,503.55,0.0
233300,-0.16792497903108597,0.0,2.830430595332042,0.0,0.0,5.830430595332041,86.47,503.69,0.0
233400,-0.16576796621084214,0.0,2.7956093135034106,0.0,0.0,5.79560931350341,86.99,503.66,0.0
233500,-0.16377275981009007,0.0,2.8644040079214417,0.0,0.0,5.864404007921442,86.0,503.92,0.0
233600,-0.15681966349482537,0.0,2.9272831278287144,0.0,0.0,5.927283127828714,85.1,503.85,0.0
233700,-0.15438781775534152,0.0,2.8760887813975207,0.0,0.0,5.876088781397522,85.81,503.69,0.0
233800,-0.15816564284265042,0.0,2.9145242818744173,0.0,0.0,5.914524281874418,85.25,503.76,0.0
233900,-0.1964757415652275,0.0,3.0568063415819218,0.0,0.0,6.05680634158192,83.17,503.14,0.0
234000,-0.1915011390298605,0.0,2.898187279177609,0.0,0.0,5.898187279177612,85.52,503.85,0.0
234100,-0.18900205947458745,0.0,2.939061550883669,0.0,0.0,5.93906155088367,84.88,503.49,0.0
234200,-0.17097904108464718,0.0,2.93059502604316,0.0,0.0,5.930837673101985,85.04,503.89,0.0
234300,-0.1577898606657982,0.0,2.874564382703809,0.0,0.0,5.8745643827038085,85.86,503.88,0.0
234400,-0.16552221037447454,0.0,2.89946035682895,0.0,0.0,5.899460356828948,85.5,503.88,0.0
234500,-0.16122301965951918,0.0,2.9165117705605446,0.0,0.0,5.916511770560544,85.19,503.51,0.0
234600,-0.15521434634923936,0.0,2.90944065821059,0.0,0.0,5.909440658210592,85.29,503.47,0.0
234700,-0.18539968371391297,0.0,3.0514971847699686,0.0,0.0,6.051497184769968,83.38,503.88,0.0
234800,-0.1836236871033907,0.0,3.0695634465626624,0.0,0.0,6.06979877325148,83.08,503.75,0.0
234900,-0.1968732638657093,0.0,3.0764414448945328,0.0,0.0,6.076441444894533,82.95,503.63,0.0
235000,-0.19982766829431056,0.0,3.001450938018567,0.0,0.0,6.001571419946277,84.04,503.87,0.0
235100,-0.2076506470143795,0.0,2.9620632302488104,0.0,0.0,5.962063230248809,84.59,503.82,0.0
235200,-0.21161012455821038,0.0,3.059684395892857,0.0,0.0,6.059684395892856,83.2,503.67,0.0
235300,-0.198261381611228,0.0,3.131396373183466,0.0,0.0,6.131396373183467,82.28,503.89,0.0
235400,-0.20347767144441606,0.0,3.0994079903331344,0.0,0.0,6.099407990333135,82.61,503.42,0.0
235500,-0.1847400264441967,0.0,3.0994763454914045,0.0,0.0,6.099476345491406,82.71,503.97,0.0
235600,-0.1741273818165064,0.0,3.028971258105804,0.0,0.0,6.029327066722332,83.6,503.52,0.0
235700,-0.16881574667990207,0.0,3.041701154422861,0.0,0.0,6.041817433492627,83.48,503.83,0.0
235800,-0.1726078599691391,0.0,3.054694365903265,0.0,0.0,6.054694365903266,83.34,504.02,0.0
235900,-0.16180903173983097,0.0,2.9215839435790336,0.0,0.0,5.921821636968624,85.16,503.61,0.0
236000,-0.13845431201159955,0.0,2.9254197300384805,0.0,0.0,5.925419730038481,85.08,503.58,0.0
236100,-0.14385647661983966,0.0,2.932659766553541,0.0,0.0,5.932776045623309,85.0,503.84,0.0
236200,-0.14994764909148217,-0.0024393871783430017,2.9943678600628543,0.0,0.0,5.9947294458395115,84.19,504.08,0.02
236300,-0.1568397168815136,0.0,2.95192275981981,0.0,0.0,5.9519227598198094,84.71,503.63,0.0
236400,-0.1619487802684307,-0.0011627906976744186,2.9687330333251882,0.0,0.0,5.968849312394955,84.5,503.65,0.01
236500,-0.16089763209223748,0.0,2.930824063456439,0.0,0.0,5.930943111075486,85.0,503.6,0.0
236600,-0.1369585856795311,0.0,2.8127244892509538,0.0,0.0,5.812724489250953,86.8,504.12,0.0
236700,-0.12085960805416107,0.0,2.76952829501806,0.0,0.0,5.76952829501806,87.32,503.31,0.0
236800,-0.12954234529286623,-0.0012195121951219512,2.8531482211690724,0.0,0.0,5.853270172388587,86.1,503.43,0.01
236900,-0.15273392178118228,0.0,3.0117429306382,0.0,0.0,6.011742930638199,83.91,503.75,0.0
237000,-0.1713181884586811,0.0,3.0489179608030463,0.0,0.0,6.048917960803047,83.43,504.05,0.0
237100,-0.18777811408042908,-0.0012048192771084336,3.051321423296726,0.0,0.0,6.051441905224436,83.34,503.77,0.01
237200,-0.18866949617862702,0.0,3.0458542757458265,0.0,0.0,6.045854275745826,83.44,503.95,0.0
237300,-0.20027029506862162,0.0,3.094149433497391,0.0,0.0,6.09414943349739,82.77,503.94,0.0
237400,-0.20785119704902172,0.0,3.05018758498888,0.0,0.0,6.0501875849888815,83.37,503.82,0.0
237500,-0.1893435011059046,0.0,3.1092817704276623,0.0,0.0,6.109281770427662,82.58,504.01,0.0
237600,-0.20614548720419407,0.0,3.0948632252646955,0.0,0.0,6.094863225264695,82.73,503.84,0.0
237700,-0.20232601404190065,0.0,3.0678579734154163,0.0,0.0,6.067978455343129,83.11,503.91,0.0
237800,-0.19832522809505462,0.0,3.0495909188377066,0.0,0.0,6.049590918837708,83.26,503.24,0.0
237900,-0.19142267860472204,0.0,3.0436894041126847,0.0,0.0,6.043689404112684,83.46,503.84,0.0
238000,-0.1910396469384432,0.0,3.0826006598547373,0.0,0.0,6.082600659854737,82.9,503.72,0.0
238100,-0.1903679982572794,0.0,3.083588842897707,0.0,0.0,6.083588842897707,82.94,504.0,0.0
238200,-0.20182984493672848,-0.0012048192771084336,3.084243674351328,0.0,0.0,6.084364156279038,82.9,503.78,0.01
238300,-0.21476478457450868,0.0,3.105200343837933,0.0,0.0,6.105200343837933,82.68,504.31,0.0
238400,-0.22060566425323486,0.0,3.04382399971002,0.0,0.0,6.043823999710019,83.46,503.85,0.0
238500,-0.23034063547849656,0.0,2.9939539481359407,0.0,0.0,5.993953948135941,84.13,503.65,0.0
238600,-0.21054631739854812,0.0,2.897914881819313,0.0,0.0,5.897914881819313,85.48,503.47,0.0
238700,-0.21582396164536477,0.0,2.9102857871950727,0.0,0.0,5.910285787195074,85.3,503.5,0.0
238800,-0.21734326228499412,0.0,2.802372898033073,0.0,0.0,5.802372898033071,86.88,503.55,0.0
238900,-0.21707588151097298,0.0,2.9795797933674426,0.0,0.0,5.979579793367444,84.34,503.78,0.0
239000,-0.21064974889159202,0.0,3.06195777034729,0.0,0.0,6.061957770347292,83.21,503.71,0.0
239100,-0.2044537887722254,-0.0011904761904761904,3.029904119154133,0.0,0.0,6.030023166773182,83.65,503.8,0.01
239200,-0.1927131751179695,0.0,3.0939969449802125,0.0,0.0,6.093996944980212,82.77,503.82,0.0
239300,-0.19352502331137658,0.0,3.1405061661466958,0.0,0.0,6.140506166146696,82.05,503.34,0.0
239400,-0.19514929711818696,0.0,3.1031053098531927,0.0,0.0,6.103105309853192,82.67,503.98,0.0
239500,-0.20581207498908044,0.0,3.1534014738757428,0.0,0.0,6.153401473875743,82.0,503.92,0.0
239600,-0.18403086744248867,0.0,3.133079054105751,0.0,0.0,6.1330790541057505,82.32,504.18,0.0
239700,-0.17789262175559997,0.0,3.06373894648227,0.0,0.0,6.063738946482271,83.19,504.07,0.0
239800,-0.17952534072101117,0.0,3.141355776290484,0.0,0.0,6.141355776290486,82.11,503.7,0.0
239900,-0.177825393229723,0.0,3.14979352539098,0.0,0.0,6.1497935253909795,81.99,503.6,0.0
240000,-0.1601632545888424,0.0,3.057504359732212,0.0,0.0,6.057504359732211,83.24,503.69,0.0
240100,-0.14477987639606,0.0,2.997143577359996,0.0,0.0,5.997143577359996,84.1,503.88,0.0
240200,-0.1447896658629179,0.0,2.9071633406009467,0.0,0.0,5.907163340600947,85.33,503.45,0.0
240300,-0.15759814143180848,0.0,2.96534070888063,0.0,0.0,5.965340708880629,84.53,503.76,0.0
240400,-0.15870251283049583,0.0,2.9264169905317585,0.0,0.0,5.926416990531759,85.08,503.7,0.0
240500,-0.1576932942867279,0.0,2.9365496086768106,0.0,0.0,5.93654960867681,84.92,503.69,0.0
240600,-0.15438702009618283,0.0,2.922429017695016,0.0,0.0,5.922429017695017,85.13,503.61,0.0
240700,-0.16740745715796948,0.0,2.9491491383087083,0.0,0.0,5.949149138308707,84.75,503.69,0.0
240800,-0.1945402891933918,0.0,2.960020311808731,0.0,0.0,5.960020311808733,84.62,503.77,0.0
240900,-0.21054735489189624,0.0,3.0953813391832146,0.0,0.0,6.095381339183216,82.73,503.8,0.0
241000,-0.19530009619891645,0.0,3.0978943877260665,0.0,0.0,6.097894387726068,82.69,503.78,0.0
241100,-0.1843884113430977,0.0,3.1024051421339855,0.0,0.0,6.1024051421339855,82.63,503.71,0.0
241200,-0.18357808373868464,0.0,3.0881728260091323,0.0,0.0,6.088172826009132,82.89,504.24,0.0
241300,-0.16592978052794932,0.0,3.0706007776210167,0.0,0.0,6.070600777621016,83.02,503.64,0.0
241400,-0.18212285570800305,0.0,3.1065424929509105,0.0,0.0,6.1065424929509105,82.57,503.62,0.0
241500,-0.16212171964347363,0.0,3.0649393367051045,0.0,0.0,6.064939336705106,83.17,503.93,0.0
241600,-0.1563413520157337,-0.0011627906976744186,3.0101703994426936,0.0,0.0,6.010405726131507,83.89,503.68,0.01
241700,-0.15164375580847264,0.0,3.0038698744382475,0.0,0.0,6.003869874438248,84.03,504.13,0.0
241800,-0.16541522480547427,0.0,3.051494505534814,0.0,0.0,6.051494505534816,83.43,504.13,0.0
241900,-0.1854802394658327,0.0,3.059801261836978,0.0,0.0,6.059801261836978,83.17,503.43,0.0
242000,-0.1952876252681017,0.0,3.0863413332942873,0.0,0.0,6.086341333294286,82.83,503.69,0.0
242100,-0.19098404131829738,0.0,3.0745906621663046,0.0,0.0,6.074590662166305,83.05,504.06,0.0
242200,-0.20910650879144668,-0.0012658227848101266,3.0422617240031475,0.0,0.0,6.0493684268705055,83.4,503.8,0.01
242300,-0.19594742849469185,0.0,2.9368945981542214,0.0,0.0,5.942634007243925,84.94,504.11,0.0
242400,-0.19868893101811408,0.0,2.9207995728318643,0.0,0.0,5.92407533337359,85.14,503.85,0.0
242500,-0.19577444583177567,0.0,2.8367385969712404,0.0,0.0,5.8539509363164735,86.16,503.9,0.0
242600,-0.18237144351005555,0.0,2.797213555229791,0.0,0.0,5.809484044997393,86.74,503.37,0.0
242700,-0.18709239795804022,0.0,2.776589160261714,0.0,0.0,5.784753807690441,87.19,503.91,0.0
242800,-0.18647824987769127,0.0,2.752348927295464,0.0,0.0,5.762686290254965,87.55,503.86,0.0
242900,-0.18240954793989658,0.0,2.721432590911157,0.0,0.0,5.722334105127278,88.06,503.34,0.0
243000,-0.18487252160906792,0.0,2.8562489263717548,0.0,0.0,5.856588795652801,86.1,503.69,0.0
243100,-0.18938237242400646,0.0,2.6980039155787363,0.0,0.0,5.699373956730307,88.41,503.16,0.0
243200,-0.17682935975492,0.0,2.4813602519649733,0.0,0.0,5.482908772669459,91.95,503.51,0.0
243300,-0.1902004623413086,0.0,2.624741507404403,0.0,0.0,5.628477025590481,89.53,503.45,0.0
243400,-0.1949721000343561,0.0,2.7867452874572645,0.0,0.0,5.790751076922358,87.08,503.74,0.0
243500,-0.19970614902675152,0.0,2.90704080784091,0.0,0.0,5.907613502449368,85.43,503.92,0.0
243600,-0.1940175501257181,-0.001176470588235294,2.8737166846658933,0.0,0.0,5.875468529431122,85.86,503.88,0.01
243700,-0.17867840215563774,0.0,2.854043360744379,0.0,0.0,5.85837561926175,86.1,503.85,0.0
243800,-0.16935657903552057,0.0,2.833153477639455,0.0,0.0,5.835502051197833,86.44,503.87,0.0
243900,-0.1714677596837282,0.0,2.831510277418385,0.0,0.0,5.833006240335252,86.47,503.82,0.0
