epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
450100,-0.5086820644140243,-1.1111111111111073e-05,3.677381106656682,0.0,0.0,10.61228193700862,47.78,506.1,0.0
450200,-0.5083788290619851,-2.0008003201280443e-05,3.6507936429300325,0.0,0.0,10.465863294980775,48.45,506.28,0.0
450300,-0.4915982109308243,-3.293135435992588e-05,3.673253250900156,0.0,0.0,10.633833002115905,47.66,506.04,0.0
450400,-0.5091123473644257,-3.38854382332642e-05,3.709141219391562,0.0,0.0,10.788269286155122,47.01,506.15,0.0
450500,-0.5203814953565598,-0.00206210255841467,3.6791570791398316,0.0,0.0,10.556883156149972,48.09,506.9,0.01
450600,-0.5219112256169319,-0.002,3.7065497724781653,0.0,0.0,10.602093403005178,47.85,506.17,0.01
450700,-0.5182145380973816,0.0,3.7086683629262054,0.0,0.0,10.65922015725051,47.66,506.66,0.0
450800,-0.5170184430480004,-9.43396226415091e-06,3.6577754352225975,0.0,0.0,10.260528795441886,49.43,505.97,0.0
450900,-0.5177605247497559,-1.0204081632653026e-05,3.6245102141398933,0.0,0.0,10.123471870754676,50.18,506.87,0.0
451000,-0.5199406424164772,-2.105496453900706e-05,3.7171990671158084,0.0,0.0,10.515262274465773,48.29,506.75,0.0
451100,-0.5151890468597412,-0.00010029617402516528,3.693220906109262,0.0,0.0,10.223098117831755,49.58,505.78,0.0
451200,-0.5196024107933045,-0.0006990112441141181,3.7357096284940017,0.0,0.0,10.53533227775909,48.17,506.61,0.0
451300,-0.5293023893237114,-0.0029545247738161497,3.736019395626373,0.0,0.0,11.04914710035839,45.95,506.79,0.01
451400,-0.5206967675685883,-0.0006928162849055271,3.718382423609127,0.0,0.0,11.12600037681149,45.58,506.3,0.0
451500,-0.5450128656625748,-0.010146656575311132,3.7096930449616226,0.0,0.0,11.47275235577111,44.24,506.65,0.03
451600,-0.5864481075108051,-0.1439650611813696,3.7155530185028107,0.0,0.0,11.571988737592667,43.85,506.29,0.51
451700,-0.5193225216865539,-0.0013244513030422943,3.703795518840505,0.0,0.0,11.327235518268026,44.78,506.53,0.0
451800,-0.5188722679018974,-0.0037659458049903584,3.736163553404114,0.0,0.0,11.494463751691548,44.21,507.09,0.01
451900,-0.5001530918478966,-0.0012867580530391276,3.7121577465157634,0.0,0.0,11.713093186910644,43.35,506.77,0.0
452000,-0.5017757242918015,-0.0008777731183453387,3.6608277897773775,0.0,0.0,11.427011822609074,44.49,507.39,0.0
452100,-0.50094128459692,-0.0011923912436613343,3.700897128459802,0.0,0.0,11.73601387569108,43.29,506.94,0.0
452200,-0.5191635453701019,-0.009053304131401794,3.754694516881818,0.0,0.0,12.183774805073554,41.68,507.03,0.03
452300,-0.5270828732848167,-0.015837752522891487,3.6938787896574343,0.0,0.0,12.145915708731932,41.76,506.55,0.06
452400,-0.5296210551261902,-0.014563723720304532,3.6869136281146924,0.0,0.0,12.095013576738744,41.94,506.42,0.05
452500,-0.5223757684230804,-0.0039488835051403656,3.673498489885895,0.0,0.0,12.083433036997157,42.02,507.07,0.01
452600,-0.5118524461984635,-0.0035359414632891574,3.678755057405395,0.0,0.0,11.978577293143953,42.36,506.67,0.01
452700,-0.5131337875127793,-0.0008848559071758143,3.7554344223496487,0.0,0.0,12.110015405495714,41.89,506.54,0.0
452800,-0.4948382756114006,-0.000521111554342336,3.6527568156775616,0.0,0.0,11.69963085130552,43.3,505.93,0.0
452900,-0.48105194747447966,-0.0030467021141328756,3.6415079199291482,0.0,0.0,11.69932719036986,43.41,507.05,0.01
453000,-0.49071489214897157,-0.003234335859446524,3.6441318164514995,0.0,0.0,11.86733871959987,42.78,506.64,0.01
453100,-0.5107240191102028,-0.0012082185193642919,3.6970823484739053,0.0,0.0,11.86965002454853,42.76,506.82,0.0
453200,-0.5169772925972939,-0.0012548581733833372,3.7233242634230295,0.0,0.0,12.122221157325303,41.86,506.75,0.0
453300,-0.5231041729450225,-0.0011330344419608546,3.7516392223085893,0.0,0.0,11.964762877142245,42.41,506.66,0.0
453400,-0.5329767900705338,-0.0058222332159867584,3.738029450413455,0.0,0.0,12.104991130647257,41.9,506.54,0.02
453500,-0.518311125934124,-0.0013150955235217462,3.6810114641574603,0.0,0.0,12.108285931031867,41.98,507.48,0.0
453600,-0.5087069115042686,-0.006182045592093178,3.6330119990867984,0.0,0.0,12.214692171306472,41.58,507.05,0.02
453700,-0.4901096951961517,-0.0012015420663389104,3.6556949140312276,0.0,0.0,12.43688454584893,40.84,507.07,0.0
453800,-0.5011702507734299,-0.003841230332214596,3.671761313561975,0.0,0.0,12.566342107309499,40.42,507.42,0.01
453900,-0.49915750801563263,-0.0339798541492723,3.7201915321892702,0.0,0.0,12.660395477971297,40.11,507.18,0.13
454000,-0.5228532832860947,-0.017571943742081736,3.7148941530822897,0.0,0.0,12.7612727171941,39.81,507.25,0.06
454100,-0.4946039190888405,-0.003241217363941039,3.721734939395901,0.0,0.0,12.597845504123798,40.26,506.56,0.01
454200,-0.49956737786531447,-0.005806385069535872,3.7916195790477447,0.0,0.0,12.454940864629965,40.84,507.7,0.02
454300,-0.4775428396463394,-0.0028587870066285053,3.758438705786996,0.0,0.0,11.796974014132642,43.04,506.9,0.01
454400,-0.48737257212400437,-0.0035685269053357628,3.690798027118589,0.0,0.0,11.809926079927893,42.94,506.39,0.01
454500,-0.45816024094820024,-0.015265872122653856,3.6214836784065896,0.0,0.0,11.886298849194818,42.74,507.08,0.06
454600,-0.45959324955940245,-0.005575673903457928,3.6938266935990107,0.0,0.0,12.108131547847483,42.0,507.62,0.02
454700,-0.45609808295965193,-0.0030077229443217913,3.6418070270146474,0.0,0.0,12.056789538495863,42.14,507.05,0.01
454800,-0.4713829401135445,-0.01356340553832232,3.653288379050717,0.0,0.0,12.26689097298048,41.37,506.75,0.05
454900,-0.4835183301568031,-0.023031151373742124,3.6621002323574134,0.0,0.0,12.227631630663707,41.53,507.03,0.09
455000,-0.47578744173049925,-0.008881625554257056,3.7180774056666377,0.0,0.0,12.340863190320858,41.14,506.84,0.03
455100,-0.48692433565855026,-0.0010295887622424303,3.7257199377185284,0.0,0.0,12.536302398527628,40.5,506.87,0.0
455200,-0.5065094158053398,-0.030338156318468316,3.725005111420126,0.0,0.0,12.650084309518537,40.11,506.72,0.12
455300,-0.48987231820821764,-0.01591708238765363,3.7736144132325133,0.0,0.0,12.790960787032994,39.76,507.97,0.06
455400,-0.4755835911631584,-0.005680150684790278,3.741184539527779,0.0,0.0,12.638923223291805,40.2,507.27,0.02
455500,-0.4802400612831116,-0.0005757465119490064,3.7302865930429436,0.0,0.0,12.394219966798682,40.95,506.89,0.0
455600,-0.4871267560124397,-0.011078454477555889,3.74823460703082,0.0,0.0,12.791737570065234,39.76,507.9,0.04
455700,-0.4814543652534485,-0.014256774556758509,3.7111939603373987,0.0,0.0,12.889068611880148,39.42,507.49,0.05
455800,-0.49392555505037306,-0.00869993285880641,3.7427481696631246,0.0,0.0,12.949472652493514,39.27,507.99,0.03
455900,-0.46756544828414914,-0.006355712998627288,3.6741460353683317,0.0,0.0,12.838117412557656,39.58,507.48,0.02
456000,-0.4740084347128868,-0.008266869291740921,3.712421918421344,0.0,0.0,12.705845603564356,39.89,506.28,0.03
456100,-0.46955376595258713,-0.008427842961413877,3.641209077463414,0.0,0.0,12.660847933729341,40.08,506.78,0.03
456200,-0.45978340655565264,-0.0035651958536265316,3.645397227127226,0.0,0.0,12.609912079159196,40.26,507.1,0.01
456300,-0.4816340845823288,-0.027066011613955086,3.7009155774496696,0.0,0.0,12.686298721352966,40.07,507.6,0.1
456400,-0.45860733300447465,-0.0010699135902807102,3.6918790210522228,0.0,0.0,12.485329688639949,40.71,507.75,0.0
456500,-0.4516629192233086,-0.0009949697207738946,3.558630338504477,0.0,0.0,12.416228415935302,40.85,506.58,0.0
456600,-0.4451767295598984,-0.0032928809988345157,3.5323647697215925,0.0,0.0,12.320383466325366,41.26,507.77,0.01
456700,-0.4538730522990227,-0.0007340284880557127,3.5781496383903595,0.0,0.0,12.087782643177134,41.99,506.95,0.0
456800,-0.4632746061682701,-0.002819354661668151,3.617535927801159,0.0,0.0,11.96373607440048,42.51,507.79,0.01
456900,-0.4839260768890381,-0.0008096154638640256,3.6760599266699376,0.0,0.0,12.036214439843173,42.15,506.63,0.0
457000,-0.47998350620269775,-0.0012435927155346029,3.710539818997122,0.0,0.0,12.476730420918704,40.67,506.67,0.0
457100,-0.4829830354452133,-0.033690911013057864,3.674448127461181,0.0,0.0,12.207558223819465,41.6,507.06,0.13
457200,-0.4661193457245827,-0.0006217663240453556,3.6981907276932215,0.0,0.0,11.774000891261053,43.14,507.05,0.0
457300,-0.46191832423210144,-0.0005553724100603601,3.690744071020705,0.0,0.0,11.462700370295767,44.2,505.82,0.0
457400,-0.46926781043410304,-0.0006220912777156987,3.6929058362752216,0.0,0.0,11.190386639964014,45.33,506.47,0.0
457500,-0.45523440510034563,-0.000491457659492424,3.7265642506167285,0.0,0.0,11.402006569954944,44.54,506.82,0.0
457600,-0.46288833335042,-0.01234935585176282,3.6847613885412795,0.0,0.0,11.506113544339117,44.13,506.57,0.05
457700,-0.4496880087256432,-0.0005561052445580525,3.6745711477489023,0.0,0.0,11.77141241826334,43.09,506.5,0.0
457800,-0.4433658444881439,-0.0034790563383621308,3.668031326087063,0.0,0.0,12.007932634129286,42.31,507.05,0.01
457900,-0.45339350193738936,-0.005820887510588079,3.7237619024449775,0.0,0.0,12.561616727377931,40.45,507.41,0.02
458000,-0.5469976019859314,-0.27321324711913203,3.745532063003099,0.0,0.0,13.023478753554652,39.02,507.3,0.89
458100,-0.46254485607147217,-0.003368099972689188,3.694410795606186,0.0,0.0,13.01312531545648,38.97,506.59,0.01
458200,-0.47069298177957536,-0.005857599644425702,3.7115341959664807,0.0,0.0,13.09280604802492,38.77,507.1,0.02
458300,-0.4819027706980705,-0.02685156342633878,3.760585961059354,0.0,0.0,12.878050720682273,39.43,507.12,0.1
458400,-0.4756931832432747,-0.0007609389692348595,3.653715943567692,0.0,0.0,12.74495660291398,39.86,507.41,0.0
458500,-0.4886129358410835,-0.007954754971252715,3.7595341459630123,0.0,0.0,12.754932812823402,39.77,506.73,0.03
458600,-0.501159596145153,-0.0007206490926644954,3.7298794376178694,0.0,0.0,12.68618985902239,40.02,507.17,0.0
458700,-0.4791248646378517,-0.00035825701897588847,3.6919459435813513,0.0,0.0,12.439078669728138,40.8,507.02,0.0
458800,-0.4680884099006653,-0.0002355481085124778,3.721817464540813,0.0,0.0,12.492368570289907,40.63,507.03,0.0
458900,-0.48783258378505706,-0.00041994656971035347,3.754024306800167,0.0,0.0,12.437152237428368,40.77,506.46,0.0
459000,-0.5099106034636498,-0.003214781711113844,3.7859681910778575,0.0,0.0,12.614283143755845,40.23,506.91,0.01
459100,-0.5064056387543678,-0.0032161315108567828,3.779993389567791,0.0,0.0,12.662938538784472,40.12,507.52,0.01
459200,-0.491531146466732,-0.0005082096251406179,3.7525062256748822,0.0,0.0,12.751369287114349,39.84,507.52,0.0
459300,-0.5072003683447838,-0.007993621854118314,3.80167599352598,0.0,0.0,12.904456380283097,39.35,507.28,0.03
459400,-0.5045833566784859,-0.016255310547353866,3.763059990368832,0.0,0.0,13.097600153846534,38.81,507.8,0.06
459500,-0.5075453859567642,-0.00048309315907197703,3.8163907723881607,0.0,0.0,13.149808430522729,38.58,506.69,0.0
459600,-0.5076044446229935,-0.005698145882131761,3.7767027588614748,0.0,0.0,13.1081882348366,38.75,507.5,0.02
459700,-0.4928031188249588,-0.005582191705875916,3.759291206440116,0.0,0.0,12.992257868283861,39.06,506.97,0.02
459800,-0.5027526164054871,-0.008142482511994705,3.7993044688631983,0.0,0.0,12.97373787699943,39.17,507.77,0.03
459900,-0.4952133494615555,-0.0004284046698520372,3.797104778280406,0.0,0.0,13.021851558515054,39.0,507.29,0.0
460000,-0.504504425227642,-0.010511040862132002,3.8103331003526772,0.0,0.0,13.199994026305644,38.52,507.96,0.04
460100,-0.5094568991661071,-0.010405167147497056,3.7884120132913455,0.0,0.0,13.025675403563081,39.03,507.76,0.04
460200,-0.5145177802443505,-0.005551761035746914,3.726721061300972,0.0,0.0,13.172947801520008,38.56,507.44,0.02
460300,-0.49541703462600706,-0.003101190677939714,3.7373870414801083,0.0,0.0,13.242363517116406,38.34,507.29,0.01
460400,-0.47765127420425413,-0.005312532904188872,3.715447720321597,0.0,0.0,12.830606217952177,39.62,507.56,0.02
460500,-0.47670752704143526,-0.00038340613515517154,3.69341058626505,0.0,0.0,12.727847100757174,39.9,507.26,0.0
460600,-0.48397426515817643,-0.0001887158838859733,3.6917869931630265,0.0,0.0,12.569931851502567,40.38,506.9,0.0
460700,-0.47815397530794146,-0.00028005494156007574,3.71003801904375,0.0,0.0,12.718777729733551,39.86,506.4,0.0
460800,-0.47937197983264923,-0.0028880204267238917,3.7426581995847075,0.0,0.0,12.898094105906043,39.35,507.0,0.01
460900,-0.48849532932043077,-0.01649533988126959,3.7348695843648745,0.0,0.0,13.087002660018216,38.83,507.41,0.06
461000,-0.5126667827367782,-0.011050015808456114,3.7499800366851073,0.0,0.0,13.241093791346682,38.37,507.55,0.04
461100,-0.5818206068873405,-0.14043114566996143,3.668844468180095,0.0,0.0,13.154727501251207,38.6,507.05,0.51
461200,-0.49998849630355835,-8.88652958774909e-05,3.6361068804043253,0.0,0.0,12.707113565213335,39.9,506.67,0.0
461300,-0.48978438079357145,-0.00018892086968369873,3.677490475862121,0.0,0.0,12.870499950069188,39.44,507.16,0.0
461400,-0.5003209176659584,-0.00023331220897010354,3.6825331542414337,0.0,0.0,12.960396526204292,39.14,506.84,0.0
461500,-0.5294139060378075,-0.00027124421498619136,3.709468064408693,0.0,0.0,13.002478042502432,39.05,507.22,0.0
461600,-0.4971796330809593,-0.0028764200064585175,3.6058124818151693,0.0,0.0,12.920212266434811,39.35,507.79,0.01
461700,-0.47963802456855775,-0.00017647497438896614,3.530831351693272,0.0,0.0,12.623344424509012,40.25,507.55,0.0
461800,-0.49254763722419737,-0.00023543605753393183,3.528957730420757,0.0,0.0,12.57880534283213,40.36,507.16,0.0
461900,-0.5095568358898163,-0.00028884974910551773,3.5915174584533323,0.0,0.0,12.714682822012023,39.89,506.68,0.0
462000,-0.49834948539733886,-0.010421555001481191,3.5690512674494297,0.0,0.0,12.779595224062318,39.69,506.8,0.04
462100,-0.5094976651668549,-0.00016679915078502956,3.657889740249496,0.0,0.0,12.929207848282624,39.24,506.92,0.0
462200,-0.5105929270386695,-8.71951219512192e-05,3.6534184572467625,0.0,0.0,12.798175416617978,39.71,507.77,0.0
462300,-0.5186399787664413,-0.00021810204101603266,3.6635123733920265,0.0,0.0,12.92376901160919,39.26,506.98,0.0
462400,-0.5214589536190033,-0.0026981176520650203,3.710800879571463,0.0,0.0,13.144701070289923,38.64,507.37,0.01
462500,-0.5260162490606308,-0.002654677128249015,3.619261640009715,0.0,0.0,13.005637824849636,39.04,507.32,0.01
462600,-0.5245660197734833,-0.0001296079986869456,3.639126768165279,0.0,0.0,13.011557598994697,39.08,508.16,0.0
462700,-0.5559503674507141,-8.818681318681288e-05,3.690020772408949,0.0,0.0,12.66909021876541,40.12,507.71,0.0
462800,-0.5417192748188973,-0.00016860325106921766,3.6144737702424887,0.0,0.0,12.277131291929223,41.3,506.64,0.0
462900,-0.549451864361763,-0.0001492590687712634,3.6942669231414116,0.0,0.0,12.572375952649855,40.36,507.03,0.0
463000,-0.5460944578051568,-6.189024390243886e-05,3.7016654410361607,0.0,0.0,12.422540581896735,40.89,507.52,0.0
463100,-0.5531392258405685,-4.768666529159989e-05,3.574330633145931,0.0,0.0,11.92859989066192,42.52,506.73,0.0
463200,-0.5601972523331642,-7.177304402914133e-05,3.6044029783572564,0.0,0.0,11.903134645425876,42.62,506.74,0.0
463300,-0.5719946846365929,-8.426045971423143e-05,3.664949775378795,0.0,0.0,12.051825299511922,42.1,506.95,0.0
463400,-0.5402162846922874,-4.9695121951219384e-05,3.6514985687357995,0.0,0.0,12.374954614476287,41.01,507.02,0.0
463500,-0.5496320036053658,-2.3268398268398185e-05,3.679086713422079,0.0,0.0,12.089128660697718,41.96,506.9,0.0
463600,-0.5366918292641639,-5.898268398268378e-05,3.7136505791812455,0.0,0.0,11.90077399486572,42.67,507.24,0.0
463700,-0.544951177239418,-6.039488966318214e-05,3.748968887601169,0.0,0.0,12.101574947200683,41.94,507.08,0.0
463800,-0.5350882858037949,-9.677304402914151e-05,3.7224813504230694,0.0,0.0,12.208789770338694,41.52,506.48,0.0
463900,-0.5324752342700958,-6.183166248955707e-05,3.7353995856385773,0.0,0.0,12.307024100796792,41.2,506.55,0.0
464000,-0.5346755704283714,-7.21070619680941e-05,3.6488731598455972,0.0,0.0,12.311891602369723,41.18,506.51,0.0
464100,-0.53969103962183,-8.799656683161145e-05,3.7920344124510836,0.0,0.0,12.546065617596,40.41,506.44,0.0
464200,-0.5248147982358933,-9.565211919863069e-05,3.71733904927426,0.0,0.0,12.236771753777754,41.54,507.68,0.0
464300,-0.5412728625535965,-0.00012480020216123412,3.7498178271180937,0.0,0.0,12.687395981000584,40.01,507.24,0.0
464400,-0.5495676952600479,-0.0001910918830848226,3.7606397203563295,0.0,0.0,12.798969098797222,39.65,507.14,0.0
464500,-0.5323791524767876,-0.00011580647622046817,3.7396067482076525,0.0,0.0,12.931320365096179,39.3,507.7,0.0
464600,-0.5487222352623939,-0.0001299453806032754,3.76757336863659,0.0,0.0,12.84306851931563,39.52,507.16,0.0
464700,-0.5259304249286652,-0.00010526315789473655,3.7348094271816996,0.0,0.0,13.067843119188115,38.85,507.24,0.0
464800,-0.5429171699285508,-0.00021541711925216354,3.680672984316938,0.0,0.0,12.81764409834092,39.6,507.19,0.0
464900,-0.5439883068203926,-6.0453065558000115e-05,3.728052796728118,0.0,0.0,12.674619150490841,40.0,506.53,0.0
465000,-0.5218105754256248,-0.00016260832663271663,3.6990997251571702,0.0,0.0,12.670644402986827,40.06,507.28,0.0
465100,-0.5291714861989021,-0.00011198652118100094,3.7548181595672934,0.0,0.0,12.6671639780819,40.09,507.31,0.0
465200,-0.5399159002304077,-8.728456738950185e-05,3.7402432178464364,0.0,0.0,12.515828935198176,40.58,507.34,0.0
465300,-0.5304034426808357,-0.0026928607282747197,3.7235470956995265,0.0,0.0,12.830206835626562,39.63,507.82,0.01
465400,-0.5467196083068848,-0.00014317088516382443,3.7733764219017747,0.0,0.0,12.818879965190298,39.62,507.36,0.0
465500,-0.5306823462247848,-7.539880423384918e-05,3.7490746345526627,0.0,0.0,12.79282081735214,39.68,507.14,0.0
465600,-0.5359711897373199,-5.165453915453897e-05,3.778848691756265,0.0,0.0,13.050168557178827,38.93,507.51,0.0
465700,-0.5099015864729881,-8.947505197505171e-05,3.6708050427841825,0.0,0.0,12.973285464783855,39.07,506.44,0.0
465800,-0.5243028530478477,-0.005582775893302209,3.693586076349876,0.0,0.0,13.144912517262004,38.68,507.95,0.02
465900,-0.5223149937391282,-0.0003288601169056872,3.750097304907639,0.0,0.0,13.318492318066774,38.12,507.17,0.0
466000,-0.525437684059143,-0.003094035507738973,3.702264486294332,0.0,0.0,13.169575690341414,38.58,507.72,0.01
466100,-0.5487522107362747,-0.0032486815433060614,3.716313973211598,0.0,0.0,13.128713150760968,38.66,507.06,0.01
466200,-0.5230296435952186,-0.005987305364936943,3.6217074044978403,0.0,0.0,13.031959659207093,38.98,507.58,0.02
466300,-0.5296568495035171,-0.0008345500604210317,3.534057439446184,0.0,0.0,12.73867230412042,39.86,507.32,0.0
466400,-0.5294467428326607,-0.003114501768657736,3.58333923969248,0.0,0.0,12.85955664429336,39.58,508.47,0.01
466500,-0.5379830896854401,-0.005521767972425868,3.626246927830368,0.0,0.0,13.092472158244943,38.76,507.02,0.02
466600,-0.5103300654888153,-0.0029219636961934775,3.5314162553531303,0.0,0.0,12.914747253441792,39.26,506.59,0.01
466700,-0.5218974447250366,-0.002938014983730644,3.548902122643457,0.0,0.0,12.908311371006494,39.35,507.5,0.01
466800,-0.5349278339743614,-0.010583133565049483,3.4776035806837666,0.0,0.0,12.820976110406754,39.57,506.76,0.04
466900,-0.5408476215600967,-0.0031092825063139553,3.5889847381201685,0.0,0.0,13.030082913440747,38.91,506.6,0.01
467000,-0.5291091910004616,-0.005237485056369955,3.6021821705973123,0.0,0.0,12.889498917774374,39.37,506.99,0.02
467100,-0.5263829049468041,-0.0029777319595195068,3.5929613566663012,0.0,0.0,12.929524997309246,39.29,507.63,0.01
467200,-0.524628512263298,-0.00027174713347691477,3.6579202226002616,0.0,0.0,13.01902974063372,39.0,507.37,0.0
467300,-0.5394468513131142,-0.018485502763022018,3.7482780830069014,0.0,0.0,13.360939221257258,38.04,507.77,0.07
467400,-0.5292175021767617,-0.010904594017094014,3.7683322330427598,0.0,0.0,13.362484811734815,37.99,507.33,0.04
467500,-0.550296810567379,-0.013503737188605607,3.7482142981263653,0.0,0.0,13.370500067048527,38.0,507.64,0.05
467600,-0.5430933099985122,-0.008379411800464432,3.8332280878933642,0.0,0.0,13.44425318003399,37.81,507.79,0.03
467700,-0.5854623559117317,-0.09840789119802278,3.7290378988010566,0.0,0.0,13.511827313432574,37.58,507.24,0.36
467800,-0.5307162925601006,-0.039178206955068316,3.6639230070786555,0.0,0.0,13.380592319689237,37.94,507.03,0.14
467900,-0.494257475733757,-0.013363546150821503,3.5298004148154973,0.0,0.0,12.88013244716807,39.45,507.65,0.05
468000,-0.49863825231790543,-0.00014827805912529863,3.5957767384975274,0.0,0.0,12.541088243331139,40.46,506.82,0.0
468100,-0.5142650374770165,-0.00011522810722104655,3.63921519863458,0.0,0.0,12.720585615968037,39.9,507.07,0.0
468200,-0.49581568837165835,-0.00011117025295906952,3.5200428266545902,0.0,0.0,12.274336417381722,41.39,507.35,0.0
468300,-0.49781146585941316,-0.00010046193331077017,3.572536580761534,0.0,0.0,12.50353288301889,40.52,505.95,0.0
468400,-0.5048669105768204,-0.00017670267779382,3.5944379377520703,0.0,0.0,12.71223136774514,39.93,507.12,0.0
468500,-0.4913825303316116,-0.00013950755584260044,3.5635284708511263,0.0,0.0,12.730010286794336,39.85,506.8,0.0
468600,-0.5067216101288795,-0.00012675825160002804,3.542561367582556,0.0,0.0,12.782924449378706,39.69,506.87,0.0
468700,-0.49786071479320526,-0.00011134314444648167,3.5732225449609105,0.0,0.0,12.703312280726978,39.97,507.22,0.0
468800,-0.5108161330223083,-0.00019351115458304122,3.5668991904909753,0.0,0.0,13.026390907991036,38.94,506.87,0.0
468900,-0.5345519149303436,-0.005513287224471435,3.671560031031469,0.0,0.0,13.341383667036107,38.06,507.44,0.02
469000,-0.5306386619806289,-0.00828220948681475,3.608151680563748,0.0,0.0,13.21307995105235,38.39,506.79,0.03
469100,-0.5103491029143333,-0.010685669152662091,3.444502600944835,0.0,0.0,12.98143778860467,39.14,507.68,0.04
469200,-0.5110912919044495,-0.00016679915078502973,3.5479288971503347,0.0,0.0,12.973546802572157,39.12,507.11,0.0
469300,-0.5385022297501564,-0.00013789992100325855,3.623614698642851,0.0,0.0,12.669866108314766,40.06,507.21,0.0
469400,-0.5150063002109527,-0.002704588527502519,3.6043435348550883,0.0,0.0,12.854918614558217,39.45,506.67,0.01
469500,-0.5289618197083473,-0.0001551226689384581,3.6894680344693183,0.0,0.0,13.139039525408267,38.61,506.91,0.0
469600,-0.5287139055132866,-0.002761669292478021,3.688374003904171,0.0,0.0,13.092062700285098,38.78,507.26,0.01
469700,-0.5325588753819466,-0.0028293972109761584,3.7168707274647583,0.0,0.0,12.972880686029598,39.11,506.89,0.01
469800,-0.5041853624582291,-0.00012483270602878317,3.61665969955616,0.0,0.0,12.603394815959382,40.22,506.35,0.0
469900,-0.4954417034983635,-0.00011140132034129966,3.5708316001549276,0.0,0.0,12.391045379573903,40.95,506.77,0.0
470000,-0.5039393901824951,-0.0025778714492610518,3.68689067883183,0.0,0.0,12.662150604881829,40.05,506.61,0.01
470100,-0.5259934416413308,-0.0051394387116948095,3.6658143442715874,0.0,0.0,12.657656857282973,40.14,507.4,0.02
470200,-0.5226312565803528,-0.00015144221952630144,3.748741718148545,0.0,0.0,12.647897351834146,40.14,507.12,0.0
470300,-0.5183656626939773,-0.005242052187222277,3.738626564027488,0.0,0.0,12.77269303159723,39.78,507.39,0.02
470400,-0.5225901240110398,-0.002614118198874296,3.77083681578996,0.0,0.0,12.992307150232378,39.12,507.68,0.01
470500,-0.5308048024773597,-0.010826265334160073,3.744213743353024,0.0,0.0,13.028527505739314,38.97,507.17,0.04
470600,-0.5343338054418564,-0.002566082686814394,3.7666183135056537,0.0,0.0,12.811625817937884,39.66,507.33,0.01
470700,-0.5171639230847359,-0.005450393004340372,3.7698106589322884,0.0,0.0,13.046747072231987,39.01,508.5,0.02
470800,-0.5288994973897934,-0.005437607597476017,3.781447589900414,0.0,0.0,13.189429942846823,38.53,507.61,0.02
470900,-0.5191057878732681,-0.008022720203416609,3.730507172127198,0.0,0.0,13.023717817427382,39.02,507.8,0.03
471000,-0.5356240549683571,-6.481243389138102e-05,3.7751094520871735,0.0,0.0,12.536741571385308,40.51,507.17,0.0
471100,-0.5118082669377327,-4.853266888150592e-05,3.734836140525419,0.0,0.0,12.617371127018147,40.28,507.56,0.0
471200,-0.5110821485519409,-7.414567140176875e-05,3.761524571817412,0.0,0.0,12.545192556145228,40.45,506.85,0.0
471300,-0.5244380629062653,-0.005228671542262684,3.827807420279082,0.0,0.0,12.786411062257525,39.73,507.45,0.02
471400,-0.5191061320900917,-6.357356806650757e-05,3.765265720940028,0.0,0.0,12.690969298704388,39.99,506.87,0.0
471500,-0.5403732338547707,-0.00012477453013396485,3.7534799930625455,0.0,0.0,12.646970807765856,40.16,507.34,0.0
471600,-0.5433994540572167,-0.00023633989253596922,3.7748664205402793,0.0,0.0,12.68324043823314,40.06,507.28,0.0
471700,-0.5290382134914399,-0.00023667155153258342,3.7074270921634933,0.0,0.0,12.684376612648123,39.98,506.54,0.0
471800,-0.5226126590371132,-0.00013554788158446653,3.7345346221597966,0.0,0.0,12.477964721287842,40.67,506.93,0.0
471900,-0.5440781956911087,-0.0002769872225905593,3.7601133311236303,0.0,0.0,12.78163832294675,39.72,507.15,0.0
472000,-0.5704523286223412,-0.00563202204747455,3.7637281408464123,0.0,0.0,12.877181464436555,39.41,506.94,0.02
472100,-0.5612402659654617,-0.008606068278212052,3.7802359291674827,0.0,0.0,13.157476359417506,38.6,507.31,0.03
472200,-0.5618468225002289,-0.013969568867595181,3.749130267630268,0.0,0.0,13.514117933433724,37.55,506.98,0.05
472300,-0.5874096712470055,-0.017218454877665403,3.8237456283254248,0.0,0.0,13.672338857345236,37.13,507.1,0.06
472400,-0.5710247772932052,-0.01381107889265784,3.7667848349132043,0.0,0.0,13.3501848111248,38.02,507.08,0.05
472500,-0.5675032523274421,-0.006169763133578921,3.7737645303402685,0.0,0.0,13.29714384037651,38.19,507.37,0.02
472600,-0.5673260936141014,-0.005460587865193126,3.7779429366945414,0.0,0.0,13.257489823937835,38.31,507.31,0.02
472700,-0.5525342300534248,-0.000674852780773832,3.8205690263575374,0.0,0.0,13.247339648084514,38.35,507.57,0.0
472800,-0.5528217700123786,-0.010982838562122899,3.758002102762999,0.0,0.0,13.069775736093458,38.8,506.58,0.04
472900,-0.5635578790307045,-0.005886130414965458,3.814481845777417,0.0,0.0,13.258691179072116,38.28,507.1,0.02
473000,-0.5761387705802917,-0.0030891392581058807,3.7737682899929372,0.0,0.0,12.927913866810849,39.35,508.17,0.01
473100,-0.5419576039910317,-0.0004873799067797773,3.7710570072742655,0.0,0.0,12.832475426765361,39.56,507.09,0.0
