epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
326200,-0.09454611602704972,2.4697753968254004,4.3984563492063495,4.008861111111111,0.8810555555555557,70.57254365079365,7.76,543.32,0.0
326300,-0.10572848327225075,2.4758686507936547,4.37395634920635,4.044892857142858,0.9138769841269841,71.52714285714285,7.66,544.02,0.0
326400,-0.107345040156506,2.427400992063496,4.245769841269842,4.088551587301588,0.9834603174603174,74.40426984126984,7.4,547.51,0.01
326500,-0.10617018418852239,2.435577777777782,4.298734126984127,4.010599206349207,0.9290714285714285,72.0715476190476,7.65,547.15,0.0
326600,-0.10433331203646957,2.4870942460317504,4.290039682539683,4.111587301587301,0.9693055555555554,73.7688888888889,7.46,547.86,0.0
326700,-0.11137525689204267,2.3759898809523854,4.241400793650794,3.9582261904761906,0.9251746031746032,72.35864285714285,7.63,547.83,0.0
326800,-0.11557703537866473,2.303274801587306,4.103829365079366,3.9821825396825408,1.013095238095238,76.26666666666667,7.26,551.73,0.0
326900,-0.10204301574267446,2.4010625000000037,4.184285714285714,4.087142857142858,1.0285714285714287,77.22017857142856,7.16,551.6,0.0
327000,-0.09832953508011996,2.37490178571429,4.145535714285715,4.070178571428571,1.0592857142857142,77.7967857142857,7.15,555.25,0.0
327100,-0.10220821277238429,2.389640873015877,4.169880952380953,4.0726587301587305,1.0325595238095238,77.47436507936507,7.18,554.95,0.0
327200,-0.10941532790660859,2.422383928571432,4.229464285714285,4.095178571428571,1.02625,77.35946428571428,7.19,555.0,0.0
327300,-0.11431410317425617,2.4252545634920675,4.277325396825397,4.043392857142857,0.9516428571428571,74.97312301587303,7.4,551.2,0.0
327400,-0.10348453134763985,2.4167589285714324,4.230535714285715,4.0725,1.0042857142857142,75.88874999999999,7.34,555.29,0.0
327500,-0.09291060307761655,2.5381517857142897,4.32625,4.210892857142857,1.0282142857142857,76.51392857142856,7.24,552.33,0.0
327600,-0.0775392701907549,2.4636250000000035,4.238571428571429,4.15,1.043392857142857,76.37071428571427,7.18,547.16,0.0
327700,-0.09573134209262207,2.27825297619048,4.102281746031745,4.049722222222222,1.0575992063492063,76.75845238095238,7.13,546.26,0.04
327800,-0.10227349342778325,2.360375000000004,4.139107142857143,4.054285714285714,1.02,76.15589285714286,7.21,547.84,0.0
327900,-0.10744555409997701,2.320909722222226,4.269571428571428,4.056849206349206,0.9620595238095236,73.38281349206349,7.49,545.72,0.08
328000,-0.08903396616631654,2.4427619047619085,4.237817460317461,4.1161706349206355,1.0161507936507934,75.77232142857143,7.27,548.68,0.0
328100,-0.0885935746692121,2.3341160714285754,4.12875,4.049821428571429,1.0464285714285715,76.3780357142857,7.19,547.93,0.01
328200,-0.09338242142694071,2.3714017857142893,4.21517857142857,4.143928571428571,1.0555357142857142,76.25053571428572,7.18,546.32,0.05
328300,-0.07214872496726457,2.5151329365079405,4.325257936507936,4.166507936507937,0.978611111111111,74.30025793650795,7.4,547.09,0.01
328400,-0.07775307012518169,2.432367063492067,4.210674603174604,4.116904761904762,1.0249801587301586,76.14583333333334,7.23,548.78,0.0
328500,-0.085938884280622,2.445549603174607,4.267519841269841,4.0911309523809525,0.9719047619047619,74.54593253968254,7.37,547.15,0.0
328600,-0.08985724710859358,2.4259603174603215,4.234801587301588,4.09359126984127,0.9916666666666666,74.59313492063492,7.35,546.21,0.01
328700,-0.10969790031667799,2.3142718253968297,4.221031746031745,3.97938492063492,0.9583531746031746,72.9605753968254,7.56,549.0,0.04
328800,-0.0897138530574739,2.4988521825396868,4.344464285714286,4.107400793650794,0.954345238095238,74.2578373015873,7.42,548.8,0.0
328900,-0.0919174946192652,2.5074136904761946,4.3295634920634924,4.1374007936507935,0.9663690476190476,75.86867063492063,7.23,546.54,0.0
329000,-0.09204845397223835,2.496052579365083,4.306111111111111,4.142996031746032,0.9986507936507938,76.78323412698413,7.18,549.49,0.0
329100,-0.08495998759346549,2.4900000000000038,4.320674603174603,4.123611111111112,0.9807539682539682,76.26595238095238,7.24,550.29,0.0
329200,-0.08395522872451693,2.455889285714289,4.265428571428571,4.125321428571429,1.0208214285714283,77.48410714285714,7.16,553.25,0.0
329300,-0.07967353897547583,2.501312500000004,4.323928571428572,4.153035714285714,1.0139285714285713,77.21785714285714,7.16,551.66,0.0
329400,-0.0816720519156661,2.4491250000000035,4.260714285714286,4.10875,1.0151785714285715,77.01714285714286,7.19,552.21,0.0
329500,-0.0810102616448421,2.538364087301591,4.353809523809524,4.186845238095239,0.9851190476190476,76.58035714285714,7.18,548.07,0.0
329600,-0.09105291116051376,2.3561904761904797,4.225595238095239,3.9711706349206355,0.9702380952380953,75.22904761904762,7.27,544.93,0.0
329700,-0.07774998467823024,2.4991170634920676,4.295932539682538,4.1647420634920636,1.0114880952380951,77.19831349206349,7.13,549.2,0.0
329800,-0.07592455587815493,2.4959285714285753,4.290892857142857,4.15375,1.0039285714285713,76.77660714285713,7.19,550.57,0.0
329900,-0.0835209163906984,2.338080357142861,4.11375,4.034464285714286,1.0219642857142859,78.37089285714286,7.07,553.57,0.0
330000,-0.08596488795708865,2.5115892857142894,4.2996428571428575,4.182142857142857,1.0312500000000002,77.30517857142857,7.19,554.41,0.0
330100,-0.07711673935642466,2.6135396825396864,4.420634920634921,4.264087301587302,0.9986309523809525,76.39105158730159,7.23,550.59,0.0
330200,-0.07833247892325744,2.550777777777782,4.3978769841269845,4.193134920634921,0.9713293650793651,76.20160714285714,7.22,548.07,0.01
330300,-0.07446951197460294,2.535954365079369,4.364444444444445,4.165198412698413,0.964345238095238,76.11571428571429,7.2,546.48,0.0
330400,-0.07623909874062519,2.4482321428571465,4.270714285714286,4.101964285714286,0.9833928571428572,76.85410714285713,7.22,553.47,0.0
330500,-0.06948565942235291,2.5712718253968294,4.349801587301588,4.260396825396826,1.0213492063492062,78.6060515873016,7.09,556.47,0.0
330600,-0.07771236554975985,2.4859315476190518,4.308472222222222,4.126507936507936,0.9664880952380952,77.33136904761905,7.14,551.03,0.0
330700,-0.10604267514339881,2.484080357142861,4.495515873015873,4.151785714285714,0.9147420634920636,75.35261904761904,7.29,546.43,0.07
330800,-0.0763573329639621,2.572409722222226,4.426488095238096,4.26170634920635,0.9897420634920634,78.21013888888889,7.13,556.28,0.03
330900,-0.0768085752427578,2.366776785714289,4.340714285714286,4.196071428571429,1.0026785714285713,79.35714285714285,7.04,558.21,0.11
331000,-0.058730307980731596,2.4254097222222257,4.253551587301588,4.10859126984127,1.0073809523809525,78.86710317460317,7.1,558.85,0.01
331100,-0.04957286814926192,2.5782857142857183,4.394285714285715,4.311964285714286,1.0601785714285714,79.47375,7.01,557.04,0.03
331200,-0.06438174143549986,2.511366071428575,4.299821428571429,4.180178571428571,1.0046428571428572,78.09946428571428,7.08,552.37,0.0
331300,-0.06469846444088034,2.5161835317460355,4.326130952380953,4.167777777777777,0.9970238095238095,77.72146825396825,7.12,552.31,0.0
331400,-0.06652690726565197,2.577187500000004,4.385714285714286,4.2319642857142865,1.0076785714285714,78.03357142857143,7.05,549.67,0.0
331500,-0.07703897376311943,2.3459107142857176,4.1692857142857145,4.089285714285714,1.0399999999999998,79.56857142857143,7.02,558.38,0.03
331600,-0.06936197612434626,2.442321428571432,4.226607142857143,4.140892857142857,1.0735714285714284,79.09053571428572,7.04,556.41,0.0
331700,-0.06202361534567899,2.5394017857142894,4.3308928571428575,4.220892857142857,1.0310714285714284,78.49107142857142,7.04,552.18,0.0
331800,-0.07125987540377537,2.629794642857147,4.409107142857143,4.286607142857143,1.0107142857142857,77.57125,7.13,552.15,0.0
331900,-0.0887280148640275,2.4802668650793684,4.342678571428571,4.192103174603175,0.9976587301587303,78.37841269841269,7.13,557.42,0.04
332000,-0.0891793071385473,2.554524801587305,4.417420634920635,4.151825396825397,0.9367857142857144,76.24232142857142,7.18,545.38,0.0
332100,-0.1112817918136716,2.3845188492063536,4.404603174603174,4.1409722222222225,0.9219642857142858,76.57875,7.21,549.65,0.11
332200,-0.08365469115320594,2.4870089285714325,4.361071428571428,4.09,0.9401785714285714,76.30678571428571,7.1,540.89,0.0
332300,-0.07500121983204736,2.4645892857142893,4.274464285714286,4.134107142857143,1.0121428571428572,78.81035714285714,7.07,556.56,0.0
332400,-0.07036950299981981,2.5761428571428615,4.384642857142856,4.256607142857142,1.0126785714285713,78.67910714285713,7.05,554.18,0.01
332500,-0.0698930340865627,2.5843392857142895,4.369464285714286,4.258750000000001,1.0116071428571427,78.34125,7.08,554.08,0.0
332600,-0.06772063940530643,2.6284196428571467,4.410178571428571,4.304464285714286,1.0067857142857142,78.36928571428571,7.08,554.35,0.0
332700,-0.06561220270006743,2.561062500000004,4.35375,4.222857142857142,1.0048214285714285,77.31,7.13,550.34,0.0
332800,-0.06287302810349502,2.657142857142861,4.438571428571429,4.325714285714285,1.0167857142857142,77.29714285714284,7.14,550.77,0.0
332900,-0.07819431579497177,2.4722569444444487,4.294603174603175,4.120496031746032,0.9725992063492064,76.63863095238095,7.14,546.02,0.0
333000,-0.06699143068282865,2.580053571428576,4.368035714285714,4.25,0.9957142857142857,77.37249999999999,7.14,551.36,0.0
333100,-0.07195070137735456,2.5767946428571467,4.38406746031746,4.228174603174603,0.9977777777777778,76.5867261904762,7.22,551.57,0.0
333200,-0.072604397716932,2.478606150793655,4.262559523809523,4.155634920634921,0.9949404761904762,78.05950396825396,7.12,554.57,0.0
333300,-0.06580715888412669,2.5871250000000043,4.4054166666666665,4.24234126984127,0.9820238095238096,77.29394841269843,7.12,549.21,0.0
333400,-0.08278821058105677,2.6124325396825436,4.469742063492063,4.213630952380952,0.9388095238095238,75.69698412698412,7.23,545.2,0.0
333500,-0.0665668009989895,2.597996031746035,4.4188888888888895,4.215277777777778,0.9831746031746031,76.0194246031746,7.18,544.3,0.0
333600,-0.06598527465757797,2.6722589285714324,4.4191071428571425,4.371428571428571,1.0351785714285715,78.76214285714285,7.06,555.65,0.0
333700,-0.07238835805430427,2.4474910714285745,4.253571428571429,4.120714285714286,1.0228571428571427,77.37107142857143,7.13,550.76,0.0
333800,-0.06985530324745923,2.5284553571428607,4.3275,4.200535714285714,1.0160714285714285,78.09696428571428,7.07,551.6,0.0
333900,-0.06764010133527336,2.526436507936512,4.3415952380952385,4.175317460317461,0.9762380952380952,77.3632619047619,7.17,553.05,0.0
334000,-0.05638162515242584,2.7433660714285755,4.573571428571429,4.377857142857142,0.9825,76.96642857142857,7.13,547.8,0.0
334100,-0.06917201869655401,2.6194375000000036,4.441071428571428,4.248928571428571,0.9694642857142857,76.78035714285714,7.17,549.23,0.0
334200,-0.07616044861264527,2.717053571428575,4.48875,4.385892857142856,1.0248214285714285,78.03946428571429,7.11,553.95,0.0
334300,-0.06662556287570624,2.5423392857142897,4.3125,4.228750000000001,1.0123214285714286,78.595,7.05,553.72,0.0
334400,-0.0617367847985588,2.5658928571428614,4.35125,4.233392857142857,1.009107142857143,78.05303571428571,7.06,550.61,0.0
334500,-0.07256850427947939,2.4481448412698454,4.227519841269841,4.1356150793650786,1.0124404761904762,78.57136904761906,7.08,555.33,0.0
334600,-0.05942639519460499,2.610328373015877,4.388015873015872,4.285515873015873,1.013452380952381,78.36154761904761,7.07,553.25,0.0
334700,-0.06181662801420316,2.6228125000000038,4.420337301587302,4.263392857142858,0.986765873015873,77.5592261904762,7.1,549.6,0.0
334800,-0.06334966771421023,2.563705357142861,4.346607142857143,4.242857142857143,1.0419642857142855,78.785,7.02,552.89,0.0
334900,-0.06901313921873226,2.560106150793655,4.371289682539682,4.206369047619047,0.9950595238095238,77.39138888888888,7.15,551.9,0.0
335000,-0.07269437042239588,2.6043690476190515,4.452222222222222,4.239761904761905,0.9524801587301589,76.96876984126985,7.12,546.68,0.01
335100,-0.08343874523648992,2.6780029761904807,4.656380952380953,4.273924603174604,0.9012976190476191,73.77455158730159,7.42,543.39,0.04
335200,-0.07534340447804425,2.627761904761909,4.447380952380952,4.254781746031746,0.956686507936508,76.59668650793651,7.16,546.73,0.0
335300,-0.07277381761290598,2.563035714285718,4.3619642857142855,4.223571428571429,1.0030357142857143,77.76410714285714,7.1,551.24,0.0
335400,-0.07372911787591875,2.651973214285718,4.443035714285714,4.3151785714285715,1.0276785714285714,77.79160714285713,7.07,549.45,0.0
335500,-0.0718512293958338,2.639687500000004,4.457857142857143,4.278928571428571,0.99125,76.73714285714284,7.15,547.6,0.0
335600,-0.07425924204842886,2.59821428571429,4.397460317460317,4.257976190476191,0.991547619047619,77.05571428571429,7.2,553.07,0.0
335700,-0.06610111095593312,2.6823214285714325,4.482142857142858,4.332678571428572,1.010357142857143,76.24142857142856,7.25,551.29,0.0
335800,-0.060046049174270595,2.6798581349206385,4.438690476190477,4.360694444444444,1.0486706349206347,77.2191865079365,7.18,553.13,0.0
335900,-0.07092309181345627,2.626973214285718,4.4314285714285715,4.267857142857142,0.9960714285714286,76.56946428571428,7.19,549.3,0.0
336000,-0.058434144563652805,2.5487728174603212,4.355376984126984,4.196170634920635,0.9892460317460317,77.20565476190477,7.13,549.45,0.0
336100,-0.05243271197192371,2.6694732142857185,4.4592857142857145,4.333035714285715,0.9991071428571427,78.49125,7.06,553.74,0.0
336200,-0.04897140101034893,2.616857142857146,4.4158928571428575,4.264107142857143,0.9851785714285713,77.93785714285714,7.11,553.28,0.0
336300,-0.07292960343882442,2.6061061507936554,4.47984126984127,4.358710317460318,0.9877380952380953,78.59059523809523,7.05,553.38,0.07
336400,-0.052199666872911624,2.6232321428571463,4.446964285714286,4.242142857142857,0.9496428571428572,76.91892857142857,7.09,544.53,0.0
336500,-0.050172973166918385,2.635560714285718,4.460785714285715,4.290035714285715,0.9855357142857143,77.57517857142857,7.12,550.87,0.01
336600,-0.042062039660522715,2.6687142857142896,4.430357142857144,4.351071428571428,1.0091071428571428,79.3557142857143,7.05,559.1,0.0
336700,-0.05266727465670556,2.5669781746031783,4.380416666666666,4.206150793650793,0.9873611111111111,77.48666666666666,7.11,549.7,0.0
336800,-0.06057765223798924,2.6104771825396864,4.421686507936508,4.245119047619048,0.9679166666666665,77.36767857142857,7.12,549.82,0.0
336900,-0.05709928232943639,2.633127976190481,4.466111111111111,4.301269841269842,0.9637698412698412,77.87380952380951,7.15,555.39,0.02
337000,-0.06395889515290037,2.689035714285718,4.5408928571428575,4.415178571428572,1.0101785714285714,78.06982142857143,7.12,554.7,0.05
337100,-0.0631074938153688,2.603285714285718,4.387321428571429,4.2437499999999995,1.0148214285714285,75.81785714285714,7.3,551.91,0.0
337200,-0.0565260957996361,2.654303571428575,4.439821428571428,4.305,0.9851785714285713,75.87732142857143,7.23,547.12,0.0
337300,-0.07249053170555271,2.571135912698417,4.401646825396825,4.203511904761904,0.9699404761904762,74.32331349206349,7.43,549.77,0.01
337400,-0.051931120398221536,2.5756696428571466,4.3446428571428575,4.281607142857143,1.06,77.38446428571429,7.13,550.79,0.01
337500,-0.0553371240675915,2.595000000000004,4.356964285714286,4.275535714285715,1.0257142857142856,76.91142857142856,7.16,549.52,0.0
337600,-0.05745839806324511,2.6724553571428613,4.4505357142857145,4.336329365079365,0.9970238095238095,76.58200396825399,7.16,546.85,0.0
337700,-0.06535648892167956,2.5923660714285752,4.3933928571428575,4.273214285714286,1.0169642857142855,76.56160714285714,7.23,552.08,0.01
337800,-0.06850747984834016,2.410410714285718,4.204821428571428,4.138749999999999,1.0441071428571427,77.66625,7.14,553.61,0.02
337900,-0.060425692307762804,2.5960089285714325,4.388750000000001,4.276785714285714,1.0041071428571429,76.98089285714286,7.22,554.36,0.01
338000,-0.0586707018015295,2.6365426587301624,4.403214285714285,4.307222222222221,1.0127380952380953,77.26390873015873,7.19,554.11,0.0
338100,-0.06412032779335278,2.582503968253972,4.372638888888889,4.252242063492064,1.001845238095238,77.50166666666667,7.13,551.32,0.0
338200,-0.0659560274751857,2.572160714285719,4.340357142857143,4.262321428571429,1.0425,78.23035714285714,7.09,554.08,0.0
338300,-0.05838137506099884,2.6498125000000043,4.41125,4.341964285714286,1.0441071428571427,78.055,7.12,554.9,0.0
338400,-0.05482121948385611,2.584062500000004,4.362321428571429,4.268035714285714,1.0362499999999997,77.245,7.14,550.43,0.0
338500,-0.05806207939051092,2.728349206349211,4.507142857142856,4.382202380952381,1.0221626984126984,76.02007936507937,7.27,550.84,0.0
338600,-0.06878013340523466,2.5658214285714327,4.3567857142857145,4.208035714285714,0.9808928571428571,76.49017857142857,7.19,548.62,0.0
338700,-0.06202857654541731,2.597053571428575,4.4053571428571425,4.231428571428571,0.974642857142857,76.24142857142857,7.25,551.08,0.0
338800,-0.06052896737470292,2.5736517857142895,4.370892857142858,4.2316071428571425,0.9942857142857142,77.03928571428571,7.17,550.93,0.0
338900,-0.05353058480424806,2.71459424603175,4.48140873015873,4.395416666666667,1.0400595238095238,78.24230158730158,7.13,556.65,0.0
339000,-0.0642145711905323,2.5549910714285753,4.341785714285715,4.22232142857143,0.9942857142857143,78.05035714285714,7.13,555.49,0.0
339100,-0.0634653038889519,2.6683392857142896,4.442142857142858,4.340000000000001,1.0108928571428573,77.99964285714286,7.14,555.93,0.0
339200,-0.06683457333419937,2.5575892857142897,4.32,4.233214285714285,1.0223214285714286,78.04875,7.17,558.44,0.0
339300,-0.06084815448441077,2.5637232142857176,4.323571428571429,4.2457142857142856,1.0364285714285715,78.09285714285714,7.13,555.71,0.0
339400,-0.05727836562669836,2.671446428571431,4.425357142857143,4.363571428571429,1.085892857142857,78.93357142857143,7.07,557.48,0.0
339500,-0.06257976849330589,2.4859017857142893,4.255357142857143,4.166785714285714,1.0344642857142858,78.51749999999998,7.14,559.41,0.0
339600,-0.07220455823466182,2.519785714285718,4.29125,4.196607142857143,1.0394642857142857,77.98696428571428,7.1,552.95,0.0
339700,-0.06404403162421658,2.7145714285714333,4.485535714285715,4.377321428571428,1.02375,77.85107142857143,7.13,554.2,0.0
339800,-0.05386023064129404,2.7044196428571468,4.491607142857143,4.358214285714286,1.0023214285714288,78.13232142857143,7.05,550.35,0.0
339900,-0.05873548626899719,2.534312500000004,4.3460714285714275,4.281964285714285,1.0330357142857143,78.8582142857143,7.06,556.29,0.04
340000,-0.06323496183031238,2.6414940476190516,4.437162698412699,4.298650793650794,0.9925198412698413,77.10587301587302,7.14,549.21,0.0
340100,-0.05338560460077133,2.6818333333333366,4.484682539682539,4.329464285714286,0.9773809523809525,76.81482142857143,7.14,547.3,0.0
340200,-0.06286538323620335,2.63658035714286,4.419464285714286,4.298392857142857,1.0267857142857144,77.69517857142857,7.13,552.98,0.0
340300,-0.04917444950318895,2.6950000000000034,4.471071428571429,4.36875,1.0148214285714285,78.62178571428572,7.06,554.47,0.0
340400,-0.04837513297214173,2.7327232142857185,4.55,4.373214285714286,0.9760714285714285,77.41857142857143,7.08,547.42,0.0
340500,-0.04876189011731185,2.613769841269845,4.4401190476190475,4.263154761904762,0.9665277777777779,77.5403373015873,7.11,550.18,0.0
340600,-0.05436566442673211,2.6934299603174647,4.576519841269842,4.286484126984127,0.9307420634920635,75.41451587301586,7.24,543.72,0.0
340700,-0.058236168026633096,2.668785714285718,4.515,4.348035714285714,0.9658928571428572,77.81803571428571,7.06,548.79,0.02
340800,-0.05078120943158865,2.7156535714285748,4.528321428571428,4.359464285714286,0.9877857142857143,77.8477857142857,7.13,553.47,0.0
340900,-0.05901214267127216,2.7122232142857183,4.5285714285714285,4.444464285714286,1.0480357142857144,78.47071428571428,7.08,554.93,0.04
341000,-0.05152250953309703,2.6584642857142895,4.421785714285715,4.345357142857143,1.0264285714285715,79.01964285714286,7.03,555.23,0.0
341100,-0.04922424331540242,2.5897946428571466,4.369107142857143,4.297499999999999,1.011785714285714,79.61625,7.02,558.76,0.01
341200,-0.06676076341303996,2.7186041666666707,4.54938492063492,4.348511904761904,0.970734126984127,77.08767857142857,7.13,548.46,0.0
341300,-0.06707297682296484,2.6162500000000053,4.415357142857143,4.278035714285714,0.9942857142857142,78.30089285714286,7.07,553.02,0.0
341400,-0.07777901222230867,2.449960317460321,4.272857142857143,4.08625,0.954702380952381,76.76563492063492,7.11,544.78,0.0
341500,-0.06707751645153621,2.579517857142861,4.362857142857143,4.246071428571429,0.9875,77.89553571428571,7.1,552.31,0.0
341600,-0.06245491933543235,2.629689484126988,4.41515873015873,4.2960119047619045,0.9914484126984127,77.64349206349206,7.13,552.39,0.0
341700,-0.0757583310874179,2.609578373015877,4.437321428571428,4.244861111111111,0.9605952380952383,76.01690476190475,7.21,546.56,0.0
341800,-0.06518689456628636,2.6936392857142897,4.481821428571429,4.336821428571429,0.9954999999999998,75.65696428571428,7.27,547.93,0.0
341900,-0.061410218465025534,2.6874434523809554,4.506607142857143,4.394146825396826,0.994345238095238,76.06795634920634,7.23,548.35,0.03
342000,-0.07463404589274432,2.6798938492063527,4.465198412698412,4.344126984126984,0.9949404761904762,76.19876984126984,7.19,546.11,0.0
342100,-0.07126174807082862,2.6692083333333376,4.468888888888889,4.31013888888889,0.9796230158730158,75.02119047619047,7.35,549.07,0.0
342200,-0.08515520826447755,2.537852182539686,4.411468253968255,4.266845238095238,0.9875198412698413,75.68246031746031,7.24,546.21,0.05
342300,-0.07492354933172464,2.708086309523813,4.518988095238095,4.364305555555555,0.9904761904761904,74.99426587301588,7.31,546.26,0.01
342400,-0.25580808874510697,-0.7630628968253904,4.461880952380953,4.2967023809523806,1.0084126984126984,75.00850396825396,7.35,548.07,1.72
342500,-0.1584987842058763,1.6272023809523848,4.294206349206349,4.0722023809523815,0.9521825396825397,74.4979365079365,7.36,545.72,0.5
342600,-0.08774821863509714,2.6067321428571466,4.401428571428571,4.233928571428572,0.9798214285714285,75.24553571428571,7.38,553.46,0.0
342700,-0.08025177976349368,2.5819394841269876,4.367916666666667,4.224087301587301,0.9750992063492063,75.70914682539681,7.32,552.21,0.0
342800,-0.07675904193660245,2.5830922619047656,4.380734126984127,4.21390873015873,0.9700992063492063,75.41936507936508,7.3,548.43,0.0
342900,-0.07704458320047707,2.563136111111115,4.381055555555555,4.174904761904761,0.9656706349206349,74.61644444444445,7.4,548.92,0.0
343000,-0.07981785540934652,2.6520158730158765,4.4565873015873025,4.269404761904763,0.9723809523809525,74.87859126984127,7.33,546.57,0.0
343100,-0.08033514114838908,2.5696527777777822,4.392579365079365,4.198015873015873,0.9643452380952381,75.22232142857143,7.33,549.12,0.0
343200,-0.07888674507499673,2.59772916666667,4.4009325396825405,4.256507936507937,1.0002380952380951,75.84178571428572,7.26,548.89,0.01
343300,-0.08660798921075184,2.524142857142861,4.300357142857143,4.204464285714286,0.9994642857142857,77.1832142857143,7.14,550.05,0.0
343400,-0.07944788209395483,2.700538690476195,4.470496031746032,4.359642857142857,0.9948809523809523,76.68303571428571,7.21,551.22,0.0
343500,-0.0808544912294019,2.611277777777782,4.424246031746032,4.245297619047619,0.9807539682539682,75.70515873015873,7.24,545.93,0.0
343600,-0.07838314965832978,2.600423611111115,4.3722619047619045,4.297876984126984,1.0318452380952379,77.31184523809524,7.16,552.32,0.01
343700,-0.07491626145434566,2.5502946428571467,4.318035714285714,4.265357142857144,1.0319642857142857,77.31214285714286,7.13,550.47,0.01
343800,-0.06713413061574101,2.70233928571429,4.466785714285714,4.374464285714285,1.0139285714285713,76.4332142857143,7.22,550.39,0.0
343900,-0.06861534669063986,2.638866071428575,4.427678571428571,4.340892857142856,1.031607142857143,76.93410714285714,7.15,548.87,0.01
344000,-0.07023372034076601,2.7461875000000044,4.528928571428572,4.429821428571429,1.0183928571428569,75.84214285714286,7.23,546.91,0.01
344100,-0.0817934023856651,2.5625892857142896,4.361607142857142,4.2542857142857144,1.0046428571428572,75.92660714285715,7.22,546.95,0.01
344200,-0.08754133088397793,2.662805555555559,4.480218253968253,4.314007936507937,0.9721230158730159,74.90976190476192,7.33,546.85,0.01
344300,-0.07523598146624863,2.656982142857147,4.456785714285714,4.3046428571428565,0.9830357142857143,74.78625000000001,7.33,546.27,0.01
344400,-0.05959968932846096,2.7582500000000034,4.519285714285714,4.429285714285713,1.0132142857142856,76.01607142857142,7.22,547.51,0.0
344500,-0.0663345773931178,2.6380625000000038,4.4348214285714285,4.339642857142857,1.0019642857142856,75.9475,7.2,545.61,0.02
344600,-0.07008169411681592,2.609555555555559,4.452916666666668,4.2995833333333335,0.970297619047619,74.92017857142856,7.34,547.86,0.03
344700,-0.09430711203953251,2.38937797619048,4.571964285714286,4.393472222222223,0.9700992063492063,74.82363095238097,7.3,544.42,0.26
344800,-0.06314120416529477,2.6370144841269876,4.515297619047619,4.345805555555555,0.9681230158730159,74.97449999999999,7.31,545.7,0.05
344900,-0.05662062013987452,2.6762589285714324,4.506666666666667,4.357380952380953,0.9877777777777778,75.16079365079365,7.25,543.0,0.02
345000,-0.06202791828196496,2.7222073412698453,4.5892857142857135,4.373571428571428,0.9594444444444443,73.89809523809524,7.39,543.92,0.02
345100,-0.06997958668740466,2.654666666666671,4.54375,4.3539682539682545,0.9550595238095237,73.93331349206349,7.39,544.35,0.05
345200,-0.055070800615940246,2.686359126984131,4.519404761904761,4.404563492063492,0.9845634920634919,75.26674603174604,7.24,543.54,0.04
345300,-0.063541920100688,2.6671853174603215,4.557654761904761,4.298579365079365,0.9437896825396825,73.64744444444445,7.43,544.18,0.02
345400,-0.055410578895389334,2.6660059523809565,4.480138888888889,4.309107142857143,0.9654166666666666,75.6694246031746,7.24,546.36,0.0
345500,-0.05572843772242777,2.6379285714285747,4.4435714285714285,4.303214285714286,0.9814285714285715,76.64642857142857,7.12,545.04,0.0
345600,-0.05159752027888317,2.7772232142857183,4.578035714285714,4.4226785714285715,0.9757142857142856,76.07714285714286,7.28,552.3,0.0
345700,-0.04223457175939984,2.747669642857147,4.563035714285714,4.390892857142856,0.98375,75.76964285714286,7.23,546.4,0.0
345800,-0.04191003710089717,2.6318839285714324,4.442857142857142,4.316071428571428,0.9803571428571428,77.34053571428572,7.11,548.98,0.01
345900,-0.035793933441236735,2.6983720238095272,4.533075396825396,4.37204365079365,0.995238095238095,77.04668650793651,7.09,545.46,0.01
346000,-0.03953015292296186,2.7522728174603204,4.575892857142858,4.443531746031747,1.0252380952380953,77.03880952380952,7.11,546.84,0.02
346100,-0.03736600146163255,2.7375178571428607,4.501607142857143,4.417142857142858,1.0276785714285714,77.31,7.11,548.78,0.0
346200,-0.06063958542945329,2.7079464285714323,4.518253968253968,4.349186507936508,0.9838492063492061,75.93990079365079,7.17,543.0,0.0
346300,-0.055629571275785564,2.6843412698412736,4.511686507936508,4.291309523809524,0.9503968253968254,74.95535714285714,7.33,546.91,0.0
346400,-0.054832409920636566,2.7147500000000035,4.500357142857141,4.380357142857142,0.9925,76.98839285714286,7.12,547.17,0.0
346500,-0.04673784171696752,2.6988750000000032,4.503928571428571,4.353750000000001,0.9826785714285714,77.17321428571428,7.12,548.49,0.0
346600,-0.052326423162594435,2.6687380952380995,4.478988095238095,4.321488095238096,0.9870238095238096,77.71678571428572,7.09,550.07,0.0
346700,-0.054883616078877824,2.6130357142857177,4.396071428571429,4.275714285714286,0.9919642857142855,77.86839285714285,7.08,550.65,0.0
346800,-0.04844858767406549,2.670312500000004,4.429642857142857,4.348214285714286,1.0083928571428569,78.76482142857144,7.11,559.06,0.0
346900,-0.06549313132651151,2.6338392857142896,4.450099206349206,4.326527777777778,1.0061309523809525,78.51767857142858,7.07,554.39,0.02
347000,-0.04941584345069714,2.7001071428571475,4.495000000000001,4.3723214285714285,0.9973214285714286,78.34571428571428,7.1,555.15,0.01
347100,-0.10581855752971023,2.111482142857147,4.333214285714286,4.261785714285715,1.0135714285714286,79.885,7.03,561.24,0.32
347200,-0.047441388277802615,2.611651785714289,4.371785714285714,4.3064285714285715,1.0348214285714286,79.2317857142857,7.02,555.95,0.0
