epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
204600,-0.07820443591102957,0.0,2.289373762519385,0.0,0.0,5.2894747726203954,95.29,503.49,0.0
204700,-0.06542049508541822,0.0,2.2336237120669846,0.0,0.0,5.233725752883311,96.29,503.31,0.0
204800,-0.07169244315475226,0.0,2.2213123115916362,0.0,0.0,5.221423422702747,96.51,503.3,0.0
204900,-0.0666885188408196,0.0,2.2752062597622746,0.0,0.0,5.275206259762275,95.54,503.44,0.0
205000,-0.060009993193671105,0.0,2.2047703539436116,0.0,0.0,5.204770353943611,96.86,503.56,0.0
205100,-0.0575678488612175,0.0,2.1970742777021575,0.0,0.0,5.197177370485664,96.95,503.09,0.0
205200,-0.05515575418248773,0.0,2.1845886299133257,0.0,0.0,5.184588629913325,97.18,503.27,0.0
205300,-0.05882027343846857,0.0,2.190422331358951,0.0,0.0,5.190836183377923,97.04,503.24,0.0
205400,-0.06435442745685577,0.0,2.2074402439143763,0.0,0.0,5.207737676320522,96.81,503.55,0.0
205500,-0.05591277581639588,0.0,2.000486996696852,0.0,0.0,5.000786104277513,100.78,503.24,0.0
205600,-0.06146067474037409,0.0,2.0674102945807658,0.0,0.0,5.067715805754457,99.46,503.41,0.0
205700,-0.04736843227408826,0.0,1.8938333579056463,0.0,0.0,4.893833357905645,102.91,503.06,0.0
205800,-0.05156084012240172,0.0,1.944832718399499,0.0,0.0,4.945027186444434,101.91,503.37,0.0
205900,-0.05824268661439419,0.0,1.991431655541351,0.0,0.0,4.991530665442341,100.95,503.24,0.0
206000,-0.05631616979837418,0.0,1.9623607984939127,0.0,0.0,4.962360798493913,101.58,503.68,0.0
206100,-0.06452136915177106,0.0,2.072324998225279,0.0,0.0,5.072419337847921,99.37,503.34,0.0
206200,-0.062097169384360315,0.0,2.116751068914968,0.0,0.0,5.117060413705516,98.5,503.51,0.0
206300,-0.061472929720766845,0.0,2.1097112146339865,0.0,0.0,5.11010739194563,98.63,503.3,0.0
206400,-0.05543352046981454,0.0,2.063709062803267,0.0,0.0,5.064015599585977,99.43,503.1,0.0
206500,-0.05296529562212527,0.0,2.0222763275063915,0.0,0.0,5.022879937637286,100.24,503.03,0.0
206600,-0.05314856443554163,0.0,2.0707950905419863,0.0,0.0,5.071599439112834,99.34,503.22,0.0
206700,-0.05322366559877992,0.0,2.1111691943804014,0.0,0.0,5.1112722871639065,98.56,503.24,0.0
206800,-0.05532802805304527,0.0,2.116662014682134,0.0,0.0,5.116868287941039,98.44,503.19,0.0
206900,-0.07760213505476714,0.0,2.4132728032556288,0.0,0.0,5.413381498907803,93.19,503.84,0.0
207000,-0.08068904278799892,0.0,2.460377695656943,0.0,0.0,5.460484078635666,92.32,503.67,0.0
207100,-0.08403396133333445,0.0,2.49787395074184,0.0,0.0,5.498191070189064,91.64,503.24,0.0
207200,-0.09129089403897524,0.0,2.5107836951262876,0.0,0.0,5.52195779618883,91.25,503.39,0.0
207300,-0.10472541823983192,0.0,2.5367706689995213,0.0,0.0,5.5584767076756885,90.66,503.15,0.0
207400,-0.10206050164997578,-0.005696602248326386,2.540554639083285,0.0,0.0,5.545367671353969,91.0,503.81,0.05
207500,-0.10510374426841736,0.0,2.520875131911901,0.0,0.0,5.522935219709129,91.23,503.25,0.0
207600,-0.11566129632294178,0.0,2.598685090190839,0.0,0.0,5.604326015721279,89.94,503.48,0.0
207700,-0.11314004953950643,0.0,2.6302615740008317,0.0,0.0,5.65704205240564,89.15,503.54,0.0
207800,-0.13725941367447375,0.0,2.6954231107827455,0.0,0.0,5.711012292420308,88.22,503.35,0.0
207900,-0.14799705579876898,0.0,2.699907146544218,0.0,0.0,5.743678907867835,87.74,503.44,0.0
208000,-0.15330176830291747,0.0,2.658523608361356,0.0,0.0,5.730507024858038,88.0,503.56,0.0
208100,-0.1490952441841364,0.0,2.614326258156709,0.0,0.0,5.6599726415475,89.07,503.57,0.0
208200,-0.14524399317800998,0.0,2.720980350147317,0.0,0.0,5.737683436382931,87.93,503.91,0.0
208300,-0.11839413356035948,0.0,2.7384071209269267,0.0,0.0,5.7445474532991945,87.84,503.93,0.0
208400,-0.1355691397935152,0.0,2.7316935219172347,0.0,0.0,5.73981384106567,87.87,503.74,0.0
208500,-0.1627730593085289,0.0,2.7718510148310282,0.0,0.0,5.796410839065328,86.97,503.63,0.0
208600,-0.14906184695661068,0.0,2.7565134863793577,0.0,0.0,5.789338621935644,87.08,503.58,0.0
208700,-0.1476621738821268,0.0,2.7688920634564056,0.0,0.0,5.801090974835329,86.94,503.82,0.0
208800,-0.1450620087236166,0.0,2.7793800544113068,0.0,0.0,5.793640021302952,87.04,503.84,0.0
208900,-0.1338621585071087,0.0,2.7525461907136357,0.0,0.0,5.759987004214536,87.51,503.43,0.0
209000,-0.11659514281898736,0.0,2.631118087113901,0.0,0.0,5.634493026870872,89.53,503.83,0.0
209100,-0.1130052576214075,0.0,2.6716495742563833,0.0,0.0,5.676264201589082,88.8,503.41,0.0
209200,-0.11646934393793344,-0.0010869565217391304,2.62832980366193,0.0,0.0,5.6363767559046245,89.53,504.03,0.01
209300,-0.11333413485437632,0.0,2.5949586090527936,0.0,0.0,5.609754494468451,89.83,503.42,0.0
209400,-0.10604172118008137,0.0,2.5223937727433805,0.0,0.0,5.52747596755967,91.2,503.48,0.0
209500,-0.09434554170817137,0.0,2.394085290617633,0.0,0.0,5.396253550975945,93.41,503.62,0.0
209600,-0.10074047435075045,0.0,2.448836265730509,0.0,0.0,5.452129997213742,92.49,503.67,0.0
209700,-0.09167234575375914,0.0,2.372448044797653,0.0,0.0,5.374715079934447,93.75,503.28,0.0
209800,-0.09193001568317413,0.0,2.415156951889303,0.0,0.0,5.416881919848794,93.01,503.26,0.0
209900,-0.1192147596180439,0.0,2.61424332796974,0.0,0.0,5.616019364637807,89.73,503.42,0.0
210000,-0.13686590649187566,0.0,2.74067890311933,0.0,0.0,5.743350642433111,87.85,504.03,0.0
210100,-0.15435305327177049,0.0,2.6855698828630894,0.0,0.0,5.689841916844117,88.61,503.69,0.0
210200,-0.16122541680932045,0.0,2.720662092461006,0.0,0.0,5.723484136236078,88.08,503.59,0.0
210300,-0.14871172167360783,0.0,2.705140661464645,0.0,0.0,5.706694132953182,88.34,503.51,0.0
210400,-0.12945965323597192,0.0,2.702360342589496,0.0,0.0,5.703753451157342,88.41,503.44,0.0
210500,-0.1098995105177164,0.0,2.629414931770276,0.0,0.0,5.631007062412994,89.55,503.75,0.0
210600,-0.1176066954433918,0.0,2.6549858039058183,0.0,0.0,5.657680775789021,89.06,503.39,0.0
210700,-0.1444635371863842,0.0,2.744565851794832,0.0,0.0,5.745360912415002,87.75,503.64,0.0
210800,-0.15115064203739167,0.0,2.689518438227276,0.0,0.0,5.691317317920232,88.56,503.43,0.0
210900,-0.13418813355267048,0.0,2.6359062096513126,0.0,0.0,5.637259157550331,89.42,503.55,0.0
211000,-0.14983475334942342,0.0,2.5962798405859706,0.0,0.0,5.597717875595115,90.02,503.35,0.0
211100,-0.13648520559072494,0.0,2.6239278274334827,0.0,0.0,5.6249225536006495,89.62,503.6,0.0
211200,-0.12726671524345876,0.0,2.641557701469672,0.0,0.0,5.641557701469672,89.41,503.72,0.0
211300,-0.11592504382133484,0.0,2.609750286640489,0.0,0.0,5.609862646191051,89.86,503.59,0.0
211400,-0.10396891072392464,0.0,2.5345509491585743,0.0,0.0,5.534663308709135,91.08,503.58,0.0
211500,-0.10703480042517186,0.0,2.53984595892728,0.0,0.0,5.539953485809,91.02,503.67,0.0
211600,-0.10479358028620482,0.0,2.5243183438374004,0.0,0.0,5.5243183438374,91.23,503.38,0.0
211700,-0.11713120818138123,0.0,2.593993379684779,0.0,0.0,5.594321907787499,90.06,503.29,0.0
211800,-0.12423493977636099,0.0,2.6026987452149224,0.0,0.0,5.602928630272393,89.98,503.61,0.0
211900,-0.11186200179159642,0.0,2.5000307474365484,0.0,0.0,5.500030747436548,91.67,503.66,0.0
212000,-0.10897780857980251,0.0,2.473555507362804,0.0,0.0,5.473664203014979,92.0,503.14,0.0
212100,-0.10677676614373922,0.0,2.5079421570739613,0.0,0.0,5.508260420424181,91.48,503.37,0.0
212200,-0.09852737672626972,0.0,2.430662112545927,0.0,0.0,5.4307652053294335,92.83,503.54,0.0
212300,-0.10016179133206606,0.0,2.4299814431086815,0.0,0.0,5.430196720886459,92.87,503.52,0.0
212400,-0.09062247067689895,0.0,2.3846477523322487,0.0,0.0,5.385069972196423,93.58,503.32,0.0
212500,-0.0949395426362753,0.0,2.3994085952842785,0.0,0.0,5.399630817506501,93.3,503.25,0.0
212600,-0.08588657476007938,0.0,2.3777798840686217,0.0,0.0,5.377779884068621,93.75,503.54,0.0
212700,-0.08799647321924567,0.0,2.3522423828645307,0.0,0.0,5.352346549531198,94.23,503.76,0.0
212800,-0.0814274456165731,0.0,2.321195575132238,0.0,0.0,5.321301958110961,94.73,503.6,0.0
212900,-0.06836374999955297,0.0,2.2842235924150027,0.0,0.0,5.284223592415002,95.32,503.08,0.0
213000,-0.07813409812748433,0.0,2.314141693011514,0.0,0.0,5.31424478579502,94.82,503.35,0.0
213100,-0.09489352457225322,0.0,2.3988507161608306,0.0,0.0,5.3988507161608315,93.41,503.75,0.0
213200,-0.09237780097872018,0.0,2.352602208925973,0.0,0.0,5.3526022089259735,94.12,503.41,0.0
213300,-0.09412031080573798,0.0,2.3823681744157885,0.0,0.0,5.382897037966119,93.64,503.31,0.0
213400,-0.08832092631608247,0.0,2.375535265146193,0.0,0.0,5.375535265146192,93.77,503.58,0.0
213500,-0.07393474532291293,0.0,2.3003822919048593,0.0,0.0,5.300382291904859,94.94,502.82,0.0
213600,-0.07451044395565987,0.0,2.2281729209402186,0.0,0.0,5.2282760137237245,96.36,503.29,0.0
213700,-0.07283278550952672,0.0,2.1697973699191935,0.0,0.0,5.169797369919194,97.48,503.39,0.0
213800,-0.0722674173116684,0.0,2.222309503595001,0.0,0.0,5.222415886573725,96.51,503.36,0.0
213900,-0.06810748429968953,0.0,2.154783139577514,0.0,0.0,5.154783139577514,97.72,503.28,0.0
214000,-0.06408643424510956,0.0,2.1648249718623926,0.0,0.0,5.1648249718623935,97.53,503.2,0.0
214100,-0.06898551804944873,0.0,2.1325285193611516,0.0,0.0,5.13262375745639,98.14,503.23,0.0
214200,-0.06391583286225795,0.0,2.1671843122311727,0.0,0.0,5.167184312231174,97.55,503.57,0.0
214300,-0.06849902875721454,0.0,2.16467159751484,0.0,0.0,5.164671597514841,97.49,503.0,0.0
214400,-0.07557417066767812,0.0,2.2844197671951236,0.0,0.0,5.284419767195123,95.38,503.35,0.0
214500,-0.0743033292517066,0.0,2.328250803671614,0.0,0.0,5.328250803671613,94.56,503.26,0.0
214600,-0.07200523573905229,0.0,2.2978003613346867,0.0,0.0,5.297800361334685,95.1,503.39,0.0
214700,-0.0766940151527524,0.0,2.3343070625391134,0.0,0.0,5.3343070625391125,94.38,502.94,0.0
214800,-0.07396592430770398,0.0,2.334192492624755,0.0,0.0,5.334192492624754,94.52,503.61,0.0
214900,-0.06942620558664203,0.0,2.3038349684721764,0.0,0.0,5.303834968472176,94.96,503.19,0.0
215000,-0.072045555729419,0.0,2.320963589706849,0.0,0.0,5.320963589706849,94.75,503.62,0.0
215100,-0.08133708404377103,0.0,2.34666531784975,0.0,0.0,5.34666531784975,94.28,503.58,0.0
215200,-0.0772094814106822,0.0,2.366257693327791,0.0,0.0,5.366257693327791,93.97,503.66,0.0
215300,-0.08239609483629465,0.0,2.388168401822452,0.0,0.0,5.3882725684891195,93.49,503.18,0.0
215400,-0.07829393345862627,0.0,2.4064798768047524,0.0,0.0,5.406690403120541,93.26,503.66,0.0
215500,-0.09156052093952895,0.0,2.3851568294870718,0.0,0.0,5.38515682948707,93.56,503.49,0.0
215600,-0.0762753464281559,0.0,2.3076502316586907,0.0,0.0,5.30765023165869,94.99,503.55,0.0
215700,-0.08724569894373417,0.0,2.415790542450642,0.0,0.0,5.415790542450642,93.07,503.52,0.0
215800,-0.09256609816104173,0.0,2.4690351971659634,0.0,0.0,5.469035197165964,92.12,503.35,0.0
215900,-0.0880025178194046,0.0,2.439844592711458,0.0,0.0,5.43995570382257,92.73,503.81,0.0
216000,-0.08224042311310768,0.0,2.3967486723175297,0.0,0.0,5.396857367969704,93.37,503.27,0.0
216100,-0.06810974400490523,0.0,2.348129430002778,0.0,0.0,5.348129430002778,94.29,503.66,0.0
216200,-0.06801250649616122,0.0,2.2928090574383666,0.0,0.0,5.292809057438367,95.16,503.11,0.0
216300,-0.0767103612050414,0.0,2.2804466018836997,0.0,0.0,5.280446601883699,95.45,503.46,0.0
216400,-0.07954868774861097,0.0,2.3803793178113084,0.0,0.0,5.380379317811309,93.72,503.69,0.0
216500,-0.09587667353451251,0.0,2.4183782232339466,0.0,0.0,5.429140491920447,92.87,503.67,0.0
216600,-0.15739329747855663,-0.022875457445315828,2.4492616363995396,0.0,0.0,5.64113855683219,89.46,503.53,0.18
216700,-0.09956928137689829,0.0,2.453079502947667,0.0,0.0,5.4688712160855015,92.16,503.46,0.0
216800,-0.10913921464234591,0.0,2.466070606159282,0.0,0.0,5.482196924787457,91.95,503.59,0.0
216900,-0.1109296615049243,0.0,2.502325781187436,0.0,0.0,5.5208932233668495,91.34,503.59,0.0
217000,-0.10809043813496828,0.0,2.508083658582459,0.0,0.0,5.522555321419705,91.26,503.45,0.0
217100,-0.10225656148046255,0.0,2.4574579138084474,0.0,0.0,5.4698640121846145,92.18,503.71,0.0
217200,-0.08608291575685144,0.0,2.408889611137239,0.0,0.0,5.414910405461117,93.04,503.36,0.0
217300,-0.0860854547098279,0.0,2.368401212615695,0.0,0.0,5.373492040411099,93.75,503.19,0.0
217400,-0.09298761818557978,0.0,2.432617287261796,0.0,0.0,5.438017970123073,92.7,503.39,0.0
217500,-0.10082666769623756,0.0,2.4448595322454003,0.0,0.0,5.453879977346951,92.48,503.84,0.0
217600,-0.09858183365315198,0.0,2.482516653271293,0.0,0.0,5.493321052892192,91.74,503.23,0.0
217700,-0.11073307938873768,0.0,2.5052478067763477,0.0,0.0,5.526053445578838,91.26,503.52,0.0
217800,-0.12104170944541692,0.0,2.5542323002790717,0.0,0.0,5.590369531931696,90.19,503.69,0.0
217900,-0.12203338567167521,0.0,2.5882677658048716,0.0,0.0,5.627870377461612,89.59,503.63,0.0
218000,-0.11834801483899354,0.0,2.5118181240870108,0.0,0.0,5.5442093974303965,90.93,503.58,0.0
218100,-0.1238849488273263,0.0,2.5662703985563606,0.0,0.0,5.623226095328853,89.65,503.34,0.0
218200,-0.12375068619847297,-0.003504547886570358,2.492964870127256,0.0,0.0,5.584727476713823,90.32,503.74,0.03
218300,-0.1465484719350934,-0.018215558464456494,2.441746949760983,0.0,0.0,5.602206850418549,90.02,503.4,0.15
218400,-0.11958568803966045,-0.003305984737674619,2.4565275732626533,0.0,0.0,5.502201155774412,91.64,503.46,0.03
218500,-0.0894093119353056,0.0,2.4263952100542316,0.0,0.0,5.442805935646069,92.64,503.62,0.0
218600,-0.09210417903959751,0.0,2.415878784858562,0.0,0.0,5.433291652745089,92.73,503.32,0.0
218700,-0.09818100359290838,0.0,2.389282329439559,0.0,0.0,5.419535639863837,93.08,503.8,0.0
218800,-0.10054938454180956,-5.3763440860214856e-06,2.3940523693657094,0.0,0.0,5.427333014190574,92.88,503.42,0.0
218900,-0.0980918249487877,-5.494505494505475e-06,2.3528890598473216,0.0,0.0,5.398063854725701,93.4,503.63,0.0
219000,-0.1112232555449009,0.0,2.3976690914415375,0.0,0.0,5.472177919106352,92.08,503.22,0.0
219100,-0.10051689475774765,0.0,2.308853075519817,0.0,0.0,5.389356051880729,93.49,503.14,0.0
219200,-0.09383505020290613,-0.0010869565217391304,2.284265499691615,0.0,0.0,5.328836205509803,94.54,503.28,0.01
219300,-0.09963642403483391,0.0,2.313184172388412,0.0,0.0,5.3621345653560475,93.98,503.33,0.0
219400,-0.08163262713700532,0.0,2.244371824477656,0.0,0.0,5.272078918713001,95.56,503.17,0.0
219500,-0.07721211317926645,0.0,2.1679776076954806,0.0,0.0,5.181711109469198,97.22,503.29,0.0
219600,-0.0755171574652195,-0.000980392156862745,2.246726418484098,0.0,0.0,5.255699927510269,95.85,503.33,0.01
219700,-0.07953805742785335,0.0,2.269042289796509,0.0,0.0,5.278997735767635,95.49,503.54,0.0
219800,-0.08744816601276398,0.0,2.3422014416620107,0.0,0.0,5.354295462604011,94.03,502.96,0.0
219900,-0.08487469658255577,0.0,2.282334438068556,0.0,0.0,5.292745191872794,95.24,503.38,0.0
220000,-0.07909485038369894,0.0,2.3094133828314254,0.0,0.0,5.316412029144257,94.82,503.56,0.0
220100,-0.08162141405045986,-5.154639175257713e-06,2.2860270729005263,0.0,0.0,5.293026481623284,95.19,503.19,0.0
220200,-0.07735171584412455,0.0,2.272433663409833,0.0,0.0,5.282879541270598,95.37,503.31,0.0
220300,-0.07074736006557941,0.0,2.2165826103057875,0.0,0.0,5.2288244500167345,96.34,503.21,0.0
220400,-0.08083351777866482,0.0,2.30303438927654,0.0,0.0,5.31869894651509,94.7,503.15,0.0
220500,-0.07260173296555877,0.0,2.2782366435014954,0.0,0.0,5.2947690216120575,95.15,503.3,0.0
220600,-0.0714971999451518,0.0,2.2643176779465577,0.0,0.0,5.269461420475186,95.65,503.54,0.0
220700,-0.07007662139832974,0.0,2.2549559294455213,0.0,0.0,5.2619555822655695,95.81,503.52,0.0
220800,-0.07406779792159796,0.0,2.280488072777514,0.0,0.0,5.290176519947546,95.34,503.78,0.0
220900,-0.07639041371643543,0.0,2.308333874014897,0.0,0.0,5.319085392869624,94.75,503.29,0.0
221000,-0.10573469962924718,-0.004293162568436314,2.426848478709573,0.0,0.0,5.461228890811511,92.38,504.01,0.04
221100,-0.2383140967041254,-0.6743650719199499,2.520751265990367,0.0,0.0,5.823806023272088,87.17,503.6,2.63
221200,-0.12307230699807406,-0.0012107016300496104,2.6120489769110384,0.0,0.0,5.7006511064270375,88.46,503.69,0.01
221300,-0.10704110346734524,0.0,2.5537112341680235,0.0,0.0,5.623295079692456,89.68,503.8,0.0
221400,-0.10649627678096295,-5.747126436781589e-06,2.4997428132226136,0.0,0.0,5.571972257356132,90.45,503.42,0.0
221500,-0.11505726668983698,-0.0011627906976744186,2.5355002581821133,0.0,0.0,5.61021470340346,89.83,503.44,0.01
221600,-0.10514833062887191,0.0,2.491690604467293,0.0,0.0,5.543841428495953,90.92,503.47,0.0
221700,-0.11607334464788437,0.0,2.544468253683952,0.0,0.0,5.629706289805471,89.53,503.34,0.0
221800,-0.13405341405421495,-0.028596791661026123,2.5512434603786724,0.0,0.0,5.637602207513095,89.47,503.68,0.24
221900,-0.1146696338430047,0.0,2.5824729098805594,0.0,0.0,5.626352977033685,89.58,503.49,0.0
222000,-0.11173732914030551,-0.00222737686139748,2.5190200311931714,0.0,0.0,5.578641162792008,90.36,503.45,0.02
222100,-0.13300728388130664,0.0,2.604263568595445,0.0,0.0,5.710568466999095,88.32,503.78,0.0
222200,-0.1438728852570057,-0.004639643722657603,2.6014776734656575,0.0,0.0,5.710440276862292,88.29,503.63,0.04
222300,-0.12589472997933626,0.0,2.5736997794520162,0.0,0.0,5.682420471645717,88.63,503.02,0.0
222400,-0.1543743658065796,0.0,2.59879777988733,0.0,0.0,5.795625796299735,86.96,503.47,0.0
222500,-0.11683178000152111,0.0,2.55271377575745,0.0,0.0,5.6582175020924526,89.1,503.62,0.0
222600,-0.11517902784049511,0.0,2.540888518140068,0.0,0.0,5.6271221165402885,89.62,503.57,0.0
222700,-0.10956404883414507,-0.005617977528089888,2.5153830672877295,0.0,0.0,5.573681656399088,90.41,503.38,0.05
222800,-0.10293753154575824,0.0,2.607957888677118,0.0,0.0,5.618519052093497,89.72,503.55,0.0
222900,-0.1086145075596869,0.0,2.638255700414953,0.0,0.0,5.647958990727252,89.25,503.54,0.0
223000,-0.08982455734163523,0.0,2.4899847826681394,0.0,0.0,5.501214105632333,91.6,503.45,0.0
223100,-0.08762449741363526,0.0,2.5826532361885133,0.0,0.0,5.592208433061853,90.16,503.63,0.0
223200,-0.09656447034329176,0.0,2.5323992960535806,0.0,0.0,5.549919201251206,90.84,503.48,0.0
223300,-0.10037066001445055,0.0,2.5700173521256033,0.0,0.0,5.596344062849479,90.03,503.34,0.0
223400,-0.10699347846210003,0.0,2.6843565287966773,0.0,0.0,5.711513313761726,88.35,504.0,0.0
223500,-0.11688625555485486,0.0,2.736559144482766,0.0,0.0,5.763816744769979,87.47,503.75,0.0
223600,-0.11931078430265188,0.0,2.7491941342181563,0.0,0.0,5.7673921852365275,87.44,503.79,0.0
223700,-0.12764747962355613,0.0,2.761195599702046,0.0,0.0,5.778277317688046,87.26,503.65,0.0
223800,-0.13456085458397865,0.0,2.7439339831507605,0.0,0.0,5.761082351942091,87.58,503.9,0.0
223900,-0.13480584837496282,0.0,2.749085274617224,0.0,0.0,5.766404060443625,87.47,503.79,0.0
224000,-0.13672476917505264,0.0,2.7683400254185675,0.0,0.0,5.790922633490538,87.07,503.65,0.0
224100,-0.13384586378931998,0.0,2.7630478964307463,0.0,0.0,5.788777121509753,87.11,503.64,0.0
224200,-0.13185567818582059,0.0,2.7475083107459812,0.0,0.0,5.786429873136695,87.11,503.49,0.0
224300,-0.13224501945078374,0.0,2.770383324190789,0.0,0.0,5.806023394406903,86.84,503.52,0.0
224400,-0.13892097324132918,0.0,2.795660950957851,0.0,0.0,5.831006649061571,86.52,503.91,0.0
224500,-0.1388955568149686,0.0,2.778979069207103,0.0,0.0,5.831853715029751,86.47,503.66,0.0
224600,-0.12886605743318796,0.0,2.729315988708574,0.0,0.0,5.7745262583504875,87.3,503.62,0.0
224700,-0.1290298394113779,0.0,2.7345121944723245,0.0,0.0,5.773432989917515,87.37,503.84,0.0
224800,-0.11942196931689977,-5.747126436781614e-06,2.7329804570079275,0.0,0.0,5.769530000407641,87.38,503.59,0.0
224900,-0.11623737812042237,-0.001182088565763384,2.650708169914935,0.0,0.0,5.713544455333846,88.25,503.54,0.01
225000,-0.13301251836121084,0.0,2.716411969374022,0.0,0.0,5.785197601401296,87.18,503.74,0.0
225100,-0.12203397989273071,0.0,2.628162150287727,0.0,0.0,5.693593718922703,88.6,503.94,0.0
225200,-0.13143920954316854,0.0,2.665763486594715,0.0,0.0,5.75419905392295,87.61,503.49,0.0
225300,-0.11434166204184294,0.0,2.6247306938634627,0.0,0.0,5.672449369872917,88.89,503.65,0.0
225400,-0.1112517537549138,-5.555555555555536e-06,2.584346885699919,0.0,0.0,5.612786330124277,89.77,503.31,0.0
225500,-0.11271057158708572,-5.681818181818162e-06,2.536064489216156,0.0,0.0,5.591917602146559,90.18,503.85,0.0
225600,-0.12107784006744624,-0.021374458874458876,2.532829053388329,0.0,0.0,5.625004174653052,89.64,503.54,0.18
225700,-0.10266951201483607,-0.009308207934336525,2.6287827732039295,0.0,0.0,5.63275426507028,89.51,503.49,0.08
225800,-0.092996182218194,0.0,2.675871334693527,0.0,0.0,5.678125095439445,88.8,503.62,0.0
225900,-0.08807369813323021,0.0,2.655674166118442,0.0,0.0,5.658253361228725,89.06,503.48,0.0
226000,-0.09093240287154913,-0.0011235955056179774,2.6686788753796025,0.0,0.0,5.670687913225849,88.95,503.87,0.01
226100,-0.10026981588453054,-0.0022727272727272726,2.68317826936453,0.0,0.0,5.686553846298198,88.68,503.78,0.02
226200,-0.10057985752820969,0.0,2.6862661600253075,0.0,0.0,5.6910194204039,88.53,503.23,0.0
226300,-0.1056292850896716,0.0,2.721804547403267,0.0,0.0,5.725560843068673,88.09,503.89,0.0
226400,-0.11842099219560623,0.0,2.7561405252238065,0.0,0.0,5.76276987370126,87.47,503.56,0.0
226500,-0.11840412937104702,0.0,2.7673924965812153,0.0,0.0,5.771875388066981,87.4,503.93,0.0
226600,-0.11988157354295254,0.0,2.822609399443203,0.0,0.0,5.828498669057086,86.57,504.09,0.0
226700,-0.12055928479880094,0.0,2.7571713937594295,0.0,0.0,5.761040786775725,87.46,503.29,0.0
226800,-0.1223197589814663,0.0,2.7086330315288993,0.0,0.0,5.715456210443352,88.19,503.53,0.0
226900,-0.12073059599846601,0.0,2.6682385735295515,0.0,0.0,5.672497481480733,88.89,503.66,0.0
227000,-0.12492804117500782,0.0,2.6445086572190903,0.0,0.0,5.6497734263580615,89.27,503.86,0.0
227100,-0.12101776923984289,-0.0011627906976744186,2.6396567775330895,0.0,0.0,5.646358405458251,89.3,503.61,0.01
227200,-0.12658979035913945,0.0,2.6397958943772397,0.0,0.0,5.645730967465457,89.35,503.94,0.0
227300,-0.12592747647315264,0.0,2.6744006636841338,0.0,0.0,5.6796155695509425,88.83,503.9,0.0
227400,-0.13257322192192078,0.0,2.7852788474465893,0.0,0.0,5.796669256890413,86.95,503.56,0.0
227500,-0.12195598598569632,0.0,2.767323882686996,0.0,0.0,5.778374040193836,87.26,503.71,0.0
227600,-0.12147945508360863,0.0,2.7010401789825176,0.0,0.0,5.712913423043918,88.19,503.39,0.0
227700,-0.1133035421743989,-0.0022474747474747476,2.685088650912352,0.0,0.0,5.695958659566953,88.52,503.68,0.02
227800,-0.11610792502760887,0.0,2.7115379769665036,0.0,0.0,5.722193031983669,88.12,503.59,0.0
227900,-0.10031640689820051,0.0,2.6088484108309222,0.0,0.0,5.617371666130144,89.76,503.63,0.0
228000,-0.11639916587620974,-0.0011363636363636363,2.670066739314633,0.0,0.0,5.686407817668539,88.71,503.87,0.01
228100,-0.12301104806363583,0.0,2.6695496364397666,0.0,0.0,5.6885284191969365,88.67,503.91,0.0
228200,-0.11669478543102742,0.0,2.6035298335829453,0.0,0.0,5.638171701196655,89.36,503.32,0.0
228300,-0.1109180510044098,-5.434782608695657e-06,2.4057584076259655,0.0,0.0,5.447813526971272,92.46,503.2,0.0
228400,-0.1203084897622466,0.0,2.5392980637990057,0.0,0.0,5.5872291859792815,90.23,503.5,0.0
228500,-0.14317069530487062,0.0,2.6188998743763743,0.0,0.0,5.690687955535075,88.58,503.46,0.0
228600,-0.11950739599764347,0.0,2.708193009231946,0.0,0.0,5.721814858361726,88.09,503.64,0.0
228700,-0.10690923679620028,0.0,2.706570567400348,0.0,0.0,5.711247681229878,88.24,503.46,0.0
228800,-0.10359699495136737,0.0,2.7154098037806285,0.0,0.0,5.71925949485868,88.2,503.87,0.0
228900,-0.10317403057590127,0.0,2.716392045180528,0.0,0.0,5.7202594075260516,88.19,503.98,0.0
229000,-0.1021739138290286,0.0,2.668023500614291,0.0,0.0,5.671958455205635,88.93,503.82,0.0
229100,-0.0983344467356801,0.0,2.606953140402349,0.0,0.0,5.610431429684111,89.86,503.62,0.0
229200,-0.08751463171094656,0.0,2.644628655750957,0.0,0.0,5.648888569622352,89.15,503.14,0.0
229300,-0.09268452361226082,0.0,2.6497392196182163,0.0,0.0,5.652091184513058,89.18,503.49,0.0
229400,-0.09894402988255024,0.0,2.6402698902313038,0.0,0.0,5.6434119312894415,89.34,503.65,0.0
229500,-0.08794528260827064,0.0,2.6693522601691626,0.0,0.0,5.672595379323907,88.89,503.68,0.0
229600,-0.08931320276111364,0.0,2.650417409161351,0.0,0.0,5.654826729675421,89.17,503.55,0.0
229700,-0.08738874584436417,0.0,2.646696287456087,0.0,0.0,5.650731103384178,89.2,503.53,0.0
229800,-0.08149388767778873,0.0,2.5606425544784748,0.0,0.0,5.562428266705947,90.64,503.66,0.0
229900,-0.08452262908220291,0.0,2.637642531612428,0.0,0.0,5.639572950083946,89.31,503.14,0.0
230000,-0.08468194626271724,0.0,2.675898151668565,0.0,0.0,5.6790719978043676,88.76,503.58,0.0
230100,-0.09856658425182104,0.0,2.7181712170045516,0.0,0.0,5.722113235485422,88.16,503.75,0.0
