epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
329200,-0.0645026713446714,2.6547767857142897,4.429821428571429,4.3253571428571425,0.9614285714285715,78.43678571428572,7.12,557.54,0.0
329300,-0.057514841484371575,2.7594464285714326,4.509821428571429,4.446249999999999,0.9873214285714286,78.835,7.07,556.73,0.0
329400,-0.08027002239134162,2.5814454365079404,4.365456349206349,4.267599206349207,0.9727380952380953,78.64978174603176,7.11,558.14,0.0
329500,-0.07237917942926288,2.5584285714285757,4.343571428571429,4.240714285714286,0.9696428571428573,78.61,7.1,557.18,0.0
329600,-0.07442600295878947,2.691839285714289,4.462857142857143,4.373214285714286,0.9785714285714286,78.47160714285714,7.07,554.27,0.0
329700,-0.06841888537397608,2.7026031746031776,4.515634920634921,4.32656746031746,0.9336904761904762,76.00573412698412,7.26,549.37,0.0
329800,-0.05516997721919324,2.6705248015873058,4.494206349206349,4.283511904761905,0.9262301587301587,76.0194246031746,7.27,550.58,0.0
329900,-0.05146293782687281,2.5892460317460353,4.423650793650793,4.208829365079365,0.9288095238095238,76.39388888888887,7.23,550.65,0.0
330000,-0.05235463199671358,2.6359494047619085,4.453492063492063,4.269523809523809,0.9431547619047619,76.89079365079365,7.2,551.72,0.0
330100,-0.06012095077661797,2.5936517857142882,4.387857142857143,4.245892857142857,0.9644642857142859,76.99625000000002,7.22,554.34,0.0
330200,-0.04798421784027596,2.7337519841269877,4.527103174603174,4.394365079365079,0.9704563492063492,77.740873015873,7.16,555.35,0.0
330300,-0.05367632418870926,2.5284553571428607,4.305000000000001,4.202500000000001,0.96875,77.88464285714286,7.14,554.86,0.0
330400,-0.06107001658223453,2.6100625000000033,4.398392857142857,4.282678571428571,0.9685714285714286,77.74125000000001,7.15,554.86,0.0
330500,-0.07651083564385772,2.5331160714285756,4.332678571428571,4.191607142857142,0.9560714285714286,77.52571428571427,7.13,551.71,0.0
330600,-0.06291745644877665,2.5153303571428607,4.324821428571428,4.165535714285714,0.9469642857142858,77.23285714285714,7.18,553.21,0.0
330700,-0.06823160120751709,2.6287589285714326,4.404642857142857,4.297142857142857,0.9771428571428571,77.76642857142856,7.14,554.26,0.0
330800,-0.0804340683319606,2.7003660714285744,4.45547619047619,4.373492063492063,0.9758134920634922,78.1293253968254,7.13,555.93,0.0
330900,-0.08894916943419957,2.6771250000000038,4.4678571428571425,4.337142857142857,0.9601785714285714,77.75160714285714,7.16,555.23,0.0
331000,-0.10360561738722027,2.5878011363636397,4.449036796536797,4.205400432900433,0.9184145021645023,76.3649458874459,7.25,550.81,0.01
331100,-0.11159744246146147,2.6099831349206384,4.5506150793650795,4.374662698412699,0.9473809523809524,77.26626984126985,7.15,551.16,0.09
331200,-0.12240747668547555,2.6687142857142896,4.4625,4.3291071428571435,0.96125,77.92964285714287,7.06,549.73,0.0
331300,-0.11653510384610855,2.6872232142857184,4.484642857142857,4.33,0.9508928571428572,76.98642857142858,7.18,551.63,0.0
331400,-0.09818859453313053,2.6202321428571462,4.389285714285714,4.303035714285714,0.9773214285714286,78.06232142857144,7.15,556.95,0.0
331500,-0.11978460579091915,2.582021825396829,4.388789682539683,4.240972222222222,0.9538690476190478,77.4276388888889,7.12,550.06,0.0
331600,-0.10348510038107633,2.6901319444444476,4.489285714285715,4.315436507936508,0.9402380952380953,76.08396825396827,7.26,550.28,0.0
331700,-0.10118250716477632,2.7009464285714326,4.463571428571428,4.382321428571428,0.9832142857142857,78.63392857142858,7.07,555.27,0.0
331800,-0.11259489267133177,2.6892142857142898,4.457678571428572,4.351249999999999,0.9726785714285714,77.70589285714286,7.12,552.35,0.0
331900,-0.10795397127512843,2.7750178571428616,4.564464285714285,4.4158928571428575,0.9469642857142858,76.36053571428572,7.25,552.0,0.0
332000,-0.10385952864511637,2.7631517857142898,4.537599206349206,4.419146825396825,0.9581349206349208,77.17123015873015,7.16,551.35,0.0
332100,-0.09860305476002396,2.6395625000000034,4.388392857142858,4.334642857142857,0.9866071428571429,78.57285714285713,7.1,556.95,0.0
332200,-0.08091090964153409,2.7773482142857175,4.516964285714286,4.4675,1.0025,78.87035714285713,7.07,557.06,0.0
332300,-0.12688884967938066,2.594651785714289,4.347678571428572,4.297321428571429,0.9908928571428572,78.98696428571428,7.06,557.21,0.0
332400,-0.10803726944606751,2.729312500000004,4.508214285714286,4.4019642857142856,0.9719642857142858,78.31571428571428,7.1,555.29,0.0
332500,-0.11153327774256468,2.728937500000003,4.513571428571428,4.402321428571429,0.9635714285714286,78.54053571428571,7.07,554.7,0.0
332600,-0.10404045834846329,2.7411071428571474,4.520535714285715,4.40375,0.9617857142857144,78.52196428571429,7.11,557.23,0.0
332700,-0.11257774187484756,2.666752976190479,4.467103174603175,4.3228968253968265,0.9563095238095238,78.06285714285714,7.07,551.2,0.0
332800,-0.10573108247248456,2.735160714285718,4.497678571428572,4.406071428571429,0.97,78.69928571428571,7.07,555.9,0.0
332900,-0.09815845331642777,2.7097053571428615,4.551428571428571,4.385178571428571,0.9489285714285717,78.39767857142857,7.07,553.77,0.02
333000,-0.1260598412528634,2.658642857142861,4.55154761904762,4.429623015873016,0.9554166666666667,77.89347222222221,7.14,554.91,0.08
333100,-0.11285893796011806,2.658160714285718,4.445714285714286,4.326785714285714,0.9605357142857143,78.19553571428571,7.09,553.78,0.0
333200,-0.09625437130453066,2.717500000000004,4.464821428571428,4.412857142857142,0.9885714285714287,78.81392857142859,7.07,556.66,0.0
333300,-0.10912203736137599,2.6699017857142895,4.416428571428572,4.370178571428571,0.9857142857142857,78.83571428571429,7.06,556.08,0.0
333400,-0.12406896201893687,2.637899801587306,4.464444444444444,4.271805555555556,0.9364880952380952,76.48045634920636,7.17,546.92,0.0
333500,-0.12021605412010103,2.6499910714285755,4.438392857142857,4.312857142857142,0.9580357142857144,78.0655357142857,7.08,551.94,0.0
333600,-0.12417367613408714,2.877642857142861,4.653392857142857,4.531428571428571,0.9569642857142858,77.98892857142857,7.11,553.68,0.0
333700,-0.15218794565647842,2.653758928571432,4.486607142857142,4.273035714285714,0.9314285714285715,76.50696428571429,7.15,545.81,0.0
333800,-0.1254285121988505,2.7210267857142894,4.527321428571429,4.389464285714286,0.9535714285714286,78.45589285714286,7.09,555.54,0.01
333900,-0.12812208415853094,2.6984017857142892,4.479821428571429,4.357142857142857,0.9642857142857144,78.39821428571429,7.05,552.24,0.0
334000,-0.13005628218874335,2.555562500000004,4.338821428571428,4.227535714285715,0.9620714285714286,78.41860714285714,7.11,556.31,0.0
334100,-0.13507916778326035,2.7127410714285753,4.460892857142857,4.404821428571428,0.98375,79.20142857142856,7.04,557.25,0.0
334200,-0.14456677429378031,2.653896825396829,4.470992063492063,4.296845238095238,0.9441865079365082,77.55666666666666,7.17,554.42,0.0
334300,-0.12806498345453293,2.5371795634920673,4.507003968253968,4.273888888888889,0.9300198412698413,77.19623015873016,7.13,549.23,0.08
334400,-0.1786295755393803,2.6732232142857186,4.67920634920635,4.343531746031745,0.8920436507936509,74.87692460317461,7.31,544.56,0.08
334500,-0.15544045351445676,2.519233730158734,4.435900793650793,4.057853174603175,0.875142857142857,72.84920238095238,7.54,545.7,0.0
334600,-0.12930998506955801,2.644241071428575,4.418214285714286,4.300714285714285,0.9601785714285714,77.35410714285715,7.12,549.66,0.0
334700,-0.12726973186712712,2.6761875000000033,4.429107142857141,4.361428571428571,0.9830357142857143,78.81339285714286,7.08,557.39,0.0
334800,-0.11561765480670147,2.647054563492067,4.426150793650794,4.316547619047619,0.9748809523809524,78.26511904761905,7.08,553.43,0.0
334900,-0.11579881996003678,2.669508928571432,4.431071428571429,4.3585714285714285,0.99,78.8480357142857,7.07,556.95,0.0
335000,-0.12584339514374732,2.777160714285718,4.508214285714286,4.477142857142857,1.01375,79.00750000000001,7.04,555.86,0.0
335100,-0.1336644932627678,2.637946428571433,4.404464285714286,4.321428571428571,0.9733928571428572,78.03946428571429,7.08,551.81,0.0
335200,-0.13036913107149303,2.7433928571428607,4.507142857142857,4.423214285714286,0.9739285714285714,77.75964285714286,7.12,552.77,0.0
335300,-0.15969059110619127,2.632268253968258,4.465603174603174,4.256960317460317,0.9286309523809524,76.12286904761905,7.22,547.56,0.0
335400,-0.1499632138758898,2.702858928571433,4.519563492063493,4.332849206349207,0.9364166666666667,76.68982142857143,7.19,549.44,0.0
335500,-0.15319743350148202,2.689016865079369,4.545198412698413,4.286388888888888,0.9125,75.79065476190476,7.25,547.53,0.0
335600,-0.13886522233486176,2.762458333333338,4.570039682539683,4.395535714285713,0.9483333333333335,77.27623015873016,7.17,552.26,0.0
335700,-0.13050416126847267,2.7473690476190518,4.531388888888889,4.390138888888889,0.9548809523809524,77.49801587301587,7.17,554.05,0.0
335800,-0.13319444069638847,2.6816299603174643,4.499464285714286,4.306785714285715,0.9336309523809524,76.56339285714286,7.18,548.32,0.0
335900,-0.11396374723874032,2.681946428571432,4.4915,4.320142857142858,0.9432142857142858,76.52153571428572,7.2,549.02,0.0
336000,-0.11578037066850812,2.7510446428571464,4.500357142857143,4.4375,0.9785714285714286,78.66410714285713,7.08,556.4,0.0
336100,-0.10019800899550318,2.7020267857142892,4.475535714285715,4.354821428571429,0.9616071428571429,77.49607142857143,7.16,553.75,0.0
336200,-0.12726508632302283,2.554319444444448,4.384444444444445,4.181190476190476,0.9343452380952381,76.54636904761904,7.24,552.5,0.0
336300,-0.10012210255023092,2.726973214285718,4.491785714285714,4.399642857142856,0.9828571428571428,78.48607142857144,7.1,556.57,0.0
336400,-0.09295075113186613,2.791491071428575,4.615,4.405892857142857,0.9292857142857143,76.38232142857142,7.2,548.63,0.0
336500,-0.09968281191773713,2.727179563492067,4.50702380952381,4.377996031746033,0.954702380952381,77.68863095238095,7.18,556.33,0.0
336600,-0.1053395030181855,2.7252678571428612,4.545714285714286,4.347321428571428,0.9366071428571427,76.36625000000001,7.21,549.14,0.0
336700,-0.11825675712898373,2.754746031746036,4.611607142857143,4.343928571428572,0.9125000000000003,75.257876984127,7.34,549.64,0.0
336800,-0.12246327321976423,2.700738492063496,4.622924603174603,4.236904761904762,0.8835317460317461,73.5281746031746,7.43,541.48,0.0
336900,-0.12386164786759764,2.5175103174603213,4.57163492063492,4.31413492063492,0.9199880952380951,75.90560714285715,7.24,547.6,0.15
337000,-0.08867186154238879,2.7038224206349253,4.493710317460317,4.35375,0.9651190476190475,77.26878968253968,7.18,553.1,0.0
337100,-0.07900049213087186,2.6689017857142896,4.440892857142857,4.330357142857143,0.9575,77.72571428571429,7.15,554.71,0.0
337200,-0.08314120966242626,2.685197420634925,4.527301587301587,4.302956349206349,0.9272817460317461,76.40571428571428,7.2,548.1,0.0
337300,-0.09099707054672762,2.6812301587301626,4.5193015873015865,4.2854841269841275,0.921952380952381,76.0503134920635,7.23,547.72,0.0
337400,-0.09086481056176127,2.75702678571429,4.539464285714286,4.391964285714286,0.9526785714285715,76.91392857142858,7.18,551.03,0.0
337500,-0.093681722774636,2.652192460317464,4.453670634920636,4.293452380952381,0.9475595238095238,77.01890873015873,7.17,550.82,0.0
337600,-0.08183572486508638,2.724520833333336,4.539384920634921,4.337996031746031,0.9347817460317461,76.4440873015873,7.2,548.61,0.0
337700,-0.09328135873191058,2.5755839285714326,4.359357142857142,4.239,0.9656428571428571,78.19800000000001,7.12,555.3,0.0
337800,-0.08326858878834173,2.6816369047619077,4.4470238095238095,4.3741666666666665,1.0023214285714286,79.93446428571427,7.03,561.47,0.0
337900,-0.13268841770943254,2.4185178571428603,4.533035714285715,4.393571428571429,0.954107142857143,78.16642857142857,7.05,550.7,0.23
338000,-0.08386644393554889,2.6567410714285744,4.438571428571429,4.316607142857142,0.9723214285714286,78.24714285714286,7.07,552.52,0.0
338100,-0.10485092069022357,2.529196428571432,4.428928571428571,4.273571428571429,0.9505357142857145,78.09767857142857,7.1,553.46,0.07
338200,-0.09981885586399585,2.664702380952384,4.506051587301587,4.255019841269841,0.9183531746031746,75.79440476190476,7.21,544.48,0.0
338300,-0.09433018313720823,2.7329573412698456,4.555555555555555,4.336269841269841,0.9250000000000002,76.46936507936508,7.22,549.91,0.0
338400,-0.09136837359517813,2.7573841991342034,4.546271645021645,4.401475468975469,0.955124458874459,77.77715548340548,7.14,553.16,0.0
338500,-0.09579339982941747,2.6310525793650834,4.477003968253968,4.231507936507937,0.924702380952381,76.20839285714287,7.23,548.69,0.0
338600,-0.10582454405957833,2.531171825396829,4.433607142857142,4.070305555555556,0.8820119047619049,73.57595634920635,7.39,540.31,0.0
338700,-0.10895648843608796,2.5456488095238132,4.412063492063492,4.12327380952381,0.9047817460317461,74.945376984127,7.32,546.01,0.0
338800,-0.09022399850655347,2.6333730158730195,4.445396825396825,4.255714285714285,0.9354166666666667,76.74132936507935,7.17,548.59,0.0
338900,-0.10800612305290996,2.547400396825401,4.415059523809524,4.124369047619048,0.9178650793650794,74.7211746031746,7.4,548.78,0.0
339000,-0.10145076578482985,2.65614285714286,4.433035714285714,4.338392857142857,0.9860714285714286,78.5767857142857,7.06,554.13,0.0
339100,-0.10022110768011772,2.6514910714285747,4.399821428571429,4.3394642857142856,1.0026785714285713,78.65928571428573,7.11,558.4,0.0
339200,-0.09339292119489982,2.700029761904765,4.453214285714287,4.387222222222222,1.0161309523809523,78.66751984126985,7.08,556.17,0.0
339300,-0.09039087084122002,2.781857142857147,4.542142857142857,4.451428571428572,0.9771428571428572,78.64714285714287,7.05,553.94,0.0
339400,-0.09135095708072186,2.670383928571432,4.429642857142857,4.354821428571428,0.98375,79.22535714285715,7.04,557.41,0.0
339500,-0.10324490929488092,2.5589017857142893,4.354285714285715,4.220357142857143,0.9678571428571427,78.31982142857143,7.1,555.3,0.0
339600,-0.09368422884377652,2.672617063492067,4.473928571428572,4.313055555555555,0.9525595238095238,78.08186507936507,7.12,554.76,0.0
339700,-0.0797669735783711,2.6798839285714324,4.458035714285714,4.34625,0.9719642857142858,79.00142857142858,7.07,557.79,0.0
339800,-0.07669562429655344,2.5584017857142896,4.323035714285714,4.28,0.9948214285714286,80.38142857142857,7.02,564.1,0.01
339900,-0.07156579647140461,2.5407589285714325,4.3012500000000005,4.242142857142857,0.9875,79.8317857142857,7.02,560.26,0.0
340000,-0.07429623976699076,2.7360912698412734,4.565932539682539,4.3412500000000005,0.9282936507936509,76.55269841269842,7.12,543.82,0.0
340100,-0.08379567586816847,2.6909077380952424,4.498829365079365,4.321230158730159,0.9426190476190477,77.81077380952382,7.11,551.99,0.0
340200,-0.15979065420106053,1.2040416666666696,4.353571428571429,4.249821428571429,0.9730357142857143,79.8592857142857,6.99,558.0,0.84
340300,-0.19004101192345843,2.1723144841269875,4.529107142857143,4.375178571428571,0.9538095238095238,78.81492063492064,7.06,555.55,0.35
340400,-0.07922992037259974,2.5624553571428605,4.461428571428571,4.237182539682539,0.9230952380952382,77.73753968253968,7.13,552.98,0.03
340500,-0.0662520887417486,2.6725079365079396,4.508710317460318,4.313253968253969,0.9307738095238096,78.03343253968252,7.1,552.98,0.0
340600,-0.06508785750251263,2.6404464285714324,4.423928571428571,4.309285714285714,0.9610714285714285,78.98517857142856,7.04,555.65,0.0
340700,-0.06889552532928064,2.844759920634924,4.668174603174603,4.463670634920636,0.9302976190476191,77.28561507936507,7.17,552.56,0.0
340800,-0.08288704965612852,2.7693196428571474,4.606214285714285,4.397285714285714,0.931357142857143,77.49432142857142,7.11,549.53,0.0
340900,-0.09481680685188622,2.7091448412698456,4.5269047619047615,4.3427976190476185,0.9389880952380953,77.42972222222221,7.14,551.45,0.0
341000,-0.09582485547056421,2.709375000000004,4.499107142857143,4.3637500000000005,0.9539285714285713,77.84660714285712,7.12,553.42,0.0
341100,-0.08232385804061777,2.701928571428575,4.498571428571429,4.363392857142857,0.9592857142857143,78.03714285714287,7.08,551.78,0.0
341200,-0.07341980797005818,2.7488660714285755,4.559285714285714,4.398035714285713,0.9471428571428572,77.69964285714285,7.09,550.03,0.0
341300,-0.058341496947687116,2.8137767857142895,4.566071428571428,4.499464285714285,0.9844642857142858,78.95571428571428,7.07,557.64,0.0
341400,-0.06553454187331226,2.6170982142857184,4.4055357142857146,4.288749999999999,0.9619642857142857,78.03964285714285,7.13,555.36,0.0
341500,-0.0653786163777113,2.6882410714285747,4.507321428571428,4.3305357142857135,0.9405357142857143,76.91553571428571,7.18,550.84,0.0
341600,-0.06994737581495429,2.6311250000000035,4.422142857142857,4.297857142857143,0.9655357142857142,77.87892857142857,7.11,552.78,0.0
341700,-0.07539220192003995,2.677035714285718,4.461071428571429,4.342857142857143,0.9642857142857143,77.85982142857142,7.12,553.35,0.0
341800,-0.08702089937869459,2.6505892857142896,4.47875,4.289464285714286,0.9417857142857143,76.75500000000001,7.2,551.27,0.0
341900,-0.10121181542985141,2.798157738095242,4.5968849206349205,4.45281746031746,0.9627777777777777,76.80980158730159,7.2,551.5,0.0
342000,-0.10650151824345812,2.582028769841274,4.4082936507936505,4.222837301587301,0.9332142857142859,75.65623015873015,7.3,549.84,0.01
342100,-0.10407924305647612,2.62147420634921,4.433095238095238,4.244880952380952,0.9377579365079365,75.77275793650793,7.32,552.41,0.0
342200,-0.09243572448380291,2.6515267857142897,4.446607142857143,4.293214285714286,0.9503571428571428,76.28660714285712,7.25,551.38,0.0
342300,-0.08906116026686504,2.7383938492063526,4.5247222222222225,4.3785912698412695,0.9571825396825397,76.45329365079365,7.27,553.49,0.0
342400,-0.087803866363829,2.6460178571428603,4.439285714285714,4.345892857142856,0.9742857142857144,77.34375,7.16,552.74,0.02
342500,-0.10166223273612558,2.6354464285714325,4.4608928571428565,4.315357142857142,0.9601785714285714,76.34678571428572,7.28,554.0,0.02
342600,-0.0933957843342796,2.8321071428571463,4.604107142857143,4.483214285714285,0.9619642857142857,76.68214285714285,7.23,552.82,0.0
342700,-0.08422157142020296,2.7124543650793687,4.539980158730159,4.383769841269841,0.9507738095238096,76.61914682539683,7.21,550.84,0.02
342800,-0.08148820501635783,2.5261875000000042,4.377857142857143,4.20625,0.9483928571428573,77.03107142857144,7.15,549.52,0.02
342900,-0.08284106783568859,2.514723214285718,4.33,4.204285714285715,0.9603571428571429,77.04000000000002,7.23,555.47,0.02
343000,-0.07772635737434029,2.656417658730162,4.451031746031746,4.293492063492064,0.9593650793650794,75.83176587301587,7.3,551.34,0.0
343100,-0.10550996702164411,2.606582341269845,4.392956349206349,4.289583333333334,0.9674206349206349,77.32712301587303,7.2,555.2,0.01
343200,-0.10333009306341409,2.49968551587302,4.3562103174603175,4.135000000000001,0.9216666666666667,75.54267857142857,7.3,549.01,0.02
343300,-0.10060449423122918,2.641052579365083,4.448194444444445,4.27420634920635,0.9382142857142859,76.70311507936509,7.22,551.66,0.0
343400,-0.1059190789051354,2.733357142857147,4.558769841269841,4.355873015873017,0.9311309523809524,76.3522619047619,7.22,549.74,0.0
343500,-0.12223655991023406,2.7872480158730197,4.60388888888889,4.4192857142857145,0.945952380952381,76.05573412698412,7.29,552.34,0.01
343600,-0.13016917342320083,2.6574910714285753,4.4576785714285725,4.3083928571428585,0.9598214285714286,77.26785714285714,7.17,552.86,0.0
343700,-0.10300036553293467,2.675953373015876,4.458849206349206,4.353174603174603,0.9691666666666667,77.89273809523809,7.13,554.05,0.01
343800,-0.1182096191542223,2.7310625000000037,4.537678571428571,4.374861111111111,0.945952380952381,76.06785714285715,7.25,549.8,0.01
343900,-0.12430185815297591,2.6819097222222257,4.490793650793651,4.28734126984127,0.9276190476190476,74.62230158730158,7.39,549.18,0.0
344000,-0.14339787278324365,2.557442460317464,4.425007936507937,4.132253968253968,0.9023095238095238,73.43216666666666,7.47,545.05,0.0
344100,-0.12367698211222887,2.633956944444448,4.478063492063492,4.251825396825397,0.9320119047619048,75.34208333333333,7.33,549.69,0.0
344200,-0.10178534204140305,2.501943452380956,4.3053373015873015,4.17156746031746,0.9572420634920635,76.21742063492064,7.24,550.09,0.01
344300,-0.09922062091485713,2.5780535714285753,4.407678571428572,4.3075,0.97,77.27071428571429,7.13,550.03,0.04
344400,-0.09449867055052891,2.694266865079369,4.5905555555555555,4.411884920634921,0.9444047619047619,75.33607142857143,7.31,548.72,0.06
344500,-0.09376377135980875,2.558728174603178,4.427837301587302,4.1746428571428575,0.9117261904761905,74.03428571428572,7.41,545.84,0.01
344600,-0.08902069974690675,2.7165763888888925,4.506051587301587,4.372123015873016,0.9620238095238096,76.39331349206348,7.19,547.75,0.0
344700,-0.07743451627669856,2.7321160714285746,4.530337301587301,4.376309523809524,0.9552380952380952,76.42132936507936,7.23,550.89,0.0
344800,-0.07962951124995016,2.603205357142861,4.413928571428571,4.247142857142857,0.9410714285714288,77.23982142857143,7.16,552.0,0.0
344900,-0.0760084172221832,2.776044642857147,4.562678571428572,4.42125,0.9550000000000002,77.16517857142857,7.18,552.72,0.0
345000,-0.10154954520519822,2.6318035714285752,4.434285714285714,4.265714285714286,0.9398214285714286,76.59589285714286,7.25,553.7,0.0
345100,-0.09824157214257866,2.7202926587301626,4.5371428571428565,4.381507936507937,0.9551587301587303,76.62924603174604,7.21,550.73,0.01
345200,-0.10320688715204597,2.747203373015877,4.5568253968253964,4.367440476190476,0.9335515873015874,75.44369047619047,7.33,550.89,0.0
345300,-0.12030635166913271,2.7289980158730196,4.524285714285714,4.365674603174603,0.9489880952380951,75.91918650793652,7.27,549.4,0.0
345400,-0.10944253453519195,2.720132936507941,4.473392857142858,4.401805555555556,0.9894841269841268,77.1686507936508,7.17,551.77,0.0
345500,-0.11292830249294639,2.743303571428575,4.473571428571428,4.448035714285714,1.01,77.50196428571428,7.08,548.15,0.0
345600,-0.11452586064580828,2.6711775793650827,4.440198412698413,4.34702380952381,0.9793452380952381,76.54011904761904,7.16,546.74,0.0
345700,-0.10878651156555862,2.545276785714289,4.359107142857143,4.255892857142857,0.9716071428571428,76.20499999999998,7.25,551.1,0.03
345800,-0.1113655390846543,2.667312500000004,4.448035714285714,4.338928571428571,0.9735714285714286,76.72321428571429,7.19,550.53,0.0
345900,-0.10211325366050004,2.7176150793650833,4.534126984126984,4.4179563492063485,0.9632738095238096,76.51200396825398,7.21,550.11,0.03
346000,-0.11338285400997847,2.6243581349206386,4.408829365079365,4.304702380952381,0.9711706349206348,76.79321428571428,7.22,552.95,0.01
346100,-0.11003987825009971,2.645178571428575,4.428392857142857,4.310357142857143,0.97,76.20160714285714,7.24,550.31,0.0
346200,-0.11508418226148934,2.789749007936511,4.58,4.419365079365079,0.9456547619047619,74.75339285714286,7.38,548.84,0.0
346300,-0.10997002532705664,2.7494464285714315,4.509285714285714,4.4244642857142855,0.9730357142857143,77.24964285714286,7.15,551.33,0.0
346400,-0.11429879595991224,2.6098303571428607,4.395535714285715,4.300892857142856,0.9769642857142858,76.94821428571429,7.15,549.2,0.01
346500,-0.09122383612208068,2.7602500000000045,4.494464285714286,4.46125,1.0257142857142858,78.25000000000001,7.08,553.38,0.0
346600,-0.11428701190743595,2.5876875000000035,4.348357142857143,4.273357142857143,0.9774285714285714,77.00814285714284,7.17,550.47,0.0
346700,-0.09793543533887714,2.74258035714286,4.482321428571429,4.442678571428572,0.9975,77.25357142857143,7.11,548.56,0.0
346800,-0.11413327759481035,2.769733134920638,4.545178571428571,4.429920634920635,0.9750992063492063,76.07503968253968,7.2,546.37,0.0
346900,-0.11847121022525244,2.663428571428575,4.483035714285714,4.295178571428572,0.9355357142857144,75.58928571428571,7.25,546.55,0.0
347000,-0.10435724356371794,2.7659196428571473,4.543214285714287,4.437678571428572,0.9794642857142858,77.33428571428571,7.12,549.81,0.0
347100,-0.10220189628889784,2.6893888888888933,4.473869047619048,4.358353174603174,0.9729563492063494,77.86704365079365,7.11,552.63,0.0
347200,-0.09038940262049437,2.7507628968254,4.498849206349207,4.442698412698413,0.9979166666666667,78.39738095238096,7.09,555.04,0.0
347300,-0.09361566845560447,2.6472589285714325,4.408214285714285,4.340535714285714,1.0005357142857145,78.67142857142858,7.04,553.49,0.0
347400,-0.08441116376779974,2.6243035714285754,4.385178571428572,4.313928571428572,1.005,77.70803571428571,7.13,553.2,0.0
347500,-0.08002887899056077,2.620401785714289,4.384821428571429,4.300357142857143,0.9951785714285714,77.53660714285715,7.12,551.13,0.0
347600,-0.0631206316431053,2.7714553571428597,4.523928571428572,4.461607142857143,1.0126785714285713,78.29624999999997,7.06,552.32,0.0
347700,-0.07109203359577805,2.692883928571432,4.451428571428572,4.372678571428571,0.9966071428571428,77.57267857142855,7.12,551.37,0.0
347800,-0.06118573985993862,2.644580357142861,4.399464285714287,4.347321428571429,1.0064285714285715,78.56517857142858,7.03,552.07,0.0
347900,-0.05127944810083136,2.6774464285714323,4.445535714285715,4.3603571428571435,1.009464285714286,78.24428571428571,7.05,551.2,0.0
348000,-0.06031987862079404,2.508741071428575,4.4557142857142855,4.411785714285714,1.043392857142857,78.88946428571428,7.04,555.11,0.14
348100,-0.046672844225831796,2.699696428571433,4.486964285714286,4.367857142857143,0.9780357142857143,77.13303571428571,7.11,547.56,0.0
348200,-0.05619593643583357,2.654821428571432,4.4210714285714285,4.339107142857142,0.9894642857142857,77.06821428571428,7.11,547.23,0.0
348300,-0.06060319512558635,2.6661438492063536,4.44343253968254,4.334761904761904,0.9764880952380952,76.5210119047619,7.17,547.47,0.0
348400,-0.07689965673722327,2.6777936507936544,4.499999999999999,4.316170634920635,0.9520238095238095,75.44619047619048,7.3,549.09,0.0
348500,-0.06817835791734979,2.704088293650797,4.503511904761905,4.349623015873016,0.9664880952380952,75.59065476190476,7.28,548.38,0.0
348600,-0.06851515328511595,2.6240535714285755,4.407499999999999,4.298214285714285,0.9900000000000001,76.27767857142858,7.2,547.99,0.0
348700,-0.06848802012391389,2.5879553571428615,4.352619047619048,4.270496031746031,1.0215674603174605,75.96180555555556,7.21,546.28,0.0
348800,-0.07817509792977945,2.4923750000000036,4.3273214285714285,4.2873214285714285,1.0342857142857143,76.76928571428573,7.12,545.75,0.06
348900,-0.21307941173901782,1.3199474206349242,4.312023809523809,4.222837301587301,1.0241666666666667,76.71811507936509,7.13,545.69,0.75
349000,-0.08325818823301233,2.577437500000004,4.3533928571428575,4.258035714285715,1.012142857142857,77.19160714285715,7.18,552.96,0.0
349100,-0.07596885838196613,2.7091934523809558,4.495158730158731,4.369126984126985,1.0084920634920633,76.56801587301588,7.21,550.46,0.0
349200,-0.07825178547296673,2.5899642857142897,4.379285714285714,4.25625,1.0055357142857142,76.73107142857143,7.18,549.58,0.0
349300,-0.08958062102319672,2.5076041666666704,4.309325396825397,4.157777777777778,0.9831150793650792,76.06654761904763,7.28,551.55,0.0
349400,-0.08590786883622059,2.5343392857142892,4.310535714285715,4.215535714285715,1.0128571428571427,77.14892857142857,7.21,554.98,0.0
349500,-0.09242815141566098,2.498267857142861,4.275892857142857,4.178214285714285,1.0398214285714287,77.17428571428572,7.17,552.15,0.0
349600,-0.08933136170497163,2.4778339285714317,4.262357142857143,4.1574285714285715,1.0286785714285716,77.35414285714285,7.18,553.49,0.0
349700,-0.0788839328987524,2.5802708333333375,4.363789682539682,4.2464087301587305,1.015595238095238,76.85494047619046,7.22,553.29,0.0
349800,-0.0677519779431168,2.7229871031746065,4.502638888888889,4.417757936507936,1.0259920634920632,77.40501984126985,7.16,553.04,0.01
349900,-0.0672105851629749,2.5936696428571464,4.379821428571429,4.265892857142857,1.0101785714285714,77.00946428571429,7.18,551.48,0.0
350000,-0.06283302877331153,2.6581696428571466,4.439142857142857,4.327249999999999,1.0013571428571426,76.76935714285715,7.2,551.07,0.0
350100,-0.08363356397254393,2.587170634920639,4.391865079365079,4.227043650793651,0.9661706349206349,75.64724206349206,7.27,547.9,0.0
350200,-0.07937504107947461,2.606750000000004,4.389107142857143,4.288571428571428,1.0064285714285715,77.26,7.15,551.38,0.0
