epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
534700,0.474766558855772,7.225714285714286,7.250000000000001,7.225714285714286,1.3085714285714287,76.55571428571429,7.0,535.89,0.0
534800,0.4982413629442453,7.28142857142857,7.298571428571428,7.28142857142857,1.4614285714285717,76.77428571428571,7.0,537.42,0.0
534900,0.49397205948829653,7.227142857142855,7.227142857142855,7.227142857142855,1.3157142857142858,76.80142857142857,7.0,537.61,0.0
535000,0.5262685549259186,7.361428571428572,7.392857142857143,7.361428571428572,1.4699999999999995,76.78142857142856,7.0,537.47,0.0
535100,0.5182541504502296,7.325714285714285,7.325714285714285,7.325714285714285,1.4414285714285713,76.74428571428571,7.0,537.21,0.0
535200,0.496381351351738,7.302857142857143,7.315714285714287,7.302857142857143,1.2814285714285714,76.45142857142856,7.0,535.16,0.0
535300,0.515523217022419,7.2,7.211428571428571,7.2,1.3428571428571425,76.61571428571429,7.0,536.31,0.0
535400,0.4921461194753647,7.309999999999999,7.309999999999999,7.309999999999999,1.3499999999999994,76.39714285714285,7.0,534.78,0.0
535500,0.4615976979583502,7.308571428571428,7.328571428571427,7.308571428571428,1.3128571428571427,76.38285714285713,7.0,534.68,0.0
535600,0.4534945356845856,7.243392857142856,7.2578571428571435,7.243392857142856,1.2985714285714283,76.51464285714286,7.01,536.32,0.0
535700,0.45332236409187315,7.302857142857143,7.324285714285715,7.302857142857143,1.372857142857143,76.46428571428572,7.0,535.25,0.0
535800,0.488409935683012,7.2971428571428545,7.308571428571427,7.2971428571428545,1.3785714285714283,76.52,7.0,535.64,0.0
535900,0.4424811343848705,7.077142857142857,7.13857142857143,7.0914285714285725,1.2142857142857144,76.65285714285713,7.0,536.57,0.01
536000,0.43050715744495394,7.178571428571428,7.20142857142857,7.178571428571428,1.2457142857142858,77.27,7.0,540.89,0.0
536100,0.4207305473089218,7.054285714285715,7.0857142857142845,7.054285714285715,1.2714285714285716,77.47,7.0,542.29,0.0
536200,0.4229779359698296,7.085714285714285,7.095714285714285,7.085714285714285,1.2757142857142858,77.8757142857143,7.0,545.13,0.0
536300,0.42544086871668696,7.087142857142856,7.202857142857142,7.144285714285714,1.3628571428571428,77.88285714285713,7.0,545.18,0.04
536400,0.41920992016792297,7.098571428571429,7.127142857142858,7.127142857142858,1.2414285714285713,77.8942857142857,7.0,545.26,0.02
536500,0.41650625549256803,7.147142857142856,7.169999999999999,7.147142857142856,1.2671428571428571,77.84571428571428,7.0,544.92,0.0
536600,0.4065298020839691,7.051428571428571,7.125714285714286,7.08,1.344285714285714,78.1,7.0,546.7,0.02
536700,0.43513283669948577,7.1,7.114285714285715,7.114285714285715,1.3828571428571428,78.29571428571428,7.0,548.07,0.01
536800,0.43420964509248733,7.112857142857142,7.112857142857142,7.112857142857142,1.3742857142857146,77.99857142857144,7.0,545.99,0.0
536900,0.4524474360048771,7.25,7.264285714285714,7.25,1.3414285714285716,77.79,7.0,544.53,0.0
537000,0.43429134184494617,7.09,7.144285714285713,7.09,1.3042857142857143,77.54,7.0,542.78,0.0
537100,0.4575643387436867,7.099999999999998,7.114285714285713,7.114285714285713,1.29,77.46857142857144,7.0,542.28,0.01
537200,0.49460830926895144,7.277142857142858,7.2857142857142865,7.277142857142858,1.357142857142857,76.99285714285713,7.0,538.95,0.0
537300,0.49720693826675416,7.238750000000002,7.241250000000003,7.238750000000002,1.3926785714285714,76.41267857142856,7.01,535.57,0.0
537400,0.43220602989196777,7.1242857142857146,7.151428571428572,7.1242857142857146,1.3071428571428572,76.38285714285715,7.0,534.68,0.0
537500,0.45949583776295183,6.98,7.177142857142857,7.1657142857142855,1.392857142857143,76.40714285714286,7.0,534.85,0.13
537600,0.3156101730465889,3.7640000000000002,7.295428571428572,7.284000000000001,1.4382857142857137,77.38628571428572,6.98,539.5,1.76
537700,0.5182040405273437,7.251428571428573,7.264285714285714,7.251428571428573,1.4928571428571429,77.37714285714286,7.0,541.64,0.0
537800,0.5413510090112686,7.375714285714286,7.375714285714286,7.375714285714286,1.43,77.18857142857144,7.0,540.32,0.0
537900,0.5110576333105564,7.252857142857142,7.264285714285713,7.252857142857142,1.401428571428571,77.31285714285714,7.0,541.19,0.0
538000,0.5216876491904259,7.272857142857142,7.272857142857142,7.272857142857142,1.4071428571428566,77.37428571428572,7.0,541.62,0.0
538100,0.5384628236293793,7.435714285714287,7.435714285714287,7.435714285714287,1.4528571428571424,77.03,7.0,539.21,0.0
538200,0.5564087000489235,7.329999999999999,7.329999999999999,7.329999999999999,1.4857142857142853,77.15285714285714,7.0,540.07,0.0
538300,0.5048228771239519,7.272857142857145,7.282857142857145,7.272857142857145,1.4014285714285715,77.20857142857143,7.0,540.46,0.0
538400,0.47448611721396444,7.297142857142858,7.354285714285714,7.297142857142858,1.2928571428571427,77.27285714285713,7.0,540.91,0.0
538500,0.5093366140127182,7.357142857142858,7.357142857142858,7.357142857142858,1.4199999999999997,77.73714285714284,7.0,544.16,0.0
538600,0.48865150660276413,7.348571428571429,7.348571428571429,7.348571428571429,1.3914285714285715,77.62428571428573,7.0,543.37,0.0
538700,0.5105992692708969,7.298571428571429,7.305714285714287,7.298571428571429,1.4928571428571429,77.78571428571429,7.0,544.5,0.0
538800,0.49600104451179505,7.322857142857143,7.3414285714285725,7.322857142857143,1.367142857142857,77.62857142857142,7.0,543.4,0.0
538900,0.4935403022170067,7.28,7.291428571428571,7.28,1.3828571428571426,77.51714285714286,7.0,542.62,0.0
539000,0.518399122953415,7.281428571428571,7.281428571428571,7.281428571428571,1.4128571428571426,77.27714285714286,7.0,540.94,0.0
539100,0.5164244258403778,7.271428571428571,7.291428571428571,7.271428571428571,1.31,76.88714285714285,7.0,538.21,0.0
539200,0.5516002678871155,7.394285714285713,7.394285714285713,7.394285714285713,1.3957142857142855,76.63142857142857,7.0,536.42,0.0
539300,0.5309633255004883,7.284285714285713,7.308571428571429,7.284285714285713,1.3728571428571428,76.36857142857143,7.0,534.58,0.0
539400,0.5018191391229629,7.236428571428572,7.275892857142858,7.236428571428572,1.2671428571428571,76.29857142857142,7.01,534.81,0.0
539500,0.4986259716749191,7.282857142857142,7.29,7.282857142857142,1.411428571428571,76.60999999999999,7.0,536.27,0.0
539600,0.4969122903048992,7.308571428571428,7.318571428571428,7.308571428571428,1.391428571428571,76.56285714285714,7.0,535.94,0.0
539700,0.4873677273094654,7.225714285714287,7.242857142857144,7.225714285714287,1.4371428571428568,76.72428571428571,7.0,537.07,0.0
539800,0.5159863111376762,7.382857142857143,7.397142857142857,7.382857142857143,1.4457142857142855,76.60714285714285,7.0,536.25,0.0
539900,0.48857572942972183,7.1571428571428575,7.168571428571429,7.1571428571428575,1.3757142857142852,77.04857142857144,7.0,539.34,0.0
540000,0.4969943875074387,7.322857142857142,7.344285714285714,7.322857142857142,1.371428571428571,76.84714285714286,7.0,537.93,0.0
540100,0.5058853566646576,7.29,7.304285714285714,7.29,1.4428571428571428,77.07,7.0,539.49,0.0
540200,0.546941950917244,7.34,7.34,7.34,1.4857142857142858,77.02,7.0,539.14,0.0
540300,0.5338619417697191,7.394285714285716,7.404285714285716,7.394285714285716,1.3285714285714285,76.91000000000003,7.0,538.37,0.0
540400,0.48936710983514786,7.341428571428571,7.351428571428571,7.341428571428571,1.2914285714285716,77.07857142857142,7.0,539.55,0.0
540500,0.45908950492739675,7.244285714285713,7.265714285714285,7.244285714285713,1.325714285714286,77.37857142857143,7.0,541.65,0.0
540600,0.4808689795434475,7.287142857142857,7.295714285714285,7.287142857142857,1.42,77.13,7.0,539.91,0.0
540700,0.507135611474514,7.192857142857145,7.192857142857145,7.192857142857145,1.4371428571428568,76.74428571428571,7.0,537.21,0.0
540800,0.48315363496541974,7.107142857142857,7.107142857142857,7.107142857142857,1.3757142857142854,76.49714285714288,7.0,535.48,0.0
540900,0.4546872591972351,7.170000000000001,7.207142857142858,7.170000000000001,1.3228571428571425,76.23285714285714,7.0,533.63,0.0
541000,0.4364683447778225,7.10142857142857,7.162857142857141,7.10142857142857,1.2542857142857147,76.42,7.0,534.94,0.0
541100,0.44498131852597,7.0442857142857145,7.094285714285714,7.0442857142857145,1.3157142857142856,76.74142857142857,7.0,537.19,0.0
541200,0.4241898667812347,7.054285714285714,7.065714285714286,7.054285714285714,1.2928571428571427,76.90857142857143,7.0,538.36,0.0
541300,0.44290545776486395,7.117142857142857,7.13857142857143,7.117142857142857,1.227142857142857,76.90714285714286,7.0,538.35,0.0
541400,0.4321926688030362,7.182857142857143,7.20857142857143,7.182857142857143,1.3628571428571428,77.52571428571429,7.0,542.68,0.0
541500,0.45422154404222964,7.167142857142858,7.201428571428571,7.167142857142858,1.354285714285714,77.61,7.0,543.27,0.0
541600,0.47099732905626296,7.214285714285715,7.224285714285716,7.214285714285715,1.347142857142857,77.68428571428572,7.0,543.79,0.0
541700,0.45367207258939746,7.184285714285714,7.225714285714286,7.198571428571429,1.372857142857143,77.90857142857142,7.0,545.36,0.01
541800,0.46790309546515346,7.332857142857142,7.3428571428571425,7.332857142857142,1.4328571428571424,77.73428571428572,7.0,544.14,0.0
541900,0.4556675121188164,7.240000000000001,7.254285714285715,7.254285714285715,1.3985714285714286,77.96428571428572,7.0,545.75,0.01
542000,0.4302132222056389,7.242857142857142,7.2628571428571425,7.257142857142856,1.4314285714285715,77.90428571428572,7.0,545.33,0.01
542100,0.425679841786623,7.1985714285714275,7.208571428571428,7.1985714285714275,1.3857142857142852,77.77142857142857,7.0,544.4,0.0
542200,0.4410359074175358,7.321428571428571,7.321428571428571,7.321428571428571,1.3414285714285714,77.83,7.0,544.81,0.0
542300,0.4429536397755146,7.318571428571428,7.345714285714285,7.332857142857144,1.357142857142857,77.64142857142858,7.0,543.49,0.01
542400,0.4430630996823311,7.217142857142858,7.285714285714286,7.231428571428571,1.2842857142857143,77.66000000000001,7.0,543.62,0.01
542500,0.4422477654367685,7.232857142857141,7.26142857142857,7.232857142857141,1.3742857142857139,78.00428571428571,7.0,546.03,0.0
542600,0.4388847810029983,7.16,7.260000000000002,7.260000000000002,1.3814285714285717,78.36,7.0,548.52,0.07
542700,0.43359524935483934,7.158571428571429,7.2385714285714275,7.215714285714284,1.422857142857143,78.08857142857143,7.0,546.62,0.04
542800,0.4621683540567756,7.304285714285715,7.4142857142857155,7.404285714285716,1.4657142857142855,77.88714285714285,7.0,545.21,0.07
542900,0.4676242183148861,7.221428571428572,7.250000000000001,7.250000000000001,1.41,78.0142857142857,7.0,546.1,0.02
543000,0.4950695264339447,7.38857142857143,7.392857142857144,7.38857142857143,1.4885714285714287,77.85714285714286,7.0,545.0,0.0
543100,0.5169200044870377,7.3614285714285685,7.3614285714285685,7.3614285714285685,1.5028571428571431,78.20571428571427,7.0,547.44,0.0
543200,0.4897504728008062,7.17,7.282857142857142,7.27,1.4214285714285717,78.38,7.0,548.66,0.07
543300,0.4449005778599531,7.065714285714287,7.277142857142858,7.2371428571428575,1.401428571428571,78.15857142857142,7.0,547.11,0.12
543400,0.44058738023042676,7.104285714285714,7.104285714285714,7.104285714285714,1.2614285714285716,78.06142857142856,7.0,546.43,0.0
543500,0.4467295911349356,7.124285714285714,7.16142857142857,7.138571428571427,1.3285714285714285,77.45,7.0,542.15,0.01
543600,0.5293790085613728,7.45,7.45,7.45,1.4400000000000004,77.02142857142857,7.0,539.15,0.0
543700,0.5189120900630951,7.274285714285714,7.274285714285714,7.274285714285714,1.5057142857142856,77.33142857142857,7.0,541.32,0.0
543800,0.5006467618793249,7.331428571428572,7.387142857142857,7.360000000000001,1.45,77.7,7.0,543.9,0.02
543900,0.47819044068455696,7.23,7.261428571428571,7.23,1.2657142857142858,77.21714285714285,7.0,540.52,0.0
544000,0.5014665937423706,7.282857142857142,7.282857142857142,7.282857142857142,1.415714285714286,76.9757142857143,7.0,538.83,0.0
544100,0.5209110090136528,7.3271428571428565,7.3271428571428565,7.3271428571428565,1.4414285714285713,76.69571428571427,7.0,536.87,0.0
544200,0.4827972732484341,7.407142857142857,7.421428571428573,7.407142857142857,1.4657142857142855,76.93714285714286,7.0,538.56,0.0
544300,0.47838953956961633,7.229999999999999,7.229999999999999,7.229999999999999,1.4485714285714284,76.94714285714285,7.0,538.63,0.0
544400,0.4672612249851227,7.29,7.29,7.29,1.401428571428571,76.95142857142858,7.0,538.66,0.0
544500,0.46351800978183744,7.301428571428571,7.31,7.301428571428571,1.337142857142857,77.36571428571429,7.0,541.56,0.0
544600,0.4095737284421921,7.171428571428571,7.22142857142857,7.171428571428571,1.2042857142857144,77.39285714285714,7.0,541.75,0.0
544700,0.46781671181321144,7.290000000000001,7.342857142857143,7.304285714285715,1.3814285714285717,77.63285714285715,7.0,543.43,0.01
544800,0.44154504671692846,7.254285714285714,7.282857142857141,7.282857142857141,1.3571428571428568,77.74428571428571,7.0,544.21,0.02
544900,0.43079586237668993,7.149999999999999,7.161428571428571,7.149999999999999,1.3071428571428572,77.90571428571428,7.0,545.34,0.0
545000,0.4458136070519686,7.155714285714287,7.178571428571429,7.170000000000001,1.411428571428572,77.98714285714286,7.0,545.91,0.01
545100,0.4456536229327321,7.219999999999999,7.318571428571428,7.305714285714284,1.3885714285714286,77.73714285714286,7.0,544.16,0.06
545200,0.46440639346838,7.274285714285713,7.294285714285714,7.274285714285713,1.442857142857143,77.75285714285714,7.0,544.27,0.0
545300,0.5089607658982277,7.291428571428571,7.291428571428571,7.291428571428571,1.4228571428571428,77.63142857142856,7.0,543.42,0.0
545400,0.49063618399202824,7.368571428571429,7.381428571428571,7.368571428571429,1.3099999999999996,77.67,7.0,543.69,0.0
545500,0.4754608181118965,7.24857142857143,7.257142857142858,7.24857142857143,1.2557142857142858,77.51571428571428,7.0,542.61,0.0
545600,0.4749254398047924,7.2857142857142865,7.2857142857142865,7.2857142857142865,1.3285714285714283,77.3642857142857,7.0,541.55,0.0
545700,0.4873306366801262,7.282857142857143,7.295714285714285,7.282857142857143,1.381428571428571,77.17571428571429,7.0,540.23,0.0
545800,0.48956662833690645,7.202857142857144,7.227142857142857,7.217142857142857,1.3228571428571427,77.44285714285715,7.0,542.1,0.01
545900,0.5192950549721718,7.330000000000001,7.340000000000001,7.330000000000001,1.362857142857143,77.28714285714285,7.0,541.01,0.0
546000,0.5602992179989815,7.357142857142858,7.3742857142857146,7.357142857142858,1.424285714285714,76.90285714285714,7.0,538.32,0.0
546100,0.5500485879182816,7.257142857142858,7.272857142857143,7.257142857142858,1.2742857142857145,76.72714285714285,7.0,537.09,0.0
546200,0.507171425819397,7.152857142857143,7.189999999999999,7.152857142857143,1.182857142857143,76.54285714285716,7.0,535.8,0.0
546300,0.5400540751218795,7.238571428571427,7.259999999999998,7.238571428571427,1.3671428571428572,76.24142857142857,7.0,533.69,0.0
546400,0.5322404453158378,7.292857142857144,7.292857142857144,7.292857142857144,1.3557142857142856,76.16428571428573,7.0,533.15,0.0
546500,0.5433603215217591,7.195714285714285,7.204285714285714,7.195714285714285,1.3657142857142852,76.96999999999998,7.0,538.79,0.0
546600,0.48682826697826387,7.104285714285716,7.167142857142859,7.11857142857143,1.2828571428571431,77.71714285714285,7.0,544.02,0.01
546700,0.5195811416208744,7.234285714285716,7.2514285714285736,7.234285714285716,1.3571428571428568,77.56857142857143,7.0,542.98,0.0
546800,0.45573862254619596,6.8657142857142865,7.152857142857143,7.122857142857144,1.3242857142857145,77.84857142857145,7.0,544.94,0.18
546900,0.5168478435277939,7.1585714285714275,7.177142857142855,7.1585714285714275,1.3214285714285714,77.59714285714286,7.0,543.18,0.0
547000,0.5259621974825859,7.2628571428571425,7.289999999999999,7.2628571428571425,1.3085714285714287,77.35428571428571,7.0,541.48,0.0
547100,0.5561062377691269,7.265714285714285,7.28,7.28,1.3414285714285714,77.29857142857144,7.0,541.09,0.01
547200,0.5838586822152138,7.357142857142858,7.381428571428573,7.371428571428572,1.43,77.30285714285715,7.0,541.12,0.01
547300,0.5519772225618362,7.32142857142857,7.3357142857142845,7.3357142857142845,1.4371428571428568,77.24428571428572,7.0,540.71,0.01
547400,0.5445141183584928,7.395714285714287,7.438571428571429,7.395714285714287,1.4457142857142857,77.36285714285714,7.0,541.54,0.0
547500,0.522699433863163,7.322857142857142,7.322857142857142,7.322857142857142,1.3885714285714283,77.33857142857143,7.0,541.37,0.0
547600,0.5298209318518639,7.4242857142857135,7.4485714285714275,7.4242857142857135,1.3085714285714287,77.00142857142856,7.0,539.01,0.0
547700,0.5046332329511642,7.2799999999999985,7.312857142857142,7.2799999999999985,1.2414285714285713,76.89285714285715,7.0,538.25,0.0
547800,0.4975869956612587,7.184285714285714,7.201428571428571,7.184285714285714,1.3328571428571427,76.62428571428572,7.0,536.37,0.0
547900,0.5197217500209809,7.341428571428571,7.35,7.341428571428571,1.3828571428571428,76.27428571428571,7.0,533.92,0.0
548000,0.5170994289219379,7.295714285714286,7.295714285714286,7.295714285714286,1.3114285714285716,75.77857142857142,7.0,530.45,0.0
548100,0.5069055078923702,7.232857142857142,7.3028571428571425,7.232857142857142,1.2585714285714287,75.75428571428573,7.0,530.28,0.0
548200,0.5452562636137008,7.227142857142858,7.306071428571429,7.298571428571429,1.3867857142857145,75.43285714285715,7.01,528.74,0.05
548300,0.5164551974833012,7.151607142857142,7.225,7.165892857142857,1.2255357142857144,75.18642857142858,7.01,527.02,0.01
548400,0.5560732558369637,7.321428571428572,7.361428571428572,7.335714285714286,1.2942857142857143,75.06142857142858,7.0,525.43,0.01
548500,0.5144102791696787,7.1585714285714275,7.308571428571428,7.2871428571428565,1.382857142857143,75.27428571428571,7.0,526.92,0.09
548600,0.5354321187734604,7.257142857142856,7.2871428571428565,7.257142857142856,1.4028571428571426,75.82428571428572,7.0,530.77,0.0
548700,0.548003186583519,7.238571428571427,7.238571428571427,7.238571428571427,1.2871428571428571,75.88571428571427,7.0,531.2,0.0
548800,0.5317824685573578,7.1571428571428575,7.177142857142857,7.1571428571428575,1.2614285714285716,75.97428571428571,7.0,531.82,0.0
548900,0.5685380187630653,7.128571428571428,7.128571428571428,7.128571428571428,1.4399999999999995,75.93285714285713,7.0,531.53,0.0
549000,0.5751962029933929,7.328571428571427,7.3428571428571425,7.3428571428571425,1.3885714285714286,75.18857142857144,7.0,526.32,0.01
549100,0.5409114512801171,7.258571428571428,7.3,7.2871428571428565,1.3514285714285716,75.24285714285713,7.0,526.7,0.02
549200,0.5697795929014683,7.402857142857142,7.414285714285715,7.402857142857142,1.4199999999999997,75.1257142857143,7.0,525.88,0.0
549300,0.5643330916762352,7.145714285714286,7.241428571428571,7.231428571428571,1.395714285714286,75.10000000000001,7.0,525.7,0.06
549400,0.5803554704785348,7.362857142857142,7.362857142857142,7.362857142857142,1.397142857142857,75.24857142857144,7.0,526.74,0.0
549500,0.502330406755209,7.100535714285713,7.241964285714285,7.18625,1.3071428571428572,75.19946428571428,7.01,527.11,0.06
549600,0.5356776728481054,7.332857142857141,7.372857142857142,7.332857142857141,1.381428571428571,75.35714285714285,7.0,527.5,0.0
549700,0.5570366686582565,7.292857142857142,7.292857142857142,7.292857142857142,1.327142857142857,75.75571428571429,7.0,530.29,0.0
549800,0.5760344170033932,7.427142857142858,7.445714285714287,7.427142857142858,1.327142857142857,75.81714285714285,7.0,530.72,0.0
549900,0.5205467456579208,7.29,7.298571428571429,7.29,1.33,76.28,7.0,533.96,0.0
550000,0.4527288579940796,7.124999999999999,7.1760714285714275,7.124999999999999,1.1901785714285715,76.10982142857142,7.01,533.49,0.0
550100,0.44759725257754324,7.228928571428572,7.256428571428573,7.228928571428572,1.1985714285714288,76.11660714285715,7.01,533.52,0.0
550200,0.4634168616682291,7.145714285714286,7.169999999999999,7.145714285714286,1.2457142857142856,76.19428571428571,7.0,533.36,0.0
550300,0.4801982034742832,7.208571428571429,7.227142857142857,7.208571428571429,1.3299999999999996,76.13571428571429,7.0,532.95,0.0
550400,0.5336028891801834,7.347142857142858,7.362857142857142,7.347142857142858,1.4257142857142855,76.34142857142857,7.0,534.39,0.0
550500,0.5214631858468056,7.29,7.29,7.29,1.4228571428571426,76.59714285714287,7.0,536.18,0.0
550600,0.5085946315526962,7.248571428571427,7.295714285714285,7.248571428571427,1.2828571428571427,76.73714285714286,7.0,537.16,0.0
550700,0.46686897791922094,7.1985714285714275,7.274285714285714,7.1985714285714275,1.187142857142857,76.50000000000001,7.0,535.5,0.0
550800,0.48828694835305214,7.234285714285715,7.260000000000002,7.234285714285715,1.2485714285714284,76.22285714285714,7.0,533.56,0.0
550900,0.5109669542312623,7.301428571428571,7.322857142857143,7.301428571428571,1.3528571428571428,76.47714285714287,7.0,535.34,0.0
551000,0.5041065582633019,7.345714285714287,7.345714285714287,7.345714285714287,1.3499999999999996,76.0642857142857,7.0,532.45,0.0
551100,0.4557945758104324,7.121607142857142,7.138571428571428,7.121607142857142,1.1710714285714285,75.56392857142858,7.02,530.38,0.0
551200,0.47107573866844177,7.0914285714285725,7.11,7.0914285714285725,1.2428571428571429,75.62,7.0,529.34,0.0
551300,0.4985187479993328,7.2003571428571425,7.237321428571429,7.214642857142857,1.3282142857142856,75.19660714285715,7.01,527.09,0.01
551400,0.5112266811728478,7.26142857142857,7.26142857142857,7.26142857142857,1.385714285714286,75.34285714285714,7.0,527.4,0.0
551500,0.5352876092493534,7.342857142857143,7.369999999999999,7.357142857142857,1.4285714285714286,75.3442857142857,7.0,527.41,0.01
551600,0.5014140155911445,7.215714285714284,7.222857142857141,7.215714285714284,1.3557142857142856,76.04,7.0,532.28,0.0
551700,0.5096813545376062,7.362857142857141,7.3771428571428554,7.362857142857141,1.4342857142857142,76.47142857142858,7.0,535.3,0.0
551800,0.5194078516960144,7.249464285714285,7.270357142857142,7.249464285714285,1.4498214285714284,77.01375000000002,7.01,539.79,0.0
551900,0.49209231287240984,7.215714285714287,7.248214285714287,7.215714285714287,1.4167857142857139,77.62339285714286,7.01,544.08,0.0
552000,0.5056674418598414,7.402857142857142,7.415714285714285,7.402857142857142,1.4085714285714286,77.66285714285715,7.0,543.64,0.0
552100,0.4854351522773504,7.29,7.308571428571428,7.29,1.407142857142857,77.50142857142856,7.0,542.51,0.0
552200,0.5274792179465294,7.328571428571427,7.338571428571428,7.328571428571427,1.4071428571428577,77.31,7.0,541.17,0.0
552300,0.5306266874074936,7.237142857142857,7.237142857142857,7.237142857142857,1.4471428571428566,77.48714285714286,7.0,542.41,0.0
552400,0.5147196744568646,7.271428571428571,7.331428571428572,7.314285714285714,1.44,78.02857142857142,7.0,546.2,0.03
552500,0.46359764695167544,7.237142857142857,7.247142857142856,7.237142857142857,1.3799999999999997,77.92,7.0,545.44,0.0
552600,0.4719543741643429,7.207142857142856,7.24,7.2214285714285715,1.3771428571428572,77.79285714285716,7.0,544.55,0.01
552700,0.4669252333790064,7.178571428571429,7.204285714285715,7.192857142857143,1.2857142857142856,77.78142857142856,7.0,544.47,0.01
552800,0.5674008733034134,7.311428571428573,7.311428571428573,7.311428571428573,1.5714285714285716,77.69714285714285,7.0,543.88,0.0
552900,0.5687323501706123,7.412857142857144,7.412857142857144,7.412857142857144,1.438571428571428,77.32000000000001,7.0,541.24,0.0
553000,0.5373714312911033,7.325714285714285,7.337142857142856,7.325714285714285,1.2785714285714285,77.23142857142857,7.0,540.62,0.0
553100,0.5438024628162385,7.474285714285714,7.474285714285714,7.474285714285714,1.3471428571428572,77.1557142857143,7.0,540.09,0.0
553200,0.5414785870909691,7.3685714285714266,7.3771428571428554,7.3685714285714266,1.2328571428571429,76.91428571428571,7.0,538.4,0.0
553300,0.5803162103891373,7.52,7.52,7.52,1.3514285714285714,76.72714285714287,7.0,537.09,0.0
553400,0.5316977953538299,7.369999999999999,7.387142857142857,7.369999999999999,1.2971428571428572,76.81,7.0,537.67,0.0
553500,0.5297499014437199,7.244285714285713,7.282857142857141,7.244285714285713,1.2900000000000003,76.60857142857144,7.0,536.26,0.0
553600,0.5743793591856956,7.3599999999999985,7.3599999999999985,7.3599999999999985,1.4385714285714284,76.48428571428572,7.0,535.39,0.0
553700,0.5625799678266048,7.405714285714287,7.434285714285716,7.405714285714287,1.3785714285714286,76.05285714285715,7.0,532.37,0.0
553800,0.5542505091428757,7.427499999999998,7.434999999999999,7.427499999999998,1.4383928571428573,76.40982142857143,7.01,535.58,0.0
553900,0.5079424664378166,7.282857142857145,7.302857142857144,7.282857142857145,1.4242857142857142,76.73714285714286,7.0,537.16,0.0
554000,0.5034225961565971,7.254285714285715,7.254285714285715,7.254285714285715,1.3385714285714285,76.0757142857143,7.0,532.53,0.0
554100,0.468922330737114,7.111428571428571,7.130714285714285,7.111428571428571,1.2892857142857144,75.60553571428571,7.01,529.94,0.0
554200,0.5001174962520599,7.230000000000001,7.257142857142858,7.230000000000001,1.3299999999999996,75.52714285714286,7.0,528.69,0.0
554300,0.5263702988252044,7.1657142857142855,7.272857142857142,7.265714285714284,1.4585714285714284,75.45857142857143,7.0,528.21,0.07
554400,0.5339678332209588,7.100000000000001,7.164285714285715,7.1571428571428575,1.4442857142857142,75.39142857142856,7.0,527.74,0.04
554500,0.4271895176172256,6.8199999999999985,7.339999999999999,7.305714285714285,1.2714285714285716,75.16714285714285,7.0,526.17,0.34
554600,0.5064677906036377,7.328571428571429,7.352857142857143,7.328571428571429,1.2071428571428573,76.31714285714287,7.0,534.22,0.0
554700,0.49463360458612443,7.254285714285715,7.281428571428572,7.254285714285715,1.2771428571428574,76.39428571428572,7.0,534.76,0.0
554800,0.5147046710550786,7.235714285714287,7.247142857142858,7.235714285714287,1.3099999999999996,76.48857142857143,7.0,535.42,0.0
554900,0.5224399864673615,7.265714285714285,7.284285714285713,7.265714285714285,1.3142857142857138,76.63857142857142,7.0,536.47,0.0
555000,0.524671524502337,7.247142857142858,7.281428571428571,7.247142857142858,1.3585714285714283,76.6842857142857,7.0,536.79,0.0
555100,0.5034035873413086,7.207142857142859,7.254285714285715,7.207142857142859,1.3157142857142856,76.39714285714285,7.0,534.78,0.0
555200,0.4603480871021748,7.1310714285714285,7.1917857142857144,7.1310714285714285,1.1957142857142857,76.68303571428572,7.01,537.5,0.0
555300,0.487650081589818,7.2857142857142865,7.347142857142858,7.3,1.2528571428571431,76.96000000000002,7.0,538.72,0.01
555400,0.47744256362318993,7.189999999999999,7.225714285714284,7.189999999999999,1.27,77.23571428571428,7.0,540.65,0.0
555500,0.4610142356157303,7.188571428571429,7.2371428571428575,7.188571428571429,1.207142857142857,76.90428571428572,7.0,538.33,0.0
555600,0.445188259370625,7.084285714285714,7.122857142857142,7.084285714285714,1.2514285714285716,76.97999999999999,7.0,538.86,0.0
555700,0.45332344859838486,7.148571428571429,7.148571428571429,7.148571428571429,1.367142857142857,77.06285714285715,7.0,539.44,0.0
555800,0.4640800165385008,7.2385714285714275,7.265714285714285,7.2385714285714275,1.3085714285714283,76.85142857142857,7.0,537.96,0.0
555900,0.4930944076180458,7.364285714285716,7.364285714285716,7.364285714285716,1.4385714285714284,77.14714285714287,7.0,540.03,0.0
556000,0.49404236264526846,7.328571428571429,7.3428571428571425,7.3428571428571425,1.5185714285714287,77.23,7.0,540.61,0.01
556100,0.5150873360037803,7.365714285714286,7.37,7.365714285714286,1.5428571428571427,77.18571428571428,7.0,540.3,0.0
556200,0.5406345880031586,7.368571428571427,7.368571428571427,7.368571428571427,1.5242857142857138,77.35000000000001,7.0,541.45,0.0
556300,0.491311784684658,7.348571428571428,7.348571428571428,7.348571428571428,1.3385714285714283,77.23571428571428,7.0,540.65,0.0
556400,0.4918969620764255,7.268571428571428,7.268571428571428,7.268571428571428,1.3642857142857145,77.34428571428572,7.0,541.41,0.0
556500,0.484085830450058,7.294285714285715,7.304285714285715,7.294285714285715,1.3385714285714283,76.74714285714286,7.0,537.23,0.0
