epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
372300,0.15178344879299402,5.306964285714287,5.494821428571429,5.306964285714287,1.7989285714285717,76.39678571428571,7.06,538.89,0.0
372400,0.14560051813721656,5.27625,5.443392857142857,5.333392857142858,1.6717857142857144,76.65482142857144,7.05,540.04,0.04
372500,0.14258622597903015,5.273988095238095,5.4605555555555565,5.273988095238095,1.5669246031746036,75.94210317460319,7.12,539.66,0.0
372600,0.13965583592653275,5.335178571428571,5.417321428571429,5.335178571428571,1.8673214285714286,77.6380357142857,7.05,546.97,0.0
372700,0.1419272304326296,5.34,5.421428571428573,5.34,1.8042857142857145,77.78839285714287,7.03,546.62,0.0
372800,0.14296048086136579,5.379464285714286,5.445892857142858,5.379464285714286,1.7460714285714283,78.04964285714286,7.01,547.07,0.0
372900,0.1368746237596497,5.3093055555555555,5.432380952380952,5.3093055555555555,1.6176388888888888,77.50162698412697,7.06,546.61,0.0
373000,0.14284207724034786,5.304107142857143,5.393571428571429,5.304107142857143,1.7716071428571434,76.99,7.08,544.52,0.0
373100,0.13231063874438406,5.237142857142857,5.375892857142857,5.237142857142857,1.5466071428571428,77.06017857142857,7.08,545.07,0.0
373200,0.13163755206391214,5.241428571428571,5.42501984126984,5.241428571428571,1.4247420634920636,76.73017857142855,7.18,549.63,0.0
373300,0.1301987269287929,5.24125,5.380714285714288,5.24125,1.607678571428572,77.31303571428572,7.09,547.43,0.0
373400,0.1405221765069291,5.294285714285714,5.358749999999999,5.294285714285714,1.7935714285714286,77.2194642857143,7.07,545.46,0.0
373500,0.1340063413558528,5.197757936507937,5.328174603174605,5.197757936507937,1.6337896825396825,76.66845238095239,7.08,542.13,0.0
373600,0.11095629403367639,4.894285714285714,5.3205357142857155,5.137142857142858,1.4280357142857145,76.31964285714285,7.14,544.0,0.17
373700,0.1276819307403639,4.909146825396826,5.181150793650794,5.005972222222223,1.5152976190476193,75.37442460317462,7.25,544.78,0.07
373800,0.11625187324360013,5.088710317460317,5.2251190476190486,5.088710317460317,1.492599206349206,75.93248015873016,7.23,546.95,0.0
373900,0.12917420607060193,5.193750000000001,5.320714285714286,5.193750000000001,1.4951785714285717,76.35875,7.19,547.86,0.0
374000,0.12180315813864581,5.083789682539683,5.241448412698413,5.083789682539683,1.6131150793650797,76.42551587301587,7.16,545.89,0.0
374100,0.12062251059338451,4.998293650793652,5.192996031746032,5.098293650793652,1.5383531746031747,76.29480158730158,7.18,546.0,0.07
374200,0.12664859797805547,5.171785714285715,5.270535714285715,5.200357142857143,1.6876785714285714,77.05375,7.1,546.38,0.02
374300,0.12241065265610813,5.120714285714286,5.270535714285715,5.149285714285716,1.5182142857142857,76.30339285714287,7.12,542.29,0.02
374400,0.12504605522379278,5.078888888888889,5.2504960317460325,5.107460317460318,1.53906746031746,75.96825396825398,7.2,545.33,0.02
374500,0.13362363792955875,5.155535714285715,5.288988095238095,5.16982142857143,1.6040079365079367,76.38250000000001,7.16,545.69,0.01
374600,0.11852294403128326,5.158869047619048,5.238313492063492,5.187440476190476,1.6936111111111112,77.67472222222223,7.05,547.06,0.02
374700,0.1255337835662067,5.234464285714285,5.2907142857142855,5.234464285714285,1.6332142857142857,77.42142857142858,7.06,546.17,0.0
374800,0.09654989760369062,4.457361111111111,5.258333333333333,5.124027777777778,1.5247023809523808,76.94166666666666,7.15,548.85,0.4
374900,0.12992444740608333,5.230714285714286,5.3125,5.230714285714286,1.5794642857142858,77.88321428571429,7.09,551.51,0.0
375000,0.12958741134032606,5.185,5.285357142857143,5.185,1.576607142857143,77.01678571428573,7.15,549.61,0.0
375100,0.1340656560426578,5.203750000000001,5.31857142857143,5.203750000000001,1.5926785714285716,76.90285714285714,7.12,546.75,0.0
375200,0.1240934027172625,5.199464285714287,5.317142857142858,5.199464285714287,1.4905357142857145,77.25982142857143,7.1,547.71,0.0
375300,0.13409886746667327,5.195178571428571,5.335535714285714,5.195178571428571,1.6201785714285717,77.51642857142856,7.07,547.5,0.0
375400,0.1210913303308189,5.147896825396825,5.302678571428571,5.147896825396825,1.7261904761904763,76.58335317460318,7.18,548.52,0.0
375500,0.11432413059053942,5.153928571428571,5.293214285714287,5.153928571428571,1.5726785714285714,77.04750000000001,7.12,547.78,0.0
375600,0.12299977939575911,5.205714285714286,5.296785714285715,5.205714285714286,1.6603571428571433,77.96053571428571,7.04,548.54,0.0
375700,0.12656633525155483,5.331785714285714,5.372857142857142,5.331785714285714,1.884464285714286,78.55839285714285,7.03,552.05,0.0
375800,0.12572459980845452,5.272678571428572,5.3567857142857145,5.272678571428572,1.8410714285714287,78.62642857142856,7.03,552.51,0.0
375900,0.13575335433706642,5.250178571428572,5.353571428571429,5.250178571428572,1.7894642857142857,78.45232142857142,7.06,553.44,0.0
376000,0.12221414281520993,5.181964285714286,5.3253571428571425,5.181964285714286,1.6125000000000003,77.78642857142857,7.06,548.73,0.0
376100,0.1257498181448318,5.2558928571428565,5.364107142857142,5.2558928571428565,1.708035714285714,77.94625,7.07,550.57,0.0
376200,0.12516068939119576,5.25357142857143,5.351428571428572,5.25357142857143,1.8185714285714283,78.19678571428571,7.04,550.21,0.0
376300,0.12762217595241965,5.318214285714287,5.38982142857143,5.318214285714287,1.7260714285714283,77.85232142857143,7.05,548.43,0.0
376400,0.1347998434305191,5.272857142857145,5.3655357142857145,5.287142857142859,1.7562500000000003,77.80410714285715,7.05,548.14,0.01
376500,0.13748911642935127,5.304464285714288,5.373571428571429,5.304464285714288,1.9721428571428572,78.23107142857143,7.05,551.15,0.0
376600,0.13023177977651357,5.2625,5.302321428571429,5.2625,1.9871428571428567,78.66928571428572,7.03,552.82,0.0
376700,0.13498704821802676,5.2632142857142865,5.307857142857142,5.2632142857142865,1.9532142857142858,78.21499999999999,7.06,551.73,0.0
376800,0.13058711409568788,5.310892857142855,5.403571428571427,5.310892857142855,1.7048214285714287,78.06035714285714,7.05,549.98,0.0
376900,0.13787829648703337,5.382857142857143,5.444285714285715,5.382857142857143,1.8371428571428574,78.69714285714285,7.0,550.88,0.0
377000,0.14109469210729003,5.3464285714285715,5.432142857142857,5.3464285714285715,1.9398214285714288,78.59910714285715,7.05,553.76,0.0
377100,0.13793638235889374,5.3410714285714285,5.429285714285714,5.3410714285714285,1.9517857142857142,78.74410714285715,7.04,554.03,0.0
377200,0.14189552260562777,5.314821428571429,5.385357142857143,5.3291071428571435,2.004464285714286,78.71160714285713,7.02,552.4,0.01
377300,0.1365300216153264,5.24875,5.439285714285714,5.348749999999999,1.9442857142857142,77.98803571428572,7.06,550.12,0.07
377400,0.12986185116693377,5.310714285714287,5.381607142857144,5.310714285714287,2.0148214285714285,78.77928571428572,7.01,552.16,0.0
377500,0.12537414711667225,5.283214285714285,5.415535714285714,5.2975,1.7648214285714285,78.51089285714285,7.01,550.28,0.01
377600,0.1457027357071638,5.357142857142858,5.4071428571428575,5.357142857142858,2.0028571428571427,78.97428571428571,7.0,552.82,0.0
377700,0.133630663882941,5.286071428571428,5.338214285714286,5.286071428571428,1.8978571428571427,78.61285714285715,7.04,553.16,0.0
377800,0.1342994689568877,5.366964285714285,5.400892857142858,5.366964285714285,1.8817857142857144,78.83982142857143,7.01,552.59,0.0
377900,0.13798043791204692,5.3914285714285715,5.411428571428571,5.3914285714285715,2.164285714285714,79.42857142857142,7.0,556.0,0.0
378000,0.13389075640589,5.291785714285714,5.3394642857142856,5.291785714285714,1.9278571428571432,78.77017857142857,7.01,552.11,0.0
378100,0.13725498769432307,5.3601785714285715,5.440535714285716,5.403035714285716,2.1319642857142855,78.63857142857144,7.04,553.32,0.03
378200,0.14969318699091672,5.200892857142858,5.478571428571429,5.443750000000001,2.122857142857143,78.78124999999999,7.01,552.18,0.17
378300,0.1397438429389149,5.275357142857143,5.50892857142857,5.461071428571428,2.265892857142857,77.85714285714285,7.01,545.71,0.13
378400,0.08745516031049191,3.7183928571428577,5.500297619047618,5.437440476190476,2.0769047619047614,78.02452380952381,7.01,546.67,1.06
378500,0.1455126002430916,5.439285714285713,5.480714285714284,5.439285714285713,2.0101785714285714,78.05267857142857,7.04,549.22,0.0
378600,0.13837703822791808,5.364285714285713,5.4921428571428565,5.364285714285713,1.6435714285714282,77.89410714285714,7.01,545.96,0.0
378700,0.12496698033530265,5.269285714285714,5.4875,5.269285714285714,1.7703571428571427,77.4044642857143,7.03,543.91,0.0
378800,0.1387158893281594,5.3916071428571435,5.537500000000001,5.405892857142859,1.7821428571428573,77.68160714285715,7.04,546.58,0.01
378900,0.13745725038927048,5.356428571428572,5.501607142857145,5.385000000000002,2.0142857142857142,77.54339285714285,7.03,544.9,0.02
379000,0.14588568148203193,5.3625,5.582857142857144,5.448214285714285,2.015892857142857,77.53642857142857,7.02,544.18,0.06
379100,0.14184903000947088,5.359285714285713,5.5808928571428575,5.3878571428571425,1.9124999999999996,77.46392857142858,7.02,543.66,0.02
379200,0.15040138695389033,5.370178571428571,5.567857142857143,5.470178571428571,2.0387500000000003,77.58410714285714,7.01,543.79,0.07
379300,0.1310769249117584,5.266250000000001,5.60625,5.423392857142858,1.6869642857142855,77.39982142857143,7.02,543.21,0.11
379400,0.1429297061264515,5.444107142857145,5.54607142857143,5.444107142857145,1.9774999999999994,78.70803571428573,7.01,551.68,0.0
379500,0.14665714114904405,5.460000000000001,5.48857142857143,5.460000000000001,1.9885714285714287,78.87857142857142,7.0,552.15,0.0
379600,0.15363845137879253,5.4921428571428565,5.5823214285714275,5.506428571428571,1.8883928571428574,78.43714285714286,7.02,550.48,0.01
379700,0.14724875278770924,5.410714285714286,5.5675,5.410714285714286,1.809107142857143,78.37,7.01,549.29,0.0
379800,0.15560734987258912,5.444821428571427,5.524107142857142,5.444821428571427,2.0689285714285712,78.81375,7.01,552.4,0.0
379900,0.15465707171708346,5.459464285714286,5.542321428571429,5.459464285714286,2.043392857142857,78.40464285714285,7.02,550.24,0.0
380000,0.15483071487396954,5.49875,5.548214285714287,5.49875,2.069107142857143,77.98357142857142,7.01,546.59,0.0
380100,0.15115601487457753,5.489107142857144,5.570892857142857,5.489107142857144,2.002857142857143,77.59375000000001,7.02,544.55,0.0
380200,0.14566747294389643,5.425000000000001,5.50875,5.425000000000001,2.01125,77.25946428571429,7.01,541.51,0.0
380300,0.14270757468417286,5.346071428571429,5.565,5.4175,1.755357142857143,76.43625,7.04,537.83,0.05
380400,0.1539626119658351,5.378928571428569,5.595357142857141,5.407499999999998,1.5994642857142856,76.11803571428571,7.07,537.71,0.02
380500,0.15049135403707622,5.3776785714285715,5.543928571428571,5.391964285714286,1.642857142857143,76.78625000000001,7.02,538.93,0.01
380600,0.14437505319714547,5.326071428571429,5.518928571428572,5.340357142857142,1.6589285714285713,76.54375,7.07,540.68,0.01
380700,0.1388472007540986,5.371785714285716,5.5566071428571435,5.386071428571429,1.8030357142857145,77.42232142857144,7.05,545.46,0.01
380800,0.1353853600192815,5.408392857142858,5.607857142857142,5.4226785714285715,1.629107142857143,77.36892857142857,7.06,545.82,0.01
380900,0.1476975427940488,5.3584523809523805,5.557678571428571,5.3584523809523805,1.6379960317460318,76.65065476190476,7.1,543.36,0.0
381000,0.14266544378362597,5.43875,5.605892857142857,5.43875,2.01125,77.04607142857144,7.02,540.74,0.0
381100,0.14430266252718865,5.462142857142858,5.525714285714286,5.462142857142858,2.253035714285714,78.22642857142857,7.01,548.29,0.0
381200,0.14332220705226065,5.493214285714285,5.591964285714286,5.493214285714285,2.1094642857142856,77.90214285714285,7.02,546.73,0.0
381300,0.15026501182466745,5.488571428571429,5.5357142857142865,5.488571428571429,2.214285714285714,78.63,7.0,550.41,0.0
381400,0.1477520715072751,5.531785714285714,5.555357142857142,5.531785714285714,2.2189285714285716,78.72267857142857,7.01,551.78,0.0
381500,0.14510575272142887,5.474642857142857,5.585535714285714,5.474642857142857,1.9833928571428574,78.01946428571428,7.01,546.86,0.0
381600,0.14025636829668656,5.5094642857142855,5.654642857142857,5.5094642857142855,1.7230357142857144,77.50124999999998,7.01,543.2,0.0
381700,0.1395134713477455,5.367142857142859,5.615000000000001,5.381428571428573,1.9464285714285714,77.58964285714286,7.02,544.52,0.01
381800,0.14462115677073598,5.471785714285716,5.665357142857143,5.471785714285716,1.9573214285714284,77.79392857142857,7.03,546.66,0.0
381900,0.14135967871407046,5.5442857142857145,5.6257142857142854,5.5442857142857145,2.1742857142857144,78.73285714285714,7.0,551.13,0.0
382000,0.14337644051760434,5.503928571428571,5.601071428571429,5.503928571428571,1.936964285714286,78.56267857142856,7.03,552.08,0.0
382100,0.144795175306499,5.457500000000001,5.628750000000001,5.457500000000001,1.769821428571429,78.14946428571429,7.02,548.46,0.0
382200,0.15191410342231393,5.4867857142857135,5.6067857142857145,5.4867857142857135,2.0458928571428574,78.52446428571429,7.02,551.09,0.0
382300,0.15507801759988069,5.5233928571428565,5.5528571428571425,5.5233928571428565,2.2308928571428566,78.71750000000002,7.03,553.18,0.0
382400,0.1485134356468916,5.600000000000001,5.617142857142857,5.600000000000001,2.2399999999999993,79.38857142857142,7.0,555.72,0.0
382500,0.14869905900210142,5.500357142857143,5.552678571428572,5.500357142857143,2.024642857142857,79.04696428571428,7.01,554.04,0.0
382600,0.14410591177642346,5.542857142857142,5.614285714285713,5.542857142857142,2.035714285714285,79.06,7.0,553.42,0.0
382700,0.15077334735542536,5.497142857142856,5.629999999999999,5.497142857142856,1.8899999999999997,78.14857142857144,7.0,547.04,0.0
382800,0.15203349876217545,5.475714285714286,5.701607142857142,5.475714285714286,1.6383928571428574,76.69321428571429,7.02,538.25,0.0
382900,-1.4754150435980409,-32.42705952380952,5.60520238095238,5.46270238095238,1.8256904761904764,80.00163095238095,6.92,542.69,15.11
383000,-0.16906473292270674,1.7439602619602619,4.985411616161616,1.7439602619602619,0.3459117271617272,59.00267205017204,9.21,533.31,0.0
383100,0.03185010770859662,4.02881746031746,5.350833333333332,4.02881746031746,0.9204960317460318,71.60863095238095,7.51,534.69,0.0
383200,0.10362727391999214,5.003511904761904,5.502202380952382,5.003511904761904,1.2998809523809525,75.75001984126985,7.15,540.66,0.0
383300,0.1239987075328827,5.182678571428572,5.507857142857143,5.182678571428572,1.4073214285714286,76.69571428571429,7.07,541.73,0.0
383400,0.1252526688762009,5.274642857142856,5.47125,5.274642857142856,1.5592857142857144,77.2525,7.04,543.53,0.0
383500,0.12474635683465748,5.241607142857143,5.541428571428572,5.241607142857143,1.5225,76.65446428571428,7.1,543.52,0.0
383600,0.12987617699895054,5.320178571428572,5.573392857142858,5.320178571428572,1.4698214285714286,76.50732142857143,7.08,541.14,0.0
383700,0.12773018633946776,5.275,5.529642857142857,5.275,1.4971428571428573,76.81535714285715,7.06,541.96,0.0
383800,0.13883608538657427,5.289285714285715,5.546428571428571,5.289285714285715,1.5564285714285715,76.92982142857143,7.07,543.32,0.0
383900,0.12460725728422403,5.309464285714285,5.561607142857143,5.309464285714285,1.667678571428572,77.16910714285714,7.04,542.97,0.0
384000,0.13803033415228128,5.3894642857142845,5.543035714285713,5.3894642857142845,1.714107142857143,77.65660714285714,7.02,544.99,0.0
384100,0.13818289797287434,5.372499999999999,5.5876785714285715,5.372499999999999,1.7601785714285714,77.12125,7.06,544.03,0.0
384200,0.14989936721511185,5.4282142857142865,5.566071428571429,5.4282142857142865,1.8348214285714286,77.39285714285715,7.04,544.56,0.0
384300,0.14553051050752402,5.421785714285715,5.558214285714285,5.421785714285715,1.6989285714285713,77.46660714285714,7.03,544.35,0.0
384400,0.1416513618081808,5.320714285714286,5.5496428571428575,5.320714285714286,1.6278571428571424,77.07071428571429,7.05,543.02,0.0
384500,0.13015065434388817,5.350714285714284,5.523571428571427,5.350714285714284,1.6582142857142859,77.18982142857143,7.04,543.13,0.0
384600,0.12780083362478764,5.410178571428571,5.56625,5.410178571428571,1.654464285714286,77.16589285714286,7.06,544.33,0.0
384700,0.13825237428303808,5.4071428571428575,5.6276785714285715,5.4071428571428575,1.620178571428572,76.9669642857143,7.07,543.7,0.0
384800,0.13568381092045456,5.437142857142857,5.615178571428571,5.451428571428572,1.745357142857143,77.37625000000001,7.03,543.74,0.01
384900,0.13740957133239134,5.402321428571428,5.538571428571427,5.402321428571428,1.7058928571428575,77.40982142857143,7.02,543.27,0.0
385000,0.13817562257871033,5.380535714285713,5.562857142857142,5.409107142857142,1.6907142857142858,77.55285714285715,7.04,545.66,0.02
385100,0.13932389910682105,5.371964285714287,5.4873214285714305,5.371964285714287,1.8017857142857145,77.50357142857143,7.06,546.76,0.0
385200,0.14234337341506034,5.491071428571429,5.6346428571428575,5.491071428571429,1.7805357142857146,77.57732142857142,7.03,545.13,0.0
385300,0.1353133319230983,5.361607142857142,5.578214285714285,5.361607142857142,1.81,77.45803571428573,7.02,543.58,0.0
385400,0.137391069047153,5.393928571428572,5.510892857142858,5.393928571428572,1.780357142857143,77.75285714285714,7.03,546.38,0.0
385500,0.1361768117081374,5.429821428571428,5.5582142857142856,5.429821428571428,1.6412500000000003,77.33785714285713,7.05,544.89,0.0
385600,0.1287865997524932,5.300595238095238,5.544146825396825,5.300595238095238,1.5306547619047617,76.61722222222222,7.11,543.8,0.0
385700,0.13176345569081604,5.374484126984126,5.622797619047618,5.374484126984126,1.673968253968254,77.179623015873,7.06,544.33,0.0
385800,0.1428942846832797,5.427321428571428,5.518571428571428,5.427321428571428,1.9282142857142857,78.03642857142857,7.02,547.6,0.0
385900,0.15404633847996593,5.500535714285713,5.583214285714284,5.500535714285713,1.9991071428571427,78.3075,7.05,551.68,0.0
386000,0.1429259881004691,5.46767857142857,5.524107142857141,5.46767857142857,2.00875,78.56125000000002,7.01,550.63,0.0
386100,0.14057306157425045,5.471249999999999,5.5305357142857146,5.471249999999999,2.1489285714285713,78.6744642857143,7.01,551.43,0.0
386200,0.14318359859287738,5.431785714285715,5.520357142857144,5.431785714285715,2.1217857142857137,78.68767857142856,7.04,553.64,0.0
386300,0.13926495611667633,5.4575,5.495535714285714,5.4575,2.124642857142857,78.90642857142856,7.01,553.05,0.0
386400,0.13627022721106186,5.47875,5.539642857142857,5.47875,1.9401785714285713,78.57160714285715,7.01,550.71,0.0
386500,0.14206076848320662,5.548571428571429,5.572857142857143,5.548571428571429,2.1142857142857143,79.12714285714286,7.0,553.89,0.0
386600,0.1373092909157276,5.450535714285714,5.487142857142856,5.450535714285714,2.1566071428571423,78.91857142857143,7.03,554.56,0.0
386700,0.1434787805005908,5.4801785714285725,5.518035714285714,5.4801785714285725,1.859107142857143,78.76571428571428,7.02,552.78,0.0
386800,0.14585628414526583,5.4973214285714285,5.5525,5.4973214285714285,1.850178571428572,78.79017857142858,7.01,552.23,0.0
386900,0.14276063239201903,5.440178571428572,5.5425,5.440178571428572,1.7812500000000002,78.63732142857143,7.04,553.31,0.0
387000,0.1416170769557357,5.3810714285714285,5.530178571428571,5.3810714285714285,1.6964285714285714,78.56607142857143,7.02,551.3,0.0
387100,0.14199308091774582,5.445714285714286,5.606249999999999,5.445714285714286,1.814464285714286,78.71303571428571,7.01,551.71,0.0
387200,0.14060411331476644,5.4537499999999985,5.571964285714285,5.4537499999999985,1.94625,78.77910714285714,7.03,553.59,0.0
387300,0.14200327247381211,5.480892857142857,5.591785714285715,5.480892857142857,2.0189285714285714,78.62446428571428,7.04,553.23,0.0
387400,0.1444802779518068,5.480357142857142,5.5807142857142855,5.480357142857142,2.046607142857143,79.00660714285715,7.02,554.47,0.0
387500,0.14658251762390137,5.508392857142857,5.600714285714286,5.508392857142857,2.0573214285714285,79.33392857142857,7.01,556.05,0.0
387600,0.14265737377572804,5.502857142857144,5.5582142857142856,5.502857142857144,2.02625,79.64946428571429,7.01,558.27,0.0
387700,0.13610584020381794,5.433928571428572,5.602678571428572,5.433928571428572,1.7896428571428569,78.87089285714285,7.03,554.22,0.0
387800,0.14123070145025848,5.434107142857141,5.588035714285715,5.434107142857141,1.7617857142857147,78.78678571428571,7.03,553.65,0.0
387900,0.13781115163117647,5.548928571428572,5.621071428571429,5.548928571428572,2.0312499999999996,79.13946428571428,7.01,554.69,0.0
388000,0.148891319045797,5.54875,5.605178571428571,5.54875,2.143392857142857,79.08624999999999,7.01,554.31,0.0
388100,0.14770327356643975,5.5842857142857145,5.694285714285716,5.5842857142857145,1.787142857142857,78.69285714285714,7.0,550.85,0.0
388200,0.13210134640336035,5.392857142857143,5.641964285714286,5.392857142857143,1.56125,77.61571428571429,7.05,546.82,0.0
388300,0.1304997039027512,5.391428571428572,5.527142857142858,5.391428571428572,1.7342857142857144,78.50142857142859,7.0,549.51,0.0
388400,0.13515325381420554,5.413571428571429,5.548392857142858,5.413571428571429,1.7946428571428574,78.39392857142857,7.01,549.48,0.0
388500,0.14309769798070193,5.443928571428571,5.5175,5.443928571428571,2.095178571428571,78.9367857142857,7.01,553.24,0.0
388600,0.13325494062853976,5.42,5.541428571428572,5.42,1.845,78.43428571428572,7.04,551.88,0.0
388700,0.1346779309771955,5.434642857142858,5.6276785714285715,5.434642857142858,1.668035714285714,78.0144642857143,7.02,547.51,0.0
388800,0.13775458663702012,5.4730357142857144,5.584642857142857,5.4730357142857144,1.9180357142857145,78.55785714285713,7.02,551.33,0.0
388900,0.1337717704102397,5.394285714285716,5.474285714285716,5.394285714285716,2.1428571428571423,79.03999999999999,7.0,553.28,0.0
389000,0.14818543361499906,5.549107142857143,5.578214285714285,5.549107142857143,2.15,78.92071428571428,7.01,553.16,0.0
389100,0.1517353506758809,5.507321428571427,5.610535714285714,5.507321428571427,1.8655357142857147,78.57303571428571,7.02,551.4,0.0
389200,0.13152938716113569,5.338571428571429,5.5975,5.338571428571429,1.5717857142857141,78.21071428571429,7.04,550.33,0.0
389300,0.12834466104395686,5.354285714285713,5.595357142857141,5.354285714285713,1.5751785714285713,78.90625,7.02,553.76,0.0
389400,0.12914346633478999,5.383749999999999,5.585,5.383749999999999,1.7158928571428576,79.21571428571427,7.04,557.37,0.0
389500,0.13250474249944091,5.41734126984127,5.58170634920635,5.41734126984127,1.7974206349206352,79.38263888888889,7.03,557.6,0.0
389600,0.1280161497206427,5.395714285714286,5.536428571428572,5.395714285714286,1.8862499999999998,79.33839285714286,7.01,556.09,0.0
389700,0.12819025229662656,5.408928571428573,5.469642857142859,5.408928571428573,2.1189285714285715,79.72553571428571,7.01,558.8,0.0
389800,0.1257196196913719,5.437321428571429,5.535714285714286,5.437321428571429,2.0585714285714283,79.66714285714285,7.03,559.83,0.0
389900,0.1253841460123658,5.460357142857142,5.575,5.460357142857142,1.9853571428571428,79.59285714285714,7.03,559.29,0.0
390000,0.12895836505107583,5.441428571428571,5.502857142857142,5.441428571428571,2.262857142857143,80.21428571428571,7.0,561.5,0.0
390100,0.12793035831302405,5.5371428571428565,5.5914285714285725,5.5371428571428565,2.1157142857142857,80.54714285714286,7.0,563.83,0.0
390200,0.1325473101530224,5.492857142857144,5.577142857142857,5.492857142857144,2.045714285714286,81.10857142857142,7.0,567.76,0.0
390300,0.12457420191261917,5.485714285714287,5.581428571428572,5.514285714285716,2.1557142857142852,81.42000000000002,7.0,569.94,0.02
390400,0.12085493637248873,5.457142857142858,5.518571428571429,5.457142857142858,2.2028571428571424,81.42142857142856,7.0,569.95,0.0
390500,0.13027505609672516,5.559999999999999,5.62767857142857,5.574285714285712,2.1419642857142858,80.96910714285714,7.01,567.51,0.01
390600,0.13819191996008157,5.515714285714285,5.5771428571428565,5.515714285714285,2.1714285714285713,80.75714285714284,7.0,565.3,0.0
390700,0.14107641380280256,5.563214285714286,5.622500000000001,5.563214285714286,2.155178571428571,80.12071428571429,7.03,563.01,0.0
390800,0.14563170221634208,5.508750000000001,5.576071428571429,5.508750000000001,2.1455357142857143,79.65392857142858,7.02,559.02,0.0
390900,0.14200851123780012,5.532857142857143,5.567857142857143,5.532857142857143,2.0698214285714287,79.58321428571429,7.02,558.5,0.0
391000,0.138255148306489,5.522678571428571,5.576785714285714,5.522678571428571,2.08625,79.85875,7.02,560.44,0.0
391100,0.14253037810325622,5.474285714285713,5.5057142857142845,5.474285714285713,2.342857142857143,80.72,7.0,565.04,0.0
391200,0.14013148922473193,5.581428571428572,5.610000000000001,5.581428571428572,2.07,80.85428571428572,7.0,565.98,0.0
391300,0.15332173965871335,5.648571428571429,5.67,5.648571428571429,2.2757142857142854,80.67285714285714,7.0,564.71,0.0
391400,0.14193902611732484,5.527142857142857,5.554285714285714,5.527142857142857,2.4,81.16571428571429,7.0,568.16,0.0
391500,0.13093114961404353,5.449999999999999,5.577142857142856,5.492857142857141,2.2314285714285713,81.11428571428571,7.0,567.8,0.03
391600,0.13812743224203586,5.530000000000001,5.582857142857144,5.530000000000001,2.185714285714286,81.38142857142857,7.0,569.67,0.0
391700,0.14428407918661834,5.464285714285714,5.61,5.592857142857143,2.2557142857142853,81.45285714285714,7.0,570.17,0.09
391800,0.1452838445454836,5.644285714285714,5.662857142857144,5.644285714285714,2.32,81.30999999999999,7.0,569.17,0.0
391900,0.13593502286821604,5.557142857142858,5.595714285714285,5.571428571428572,2.3285714285714283,81.4057142857143,7.0,569.84,0.01
392000,0.14594350676983595,5.554285714285713,5.612857142857143,5.582857142857142,2.191428571428571,81.31285714285713,7.0,569.19,0.02
392100,0.14306090557947754,5.587142857142856,5.685714285714286,5.615714285714286,2.0857142857142863,80.92857142857143,7.0,566.5,0.02
392200,0.14171339715016074,5.490000000000001,5.7337500000000015,5.490000000000001,1.6750000000000003,80.24803571428572,7.01,562.45,0.0
392300,0.139969996586442,5.491428571428571,5.675178571428571,5.491428571428571,1.719285714285714,79.66410714285713,7.01,558.36,0.0
392400,0.14179366729222237,5.552857142857143,5.7457142857142856,5.552857142857143,1.8585714285714285,80.32428571428572,7.0,562.27,0.0
392500,0.1475108364224434,5.612678571428571,5.687678571428571,5.612678571428571,1.9716071428571424,80.59321428571428,7.01,564.88,0.0
392600,0.12718231077771633,5.502857142857142,5.6814285714285715,5.531428571428571,2.0685714285714285,80.89571428571429,7.0,566.27,0.02
392700,0.13940391048789025,5.574285714285712,5.67142857142857,5.574285714285712,2.162857142857143,80.39428571428572,7.0,562.76,0.0
392800,0.1559996021911502,5.6467857142857145,5.757500000000001,5.6467857142857145,1.9342857142857144,79.81214285714286,7.01,559.41,0.0
392900,0.14032759027759312,5.478571428571428,5.668035714285715,5.478571428571428,1.779464285714286,79.31857142857142,7.01,555.94,0.0
393000,0.1351479101832956,5.561428571428571,5.65,5.561428571428571,2.0257142857142854,80.06285714285715,7.0,560.44,0.0
393100,0.1327244287310168,5.423392857142858,5.661428571428571,5.423392857142858,1.8123214285714284,78.80517857142857,7.04,554.47,0.0
393200,0.14122471597976982,5.561428571428571,5.661428571428571,5.561428571428571,2.04,79.19571428571429,7.0,554.37,0.0
393300,0.13983332814648747,5.497142857142856,5.616250000000001,5.497142857142856,2.1021428571428573,79.54607142857144,7.02,558.26,0.0
393400,0.13515656562522055,5.531428571428572,5.6242857142857146,5.531428571428572,2.0628571428571423,79.69,7.0,557.83,0.0
393500,0.1510377113893628,5.559999999999998,5.687142857142856,5.559999999999998,1.9171428571428566,79.81285714285714,7.0,558.69,0.0
393600,0.13683174027130007,5.4557142857142855,5.605714285714286,5.4557142857142855,1.8357142857142856,79.77999999999999,7.0,558.46,0.0
393700,0.15707361483946441,5.629999999999999,5.734285714285713,5.629999999999999,1.9471428571428573,79.39000000000001,7.0,555.73,0.0
393800,0.15217760749394074,5.543749999999999,5.6933928571428565,5.543749999999999,1.8349999999999997,78.39892857142857,7.01,549.51,0.0
393900,0.13676295064389707,5.460178571428574,5.703750000000001,5.460178571428574,1.7619642857142859,77.4207142857143,7.03,544.01,0.0
394000,0.1501052698865533,5.460000000000001,5.680357142857144,5.460000000000001,1.8023214285714289,77.69428571428571,7.02,545.27,0.0
