epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
576500,0.1687228935956955,5.207142857142856,5.2214285714285715,5.207142857142856,1.0057142857142856,77.53142857142858,7.0,542.72,0.0
576600,0.1991048265248537,5.468571428571428,5.497142857142856,5.497142857142856,1.02,76.53428571428573,7.0,535.74,0.02
576700,0.1828259993996471,5.315714285714286,5.322857142857143,5.315714285714286,1.0042857142857142,76.65142857142858,7.0,536.56,0.0
576800,0.07127454780042171,-7.398392857142859,5.138928571428572,5.126607142857143,1.0899999999999999,78.07446428571428,6.98,541.25,5.01
576900,0.19172424949705602,5.218392857142857,5.223392857142857,5.218392857142857,1.1185714285714283,77.11053571428572,7.01,540.49,0.0
577000,0.1989758017589338,5.4157142857142855,5.4314285714285715,5.4157142857142855,1.0342857142857143,76.91714285714285,7.0,538.42,0.0
577100,0.19393021687865258,5.289999999999999,5.315714285714284,5.289999999999999,1.0157142857142858,77.06857142857142,7.0,539.48,0.0
577200,0.19462570164352655,5.445892857142858,5.449642857142858,5.445892857142858,1.03,76.60785714285714,7.01,536.95,0.0
577300,0.18198560460004956,5.2628571428571425,5.354285714285714,5.3342857142857145,1.0042857142857142,77.20285714285714,7.0,540.42,0.05
577400,0.19755879729986192,5.344107142857143,5.35375,5.344107142857143,1.0130357142857143,77.53464285714286,7.01,543.45,0.0
577500,0.1883189151622355,5.2775,5.29,5.2775,1.0258928571428572,77.66410714285713,7.01,544.33,0.0
577600,0.18024177860468626,5.321428571428571,5.342857142857143,5.321428571428571,1.0214285714285714,77.46,7.0,542.22,0.0
577700,0.19186277098953725,5.348571428571429,5.348571428571429,5.348571428571429,1.0257142857142858,77.56428571428572,7.0,542.95,0.0
577800,0.18519644863903523,5.328571428571429,5.328571428571429,5.328571428571429,1.0157142857142858,77.72857142857143,7.0,544.1,0.0
577900,0.18894891791045665,5.387142857142857,5.392857142857142,5.387142857142857,1.0085714285714287,77.66142857142857,7.0,543.63,0.0
578000,0.16519714534282684,5.204285714285714,5.222857142857142,5.204285714285714,1.0,77.64714285714285,7.0,543.53,0.0
578100,0.18053526837378742,5.4571428571428555,5.4642857142857135,5.4571428571428555,1.0057142857142858,77.25571428571429,7.0,540.79,0.0
578200,0.17844715047627688,5.355714285714288,5.3642857142857165,5.355714285714288,1.0085714285714287,77.42857142857143,7.0,542.0,0.0
578300,0.16158980581909418,5.415357142857142,5.43875,5.415357142857142,1.0060714285714285,77.11875,7.02,541.25,0.0
578400,0.15911879174411298,5.167857142857144,5.2091071428571425,5.167857142857144,0.9969642857142855,76.72017857142858,7.07,541.9,0.0
578500,0.1673850554600358,5.248392857142857,5.268928571428571,5.262678571428571,1.021785714285714,77.0192857142857,7.02,540.53,0.01
578600,0.1745864772796631,5.275,5.299999999999999,5.275,1.022142857142857,76.79482142857142,7.04,540.37,0.0
578700,0.17852594405412675,5.392857142857143,5.409642857142857,5.407142857142857,1.058392857142857,76.61946428571427,7.01,537.03,0.01
578800,0.19066589124500752,5.3030357142857145,5.309285714285714,5.3030357142857145,1.0573214285714285,76.71660714285714,7.02,538.41,0.0
578900,0.1814238639175892,5.3205357142857155,5.324285714285716,5.3205357142857155,1.0244642857142856,77.50464285714287,7.01,543.23,0.0
579000,0.17460398249328135,5.4314285714285715,5.4314285714285715,5.4314285714285715,1.0214285714285714,78.06857142857142,7.0,546.48,0.0
579100,0.1591170904971659,5.2789285714285725,5.29,5.2789285714285725,1.0216071428571427,78.41732142857143,7.01,549.63,0.0
579200,0.1820633602887392,5.498392857142858,5.5008928571428575,5.498392857142858,1.035892857142857,77.97053571428572,7.01,546.49,0.0
579300,0.18155014358460903,5.331428571428571,5.331428571428571,5.331428571428571,1.0414285714285714,78.30142857142856,7.0,548.11,0.0
579400,0.18924581222236156,5.365714285714286,5.365714285714286,5.365714285714286,1.0385714285714285,78.33428571428573,7.0,548.34,0.0
579500,0.17906878292560577,5.345357142857142,5.353571428571429,5.345357142857142,1.0144642857142856,78.13910714285714,7.01,547.7,0.0
579600,0.19131030965596438,5.545714285714285,5.556607142857143,5.545714285714285,1.0273214285714285,77.90767857142858,7.01,546.06,0.0
579700,0.1567670802772045,5.2507142857142854,5.2887499999999985,5.2507142857142854,1.0130357142857143,78.41982142857141,7.01,549.64,0.0
579800,0.17817434962838888,5.3946428571428555,5.428035714285714,5.3946428571428555,1.0089285714285714,78.52392857142858,7.02,551.1,0.0
579900,0.20123301900923252,5.48125,5.48375,5.48125,1.035892857142857,78.97375,7.01,553.53,0.0
580000,0.17026599856093527,5.334107142857143,5.375178571428571,5.334107142857143,1.005,79.35678571428572,7.03,557.61,0.0
580100,0.15562846053391696,5.270178571428571,5.339642857142857,5.270178571428571,0.9935714285714287,79.57678571428572,7.03,559.19,0.0
580200,0.15689420683309435,5.372857142857142,5.427142857142858,5.387142857142858,0.9942857142857143,79.78714285714287,7.0,558.51,0.01
580300,0.1628629370778799,5.290357142857143,5.322678571428571,5.290357142857143,1.0058928571428571,79.26910714285715,7.01,555.61,0.0
580400,0.1639443014934659,5.321785714285714,5.382321428571429,5.321785714285714,0.9976785714285714,78.87767857142858,7.02,553.58,0.0
580500,0.17347684510052205,5.315714285714286,5.354285714285714,5.315714285714286,1.0071428571428571,79.34857142857142,7.0,555.44,0.0
580600,0.1866775080561638,5.417142857142859,5.421428571428573,5.417142857142859,1.0342857142857143,79.82714285714286,7.0,558.79,0.0
580700,0.18614509768784046,5.385714285714287,5.385714285714287,5.385714285714287,1.0171428571428571,79.83999999999999,7.0,558.88,0.0
580800,0.16848267521709204,5.268928571428572,5.278035714285716,5.268928571428572,1.0075,79.55499999999999,7.02,558.31,0.0
580900,0.18031619410961866,5.31,5.322857142857143,5.31,1.0157142857142856,79.69571428571429,7.0,557.87,0.0
581000,0.18543714905157685,5.2371428571428575,5.244285714285715,5.2371428571428575,1.0214285714285714,79.53285714285714,7.0,556.73,0.0
581100,0.19052987635135651,5.3842857142857135,5.3842857142857135,5.3842857142857135,1.0714285714285714,78.99999999999999,7.0,553.0,0.0
581200,0.19009016815572977,5.295714285714285,5.295714285714285,5.295714285714285,1.0714285714285712,79.1357142857143,7.0,553.95,0.0
581300,0.18998895816504954,5.292857142857142,5.297142857142856,5.292857142857142,1.067142857142857,79.08,7.0,553.56,0.0
581400,0.20303288757801055,5.46107142857143,5.477857142857143,5.46107142857143,1.1014285714285714,79.13464285714286,7.01,554.66,0.0
581500,0.2264253408461809,5.479999999999999,5.479999999999999,5.479999999999999,1.117142857142857,79.12428571428572,7.0,553.87,0.0
581600,0.17673930585384368,5.255714285714285,5.282857142857143,5.255714285714285,0.9971428571428572,79.46428571428572,7.0,556.25,0.0
581700,0.17011028993874788,5.336428571428571,5.361607142857143,5.336428571428571,1.0071428571428571,79.095,7.01,554.39,0.0
581800,0.18263649623841047,5.394285714285716,5.404285714285716,5.394285714285716,1.0242857142857142,79.33428571428571,7.0,555.34,0.0
581900,0.2093832453340292,5.494285714285713,5.502857142857142,5.494285714285713,1.027142857142857,79.20857142857145,7.0,554.46,0.0
582000,0.2050415078550577,5.392857142857142,5.4071428571428575,5.392857142857142,1.0385714285714285,79.56142857142856,7.0,556.93,0.0
582100,0.19371741116978228,5.390892857142858,5.4191071428571425,5.405178571428571,1.045892857142857,80.14714285714285,7.01,561.74,0.01
582200,0.17438807752449065,5.228571428571428,5.337142857142856,5.3,1.0142857142857145,79.90285714285714,7.0,559.32,0.05
582300,0.17710148831829428,5.368571428571427,5.422857142857143,5.368571428571427,1.0014285714285713,79.69428571428573,7.0,557.86,0.0
582400,0.17022669553756714,5.2041071428571435,5.2180357142857146,5.2041071428571435,1.0073214285714287,79.54285714285714,7.01,557.51,0.0
582500,0.18457734636962414,5.3585714285714285,5.362857142857143,5.3585714285714285,1.01,79.31857142857143,7.0,555.23,0.0
582600,0.17324193285778164,5.281428571428571,5.338571428571429,5.281428571428571,0.9985714285714287,79.00714285714287,7.0,553.05,0.0
582700,0.18156068567186595,5.354285714285713,5.378571428571429,5.354285714285713,1.0142857142857142,79.1242857142857,7.0,553.87,0.0
582800,0.17355119283311068,5.385714285714285,5.40142857142857,5.385714285714285,1.0014285714285713,79.40571428571428,7.0,555.84,0.0
582900,0.1518117706850171,5.238214285714287,5.267678571428572,5.238214285714287,0.99875,79.42232142857144,7.01,556.68,0.0
583000,0.17093993300572038,5.386607142857144,5.401964285714286,5.386607142857144,1.00875,79.5917857142857,7.01,557.87,0.0
583100,0.15584477566182614,5.2128571428571435,5.312857142857141,5.312857142857141,1.0157142857142856,79.90714285714286,7.0,559.35,0.07
583200,0.16449995458126068,5.329999999999999,5.329999999999999,5.329999999999999,1.0085714285714287,78.88857142857142,7.0,552.22,0.0
583300,0.17586360670626164,5.324821428571428,5.3342857142857145,5.324821428571428,1.0242857142857142,78.78,7.01,552.18,0.0
583400,0.18721992284059524,5.38,5.388571428571429,5.38,1.0242857142857142,78.86142857142858,7.0,552.03,0.0
583500,0.15292786337435246,5.2325,5.269285714285713,5.2325,0.9973214285714286,79.06267857142859,7.01,554.16,0.0
583600,0.16177138295024635,5.410000000000001,5.434285714285716,5.410000000000001,1.0085714285714287,78.93285714285716,7.0,552.53,0.0
583700,0.15957876853644848,5.2974999999999985,5.317142857142857,5.2974999999999985,1.0014285714285713,78.84035714285714,7.01,552.6,0.0
583800,0.17968936394900084,5.392857142857142,5.397142857142858,5.392857142857142,1.02,78.87857142857143,7.0,552.15,0.0
583900,0.18857415057718754,5.33,5.3342857142857145,5.33,1.0314285714285714,79.14857142857143,7.0,554.04,0.0
584000,0.16281701866537332,5.262500000000001,5.29625,5.262500000000001,0.9958928571428571,79.3782142857143,7.01,556.37,0.0
584100,0.17031870201230048,5.217142857142858,5.238571428571429,5.217142857142858,1.0157142857142856,79.14714285714287,7.0,554.03,0.0
584200,0.18406022433191538,5.394285714285716,5.4071428571428575,5.394285714285716,1.0442857142857143,79.18857142857142,7.0,554.32,0.0
584300,0.1894495901092887,5.48,5.488571428571429,5.48,1.0214285714285714,79.59,7.0,557.13,0.0
584400,0.17201861642301083,5.384285714285715,5.39857142857143,5.384285714285715,1.0014285714285713,79.21142857142858,7.0,554.48,0.0
584500,0.16330664920271373,5.434285714285716,5.488571428571429,5.434285714285716,0.9971428571428572,79.17714285714285,7.0,554.24,0.0
584600,0.15598351063672453,5.2628571428571425,5.308571428571428,5.2628571428571425,0.9928571428571429,79.37285714285714,7.0,555.61,0.0
584700,0.16311283519724384,5.289999999999999,5.312857142857142,5.289999999999999,1.0028571428571427,79.21428571428572,7.0,554.5,0.0
584800,0.15703920096158983,5.2857142857142865,5.3414285714285725,5.32857142857143,1.0114285714285713,79.77285714285713,7.0,558.41,0.03
584900,0.15435901552438736,5.16857142857143,5.250000000000001,5.1971428571428575,1.0028571428571427,79.41428571428571,7.0,555.9,0.02
585000,0.15455675426870585,5.224285714285714,5.228571428571429,5.224285714285714,1.0085714285714287,79.54142857142857,7.0,556.79,0.0
585100,0.16024898060102713,5.365714285714286,5.421428571428571,5.365714285714286,0.9985714285714287,79.24428571428571,7.0,554.71,0.0
585200,0.16165128502994774,5.388928571428572,5.404107142857144,5.388928571428572,1.0058928571428571,79.01392857142858,7.01,553.81,0.0
585300,0.154951298981905,5.3028571428571425,5.313928571428571,5.3028571428571425,1.0001785714285714,79.10285714285715,7.01,554.43,0.0
585400,0.15301368154585362,5.297142857142856,5.304285714285713,5.297142857142856,1.0128571428571427,79.52142857142859,7.0,556.65,0.0
585500,0.1649823931977153,5.268571428571428,5.297142857142855,5.282857142857142,1.0085714285714285,79.62142857142857,7.0,557.35,0.01
585600,0.18266108594834804,5.341428571428571,5.341428571428571,5.341428571428571,1.0314285714285714,79.86571428571429,7.0,559.06,0.0
585700,0.15273525647819042,4.82952380952381,5.212857142857143,5.212857142857143,1.19,79.31666666666668,6.99,554.36,0.23
585800,0.18792455278337003,5.207142857142858,5.207142857142858,5.207142857142858,1.0657142857142856,78.23142857142857,7.0,547.62,0.0
585900,0.18976552933454513,5.3,5.3,5.3,1.064285714285714,78.0642857142857,7.0,546.45,0.0
586000,0.16930186107754708,5.164285714285715,5.164285714285715,5.164285714285715,1.0142857142857142,78.10000000000001,7.0,546.7,0.0
586100,0.16187619663774966,5.321071428571428,5.331785714285713,5.321071428571428,0.9975,77.7680357142857,7.02,545.78,0.0
586200,0.15832655509235338,5.200357142857143,5.235535714285715,5.200357142857143,0.9973214285714286,77.93303571428571,7.01,546.25,0.0
586300,0.15166313369758427,5.193928571428573,5.214464285714286,5.193928571428573,0.9975,77.72017857142856,7.02,545.47,0.0
586400,0.14932081669569017,5.16375,5.187678571428572,5.16375,0.9992857142857141,77.6869642857143,7.04,546.64,0.0
586500,0.14944087378680707,5.1975,5.205,5.1975,1.0103571428571427,77.62285714285713,7.02,544.78,0.0
586600,0.16459073174744845,5.392142857142858,5.395892857142858,5.392142857142858,1.0073214285714287,77.4694642857143,7.01,542.99,0.0
586700,0.1556436704285443,5.240178571428571,5.248035714285715,5.240178571428571,1.0016071428571427,77.70249999999999,7.01,544.64,0.0
586800,0.15524400543421507,5.171607142857142,5.184107142857142,5.171607142857142,1.0064285714285715,77.59017857142857,7.04,545.92,0.0
586900,0.14548606468444633,5.265178571428571,5.284285714285715,5.265178571428571,1.0101785714285714,77.71982142857144,7.01,544.76,0.0
587000,0.1589662965014577,5.203571428571429,5.218571428571429,5.203571428571429,1.0060714285714285,77.74571428571429,7.02,545.64,0.0
587100,0.174590123295784,5.346785714285715,5.354642857142856,5.346785714285715,1.0101785714285714,77.78785714285713,7.02,545.94,0.0
587200,0.19444387786090375,5.477142857142857,5.477142857142857,5.477142857142857,1.04,78.07,7.0,546.49,0.0
587300,0.164037307202816,5.2542857142857144,5.2542857142857144,5.2542857142857144,1.0228571428571427,78.16714285714285,7.0,547.17,0.0
587400,0.15242476034909486,5.174821428571429,5.185892857142858,5.174821428571429,1.0001785714285714,77.86285714285714,7.01,545.76,0.0
587500,0.16557078532874583,5.404285714285715,5.409285714285715,5.404285714285715,1.0103571428571427,77.84803571428571,7.02,546.37,0.0
587600,0.16176822163164617,5.285178571428572,5.290178571428571,5.285178571428572,1.01875,77.91857142857143,7.01,546.11,0.0
587700,0.14209274787455797,5.147142857142857,5.15,5.147142857142857,1.01,78.2457142857143,7.0,547.72,0.0
587800,0.16036901898682118,5.188571428571429,5.195714285714287,5.188571428571429,1.0228571428571427,78.18714285714285,7.0,547.31,0.0
587900,0.15857658699154853,5.341249999999999,5.344999999999999,5.341249999999999,1.0101785714285714,78.07857142857142,7.01,547.26,0.0
588000,0.15192709647119046,5.274642857142858,5.280000000000001,5.274642857142858,1.0030357142857143,78.04732142857144,7.01,547.05,0.0
588100,0.15624019641429185,5.281428571428572,5.327142857142857,5.324285714285716,1.0414285714285714,77.72428571428573,7.0,544.07,0.03
588200,0.16205070815980435,5.311428571428571,5.311428571428571,5.311428571428571,1.0114285714285713,77.90571428571428,7.0,545.34,0.0
588300,0.18316704742610454,5.465714285714285,5.474285714285713,5.465714285714285,1.0214285714285714,77.76714285714284,7.0,544.37,0.0
588400,0.16929522413760423,5.371428571428572,5.371428571428572,5.371428571428572,1.0242857142857142,77.76,7.0,544.32,0.0
588500,0.1880394534766674,5.462857142857144,5.462857142857144,5.462857142857144,1.0499999999999998,77.23428571428572,7.0,540.64,0.0
588600,0.17485499791800976,5.465535714285713,5.485892857142857,5.465535714285713,1.0003571428571427,77.00428571428573,7.02,540.43,0.0
588700,0.1702880220487714,5.412857142857144,5.427142857142857,5.427142857142857,1.0114285714285713,77.07999999999998,7.0,539.56,0.01
588800,0.13238797964528204,4.961964285714286,5.310535714285713,5.247678571428571,0.9905357142857143,76.79160714285715,7.03,539.65,0.2
588900,0.15117425866425038,5.310892857142857,5.346964285714286,5.310892857142857,0.9948214285714286,77.63446428571429,7.03,545.58,0.0
589000,0.1541303911153227,5.306785714285715,5.32875,5.306785714285715,0.9975,77.69660714285713,7.02,545.28,0.0
589100,0.1548828821675852,5.306964285714286,5.340357142857142,5.306964285714286,1.0060714285714285,77.75035714285714,7.02,545.68,0.0
589200,0.16903847584500908,5.3828571428571435,5.414464285714286,5.3828571428571435,1.0019642857142856,77.62892857142857,7.02,544.83,0.0
589300,0.17404211301356554,5.482857142857142,5.502857142857142,5.482857142857142,1.0199999999999998,77.63999999999999,7.0,543.48,0.0
589400,0.17652760714292526,5.298928571428571,5.301428571428571,5.298928571428571,1.0216071428571427,77.55910714285714,7.01,543.63,0.0
589500,0.14712357884272934,5.227142857142857,5.284285714285715,5.227142857142857,0.9957142857142859,77.50285714285715,7.0,542.52,0.0
589600,0.1554211723804474,5.224285714285714,5.248571428571427,5.224285714285714,1.0085714285714285,78.07571428571427,7.0,546.53,0.0
589700,0.17169914662837982,5.366249999999999,5.368749999999999,5.366249999999999,1.0399999999999998,78.38785714285714,7.01,549.44,0.0
589800,0.18583104345947504,5.35,5.35,5.35,1.0542857142857143,78.37,7.0,548.59,0.0
589900,0.1642109040915966,5.278571428571428,5.278571428571428,5.278571428571428,1.0228571428571427,78.40857142857143,7.0,548.86,0.0
590000,0.17328223250806332,5.274107142857145,5.283750000000001,5.274107142857145,1.011607142857143,78.29232142857143,7.01,548.75,0.0
590100,0.1707667475193739,5.2457142857142856,5.25,5.2457142857142856,1.0185714285714285,78.22428571428571,7.0,547.57,0.0
590200,0.1770016229257453,5.358571428571428,5.398571428571428,5.358571428571428,1.0042857142857142,77.73142857142857,7.0,544.12,0.0
590300,0.18252205595374107,5.425714285714285,5.425714285714285,5.425714285714285,1.0228571428571427,77.75000000000001,7.0,544.25,0.0
590400,0.19215841613709927,5.442857142857145,5.442857142857145,5.442857142857145,1.0257142857142856,77.71714285714285,7.0,544.02,0.0
590500,0.17433067560428753,5.282857142857142,5.315,5.282857142857142,1.0128571428571427,77.6175,7.01,544.03,0.0
590600,0.19925246238708497,5.541428571428571,5.541428571428571,5.541428571428571,1.0271428571428571,77.02285714285713,7.0,539.16,0.0
590700,0.17654566330835222,5.399999999999999,5.45142857142857,5.442857142857142,1.0185714285714285,76.76142857142857,7.0,537.33,0.03
590800,0.1702603205293417,5.305535714285714,5.335,5.319821428571427,1.0142857142857142,76.75,7.01,537.94,0.01
590900,0.1623367839679122,5.30375,5.30875,5.30375,1.0046428571428572,77.10035714285715,7.02,541.13,0.0
591000,0.08774593439884484,4.724642857142857,5.273035714285713,4.896071428571428,0.9419642857142857,76.65142857142858,7.06,540.68,0.12
591100,0.15855417106300593,5.32,5.347142857142858,5.32,1.0071428571428571,78.16714285714286,7.0,547.17,0.0
591200,0.1671708811656572,5.520357142857144,5.551071428571429,5.520357142857144,1.0158928571428572,78.15410714285714,7.01,547.78,0.0
591300,0.14300659092143178,5.315714285714286,5.35,5.315714285714286,1.0014285714285713,78.38571428571429,7.0,548.7,0.0
591400,0.13016851430758833,5.121071428571429,5.184285714285714,5.121071428571429,0.9917857142857143,78.34375,7.02,549.84,0.0
591500,0.16786553248763084,5.447142857142857,5.45625,5.447142857142857,1.011785714285714,77.97017857142856,7.02,547.21,0.0
591600,0.17256049036979676,5.318035714285713,5.325535714285714,5.318035714285713,1.0160714285714285,78.18196428571429,7.02,548.71,0.0
591700,0.16828034601872788,5.332857142857144,5.365892857142858,5.332857142857144,1.0201785714285714,78.40696428571431,7.01,549.57,0.0
591800,0.145765873901546,5.190357142857142,5.21875,5.190357142857142,1.0021428571428572,78.68035714285715,7.03,552.87,0.0
591900,0.13291738223982974,5.165535714285714,5.195178571428571,5.165535714285714,1.0003571428571427,78.43482142857142,7.03,551.18,0.0
592000,0.15428119916468858,5.327678571428573,5.328928571428572,5.327678571428573,1.0030357142857143,78.28142857142858,7.01,548.67,0.0
592100,0.14013849806040526,5.249107142857143,5.331785714285714,5.249107142857143,0.9960714285714286,78.02000000000001,7.02,547.57,0.0
592200,0.1399040125310421,5.170714285714285,5.1975,5.170714285714285,0.9955357142857143,78.04214285714285,7.07,551.25,0.0
592300,0.14177007850259543,5.2835714285714275,5.317321428571428,5.2835714285714275,0.99625,78.14428571428572,7.02,548.38,0.0
592400,0.14853582758572884,5.198214285714287,5.251964285714287,5.198214285714287,0.9933928571428572,78.36517857142857,7.03,550.64,0.0
592500,0.15909146376419814,5.1967857142857135,5.229285714285714,5.1967857142857135,1.0103571428571427,78.18446428571428,7.04,550.1,0.0
592600,0.1509159840270877,5.12875,5.1325,5.12875,1.0271428571428571,78.34607142857143,7.01,549.12,0.0
592700,0.14351820145500824,5.101607142857143,5.135,5.101607142857143,1.01375,77.66482142857143,7.04,546.41,0.0
592800,0.14418121661990882,5.312499999999999,5.337321428571427,5.312499999999999,1.0076785714285714,77.69392857142857,7.03,545.95,0.0
592900,0.1326861355639994,5.242678571428573,5.2908928571428575,5.242678571428573,0.9921428571428571,77.95392857142858,7.03,547.76,0.0
593000,0.13785086740739644,5.307142857142857,5.3792857142857144,5.307142857142857,0.9903571428571428,78.13000000000001,7.02,548.32,0.0
593100,0.13448404129594566,5.129285714285715,5.146428571428572,5.129285714285715,0.9989285714285714,78.89446428571429,7.02,553.69,0.0
593200,0.14528762594796718,5.314999999999999,5.341964285714284,5.314999999999999,0.9976785714285714,78.45464285714286,7.03,551.29,0.0
593300,0.1420303326845169,5.274464285714285,5.2769642857142856,5.274464285714285,1.0058928571428571,78.70607142857142,7.01,551.66,0.0
593400,0.1559941254928708,5.289642857142857,5.303571428571428,5.289642857142857,1.0401785714285716,78.81625,7.01,552.43,0.0
593500,0.16159402951598167,5.407142857142857,5.407142857142857,5.407142857142857,1.0185714285714287,79.23,7.0,554.61,0.0
593600,0.13367606461048126,5.147321428571429,5.214107142857144,5.161607142857143,0.9958928571428571,79.41714285714286,7.01,556.64,0.01
593700,0.1449283130466938,5.227857142857142,5.258571428571429,5.227857142857142,1.0089285714285714,79.31160714285716,7.02,556.62,0.0
593800,0.14603528453037143,5.265714285714285,5.273571428571429,5.265714285714285,1.0046428571428572,78.93964285714287,7.02,554.0,0.0
593900,0.13284383283928036,5.264642857142859,5.291964285714287,5.264642857142859,1.0005357142857143,78.47928571428571,7.03,551.47,0.0
594000,0.12814863186329603,5.092857142857143,5.100357142857144,5.092857142857143,1.003392857142857,78.30571428571429,7.03,550.28,0.0
594100,0.14863537702709437,5.287678571428571,5.296428571428571,5.287678571428571,1.023392857142857,77.81125,7.03,546.79,0.0
594200,0.15556917671114207,5.3675,5.396785714285714,5.381785714285713,1.023392857142857,78.20392857142858,7.03,549.57,0.01
594300,0.15573021246120333,5.382857142857143,5.4157142857142855,5.382857142857143,1.0114285714285713,78.27999999999999,7.0,547.96,0.0
594400,0.168360050432384,5.48,5.48375,5.48,1.0073214285714287,78.11375,7.01,547.5,0.0
594500,0.14321063432842493,5.302678571428571,5.315892857142857,5.302678571428571,1.0003571428571427,77.94339285714287,7.02,547.02,0.0
594600,0.1402133832219988,5.2819642857142854,5.342321428571429,5.2819642857142854,0.9932142857142856,77.60553571428572,7.02,544.66,0.0
594700,0.15727690644562245,5.407321428571429,5.425357142857142,5.407321428571429,1.012142857142857,77.45392857142859,7.05,545.73,0.0
594800,0.15227769698947669,5.375357142857142,5.405714285714285,5.375357142857142,1.000535714285714,77.59125,7.03,545.23,0.0
594900,0.1562849298864603,5.37,5.378571428571428,5.37,1.0214285714285714,78.37571428571428,7.0,548.63,0.0
595000,0.1716345501691103,5.501785714285714,5.5042857142857144,5.501785714285714,1.03,78.72107142857142,7.01,551.75,0.0
595100,0.14821704715490341,5.258571428571429,5.275714285714286,5.258571428571429,1.01,79.32428571428574,7.0,555.27,0.0
595200,0.1513674659980461,5.38,5.417142857142858,5.394285714285714,1.0057142857142858,79.48285714285714,7.0,556.38,0.01
595300,0.15663050867617132,5.427142857142857,5.43142857142857,5.427142857142857,1.0157142857142856,79.40857142857142,7.0,555.86,0.0
595400,0.1492857305612415,5.308571428571428,5.325714285714285,5.308571428571428,1.0057142857142858,79.51714285714286,7.0,556.62,0.0
595500,0.1631618844717741,5.322857142857142,5.325714285714286,5.322857142857142,1.01,79.76285714285714,7.0,558.34,0.0
595600,0.1332183985412121,5.257142857142856,5.3655357142857145,5.257142857142856,0.9821428571428571,79.42107142857144,7.03,558.11,0.0
595700,0.1392735058069229,5.288035714285713,5.324285714285713,5.302321428571428,1.0016071428571427,79.90982142857143,7.01,560.08,0.01
595800,0.14904450453817844,5.251428571428571,5.27,5.265714285714285,1.0185714285714285,80.21,7.0,561.47,0.01
595900,0.14969975542277097,5.275714285714286,5.287142857142857,5.275714285714286,1.0014285714285713,80.11571428571429,7.0,560.81,0.0
596000,0.13378912687301636,5.154464285714287,5.306071428571429,5.225892857142858,0.99625,79.66571428571429,7.03,559.83,0.05
596100,0.15296894520521165,5.2873214285714285,5.2996428571428575,5.2873214285714285,1.0158928571428572,79.52678571428572,7.01,557.41,0.0
596200,0.1427886612713337,5.2942857142857145,5.323392857142856,5.2942857142857145,0.995,79.11875,7.04,556.72,0.0
596300,0.12833564612636109,5.158214285714285,5.187678571428571,5.158214285714285,0.9978571428571429,79.31196428571428,7.03,557.26,0.0
596400,0.13836628353223204,5.257857142857143,5.304999999999999,5.257857142857143,0.9991071428571427,79.10017857142857,7.02,555.12,0.0
596500,0.13104521431028843,5.1796428571428565,5.24625,5.1796428571428565,0.98875,79.49767857142857,7.01,557.2,0.0
596600,0.1491544706746936,5.45,5.467142857142858,5.45,1.0071428571428571,80.03,7.0,560.21,0.0
596700,0.15370698602870106,5.463035714285715,5.515892857142856,5.477321428571428,1.0060714285714285,79.63303571428571,7.03,559.58,0.01
596800,-0.014329730328172445,2.8251428571428567,5.145142857142857,5.1165714285714285,1.0328571428571427,80.14142857142858,6.98,558.89,1.16
596900,0.18189231980592013,5.342678571428571,5.345178571428571,5.342678571428571,1.0785714285714285,78.98089285714285,7.01,553.58,0.0
597000,0.16902177795767784,5.430535714285714,5.435535714285715,5.430535714285714,1.0230357142857143,78.74392857142855,7.02,552.62,0.0
597100,0.16276713997125625,5.321607142857141,5.333214285714284,5.321607142857141,1.0191071428571428,78.75624999999998,7.03,553.42,0.0
597200,0.15620998077094556,5.260892857142859,5.301785714285715,5.260892857142859,1.0058928571428571,78.61517857142857,7.01,551.02,0.0
597300,0.15812969867140056,5.377142857142858,5.392857142857143,5.377142857142858,1.0214285714285714,78.99,7.0,552.93,0.0
597400,0.1653661173582077,5.310535714285716,5.315535714285716,5.310535714285716,1.0146428571428572,78.92196428571428,7.02,553.87,0.0
597500,0.15802067982032894,5.329821428571428,5.355357142857142,5.329821428571428,1.01875,79.0,7.01,553.72,0.0
597600,0.16947332333773374,5.302678571428571,5.3064285714285715,5.302678571428571,1.035892857142857,78.9725,7.02,554.24,0.0
597700,0.16462828036397695,5.290535714285714,5.304642857142857,5.290535714285714,1.0328571428571427,79.15660714285713,7.01,554.81,0.0
597800,0.1730222613364458,5.279464285714287,5.284464285714287,5.279464285714287,1.0344642857142856,79.1682142857143,7.01,554.9,0.0
597900,0.1800406799837947,5.2325,5.23875,5.2325,1.0074999999999998,79.08464285714287,7.02,555.03,0.0
598000,0.19724247630685568,5.538035714285715,5.554821428571429,5.552321428571429,1.0201785714285714,79.19125,7.01,555.06,0.01
598100,0.16453822766896337,5.448749999999999,5.468214285714285,5.448749999999999,1.0044642857142858,79.16624999999999,7.01,554.87,0.0
598200,0.14459637460298835,5.236785714285714,5.294821428571429,5.236785714285714,0.9958928571428572,79.17857142857143,7.02,555.67,0.0
598300,0.15736240953207015,5.300000000000001,5.316785714285715,5.300000000000001,0.99875,79.42910714285713,7.01,556.72,0.0
598400,0.15331494268029927,5.310000000000001,5.355714285714286,5.310000000000001,1.0,79.45571428571428,7.0,556.19,0.0
