epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
465300,-0.44976830929517747,-0.016247156991058557,3.426565507051038,0.0,0.0,11.362893012648923,44.7,506.79,0.04
465400,-0.466608904004097,-0.0070981300147203216,3.4551244295107955,0.0,0.0,11.30802313854037,44.98,507.56,0.0
465500,-0.46383979827165606,-0.007104322957857853,3.486861898586655,0.0,0.0,11.446226143769847,44.38,506.72,0.0
465600,-0.44386592268943786,-0.008198610556426204,3.4300050744519734,0.0,0.0,10.952443982269266,46.33,506.16,0.01
465700,-0.46148325502872467,-0.0088350661860364,3.5318998082323376,0.0,0.0,11.179612337119796,45.44,506.71,0.01
465800,-0.4823841691017151,-0.015759971728740895,3.48283078017049,0.0,0.0,11.308839760461526,44.96,507.27,0.03
465900,-0.49439157992601396,-0.01673472154455098,3.4923147839145736,0.0,0.0,11.732300015189864,43.38,507.54,0.02
466000,-0.5241245752573014,-0.01866454589728552,3.5707972053096224,0.0,0.0,12.397065325793813,40.97,507.02,0.01
466100,-0.5634084230661393,-0.04813816270046784,3.5549514318747386,0.0,0.0,12.94120091487569,39.33,507.86,0.09
466200,-0.5610867130756378,-0.035072293237375506,3.5805728427189454,0.0,0.0,12.768207704991037,39.77,506.83,0.05
466300,-0.5502029952406883,-0.034564307441218876,3.5843442917949817,0.0,0.0,12.973082672570483,39.26,508.02,0.04
466400,-0.5918976095318794,-0.04016152465723457,3.66867759452272,0.0,0.0,13.357066804532673,38.09,507.68,0.03
466500,-0.5952060163021088,-0.04923113847299186,3.605608535988333,0.0,0.0,13.413161425976204,37.99,508.34,0.06
466600,-0.5812397733330726,-0.042070238711475506,3.6072380679187104,0.0,0.0,13.456166593656649,37.87,508.29,0.03
466700,-0.5611164766550064,-0.03818543207418017,3.5480506906422664,0.0,0.0,13.113863645303823,38.77,507.04,0.04
466800,-0.5384083729982376,-0.02471467532740372,3.5351912725015997,0.0,0.0,12.745575153024726,39.84,506.63,0.01
466900,-0.5372401374578476,-0.032163738980509525,3.474031390957182,0.0,0.0,12.523769338851318,40.63,507.9,0.05
467000,-0.5403433758020401,-0.02625523247976716,3.5143797080222567,0.0,0.0,12.41514467680346,40.94,507.13,0.03
467100,-0.5371467477083206,-0.0278010977725209,3.4410253258770367,0.0,0.0,12.577009060815751,40.45,507.75,0.02
467200,-0.5341134402155876,-0.02621188879273815,3.483918860452334,0.0,0.0,12.977926670811877,39.18,507.47,0.02
467300,-0.5423490160703659,-0.03621728093054573,3.4707667327437086,0.0,0.0,13.320623547894735,38.22,508.06,0.03
467400,-0.6297590431571006,-0.049296875302131046,3.5849287859237027,0.0,0.0,13.750632664438974,36.94,506.85,0.04
467500,-0.6698783954977989,-0.058581219144660024,3.6250654528528288,0.0,0.0,13.987762896651294,36.48,508.75,0.04
467600,-0.6814494705200196,-0.09231452207409115,3.5837798166041437,0.0,0.0,14.265343704088288,35.73,508.07,0.13
467700,-0.70989591807127,-0.07494665842491377,3.584232161704161,0.0,0.0,13.962511451630276,36.51,508.08,0.07
467800,-0.6635845416784286,-0.04600547209477978,3.623244038295574,0.0,0.0,13.779509423038196,37.04,508.38,0.01
467900,-0.6162974324822426,-0.036166981848560716,3.635685512074831,0.0,0.0,13.66486485595309,37.18,507.08,0.01
468000,-0.6027164185047149,-0.032085311101361716,3.5964225698331735,0.0,0.0,13.725406187594654,37.13,508.44,0.0
468100,-0.6039884194731713,-0.03372078159754755,3.5810515868972788,0.0,0.0,13.514794530269969,37.61,507.18,0.01
468200,-0.5835411366820336,-0.027910758657764295,3.586447863169346,0.0,0.0,13.269795760522252,38.29,507.08,0.01
468300,-0.5347379767894744,-0.023238842136267132,3.580907831563197,0.0,0.0,13.1981386697438,38.58,507.99,0.01
468400,-0.5481616833806038,-0.024180963848658043,3.5862767296537394,0.0,0.0,13.197630639349054,38.55,507.45,0.0
468500,-0.6004039400815964,-0.04840138276302561,3.623053310622082,0.0,0.0,13.801327342823006,36.88,507.66,0.05
468600,-0.5739390513300896,-0.032870163410667515,3.58237902138359,0.0,0.0,14.074036200606253,36.2,508.15,0.0
468700,-0.5816668358445167,-0.03514070291635765,3.598296256163138,0.0,0.0,14.382002412726349,35.42,508.3,0.0
468800,-0.8077424132823944,-0.6000675007905423,3.5259630420502783,0.0,0.0,14.12451670030065,36.12,508.6,1.7
468900,-0.5114151147007943,-0.024251604404622915,3.559764304587834,0.0,0.0,13.902109308313642,36.51,507.03,0.0
469000,-0.5058972257375717,-0.02569728262990642,3.527331745449392,0.0,0.0,13.742711458898766,37.0,507.85,0.01
469100,-0.5046481987833977,-0.02501779072509523,3.584624547455817,0.0,0.0,14.030737467101437,36.25,507.74,0.0
469200,-0.5404597476124764,-0.03279365026383209,3.6560148192933752,0.0,0.0,14.315432370109361,35.51,507.33,0.02
469300,-0.5074086105823516,-0.02294341417514786,3.588323592003158,0.0,0.0,14.060798505940923,36.13,507.33,0.0
469400,-0.5125240367650986,-0.023031531571034224,3.610773683240982,0.0,0.0,14.074985489844623,36.14,507.91,0.0
469500,-0.5028619858622551,-0.026968964818964762,3.532646059093427,0.0,0.0,14.084094180013103,36.12,507.75,0.01
469600,-0.4885925084352493,-0.02341071170912496,3.6254569023214533,0.0,0.0,14.141092109075855,35.92,507.26,0.0
469700,-0.5113941824436188,-0.028491707244494267,3.6016797249862025,0.0,0.0,14.215824347137291,35.83,508.42,0.01
469800,-0.5184957373142243,-0.031351324966649975,3.5553712758573437,0.0,0.0,14.20522076377494,35.77,507.42,0.02
469900,-0.5234185409545898,-0.027157632972416183,3.5544306363640725,0.0,0.0,14.088115678128062,36.16,508.67,0.0
470000,-0.5494886738061905,-0.04586181154914419,3.6417567225624192,0.0,0.0,14.33545796060517,35.46,507.35,0.06
470100,-0.5781260919570923,-0.04445571553426769,3.6842404351840887,0.0,0.0,14.55442585101039,35.06,508.94,0.02
470200,-0.6000182411074638,-0.05618002370285484,3.6400287945042704,0.0,0.0,14.551298671362634,35.08,508.6,0.04
470300,-0.5985783824324608,-0.05386414925629878,3.6488551836860754,0.0,0.0,14.411107913698377,35.36,508.51,0.04
470400,-0.6091829857230187,-0.06026238762293408,3.671950014871757,0.0,0.0,14.942391370544888,34.21,509.72,0.04
470500,-0.5512691622972489,-0.04022215292686901,3.6216263249535734,0.0,0.0,14.364111609991427,35.47,508.36,0.01
470600,-0.6148142427206039,-0.08403005188835035,3.5983038687115125,0.0,0.0,14.245566025063516,35.72,507.41,0.15
470700,-0.5444468975067138,-0.037979289407453036,3.6807154642783506,0.0,0.0,14.199949076349812,35.86,508.11,0.03
470800,-0.5271048697829247,-0.030876419730666946,3.6531554026840407,0.0,0.0,14.293364152649175,35.63,508.28,0.01
470900,-0.5642322361469269,-0.041776916866328034,3.657328758054839,0.0,0.0,14.794399873464776,34.48,508.83,0.01
471000,-0.5430393227934838,-0.05165019457288343,3.617513399028179,0.0,0.0,14.581743412541197,34.97,508.98,0.06
471100,-0.6063739609718323,-0.11585611992441981,3.626252139130429,0.0,0.0,14.416141027373374,35.35,508.29,0.28
471200,-0.4894911226630211,-0.02509090103571521,3.5983726048110714,0.0,0.0,14.096095377769528,36.11,508.05,0.0
471300,-0.5180327934026718,-0.032184852817284976,3.6034587354091565,0.0,0.0,14.068698717149713,36.18,507.97,0.01
471400,-0.5418516403436661,-0.03157884989981538,3.6176666320453084,0.0,0.0,14.290224753996618,35.62,508.05,0.0
471500,-0.5619632533192634,-0.0384854714921006,3.615994674993682,0.0,0.0,14.562255703867965,35.04,509.24,0.0
471600,-0.5840238013863563,-0.04831857865015125,3.642997532957847,0.0,0.0,14.78525548253745,34.41,507.77,0.02
471700,-0.5728451919555664,-0.04486907444840684,3.6503662875367597,0.0,0.0,14.806521191886425,34.42,508.7,0.01
471800,-0.6252637153863907,-0.08553371921966754,3.637271484635887,0.0,0.0,15.423170449563706,33.11,509.33,0.09
471900,-0.573860599398613,-0.046720829245236566,3.65964577093892,0.0,0.0,15.029672716172657,33.97,508.95,0.0
472000,-0.5705274558067321,-0.03841430134156112,3.6805801806652765,0.0,0.0,14.609068849285443,34.89,508.47,0.0
472100,-0.5653931665420532,-0.04579684902903769,3.6460305349612194,0.0,0.0,14.668419209172523,34.77,508.79,0.01
472200,-0.547404560148716,-0.04067042577450382,3.692183833263336,0.0,0.0,14.717927924274866,34.6,507.8,0.0
472300,-0.5517970398068428,-0.03386736752417921,3.684428176174019,0.0,0.0,14.493383548592062,35.17,508.55,0.0
472400,-0.6014280050992966,-0.10708536491762606,3.617950355175031,0.0,0.0,14.231816658142721,35.76,507.66,0.24
472500,-0.4841547524929047,-0.021996575128889324,3.626460638212186,0.0,0.0,13.985649020997318,36.37,507.94,0.0
472600,-0.483453583419323,-0.02653587185553124,3.6548937691414483,0.0,0.0,14.20152820383161,35.8,507.77,0.01
472700,-0.4817303329706192,-0.022058587561636287,3.5871106022865438,0.0,0.0,13.902974452880308,36.6,507.95,0.0
472800,-0.48690318673849103,-0.02441795122959883,3.634313321356302,0.0,0.0,14.044082883481103,36.25,508.07,0.0
472900,-0.49431089907884596,-0.026930309240912897,3.6478053401265482,0.0,0.0,14.048812907766466,36.27,508.52,0.01
473000,-0.5138766729831695,-0.029394907230665675,3.6347169240125896,0.0,0.0,14.253289748833481,35.76,508.95,0.01
473100,-0.4932189220190048,-0.02836379265226695,3.632805393676455,0.0,0.0,14.362771246348215,35.46,508.37,0.01
473200,-0.5203968492150307,-0.02979980199338557,3.6391159290563255,0.0,0.0,14.604428450961956,34.83,507.86,0.0
473300,-0.5031329941749573,-0.028415614943397508,3.647673260013386,0.0,0.0,14.44848638312986,35.2,507.8,0.01
473400,-0.5321549251675606,-0.07448785283225098,3.6164620285266573,0.0,0.0,14.598602479039593,34.93,508.89,0.16
473500,-0.5192267593741416,-0.07039476800210372,3.6216010560238185,0.0,0.0,14.494111984253305,35.14,508.45,0.16
473600,-0.44149015471339226,-0.017410877901048134,3.6314850796522613,0.0,0.0,14.283496324220783,35.66,508.61,0.0
473700,-0.49063005924224856,-0.04756858614059653,3.6072092586786857,0.0,0.0,14.558917729296986,34.97,508.46,0.08
473800,-0.48978050440549853,-0.044787388339226505,3.6580937247922543,0.0,0.0,14.658707316188936,34.73,508.51,0.08
473900,-0.6071715810894966,-0.201363453351379,3.5464833755449074,0.0,0.0,14.386556877802237,35.46,509.12,0.62
474000,-0.445365355014801,-0.022198707061632704,3.5767665343447077,0.0,0.0,14.175852221507796,35.87,507.76,0.0
474100,-0.4573050093650818,-0.022533866414361725,3.573551418922936,0.0,0.0,14.187809185799512,35.77,506.91,0.0
474200,-0.4734598433971405,-0.023610357201069215,3.5791486197631706,0.0,0.0,14.275121145266652,35.66,508.35,0.0
474300,-0.4669023668766022,-0.025522558718940234,3.565447684978257,0.0,0.0,14.325809595677821,35.54,508.54,0.0
474400,-0.4600885224342346,-0.022626897374188337,3.596897887769404,0.0,0.0,14.273212369144257,35.64,508.1,0.0
474500,-0.45913790822029116,-0.022755358774050674,3.579816471491394,0.0,0.0,14.161061158446605,35.93,508.03,0.0
474600,-0.46492628633975985,-0.023327938108056084,3.553429532670051,0.0,0.0,14.06759989003584,36.17,508.17,0.0
474700,-0.477686724960804,-0.027030103042719085,3.5956293770984176,0.0,0.0,14.008834492161117,36.29,507.8,0.02
474800,-0.4846930104494095,-0.02737254232239713,3.584196827435992,0.0,0.0,14.170169237477676,35.94,508.29,0.0
474900,-0.4982275155186653,-0.033617939341488025,3.5899197331747645,0.0,0.0,14.48153358434976,35.15,508.34,0.0
475000,-0.538740804195404,-0.03487475468857882,3.6509539133641304,0.0,0.0,14.537982955800112,35.05,508.52,0.0
475100,-0.5492202368378639,-0.04072490503438339,3.6168850799337053,0.0,0.0,14.759491637509733,34.48,507.94,0.0
475200,-0.49013093292713167,-0.026391419835614816,3.5591835315875566,0.0,0.0,14.213725419740124,35.81,508.42,0.0
475300,-0.503506003022194,-0.02559801386670575,3.6012827203755995,0.0,0.0,14.162054527497252,35.91,508.0,0.0
475400,-0.47591986387968066,-0.023835724115368016,3.5550125048205543,0.0,0.0,13.970287811821866,36.35,507.27,0.0
475500,-0.4872078227996826,-0.02508845064557132,3.588976145552771,0.0,0.0,14.001926419374563,36.29,507.45,0.0
475600,-0.48264672368764877,-0.02373492194951167,3.598940074015926,0.0,0.0,13.865578424822232,36.72,508.41,0.0
475700,-0.46524409353733065,-0.018438434214786765,3.6116206791707812,0.0,0.0,13.568594700819915,37.48,507.8,0.0
475800,-0.49248700082302094,-0.021925948090568016,3.6064411454279304,0.0,0.0,13.708349376658955,37.1,507.89,0.0
475900,-0.5422689011693,-0.03226141143114819,3.6294270257397194,0.0,0.0,14.021576751988515,36.26,507.64,0.01
476000,-0.53677265137434,-0.02998208391439241,3.657826447985796,0.0,0.0,13.975264753366126,36.43,508.09,0.0
476100,-0.6020377188920975,-0.04735999003579857,3.644293566600916,0.0,0.0,14.384208746791039,35.48,508.63,0.01
476200,-0.5697580537199974,-0.04528757411779598,3.6621500673882643,0.0,0.0,14.575676335286037,34.94,508.37,0.02
476300,-0.590016016960144,-0.04427568649629398,3.6937543834885167,0.0,0.0,14.676752943261265,34.78,509.31,0.01
476400,-0.5443110379576683,-0.039319859876983956,3.6262080804850894,0.0,0.0,14.598499260675526,34.88,508.25,0.0
476500,-0.5977818930149078,-0.05668671474052685,3.6419857165772545,0.0,0.0,15.128679494713255,33.7,508.4,0.02
476600,-0.5578288969397545,-0.0413090556199555,3.622298993749493,0.0,0.0,14.820191605567645,34.42,509.04,0.0
476700,-0.5584487864375114,-0.040299593577920095,3.595136221688179,0.0,0.0,14.75343237217965,34.49,508.11,0.0
476800,-0.5495362076163292,-0.04352158040053859,3.560237510571576,0.0,0.0,14.879301477597219,34.24,508.31,0.0
476900,-0.587522229552269,-0.054878767848197195,3.6345155832197524,0.0,0.0,15.334183729193189,33.28,508.7,0.01
477000,-0.5765305584669114,-0.049966961516119374,3.644112976485012,0.0,0.0,15.219727260419504,33.49,508.82,0.01
477100,-0.5584889903664589,-0.044912958124042994,3.645075963896841,0.0,0.0,14.925692753376433,34.18,509.16,0.01
477200,-0.5824057996273041,-0.04510966522318847,3.6103877098935713,0.0,0.0,14.87252850265176,34.23,508.13,0.0
477300,-0.5571606588363648,-0.043118125728689706,3.584691173443977,0.0,0.0,14.949116873943813,34.04,507.92,0.0
477400,-0.5436405691504479,-0.04218467584711334,3.590541632098826,0.0,0.0,14.850270304433039,34.28,508.13,0.01
477500,-0.5384639427065849,-0.035994965120282114,3.5627054475086415,0.0,0.0,14.671114112427363,34.69,508.12,0.0
477600,-0.529054869711399,-0.0319129996963007,3.567228622484815,0.0,0.0,14.479172394555908,35.14,508.04,0.0
477700,-0.5253489515185357,-0.030680824367666407,3.516138447296342,0.0,0.0,14.26547765818354,35.68,508.39,0.0
477800,-0.5472858107089996,-0.03916639235757842,3.5055145646447894,0.0,0.0,14.463011373714355,35.17,507.92,0.01
477900,-0.5359493392705917,-0.03746249479294575,3.532016433881422,0.0,0.0,14.49065303346478,35.14,508.16,0.01
478000,-0.5214229154586792,-0.03159069876730473,3.5104820193537303,0.0,0.0,14.206116742253739,35.83,508.07,0.0
478100,-0.5154918193817138,-0.03270266666166208,3.5137352198715233,0.0,0.0,14.2830994480797,35.67,508.44,0.0
478200,-0.5223322141170502,-0.03086031542570815,3.513755158771606,0.0,0.0,14.14817162183977,35.96,508.04,0.0
478300,-0.5153996720910072,-0.029905723861122398,3.5428918641186447,0.0,0.0,14.160351861563163,35.98,508.53,0.0
478400,-0.48202025413513183,-0.026085834365478254,3.4957583288187006,0.0,0.0,14.001636775681668,36.3,507.43,0.0
478500,-0.5002420011162758,-0.028864760328227754,3.499204224010725,0.0,0.0,14.22601958769296,35.78,508.13,0.0
478600,-0.494629390835762,-0.03436764625974178,3.4826050755903695,0.0,0.0,14.208512733266023,35.82,508.11,0.02
478700,-0.524125275015831,-0.0327716164890216,3.469919498974259,0.0,0.0,14.298451276272676,35.58,507.66,0.0
478800,-0.5764750355482101,-0.05163292279425263,3.5238965265324436,0.0,0.0,15.008195920518071,33.92,508.24,0.0
478900,-0.5883802706003189,-0.061659947091467424,3.5957234926894763,0.0,0.0,15.240635383751316,33.55,509.78,0.01
479000,-0.5716523805260658,-0.0884440577179347,3.5014533945251576,0.0,0.0,14.48545654676281,35.2,507.73,0.12
479100,-0.47343317747116087,-0.022125058232517775,3.510560585975503,0.0,0.0,13.59945566602804,37.41,507.8,0.0
479200,-0.4600272531807423,-0.017947342001394428,3.462357899347951,0.0,0.0,13.184932381864758,38.62,508.18,0.0
479300,-0.4700929340720177,-0.019655660813131956,3.4896159606547177,0.0,0.0,13.27544012142633,38.34,508.05,0.0
479400,-0.473430860042572,-0.02259248871097438,3.533060728259572,0.0,0.0,13.349338860663513,38.11,507.5,0.0
479500,-0.49188666671514514,-0.02401744052652734,3.608071220641126,0.0,0.0,13.60392959199117,37.46,508.71,0.0
479600,-0.4929761803150177,-0.030227794966030196,3.612417638532964,0.0,0.0,13.787703103574621,36.96,508.81,0.03
479700,-0.46750697880983355,-0.025780817086012462,3.584339725201955,0.0,0.0,14.007063247850594,36.32,507.56,0.01
479800,-0.4975839963555336,-0.032275527383489766,3.5848015581026424,0.0,0.0,14.299619431049964,35.54,507.41,0.02
479900,-0.49181289434432984,-0.03049285288663186,3.6416543433462936,0.0,0.0,14.498182134495796,35.11,508.22,0.02
480000,-0.4867989507317543,-0.04060932621233506,3.596612955582964,0.0,0.0,14.323844378630367,35.44,507.03,0.06
480100,-0.47926974058151245,-0.02291388629220166,3.6045374069675638,0.0,0.0,14.318417291236067,35.52,507.9,0.0
480200,-0.4227493217587471,-0.0158604700343864,3.542510441956262,0.0,0.0,13.935580042397378,36.47,507.64,0.0
480300,-0.42073081314563754,-0.015737837370074174,3.6178817611812963,0.0,0.0,13.993014293681481,36.27,506.98,0.0
480400,-0.42550440281629565,-0.021659937685301056,3.5710105540244297,0.0,0.0,13.801456207583804,36.85,508.01,0.03
480500,-0.4299247029423714,-0.014661935747650807,3.6174701063434167,0.0,0.0,13.789578305864175,36.93,508.49,0.0
480600,-0.40559323117136953,-0.013178504954580016,3.54978658859596,0.0,0.0,13.577229877075515,37.43,507.56,0.0
480700,-0.41615073204040526,-0.01379622659290499,3.546024624347153,0.0,0.0,13.51686500975365,37.55,506.77,0.0
480800,-0.37753434881567954,-0.010270904054804957,3.5301247599863093,0.0,0.0,13.266300245371056,38.2,506.17,0.0
480900,-0.3908687402307987,-0.010668415617051664,3.5617337413730223,0.0,0.0,13.15642718462231,38.6,507.24,0.0
481000,-0.3857375758886337,-0.009502250790985578,3.530999349006782,0.0,0.0,12.925392223977749,39.31,507.32,0.0
481100,-0.38906773254275323,-0.01086343766268346,3.541341558909274,0.0,0.0,13.241426742669685,38.39,507.66,0.0
481200,-0.35566027477383616,-0.008814304210270924,3.5125740890941177,0.0,0.0,13.329973139472632,38.03,506.52,0.0
481300,-0.3623117657005787,-0.007443890200100064,3.5151588212688982,0.0,0.0,13.26453089365445,38.34,507.98,0.0
481400,-0.3685691358149052,-0.008714851936155621,3.517567383282082,0.0,0.0,13.34838841301361,38.03,507.03,0.0
481500,-0.38386729806661607,-0.011424855389807826,3.507185381528995,0.0,0.0,13.302755782599915,38.23,507.73,0.01
481600,-0.35746747002005574,-0.008541907207889212,3.4906540584300534,0.0,0.0,13.297331014445582,38.19,506.95,0.0
481700,-0.3969197562336922,-0.019597806839215484,3.591435882449814,0.0,0.0,13.567706297121932,37.45,507.49,0.04
481800,-0.40103482350707054,-0.017210903461836007,3.5387013622523518,0.0,0.0,13.565156217015465,37.5,508.14,0.03
481900,-0.38581429064273837,-0.014360144499825818,3.5145527257846596,0.0,0.0,13.305369225755184,38.17,507.13,0.02
482000,-0.3946029485762119,-0.011470170522823788,3.5953319769399013,0.0,0.0,13.4783846492674,37.71,507.49,0.01
482100,-0.36960735350847246,-0.009036963805385538,3.5156760759386576,0.0,0.0,13.45440515509153,37.72,506.7,0.0
482200,-0.3747141534090042,-0.009273681566947797,3.5426276640758063,0.0,0.0,13.538787665323268,37.62,508.52,0.0
482300,-0.38087483823299406,-0.012144568482822622,3.5499224255823414,0.0,0.0,13.788089337053773,36.87,507.63,0.0
482400,-0.40801626414060593,-0.013451536694299817,3.5995429559794885,0.0,0.0,13.822429800066795,36.78,507.64,0.0
482500,-0.41499601751565934,-0.015084203688770208,3.5881132479143307,0.0,0.0,13.604896087391444,37.34,507.21,0.0
482600,-0.4181015118956566,-0.015771303909461756,3.653463099884153,0.0,0.0,13.772642357110623,36.96,508.37,0.0
482700,-0.4768857344985008,-0.03218724870104506,3.651437373031027,0.0,0.0,14.190168580377751,35.82,507.3,0.01
482800,-0.4603904646635055,-0.025929787357560453,3.6729519345079638,0.0,0.0,14.081705407286167,36.1,507.34,0.0
482900,-0.4919849084317684,-0.16067019275246824,3.5494111658128684,0.0,0.0,13.93280653324597,36.52,507.73,0.45
483000,-0.34927685141563414,-0.007568065311534485,3.537938722518312,0.0,0.0,13.437174368330018,37.86,508.14,0.0
483100,-0.3708897125720978,-0.009744093831802409,3.5725013656146523,0.0,0.0,13.535506287289985,37.55,507.7,0.0
483200,-0.3792308968305588,-0.011032143259862591,3.5327905885815913,0.0,0.0,13.575750083077578,37.46,507.93,0.0
483300,-0.37746945515275,-0.013693383356734718,3.542195899076704,0.0,0.0,13.663400888819622,37.14,506.84,0.01
483400,-0.3995770986378193,-0.013419995172730546,3.56634740349669,0.0,0.0,13.61256283516047,37.36,507.62,0.0
483500,-0.4133535607159138,-0.017635586836228644,3.6166985136178855,0.0,0.0,13.822303171624341,36.77,507.39,0.01
483600,-0.42224898979067804,-0.019058949561697187,3.577054724169276,0.0,0.0,13.673419962225692,37.17,507.58,0.0
483700,-0.41516589239239693,-0.015604018307091587,3.5661755594784545,0.0,0.0,13.37394125284437,38.02,507.53,0.0
483800,-0.4070285797119141,-0.015578346826846938,3.598714119833239,0.0,0.0,13.544862932812983,37.57,508.16,0.0
483900,-0.4145577685534954,-0.016167487776568953,3.582424070884918,0.0,0.0,13.537976767943752,37.62,508.44,0.0
484000,-0.42956096976995467,-0.02051546804066571,3.6407621083301893,0.0,0.0,13.69141853970298,37.11,507.03,0.01
484100,-0.45176268681883813,-0.029758868780899225,3.6295833924277976,0.0,0.0,13.919597006341025,36.55,507.5,0.02
484200,-0.5682996329665184,-0.15844481390282467,3.6667937395729586,0.0,0.0,14.112258089271826,36.13,508.43,0.44
484300,-0.4023338241875172,-0.011145792480207781,3.5677198454373,0.0,0.0,13.116943090651832,38.81,507.72,0.0
484400,-0.4180537171661854,-0.012034319749127389,3.58168380885507,0.0,0.0,13.17711485399851,38.59,507.54,0.0
484500,-0.4148103092610836,-0.012914058238946253,3.5645176341538547,0.0,0.0,12.925117191602402,39.37,507.7,0.0
484600,-0.4162099573016167,-0.012228002658286637,3.608345586915303,0.0,0.0,12.580416136246185,40.45,507.35,0.0
484700,-0.42739384263753893,-0.011885492846535214,3.5731234976096413,0.0,0.0,12.171974704448566,41.82,507.69,0.0
484800,-0.4202638790011406,-0.012989800258393202,3.5625148313979578,0.0,0.0,12.058561102965552,42.11,506.36,0.0
484900,-0.45067645102739334,-0.016327399570869552,3.5860693227982297,0.0,0.0,12.27318315423705,41.4,506.74,0.0
485000,-0.45229329496622084,-0.017277506365990986,3.5325212318278947,0.0,0.0,12.005259277563646,42.41,507.84,0.0
485100,-0.43723007902503014,-0.017981416379980745,3.508449883624239,0.0,0.0,11.828309844552443,43.01,507.05,0.01
485200,-0.4299507436156273,-0.015438029511773997,3.499222599878278,0.0,0.0,11.565432979065616,43.93,506.86,0.01
485300,-0.41468344315886496,-0.012502344325272046,3.4921091284976105,0.0,0.0,11.815137502154693,43.02,506.8,0.0
485400,-0.4137552133202553,-0.015350254733414746,3.509658190670515,0.0,0.0,11.976679695790935,42.52,508.13,0.02
485500,-0.3967283800244331,-0.011520120215960444,3.5186586233976023,0.0,0.0,12.151161702236415,41.86,507.06,0.0
485600,-0.40947175055742263,-0.013046247778757441,3.496204566165016,0.0,0.0,12.086000492059549,42.06,507.03,0.0
485700,-0.42007994815707206,-0.013783260717262937,3.522731505772868,0.0,0.0,12.262392584202983,41.53,507.81,0.0
485800,-0.4284480953216553,-0.013005973314550329,3.5259654096772888,0.0,0.0,12.324860802844173,41.29,507.33,0.0
485900,-0.4349229010939598,-0.0176507602239966,3.581635724244301,0.0,0.0,12.816818723693293,39.66,507.33,0.02
486000,-0.43693044275045395,-0.014125976697943179,3.6147409205786,0.0,0.0,12.990324527981425,39.26,508.63,0.0
486100,-0.43561965256929397,-0.01838102281885215,3.578113809862018,0.0,0.0,13.223485053065735,38.52,508.06,0.0
486200,-0.4472866272926331,-0.019156745921867616,3.5412882828905325,0.0,0.0,13.233328475991646,38.46,507.79,0.0
486300,-0.6326104196906089,-2.21501375949272,3.576150468428734,0.002608695652173913,0.00043478260869565214,13.50077068437107,38.16,510.66,5.11
486400,-0.39635904610157013,-0.01572927371502465,3.5601687057107467,0.0,0.0,13.394445995827255,38.01,508.14,0.02
486500,-0.4336006559431553,-0.051971178731128755,3.630728287927862,0.0,0.0,13.381423974117892,38.03,507.71,0.15
486600,-0.4387930178642273,-0.017124374191495095,3.621573378409169,0.0,0.0,13.137498999965363,38.71,507.71,0.02
486700,-0.40789740040898326,-0.012146322578318698,3.5701452196336665,0.0,0.0,13.22674170468458,38.44,507.36,0.0
486800,-0.4193288592994213,-0.013285185791450384,3.5699425552112443,0.0,0.0,13.413211050065163,37.9,507.44,0.0
486900,-0.41396007880568503,-0.01275565211591222,3.5864825062160266,0.0,0.0,13.497194667603335,37.64,507.06,0.0
487000,-0.3883697474002838,-0.0114748089273174,3.5388516851579017,0.0,0.0,13.5550589718533,37.54,507.72,0.0
487100,-0.3969921585917473,-0.016221535125288965,3.5007782011241773,0.0,0.0,13.813879559789775,36.84,508.0,0.01
487200,-0.43071905106306074,-0.1006828924053382,3.5858094427095977,0.0,0.0,14.047933336417858,36.22,508.19,0.31
487300,-0.4175950440764427,-0.056121889014576404,3.6091357545297074,0.0,0.0,13.985785827707769,36.44,508.69,0.16
487400,-0.41093099445104597,-0.023126576000724573,3.627671160601501,0.0,0.0,13.966334488901053,36.39,507.47,0.04
487500,-0.429052828848362,-0.020579964108214836,3.5993217816638863,0.0,0.0,14.213945529324013,35.79,508.22,0.02
487600,-0.4363717134296894,-0.07991301396053714,3.5672084728137365,0.0,0.0,14.365200196971095,35.37,507.45,0.21
487700,-0.4342231073975563,-0.024331891138257192,3.637120776212301,0.0,0.0,14.25848780896014,35.68,507.88,0.02
487800,-0.42759282380342484,-0.016566483627930197,3.6122215376792126,0.0,0.0,14.165920413957151,35.91,508.0,0.0
487900,-0.40286657586693764,-0.015378701550906641,3.6389235166448555,0.0,0.0,14.198337683240231,35.83,507.98,0.0
488000,-0.42899046510457994,-0.029122074733529804,3.570792972990341,0.0,0.0,14.053524187006385,36.17,507.64,0.05
488100,-0.3949470156431198,-0.012158094621910379,3.610924503013513,0.0,0.0,13.951045636052605,36.42,507.45,0.0
488200,-0.4063012057542801,-0.01327188588426975,3.611005747741042,0.0,0.0,14.000378377667856,36.3,507.48,0.0
488300,-0.4787322321534157,-0.08859731969445588,3.6390996118349057,0.0,0.0,14.20258956618554,35.82,508.1,0.25
488400,-0.4142881754040718,-0.014142951688462491,3.584805521023013,0.0,0.0,13.71732536913806,37.08,507.92,0.0
488500,-0.4125405262410641,-0.013481746889795445,3.63938349544802,0.0,0.0,13.719148611141417,37.02,507.3,0.0
488600,-0.4132833182811737,-0.014926112179014614,3.5878447513192113,0.0,0.0,13.785396977523915,36.91,507.97,0.0
