epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
393300,0.29522311843931676,6.331785714285714,6.396964285714286,6.3460714285714275,0.9958928571428571,77.77857142857142,7.01,545.16,0.01
393400,0.2987312815198675,6.4173214285714275,6.444642857142856,6.4173214285714275,1.0001785714285714,77.60267857142857,7.01,543.92,0.0
393500,0.27125546338036655,6.2057142857142855,6.25,6.2057142857142855,0.9914285714285714,77.60285714285713,7.0,543.22,0.0
393600,0.27242662221193314,6.249642857142858,6.3050000000000015,6.249642857142858,0.9882142857142857,76.82589285714285,7.06,542.02,0.0
393700,0.28162129417061804,6.284285714285716,6.290535714285715,6.284285714285716,0.99875,77.62339285714285,7.01,544.08,0.0
393800,0.28219627469778064,6.300714285714287,6.301964285714287,6.300714285714287,0.99875,77.94464285714287,7.01,546.32,0.0
393900,0.30350910717621443,6.33,6.338571428571429,6.33,1.0057142857142858,77.80285714285715,7.0,544.62,0.0
394000,0.29975721597671506,6.466607142857144,6.470357142857143,6.466607142857144,1.0001785714285714,77.61035714285714,7.01,543.98,0.0
394100,0.31163137674331665,6.407857142857142,6.441071428571428,6.407857142857142,0.9932142857142858,77.40624999999999,7.02,543.24,0.0
394200,0.3000702279061079,6.362678571428574,6.382142857142859,6.362678571428574,0.9958928571428572,77.40285714285714,7.01,542.52,0.0
394300,0.2819549755379558,6.276071428571428,6.328392857142856,6.276071428571428,0.9903571428571428,77.25803571428571,7.02,542.21,0.0
394400,0.3111666887253523,6.36017857142857,6.36517857142857,6.36017857142857,1.0001785714285714,77.2375,7.01,541.38,0.0
394500,0.3163730373978615,6.360000000000001,6.374285714285715,6.360000000000001,0.9971428571428572,77.73285714285714,7.0,544.13,0.0
394600,0.3135714041441679,6.395535714285715,6.419464285714286,6.395535714285715,0.9958928571428572,77.75482142857143,7.01,544.99,0.0
394700,0.3287123765051365,6.404285714285715,6.412857142857144,6.404285714285715,1.0014285714285713,78.10857142857142,7.0,546.76,0.0
394800,0.30001740387873727,6.217857142857143,6.2632142857142865,6.217857142857143,0.9917857142857143,78.16089285714287,7.02,548.56,0.0
394900,0.33388317704200743,6.525714285714287,6.542857142857144,6.525714285714287,0.9985714285714287,77.78857142857142,7.0,544.52,0.0
395000,0.32168717186897994,6.395714285714286,6.417142857142856,6.395714285714286,0.99875,77.44517857142858,7.01,542.82,0.0
395100,0.34362122863531114,6.392857142857142,6.407142857142857,6.392857142857142,1.0028571428571427,77.12571428571428,7.0,539.88,0.0
395200,0.3556612241268158,6.465714285714285,6.475714285714286,6.465714285714285,1.0057142857142858,77.10285714285713,7.0,539.72,0.0
395300,0.3178580389916897,6.327142857142857,6.3414285714285725,6.327142857142857,1.0,77.21714285714287,7.0,540.52,0.0
395400,0.32024902845965697,6.408750000000001,6.429285714285714,6.423035714285715,0.99875,76.31392857142856,7.01,534.89,0.01
395500,0.2851021035015583,6.335,6.390892857142858,6.363571428571429,0.9935714285714287,76.12339285714286,7.04,535.65,0.02
395600,0.2889868692308664,6.261071428571429,6.326607142857142,6.275357142857143,0.9926785714285714,75.9842857142857,7.07,536.75,0.01
395700,0.2980618304014206,6.390178571428571,6.423214285714287,6.390178571428571,0.9921428571428572,76.30660714285715,7.04,536.95,0.0
395800,0.27867893896996976,6.312857142857143,6.347142857142857,6.312857142857143,0.9942857142857143,76.83857142857144,7.0,537.87,0.0
395900,0.27497374325990676,6.229464285714287,6.256607142857144,6.229464285714287,0.9948214285714286,76.70607142857142,7.03,539.06,0.0
396000,0.27090460769832136,6.249999999999999,6.271249999999998,6.249999999999999,0.99625,76.74874999999999,7.03,539.35,0.0
396100,0.25668081916868685,6.24625,6.315357142857144,6.24625,0.9844642857142857,76.83053571428572,7.09,544.19,0.0
396200,0.28795547530055043,6.3601785714285715,6.373928571428571,6.3601785714285715,0.9973214285714286,76.72589285714285,7.01,537.79,0.0
396300,0.2808498750627041,6.326071428571428,6.329821428571428,6.326071428571428,0.99875,76.39214285714286,7.01,535.43,0.0
396400,0.2606946077570319,6.269285714285714,6.325357142857143,6.269285714285714,0.9882142857142858,76.17107142857142,7.06,537.45,0.0
396500,0.15059012621612056,3.0016666666666665,6.179940476190476,6.1397619047619045,0.9939285714285714,76.18577380952382,7.05,536.46,1.91
396600,0.20668626707047225,5.917321428571429,6.099603174603175,5.917321428571429,0.963670634920635,75.92682539682541,7.14,541.08,0.0
396700,0.25121918983757496,6.155892857142858,6.192857142857143,6.155892857142858,0.9946428571428573,77.27499999999999,7.02,542.32,0.0
396800,0.2529846935532987,6.253928571428571,6.324642857142857,6.2682142857142855,0.9885714285714287,76.64482142857142,7.08,542.18,0.01
396900,0.2695585310459137,6.361428571428572,6.368571428571429,6.361428571428572,1.0042857142857142,77.02571428571429,7.0,539.18,0.0
397000,0.2766515997983515,6.206964285714285,6.300178571428572,6.264107142857143,1.001785714285714,76.95517857142858,7.02,540.1,0.04
397100,0.2689408030360937,6.350535714285716,6.391964285714287,6.364821428571429,0.9976785714285714,76.98232142857142,7.02,540.31,0.01
397200,0.2882011709967628,6.40857142857143,6.442857142857143,6.4228571428571435,1.0071428571428571,77.08857142857143,7.0,539.62,0.01
397300,0.2846892228350043,6.352857142857144,6.394285714285716,6.352857142857144,0.9914285714285714,77.11857142857143,7.0,539.83,0.0
397400,0.274347250405699,6.369464285714286,6.406071428571429,6.369464285714286,0.9921428571428572,76.88696428571428,7.04,541.04,0.0
397500,0.27119946900755165,6.34357142857143,6.377321428571429,6.34357142857143,0.9944642857142858,77.05982142857142,7.01,540.13,0.0
397600,0.3054150049388409,6.482857142857143,6.482857142857143,6.482857142857143,1.01,77.33714285714285,7.0,541.36,0.0
397700,0.2760365987569094,6.304464285714285,6.323214285714285,6.304464285714285,0.99625,76.90053571428571,7.03,540.45,0.0
397800,0.2692617066204548,6.351607142857143,6.427499999999998,6.408749999999999,0.9989285714285714,76.39625,7.03,536.88,0.04
397900,0.3039051099121571,6.428571428571429,6.431071428571429,6.428571428571429,1.0044642857142856,76.69696428571429,7.01,537.57,0.0
398000,0.2787962920963764,6.347678571428573,6.419285714285715,6.390535714285716,0.99625,76.44196428571428,7.04,537.87,0.03
398100,0.26177132337354125,6.254107142857142,6.350892857142856,6.3112499999999985,0.9921428571428572,76.26017857142858,7.04,536.61,0.04
398200,0.27819758489727975,6.38625,6.420357142857143,6.4005357142857155,0.9975,76.66053571428571,7.02,538.04,0.01
398300,0.2868250966817141,6.278214285714287,6.32982142857143,6.278214285714287,0.9919642857142859,77.02714285714285,7.02,540.55,0.0
398400,0.30883771046996117,6.413392857142858,6.426964285714287,6.413392857142858,0.99875,76.9794642857143,7.01,539.55,0.0
398500,0.3007019539177418,6.354285714285714,6.3691071428571435,6.354285714285714,0.9973214285714286,76.88089285714287,7.01,538.88,0.0
398600,0.30464347660541535,6.446428571428572,6.451428571428572,6.446428571428572,1.00875,77.16053571428573,7.01,540.84,0.0
398700,0.29836061942391096,6.424285714285714,6.442857142857142,6.424285714285714,1.0,77.18285714285716,7.0,540.28,0.0
398800,0.29384317927993836,6.466785714285716,6.4978571428571446,6.466785714285716,1.0005357142857143,76.63232142857143,7.03,538.56,0.0
398900,0.2825439670495689,6.3808928571428565,6.40875,6.3808928571428565,0.999107142857143,76.47910714285715,7.03,537.47,0.0
399000,0.27055897887796165,6.315714285714287,6.371250000000001,6.315714285714287,0.9896428571428573,76.34785714285715,7.06,538.62,0.0
399100,0.27624102056026456,6.441607142857142,6.445357142857143,6.441607142857142,1.0058928571428571,76.71321428571429,7.01,537.69,0.0
399200,0.2940291234105825,6.381428571428573,6.416607142857143,6.381428571428573,1.0032142857142856,76.59232142857144,7.02,537.58,0.0
399300,0.28888624712824823,6.390714285714287,6.415,6.405,0.9975,76.37392857142856,7.02,536.04,0.01
399400,0.304690430611372,6.448928571428571,6.465714285714285,6.448928571428571,1.0003571428571427,76.29,7.02,535.43,0.0
399500,0.2679640855884645,6.160714285714286,6.318749999999999,6.260714285714285,0.9894642857142858,76.17803571428571,7.05,536.78,0.07
399600,0.30824885979294775,6.421785714285715,6.44,6.421785714285715,0.9960714285714286,76.75910714285713,7.02,538.74,0.0
399700,0.293653584420681,6.366071428571429,6.382321428571429,6.366071428571429,0.99625,76.24285714285713,7.03,535.81,0.0
399800,0.2904605597257614,6.339999999999999,6.397142857142856,6.397142857142856,1.0028571428571427,76.43,7.0,535.01,0.04
399900,0.2915468618273735,6.430892857142858,6.458392857142858,6.430892857142858,0.995,76.34964285714285,7.02,535.82,0.0
400000,0.31526040807366373,6.409285714285713,6.431607142857143,6.409285714285713,0.9960714285714286,76.61660714285715,7.02,537.73,0.0
400100,0.32358371540904046,6.470714285714283,6.494464285714283,6.470714285714283,0.9976785714285714,76.45821428571428,7.03,537.34,0.0
400200,0.3307568876445293,6.361071428571429,6.413392857142856,6.361071428571429,1.0003571428571427,76.55535714285715,7.03,538.02,0.0
400300,0.3398910388350487,6.451428571428571,6.457142857142856,6.451428571428571,1.0257142857142858,77.25285714285714,7.0,540.77,0.0
400400,0.3355521052330732,6.4228571428571435,6.447142857142857,6.4228571428571435,1.0128571428571427,77.13285714285713,7.0,539.93,0.0
400500,0.33577737167477606,6.4957142857142856,6.502857142857144,6.4957142857142856,1.0485714285714285,77.02285714285713,7.0,539.16,0.0
400600,0.3298970044776797,6.452857142857145,6.488571428571429,6.452857142857145,1.0242857142857142,77.02428571428571,7.0,539.17,0.0
400700,0.3042570421099663,6.475714285714286,6.4957142857142856,6.475714285714286,1.047142857142857,76.83714285714285,7.0,537.86,0.0
400800,0.30689365927129986,6.331071428571429,6.363035714285713,6.331071428571429,1.0528571428571427,76.76732142857142,7.01,538.08,0.0
400900,0.3049607767164707,6.491428571428571,6.491428571428571,6.491428571428571,1.0357142857142856,76.75285714285714,7.0,537.27,0.0
401000,0.2873997922241688,6.32875,6.368214285714287,6.3430357142857146,1.0048214285714285,76.35107142857142,7.03,536.57,0.01
401100,0.28050486676394937,6.3251785714285695,6.35017857142857,6.3251785714285695,0.9978571428571428,76.24,7.04,536.46,0.0
401200,0.2710690351203084,6.374107142857143,6.401785714285714,6.374107142857143,0.9958928571428572,76.37839285714286,7.01,535.36,0.0
401300,0.27469427302479743,6.378571428571429,6.398571428571429,6.378571428571429,0.9971428571428572,76.06428571428572,7.0,532.45,0.0
401400,0.2837760201000492,6.4714285714285715,6.5128571428571425,6.499999999999999,0.9985714285714287,75.97142857142858,7.0,531.8,0.02
401500,0.3068458683788776,6.434285714285714,6.457142857142856,6.434285714285714,1.01,76.08428571428571,7.0,532.59,0.0
401600,0.32194704983383415,6.416071428571429,6.4558928571428575,6.444642857142858,1.0616071428571427,76.18303571428572,7.02,534.7,0.02
401700,0.2856058531999588,6.395357142857144,6.4224999999999985,6.407857142857143,1.0216071428571427,76.33821428571427,7.01,535.08,0.01
401800,0.29369669444859026,6.381250000000001,6.3987500000000015,6.381250000000001,1.021785714285714,76.96482142857143,7.03,540.86,0.0
401900,0.31730681523680687,6.458571428571426,6.458571428571426,6.458571428571426,1.0314285714285714,76.95142857142858,7.0,538.66,0.0
402000,0.3166474288702011,6.305714285714284,6.305714285714284,6.305714285714284,1.0085714285714287,77.14571428571429,7.0,540.02,0.0
402100,0.2852401888743043,6.308392857142857,6.338392857142857,6.308392857142857,0.9975,76.45285714285714,7.01,535.8,0.0
402200,0.2619485584646463,6.1953571428571435,6.252142857142858,6.223928571428572,0.9946428571428573,76.25482142857142,7.02,535.19,0.02
402300,0.2777000089548528,6.3030357142857145,6.354821428571429,6.317321428571429,0.9991071428571427,76.0619642857143,7.03,534.54,0.01
402400,0.31817189686000347,6.381428571428571,6.411428571428571,6.395714285714287,1.0385714285714287,76.42571428571428,7.0,534.98,0.01
402500,0.3206388682126999,6.366071428571429,6.398392857142857,6.394642857142858,1.02875,75.99285714285715,7.01,532.64,0.02
402600,0.3157570244371891,6.316964285714286,6.4325,6.402678571428571,1.089107142857143,75.77321428571429,7.02,531.84,0.06
402700,0.3632717002928257,6.431964285714286,6.445714285714286,6.431964285714286,1.1810714285714285,76.17107142857144,7.01,533.91,0.0
402800,0.3669596531242132,6.547142857142858,6.561428571428572,6.547142857142858,1.0614285714285714,76.43142857142858,7.0,535.02,0.0
402900,0.3438869260251522,6.55642857142857,6.56517857142857,6.55642857142857,1.0032142857142856,76.19928571428571,7.02,534.78,0.0
403000,0.3206311466731131,6.35017857142857,6.515178571428571,6.493035714285713,1.0001785714285714,76.10267857142857,7.01,533.44,0.1
403100,0.31008699908852577,6.371607142857142,6.39125,6.371607142857142,0.9960714285714286,76.47,7.02,536.71,0.0
403200,0.3074482250213623,6.511607142857144,6.531785714285714,6.511607142857144,0.9960714285714286,76.82767857142856,7.02,539.2,0.0
403300,0.29189647287130355,6.498214285714287,6.520357142857144,6.498214285714287,0.9989285714285714,77.06392857142856,7.02,540.88,0.0
403400,0.2990798359364271,6.3828571428571435,6.408571428571429,6.3828571428571435,0.9985714285714287,77.46142857142858,7.0,542.23,0.0
403500,0.31179772526025773,6.326428571428571,6.37,6.326428571428571,0.9958928571428572,77.67285714285714,7.01,544.41,0.0
403600,0.3472710524499416,6.46625,6.4775,6.46625,1.0046428571428572,77.72000000000001,7.02,545.43,0.0
403700,0.33448532581329343,6.492857142857144,6.492857142857144,6.492857142857144,1.0357142857142856,78.20428571428572,7.0,547.43,0.0
403800,0.313630910217762,6.434285714285716,6.476428571428573,6.434285714285716,0.99625,77.53303571428572,7.03,544.88,0.0
403900,0.2878703171014786,6.233392857142857,6.27482142857143,6.233392857142857,0.9975,77.58053571428572,7.02,544.47,0.0
404000,0.33465235322713854,6.365178571428572,6.373392857142857,6.365178571428572,1.0130357142857143,77.48839285714286,7.01,543.11,0.0
404100,0.33105446882545947,6.406428571428572,6.423928571428572,6.406428571428572,0.9989285714285714,77.45517857142858,7.02,543.57,0.0
404200,0.311666571944952,6.386964285714286,6.413928571428571,6.386964285714286,0.9935714285714287,77.42607142857143,7.04,544.83,0.0
404300,0.32469066947698594,6.414642857142857,6.4296428571428565,6.414642857142857,0.9975,77.5767857142857,7.02,544.46,0.0
404400,0.31032182909548284,6.310357142857142,6.3625,6.310357142857142,0.9896428571428573,77.3975,7.06,546.0,0.0
404500,0.28555297166109084,6.352499999999999,6.384999999999999,6.352499999999999,0.9935714285714287,77.70625000000001,7.04,546.78,0.0
404600,0.2776836769655347,6.380000000000001,6.43,6.380000000000001,0.9914285714285714,77.76857142857143,7.0,544.38,0.0
404700,0.2671087920665741,6.29142857142857,6.324821428571428,6.29142857142857,0.9933928571428572,76.96589285714285,7.03,540.88,0.0
404800,0.2688838937878609,6.3575,6.3669642857142845,6.3575,1.0001785714285714,77.06125,7.01,540.12,0.0
404900,0.2759779035300016,6.287857142857142,6.334999999999999,6.287857142857142,0.9885714285714287,76.54053571428571,7.08,541.34,0.0
405000,0.2810881219804287,6.363749999999999,6.39767857142857,6.363749999999999,0.9933928571428572,76.9367857142857,7.03,540.62,0.0
405100,0.29001264736056326,6.319285714285713,6.350357142857142,6.319285714285713,0.9978571428571428,76.96142857142857,7.05,542.22,0.0
405200,0.32404474794864657,6.439464285714287,6.455357142857143,6.439464285714287,1.0046428571428572,77.26625,7.02,542.3,0.0
405300,0.34231270119547846,6.564285714285714,6.589821428571429,6.564285714285714,1.0232142857142856,76.94357142857142,7.02,540.0,0.0
405400,0.3438896557688713,6.564285714285714,6.564285714285714,6.564285714285714,1.0585714285714285,77.58714285714284,7.0,543.11,0.0
405500,0.33272118907421827,6.41392857142857,6.4344642857142835,6.41392857142857,1.043035714285714,77.60392857142858,7.01,543.93,0.0
405600,0.3393876840174198,6.527142857142857,6.527142857142857,6.527142857142857,1.0714285714285716,77.86714285714287,7.0,545.07,0.0
405700,0.30933493316173555,6.394107142857143,6.414642857142858,6.394107142857143,1.0030357142857143,78.38625,7.01,549.42,0.0
405800,0.3087842720374465,6.225714285714286,6.2942857142857145,6.268571428571428,1.0142857142857142,78.55999999999999,7.0,549.92,0.03
405900,0.3006803581118584,6.430892857142859,6.467142857142858,6.445178571428572,1.0058928571428571,78.38607142857143,7.01,549.4,0.01
406000,0.302924413010478,6.3585714285714285,6.446964285714286,6.43,1.0030357142857143,78.53250000000001,7.01,550.43,0.05
406100,0.32637369640171526,6.545357142857141,6.571785714285713,6.545357142857141,1.01875,78.12553571428572,7.01,547.58,0.0
406200,0.3296536710206419,6.474999999999999,6.524285714285714,6.489285714285713,1.0075,78.01625,7.02,547.54,0.01
406300,0.3276270956546068,6.385357142857142,6.446071428571429,6.428214285714286,1.0173214285714285,78.25446428571428,7.01,548.5,0.03
406400,0.3259096805006266,6.508750000000001,6.520892857142858,6.508750000000001,1.0130357142857143,77.47089285714286,7.01,542.99,0.0
406500,0.31814791560173034,6.382321428571427,6.396964285714286,6.382321428571427,1.0030357142857143,77.52178571428571,7.02,544.06,0.0
406600,0.3294943375885487,6.401071428571428,6.414285714285714,6.401071428571428,1.00875,77.89017857142858,7.01,545.95,0.0
406700,0.3450267881155014,6.464285714285712,6.471785714285712,6.464285714285712,1.0230357142857143,77.88946428571428,7.01,545.93,0.0
406800,0.37897473260760306,6.498571428571429,6.498571428571429,6.498571428571429,1.0428571428571427,77.93,7.0,545.51,0.0
406900,0.38044033601880073,6.564285714285714,6.564285714285714,6.564285714285714,1.0428571428571427,77.88571428571429,7.0,545.2,0.0
407000,0.3821692141890526,6.561964285714287,6.5669642857142865,6.561964285714287,1.0201785714285714,77.41553571428571,7.01,542.6,0.0
407100,0.3753174027055502,6.4485714285714275,6.47,6.4485714285714275,1.0071428571428571,76.87428571428572,7.0,538.12,0.0
407200,0.38482754334807395,6.627321428571429,6.629821428571429,6.627321428571429,1.00875,76.08071428571428,7.01,533.25,0.0
407300,0.33546980895102024,6.4125,6.501071428571428,6.469642857142857,0.9975,76.24410714285713,7.02,535.12,0.04
407400,0.34494541577994825,6.480357142857144,6.5233928571428565,6.480357142857144,0.9916071428571428,76.85642857142857,7.01,538.7,0.0
407500,0.40671024814248086,6.699464285714286,6.723392857142858,6.699464285714286,1.0019642857142856,76.66285714285715,7.03,538.72,0.0
407600,0.42122965410351754,6.6400000000000015,6.655714285714287,6.6400000000000015,1.0242857142857142,76.99142857142857,7.0,538.94,0.0
407700,0.42343796759843827,6.720535714285714,6.76232142857143,6.720535714285714,1.00625,76.77125,7.04,540.16,0.0
407800,0.41244501680135726,6.631428571428571,6.631428571428571,6.631428571428571,1.0342857142857143,77.62285714285713,7.0,543.36,0.0
407900,0.4192162449657917,6.688035714285714,6.707857142857144,6.688035714285714,1.0089285714285714,77.57428571428571,7.02,544.45,0.0
408000,0.4427213230729103,6.65125,6.670535714285714,6.65125,1.0058928571428571,77.86821428571429,7.01,545.78,0.0
408100,0.4806624232232571,6.717142857142857,6.771428571428571,6.7457142857142856,1.0114285714285713,78.36857142857143,7.0,548.58,0.02
408200,0.533743937164545,6.759999999999999,6.774285714285713,6.774285714285713,1.1257142857142854,78.21142857142857,7.0,547.48,0.01
408300,0.5479194344580174,6.854107142857143,6.896785714285714,6.854107142857143,1.0201785714285716,77.26267857142858,7.02,542.27,0.0
408400,0.5685548054799437,6.664821428571428,6.758035714285715,6.679107142857142,0.9932142857142858,77.73732142857142,7.02,545.6,0.01
408500,0.5598566801846028,6.845892857142856,6.909285714285715,6.845892857142856,1.0130357142857143,77.70375,7.01,544.64,0.0
408600,0.5190550673007965,6.740892857142857,6.851607142857143,6.755178571428571,1.0160714285714285,77.70696428571428,7.02,545.38,0.01
408700,0.5622775283455849,6.904285714285713,6.9157142857142855,6.904285714285713,1.0728571428571427,77.80428571428571,7.0,544.63,0.0
408800,0.5462047797441483,6.782857142857142,6.8199999999999985,6.797142857142855,1.0171428571428571,77.93,7.0,545.51,0.01
408900,0.5663167400658131,6.885714285714285,6.902857142857142,6.885714285714285,1.0385714285714285,77.78285714285714,7.0,544.48,0.0
409000,0.609024318754673,6.9657142857142835,6.972857142857141,6.9657142857142835,1.0242857142857142,77.47285714285715,7.0,542.31,0.0
409100,0.5609400686621666,6.902678571428571,6.955892857142857,6.902678571428571,1.0030357142857143,77.15,7.01,540.77,0.0
409200,0.5491620966047048,6.895714285714286,6.9157142857142855,6.895714285714286,1.0128571428571427,77.44285714285714,7.0,542.1,0.0
409300,0.5824163237214088,6.964285714285714,6.964285714285714,6.964285714285714,1.0442857142857143,77.31857142857145,7.0,541.23,0.0
409400,0.6295860159397125,7.01,7.031428571428571,7.024285714285713,1.0957142857142856,76.86428571428571,7.0,538.05,0.01
409500,0.6164351600408554,6.9628571428571435,6.985714285714286,6.9628571428571435,1.0814285714285712,76.60142857142856,7.0,536.21,0.0
409600,0.6174151429533958,7.018928571428571,7.028928571428571,7.018928571428571,1.0532142857142857,76.90142857142857,7.02,539.74,0.0
409700,0.6301845514774322,7.041428571428572,7.055714285714285,7.041428571428572,1.187142857142857,77.05428571428573,7.0,539.38,0.0
409800,0.6814435988664627,7.09125,7.095,7.09125,1.0953571428571427,76.73910714285714,7.01,537.86,0.0
409900,0.6539133363962173,7.126785714285714,7.136785714285715,7.126785714285714,1.0573214285714285,76.98339285714286,7.02,540.3,0.0
410000,0.6553087383508682,7.138392857142857,7.159107142857142,7.138392857142857,1.0173214285714285,76.65,7.01,537.23,0.0
410100,0.6663041216135025,7.118571428571427,7.161428571428572,7.118571428571427,1.0471428571428572,76.90000000000002,7.0,538.3,0.0
410200,0.6712323704361915,7.175714285714285,7.194285714285715,7.175714285714285,1.03,77.08,7.0,539.56,0.0
410300,0.5239628821611404,6.82357142857143,6.9091071428571444,6.82357142857143,0.9917857142857143,77.25375000000001,7.02,542.16,0.0
410400,0.5078346469998359,6.775714285714286,6.795714285714285,6.775714285714286,1.0,77.80857142857143,7.0,544.66,0.0
410500,0.5192288929224014,6.942321428571428,6.989285714285713,6.942321428571428,0.9917857142857143,77.40642857142856,7.02,543.27,0.0
410600,0.4927757225185633,6.84125,6.897857142857143,6.855535714285716,0.9944642857142858,77.84571428571428,7.01,545.64,0.01
410700,0.563479133695364,7.05,7.078571428571429,7.064285714285716,0.9985714285714287,77.51142857142857,7.0,542.58,0.01
410800,0.5641926749050618,7.105714285714284,7.162857142857142,7.119999999999999,1.0,77.53428571428572,7.0,542.74,0.01
410900,0.5616178785264492,7.055714285714287,7.104285714285716,7.055714285714287,1.0,77.45142857142856,7.0,542.16,0.0
411000,0.5884263627231121,7.12,7.138571428571429,7.12,1.0128571428571427,77.80428571428573,7.0,544.63,0.0
411100,0.6422985872626304,7.23857142857143,7.31,7.31,1.1114285714285714,78.10714285714285,7.0,546.75,0.05
411200,0.6700885204970837,7.097142857142857,7.282857142857143,7.282857142857143,1.1485714285714286,78.21999999999998,7.0,547.54,0.13
411300,0.5971929439902306,6.648809523809524,7.362619047619047,7.336904761904763,1.0432142857142856,77.81398809523809,7.0,544.57,0.42
411400,0.6777327519655227,7.35142857142857,7.389999999999999,7.35142857142857,1.0185714285714287,77.16142857142857,7.0,540.13,0.0
411500,0.7013410577178001,7.261428571428571,7.272857142857143,7.261428571428571,1.0171428571428571,77.19857142857143,7.0,540.39,0.0
411600,0.7641241791844368,7.256964285714286,7.2682142857142855,7.256964285714286,1.1032142857142857,77.07714285714285,7.02,540.96,0.0
411700,0.7712843511998654,7.345535714285713,7.379107142857142,7.345535714285713,1.1357142857142855,77.06017857142857,7.01,540.13,0.0
411800,0.70972222417593,7.284285714285713,7.3285714285714265,7.284285714285713,1.1375,77.38714285714285,7.02,543.11,0.0
411900,0.6823395892977715,7.214285714285714,7.29,7.228571428571429,1.0385714285714287,77.47,7.0,542.29,0.01
412000,0.6959856408834457,7.281428571428572,7.298571428571429,7.281428571428572,1.0599999999999998,77.62142857142857,7.0,543.35,0.0
412100,0.6886840191483498,7.300000000000001,7.314285714285716,7.300000000000001,1.0257142857142856,77.6,7.0,543.2,0.0
412200,0.6763742858171463,7.265714285714285,7.285714285714286,7.265714285714285,1.01,77.11999999999999,7.0,539.84,0.0
412300,0.6591167344897986,7.225714285714284,7.265714285714285,7.225714285714284,0.9957142857142859,76.86000000000001,7.0,538.02,0.0
412400,0.6352773809432983,7.14142857142857,7.1585714285714275,7.14142857142857,0.9985714285714287,76.93142857142858,7.0,538.52,0.0
412500,0.5969045577198266,7.010892857142856,7.057678571428571,7.010892857142856,1.0016071428571427,77.08392857142857,7.01,540.29,0.0
412600,0.6460831750929356,7.261071428571429,7.2785714285714285,7.261071428571429,1.0387499999999998,77.41928571428572,7.01,542.65,0.0
412700,0.545281774699688,7.132857142857144,7.177142857142858,7.132857142857144,0.9957142857142857,77.57428571428572,7.0,543.02,0.0
412800,0.4816807812452316,6.874285714285715,6.963214285714287,6.874285714285715,0.9878571428571429,77.13410714285713,7.03,542.01,0.0
412900,0.5408355693519116,7.117321428571429,7.151428571428572,7.117321428571429,1.004642857142857,77.05964285714285,7.02,540.82,0.0
413000,0.6020878431200981,7.2542857142857144,7.2542857142857144,7.2542857142857144,1.0599999999999998,76.80857142857143,7.0,537.66,0.0
413100,0.5645958380401135,6.998571428571429,7.03125,6.998571428571429,1.0603571428571428,76.33000000000001,7.03,536.41,0.0
413200,0.6271479275822639,7.16857142857143,7.175714285714287,7.16857142857143,1.0914285714285714,76.13,7.0,532.91,0.0
413300,0.6103168496489525,7.26482142857143,7.28982142857143,7.26482142857143,1.0075,76.36517857142857,7.03,536.64,0.0
413400,0.5749108596146106,7.126607142857143,7.160178571428572,7.126607142857143,1.0119642857142856,77.50214285714284,7.03,544.64,0.0
413500,0.6009831289947033,7.181428571428572,7.22,7.195714285714287,1.0114285714285713,77.59571428571428,7.0,543.17,0.01
413600,0.5677854627370834,7.142321428571429,7.2246428571428565,7.156607142857143,0.9960714285714286,76.99071428571429,7.02,540.35,0.01
413700,0.5689936184883118,7.169107142857143,7.201964285714285,7.183392857142858,1.0117857142857143,77.42374999999998,7.02,543.38,0.01
413800,0.5183171877264976,6.403988095238095,7.113333333333332,7.084940476190476,1.0219642857142857,77.34178571428572,7.03,543.38,0.41
413900,0.605062544643879,7.2194642857142854,7.243035714285714,7.2194642857142854,1.1085714285714283,77.13107142857143,7.01,540.61,0.0
414000,0.645147960782051,7.3082142857142856,7.32482142857143,7.3082142857142856,1.1416071428571426,77.09767857142856,7.01,540.37,0.0
414100,0.6539195328950882,7.281428571428571,7.293928571428571,7.281428571428571,1.081964285714286,77.26482142857144,7.03,542.96,0.0
414200,0.6970706007629633,7.448749999999999,7.4796428571428555,7.448749999999999,1.095892857142857,76.80732142857143,7.01,538.33,0.0
414300,0.6269180639088154,7.273214285714285,7.305357142857141,7.273214285714285,1.033035714285714,76.96017857142859,7.01,539.43,0.0
414400,0.590401960015297,7.214107142857143,7.241428571428571,7.214107142857143,1.0119642857142856,77.04607142857144,7.02,540.7,0.0
414500,0.6449956560134887,7.371428571428571,7.38,7.371428571428571,1.04,77.75285714285714,7.0,544.27,0.0
414600,0.5949429962038993,7.300714285714284,7.493749999999999,7.457857142857142,1.0360714285714285,78.08232142857142,7.02,547.98,0.11
414700,0.5572131095826626,7.137142857142858,7.3014285714285725,7.2942857142857145,1.0228571428571427,77.78285714285714,7.0,544.48,0.11
414800,0.5963747423887252,7.412857142857144,7.427142857142857,7.412857142857144,1.0242857142857142,77.26714285714286,7.0,540.87,0.0
414900,0.6011577162146569,7.262321428571428,7.273035714285713,7.262321428571428,1.0901785714285712,76.9067857142857,7.01,539.06,0.0
415000,0.5841516879200935,7.377142857142858,7.400892857142858,7.377142857142858,1.0258928571428572,76.68696428571428,7.01,537.5,0.0
415100,0.5902523827552796,7.341071428571428,7.347321428571428,7.341071428571428,1.015892857142857,76.59714285714287,7.01,536.88,0.0
