epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
205200,-0.3256344290077686,-0.48513765940978637,3.021093338034721,0.0,0.0,9.503735855283463,53.63,507.38,1.63
205300,-0.3065010191500187,-0.12371280258612895,2.952511862316788,0.0,0.0,9.24734950764934,54.81,505.61,0.56
205400,-0.2488163085281849,-0.0033050551530293877,2.9688907161000975,0.0,0.0,9.274138043100542,54.65,505.66,0.0
205500,-0.26334103479981424,-0.0032578168586220604,2.9930037409531214,0.0,0.0,9.22384979894311,54.9,505.32,0.0
205600,-0.25475543409585955,-0.0039728060405110985,3.00606181105236,0.0,0.0,9.22631269071471,54.95,505.72,0.0
205700,-0.2537488903105259,-0.004126397631403529,2.982756677495522,0.0,0.0,9.30470449185132,54.43,505.32,0.0
205800,-0.23890507131814956,-0.003840116787283085,2.9652426311798985,0.0,0.0,9.03397727085972,56.05,505.27,0.0
205900,-0.24302180334925652,-0.005227005606815754,2.9272949658750864,0.0,0.0,8.966635471546178,56.43,504.94,0.01
206000,-0.24988595977425576,-0.0033760060070736706,2.9335816567788155,0.0,0.0,9.276023521771572,54.59,505.27,0.0
206100,-0.25054389268159866,-0.0030656490279316346,2.958324088192936,0.0,0.0,9.347578057132852,54.22,505.74,0.0
206200,-0.25794118136167526,-0.002861726525504339,2.9837799449346214,0.0,0.0,9.111132404735958,55.56,505.36,0.0
206300,-0.246823351085186,-0.0038377853828693753,2.9143266586442427,0.0,0.0,9.161424091868813,55.34,505.57,0.0
206400,-0.23262421905994415,-0.0045432381366299,2.869673699564414,0.0,0.0,8.986050175197745,56.34,505.18,0.0
206500,-0.23871147356927394,-0.004282220098611746,2.844828301503145,0.0,0.0,8.69886314677955,58.4,506.42,0.0
206600,-0.2413512498140335,-0.004980627465479758,2.8804612349253507,0.0,0.0,8.833263820714413,57.37,505.31,0.0
206700,-0.24728283837437628,-0.006294736813790944,2.8804146039950043,0.0,0.0,9.088228143876329,55.76,505.32,0.0
206800,-0.24547156795859337,-0.007241949715329362,2.865410581674685,0.0,0.0,9.358159920232858,54.19,505.68,0.0
206900,-0.30214599952101706,-0.07462984033137941,2.925100662673963,0.0,0.0,9.598449998795349,52.99,507.02,0.33
207000,-0.26415730580687524,-0.008093611320028298,2.901483700287576,0.0,0.0,9.53867477359585,53.22,506.34,0.0
207100,-0.25816724583506584,-0.00882984942778563,2.8721573113584586,0.0,0.0,9.66918106231766,52.41,505.45,0.0
207200,-0.2561108222603798,-0.009452573055859751,2.9436558351585695,0.0,0.0,9.894382777707476,51.2,505.28,0.0
207300,-0.27294882461428643,-0.00862067107998872,2.959648405338499,0.0,0.0,9.79922882499853,51.79,506.47,0.0
207400,-0.26963128671050074,-0.0103764986692749,2.938529933284856,0.0,0.0,10.035805193181776,50.57,506.04,0.0
207500,-0.2657340283691883,-0.01030197022799366,2.9026701545686997,0.0,0.0,10.065290161610008,50.32,505.43,0.0
207600,-0.2783129280805588,-0.010746011513038604,2.965899021261135,0.0,0.0,9.977453787782116,50.91,506.48,0.0
207700,-0.8213531374931335,-25.019365250314532,2.9390615158264914,0.045,0.005,12.435259207488134,52.47,506.69,5.01
207800,-0.24982543781399727,-0.008017561211948441,2.8668961803130633,0.0,0.0,9.283798811181407,54.55,505.55,0.01
207900,-0.23650842279195786,-0.005842083735531641,2.8721524696638943,0.0,0.0,8.989113277416832,56.39,505.45,0.0
208000,-0.23687553897500038,-0.005716100658461353,2.8237758487198517,0.0,0.0,9.00013805966227,56.28,505.41,0.0
208100,-0.33371858701109886,-3.133550254378887,2.92842813357254,0.006875,0.000625,9.714972743894357,53.73,507.77,5.01
208200,-0.2975754629820585,-1.008182034662134,2.911657453910581,0.0008,0.0002,9.258400380590027,55.38,510.83,5.01
208300,-0.24342675149440765,-0.0076765847056060755,2.9821210383968757,0.0,0.0,9.441575623452252,53.74,505.95,0.0
208400,-0.2597547760605812,-0.007529041639759959,2.995471535248054,0.0,0.0,9.777765560983863,51.9,506.01,0.0
208500,-0.23701205149292945,-0.006661051889357438,2.933576380737334,0.0,0.0,9.596212816303922,52.78,505.55,0.0
208600,-0.2424192264676094,-0.007540193752219154,2.8790196882365398,0.0,0.0,9.457883554891673,53.63,506.0,0.0
208700,-0.23849505238234997,-0.0068903453036896255,2.898519726690344,0.0,0.0,9.521799260629,53.33,506.3,0.0
208800,-0.2493908404558897,-0.006929136292486441,2.951994767212668,0.0,0.0,9.369842588106039,54.12,505.72,0.0
208900,-0.24078597873449326,-0.006622763995064471,2.9118209987466357,0.0,0.0,9.238535897238634,54.91,505.85,0.0
209000,-0.23931173339486123,-0.00643021958805429,2.882923895536947,0.0,0.0,9.21951519502505,54.97,505.78,0.0
209100,-0.2439230836927891,-0.006159274794153569,2.930716074607385,0.0,0.0,9.259659701258364,54.77,506.04,0.0
209200,-0.24951044991612434,-0.004214831393465596,2.933696265449578,0.0,0.0,8.948748666622636,56.6,505.58,0.0
209300,-0.24713273786008358,-0.0039459780346497815,2.979416681290114,0.0,0.0,8.963918457277114,56.49,505.4,0.0
209400,-0.24864303410053254,-0.004644050849432179,2.930191928854299,0.0,0.0,9.006058995819876,56.21,505.1,0.0
209500,-0.2479693092405796,-0.004187929325802369,2.9325504440311727,0.0,0.0,9.072171062666044,55.85,505.53,0.0
209600,-0.25526254147291183,-0.005650288223111911,2.952210966352879,0.0,0.0,9.54456464785325,53.13,505.71,0.0
209700,-0.25513508342206476,-0.006337913752083212,2.9722609151773294,0.0,0.0,9.600996868349904,52.84,506.16,0.0
209800,-0.25755914658308027,-0.004786608431844335,2.9770673372238434,0.0,0.0,9.394628218694551,53.94,505.29,0.0
209900,-0.25376303553581236,-0.003304413576278703,2.961806206866549,0.0,0.0,9.092741945660624,55.79,505.99,0.0
210000,-0.2499013452231884,-0.002701426216460164,2.916698336465177,0.0,0.0,9.110577934559076,55.58,505.21,0.0
210100,-0.25391640976071356,-0.004470729189619582,2.9551253724189674,0.0,0.0,9.279364394758856,54.64,505.98,0.0
210200,-0.25471755132079127,-0.004418342783486239,2.9973063260753516,0.0,0.0,9.284183424623809,54.57,505.43,0.0
210300,-0.23031925290822983,-0.0031169925259120386,2.935434158759017,0.0,0.0,8.71332214658235,58.05,504.62,0.0
210400,-0.22423772118985652,-0.0026156969737295655,2.880306173062899,0.0,0.0,8.387345666250887,60.29,504.54,0.0
210500,-0.22726715676486492,-0.0018280474475082104,2.913839596360272,0.0,0.0,8.198738207903789,61.71,504.96,0.0
210600,-0.2326410509645939,-0.002733003817110708,2.923679807783029,0.0,0.0,8.457991089568074,59.84,505.04,0.0
210700,-0.24867807269096376,-0.003322989116609217,2.968446141286786,0.0,0.0,8.76574410491014,57.8,505.57,0.0
210800,-0.22184143647551535,-0.0038009144630946723,2.8817782017910765,0.0,0.0,8.814516064535457,57.51,505.88,0.0
210900,-0.2228674802184105,-0.0022996851640653924,2.8258149529572645,0.0,0.0,8.454695564383568,59.94,505.42,0.0
211000,-0.2141960696130991,-0.0015744842929431182,2.762325742154444,0.0,0.0,7.750373018406828,65.32,505.08,0.0
211100,-0.21427192464470862,-0.0015533200944642283,2.750841383257085,0.0,0.0,7.5749605981087225,66.9,505.38,0.0
211200,-0.19909311786293984,-0.001259886109453595,2.714071200133788,0.0,0.0,7.250860610704468,69.83,505.23,0.0
211300,-0.21698326095938683,-0.0032837024732873554,2.768863681804663,0.0,0.0,7.6642810632619,66.09,505.4,0.01
211400,-0.2207587408274412,-0.0021997075614054984,2.803114855483805,0.0,0.0,7.778387475334468,65.07,504.76,0.0
211500,-0.23392402559518813,-0.002578182898309258,2.8460180134536346,0.0,0.0,7.969617283254443,63.62,506.02,0.0
211600,-0.2211148101091385,-0.0021338245728293732,2.846262081910431,0.0,0.0,8.079136942337646,62.75,505.59,0.0
211700,-0.23663316458463668,-0.002281555041827937,2.8988665312226396,0.0,0.0,8.19438527572436,61.86,505.58,0.0
211800,-0.23844573244452477,-0.0015562077537527742,2.8870343017788316,0.0,0.0,8.036987183468684,63.04,505.27,0.0
211900,-0.22924359768629074,-0.001549456816079176,2.925388702978417,0.0,0.0,7.737726030096507,65.36,504.54,0.0
212000,-0.22999422758817673,-0.08450361558564704,2.8506244476140803,0.0,0.0,7.40971974786193,68.28,504.52,0.47
212100,-0.1910892254114151,-0.00016292607376825204,2.8062150254659106,0.0,0.0,7.1869516449469195,70.37,504.62,0.0
212200,-0.19246606007218361,-0.00020026340576379022,2.79455603690239,0.0,0.0,7.181640248147914,70.44,505.18,0.0
212300,-0.19218091644346713,-0.0002731437826657513,2.75939357895229,0.0,0.0,7.208800916433968,70.17,504.61,0.0
212400,-0.20579950928688048,-0.0017655263627637363,2.8338522691845984,0.0,0.0,7.660702863072547,66.01,504.63,0.01
212500,-0.20324376352131368,-0.0004330508226813178,2.850240790263571,0.0,0.0,7.68777828043648,65.78,504.49,0.0
212600,-0.2022405757755041,-0.0005380250782209651,2.824207255818016,0.0,0.0,7.748787448660206,65.32,504.88,0.0
212700,-0.19949097901582719,-0.0006523733952281036,2.8259073065520046,0.0,0.0,7.925178339196442,63.82,504.71,0.0
212800,-0.2043044715374708,-0.0005305111885194875,2.8155929954959023,0.0,0.0,8.044320895364276,62.9,504.99,0.0
212900,-0.206024731323123,-0.0006915792114004552,2.8834299564760446,0.0,0.0,8.322269337971782,60.79,504.92,0.0
213000,-0.21894187830388545,-0.0007916533574262015,2.8898820767294593,0.0,0.0,8.583268853351088,59.05,505.56,0.0
213100,-0.22410765990614892,-0.0006038900919803686,2.851255438398178,0.0,0.0,8.680310021540983,58.36,505.43,0.0
213200,-0.2112551062554121,-0.00061061778338834,2.8481584520683274,0.0,0.0,8.998139720815198,56.3,505.25,0.0
213300,-0.20848408676683902,-0.0006227610583184781,2.772105248980783,0.0,0.0,8.74492954484186,57.92,505.06,0.0
213400,-0.21477821059525012,-0.00044492711233522735,2.8095705641314628,0.0,0.0,8.552921380753713,59.22,505.29,0.0
213500,-0.22423275753855706,-0.00035677234186274476,2.804767369508387,0.0,0.0,8.339822481136002,60.67,504.77,0.0
213600,-0.20738967277109624,-0.0004251569308059073,2.7492136908620024,0.0,0.0,8.10475468034216,62.49,505.48,0.0
213700,-0.20898912400007247,-0.00036719154319104087,2.717837659812375,0.0,0.0,7.967845733534842,63.56,505.24,0.0
213800,-0.20698393054306508,-0.0005141319973118317,2.709377425552031,0.0,0.0,8.151012017467655,62.18,505.87,0.0
213900,-0.20246502809226513,-0.0002819009278289035,2.738928724265851,0.0,0.0,8.09431469423393,62.56,505.28,0.0
214000,-0.20162579506635667,-0.0002529929946113834,2.8124402518895706,0.0,0.0,8.117520212301269,62.34,504.93,0.0
214100,-0.207163790166378,-0.00020408589068724776,2.7816518593422184,0.0,0.0,8.04612898426002,62.85,504.63,0.0
214200,-0.19858088821172715,-0.00024004292946811452,2.8409502280166077,0.0,0.0,7.963982515167126,63.53,504.74,0.0
214300,-0.20087571918964386,-0.00028985345182231087,2.8214694348028537,0.0,0.0,7.983009462808228,63.37,504.83,0.0
214400,-0.1941003257036209,-0.0001150826385047601,2.821874616218963,0.0,0.0,7.698853640862159,65.72,504.87,0.0
214500,-0.19879561841487883,-0.0003432717598603348,2.782822790375597,0.0,0.0,7.778255635400865,65.0,504.77,0.0
214600,-0.19964286729693412,-0.00022060567167832217,2.7977822779537593,0.0,0.0,7.612288863504578,66.47,505.06,0.0
214700,-0.18963198341429233,-0.000186486031919669,2.7716777891171334,0.0,0.0,7.463304381094904,67.78,504.81,0.0
214800,-0.191679570004344,-0.00016680603124478985,2.7579555659858643,0.0,0.0,7.6449223355970854,66.27,505.21,0.0
214900,-0.18886637270450593,-0.00019906741003869626,2.764320198706667,0.0,0.0,7.902188656297326,64.12,505.25,0.0
215000,-0.19851609848439694,-0.0001931028412668994,2.825275037641597,0.0,0.0,7.930356603131068,63.84,505.19,0.0
215100,-0.1970683904737234,-9.683457832452793e-05,2.777676646766094,0.0,0.0,7.505910090969759,67.41,505.01,0.0
215200,-0.18607135094702243,-5.5525421112219166e-05,2.743669828176429,0.0,0.0,7.053798754498572,71.71,504.82,0.0
215300,-0.1836679481714964,-3.5234002276709645e-05,2.6651968771501005,0.0,0.0,6.840263044583647,73.82,503.87,0.0
215400,-0.1823630526661873,-2.7116366220843736e-05,2.654192704849178,0.0,0.0,6.749617949707037,74.77,503.88,0.0
215500,-0.18548571310937403,-2.050594829034369e-05,2.7298070442492013,0.0,0.0,6.7414222107691,75.02,504.58,0.0
215600,-0.19375547759234904,-2.7785931724287918e-05,2.7221241567029044,0.0,0.0,6.891912259947687,73.37,504.64,0.0
215700,-0.18998463548719882,-3.593324653805175e-05,2.7115421727451987,0.0,0.0,7.142117380299198,70.8,504.74,0.0
215800,-0.1879838117212057,-0.0001241131542700861,2.7187570977278765,0.0,0.0,7.274319407756758,69.45,504.32,0.0
215900,-0.19699581228196622,-0.00013356960050179848,2.722317231993456,0.0,0.0,7.2714694781509,69.52,504.35,0.0
216000,-0.1943898782879114,-0.0001703269178204007,2.7073418612726443,0.0,0.0,7.44736425743816,67.93,504.95,0.0
216100,-0.19764013893902302,-0.00027647036366814157,2.7068987233401907,0.0,0.0,7.67620346030983,65.96,505.27,0.0
216200,-0.19380351021885872,-0.0003709318712905275,2.699047665237343,0.0,0.0,8.015924717431547,63.17,505.04,0.0
216300,-0.20110677510499955,-0.0003907779273329036,2.726426732868562,0.0,0.0,8.16832297045926,61.96,505.11,0.0
216400,-0.19132412903010845,-0.00044263852883850464,2.6437795839674836,0.0,0.0,8.075716288207731,62.62,504.65,0.0
216500,-0.19199469186365603,-0.0011602346510521902,2.6737004189913587,0.0,0.0,8.295827157025984,60.98,504.92,0.0
216600,-0.21158087104558945,-0.0036067617589483343,2.738252933745484,0.0,0.0,8.6715707764664,58.43,505.39,0.0
216700,-0.2174570918828249,-0.011699220445575023,2.7257220790109518,0.0,0.0,8.86581538057381,57.2,505.81,0.02
216800,-0.23201891869306565,-0.013965451876830673,2.7764760119386405,0.0,0.0,9.397793056491173,53.99,505.83,0.03
216900,-0.4000864188373089,-8.351745683451679,2.7778822201934705,0.011666666666666667,0.0016666666666666666,10.478045173454147,52.65,507.28,5.02
217000,-0.22701725214719773,-0.01924212231996208,2.758433653110046,0.0,0.0,8.64923754548131,58.6,505.26,0.06
217100,-0.2297309745848179,-0.05529490427265511,2.802506213690218,0.0,0.0,8.493776927373649,59.63,505.54,0.26
217200,-0.22502462811768054,-0.0054744678079106214,2.7743520892610776,0.0,0.0,8.409243740296183,60.29,505.55,0.0
217300,-0.22780861772596836,-0.004997631577586613,2.8078982901799336,0.0,0.0,8.299106766459149,61.03,505.23,0.0
217400,-0.21900890722870828,-0.007119858420202392,2.7956407435732364,0.0,0.0,8.467699347859682,59.75,504.83,0.01
217500,-0.2140798857063055,-0.0036774572182146055,2.816494412021528,0.0,0.0,8.165285985226946,61.92,504.46,0.0
217600,-0.20546914152801038,-0.004189089248738183,2.7795398011175227,0.0,0.0,8.020643469508666,63.1,504.85,0.0
217700,-0.201463280916214,-0.0038008165723088954,2.8186311904509846,0.0,0.0,8.159661622938454,62.11,505.09,0.0
217800,-0.21459679275751115,-0.004415170538888597,2.8479914745703434,0.0,0.0,8.585767953073361,58.98,505.35,0.0
217900,-0.20789661422371863,-0.003507614948016963,2.844406328917963,0.0,0.0,8.405539957579474,60.17,504.71,0.0
218000,-0.21603440143167973,-0.004312800011792465,2.847371940295676,0.0,0.0,8.57074238211302,59.06,505.15,0.0
218100,-0.20928776323795317,-0.005862906277499988,2.839198533953898,0.0,0.0,8.358191181536425,60.61,505.39,0.01
218200,-0.22115899816155435,-0.005403102013197508,2.8901010352720986,0.0,0.0,8.487148502958505,59.68,505.46,0.0
218300,-0.24457818284630775,-0.010785354986199248,2.982325536614968,0.0,0.0,8.963006469431837,56.54,505.15,0.02
218400,-0.25755714841187,-0.016985959036604038,2.9592670759493545,0.0,0.0,9.257747635965929,54.81,505.94,0.03
218500,-0.2561720196902752,-0.010517165636727534,2.9777052669285986,0.0,0.0,8.744396851127238,58.01,505.82,0.02
218600,-0.23370305806398392,-0.00588173029205742,2.9888069592530435,0.0,0.0,8.67132846212001,58.45,505.73,0.0
218700,-0.23407712496817112,-0.0050081937840614,2.9635584731482743,0.0,0.0,8.492810434371405,59.6,505.04,0.0
218800,-0.23544515386223794,-0.008762504144962735,2.942803917361154,0.0,0.0,8.818460694460473,57.42,505.12,0.0
218900,-0.24572631016373633,-0.01968091056347165,2.955115201304514,0.0,0.0,8.652213854633139,58.6,505.62,0.07
219000,-0.2453582487255335,-0.01004340101919286,2.937738994544593,0.0,0.0,8.500195947374552,59.6,505.26,0.02
219100,-0.24622416883707046,-0.012821997463860653,2.9320663813613277,0.0,0.0,8.728416864533521,58.04,505.56,0.04
219200,-0.25360076025128364,-0.005866386678024082,2.87505187170265,0.0,0.0,8.757535740359552,57.9,505.81,0.0
219300,-0.2569582188129425,-0.005402577713404039,2.967562296209249,0.0,0.0,8.757573701896952,57.83,505.16,0.0
219400,-0.24737634643912315,-0.005517576693268018,2.921337221672634,0.0,0.0,8.745355296942313,57.91,505.26,0.01
219500,-0.2508900700509548,-0.004894249396076501,2.9376175439479972,0.0,0.0,9.144295247610751,55.39,505.68,0.0
219600,-0.2483847177028656,-0.004577477755983783,2.9148681120580937,0.0,0.0,9.026189991389721,56.18,505.55,0.0
219700,-0.2537340281903744,-0.005816166576750362,3.002993476004126,0.0,0.0,9.130476016371855,55.52,505.76,0.0
219800,-0.2467362943291664,-0.005754321217749231,2.901792199549578,0.0,0.0,8.795248131292494,57.57,505.02,0.0
219900,-0.2379351656883955,-0.016320145431918898,2.88328728584973,0.0,0.0,8.571558091800643,59.05,504.8,0.06
220000,-0.25885102182626724,-0.018506486780926798,2.94992427492109,0.0,0.0,8.694574993345592,58.29,505.37,0.07
220100,-0.25131312139332296,-0.011080801195141097,2.958547430126048,0.0,0.0,9.248190576420324,54.82,505.55,0.01
220200,-0.3867288325726986,-2.6473988619494158,3.0022097149836178,0.004736842105263157,0.0005263157894736842,9.473841850815326,54.88,507.76,5.02
220300,-0.26007858887314794,-0.035595812852892025,2.996663484608826,0.0,0.0,8.823523632896542,57.48,505.13,0.14
220400,-0.24460225716233253,-0.007956519639545747,2.955052624288322,0.0,0.0,8.46624715541413,59.82,505.13,0.0
220500,-0.2794590492546558,-0.026746734494710208,3.0000784091249666,0.0,0.0,8.880542568869979,57.16,505.83,0.08
220600,-0.25942137897014617,-0.010107467274918151,2.9540897897900606,0.0,0.0,8.83292485149285,57.39,505.28,0.0
220700,-0.2605151718854904,-0.010577381740324777,2.883326655558795,0.0,0.0,8.993237318811142,56.4,505.81,0.0
220800,-0.26887401185929777,-0.01007416282133736,2.790852587621247,0.0022796352583586625,0.0004168475900998697,8.937589825652644,56.95,506.78,0.0
220900,-0.30958645313978195,-1.423091135749005,2.8576160442348364,0.0016666666666666666,0.0002777777777777778,9.498585049863214,54.28,510.74,5.09
221000,-0.2511919870972633,-0.016492202763627273,2.7465974002995557,0.0,0.0,9.45543439348444,53.75,506.33,0.01
221100,-0.37896888330578804,-2.2038628767070834,2.8108211088075423,0.0,0.0,9.887374291093662,52.22,506.49,3.5
221200,-0.37101505786180494,-3.3415967976712118,2.9234663333326925,0.004375,0.00125,9.944903239900714,52.36,507.07,5.92
221300,-0.3629827931523323,-0.9334491449930337,2.874789108882892,0.0,0.0,9.67492409460241,52.94,510.81,4.52
221400,-0.2699209262430668,-0.014680829837721647,2.9242629965013838,0.0,0.0,9.977641692400042,50.81,505.75,0.01
221500,-0.2756952092051506,-0.015963905696885813,2.948264232067464,0.0,0.0,10.140362856081905,50.04,506.38,0.01
221600,-0.2725257711112499,-0.014170925319679365,2.9426373527480445,0.0,0.0,10.278205391890708,49.35,505.82,0.0
221700,-0.2954221433401108,-0.01674088287173832,2.980581445060601,0.0,0.0,10.25882321891859,49.44,506.04,0.01
221800,-0.2876824705302715,-0.016192261359476625,2.999823710093439,0.0,0.0,10.346654370549254,49.07,506.38,0.0
221900,-0.29218664243817327,-0.018009965590204083,3.065253422258782,0.0,0.0,10.476899224196782,48.48,506.57,0.0
222000,-0.2915429225564003,-0.018960021375292263,2.9776516413041207,0.0,0.0,10.43499848459604,48.53,505.33,0.0
222100,-0.3156390750408173,-0.06031769951147142,3.0068443800642535,0.0,0.0,10.669200338495045,47.56,506.32,0.17
222200,-0.2957645058631897,-0.020305057965462902,3.0136360951908823,0.0,0.0,10.256355774574633,49.49,506.41,0.0
222300,-0.29574060752987863,-0.03303552464043794,2.997395851615092,0.0,0.0,10.308807933490462,49.35,506.91,0.06
222400,-0.30531342297792435,-0.02413123542193867,3.010801913625871,0.0,0.0,10.384102502918164,48.91,505.82,0.01
222500,-0.28775995537638666,-0.020093856196737137,3.0085006646203705,0.0,0.0,10.286505156744733,49.33,505.97,0.0
222600,-0.2982575835287571,-0.02045290472889024,3.0334433841052904,0.0,0.0,10.209193820394303,49.71,506.27,0.0
222700,-0.305840170532465,-0.037665251626986695,3.0698837988205256,0.0,0.0,10.41057704495503,48.8,506.32,0.07
222800,-0.2942230139672756,-0.022163880795186986,3.1141033732562637,0.0,0.0,10.502479988269549,48.43,507.05,0.0
222900,-0.2938592405617237,-0.027791707456610474,3.078866474461502,0.0,0.0,10.385242590874565,48.87,506.04,0.04
223000,-0.2898590661585331,-0.01744647941146564,3.085834207137036,0.0,0.0,10.083305818720042,50.32,506.17,0.01
223100,-0.29307023584842684,-0.02082064970428734,3.0700897575430766,0.0,0.0,9.964846957959441,50.9,505.8,0.03
223200,-0.29212128862738607,-0.014704421628421706,3.046607950040965,0.0,0.0,9.790529078632714,51.83,506.34,0.01
223300,-0.2844352193176746,-0.011469123078544328,3.053780873397669,0.0,0.0,9.864012689985616,51.47,506.61,0.0
223400,-0.2794771605730057,-0.011082767461444931,3.0476822235320116,0.0,0.0,9.687161110034536,52.26,505.24,0.0
223500,-0.2837657904624939,-0.012037993962417948,3.084797942792434,0.0,0.0,9.779181842273847,51.86,506.15,0.0
223600,-0.2760204102098942,-0.012583479177162283,3.0770872292692304,0.0,0.0,10.004599838179844,50.73,506.57,0.0
223700,-0.2936365783214569,-0.016094271687833544,3.0886757336647825,0.0,0.0,9.985844182822136,50.77,506.06,0.03
223800,-0.2806153427064419,-0.009189564551699246,3.0948848546231336,0.0,0.0,10.016701822164563,50.59,505.79,0.0
223900,-0.27397549748420713,-0.00719742587383864,3.0905115136881496,0.0,0.0,9.689930039172374,52.31,505.99,0.0
224000,-0.27369622737169264,-0.007070391009685596,3.10764832945643,0.0,0.0,9.702112974466282,52.26,506.08,0.0
224100,-0.2787072740495205,-0.008130540386938008,3.0941859974969734,0.0,0.0,9.77517857117905,51.84,505.55,0.0
224200,-0.27059684351086616,-0.008144002692551718,3.0542467648711518,0.0,0.0,9.850138418030484,51.48,506.22,0.0
224300,-0.26811141707003117,-0.006551999638362561,3.0482951957506743,0.0,0.0,9.500191467461173,53.36,505.72,0.0
224400,-0.26034372359514235,-0.005625105310095626,3.091921461786388,0.0,0.0,9.317223670537214,54.36,505.24,0.0
224500,-0.2675510931015015,-0.00614256590146628,3.063648527362714,0.0,0.0,9.57297523173982,52.93,505.55,0.0
224600,-0.26444035068154337,-0.004801366036527894,3.0567671526743356,0.0,0.0,9.103296025356558,55.62,505.33,0.0
224700,-0.2647902452945709,-0.008501638156566252,3.0834939013382474,0.0,0.0,9.568992874526765,53.03,505.99,0.0
224800,-0.2829069122672081,-0.015050860408348488,3.1020657058860257,0.0,0.0,9.96342179369202,50.92,506.02,0.0
224900,-0.279653068035841,-0.011736939413397741,3.101078160452906,0.0,0.0,9.716815839179723,52.23,506.14,0.0
225000,-0.2859306786954403,-0.036902833466876055,3.057554520829514,0.0,0.0,9.34561665749025,54.24,505.57,0.14
225100,-0.26299382984638214,-0.007884751182422179,3.0305794106736514,0.0,0.0,9.53940639756882,53.12,505.41,0.0
225200,-0.2783974586427212,-0.0075556217763560075,3.047936363868979,0.0,0.0,9.626798490009609,52.63,505.81,0.0
225300,-0.2649433681368828,-0.007589712034814915,3.007916668120198,0.0,0.0,9.638585625711109,52.55,505.72,0.0
225400,-0.27065172865986825,-0.006091774018013021,3.0296135748910125,0.0,0.0,9.307549402682303,54.51,506.01,0.0
225500,-0.27247571155428885,-0.004709781759458122,3.1023020999620963,0.0,0.0,9.138152313240248,55.45,505.64,0.0
225600,-0.24826226025819778,-0.0035780152892092177,3.038608580180804,0.0,0.0,8.890111395697986,56.95,505.0,0.0
225700,-0.2649486391246319,-0.035941980359704084,3.0838851214409306,0.0,0.0,8.740320032969503,57.99,505.59,0.19
225800,-0.2579555184394121,-0.0026419236825718354,3.0512016774939266,0.0,0.0,8.874593342391067,57.11,505.7,0.0
225900,-0.27049624025821684,-0.004212651172206528,3.0506792144353834,0.0,0.0,8.923864980490652,56.74,505.41,0.0
226000,-0.2776623672246933,-0.006858638216395201,3.0459631568056467,0.0,0.0,9.019206665519683,56.19,505.72,0.01
226100,-0.2733898863196373,-0.0054281501736657255,3.0888266638522968,0.0,0.0,8.981798489618201,56.41,505.62,0.0
226200,-0.27249070346355436,-0.0063651378564382145,3.0821412127209658,0.0,0.0,9.245344812855175,54.82,505.67,0.0
226300,-0.2853519123792648,-0.010294746408878248,3.0604769617191896,0.0,0.0,9.64939109264588,52.54,505.62,0.0
226400,-0.28023059636354447,-0.009213810814774147,3.0852896047539717,0.0,0.0,9.606747211828592,52.83,506.17,0.0
226500,-0.2782039254903793,-0.006699543272386785,3.1262508825017763,0.0,0.0,9.454151057260312,53.61,505.77,0.0
226600,-0.29136611938476564,-0.008465502692219422,3.084482367713797,0.0,0.0,9.723921668874134,52.27,506.29,0.0
226700,-0.30067009970545766,-0.01377358902742289,3.1503169408098484,0.0,0.0,10.490287736569094,48.43,506.55,0.0
226800,-0.2970076198875904,-0.013974667007619658,3.1790945664742183,0.0,0.0,10.784814602342058,47.03,506.07,0.0
226900,-0.460843511223793,-2.1933923769098893,3.1701936884170947,0.0013043478260869564,0.00043478260869565214,11.181331543824053,46.07,508.81,5.01
227000,-0.363182180672884,-0.07118201702800238,3.2368056786471096,0.0,0.0,11.797736212838767,43.24,507.96,0.16
227100,-0.3684136074781418,-0.040947163549117246,3.2070232269463115,0.0,0.0,11.950890995960519,42.6,507.07,0.01
227200,-0.37697857186198236,-0.03933355301806645,3.2652014218512466,0.0,0.0,12.003747648089478,42.37,506.84,0.0
227300,-0.3802629841864109,-0.043751894977756244,3.2208969892310635,0.0,0.0,11.936448004896818,42.66,507.24,0.02
227400,-0.3802818351984024,-0.038566608068082514,3.174067515439303,0.0,0.0,11.850949817466445,42.94,507.13,0.0
227500,-0.35961766839027404,-0.030884185974252864,3.2087221665512367,0.0,0.0,11.515803685560904,44.22,507.22,0.0
227600,-0.39019315376877783,-0.09452539794756466,3.198975376995526,0.0,0.0,11.806690563168884,43.01,506.32,0.24
227700,-0.3836011776328087,-0.043618576777968675,3.190231379781056,0.002352941176470588,0.0002941176470588235,12.526840608513028,40.7,508.17,0.0
227800,-0.40640248253941536,-0.11807168550966834,3.2260500899638322,0.0,0.0,13.127933108551872,38.86,507.78,0.24
227900,-0.3739781755208969,-0.048486747751558854,3.186095295699794,0.0,0.0,12.780109406245346,39.92,508.32,0.01
228000,-0.3666656431555748,-0.040857624088800566,3.195132189436624,0.0,0.0,12.420411903431356,40.99,507.43,0.01
228100,-0.342170233130455,-0.03221779584905051,3.212130758960855,0.0,0.0,12.181816793946787,41.73,507.03,0.0
228200,-0.3453611524403095,-0.032106076833762286,3.1844892110585756,0.0,0.0,12.331112843276872,41.3,507.47,0.0
228300,-0.3480622148513794,-0.03040816737740821,3.205701629929769,0.0,0.0,12.16062721796704,41.8,507.31,0.0
