epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
291700,-0.03480238647665829,0.0,1.8400356522788222,0.0,0.0,4.845359098341669,103.91,502.99,0.0
291800,-0.028626286471262575,0.0,1.761782371118201,0.0,0.0,4.765565603604342,105.66,503.11,0.0
291900,-0.0258138323482126,0.0,1.8087028860986853,0.0,0.0,4.811865232406729,104.61,502.97,0.0
292000,-0.027969532245770097,0.0,1.7960563792613207,0.0,0.0,4.798713162016693,104.93,502.97,0.0
292100,-0.031161808297038077,0.0,1.8190340488587224,0.0,0.0,4.820490283965002,104.47,503.1,0.0
292200,-0.02948349894490093,0.0,1.8454663603421417,0.0,0.0,4.847185819041323,103.86,502.98,0.0
292300,-0.03235182942822576,0.0,1.888242263549246,0.0,0.0,4.889801871481591,103.01,503.27,0.0
292400,-0.032890860801562664,0.0,1.9329796121110383,0.0,0.0,4.934154761102363,102.06,503.03,0.0
292500,-0.03171296691522002,0.0,1.9413716312411131,0.0,0.0,4.94215189225476,101.94,503.34,0.0
292600,-0.030668525034561755,0.0,1.9465715792814595,0.0,0.0,4.948260569536106,101.74,502.98,0.0
292700,-0.03626632569823414,0.0,1.9750187377147435,0.0,0.0,4.97599710525427,101.23,503.2,0.0
292800,-0.034464946361258623,0.0,1.9662584814404758,0.0,0.0,4.967359731025219,101.45,503.49,0.0
292900,-0.03095614060293883,0.0,1.9317693981711679,0.0,0.0,4.932767066795899,102.12,503.23,0.0
293000,-0.03037734042853117,0.0,1.9095274680856715,0.0,0.0,4.910504182793018,102.57,503.23,0.0
293100,-0.03236408645287156,0.0,1.8998545105542193,0.0,0.0,4.9011418544685235,102.89,503.69,0.0
293200,-0.03161666269414127,0.0,1.8526049648201204,0.0,0.0,4.8530880444278095,103.79,503.34,0.0
293300,-0.03158877204172313,0.0,1.9168471652112806,0.0,0.0,4.91733188418198,102.4,503.11,0.0
293400,-0.03137647590599954,0.0,1.9024827505847766,0.0,0.0,4.903767097358723,102.72,503.2,0.0
293500,-0.03320687563391402,0.0,1.9013079344560548,0.0,0.0,4.903543250366762,102.72,503.16,0.0
293600,-0.03177008721977472,0.0,1.9143408818823289,0.0,0.0,4.917006603812891,102.47,503.33,0.0
293700,-0.0309040061570704,0.0,1.95512344160301,0.0,0.0,4.95718834999744,101.63,503.38,0.0
293800,-0.029391947016119958,0.0,1.9261496376766334,0.0,0.0,4.92871005050975,102.15,502.96,0.0
293900,-0.03292807905934751,0.0,1.891144732287926,0.0,0.0,4.895324693292689,102.85,502.93,0.0
294000,-0.029634816176258027,0.0,1.9006909329905892,0.0,0.0,4.903017353771749,102.7,503.16,0.0
294100,-0.03163175000343472,0.0,1.9299866692708108,0.0,0.0,4.931369556413818,102.1,502.99,0.0
294200,-0.03551678659860045,0.0,1.937336272142985,0.0,0.0,4.938439452568756,101.96,502.96,0.0
294300,-0.03224686461500823,0.0,1.9386003122648034,0.0,0.0,4.9397941623672805,101.95,503.05,0.0
294400,-0.029894414646551012,0.0,1.9569218222621472,0.0,0.0,4.958021612228654,101.68,503.61,0.0
294500,-0.031808358575217424,0.0,1.9699126263981845,0.0,0.0,4.971125394677913,101.27,503.01,0.0
294600,-0.03265749509446323,0.0,1.9296030291003927,0.0,0.0,4.930588809227541,102.14,503.04,0.0
294700,-0.03339330475311726,0.0,1.9416093458233075,0.0,0.0,4.942893808396953,101.95,503.26,0.0
294800,-0.032737200488336386,0.0,1.9510814451389924,0.0,0.0,4.953545823936446,101.69,503.26,0.0
294900,-0.03548975809942931,0.0,1.9426499071703105,0.0,0.0,4.946585576608033,101.79,503.11,0.0
295000,-0.0327954787760973,0.0,1.900877190024428,0.0,0.0,4.902641387028742,102.71,502.94,0.0
295100,-0.03070777584798634,0.0,1.887801438316321,0.0,0.0,4.888671075125384,103.03,503.23,0.0
295200,-0.03146347876638174,0.0,1.911007803044747,0.0,0.0,4.9121862848658795,102.52,503.02,0.0
295300,-0.029689301610924302,0.0,1.9063729430644358,0.0,0.0,4.908339512516882,102.56,502.97,0.0
295400,-0.0311538774240762,0.0,1.9384594478683426,0.0,0.0,4.940748015490433,101.93,503.04,0.0
295500,-0.03281191926449537,0.0,1.8948680374169191,0.0,0.0,4.896804328396037,102.84,503.07,0.0
295600,-0.029540103310719133,0.0,1.8606047096126455,0.0,0.0,4.862157209034863,103.61,503.27,0.0
295700,-0.03165171697270125,0.0,1.8737772657658447,0.0,0.0,4.875220421971352,103.3,503.13,0.0
295800,-0.0310452643991448,0.0,1.8979167218176771,0.0,0.0,4.898706925264473,102.9,503.58,0.0
295900,-0.03358409277163446,0.0,1.8956242293794454,0.0,0.0,4.896201489088969,102.89,503.24,0.0
296000,-0.03209897801745683,0.0,1.9177873123967573,0.0,0.0,4.918170239638268,102.41,503.22,0.0
296100,-0.03046498930081725,0.0,1.919175829606372,0.0,0.0,4.919473849408352,102.44,503.46,0.0
296200,-0.0312759446259588,0.0,1.958207241774931,0.0,0.0,4.958406369969898,101.7,503.65,0.0
296300,-0.030132848103530705,0.0,1.9479323731590703,0.0,0.0,4.948829002668651,101.81,503.27,0.0
296400,-0.026899507315829397,0.0,1.925633024679047,0.0,0.0,4.925731063894733,102.27,503.44,0.0
296500,-0.02707884759642184,0.0,1.94657515894143,0.0,0.0,4.946678251724935,101.91,503.58,0.0
296600,-0.029620187524706125,0.0,1.9395215434687219,0.0,0.0,4.940123742583026,101.91,503.13,0.0
296700,-0.027990484386682512,0.0,1.9361056411900117,0.0,0.0,4.936203680405698,102.05,503.26,0.0
296800,-0.02899044595193118,0.0,1.949591748007411,0.0,0.0,4.950371073248611,101.83,503.53,0.0
296900,-0.030919904024340212,0.0,1.9193140316559534,0.0,0.0,4.919804613660481,102.38,503.22,0.0
297000,-0.03257086687255651,0.0,1.9466593545720026,0.0,0.0,4.947532632051084,101.82,503.29,0.0
297100,-0.02913798575755209,0.0,1.938505658995365,0.0,0.0,4.9387017562749955,102.0,503.28,0.0
297200,-0.027930348629597576,0.0,1.8951972384049378,0.0,0.0,4.89529157802758,102.99,503.67,0.0
297300,-0.027254262927453966,0.0,1.894920016147435,0.0,0.0,4.89520410589964,102.83,502.86,0.0
297400,-0.024895290553104132,0.0,1.9039578016041432,0.0,0.0,4.903957801604144,102.73,503.21,0.0
297500,-0.02389104824513197,0.0,1.9145799868164326,0.0,0.0,4.914680996917443,102.51,503.31,0.0
297600,-0.028400547904893755,0.0,1.9098153044566764,0.0,0.0,4.909815304456677,102.66,503.49,0.0
297700,-0.0257652485743165,0.0,1.894960855003987,0.0,0.0,4.895159049666468,102.89,503.19,0.0
297800,-0.027299854326993226,0.0,1.9428666480471852,0.0,0.0,4.942962801893339,101.88,503.22,0.0
297900,-0.032038028654642406,0.0,1.9601497915775798,0.0,0.0,4.96014979157758,101.65,503.7,0.0
298000,-0.027034996999427675,0.0,1.9472003537487732,0.0,0.0,4.947300353748774,101.81,503.13,0.0
298100,-0.03229199828580022,0.0,1.9013345975808291,0.0,0.0,4.901527065425745,102.69,502.99,0.0
298200,-0.028287967243231835,0.0,1.9508780577568878,0.0,0.0,4.951178077758888,101.69,502.99,0.0
298300,-0.03171366930473596,0.0,1.9370546325024594,0.0,0.0,4.93705463250246,101.94,502.85,0.0
298400,-0.027387250997126102,0.0,1.8690922162090673,0.0,0.0,4.869378052991322,103.41,503.09,0.0
298500,-0.028192020738497376,0.0,1.8799512356793082,0.0,0.0,4.879951235679309,103.16,502.98,0.0
298600,-0.02735173165798187,0.0,1.8491338165188116,0.0,0.0,4.849133816518812,103.86,503.21,0.0
298700,-0.028807415701448916,0.0,1.843899254326804,0.0,0.0,4.843899254326804,103.98,503.09,0.0
298800,-0.02973899882286787,0.0,1.9165638977898285,0.0,0.0,4.916563897789827,102.44,503.21,0.0
298900,-0.03065479808486998,0.0,1.8936580504927405,0.0,0.0,4.893658050492741,102.93,503.26,0.0
299000,-0.027785158744081856,0.0,1.9345170988278995,0.0,0.0,4.9345170988279,102.06,503.09,0.0
299100,-0.02837552477605641,0.0,1.8663950281347248,0.0,0.0,4.866395028134725,103.59,503.6,0.0
299200,-0.02661974007729441,0.0,1.904589285458156,0.0,0.0,4.904589285458156,102.69,503.24,0.0
299300,-0.027532415725290776,0.0,1.8967206324118575,0.0,0.0,4.896815870507095,102.74,502.69,0.0
299400,-0.02893725852947682,0.0,1.894318447638448,0.0,0.0,4.894318447638448,102.9,503.07,0.0
299500,-0.03020045393612236,0.0,1.857813304256278,0.0,0.0,4.857813304256279,103.64,503.02,0.0
299600,-0.028519698553718626,0.0,1.8865365709409168,0.0,0.0,4.886536570940918,103.02,503.0,0.0
299700,-0.026736602229066195,0.0,1.8555348220873642,0.0,0.0,4.855730900518737,103.69,503.08,0.0
299800,-0.027851737402379513,0.0,1.8915557898767514,0.0,0.0,4.891555789876751,103.02,503.4,0.0
299900,-0.02674143202137202,0.0,1.8910005519310502,0.0,0.0,4.891102592747377,102.99,503.29,0.0
300000,-0.030581869171001017,0.0,1.8960926836418701,0.0,0.0,4.8962917329585665,102.9,503.39,0.0
300100,-0.03023081404156983,0.0,1.9152354766029347,0.0,0.0,4.91533856938644,102.41,502.95,0.0
300200,-0.0274420520523563,0.0,1.8857057871042135,0.0,0.0,4.8858001267268545,103.0,502.86,0.0
300300,-0.027608043509535492,0.0,1.8991310931079597,0.0,0.0,4.899131093107958,102.77,503.07,0.0
300400,-0.02785673348698765,0.0,1.912935039247388,0.0,0.0,4.912935039247388,102.48,503.05,0.0
300500,-0.028432963187806307,0.0,1.8953271510749254,0.0,0.0,4.895327151074926,102.87,503.1,0.0
300600,-0.02935954631306231,0.0,1.893928233725951,0.0,0.0,4.893928233725951,102.94,503.33,0.0
300700,-0.029243963416665793,0.0,1.8550776255415828,0.0,0.0,4.8550776255415835,103.74,503.1,0.0
300800,-0.023669675765559076,0.0,1.8182997341202967,0.0,0.0,4.818299734120296,104.47,502.9,0.0
300900,-0.02705211461056024,0.0,1.7945640534487637,0.0,0.0,4.794564053448763,105.05,503.24,0.0
301000,-0.025219826828688383,0.0,1.776332700641789,0.0,0.0,4.776332700641789,105.41,503.05,0.0
301100,-0.024655116833746434,0.0,1.7899670188081733,0.0,0.0,4.7899670188081735,105.15,503.23,0.0
301200,-0.025050927998963742,0.0,1.8255185133350234,0.0,0.0,4.825518513335023,104.38,503.24,0.0
301300,-0.027128302848432213,0.0,1.8351135525912594,0.0,0.0,4.83511355259126,104.16,503.17,0.0
301400,-0.027248071716167034,0.0,1.8849628875785698,0.0,0.0,4.88496288757857,103.16,503.45,0.0
301500,-0.027059010001830756,-0.0019047619047619048,1.867643537715515,0.0,0.0,4.867834013905992,103.46,503.15,0.02
301600,-0.026264774943701923,0.0,1.8945924042588609,0.0,0.0,4.894592404258861,102.82,502.87,0.0
301700,-0.02819732622243464,0.0,1.8743205101545195,0.0,0.0,4.8743205101545195,103.32,503.09,0.0
301800,-0.0313324812008068,0.0,1.8921861793142514,0.0,0.0,4.892390260946906,102.96,503.16,0.0
301900,-0.029967706990428267,0.0,1.920937585165444,0.0,0.0,4.921033739011598,102.34,503.27,0.0
302000,-0.027314658868126573,0.0,1.8995101883771235,0.0,0.0,4.899510188377124,102.83,503.41,0.0
302100,-0.026626962302834727,0.0,1.8606163348689921,0.0,0.0,4.860718375685318,103.57,503.0,0.0
302200,-0.02719784763175994,0.0,1.8689518006273054,0.0,0.0,4.868951800627306,103.42,503.2,0.0
302300,-0.029583732690662147,-0.004901960784313725,1.8346908499432804,0.0,0.0,4.835181046021711,104.14,503.11,0.05
302400,-0.023884352911263704,0.0,1.786251030582875,0.0,0.0,4.786251030582874,105.18,503.0,0.0
302500,-0.02648813784122467,0.0,1.8158169776215447,0.0,0.0,4.815816977621545,104.51,502.74,0.0
302600,-0.025030223946087064,-0.007925925925925925,1.8330874005685471,0.0,0.0,4.833879993161139,104.19,503.22,0.08
302700,-0.021950866336701437,0.0,1.7915219723968665,0.0,0.0,4.791521972396866,105.13,503.32,0.0
302800,-0.023218925220426172,0.0,1.7597888372250918,0.0,0.0,4.759788837225091,105.82,503.3,0.0
302900,-0.022707116934470833,0.0,1.783469001480439,0.0,0.0,4.783469001480439,105.25,503.0,0.0
303000,-0.023845297968946397,0.0,1.8009184033820522,0.0,0.0,4.8009184033820524,104.9,503.16,0.0
303100,-0.025399776347912847,0.0,1.8474808535722465,0.0,0.0,4.847480853572247,103.88,503.11,0.0
303200,-0.024453671667724847,0.0,1.7836654962576761,0.0,0.0,4.783665496257676,105.28,503.14,0.0
303300,-0.024919199822470546,0.0,1.8357742091037503,0.0,0.0,4.83577420910375,104.13,503.07,0.0
303400,-0.025236099273897708,0.0,1.8238280606450135,0.0,0.0,4.823828060645014,104.34,502.82,0.0
303500,-0.023830952774733304,0.0,1.8719358104874004,0.0,0.0,4.8719358104874,103.41,503.27,0.0
303600,-0.02452309849206358,0.0,1.831360602164459,0.0,0.0,4.831360602164459,104.26,503.2,0.0
303700,-0.028354389742016792,0.0,1.882489762190775,0.0,0.0,4.882489762190775,103.18,503.28,0.0
303800,-0.025634310324676335,0.0,1.8844776343417835,0.0,0.0,4.884477634341783,103.13,503.38,0.0
303900,-0.027994907866232096,0.0,1.9124755716342787,0.0,0.0,4.912475571634279,102.51,503.14,0.0
304000,-0.024889141065068544,0.0,1.9044583991298594,0.0,0.0,4.90445839912986,102.7,503.16,0.0
304100,-0.030312298331409693,0.0,1.9042411480825279,0.0,0.0,4.904241148082528,102.69,503.23,0.0
304200,-0.029516444904729724,0.0,1.9215836125217844,0.0,0.0,4.921583612521784,102.36,503.27,0.0
304300,-0.02800183715764433,0.0,1.9427142204877657,0.0,0.0,4.942714220487765,101.89,503.16,0.0
304400,-0.030077089082915336,0.0,1.9351841643641103,0.0,0.0,4.9351841643641094,102.05,503.14,0.0
304500,-0.03071664612274617,0.0,1.9644338284657759,0.0,0.0,4.964529066561013,101.47,503.29,0.0
304600,-0.0283814516547136,0.0,1.9299717942070211,0.0,0.0,4.929971794207021,102.17,503.08,0.0
304700,-0.02707396012265235,0.0,1.9183786726267582,0.0,0.0,4.918378672626758,102.41,503.12,0.0
304800,-0.030113519369624555,0.0,1.9295461006386758,0.0,0.0,4.929546100638675,102.13,502.93,0.0
304900,-0.031997492066584525,0.0,1.9243119533498645,0.0,0.0,4.9246070799441926,102.24,503.08,0.0
305000,-0.031675143213942644,0.0,1.941463998447633,0.0,0.0,4.941568165114299,101.94,503.22,0.0
305100,-0.02917862229514867,0.0,1.9859083327245721,0.0,0.0,4.986104411155945,101.0,503.24,0.0
305200,-0.027508656876161695,0.0,1.9504792527327188,0.0,0.0,4.95047925273272,101.71,503.18,0.0
305300,-0.030509557526092978,0.0,2.0005300321416466,0.0,0.0,5.0009416091747525,100.7,503.04,0.0
305400,-0.028422928461804987,0.0,1.9792397180487555,0.0,0.0,4.979439798080768,101.12,503.05,0.0
305500,-0.0312196080875583,0.0,1.9577046797879485,0.0,0.0,4.958003689688939,101.61,503.26,0.0
305600,-0.02804158718790859,0.0,1.9209120613090078,0.0,0.0,4.92100640093165,102.37,503.21,0.0
305700,-0.024651919975876808,0.0,1.8712885240328934,0.0,0.0,4.871288524032893,103.39,503.19,0.0
305800,-0.028805090584792196,0.0,1.8998146463030352,0.0,0.0,4.899913656204025,102.71,502.82,0.0
305900,-0.028457052200101318,0.0,1.8870354166522316,0.0,0.0,4.887035416652231,103.05,503.18,0.0
306000,-0.026045741664711387,0.0,1.8997939807096567,0.0,0.0,4.899892990610647,102.75,503.05,0.0
306100,-0.024773936308920382,0.0,1.857055832729512,0.0,0.0,4.857150172352154,103.65,503.05,0.0
306200,-0.027176648881286382,0.0,1.8459429177173257,0.0,0.0,4.8460338268082355,103.89,502.97,0.0
306300,-0.02658342884387821,0.0,1.8911604887431628,0.0,0.0,4.8911604887431634,102.92,502.93,0.0
306400,-0.027280557109043,0.0,1.8717863499987366,0.0,0.0,4.871786349998736,103.44,503.49,0.0
306500,-0.027489387593232096,0.0,1.9197152206068209,0.0,0.0,4.919715220606821,102.43,503.37,0.0
306600,-0.025623503713868557,0.0,1.928765642932259,0.0,0.0,4.928765642932259,102.21,503.15,0.0
306700,-0.02772020363714546,0.0,1.942552730880702,0.0,0.0,4.942552730880703,101.88,503.02,0.0
306800,-0.025748554333113134,0.0,1.9212130282155815,0.0,0.0,4.921213028215581,102.37,503.42,0.0
306900,-0.031390009694732726,0.0,1.9381891600373342,0.0,0.0,4.938288169938325,102.01,503.36,0.0
307000,-0.02783133925870061,0.0,1.8766068429680889,0.0,0.0,4.87660684296809,103.24,502.9,0.0
307100,-0.028373907459899782,0.0,1.8829878884247782,0.0,0.0,4.883573679406519,103.08,502.98,0.0
307200,-0.029957365551963447,0.0,1.9074158324229473,0.0,0.0,4.912314677157843,102.57,503.36,0.0
307300,-0.02913548297714442,0.0,1.8634408807857168,0.0,0.0,4.864503579172624,103.55,503.1,0.0
307400,-0.027471675681881608,0.0,1.8899680107328347,0.0,0.0,4.890454709780098,102.96,503.1,0.0
307500,-0.029310145862400532,0.0,1.9119994659039414,0.0,0.0,4.912685376380258,102.49,503.02,0.0
307600,-0.026584803448058664,0.0,1.953793579212332,0.0,0.0,4.954185460627576,101.6,502.92,0.0
307700,-0.028161075124517085,0.0,1.932271807529583,0.0,0.0,4.932556725596055,102.12,503.21,0.0
307800,-0.030491896062158047,0.0,1.9464954673003083,0.0,0.0,4.946697673182662,101.78,503.02,0.0
307900,-0.030128846066072582,0.0,1.9215483363657935,0.0,0.0,4.92214042346337,102.4,503.47,0.0
308000,-0.031956678526476025,0.0,1.8857463132327275,0.0,0.0,4.890494998759663,102.92,502.95,0.0
308100,-0.027230574539862572,0.0,1.8776018325402872,0.0,0.0,4.884724920257473,103.13,503.29,0.0
308200,-0.031150555098429324,0.0,1.863771969470873,0.0,0.0,4.8653291250656805,103.53,503.28,0.0
308300,-0.028063161624595524,0.0,1.918510762576852,0.0,0.0,4.919288978197433,102.39,503.14,0.0
308400,-0.028126933467574416,0.0,1.9039841209190502,0.0,0.0,4.9061334068559646,102.6,502.97,0.0
308500,-0.03393914726562798,0.0,1.9155564914141048,0.0,0.0,4.933386165307386,102.11,503.16,0.0
308600,-0.04822220182046294,0.0,1.927130252281246,0.0,0.0,4.980418568933018,101.15,503.23,0.0
308700,-0.07955891629680992,-0.016304347826086956,1.9314793457318282,0.0,0.0,5.144973573350639,98.0,503.36,0.15
308800,-0.036269368543289604,0.0,1.9648675312109567,0.0,0.0,4.982272763158996,101.06,503.09,0.0
308900,-0.03275899585336447,0.0,1.9557119505491982,0.0,0.0,4.976221239395019,101.26,503.42,0.0
309000,-0.03860553179867566,0.0,1.956108514047473,0.0,0.0,4.982485740153396,101.13,503.35,0.0
309100,-0.03049740018323064,0.0,1.9256625300140293,0.0,0.0,4.939745497332482,102.05,503.6,0.0
309200,-0.03401329345302656,0.0,1.9311076965028469,0.0,0.0,4.948158585580971,101.77,503.2,0.0
309300,-0.03229113833513111,0.0,1.921422283702107,0.0,0.0,4.939815390671547,101.97,503.35,0.0
309400,-0.03235044805798679,0.0,1.8599703207774925,0.0,0.0,4.8739859900454565,103.33,503.2,0.0
309500,-0.030266593522392214,0.0,1.812244415413602,0.0,0.0,4.823690810093744,104.35,502.92,0.0
309600,-0.02659937743563205,0.0,1.7808514138319844,0.0,0.0,4.789158593352266,105.07,502.7,0.0
309700,-0.029023286055307837,-0.0009090909090909091,1.8092127691502224,0.0,0.0,4.8178213189651915,104.46,502.8,0.01
309800,-0.029184709317050875,0.0,1.8684164422883507,0.0,0.0,4.878384156454085,103.23,503.11,0.0
309900,-0.03155907768756151,0.0,1.8937986262100626,0.0,0.0,4.902275228262725,102.79,503.36,0.0
310000,-0.03539268076885491,0.0,1.8809039201288087,0.0,0.0,4.894110502112923,102.87,503.05,0.0
310100,-0.032979208901524545,0.0,1.840119542247791,0.0,0.0,4.865027862777356,103.51,503.2,0.0
310200,-0.035902736918069424,0.0,1.818357188184618,0.0,0.0,4.850676828024778,103.73,502.73,0.0
310300,-0.04032583398278802,0.0,1.835542153457582,0.0,0.0,4.881938641779883,103.13,503.06,0.0
310400,-0.05533743384294212,0.0,1.8681727394748764,0.0,0.0,4.969800805039402,101.41,503.37,0.0
310500,-0.04413186623714864,0.0,1.843937251314061,0.0,0.0,4.890686254887376,103.04,503.43,0.0
310600,-0.04159591606352478,0.0,1.8448508199701201,0.0,0.0,4.907621357149918,102.63,503.24,0.0
310700,-0.07073396421968937,0.0,1.8232556226372751,0.0,0.0,5.004091095890857,100.73,503.43,0.0
310800,-0.07060949956998229,-0.0010638297872340426,1.8731825494983656,0.0,0.0,5.045690355565326,99.84,503.18,0.01
310900,-0.05011120958253741,0.0,1.8650069166574985,0.0,0.0,4.945932025015991,101.82,502.99,0.0
311000,-0.03895652558654547,0.0,1.8261685704218604,0.0,0.0,4.857867507360265,103.63,502.92,0.0
311100,-0.0336288305465132,0.0,1.7681771990318895,0.0,0.0,4.795628364991554,104.93,502.82,0.0
311200,-0.03599006278440356,0.0,1.7894177478508226,0.0,0.0,4.820927744335233,104.44,503.07,0.0
311300,-0.03277796700363979,0.0,1.770958256036275,0.0,0.0,4.791088877332871,105.13,503.26,0.0
311400,-0.027859130373690276,0.0,1.7811886131023065,0.0,0.0,4.794663533453442,104.98,502.81,0.0
311500,-0.026378762787207962,0.0,1.7617820266933562,0.0,0.0,4.769455656694015,105.75,503.86,0.0
311600,-0.028649192408192903,0.0,1.824909531291028,0.0,0.0,4.833397620239113,104.2,503.18,0.0
311700,-0.03136134854750708,0.0,1.8570451367627914,0.0,0.0,4.863583398297858,103.54,502.91,0.0
311800,-0.030098991901613772,0.0,1.8891574054086977,0.0,0.0,4.898964401355226,102.79,503.14,0.0
311900,-0.03423832765314728,0.0,1.8979343418925736,0.0,0.0,4.911418997410654,102.56,503.23,0.0
312000,-0.034673117510974405,0.0,1.8821751900786308,0.0,0.0,4.893968107180919,102.88,503.11,0.0
312100,-0.03313087965361774,0.0,1.9354042412948227,0.0,0.0,4.947472194984938,101.79,503.14,0.0
312200,-0.0329159299749881,0.0,1.907498269164146,0.0,0.0,4.923995624521519,102.31,503.35,0.0
312300,-0.03605671224184334,0.0,1.9285370232820163,0.0,0.0,4.943673650755033,101.94,503.48,0.0
312400,-0.030302302334457635,0.0,1.9012001212619156,0.0,0.0,4.9125425931852345,102.54,503.35,0.0
312500,-0.028341152518987656,0.0,1.9033476023326008,0.0,0.0,4.910261862044648,102.61,503.35,0.0
312600,-0.03093841586727649,0.0,1.9133173463640056,0.0,0.0,4.918527018115219,102.46,503.4,0.0
312700,-0.0290833832253702,0.0,1.954524575095658,0.0,0.0,4.956629843730534,101.66,503.31,0.0
312800,-0.030585867599584163,0.0,1.9019799561951825,0.0,0.0,4.903662202146686,102.66,503.0,0.0
312900,-0.029036639770492912,0.0,1.91481412586716,0.0,0.0,4.916179607329783,102.48,503.24,0.0
313000,-0.03006189867388457,0.0,1.8882410099185376,0.0,0.0,4.889119258690041,102.98,503.0,0.0
313100,-0.031871903855353594,-0.0009433962264150945,1.9162760902161806,0.0,0.0,4.9177377447873365,102.44,503.33,0.01
313200,-0.026719482620246707,0.0,1.9343809394276767,0.0,0.0,4.935072883864831,102.08,503.29,0.0
313300,-0.024485675101168454,0.0,1.9068566228426567,0.0,0.0,4.907245293695613,102.62,503.23,0.0
313400,-0.029521063892170785,0.0,1.9192490717121613,0.0,0.0,4.920138587126392,102.41,503.23,0.0
313500,-0.026295373411849142,0.0,1.950445227504747,0.0,0.0,4.951923594507335,101.62,502.78,0.0
313600,-0.02877916641184129,0.0,1.9407778074220323,0.0,0.0,4.942447452113548,101.89,503.16,0.0
313700,-0.027430710573680697,0.0,1.9285944053602464,0.0,0.0,4.929195138890112,102.14,502.98,0.0
313800,-0.026382616623304784,0.0,1.913029037983457,0.0,0.0,4.914114389517048,102.49,503.31,0.0
313900,-0.02695976349990815,0.0,1.93777680905939,0.0,0.0,4.9404345616775585,101.97,503.35,0.0
314000,-0.028841355259064585,0.0,1.9524394873192457,0.0,0.0,4.957736963821356,101.55,503.04,0.0
314100,-0.029442071239463984,0.0,1.928321998039631,0.0,0.0,4.935259757620859,102.07,503.25,0.0
314200,-0.02990388257894665,0.0,1.8906624614549088,0.0,0.0,4.891922329197978,103.04,503.53,0.0
314300,-0.02119360817130655,0.0,1.8816692317729768,0.0,0.0,4.883311318478215,103.1,502.98,0.0
314400,-0.02338668078649789,0.0,1.9228994505768742,0.0,0.0,4.924575155125321,102.26,503.14,0.0
314500,-0.027983880150131882,0.0,1.8940331007376003,0.0,0.0,4.895209591035112,102.93,503.33,0.0
314600,-0.022662044116295875,0.0,1.9533438611665659,0.0,0.0,4.954138544767518,101.69,503.36,0.0
314700,-0.027858493521343917,0.0,1.954190414712663,0.0,0.0,4.954882157224766,101.69,503.36,0.0
314800,-0.029420681386254727,0.0,1.958941304968033,0.0,0.0,4.959538618031007,101.55,503.09,0.0
314900,-0.025004006191156804,0.0,1.9335918682471778,0.0,0.0,4.934084582694446,102.13,503.45,0.0
315000,-0.02758285162970424,0.0,1.912994774221681,0.0,0.0,4.91338511949754,102.54,503.36,0.0
315100,-0.024280619733035566,0.0,1.932184083395425,0.0,0.0,4.932879391305639,102.04,502.89,0.0
315200,-0.030075127868913115,-0.0010309278350515464,1.9226517542282002,0.0,0.0,4.923242410708324,102.26,502.94,0.01
315300,-0.028244773619808258,0.0,1.9414083703304579,0.0,0.0,4.942279929889978,101.95,503.24,0.0
315400,-0.02568536138860509,0.0,1.9363222374310218,0.0,0.0,4.937108873648412,101.97,502.97,0.0
315500,-0.027534019167069344,0.0,1.9207921639137198,0.0,0.0,4.921178155029214,102.39,503.43,0.0
315600,-0.024992570097092538,0.0,1.9278582403262883,0.0,0.0,4.928256581750237,102.15,503.06,0.0
315700,-0.024975245697423817,0.0,1.919731786118165,0.0,0.0,4.9200259608754475,102.42,503.39,0.0
315800,-0.02532503301743418,0.0,1.915306437406328,0.0,0.0,4.915505447307317,102.43,503.06,0.0
315900,-0.023421753745060413,0.0,1.8961933608739405,0.0,0.0,4.89629044825258,102.92,503.29,0.0
316000,-0.02325546238804236,0.0,1.8389374919036732,0.0,0.0,4.839029235022939,104.05,503.03,0.0
316100,-0.02270094683393836,0.0,1.8690519292125944,0.0,0.0,4.869247055806922,103.54,503.63,0.0
316200,-0.021269162450917065,0.0,1.8345812537946626,0.0,0.0,4.834770084292569,104.15,503.14,0.0
316300,-0.02286756691755727,-0.0019801980198019802,1.8693412123193724,0.0,0.0,4.869728809839233,103.45,503.25,0.02
316400,-0.02472888572141528,0.0,1.8688704552910522,0.0,0.0,4.8689630478836445,103.42,503.0,0.0
316500,-0.023780866102315487,0.0,1.8867111071754825,0.0,0.0,4.887187559554382,103.07,503.24,0.0
316600,-0.02339961834717542,0.0,1.8721455919540366,0.0,0.0,4.872247632770364,103.49,503.71,0.0
316700,-0.025642452456522732,0.0,1.8810223501305752,0.0,0.0,4.881208497316723,103.17,503.15,0.0
316800,-0.02261304496321827,0.0,1.876477729017652,0.0,0.0,4.876573882863806,103.27,503.13,0.0
316900,-0.02302462520892732,0.0,1.91162588504161,0.0,0.0,4.911722038887763,102.6,503.44,0.0
317000,-0.02691772405290976,0.0,1.9286897424202911,0.0,0.0,4.928788752321282,102.21,503.35,0.0
317100,-0.022306382884271444,0.0,1.8937323707792413,0.0,0.0,4.893928751218209,102.87,503.0,0.0
317200,-0.02365212096599862,0.0,1.8607217691795765,0.0,0.0,4.8608170072748145,103.59,503.03,0.0
317300,-0.023533557993359863,0.0,1.8864076036773592,0.0,0.0,4.886407603677359,103.12,503.39,0.0
317400,-0.022357903458178043,0.0,1.88485313212006,0.0,0.0,4.884949285966212,103.05,502.91,0.0
