episode,returns,fireworks,scores,lives,epi_length,illegal_moves
148,231.43999999999977,23,23,3,67,0
149,201.03999999999982,20,20,2,66,0
150,190.5799999999999,19,19,1,63,0
151,219.8399999999998,22,22,1,64,1
152,190.65999999999994,19,19,2,63,0
153,170.47999999999988,17,17,3,68,0
154,190.36000000000004,19,19,2,62,0
155,200.95999999999984,20,20,2,64,0
156,200.49999999999994,20,20,1,63,0
157,201.0599999999999,20,20,2,65,0
158,190.41999999999996,19,19,2,65,0
159,181.15999999999983,18,18,2,68,0
160,195.57999999999987,20,20,2,67,5
161,200.91999999999996,20,20,3,65,0
162,200.93999999999983,20,20,2,65,0
163,160.02,16,16,2,68,0
164,200.93999999999994,20,20,1,61,0
165,190.9599999999998,19,19,2,68,0
166,188.85999999999981,21,0,0,62,1
167,201.3799999999997,21,21,1,76,9
168,180.12000000000003,18,18,1,66,0
169,148.43999999999997,15,15,1,68,1
170,180.09999999999997,18,18,1,67,0
171,199.83999999999992,20,20,1,62,1
172,181.23999999999978,18,18,2,63,0
173,210.01999999999995,21,21,2,63,1
174,162.31999999999985,18,0,0,58,0
175,220.29999999999984,22,22,2,65,1
176,162.41999999999993,18,0,0,66,0
177,180.53999999999982,18,18,3,67,0
178,180.89999999999984,18,18,2,65,0
179,180.27999999999997,18,18,2,66,0
180,200.8599999999998,20,20,1,66,0
181,190.65999999999983,19,19,2,68,0
182,124.91999999999983,14,0,0,58,1
183,158.82,16,16,1,70,1
184,149.97999999999993,15,15,1,69,0
185,160.25999999999988,16,16,1,66,0
186,160.11999999999995,16,16,2,68,0
187,197.55999999999977,20,20,1,71,3
188,180.07999999999993,18,18,2,66,0
189,221.23999999999984,22,22,2,62,0
190,209.9599999999999,21,21,2,66,1
191,126.03999999999995,14,0,0,67,0
192,150.25999999999996,15,15,1,70,0
193,180.63999999999984,18,18,3,67,0
194,220.52,22,22,2,63,0
195,200.49999999999986,20,20,2,67,0
196,189.83999999999995,19,19,1,66,1
197,160.1199999999999,16,16,1,68,0
198,190.41999999999993,19,19,1,66,0
199,180.93999999999974,18,18,2,69,0
200,209.93999999999986,21,21,1,64,1
201,169.97999999999993,17,17,1,67,0
202,170.29999999999993,17,17,1,66,0
203,201.13999999999987,20,20,2,65,0
204,170.42,17,17,2,68,0
205,200.68,20,20,2,64,0
206,170.33999999999995,19,0,0,61,1
207,116.51999999999997,13,0,0,54,0
208,180.06000000000006,18,18,1,63,0
209,200.4599999999999,20,20,1,64,0
210,190.99999999999983,19,19,1,62,0
211,171.4999999999998,19,0,0,63,0
212,199.95999999999998,20,20,1,64,0
213,153.5599999999999,17,0,0,60,0
214,200.48,20,20,1,64,0
215,190.63999999999987,19,19,2,63,0
216,169.45999999999992,17,17,2,67,1
217,140.35999999999996,14,14,1,69,0
218,189.93999999999977,19,19,1,71,1
219,220.4399999999998,22,22,2,64,1
220,189.69999999999987,19,19,2,67,1
221,190.13999999999982,19,19,2,65,1
222,190.3799999999998,19,19,1,64,1
223,170.7999999999999,17,17,1,66,0
224,191.03999999999988,19,19,2,63,0
225,199.91999999999982,20,20,2,67,1
226,170.5599999999999,17,17,2,66,0
227,170.0399999999999,17,17,2,68,0
228,177.13999999999984,18,18,1,67,4
229,220.99999999999986,22,22,2,64,0
230,221.11999999999983,22,22,2,64,0
231,191.23999999999987,19,19,2,65,0
232,180.55999999999983,18,18,3,65,0
233,200.69999999999993,20,20,2,62,0
234,180.6199999999999,18,18,2,64,0
235,180.5399999999999,18,18,3,67,0
236,211.1199999999999,21,21,3,66,0
237,190.8199999999998,19,19,1,66,0
238,209.99999999999986,21,21,1,66,1
239,170.97999999999985,17,17,1,67,0
240,200.5599999999998,20,20,1,65,0
241,149.64000000000001,15,15,1,72,0
242,190.71999999999997,19,19,2,66,0
243,200.65999999999988,20,20,1,65,0
244,210.9999999999999,21,21,1,64,0
245,179.33999999999986,18,18,2,69,1
246,210.91999999999987,21,21,2,67,0
247,190.67999999999986,19,19,3,65,0
248,200.67999999999992,20,20,1,64,0
249,189.85999999999984,19,19,2,64,1
250,189.73999999999987,19,19,2,64,1
251,200.8199999999999,20,20,1,62,0
252,201.37999999999985,20,20,2,64,0
253,190.3799999999999,19,19,1,64,0
254,189.95999999999987,19,19,2,64,1
255,190.65999999999985,19,19,1,64,0
256,170.59999999999994,17,17,1,66,0
257,180.39999999999984,18,18,1,67,0
258,179.45999999999984,18,18,2,68,1
259,191.03999999999985,19,19,1,65,0
260,179.41999999999982,18,18,1,66,1
261,179.63999999999984,18,18,1,65,1
262,162.7399999999999,18,0,0,48,0
263,218.7399999999999,22,22,1,66,2
264,161.23999999999998,18,0,0,58,1
265,169.99999999999994,17,17,3,68,0
266,210.07999999999979,21,21,2,65,1
267,153.39999999999986,17,0,0,47,0
268,190.59999999999994,19,19,2,66,0
269,200.51999999999984,20,20,2,66,0
270,190.83999999999983,19,19,2,64,0
271,190.57999999999996,19,19,3,67,0
272,211.09999999999985,21,21,2,62,0
273,190.34,19,19,2,65,0
274,220.33999999999983,22,22,2,64,1
275,168.03999999999996,17,17,1,69,2
276,159.88000000000002,16,16,1,65,0
277,198.93999999999983,20,20,1,64,2
278,200.42,20,20,3,66,0
279,180.51999999999995,18,18,2,64,0
280,200.69999999999987,20,20,1,63,0
281,180.68,18,18,2,66,0
282,139.70000000000002,14,14,1,68,0
283,180.34,18,18,1,64,0
284,180.79999999999978,18,18,2,66,0
285,199.6199999999999,20,20,2,66,1
286,200.9999999999998,20,20,1,62,0
287,211.33999999999986,21,21,1,62,0
288,190.31999999999996,19,19,2,66,0
289,221.29999999999987,22,22,2,65,0
290,190.6399999999998,19,19,1,65,0
291,160.5999999999999,16,16,1,64,0
292,180.99999999999986,18,18,2,65,0
293,190.61999999999986,19,19,2,65,0
294,201.33999999999978,20,20,2,66,0
295,220.0599999999999,22,22,1,64,1
296,170.09999999999994,17,17,1,66,0
297,190.25999999999988,19,19,1,63,0
298,196.8399999999999,20,20,1,65,4
299,180.62,18,18,3,69,0
300,179.77999999999994,18,18,2,68,1
301,190.87999999999988,19,19,1,64,0
302,188.3399999999999,19,19,2,66,2
303,231.15999999999988,23,23,2,63,0
304,179.95999999999995,18,18,2,66,0
305,199.69999999999987,20,20,2,64,1
306,199.53999999999994,20,20,2,65,1
307,199.67999999999995,20,20,2,64,1
308,170.41999999999985,17,17,2,68,0
309,189.85999999999973,19,19,1,69,1
310,130.35999999999996,13,13,3,72,0
311,174.21999999999977,18,18,1,75,6
312,170.29999999999993,17,17,1,65,0
313,199.91999999999987,20,20,1,62,1
314,199.67999999999992,20,20,1,65,1
315,150.21999999999989,15,15,1,68,0
316,150.43999999999983,15,15,3,69,0
317,190.93999999999988,19,19,2,65,0
318,211.0999999999999,21,21,2,63,0
319,210.56000000000003,21,21,2,64,0
320,200.25999999999996,20,20,2,64,0
321,189.03999999999985,19,19,2,66,2
322,190.59999999999988,19,19,2,65,0
323,189.43999999999988,19,19,2,65,1
324,160.9799999999999,16,16,1,66,0
325,200.91999999999985,20,20,2,61,0
326,170.5199999999999,17,17,1,70,0
327,201.19999999999985,20,20,3,65,0
328,200.64000000000004,20,20,2,65,0
329,180.59999999999994,18,18,2,65,0
330,160.48,16,16,2,69,0
331,200.4999999999999,20,20,1,63,0
332,201.0799999999998,20,20,2,63,0
333,180.50000000000006,18,18,2,65,0
334,148.79999999999987,15,15,2,67,1
335,221.21999999999994,22,22,2,63,0
336,200.7199999999999,20,20,1,61,0
337,200.53999999999988,20,20,2,65,0
338,190.4199999999999,19,19,2,64,0
339,209.53999999999996,21,21,1,63,1
340,150.0,15,15,1,68,0
341,208.91999999999982,21,21,1,65,2
342,188.81999999999977,19,19,2,68,2
343,200.47999999999993,20,20,2,63,0
344,190.7599999999998,19,19,1,65,0
345,221.17999999999986,22,22,2,65,0
346,162.55999999999992,18,0,0,57,0
347,200.62,20,20,1,62,0
348,190.81999999999996,19,19,2,65,0
349,150.1999999999999,15,15,1,68,0
350,188.47999999999993,19,19,1,64,2
351,180.55999999999995,18,18,1,62,0
352,160.8199999999998,16,16,2,67,0
353,153.51999999999975,17,0,0,64,0
354,221.19999999999982,22,22,3,68,0
355,220.07999999999987,22,22,3,64,1
356,200.3999999999999,20,20,2,67,0
357,169.43999999999974,17,17,2,73,1
358,180.32,18,18,2,65,0
359,191.53999999999976,19,19,2,65,0
360,199.87999999999977,20,20,1,66,1
361,200.75999999999996,20,20,2,64,0
362,210.85999999999984,21,21,2,64,0
363,201.2999999999998,20,20,1,64,0
364,190.4999999999999,19,19,2,66,0
365,190.47999999999982,19,19,1,63,0
366,160.21999999999989,16,16,1,69,0
367,205.59999999999977,21,21,2,73,5
368,179.07999999999993,18,18,1,68,1
369,190.61999999999986,19,19,2,64,0
370,140.37999999999994,14,14,2,67,0
371,170.2399999999998,17,17,1,69,0
372,140.01999999999998,14,14,2,71,0
373,210.8399999999998,21,21,1,63,0
374,169.45999999999984,17,17,2,67,1
375,211.15999999999988,21,21,1,61,0
376,190.69999999999993,19,19,1,61,0
377,190.5399999999999,19,19,2,64,0
378,180.28,18,18,1,68,0
379,190.29999999999987,19,19,2,67,0
380,190.5399999999999,19,19,1,66,0
381,180.37999999999997,18,18,2,71,0
382,180.45999999999995,18,18,1,63,0
383,177.92000000000002,18,18,2,67,3
384,200.49999999999997,20,20,1,63,0
385,153.25999999999993,17,0,0,62,0
386,171.51999999999987,19,0,0,63,0
387,191.05999999999997,19,19,2,63,0
388,189.87999999999982,19,19,2,68,1
389,143.33999999999986,16,0,0,65,1
390,189.89999999999995,19,19,1,62,1
391,200.85999999999984,20,20,2,64,0
392,180.5999999999998,18,18,1,66,0
393,200.47999999999985,20,20,1,65,0
394,218.93999999999986,22,22,2,63,2
395,190.23999999999978,19,19,2,66,1
396,149.5999999999999,15,15,1,69,0
397,170.77999999999983,17,17,1,67,0
398,180.71999999999989,18,18,2,65,0
399,180.71999999999989,18,18,2,68,0
400,200.77999999999997,20,20,2,64,0
401,190.77999999999992,19,19,1,64,0
402,180.73999999999987,18,18,1,64,0
403,200.67999999999986,20,20,2,64,0
404,200.58000000000004,20,20,2,63,0
405,180.47999999999988,18,18,1,67,0
406,210.97999999999988,21,21,1,66,0
407,191.1799999999999,19,19,1,63,0
408,190.46,19,19,1,64,0
409,190.35999999999996,19,19,1,64,0
410,170.17999999999992,17,17,2,70,0
411,200.05999999999983,20,20,2,65,1
412,210.9599999999999,21,21,2,66,0
413,190.3599999999999,19,19,1,65,0
414,208.87999999999985,21,21,2,66,2
415,211.41999999999985,21,21,3,65,0
416,210.41999999999976,21,21,1,64,1
417,200.78,20,20,3,66,0
418,180.47999999999988,18,18,1,68,0
419,190.55999999999983,19,19,1,64,0
420,170.57999999999993,17,17,1,66,0
421,170.21999999999994,17,17,1,65,0
422,210.24,21,21,1,63,0
423,180.6399999999999,18,18,1,64,0
424,201.13999999999984,20,20,3,65,0
425,170.47999999999985,17,17,2,71,0
426,211.89999999999975,21,21,2,64,0
427,160.04,16,16,1,68,0
428,190.8399999999999,19,19,2,64,0
429,190.8399999999999,19,19,1,65,0
430,180.37999999999977,18,18,2,65,0
431,189.85999999999987,19,19,1,65,1
432,210.8399999999998,21,21,1,62,0
433,200.51999999999984,20,20,1,67,0
434,198.65999999999983,20,20,2,71,2
435,208.9799999999998,21,21,2,66,2
436,160.3999999999999,16,16,2,68,0
437,188.5,19,19,1,64,2
438,162.65999999999994,18,0,0,64,0
439,170.17999999999992,17,17,1,66,0
440,180.41999999999987,18,18,2,64,0
441,190.83999999999992,19,19,2,64,0
442,160.23999999999987,16,16,1,66,0
443,199.67999999999967,21,21,2,80,11
444,189.9399999999998,19,19,1,65,1
445,210.81999999999988,21,21,1,63,0
446,201.19999999999987,20,20,3,66,0
447,180.35999999999981,18,18,1,69,0
448,170.23999999999995,17,17,2,67,0
449,152.9799999999999,17,0,0,59,0
450,190.1999999999999,19,19,2,66,0
451,189.0999999999999,19,19,2,67,1
452,180.49999999999986,18,18,1,66,0
453,211.1799999999998,21,21,1,65,0
454,200.81999999999996,20,20,1,63,0
455,160.3799999999999,16,16,1,65,0
456,170.7399999999999,17,17,2,68,0
457,209.7999999999999,21,21,2,64,1
458,180.93999999999986,18,18,3,67,0
459,180.8999999999998,18,18,1,66,0
460,210.5799999999999,21,21,2,64,0
461,179.73999999999992,18,18,1,63,0
462,170.59999999999997,17,17,1,65,0
463,211.23999999999984,21,21,1,62,0
464,179.63999999999984,18,18,1,64,1
465,160.35999999999993,16,16,3,68,0
466,150.49999999999994,15,15,2,67,0
467,210.99999999999991,21,21,2,63,0
468,209.8599999999999,21,21,2,66,1
469,179.51999999999987,18,18,1,65,1
470,149.3999999999999,15,15,2,71,0
471,180.97999999999993,18,18,3,65,0
472,180.21999999999986,18,18,1,65,0
473,220.95999999999984,22,22,1,62,0
474,170.51999999999998,17,17,1,64,0
475,210.68000000000004,21,21,2,65,0
476,188.27999999999997,19,19,1,65,2
477,199.83999999999986,20,20,2,65,1
478,211.19999999999993,21,21,2,63,0
479,189.77999999999986,19,19,2,68,1
480,179.77999999999994,18,18,3,66,1
481,190.55999999999992,19,19,2,62,0
482,190.87999999999994,19,19,1,63,0
483,170.33999999999997,17,17,2,67,0
484,172.01999999999978,19,0,0,61,0
485,150.5399999999998,15,15,2,71,0
486,189.37999999999994,19,19,2,68,1
487,191.21999999999986,19,19,2,66,0
488,170.21999999999983,17,17,2,68,0
489,190.17999999999992,19,19,2,66,0
490,170.60000000000002,17,17,1,66,0
491,169.5599999999999,17,17,2,72,1
492,180.29999999999987,18,18,1,67,0
493,179.75999999999988,18,18,2,69,1
494,221.31999999999988,22,22,2,64,0
495,210.41999999999993,21,21,2,67,0
496,170.6599999999998,17,17,2,66,0
497,180.09999999999982,18,18,2,70,0
498,189.77999999999983,19,19,1,64,1
499,190.81999999999982,19,19,1,65,0
500,193.83999999999975,20,20,2,76,7
501,199.81999999999985,20,20,1,64,1
502,221.0599999999999,22,22,1,63,0
503,200.9799999999999,20,20,1,65,0
504,180.9599999999999,18,18,3,67,0
505,180.51999999999992,18,18,2,64,0
506,221.2799999999998,22,22,2,65,0
507,211.29999999999984,21,21,2,64,0
508,199.65999999999988,20,20,1,66,1
509,134.99999999999991,15,0,0,62,0
510,201.15999999999985,20,20,2,64,0
511,209.3999999999998,21,21,1,64,1
512,200.09999999999985,20,20,1,64,1
513,200.11999999999986,20,20,2,66,0
514,189.3199999999999,19,19,1,67,1
515,179.77999999999986,18,18,2,66,1
516,180.47999999999988,18,18,2,66,0
517,199.9199999999999,20,20,2,67,1
518,201.11999999999975,20,20,2,65,0
519,190.89999999999984,19,19,3,66,0
520,209.5799999999999,21,21,2,64,1
521,211.0199999999998,21,21,2,67,0
522,180.13999999999987,18,18,2,68,0
523,200.27999999999986,20,20,1,63,0
524,190.75999999999988,19,19,1,63,0
525,179.91999999999987,18,18,1,66,1
526,180.53999999999988,18,18,1,64,0
527,200.87999999999988,20,20,2,67,0
528,218.4999999999999,22,22,1,66,2
529,208.42000000000002,21,21,3,68,2
530,208.1999999999999,21,21,2,66,3
531,211.0599999999999,21,21,2,66,0
532,210.9199999999999,21,21,1,64,0
533,221.1399999999999,22,22,2,62,0
534,200.91999999999985,20,20,2,66,0
535,200.87999999999977,20,20,1,65,0
536,211.31999999999985,21,21,2,62,0
537,210.91999999999996,21,21,1,63,0
538,189.67999999999986,19,19,1,63,1
539,218.95999999999998,22,22,2,62,2
540,181.01999999999992,18,18,2,65,0
541,191.03999999999985,19,19,2,64,0
542,210.95999999999987,21,21,1,61,0
543,150.0199999999998,15,15,1,68,0
544,190.53999999999985,19,19,1,66,0
545,200.63999999999993,20,20,2,65,0
546,200.58,20,20,2,63,0
547,180.14,18,18,1,65,0
548,201.3999999999998,20,20,2,68,0
549,169.91999999999993,17,17,1,64,0
550,200.81999999999994,20,20,2,66,0
551,152.95999999999995,17,0,0,63,0
552,200.37999999999985,20,20,2,62,0
553,169.99999999999986,17,17,2,69,0
554,169.89999999999992,17,17,1,64,0
555,190.19999999999993,19,19,2,65,0
556,210.51999999999995,21,21,1,63,0
557,200.16000000000005,20,20,1,66,0
558,190.8799999999999,19,19,1,63,0
559,209.41999999999985,21,21,1,63,1
560,180.29999999999995,18,18,2,65,0
561,211.01999999999984,21,21,1,62,0
562,210.7999999999999,21,21,3,67,0
563,210.8199999999999,21,21,2,67,0
564,179.5399999999999,18,18,1,66,1
565,180.47999999999988,18,18,1,68,0
566,179.31999999999996,18,18,1,65,1
567,190.5999999999999,19,19,3,65,0
568,170.7599999999998,17,17,2,67,0
569,44.86,5,0,0,17,0
570,220.55999999999977,22,22,3,67,1
571,159.5599999999999,16,16,1,65,0
572,200.29999999999995,20,20,1,63,0
573,220.5599999999999,22,22,1,67,0
574,200.91999999999982,20,20,1,61,0
575,176.41999999999987,18,18,2,74,4
576,190.15999999999988,19,19,2,64,1
577,150.71999999999989,15,15,1,68,0
578,180.61999999999998,18,18,2,64,0
579,180.43999999999997,18,18,1,64,0
580,198.81999999999996,20,20,1,64,2
581,170.73999999999984,17,17,1,67,0
582,170.57999999999998,17,17,3,68,0
583,190.04,19,19,2,65,1
584,210.6999999999999,21,21,2,63,0
585,210.6,21,21,2,62,0
586,188.61999999999986,19,19,1,69,2
587,211.35999999999987,21,21,2,66,0
588,169.07999999999987,17,17,1,67,1
589,197.55999999999986,20,20,1,68,3
590,220.7399999999999,22,22,2,62,0
591,200.19999999999987,20,20,1,64,0
592,199.87999999999985,20,20,2,64,1
593,210.8799999999999,21,21,2,64,0
594,180.9999999999998,18,18,2,65,0
595,180.79999999999987,18,18,1,66,0
596,190.9799999999999,19,19,1,63,0
597,201.43999999999983,20,20,2,65,0
598,199.5799999999999,20,20,2,65,1
599,200.1999999999998,20,20,2,68,1
600,220.79999999999995,22,22,2,64,0
601,170.71999999999989,17,17,2,68,0
602,210.59999999999994,21,21,2,63,0
603,190.79999999999995,19,19,2,65,0
604,209.81999999999994,21,21,2,63,1
605,35.84,4,0,0,7,0
606,200.67999999999992,20,20,1,64,0
607,150.39999999999986,15,15,1,68,0
608,219.8199999999999,22,22,2,63,1
609,211.17999999999998,21,21,2,65,0
610,200.67999999999986,20,20,1,65,0
611,170.01999999999998,17,17,1,65,0
612,178.85999999999999,18,18,1,64,1
613,190.2199999999999,19,19,1,66,0
614,179.59999999999997,18,18,2,65,1
615,220.7799999999999,22,22,2,64,0
616,169.61999999999986,17,17,1,66,1
617,200.31999999999994,20,20,1,61,0
618,200.69999999999976,20,20,1,68,0
619,200.67999999999995,20,20,3,68,0
620,190.47999999999988,19,19,2,67,0
621,140.19999999999993,14,14,3,69,0
622,190.93999999999983,19,19,2,64,0
623,210.85999999999987,21,21,1,62,0
624,187.35999999999984,19,19,1,67,3
625,199.73999999999992,20,20,2,66,1
626,148.9999999999999,15,15,1,73,1
627,121.65999999999984,14,0,0,75,4
628,170.39999999999992,17,17,2,69,0
629,170.47999999999993,17,17,1,66,0
630,190.01999999999984,19,19,2,66,1
631,200.6999999999999,20,20,2,61,0
632,211.19999999999985,21,21,2,63,0
633,180.41999999999982,18,18,2,69,0
634,170.8999999999998,17,17,2,69,0
635,198.55999999999992,20,20,2,66,2
636,188.2,19,19,2,68,2
637,180.7799999999999,18,18,2,66,0
638,199.9999999999998,20,20,3,68,1
639,190.07999999999996,19,19,1,64,0
640,199.65999999999994,20,20,2,64,1
641,200.3999999999999,20,20,1,68,0
642,168.47999999999982,17,17,3,74,2
643,200.77999999999986,20,20,1,65,0
644,210.5199999999999,21,21,1,63,0
645,197.59999999999997,20,20,1,66,3
646,199.81999999999974,20,20,1,67,1
647,170.47999999999993,17,17,1,66,0
648,190.41999999999993,19,19,2,65,0
649,210.97999999999988,21,21,2,64,0
650,179.87999999999977,18,18,1,69,1
651,201.25999999999985,20,20,2,64,0
652,179.97999999999988,18,18,1,67,0
653,161.31999999999982,18,0,0,60,1
654,170.69999999999985,17,17,1,65,0
655,181.07999999999984,18,18,2,66,0
656,200.81999999999982,20,20,2,66,0
657,160.97999999999988,18,0,0,66,2
658,159.99999999999991,16,16,2,69,0
659,180.23999999999998,18,18,1,64,0
660,180.42000000000002,18,18,2,65,0
661,200.55999999999986,20,20,2,64,0
662,220.9399999999999,22,22,2,61,0
663,160.0599999999999,16,16,1,67,0
664,120.43999999999996,12,12,2,71,0
665,210.01999999999984,21,21,1,65,1
666,190.0599999999998,19,19,1,66,1
667,200.21999999999986,20,20,3,66,1
668,210.38,21,21,2,64,0
669,178.4799999999999,18,18,1,69,2
670,211.75999999999976,21,21,2,66,0
671,199.85999999999987,20,20,2,65,1
672,200.52000000000004,20,20,3,64,0
673,180.54,18,18,3,67,0
674,89.83999999999999,10,0,0,34,0
675,149.73999999999995,15,15,1,66,0
676,200.79999999999987,20,20,2,67,0
677,201.07999999999979,20,20,1,65,0
678,179.41999999999996,18,18,2,65,1
679,220.6599999999999,22,22,2,66,0
680,190.79999999999987,19,19,2,67,0
681,200.93999999999986,20,20,2,64,0
682,170.39999999999992,19,0,0,62,1
683,169.56,17,17,2,67,1
684,190.35999999999993,19,19,1,65,0
685,149.33999999999992,15,15,1,66,1
686,171.6999999999999,19,0,0,53,0
687,179.83999999999986,18,18,1,65,1
688,191.03999999999976,19,19,1,65,0
689,179.4599999999998,18,18,1,64,1
690,190.42000000000002,19,19,2,66,0
691,198.75999999999996,20,20,1,65,2
692,200.03999999999996,20,20,3,65,1
693,207.75999999999976,21,21,1,71,3
694,188.85999999999984,19,19,1,66,2
695,179.2,18,18,2,66,1
696,189.29999999999993,19,19,2,67,1
697,170.35999999999987,17,17,2,65,0
698,200.89999999999984,20,20,1,63,0
699,180.79999999999987,18,18,1,66,0
700,221.21999999999983,22,22,2,64,0
701,200.89999999999984,20,20,3,67,0
702,153.31999999999994,17,0,0,66,0
703,169.63999999999996,17,17,3,67,1
704,151.3199999999999,17,0,0,49,2
