episode,returns,fireworks,scores,lives,epi_length,illegal_moves
117,190.6399999999999,19,19,2,64,0
118,178.71999999999989,18,18,2,66,2
119,178.48,18,18,2,69,2
120,208.73999999999992,21,21,2,63,2
121,208.03999999999985,21,21,1,65,3
122,188.75999999999996,19,19,2,65,2
123,176.71999999999989,18,18,2,68,4
124,197.79999999999993,20,20,1,66,3
125,188.89999999999984,19,19,1,64,2
126,61.69999999999999,7,0,0,19,1
127,189.79999999999987,19,19,1,63,1
128,197.87999999999988,20,20,3,65,3
129,220.13999999999984,22,22,2,63,1
130,161.5999999999999,18,0,0,63,1
131,196.6399999999999,20,20,1,65,4
132,216.13999999999984,22,22,2,67,5
133,211.05999999999986,21,21,1,61,0
134,189.67999999999986,19,19,2,63,1
135,170.9999999999998,17,17,1,66,0
136,189.79999999999993,19,19,1,63,1
137,177.57999999999984,18,18,1,65,3
138,200.3999999999998,20,20,2,63,1
139,220.61999999999978,22,22,1,60,1
140,218.68,22,22,2,62,2
141,159.09999999999994,16,16,1,65,1
142,230.09999999999988,23,23,2,61,1
143,190.69999999999987,19,19,1,62,0
144,189.64,19,19,2,64,1
145,210.01999999999987,21,21,2,63,1
146,200.91999999999987,20,20,1,63,0
147,200.6999999999999,20,20,2,62,0
148,198.63999999999984,20,20,1,63,2
149,180.21999999999989,18,18,2,65,1
150,199.57999999999987,20,20,2,63,1
151,196.49999999999994,20,20,2,66,4
152,208.1399999999999,21,21,2,64,3
153,187.47999999999993,19,19,2,65,3
154,186.3199999999999,19,19,2,68,4
155,166.87999999999974,17,17,2,69,4
156,180.25999999999993,18,18,1,64,0
157,220.23999999999987,22,22,2,63,1
158,193.7399999999998,20,20,3,71,7
159,198.27999999999986,20,20,2,66,3
160,188.6199999999999,19,19,1,63,2
161,200.89999999999992,20,20,2,62,0
162,220.1199999999998,22,22,2,64,1
163,227.35999999999984,23,23,2,65,4
164,211.05999999999986,21,21,1,62,0
165,201.21999999999994,20,20,2,61,0
166,178.41999999999993,18,18,2,66,2
167,200.7199999999999,20,20,1,63,0
168,200.01999999999984,20,20,1,63,1
169,156.39999999999986,16,16,1,68,4
170,169.39999999999992,17,17,1,65,1
171,190.73999999999998,19,19,2,64,0
172,155.2799999999999,16,16,1,70,5
173,197.73999999999987,20,20,1,64,3
174,177.4399999999999,18,18,1,67,3
175,210.95999999999987,21,21,1,61,0
176,105.87999999999997,12,0,0,38,2
177,219.13999999999987,22,22,2,64,2
178,209.9799999999999,21,21,1,62,1
179,191.05999999999986,19,19,2,63,0
180,158.6999999999998,16,16,3,69,2
181,191.15999999999983,19,19,2,63,0
182,190.9,19,19,1,62,0
183,190.33999999999997,19,19,2,64,0
184,198.93999999999983,20,20,1,63,2
185,199.8799999999999,20,20,2,65,1
186,180.67999999999992,18,18,1,62,0
187,230.85999999999996,23,23,2,62,0
188,209.9199999999999,21,21,1,65,1
189,175.93999999999988,18,18,2,68,5
190,178.63999999999993,18,18,2,65,2
191,227.93999999999988,23,23,1,62,3
192,209.5199999999998,21,21,2,65,2
193,159.63999999999996,16,16,2,67,1
194,178.35999999999993,18,18,1,65,2
195,228.31999999999982,23,23,1,63,3
196,209.05999999999992,21,21,3,66,2
197,185.1799999999998,19,19,1,69,6
198,218.89999999999986,22,22,1,62,2
199,153.67999999999978,17,0,0,60,0
200,180.04,18,18,2,63,0
201,178.57999999999996,18,18,1,64,2
202,200.07999999999993,20,20,2,64,1
203,179.2599999999999,18,18,1,65,1
204,188.07999999999993,19,19,1,65,2
205,197.71999999999983,20,20,1,65,3
206,168.51999999999995,17,17,1,66,2
207,219.91999999999982,22,22,1,60,1
208,197.0199999999998,20,20,2,65,4
209,190.85999999999987,19,19,2,63,0
210,207.8199999999999,21,21,2,64,3
211,180.45999999999987,18,18,1,64,0
212,135.75999999999985,14,14,2,72,4
213,215.83999999999992,22,22,2,67,5
214,177.9599999999998,18,18,1,66,3
215,218.05999999999997,22,22,2,64,3
216,167.3199999999999,17,17,1,66,3
217,167.5399999999999,17,17,1,66,3
218,217.67999999999992,22,22,2,63,3
219,220.35999999999981,22,22,2,62,1
220,187.97999999999996,19,19,1,67,3
221,176.51999999999992,18,18,2,67,4
222,210.25999999999985,21,21,3,65,1
223,207.17999999999978,21,21,1,65,4
224,190.25999999999993,19,19,2,62,0
225,219.27999999999983,22,22,2,62,2
226,169.99999999999994,17,17,1,65,0
227,209.0799999999998,21,21,3,65,2
228,179.5599999999999,18,18,1,64,1
229,207.91999999999985,21,21,2,65,3
230,207.85999999999984,21,21,1,63,3
231,179.55999999999992,18,18,1,64,1
232,219.41999999999985,22,22,1,61,2
233,188.51999999999992,19,19,1,63,2
234,177.55999999999995,18,18,1,66,3
235,200.4199999999999,20,20,3,65,0
236,218.0599999999999,22,22,2,64,3
237,200.61999999999995,20,20,1,61,0
238,158.6799999999999,16,16,1,67,2
239,229.49999999999986,23,23,2,62,2
240,210.89999999999998,21,21,2,63,0
241,208.4199999999998,21,21,2,65,3
242,227.89999999999992,23,23,2,63,3
243,197.5,20,20,2,65,3
244,167.77999999999992,17,17,2,68,3
245,217.39999999999984,22,22,2,63,4
246,170.33999999999992,17,17,1,63,0
247,190.53999999999994,19,19,2,64,0
248,199.99999999999986,20,20,2,63,1
249,220.17999999999984,22,22,3,66,1
250,209.03999999999996,21,21,2,63,2
251,189.8799999999999,19,19,1,63,1
252,207.33999999999986,21,21,2,65,4
253,230.69999999999982,23,23,2,61,1
254,209.8199999999999,21,21,2,63,1
255,198.67999999999986,20,20,2,65,2
256,189.78,19,19,2,63,1
257,190.55999999999992,19,19,1,64,0
258,184.57999999999993,19,19,1,69,6
259,148.13999999999987,15,15,1,68,2
260,191.19999999999985,19,19,3,66,0
261,167.89999999999995,17,17,3,71,3
262,210.79999999999993,21,21,3,62,0
263,208.8999999999998,21,21,2,64,2
264,216.2999999999999,22,22,2,64,5
265,198.69999999999993,20,20,1,66,2
266,171.8199999999999,19,0,0,54,0
267,180.37999999999985,18,18,1,62,0
268,169.06,17,17,2,67,1
269,231.09999999999988,23,23,2,60,0
270,190.59999999999988,19,19,1,62,0
271,196.79999999999984,20,20,2,66,4
272,230.4599999999998,23,23,2,62,1
273,210.3399999999999,21,21,2,62,1
274,200.90000000000003,20,20,2,62,0
275,200.7199999999999,20,20,2,61,0
276,240.0399999999999,24,24,2,60,1
277,198.6199999999999,20,20,2,63,2
278,210.61999999999998,21,21,2,61,0
279,220.65999999999997,22,22,2,61,0
280,204.0399999999999,21,21,2,69,7
281,188.1799999999999,19,19,2,65,3
282,197.6999999999999,20,20,2,65,3
283,199.99999999999983,20,20,2,63,1
284,168.46,17,17,2,69,2
285,190.42000000000002,19,19,3,64,0
286,189.99999999999994,19,19,1,63,1
287,196.6199999999999,20,20,1,66,4
288,190.61999999999986,20,20,1,72,10
289,190.65999999999997,19,19,2,63,0
290,198.5199999999999,20,20,1,64,2
291,187.0999999999999,19,19,1,65,3
292,208.65999999999994,21,21,1,63,2
293,210.85999999999996,21,21,1,62,0
294,190.87999999999982,19,19,2,62,0
295,189.05999999999986,19,19,2,65,2
296,199.93999999999997,20,20,1,62,1
297,159.78,16,16,1,66,0
298,200.3799999999999,20,20,2,62,0
299,188.39999999999995,19,19,1,64,2
300,213.17999999999984,22,22,1,69,8
301,178.71999999999983,18,18,2,66,2
302,217.89999999999998,22,22,1,63,3
303,217.85999999999987,22,22,2,64,3
304,208.21999999999994,21,21,2,65,3
305,175.27999999999997,18,18,3,70,5
306,154.97999999999996,16,16,1,70,5
307,208.13999999999982,21,21,2,64,3
308,211.37999999999977,21,21,1,60,0
309,209.01999999999987,21,21,2,64,2
310,191.11999999999986,19,19,1,61,0
311,178.5399999999999,18,18,2,65,2
312,169.69999999999987,17,17,2,65,1
313,219.1399999999999,22,22,2,64,2
314,208.03999999999982,21,21,2,64,3
315,209.97999999999985,21,21,1,61,1
316,180.7599999999999,18,18,1,64,0
317,168.71999999999997,17,17,1,66,1
318,220.35999999999987,22,22,2,62,1
319,190.25999999999982,19,19,2,64,1
320,180.3799999999999,18,18,1,62,0
321,190.1799999999998,19,19,1,65,1
322,188.69999999999987,19,19,1,64,2
323,210.2399999999999,21,21,2,62,1
324,198.87999999999988,20,20,2,64,2
325,179.25999999999996,18,18,1,65,1
326,185.85999999999981,19,19,2,67,5
327,228.8799999999999,23,23,1,64,2
328,176.5399999999999,18,18,2,67,4
329,193.0399999999999,20,20,1,69,8
330,178.51999999999998,18,18,2,65,2
331,185.23999999999975,19,19,2,70,6
332,179.41999999999987,18,18,2,65,1
333,210.7199999999999,21,21,1,64,0
334,189.67999999999986,19,19,1,64,1
335,209.37999999999988,21,21,1,62,2
336,197.59999999999997,20,20,2,64,3
337,197.79999999999984,20,20,1,67,3
338,200.0799999999999,20,20,3,63,1
339,200.27999999999994,20,20,2,62,0
340,178.91999999999985,18,18,2,66,2
341,204.93999999999988,21,21,1,69,6
342,230.31999999999985,23,23,1,61,1
343,188.77999999999997,19,19,1,66,2
344,198.61999999999992,20,20,1,64,2
345,176.35999999999996,18,18,1,66,4
346,150.09999999999994,17,0,0,53,3
347,199.9199999999999,20,20,1,63,1
348,187.65999999999994,19,19,2,66,3
349,221.09999999999982,22,22,1,60,0
350,209.1799999999998,21,21,3,65,2
351,207.62,21,21,2,65,3
352,218.83999999999995,22,22,3,63,2
353,209.71999999999989,21,21,2,63,1
354,190.3599999999998,19,19,2,64,1
355,199.7599999999999,20,20,2,65,1
356,208.91999999999985,21,21,2,63,2
357,199.89999999999998,20,20,2,63,1
358,193.25999999999996,20,20,1,67,7
359,209.29999999999987,21,21,1,61,2
360,220.95999999999984,22,22,1,62,0
361,158.43999999999994,16,16,2,68,2
362,188.4599999999999,19,19,2,64,2
363,220.83999999999986,22,22,1,64,0
364,210.8999999999999,21,21,2,63,0
365,200.71999999999994,20,20,1,62,0
366,190.8799999999999,19,19,2,62,0
367,217.21999999999989,22,22,2,66,4
368,208.31999999999985,21,21,2,65,3
369,186.59999999999985,19,19,1,67,4
370,189.85999999999996,19,19,2,64,1
371,188.8999999999998,19,19,1,63,2
372,177.8799999999999,18,18,1,65,3
373,205.97999999999985,21,21,1,65,5
374,198.69999999999996,20,20,2,64,2
375,199.0399999999999,20,20,1,63,2
376,199.83999999999986,20,20,1,62,1
377,208.27999999999983,21,21,1,63,3
378,188.49999999999997,19,19,1,64,2
379,187.97999999999988,19,19,1,66,3
380,190.9399999999999,19,19,3,63,0
381,180.61999999999986,18,18,2,64,0
382,146.21999999999994,15,15,1,71,4
383,199.95999999999992,20,20,1,61,1
384,203.03999999999988,21,21,2,69,8
385,197.54,20,20,1,64,3
386,186.69999999999987,19,19,1,66,4
387,197.71999999999994,20,20,1,66,3
388,198.65999999999985,20,20,2,66,2
389,207.33999999999986,21,21,2,65,4
390,190.05999999999997,19,19,2,63,0
391,178.91999999999993,18,18,2,66,2
392,188.4799999999999,19,19,2,64,2
393,207.6599999999999,21,21,1,64,3
394,220.67999999999995,22,22,1,60,0
395,169.61999999999995,19,0,0,65,2
396,230.81999999999985,23,23,1,59,0
397,240.5199999999999,24,24,2,61,1
398,189.70000000000002,19,19,1,62,0
399,198.9999999999999,20,20,2,64,2
400,217.07999999999987,22,22,2,64,4
401,185.69999999999985,19,19,1,67,5
402,184.39999999999992,19,19,1,68,6
403,169.57999999999998,17,17,2,66,1
404,199.8199999999998,20,20,1,63,1
405,209.03999999999982,21,21,2,63,2
406,179.45999999999998,18,18,1,64,1
407,165.69999999999993,17,17,1,71,5
408,210.03999999999994,21,21,2,62,1
409,170.42,17,17,1,64,0
410,220.39999999999984,22,22,3,64,1
411,188.24,19,19,2,65,2
412,208.37999999999994,21,21,1,62,2
413,196.73999999999987,20,20,1,65,4
414,189.61999999999986,19,19,2,65,1
415,190.4399999999999,19,19,2,63,0
416,180.0599999999999,18,18,1,63,0
417,209.77999999999986,21,21,1,61,1
418,218.21999999999989,22,22,1,62,3
419,210.93999999999986,21,21,2,61,0
420,196.9599999999998,20,20,2,68,4
421,187.19999999999996,19,19,1,65,3
422,219.97999999999985,22,22,1,62,1
423,197.3999999999999,20,20,2,65,3
424,174.73999999999998,18,18,2,69,6
425,169.3199999999999,17,17,1,65,1
426,177.0999999999999,18,18,2,68,3
427,180.95999999999987,18,18,1,64,0
428,199.31999999999982,20,20,2,63,2
429,157.63999999999996,16,16,2,69,3
430,177.63999999999996,18,18,1,68,3
431,187.8399999999999,19,19,2,67,3
432,188.57999999999996,19,19,1,66,2
433,208.77999999999992,21,21,1,62,2
434,208.7399999999999,21,21,1,63,2
435,205.58,21,21,1,65,5
436,183.35999999999981,19,19,2,71,8
437,177.4799999999999,18,18,1,65,3
438,189.31999999999994,19,19,1,62,1
439,201.07999999999987,20,20,2,63,0
440,227.43999999999983,23,23,3,66,4
441,209.73999999999995,21,21,2,62,1
442,193.77999999999986,20,20,2,69,7
443,185.7399999999999,19,19,2,69,5
444,151.69999999999985,17,0,0,60,2
445,178.59999999999988,18,18,2,68,2
446,200.7999999999999,20,20,1,62,0
447,170.51999999999987,17,17,1,64,0
448,166.1199999999999,17,17,1,67,4
449,189.35999999999999,19,19,2,64,1
450,157.09999999999997,16,16,1,67,3
451,190.5999999999999,19,19,1,62,0
452,199.9599999999998,20,20,2,65,1
453,229.23999999999987,23,23,2,66,2
454,209.09999999999988,21,21,2,64,2
455,189.6799999999999,19,19,1,64,1
456,210.87999999999997,21,21,1,60,0
457,178.55999999999992,18,18,1,64,2
458,189.6799999999999,19,19,1,63,1
459,196.87999999999988,20,20,1,69,4
460,199.10000000000005,20,20,2,63,1
461,195.83999999999986,20,20,1,66,5
462,208.4599999999998,21,21,1,65,3
463,210.2199999999999,21,21,2,63,1
464,227.7799999999999,23,23,2,64,3
465,207.47999999999996,21,21,1,63,3
466,209.73999999999987,21,21,1,63,1
467,208.73999999999987,21,21,1,63,2
468,166.51999999999987,17,17,1,68,4
469,210.01999999999984,21,21,2,63,1
470,219.45999999999978,22,22,2,64,2
471,230.25999999999993,23,23,2,64,1
472,190.07999999999987,19,19,1,63,0
473,190.99999999999994,19,19,1,62,0
474,161.4199999999999,18,0,0,61,1
475,178.77999999999994,18,18,3,67,2
476,200.0399999999999,20,20,1,63,1
477,197.79999999999987,20,20,2,65,3
478,207.7199999999999,21,21,2,65,3
479,198.52,20,20,1,64,2
480,207.33999999999983,21,21,1,66,4
481,169.03999999999996,17,17,1,64,1
482,197.7999999999999,20,20,2,65,3
483,220.37999999999988,22,22,1,62,1
484,218.91999999999993,22,22,1,61,2
485,199.85999999999987,20,20,2,65,1
486,198.8199999999998,20,20,1,64,2
487,200.87999999999985,20,20,2,63,0
488,199.2999999999999,20,20,1,63,1
489,210.6799999999999,21,21,1,59,0
490,211.53999999999982,21,21,2,61,0
491,209.09999999999994,21,21,2,65,2
492,132.25999999999996,15,0,0,51,3
493,217.13999999999987,22,22,2,66,4
494,169.9199999999999,17,17,1,65,1
495,201.2199999999998,20,20,1,63,0
496,208.93999999999986,21,21,1,64,2
497,186.19999999999993,19,19,1,66,4
498,178.3799999999999,18,18,1,64,2
499,230.0599999999999,23,23,2,63,1
500,209.83999999999995,21,21,2,62,1
501,184.55999999999992,19,19,2,69,6
502,190.09999999999985,19,19,1,63,1
503,180.33999999999992,18,18,2,63,0
504,169.11999999999995,17,17,1,65,1
505,179.37999999999988,18,18,2,67,1
506,198.89999999999984,20,20,2,64,2
507,210.93999999999994,21,21,2,61,0
508,200.77999999999997,20,20,2,63,0
509,197.8399999999999,20,20,1,64,3
510,218.11999999999986,22,22,3,65,3
511,221.03999999999982,22,22,3,61,0
512,206.7799999999999,21,21,1,65,4
513,187.65999999999988,19,19,2,65,3
514,211.1199999999998,21,21,2,62,0
515,153.99999999999991,16,16,1,70,6
516,155.29999999999995,16,16,1,69,5
517,208.21999999999983,21,21,2,66,3
518,189.33999999999995,19,19,2,64,1
519,206.7599999999999,21,21,1,65,4
520,183.79999999999984,19,19,1,70,7
521,237.01999999999992,24,24,2,63,4
522,179.71999999999997,18,18,1,67,1
523,149.14000000000001,15,15,1,68,1
524,220.83999999999992,22,22,2,62,0
525,190.01999999999984,19,19,1,62,1
526,200.53999999999994,20,20,1,61,0
527,198.21999999999986,20,20,1,65,3
528,200.89999999999986,20,20,2,62,0
529,198.29999999999984,20,20,2,65,3
530,213.95999999999992,22,22,2,68,7
531,207.95999999999998,21,21,1,64,3
532,220.4799999999998,22,22,1,63,1
533,189.99999999999983,19,19,1,63,1
534,206.95999999999984,21,21,1,65,4
535,154.1999999999999,16,16,1,70,6
536,170.3999999999999,17,17,1,65,0
537,200.30000000000007,20,20,2,62,0
538,200.85999999999984,20,20,1,66,0
539,187.6799999999999,19,19,1,66,3
540,209.23999999999995,21,21,1,63,1
541,220.9199999999999,22,22,3,62,0
542,209.91999999999993,21,21,2,63,1
543,198.5999999999999,20,20,2,64,2
544,187.57999999999993,19,19,1,66,3
545,199.1399999999999,20,20,1,63,2
546,207.37999999999982,21,21,2,68,4
547,178.37999999999997,18,18,1,64,2
548,220.45999999999984,22,22,2,62,1
549,210.77999999999997,21,21,1,61,0
550,177.69999999999985,18,18,3,67,3
551,219.83999999999992,22,22,2,62,1
552,179.17999999999984,18,18,2,67,1
553,195.91999999999985,20,20,1,67,5
554,229.52,23,23,1,61,1
555,188.49999999999983,19,19,1,64,2
556,178.9199999999998,18,18,2,65,2
557,188.6599999999999,19,19,2,65,2
558,182.4599999999999,19,19,2,71,8
559,161.21999999999986,18,0,0,61,1
560,210.13999999999987,21,21,2,62,1
561,189.95999999999984,19,19,2,63,1
562,190.7399999999999,19,19,2,64,0
563,194.79999999999995,20,20,2,68,6
564,210.03999999999988,21,21,1,64,1
565,186.7599999999998,19,19,2,67,4
566,188.23999999999992,19,19,2,66,2
567,178.5199999999998,18,18,2,66,2
568,230.51999999999984,23,23,3,65,1
569,177.03999999999994,18,18,2,67,4
570,180.4599999999999,18,18,1,64,0
571,198.7599999999999,20,20,2,66,2
572,189.77999999999992,19,19,2,63,1
573,189.6399999999999,19,19,2,65,1
574,198.69999999999996,20,20,2,64,2
575,190.8599999999999,19,19,2,63,0
576,207.9399999999998,21,21,1,64,3
577,199.3399999999999,20,20,1,63,2
578,149.59999999999985,15,15,2,68,1
579,185.87999999999994,19,19,1,68,4
580,180.45999999999998,18,18,1,63,0
581,209.9399999999999,21,21,2,62,1
582,209.05999999999983,21,21,1,63,2
583,208.79999999999993,21,21,3,64,2
584,166.69999999999987,17,17,2,68,4
585,199.23999999999984,20,20,1,63,2
586,189.48,19,19,1,64,1
587,199.73999999999987,20,20,1,62,1
588,179.83999999999983,18,18,2,64,1
589,197.0599999999998,20,20,2,68,4
590,189.01999999999992,19,19,1,63,2
591,196.91999999999993,20,20,2,65,4
592,187.8199999999999,19,19,1,64,3
593,198.63999999999987,20,20,1,63,2
594,170.21999999999989,17,17,1,64,0
595,180.4399999999999,18,18,1,64,0
596,209.25999999999982,21,21,1,64,2
597,210.82,21,21,3,61,0
598,230.1799999999999,23,23,2,62,1
599,187.4199999999999,19,19,1,64,3
600,179.65999999999985,18,18,1,65,1
601,164.71999999999986,17,17,1,70,6
602,207.05999999999986,21,21,3,68,4
603,199.53999999999988,20,20,1,63,1
604,218.1799999999999,22,22,2,63,3
605,207.8599999999999,21,21,1,64,3
606,225.29999999999984,23,23,2,66,6
607,217.81999999999982,22,22,1,67,3
608,207.8599999999999,21,21,1,63,3
609,180.13999999999993,18,18,1,64,0
610,205.75999999999988,21,21,1,66,5
611,210.87999999999994,21,21,3,63,0
612,170.71999999999983,17,17,1,64,0
613,188.81999999999982,21,0,0,59,1
614,198.15999999999983,20,20,3,66,3
615,188.67999999999992,19,19,1,66,2
616,198.19999999999985,20,20,2,65,3
617,199.49999999999991,20,20,1,64,1
618,230.0799999999999,23,23,2,63,1
619,190.8799999999999,19,19,1,64,0
620,221.05999999999992,22,22,2,61,0
621,199.51999999999992,20,20,1,63,1
622,199.89999999999986,20,20,2,63,1
623,209.63999999999976,21,21,3,68,2
624,159.03999999999988,16,16,2,67,1
625,165.59999999999985,17,17,1,70,5
626,188.25999999999985,19,19,2,66,3
627,196.69999999999996,20,20,1,67,4
628,208.61999999999992,21,21,2,64,2
629,195.95999999999984,20,20,3,68,5
630,158.3999999999999,16,16,1,66,2
631,180.35999999999999,18,18,1,63,0
632,210.83999999999995,21,21,2,61,0
633,184.37999999999994,19,19,1,68,6
634,221.17999999999978,22,22,1,61,0
635,205.17999999999986,21,21,1,66,6
636,218.09999999999982,22,22,1,63,3
637,199.7999999999999,20,20,1,65,1
638,216.8199999999999,22,22,3,66,4
639,188.57999999999993,19,19,1,66,2
640,208.81999999999982,21,21,2,64,2
641,178.9399999999998,18,18,1,66,2
642,217.13999999999987,22,22,2,65,4
643,178.65999999999985,18,18,1,65,2
644,202.5399999999999,21,21,2,69,8
645,199.83999999999986,20,20,1,62,1
646,190.56000000000003,19,19,2,63,0
647,209.51999999999995,21,21,2,63,1
648,168.41999999999993,17,17,1,66,2
649,167.49999999999983,17,17,1,68,3
650,179.91999999999993,18,18,2,63,0
651,176.61999999999995,18,18,2,67,4
652,208.03999999999988,21,21,2,64,3
653,206.21999999999983,21,21,2,67,5
654,198.41999999999982,20,20,2,64,3
655,231.23999999999984,23,23,1,58,0
656,185.95999999999984,19,19,2,68,5
657,210.85999999999996,21,21,1,61,0
658,200.89999999999986,20,20,1,63,0
659,198.57999999999993,20,20,2,66,2
660,191.69999999999987,20,20,2,71,9
661,187.6599999999998,19,19,2,66,3
662,190.09999999999988,19,19,1,64,1
663,195.07999999999996,20,20,2,69,6
664,200.57999999999987,20,20,1,64,0
665,221.21999999999983,22,22,2,64,0
666,190.56,19,19,2,63,0
667,177.92,18,18,2,68,3
668,210.9399999999999,21,21,2,61,0
669,178.93999999999986,18,18,1,66,2
670,199.9999999999999,20,20,2,63,1
671,148.33999999999986,15,15,1,68,2
672,210.63999999999996,21,21,2,62,0
673,195.69999999999985,20,20,2,67,5
674,214.75999999999982,22,22,1,68,6
675,210.83999999999997,21,21,2,61,0
676,199.87999999999988,20,20,2,64,1
677,176.63999999999987,18,18,1,68,4
678,211.03999999999994,21,21,2,61,0
679,218.58000000000004,22,22,1,63,2
680,202.67999999999986,21,21,1,67,8
681,188.79999999999993,19,19,1,64,2
682,217.81999999999985,22,22,2,65,3
683,198.59999999999982,20,20,2,64,2
684,200.89999999999984,20,20,2,62,0
685,210.91999999999987,21,21,2,62,0
686,190.79999999999987,19,19,1,61,0
687,220.15999999999983,22,22,2,62,1
688,179.32,18,18,2,66,1
689,179.6799999999999,18,18,3,67,1
690,229.39999999999984,23,23,2,62,2
691,218.57999999999993,22,22,1,63,2
692,228.27999999999986,23,23,2,64,3
693,209.6599999999999,21,21,1,61,1
694,190.69999999999982,19,19,1,62,0
695,209.6999999999999,21,21,2,64,1
696,208.5999999999999,21,21,1,61,2
697,186.7999999999999,19,19,1,67,4
698,217.95999999999992,22,22,2,63,3
699,166.81999999999996,17,17,1,68,4
700,199.77999999999994,20,20,2,64,1
701,186.3799999999999,19,19,2,67,5
