episode,returns,fireworks,scores,lives,epi_length,illegal_moves
93,213.35999999999987,23,23,3,79,18
94,200.5999999999999,20,20,1,63,0
95,200.7599999999999,20,20,1,65,0
96,159.43999999999997,18,0,0,50,3
97,230.39999999999984,23,23,2,61,1
98,180.3599999999999,20,0,0,60,0
99,180.81999999999988,18,18,2,65,0
100,230.11999999999992,23,23,2,60,1
101,193.87999999999985,22,0,0,60,5
102,207.73999999999998,21,21,1,65,3
103,177.87999999999997,18,18,2,67,2
104,219.57999999999987,22,22,1,62,1
105,216.66000000000003,22,22,2,65,4
106,208.63999999999993,21,21,1,65,2
107,179.63999999999982,18,18,1,64,1
108,220.95999999999984,22,22,1,63,0
109,213.5599999999999,22,22,1,69,7
110,210.89999999999995,21,21,2,63,0
111,207.71999999999994,21,21,2,66,3
112,177.2599999999999,18,18,1,67,3
113,208.79999999999995,21,21,2,64,2
114,196.77999999999986,20,20,2,68,4
115,211.0399999999999,21,21,2,62,0
116,230.75999999999993,23,23,2,63,0
117,169.74000000000004,17,17,2,66,0
118,174.81999999999982,18,18,2,70,6
119,167.9999999999999,17,17,1,67,2
120,176.31999999999985,18,18,1,69,5
121,200.5599999999999,20,20,1,64,0
122,189.5399999999998,19,19,1,67,1
123,197.3799999999999,20,20,2,67,3
124,189.4399999999999,19,19,2,65,1
125,240.17999999999986,24,24,2,64,1
126,208.75999999999985,21,21,1,63,2
127,197.51999999999987,20,20,1,65,3
128,180.39999999999995,18,18,2,64,0
129,210.77999999999992,21,21,2,64,0
130,206.7599999999999,21,21,1,65,4
131,188.1799999999999,19,19,1,65,2
132,198.65999999999997,20,20,1,67,2
133,169.67999999999998,17,17,2,67,1
134,215.87999999999997,22,22,2,64,5
135,239.45999999999992,24,24,2,61,2
136,210.65999999999997,21,21,2,60,0
137,198.41999999999996,20,20,1,63,2
138,171.85999999999984,19,0,0,48,0
139,216.92,22,22,1,64,4
140,239.4199999999999,24,24,2,63,2
141,190.93999999999988,19,19,2,64,0
142,238.23999999999987,24,24,3,65,3
143,200.7,20,20,2,62,0
144,199.57999999999996,20,20,1,65,1
145,226.81999999999988,23,23,1,64,4
146,200.7599999999999,20,20,2,63,0
147,177.65999999999983,18,18,3,69,3
148,170.45999999999987,17,17,2,67,0
149,159.11999999999995,16,16,1,69,1
150,178.7599999999999,18,18,1,65,2
151,208.34,21,21,2,63,2
152,197.1999999999999,20,20,1,65,3
153,171.69999999999982,19,0,0,64,0
154,169.3599999999998,17,17,1,68,1
155,220.7799999999999,22,22,1,61,0
156,209.63999999999984,21,21,2,62,1
157,152.06000000000003,17,0,0,54,1
158,221.05999999999992,22,22,2,60,0
159,210.95999999999987,21,21,3,64,0
160,219.6999999999999,22,22,1,60,1
161,209.83999999999995,21,21,1,63,1
162,140.5399999999999,14,14,1,70,0
163,207.63999999999984,21,21,1,64,3
164,219.97999999999985,22,22,1,63,1
165,179.43999999999988,18,18,1,65,1
166,208.59999999999985,21,21,2,65,2
167,210.64000000000007,21,21,1,61,0
168,188.31999999999996,19,19,1,63,2
169,208.61999999999995,21,21,2,64,2
170,218.01999999999984,22,22,2,66,3
171,221.03999999999988,22,22,2,61,0
172,210.65999999999997,21,21,1,61,0
173,175.9799999999998,18,18,3,70,5
174,199.4999999999999,20,20,3,67,1
175,158.9399999999999,16,16,2,67,1
176,190.69999999999996,19,19,1,62,0
177,209.51999999999987,21,21,2,64,1
178,162.27999999999997,18,0,0,53,0
179,219.48,22,22,1,62,1
180,179.4599999999999,18,18,1,64,1
181,216.09999999999985,22,22,2,64,5
182,209.83999999999992,21,21,1,63,1
183,199.07999999999987,20,20,2,66,2
184,210.85999999999993,21,21,1,61,0
185,219.64000000000001,22,22,2,63,1
186,228.97999999999985,23,23,2,63,2
187,209.79999999999998,21,21,2,65,1
188,219.85999999999984,22,22,2,61,1
189,198.5,20,20,1,64,2
190,166.2199999999998,17,17,1,67,4
191,220.67999999999995,22,22,1,60,0
192,171.19999999999982,17,17,2,64,0
193,198.03999999999976,20,20,2,69,3
194,190.27999999999997,19,19,1,64,0
195,179.11999999999995,18,18,2,65,1
196,218.7399999999999,22,22,2,64,2
197,190.57999999999979,19,19,1,63,0
198,188.89999999999986,19,19,1,64,2
199,178.81999999999982,18,18,2,66,2
200,198.93999999999986,20,20,1,63,2
201,229.97999999999988,23,23,2,62,1
202,197.8999999999999,20,20,1,66,3
203,186.65999999999994,21,0,0,65,3
204,190.63999999999993,19,19,2,64,0
205,210.95999999999984,21,21,1,62,0
206,200.37999999999997,20,20,1,65,0
207,207.8999999999999,21,21,2,65,3
208,198.59999999999997,20,20,2,64,2
209,208.73999999999987,21,21,1,64,2
210,189.29999999999993,19,19,1,63,1
211,90.02,10,0,0,43,0
212,219.7799999999999,22,22,1,62,1
213,209.42000000000002,21,21,1,63,1
214,196.89999999999978,20,20,2,71,4
215,167.87999999999994,17,17,2,67,2
216,230.61999999999995,23,23,1,59,0
217,190.89999999999986,19,19,1,62,0
218,210.68,21,21,2,64,0
219,189.6799999999999,19,19,1,65,1
220,200.85999999999993,20,20,1,66,0
221,210.7399999999999,21,21,1,62,0
222,190.63999999999996,19,19,1,66,0
223,218.75999999999988,22,22,2,63,2
224,190.87999999999985,19,19,1,64,0
225,240.23999999999984,24,24,2,60,1
226,209.11999999999995,21,21,2,64,2
227,210.49999999999991,21,21,2,63,0
228,169.09999999999994,17,17,1,66,1
229,221.1599999999998,22,22,1,62,0
230,116.67999999999996,13,0,0,49,0
231,139.71999999999986,14,14,3,70,1
232,199.42,20,20,1,64,1
233,206.11999999999983,21,21,2,66,5
234,209.7999999999999,21,21,2,64,1
235,209.73999999999992,21,21,1,63,1
236,200.3999999999999,20,20,1,64,0
237,138.81999999999996,14,14,1,67,1
238,191.07999999999984,19,19,1,63,0
239,180.2399999999999,18,18,1,64,0
240,218.99999999999986,22,22,1,62,2
241,190.64,19,19,2,65,0
242,197.01999999999987,20,20,1,66,4
243,200.81999999999985,20,20,2,61,0
244,205.77999999999983,21,21,1,64,5
245,218.57999999999998,22,22,1,62,2
246,200.65999999999985,20,20,1,65,0
247,219.65999999999988,22,22,1,62,1
248,190.59999999999994,19,19,1,62,0
249,210.7999999999999,21,21,1,64,0
250,200.37999999999994,20,20,2,62,0
251,180.06,18,18,1,64,0
252,229.87999999999985,23,23,1,64,1
253,206.81999999999982,21,21,2,71,4
254,180.61999999999998,18,18,2,65,0
255,230.81999999999982,23,23,1,59,0
256,220.93999999999986,22,22,2,63,0
257,176.85999999999981,18,18,1,67,4
258,179.71999999999986,18,18,1,67,1
259,200.0999999999999,20,20,1,63,0
260,219.0199999999999,22,22,1,61,2
261,210.69999999999987,21,21,1,59,0
262,198.51999999999987,20,20,1,65,2
263,200.8799999999999,20,20,2,63,0
264,180.27999999999994,20,0,0,58,0
265,227.19999999999985,23,23,1,65,4
266,200.61999999999986,20,20,1,62,0
267,200.25999999999985,20,20,1,64,0
268,210.85999999999999,21,21,3,64,0
269,200.36000000000007,20,20,3,63,0
270,186.6799999999998,19,19,1,67,4
271,125.71999999999996,14,0,0,58,0
272,201.1399999999998,20,20,3,64,0
273,206.6199999999999,21,21,2,67,4
274,210.51999999999995,21,21,1,63,0
275,224.2799999999999,23,23,2,68,7
276,169.17999999999992,17,17,1,66,1
277,210.91999999999993,21,21,2,62,0
278,209.46,21,21,1,62,1
279,219.40000000000003,22,22,1,61,1
280,228.15999999999988,23,23,3,64,3
281,207.07999999999987,21,21,3,67,4
282,209.51999999999992,21,21,1,65,1
283,198.53999999999996,20,20,2,67,2
284,218.55999999999995,22,22,2,63,2
285,198.9199999999998,20,20,1,64,2
286,210.8399999999999,21,21,1,62,0
287,229.8599999999999,23,23,2,63,1
288,218.77999999999994,22,22,2,62,2
289,209.1599999999999,21,21,1,63,2
290,138.93999999999997,14,14,2,71,1
291,207.73999999999984,21,21,2,64,3
292,149.0,15,15,2,67,1
293,248.31999999999994,25,25,2,65,3
294,189.5,19,19,1,62,0
295,171.57999999999987,19,0,0,57,0
296,203.45999999999987,21,21,1,68,7
297,200.89999999999998,20,20,2,62,0
298,190.65999999999997,19,19,1,64,0
299,196.41999999999987,20,20,1,65,4
300,184.6999999999999,21,0,0,66,5
301,200.71999999999986,20,20,1,62,0
302,179.9599999999999,18,18,1,64,1
303,199.3399999999999,20,20,1,62,1
304,169.13999999999987,17,17,2,69,2
305,162.33999999999995,18,0,0,57,0
306,210.66,21,21,1,61,0
307,189.2399999999998,19,19,2,65,2
308,220.15999999999988,22,22,2,62,1
309,199.49999999999986,20,20,1,65,1
310,218.13999999999982,22,22,2,65,3
311,159.07999999999998,16,16,1,67,1
312,200.01999999999984,20,20,2,66,1
313,143.51999999999987,16,0,0,65,1
314,180.87999999999988,18,18,2,66,0
315,168.8999999999998,17,17,1,66,1
316,179.8399999999998,18,18,2,68,1
317,196.91999999999982,20,20,2,65,4
318,200.57999999999998,20,20,2,62,0
319,221.3199999999999,22,22,2,63,0
320,197.8199999999999,20,20,1,65,3
321,227.15999999999985,23,23,2,66,4
322,180.8399999999998,18,18,1,64,0
323,219.75999999999988,22,22,1,63,1
324,225.03999999999988,23,23,3,68,6
325,178.5799999999998,18,18,2,69,2
326,207.41999999999987,21,21,2,64,3
327,219.13999999999993,22,22,1,60,2
328,240.05999999999992,24,24,2,59,1
329,195.61999999999986,20,20,1,66,5
330,188.77999999999986,19,19,1,66,2
331,199.8599999999999,20,20,2,64,1
332,200.12000000000003,20,20,1,62,0
333,209.53999999999994,21,21,1,63,1
334,239.0599999999999,24,24,1,61,2
335,167.23999999999992,17,17,1,66,3
336,178.33999999999995,18,18,1,66,2
337,219.77999999999986,22,22,1,62,1
338,188.4599999999999,19,19,1,66,2
339,200.77999999999994,20,20,2,63,0
340,180.39999999999986,18,18,1,67,0
341,210.8599999999999,21,21,1,61,0
342,208.8999999999999,21,21,2,64,2
343,220.95999999999987,22,22,1,62,0
344,220.33999999999995,22,22,2,62,0
345,180.36,18,18,1,64,0
346,230.27999999999986,23,23,3,66,1
347,200.45999999999998,20,20,1,66,0
348,209.53999999999985,21,21,1,63,1
349,189.81999999999996,19,19,1,61,0
350,210.33999999999995,21,21,1,62,0
351,220.67999999999992,22,22,1,61,0
352,221.13999999999987,22,22,2,61,0
353,198.55999999999992,20,20,1,67,2
354,187.47999999999993,19,19,1,66,3
355,229.89999999999986,23,23,1,62,1
356,188.59999999999985,19,19,1,64,2
357,210.2599999999998,21,21,3,64,1
358,218.05999999999986,22,22,2,63,3
359,199.29999999999987,20,20,1,63,1
360,198.81999999999985,20,20,1,63,2
361,208.13999999999984,21,21,1,63,2
362,210.04,21,21,2,62,1
363,199.53999999999994,20,20,2,66,1
364,218.6599999999999,22,22,2,63,2
365,200.69999999999982,20,20,1,64,0
366,199.51999999999995,20,20,1,63,1
367,239.07999999999996,24,24,1,65,2
368,220.5599999999999,22,22,1,62,0
369,209.01999999999998,21,21,2,64,2
370,197.75999999999988,20,20,2,67,3
371,209.51999999999998,21,21,2,63,1
372,228.59999999999988,23,23,1,62,2
373,180.65999999999988,18,18,1,64,0
374,219.1799999999998,22,22,1,63,2
375,162.61999999999995,18,0,0,50,0
376,178.73999999999987,18,18,1,65,2
377,229.07999999999993,23,23,2,63,2
378,190.8999999999999,19,19,1,62,0
379,190.4999999999999,19,19,2,66,0
380,199.57999999999987,20,20,2,64,1
381,179.43999999999988,18,18,1,65,1
382,190.61999999999992,19,19,2,66,0
383,139.13999999999993,14,14,1,72,1
384,209.13999999999993,21,21,1,63,1
385,179.38,18,18,1,63,1
386,210.73999999999998,21,21,1,63,0
387,199.79999999999984,20,20,1,63,1
388,210.66,21,21,1,62,0
389,197.95999999999992,20,20,3,66,3
390,188.07999999999984,19,19,3,69,3
391,210.9399999999999,21,21,1,62,0
392,208.81999999999985,21,21,2,64,2
393,220.16000000000003,22,22,1,62,0
394,239.0599999999999,24,24,3,64,2
395,116.17999999999996,13,0,0,49,1
396,190.55999999999995,19,19,2,64,0
397,208.65999999999994,21,21,1,63,2
398,219.95999999999987,22,22,2,62,1
399,229.9199999999998,23,23,1,67,1
400,185.3399999999999,19,19,2,69,5
401,189.63999999999982,19,19,2,65,1
402,180.17999999999992,18,18,1,62,0
403,187.8199999999999,19,19,1,64,3
404,227.79999999999984,23,23,1,64,3
405,199.83999999999986,20,20,3,65,1
406,81.06,9,0,0,26,0
407,180.6599999999999,18,18,1,63,0
408,198.57999999999984,20,20,2,65,2
409,209.55999999999986,21,21,1,61,1
410,196.93999999999983,20,20,1,65,4
411,160.7999999999999,16,16,3,68,0
412,199.85999999999984,20,20,2,64,1
413,218.8599999999999,22,22,2,63,2
414,209.71999999999986,21,21,2,67,1
415,200.45999999999995,20,20,2,63,0
416,219.85999999999993,22,22,2,62,1
417,217.97999999999993,22,22,1,64,3
418,210.0599999999999,21,21,1,63,1
419,210.13999999999996,21,21,1,64,1
420,180.7799999999998,18,18,2,66,0
421,199.17999999999998,20,20,2,64,1
422,218.69999999999987,22,22,1,63,2
423,217.97999999999985,22,22,1,64,3
424,231.0799999999998,23,23,1,63,0
425,198.2999999999999,20,20,1,65,2
426,208.81999999999988,21,21,2,65,2
427,204.85999999999987,21,21,1,67,6
428,217.77999999999994,22,22,3,66,3
429,189.8599999999999,19,19,2,64,1
430,209.81999999999985,21,21,2,64,1
431,189.71999999999994,19,19,2,66,1
432,198.77999999999992,20,20,2,65,2
433,189.89999999999992,19,19,1,64,1
434,220.11999999999992,22,22,3,63,1
435,188.67999999999984,19,19,1,65,2
436,209.61999999999998,21,21,2,62,1
437,199.7199999999999,20,20,1,63,1
438,200.53999999999994,20,20,3,63,0
439,179.31999999999994,18,18,2,65,1
440,190.01999999999987,19,19,3,65,1
441,199.59999999999988,20,20,1,63,1
442,198.57999999999987,20,20,2,64,2
443,221.17999999999998,22,22,2,60,0
444,186.37999999999994,19,19,1,67,4
445,217.93999999999988,22,22,2,65,3
446,160.05999999999992,16,16,1,65,0
447,158.55999999999992,16,16,1,69,2
448,177.69999999999985,18,18,2,69,3
449,228.85999999999993,23,23,2,64,2
450,217.5599999999999,22,22,1,64,3
451,239.7999999999999,24,24,1,63,1
452,218.07999999999979,22,22,1,63,3
453,189.47999999999985,19,19,1,64,1
454,210.37999999999997,21,21,2,64,0
455,209.09999999999985,21,21,3,64,2
456,166.96000000000006,17,17,1,71,3
457,229.99999999999983,23,23,1,63,1
458,215.83999999999992,22,22,2,67,5
459,200.79999999999998,20,20,2,63,0
460,170.2,17,17,1,65,0
461,189.6999999999999,19,19,1,64,1
462,200.89999999999986,20,20,1,64,0
463,218.75999999999996,22,22,1,63,2
464,200.81999999999985,20,20,1,61,0
465,198.71999999999989,20,20,1,63,2
466,229.1799999999999,23,23,2,64,2
467,187.4399999999999,19,19,2,66,3
468,195.41999999999993,20,20,1,67,5
469,179.7399999999998,20,0,0,61,1
470,195.8199999999999,20,20,1,68,5
471,189.78,19,19,1,64,1
472,208.83999999999992,21,21,1,64,2
473,189.19999999999996,19,19,1,62,1
474,228.01999999999992,23,23,2,62,3
475,216.79999999999993,22,22,3,67,4
476,218.4599999999999,22,22,1,64,2
477,228.09999999999997,23,23,1,64,3
478,208.83999999999983,21,21,1,64,2
479,211.27999999999992,21,21,3,63,0
480,198.71999999999983,20,20,1,63,2
481,170.01999999999998,17,17,1,64,0
482,220.23999999999984,22,22,2,64,1
483,208.6799999999999,21,21,2,66,2
484,220.79999999999998,22,22,1,60,0
485,200.7799999999999,20,20,2,64,0
486,138.09999999999994,14,14,1,69,2
487,200.8199999999999,20,20,1,61,0
488,160.4799999999999,16,16,1,66,0
489,188.69999999999985,19,19,1,64,2
490,186.33999999999986,19,19,1,69,4
491,206.75999999999982,21,21,2,69,4
492,157.2799999999999,16,16,1,68,3
493,200.51999999999995,20,20,1,61,0
494,226.73999999999992,23,23,3,66,4
495,221.05999999999983,22,22,1,62,0
496,180.61999999999998,18,18,2,63,0
497,217.27999999999992,22,22,2,64,4
498,205.79999999999984,21,21,2,68,5
499,180.6999999999999,18,18,2,66,0
500,162.27999999999992,18,0,0,62,0
501,229.35999999999981,23,23,2,64,2
502,208.61999999999992,21,21,2,64,2
503,190.59999999999985,19,19,1,61,0
504,180.26000000000002,18,18,1,63,0
505,208.8399999999999,21,21,1,63,2
506,200.93999999999986,20,20,1,61,0
507,239.13999999999987,24,24,1,63,2
508,200.18000000000006,20,20,2,63,0
509,188.1999999999999,19,19,1,64,2
510,187.55999999999992,21,0,0,62,2
511,237.13999999999984,24,24,1,64,4
512,230.73999999999987,23,23,2,63,0
513,220.9599999999999,22,22,3,65,0
514,167.77999999999997,17,17,2,67,2
515,218.59999999999994,22,22,1,61,2
516,210.37999999999982,21,21,3,65,1
517,209.68,21,21,1,62,1
518,228.0199999999999,23,23,1,63,3
519,171.57999999999993,19,0,0,56,0
520,200.59999999999988,20,20,1,63,0
521,220.81999999999994,22,22,2,63,0
522,218.0399999999998,22,22,2,65,3
523,179.29999999999995,18,18,2,66,1
524,220.1399999999999,22,22,2,64,1
525,208.5599999999999,21,21,1,64,2
526,229.2799999999998,23,23,2,63,2
527,197.52000000000004,20,20,2,64,3
528,189.65999999999985,19,19,2,64,1
529,199.79999999999987,20,20,1,64,1
530,160.2799999999999,16,16,1,65,0
531,218.85999999999987,22,22,2,63,2
532,208.65999999999985,21,21,1,62,2
533,204.7399999999999,21,21,1,69,6
534,238.91999999999996,24,24,2,62,2
535,169.17999999999978,17,17,2,66,1
536,197.2999999999999,20,20,2,65,3
537,209.11999999999992,21,21,1,64,1
538,189.2,19,19,1,63,1
539,200.69999999999985,20,20,1,63,0
540,209.6999999999999,21,21,2,64,1
541,151.21999999999989,17,0,0,59,2
542,188.43999999999986,19,19,2,66,2
543,200.3999999999999,20,20,2,62,0
544,222.75999999999982,23,23,1,71,8
545,188.9199999999999,19,19,1,69,2
546,200.49999999999994,20,20,1,63,0
547,196.55999999999992,20,20,1,69,4
548,208.45999999999998,21,21,1,64,2
549,200.45999999999995,20,20,2,63,0
550,230.85999999999987,23,23,2,63,0
551,209.05999999999986,21,21,3,66,2
552,158.85999999999993,16,16,1,67,1
553,197.45999999999987,20,20,1,63,3
554,208.71999999999989,21,21,2,64,2
555,228.77999999999992,23,23,1,65,2
556,200.75999999999993,20,20,3,63,0
557,189.30000000000004,19,19,1,64,1
558,189.23999999999987,19,19,2,65,1
559,199.6199999999999,20,20,1,64,1
560,188.57999999999996,19,19,1,63,1
561,211.15999999999988,21,21,1,62,0
562,209.01999999999992,21,21,2,64,2
563,220.73999999999992,22,22,2,62,0
564,158.8599999999999,16,16,1,67,1
565,230.5799999999998,23,23,2,62,1
566,197.97999999999988,20,20,2,66,3
567,239.21999999999989,24,24,2,63,2
568,210.31999999999988,21,21,1,64,0
569,199.85999999999984,20,20,2,65,1
570,168.99999999999991,17,17,2,65,1
571,170.79999999999978,17,17,1,65,0
572,188.05999999999986,19,19,2,66,3
573,189.75999999999996,19,19,2,64,1
574,190.97999999999988,19,19,1,63,0
575,210.63999999999993,21,21,1,62,0
576,189.17999999999995,19,19,1,64,1
577,218.93999999999986,22,22,2,65,2
578,188.45999999999995,19,19,2,64,2
579,220.03999999999988,22,22,2,64,1
580,230.1399999999998,23,23,2,65,1
581,169.13999999999993,17,17,1,64,1
582,209.2399999999999,21,21,2,62,1
583,239.4799999999999,24,24,1,61,2
584,180.81999999999985,18,18,2,65,0
585,207.67999999999995,21,21,1,63,3
586,220.89999999999995,22,22,3,64,0
587,210.7399999999999,21,21,1,62,0
588,215.5799999999999,22,22,1,66,5
589,198.51999999999992,20,20,1,64,2
590,219.58,22,22,1,62,1
591,228.1799999999998,23,23,2,63,3
592,229.95999999999995,23,23,2,63,1
593,210.7199999999999,21,21,2,63,0
594,187.55999999999986,19,19,1,67,3
595,189.9199999999999,19,19,3,66,1
596,229.07999999999993,23,23,2,63,2
597,179.45999999999995,18,18,2,68,1
598,204.55999999999992,21,21,1,67,6
599,170.41999999999987,17,17,1,64,0
600,210.61999999999995,21,21,2,62,0
601,159.94,16,16,2,66,0
602,198.39999999999992,20,20,1,66,2
603,231.05999999999997,23,23,2,62,0
604,219.81999999999985,22,22,2,64,1
605,218.8399999999998,22,22,2,63,2
606,155.94000000000003,16,16,2,71,4
607,195.71999999999986,20,20,1,66,5
608,199.35999999999993,20,20,2,65,1
609,187.7199999999999,19,19,3,68,3
610,210.61999999999992,21,21,2,62,0
611,179.2999999999999,18,18,2,66,1
612,189.6599999999999,19,19,2,64,1
613,186.47999999999985,19,19,1,67,4
614,211.0999999999999,21,21,2,63,0
615,220.33999999999986,22,22,2,64,1
616,170.22,17,17,1,64,0
617,190.57999999999987,19,19,1,63,0
618,210.69999999999987,21,21,3,66,0
619,209.23999999999975,21,21,1,65,2
620,219.94000000000003,22,22,3,62,1
621,230.75999999999988,23,23,1,63,0
622,196.83999999999995,20,20,3,68,4
623,230.11999999999995,23,23,1,62,1
624,196.71999999999986,20,20,1,66,4
625,180.63999999999993,18,18,1,64,0
626,211.09999999999985,21,21,2,63,0
627,210.9799999999999,21,21,2,64,0
628,194.23999999999992,20,20,1,66,6
629,198.33999999999995,20,20,1,62,2
630,199.99999999999991,20,20,1,64,1
631,190.5599999999999,19,19,2,63,0
632,208.89999999999984,21,21,2,65,2
633,218.03999999999994,22,22,2,65,3
634,178.99999999999986,20,0,0,59,2
635,208.07999999999993,23,0,0,59,0
636,200.3199999999999,20,20,1,61,0
637,207.93999999999986,21,21,1,66,3
638,200.59999999999997,20,20,1,63,0
639,189.57999999999993,19,19,1,64,1
640,189.3799999999999,19,19,1,64,1
641,152.7,17,0,0,57,0
642,177.23999999999992,18,18,1,66,3
643,185.48,19,19,1,69,5
644,207.9999999999998,21,21,2,66,3
645,186.70000000000005,19,19,1,64,3
646,210.03999999999988,21,21,2,62,1
647,148.7399999999999,15,15,1,67,1
648,180.13999999999987,18,18,1,63,0
649,200.75999999999985,20,20,1,65,0
650,188.59999999999985,19,19,1,64,2
651,178.33999999999992,18,18,1,66,2
652,200.93999999999986,20,20,1,61,0
653,218.87999999999988,22,22,3,66,2
654,197.81999999999982,20,20,1,65,3
655,170.2199999999999,19,0,0,63,1
656,188.4399999999999,19,19,2,65,2
657,219.85999999999993,22,22,1,64,1
658,168.35999999999993,17,17,2,67,2
659,205.83999999999992,21,21,2,66,5
660,151.55999999999986,17,0,0,65,2
661,209.69999999999993,21,21,2,63,1
662,190.13999999999996,19,19,2,63,0
663,227.21999999999986,23,23,1,64,4
664,228.5799999999999,23,23,2,62,2
665,209.43999999999997,21,21,1,62,1
666,228.9799999999999,23,23,2,63,2
667,220.61999999999998,22,22,2,63,0
668,188.18,19,19,1,65,2
669,228.33999999999997,23,23,3,65,3
670,179.69999999999987,20,0,0,56,1
671,199.57999999999984,20,20,2,64,1
672,169.45999999999984,19,0,0,65,2
673,180.31999999999985,20,0,0,63,0
674,216.87999999999994,22,22,1,66,4
675,200.69999999999993,20,20,1,64,0
676,188.3,19,19,3,67,2
677,220.05999999999992,22,22,1,63,1
678,200.37999999999988,20,20,2,62,0
679,208.91999999999982,21,21,2,64,2
680,218.95999999999987,22,22,3,67,2
681,171.85999999999987,19,0,0,60,0
682,228.15999999999994,23,23,2,65,3
683,179.5399999999999,18,18,1,64,1
684,200.91999999999993,20,20,1,61,0
685,169.8199999999999,17,17,1,64,0
686,228.09999999999988,23,23,1,64,3
687,169.55999999999995,17,17,3,66,1
688,229.27999999999992,23,23,2,63,2
689,216.6399999999999,22,22,2,66,4
690,197.43999999999997,20,20,1,65,3
691,190.55999999999983,19,19,1,64,0
692,200.49999999999994,20,20,1,63,0
693,226.99999999999997,23,23,2,65,4
694,230.2199999999999,23,23,1,62,1
695,179.73999999999984,18,18,1,65,1
696,199.97999999999988,20,20,2,64,1
697,208.97999999999985,21,21,1,68,2
698,178.82,18,18,2,66,1
699,186.49999999999991,19,19,1,66,4
700,210.75999999999993,21,21,1,61,0
701,228.13999999999984,23,23,2,66,3
702,199.97999999999993,20,20,2,64,1
703,199.3799999999999,20,20,2,64,1
