episode,returns,fireworks,scores,lives,epi_length,illegal_moves
409,200.97999999999988,20,20,2,63,0
410,189.4199999999999,19,19,1,62,1
411,178.6,18,18,2,67,2
412,180.75999999999985,18,18,1,64,0
413,170.2,17,17,1,66,0
414,200.87999999999985,20,20,2,63,0
415,198.29999999999995,20,20,2,65,2
416,198.5799999999999,20,20,2,64,2
417,180.08,18,18,1,62,0
418,209.51999999999995,21,21,2,63,1
419,149.49999999999994,15,15,2,69,1
420,189.31999999999994,19,19,2,67,1
421,180.4199999999999,18,18,1,65,0
422,170.15999999999985,17,17,2,66,0
423,179.2799999999999,18,18,1,69,1
424,190.75999999999993,19,19,2,64,0
425,169.44,17,17,3,66,1
426,200.38,20,20,2,63,0
427,149.39999999999998,15,15,2,69,1
428,169.11999999999992,17,17,1,66,1
429,200.4999999999999,20,20,2,61,0
430,189.25999999999988,19,19,2,65,1
431,190.63999999999993,19,19,2,64,0
432,170.9799999999998,17,17,2,66,0
433,199.81999999999985,20,20,1,64,1
434,190.49999999999991,19,19,3,64,0
435,200.75999999999993,20,20,2,64,0
436,190.85999999999996,19,19,2,64,0
437,186.13999999999996,19,19,2,68,4
438,198.73999999999987,20,20,3,66,2
439,198.75999999999996,20,20,2,67,2
440,177.5199999999999,18,18,2,67,3
441,190.69999999999985,19,19,1,62,0
442,179.12,18,18,2,65,1
443,200.75999999999996,20,20,3,63,0
444,169.41999999999993,17,17,1,65,1
445,200.35999999999999,20,20,2,64,0
446,169.05999999999995,17,17,2,68,1
447,160.17999999999984,16,16,1,65,0
448,170.87999999999994,17,17,2,65,0
449,200.99999999999986,20,20,2,61,0
450,200.3599999999999,20,20,2,64,0
451,150.2399999999999,15,15,2,70,0
452,138.45999999999998,14,14,2,70,2
453,188.99999999999997,19,19,1,64,1
454,160.41999999999993,16,16,2,68,0
455,129.01999999999998,13,13,2,70,1
456,170.69999999999982,17,17,1,65,0
457,167.84,17,17,1,65,2
458,190.1199999999999,19,19,1,62,1
459,189.93999999999977,19,19,2,66,1
460,200.7799999999999,20,20,2,63,0
461,165.22,17,17,1,69,5
462,218.87999999999988,22,22,1,64,2
463,170.37999999999997,17,17,2,65,0
464,188.73999999999975,19,19,1,67,2
465,156.97999999999996,16,16,1,68,3
466,199.95999999999984,20,20,3,64,1
467,169.71999999999986,17,17,1,65,1
468,190.95999999999987,19,19,2,63,0
469,180.33999999999983,18,18,1,64,0
470,200.47999999999996,20,20,2,63,0
471,180.71999999999994,18,18,2,65,0
472,169.35999999999996,17,17,2,67,1
473,170.37999999999994,17,17,2,65,0
474,190.33999999999986,19,19,2,63,0
475,200.46000000000004,20,20,2,64,0
476,220.81999999999994,22,22,2,63,0
477,200.95999999999995,20,20,2,65,0
478,170.97999999999976,17,17,2,65,0
479,140.15999999999997,14,14,2,67,0
480,189.49999999999991,19,19,1,63,1
481,211.2199999999998,21,21,2,63,0
482,180.31999999999994,18,18,2,64,0
483,211.01999999999984,21,21,2,62,0
484,209.77999999999986,21,21,2,65,1
485,190.4999999999999,19,19,1,63,0
486,207.93999999999988,21,21,2,64,3
487,180.41999999999993,18,18,2,64,0
488,208.27999999999986,21,21,2,66,2
489,188.64000000000001,19,19,2,67,2
490,199.58,20,20,2,64,1
491,228.0599999999999,23,23,2,64,3
492,190.23999999999992,19,19,2,65,0
493,189.65999999999994,19,19,2,64,1
494,180.43999999999988,18,18,1,65,0
495,210.39999999999986,21,21,1,65,0
496,181.21999999999983,18,18,2,64,0
497,189.53999999999985,19,19,2,64,1
498,179.7199999999999,18,18,2,65,1
499,150.38,15,15,2,68,0
500,190.67999999999984,19,19,1,64,0
501,219.8399999999999,22,22,3,68,1
502,186.6199999999998,19,19,2,69,4
503,189.35999999999993,19,19,1,65,1
504,179.99999999999994,18,18,2,65,0
505,190.64,19,19,2,64,0
506,199.87999999999988,20,20,3,63,1
507,178.59999999999994,18,18,2,68,2
508,125.63999999999989,14,0,0,66,0
509,239.47999999999988,24,24,2,65,2
510,168.3199999999999,17,17,1,66,2
511,209.8199999999999,21,21,2,62,1
512,200.65999999999994,20,20,3,63,0
513,210.03999999999982,21,21,3,65,1
514,200.6399999999999,20,20,3,64,0
515,219.93999999999988,22,22,2,64,1
516,190.71999999999994,19,19,3,64,0
517,199.99999999999994,20,20,2,63,1
518,198.6799999999999,20,20,2,65,2
519,210.0999999999999,21,21,3,62,1
520,134.73999999999995,15,0,0,67,0
521,170.27999999999994,17,17,2,65,0
522,179.85999999999993,18,18,1,63,0
523,170.5599999999998,17,17,2,66,0
524,159.81999999999977,16,16,2,69,1
525,207.85999999999993,23,0,0,59,0
526,200.77999999999986,20,20,2,63,0
527,170.47999999999988,17,17,2,65,0
528,190.8599999999998,19,19,1,64,0
529,199.73999999999978,20,20,1,62,1
530,180.4399999999999,18,18,1,64,0
531,190.75999999999988,19,19,2,64,0
532,167.61999999999995,17,17,1,66,2
533,180.3599999999999,18,18,1,62,0
534,198.11999999999986,20,20,3,68,3
535,178.35999999999987,18,18,1,65,2
536,199.69999999999985,20,20,2,63,1
537,190.49999999999986,19,19,2,66,0
538,160.33999999999997,16,16,2,66,0
539,159.7999999999999,16,16,1,65,1
540,208.3199999999999,21,21,2,63,2
541,190.45999999999998,19,19,2,63,0
542,168.3199999999999,17,17,1,66,2
543,209.7199999999999,21,21,2,63,1
544,200.43999999999997,20,20,3,63,0
545,179.91999999999996,18,18,2,64,0
546,220.69999999999987,22,22,1,59,0
547,199.89999999999995,20,20,1,65,1
548,178.09999999999974,18,18,2,69,3
549,178.11999999999995,18,18,2,65,2
550,188.33999999999995,19,19,2,66,2
551,197.7,20,20,2,66,3
552,189.1199999999999,19,19,2,66,1
553,190.85999999999984,19,19,2,63,0
554,169.92,17,17,1,64,0
555,179.63999999999987,18,18,1,66,1
556,200.74000000000004,20,20,1,61,0
557,179.35999999999981,18,18,2,67,1
558,189.6799999999999,19,19,1,64,1
559,170.3799999999999,17,17,1,66,0
560,200.71999999999986,20,20,1,62,0
561,190.28,19,19,2,62,0
562,170.6599999999999,17,17,2,66,0
563,199.59999999999982,20,20,1,65,1
564,199.7199999999999,20,20,2,62,1
565,210.01999999999995,21,21,2,63,1
566,200.45999999999995,20,20,2,64,0
567,198.79999999999984,20,20,2,64,2
568,180.47999999999988,18,18,2,67,0
569,220.65999999999994,22,22,2,61,0
570,198.59999999999997,20,20,2,64,2
571,200.09999999999988,20,20,1,64,1
572,180.05999999999995,18,18,1,63,0
573,188.45999999999987,19,19,2,66,2
574,179.73999999999992,18,18,2,64,1
575,170.31999999999982,17,17,1,63,0
576,209.99999999999986,21,21,1,65,1
577,168.57999999999996,17,17,1,66,1
578,200.7,20,20,2,62,0
579,179.22,18,18,2,65,1
580,179.43999999999983,18,18,2,64,1
581,189.81999999999994,19,19,3,65,1
582,220.79999999999984,22,22,2,64,0
583,179.67999999999992,18,18,3,65,1
584,180.6599999999999,18,18,1,63,0
585,200.91999999999982,20,20,2,67,0
586,198.19999999999987,20,20,2,64,2
587,190.39999999999995,19,19,3,65,0
588,200.69999999999993,20,20,2,63,0
589,169.87999999999994,17,17,2,66,0
590,190.95999999999984,19,19,2,62,0
591,179.35999999999993,18,18,1,63,1
592,218.15999999999983,22,22,2,64,3
593,169.63999999999987,17,17,3,67,1
594,170.17999999999992,17,17,2,65,0
595,189.29999999999993,19,19,1,63,1
596,189.89999999999984,19,19,1,63,1
597,168.9399999999999,17,17,2,68,1
598,200.0399999999998,20,20,2,66,1
599,190.35999999999987,19,19,2,63,0
600,148.2199999999999,15,15,2,68,2
601,178.87999999999982,18,18,3,67,2
602,190.63999999999987,19,19,3,63,0
603,180.11999999999983,18,18,2,66,1
604,177.99999999999983,18,18,2,68,3
605,188.55999999999992,19,19,2,64,2
606,179.39999999999998,18,18,2,66,1
607,198.7399999999999,20,20,1,63,2
608,169.72,17,17,1,65,0
609,198.75999999999982,20,20,2,65,2
610,155.4799999999998,16,16,1,69,5
611,219.19999999999985,22,22,2,67,2
612,189.5999999999999,19,19,1,63,1
613,169.54000000000002,17,17,3,68,1
614,187.51999999999995,19,19,3,68,3
615,159.3399999999999,16,16,2,67,1
616,180.3999999999999,18,18,3,64,0
617,209.78,21,21,1,61,1
618,170.15999999999983,17,17,1,68,0
619,191.01999999999984,19,19,3,65,0
620,170.23999999999998,17,17,3,66,0
621,180.8799999999998,18,18,1,62,0
622,160.23999999999992,16,16,2,66,0
623,207.73999999999995,21,21,2,64,3
624,168.98000000000005,17,17,2,66,1
625,200.47999999999996,20,20,2,64,0
626,179.35999999999996,18,18,1,64,1
627,189.41999999999987,19,19,1,62,1
628,210.87999999999994,21,21,3,63,0
629,199.41999999999987,20,20,1,64,1
630,200.89999999999984,20,20,1,63,0
631,219.85999999999996,22,22,2,63,1
632,159.14,16,16,2,66,1
633,199.81999999999996,20,20,1,64,1
634,179.25999999999988,18,18,2,68,1
635,167.67999999999992,17,17,2,69,3
636,210.41999999999993,21,21,2,62,0
637,207.6799999999999,21,21,2,67,3
638,198.16,20,20,2,66,2
639,173.93999999999997,18,18,2,69,6
640,200.83999999999992,20,20,3,64,0
641,200.17999999999984,20,20,2,64,1
642,180.29999999999987,18,18,2,64,0
643,179.31999999999994,18,18,2,65,1
644,190.73999999999998,19,19,2,65,0
645,170.49999999999983,17,17,2,64,0
646,199.99999999999991,20,20,2,63,1
647,218.73999999999975,22,22,1,70,2
648,218.89999999999984,22,22,2,67,2
649,199.47999999999985,20,20,2,63,1
650,201.2999999999998,20,20,2,63,0
651,200.83999999999986,20,20,3,64,0
652,159.61999999999995,16,16,2,68,1
653,190.25999999999982,19,19,2,64,1
654,208.83999999999992,21,21,2,63,2
655,169.64000000000004,17,17,3,67,1
656,170.49999999999994,17,17,1,65,0
657,180.17999999999995,18,18,2,66,0
658,189.3399999999999,19,19,3,64,1
659,170.65999999999985,17,17,2,67,0
660,180.9199999999999,18,18,2,64,0
661,169.91999999999993,17,17,1,64,0
662,199.9799999999998,20,20,2,64,1
663,180.5799999999999,18,18,3,65,0
664,179.57999999999993,18,18,3,66,1
665,179.2999999999999,18,18,2,66,1
666,200.7999999999998,20,20,1,63,0
667,179.31999999999985,18,18,1,67,1
668,170.17999999999992,17,17,2,64,0
669,200.54,20,20,1,60,0
670,179.17999999999992,18,18,1,63,1
671,188.61999999999986,19,19,1,63,2
672,179.05999999999986,18,18,1,64,1
673,189.79999999999984,19,19,1,64,1
674,179.6599999999998,18,18,1,65,1
675,170.4999999999999,17,17,2,69,0
676,169.21999999999989,17,17,1,65,1
677,170.41999999999996,17,17,1,64,0
678,210.83999999999983,21,21,2,66,0
679,190.3599999999999,19,19,1,64,0
680,208.07999999999996,21,21,2,67,2
681,198.79999999999995,20,20,2,63,2
682,186.57999999999998,19,19,2,66,4
683,180.05999999999997,18,18,1,63,0
684,200.65999999999994,20,20,2,65,0
685,188.71999999999983,19,19,3,66,2
686,169.95999999999984,17,17,1,66,0
687,210.0799999999998,21,21,2,66,1
688,190.75999999999985,19,19,2,62,0
689,149.07999999999996,15,15,2,70,1
690,179.4599999999998,18,18,1,63,1
691,189.1999999999999,19,19,1,62,1
692,181.2399999999998,18,18,2,63,0
693,209.11999999999986,21,21,2,64,2
694,167.29999999999987,17,17,1,68,3
695,190.26,19,19,2,64,0
696,219.33999999999983,22,22,3,63,2
697,199.99999999999983,20,20,2,62,1
698,199.2999999999999,20,20,2,68,1
699,180.45999999999987,18,18,1,64,0
700,164.98000000000002,17,17,2,70,5
701,191.01999999999975,19,19,2,66,0
702,221.11999999999983,22,22,3,62,0
703,197.89999999999984,20,20,2,65,3
