episode,returns,fireworks,scores,lives,epi_length,illegal_moves
221,197.9799999999999,20,20,2,66,3
222,200.48,20,20,2,63,0
223,198.55999999999995,20,20,3,65,2
224,189.55999999999983,19,19,1,65,1
225,208.09999999999988,21,21,2,67,3
226,200.79999999999995,20,20,2,62,0
227,209.97999999999993,21,21,3,64,1
228,189.65999999999997,19,19,1,66,1
229,170.57999999999998,17,17,1,65,0
230,215.05999999999992,22,22,2,67,6
231,150.09999999999994,15,15,2,66,0
232,228.99999999999983,23,23,1,64,2
233,178.95999999999984,18,18,1,65,2
234,180.33999999999997,18,18,1,64,0
235,166.21999999999989,17,17,1,68,4
236,190.18,19,19,1,62,0
237,209.89999999999978,21,21,2,63,1
238,170.45999999999998,17,17,2,67,0
239,211.01999999999987,21,21,1,63,0
240,219.79999999999993,22,22,1,61,1
241,220.46,22,22,2,61,0
242,211.3599999999999,21,21,2,66,0
243,240.1999999999999,24,24,2,62,1
244,219.15999999999997,22,22,2,64,2
245,160.43999999999977,16,16,1,68,0
246,236.9799999999999,24,24,2,65,4
247,220.57999999999993,22,22,1,61,0
248,188.5799999999999,19,19,1,65,2
249,220.69999999999993,22,22,1,60,0
250,180.21999999999997,18,18,2,65,0
251,207.93999999999988,21,21,1,65,3
252,190.73999999999987,19,19,2,64,0
253,230.91999999999985,23,23,1,59,0
254,231.23999999999998,23,23,3,62,0
255,208.73999999999984,21,21,1,64,2
256,218.89999999999995,22,22,1,62,2
257,230.1599999999999,23,23,2,63,1
258,198.71999999999989,20,20,1,64,2
259,220.0,22,22,2,60,1
260,190.63999999999987,19,19,1,64,0
261,209.11999999999983,21,21,2,64,2
262,219.8599999999999,22,22,2,62,1
263,210.7399999999999,21,21,2,61,0
264,230.81999999999994,23,23,1,60,0
265,180.83999999999983,18,18,1,64,0
266,230.2799999999999,23,23,2,62,1
267,190.07999999999996,19,19,1,64,0
268,240.0799999999999,24,24,3,62,1
269,228.89999999999984,23,23,2,61,2
270,210.97999999999988,21,21,1,60,0
271,230.0399999999999,23,23,1,60,1
272,231.0199999999999,23,23,3,63,0
273,190.46,19,19,2,63,0
274,240.3599999999999,24,24,3,64,1
275,160.92,16,16,2,67,0
276,230.94,23,23,2,62,0
277,230.13999999999987,23,23,3,62,1
278,238.1199999999999,24,24,3,66,3
279,180.35999999999996,18,18,1,64,0
280,210.55999999999992,21,21,1,67,0
281,220.79999999999987,22,22,1,60,0
282,210.5999999999999,21,21,2,63,0
283,190.45999999999992,19,19,1,64,0
284,210.83999999999995,21,21,2,60,0
285,200.9199999999998,20,20,1,62,0
286,228.7199999999999,23,23,1,61,2
287,210.03999999999985,21,21,1,64,1
288,210.50000000000006,21,21,2,64,0
289,186.49999999999994,19,19,1,66,4
290,170.49999999999991,17,17,1,65,0
291,200.39999999999995,20,20,2,62,0
292,187.17999999999995,19,19,1,67,3
293,208.69999999999993,21,21,2,65,2
294,239.31999999999982,24,24,2,62,2
295,198.81999999999988,20,20,1,64,2
296,180.7199999999999,18,18,1,66,0
297,210.13999999999982,21,21,1,64,1
298,200.1199999999998,20,20,1,63,1
299,218.77999999999992,22,22,1,63,2
300,200.69999999999993,20,20,1,63,0
301,220.55999999999997,22,22,2,61,0
302,219.81999999999985,22,22,2,64,1
303,189.85999999999999,19,19,2,63,0
304,231.33999999999986,23,23,3,68,0
305,168.17999999999986,17,17,1,68,2
306,199.45999999999975,20,20,2,70,1
307,207.93999999999986,21,21,1,66,3
308,208.55999999999992,21,21,1,64,2
309,218.91999999999993,22,22,1,61,2
310,139.89999999999992,14,14,1,68,0
311,170.39999999999992,17,17,2,64,0
312,200.07999999999996,20,20,2,64,1
313,126.14000000000003,14,0,0,46,0
314,180.53999999999985,18,18,2,63,0
315,218.39999999999984,22,22,1,64,3
316,220.2799999999999,22,22,1,61,1
317,124.95999999999997,14,0,0,55,1
318,220.15999999999988,22,22,2,62,1
319,170.53999999999996,17,17,3,66,0
320,179.29999999999987,18,18,2,66,1
321,169.31999999999988,17,17,3,68,1
322,218.89999999999986,22,22,1,67,2
323,231.69999999999987,23,23,2,61,0
324,209.99999999999991,21,21,3,64,1
325,196.07999999999984,20,20,2,68,5
326,190.54,19,19,2,64,0
327,230.89999999999986,23,23,1,62,0
328,230.99999999999991,23,23,1,60,0
329,240.43999999999986,24,24,2,60,1
330,180.23999999999995,18,18,1,64,0
331,159.25999999999988,16,16,2,66,1
332,198.55999999999992,20,20,2,65,2
333,210.97999999999993,21,21,2,64,0
334,180.93999999999983,18,18,1,65,0
335,170.65999999999985,17,17,2,66,0
336,168.05999999999986,17,17,2,69,2
337,199.83999999999995,20,20,1,62,1
338,170.2599999999999,19,0,0,61,1
339,220.79999999999995,22,22,3,62,0
340,220.67999999999986,22,22,1,61,0
341,219.9399999999999,22,22,2,63,1
342,200.97999999999988,20,20,1,65,0
343,170.87999999999994,17,17,2,66,0
344,210.5599999999999,21,21,2,65,0
345,229.25999999999982,23,23,3,62,2
346,190.3999999999999,19,19,1,62,0
347,188.2999999999999,21,0,0,59,1
348,189.61999999999995,19,19,2,65,1
349,220.9199999999999,22,22,2,63,0
350,220.76000000000002,22,22,1,62,0
351,221.0999999999999,22,22,1,60,0
352,225.9599999999999,23,23,2,66,5
353,216.77999999999986,22,22,1,65,4
354,168.67999999999986,17,17,2,67,2
355,219.7599999999999,22,22,1,63,1
356,241.3999999999999,24,24,1,63,0
357,221.27999999999994,22,22,2,60,0
358,199.84000000000003,20,20,1,63,1
359,210.63999999999993,21,21,1,63,0
360,208.25999999999988,21,21,3,67,3
361,210.85999999999987,21,21,1,60,0
362,228.8999999999999,23,23,1,63,2
363,211.17999999999986,21,21,1,60,0
364,180.63999999999993,18,18,1,65,0
365,220.8999999999999,22,22,1,60,0
366,241.0599999999999,24,24,2,64,0
367,220.39999999999986,22,22,1,65,0
368,217.54,22,22,2,65,3
369,218.97999999999982,22,22,2,67,2
370,200.91999999999987,20,20,2,61,0
371,208.6,21,21,2,65,2
372,229.89999999999992,23,23,2,60,1
373,171.23999999999998,19,0,0,60,0
374,217.67999999999998,22,22,1,64,3
375,197.97999999999988,20,20,2,66,3
376,238.0199999999999,24,24,2,63,3
377,210.2799999999998,21,21,2,66,1
378,179.43999999999997,18,18,1,66,1
379,220.9,22,22,1,60,0
380,218.63999999999987,22,22,1,65,2
381,210.07999999999998,21,21,1,62,1
382,180.83999999999992,18,18,1,64,0
383,229.2799999999999,23,23,2,63,2
384,190.65999999999983,19,19,1,65,0
385,240.2799999999999,24,24,1,60,1
386,169.4399999999999,17,17,1,64,1
387,240.63999999999987,24,24,3,65,1
388,200.54,20,20,1,61,0
389,208.13999999999987,21,21,1,65,3
390,200.5,20,20,2,62,0
391,190.77999999999986,19,19,1,64,0
392,188.87999999999988,19,19,1,64,2
393,200.35999999999999,20,20,2,63,0
394,140.17999999999992,14,14,2,67,0
395,200.77999999999994,20,20,2,64,0
396,229.0999999999998,23,23,2,67,2
397,210.7599999999999,21,21,1,61,0
398,208.78,21,21,2,66,2
399,241.1199999999998,24,24,2,64,0
400,190.7799999999998,19,19,2,67,0
401,180.57999999999984,18,18,1,68,0
402,210.0999999999999,21,21,2,63,1
403,241.53999999999994,24,24,3,63,0
404,198.5599999999999,20,20,2,66,2
405,216.09999999999997,22,22,3,69,5
406,220.84,22,22,2,61,0
407,230.0799999999999,23,23,2,61,1
408,210.85999999999993,21,21,3,64,0
409,196.01999999999987,22,0,0,62,3
410,189.25999999999996,19,19,2,65,1
411,230.13999999999987,23,23,1,60,1
412,219.93999999999994,22,22,3,62,1
413,177.65999999999994,18,18,1,66,3
414,209.8999999999999,21,21,2,64,1
415,218.97999999999988,22,22,3,65,2
416,127.75999999999998,13,13,1,70,2
417,160.15999999999997,16,16,1,67,0
418,170.6999999999998,17,17,1,65,0
419,216.55999999999992,22,22,3,69,4
420,230.87999999999997,23,23,2,62,0
421,213.81999999999996,22,22,1,66,7
422,210.53999999999994,21,21,1,63,0
423,179.38000000000002,18,18,3,66,1
424,219.21999999999983,22,22,1,61,2
425,221.1199999999999,22,22,1,64,0
426,251.49999999999994,25,25,3,60,0
427,200.41999999999993,20,20,1,61,0
428,218.75999999999996,22,22,2,63,2
429,187.85999999999993,19,19,2,66,3
430,220.97999999999985,22,22,3,64,0
431,250.51999999999992,25,25,3,61,1
432,230.99999999999994,23,23,3,64,0
433,220.19999999999987,22,22,3,64,1
434,200.51999999999998,20,20,1,62,0
435,160.43999999999997,16,16,2,66,0
436,214.95999999999995,22,22,2,67,6
437,209.55999999999992,21,21,1,61,1
438,250.9799999999999,25,25,2,54,0
439,201.01999999999987,20,20,1,62,0
440,229.71999999999989,23,23,1,62,1
441,210.85999999999987,21,21,1,61,0
442,200.22,20,20,1,61,0
443,200.0999999999999,20,20,1,64,1
444,200.55999999999992,20,20,2,63,0
445,187.75999999999982,19,19,1,67,3
446,231.37999999999982,23,23,1,62,0
447,220.25999999999982,22,22,1,63,1
448,210.71999999999989,21,21,2,62,0
449,231.09999999999997,23,23,2,60,0
450,251.15999999999988,25,25,3,54,0
451,210.7399999999999,21,21,2,61,0
452,231.0199999999999,23,23,2,65,0
453,221.0199999999999,22,22,2,63,0
454,210.8399999999999,21,21,1,62,0
455,190.49999999999994,19,19,2,66,0
456,209.8599999999999,21,21,2,61,1
457,217.47999999999988,22,22,1,64,3
458,189.89999999999992,21,0,0,59,0
459,208.65999999999997,21,21,1,62,2
460,208.76,21,21,2,62,2
461,170.54,17,17,3,67,0
462,210.7599999999999,21,21,3,63,0
463,219.69999999999996,22,22,1,61,1
464,230.47999999999985,23,23,2,63,1
465,200.66,20,20,2,64,0
466,199.69999999999993,20,20,2,63,1
467,219.3999999999998,22,22,1,62,2
468,190.4799999999999,19,19,1,63,0
469,240.1199999999999,24,24,2,60,1
470,228.31999999999994,23,23,2,62,3
471,210.51999999999992,21,21,1,63,0
472,241.0799999999999,24,24,3,62,0
473,210.79999999999995,21,21,2,63,0
474,217.3199999999999,22,22,3,66,4
475,208.09999999999994,21,21,3,65,3
476,188.61999999999998,21,0,0,59,1
477,200.59999999999988,20,20,1,64,0
478,180.4199999999999,18,18,2,65,0
479,189.31999999999994,19,19,2,65,1
480,189.93999999999994,19,19,2,65,1
481,210.51999999999992,21,21,2,62,0
482,240.31999999999988,24,24,2,62,1
483,208.81999999999994,21,21,2,65,2
484,169.4799999999999,17,17,2,66,1
485,210.55999999999983,21,21,3,65,1
486,210.57999999999998,21,21,1,61,0
487,230.83999999999995,23,23,3,61,0
488,180.6999999999999,18,18,2,65,0
489,229.8199999999999,23,23,1,60,1
490,220.15999999999983,22,22,1,64,1
491,220.05999999999986,22,22,3,67,1
492,215.67999999999992,22,22,1,66,5
493,190.45999999999992,19,19,1,64,0
494,220.3799999999999,22,22,1,62,0
495,219.89999999999995,22,22,1,61,1
496,209.56,21,21,1,62,1
497,199.88,20,20,2,65,1
498,169.8399999999999,19,0,0,62,2
499,230.99999999999983,23,23,2,66,0
500,218.8599999999999,22,22,1,65,2
501,229.71999999999986,23,23,1,66,1
502,218.01999999999992,22,22,3,65,3
503,219.95999999999998,22,22,2,62,1
504,250.92,25,25,2,52,0
505,230.43999999999986,23,23,3,64,1
506,210.51999999999995,21,21,3,67,0
507,236.17999999999986,24,24,2,68,5
508,219.6999999999999,22,22,1,66,1
509,220.2199999999999,22,22,3,63,1
510,227.1399999999999,23,23,3,67,4
511,199.6199999999999,20,20,2,62,1
512,208.73999999999992,21,21,1,64,2
513,236.9999999999999,24,24,2,65,4
514,231.2199999999999,23,23,3,63,0
515,209.4999999999999,21,21,1,65,1
516,219.93999999999988,22,22,2,64,1
517,187.2599999999999,19,19,2,65,3
518,219.6999999999999,22,22,3,63,1
519,210.05999999999986,21,21,1,61,1
520,169.31999999999988,19,0,0,62,2
521,200.32,20,20,2,61,0
522,251.3,25,25,3,54,0
523,212.23999999999987,22,22,3,76,9
524,229.07999999999993,23,23,2,63,2
525,169.97999999999996,17,17,1,66,0
526,210.73999999999987,21,21,3,64,0
527,228.17999999999995,23,23,1,60,3
528,208.83999999999983,21,21,1,63,2
529,220.8999999999999,22,22,1,60,0
530,209.43999999999997,21,21,1,64,1
531,218.6599999999999,22,22,1,63,2
532,138.11999999999983,14,14,1,68,2
533,238.84000000000003,24,24,2,61,2
534,199.47999999999993,20,20,2,64,1
535,200.71999999999994,20,20,1,63,0
536,220.71999999999994,22,22,2,62,0
537,213.95999999999984,22,22,3,72,7
538,220.99999999999997,22,22,1,61,0
539,108.53999999999996,12,0,0,41,0
540,220.83999999999995,22,22,2,62,0
541,239.43999999999986,24,24,3,66,2
542,190.39999999999995,19,19,1,61,0
543,210.0399999999999,21,21,2,62,1
544,219.65999999999997,22,22,1,63,1
545,238.47999999999988,24,24,3,64,3
546,190.11999999999995,19,19,1,62,1
547,219.25999999999993,22,22,2,63,2
548,200.7999999999999,20,20,2,62,0
549,239.91999999999985,24,24,1,62,1
550,200.43999999999997,20,20,1,61,0
551,226.97999999999988,23,23,1,66,4
552,209.57999999999993,21,21,1,61,1
553,188.45999999999984,21,0,0,63,1
554,190.49999999999994,19,19,2,66,0
555,210.3399999999998,21,21,1,64,1
556,218.95999999999984,22,22,2,63,2
557,206.9399999999999,21,21,1,66,4
558,210.75999999999996,21,21,1,61,0
559,219.73999999999987,22,22,1,65,1
560,247.4199999999999,25,25,3,62,4
561,230.19999999999982,23,23,3,65,1
562,229.98,23,23,2,63,1
563,228.91999999999996,23,23,1,62,2
564,189.85999999999987,19,19,2,64,1
565,228.11999999999992,23,23,3,66,3
566,230.84,23,23,1,59,0
567,211.09999999999982,21,21,2,64,0
568,200.15999999999985,20,20,2,65,1
569,220.9999999999999,22,22,1,61,0
570,240.98,24,24,3,61,0
571,228.09999999999997,23,23,2,62,3
572,178.95999999999998,18,18,1,64,1
573,210.73999999999992,21,21,2,66,0
574,228.01999999999995,23,23,2,62,3
575,190.43999999999997,19,19,2,64,0
576,216.9999999999999,22,22,1,65,4
577,239.4999999999999,24,24,2,64,2
578,205.9799999999998,21,21,2,69,5
579,230.77999999999992,23,23,1,62,0
580,187.65999999999988,19,19,2,66,3
581,210.79999999999987,21,21,2,63,0
582,227.99999999999994,23,23,3,66,3
583,189.6999999999999,19,19,1,64,1
584,197.47999999999988,20,20,1,66,3
585,220.82,22,22,3,62,0
586,231.11999999999995,23,23,1,61,0
587,241.13999999999987,24,24,2,59,0
588,199.69999999999996,20,20,2,63,1
589,209.07999999999987,21,21,2,66,2
590,210.67999999999992,21,21,1,61,0
591,226.17999999999986,23,23,2,65,5
592,230.05999999999983,23,23,1,65,1
593,179.62,18,18,2,66,1
594,190.16,19,19,1,64,0
595,240.39999999999995,24,24,2,63,1
596,201.31999999999988,20,20,2,61,0
597,220.01999999999995,22,22,3,63,1
598,219.6199999999999,22,22,2,64,1
599,231.27999999999986,23,23,1,62,0
600,220.59999999999994,22,22,1,60,0
601,220.85999999999981,22,22,1,62,0
602,81.13999999999999,9,0,0,32,0
603,210.2799999999999,21,21,2,66,1
604,199.61999999999998,20,20,1,62,1
605,218.99999999999986,22,22,1,61,2
606,230.71999999999994,23,23,1,61,0
607,200.97999999999988,20,20,2,64,0
608,228.05999999999992,23,23,2,64,3
609,195.94,20,20,3,69,5
610,238.01999999999995,24,24,1,64,3
611,228.95999999999992,23,23,1,61,2
612,231.25999999999982,23,23,2,63,0
613,240.11999999999986,24,24,1,63,1
614,199.61999999999995,20,20,2,67,1
615,199.8999999999999,20,20,2,63,1
616,190.73999999999984,19,19,2,64,0
617,221.09999999999985,22,22,2,64,0
618,134.17999999999992,15,0,0,46,1
619,200.55999999999983,20,20,2,64,0
620,198.97999999999985,20,20,2,65,2
621,221.14,22,22,3,60,0
622,239.2799999999998,24,24,2,64,2
623,218.1799999999999,22,22,1,65,3
624,241.01999999999992,24,24,2,59,0
625,221.1199999999998,22,22,3,67,0
626,221.09999999999985,22,22,2,64,0
627,229.97999999999993,23,23,2,62,1
628,180.65999999999994,18,18,1,64,0
629,218.63999999999993,22,22,2,64,2
630,188.37999999999988,19,19,1,65,2
631,230.95999999999987,23,23,1,58,0
632,189.09999999999994,19,19,1,64,2
633,209.51999999999992,21,21,3,67,1
634,210.93999999999997,21,21,1,63,0
635,238.29999999999993,24,24,2,64,3
636,179.4599999999998,18,18,1,65,1
637,209.71999999999989,21,21,2,64,1
638,161.19999999999996,18,0,0,61,1
639,221.09999999999997,22,22,3,64,0
640,230.1599999999998,23,23,2,62,1
641,199.0799999999999,20,20,2,66,2
642,249.07999999999993,25,25,1,61,2
643,190.29999999999995,19,19,1,62,0
644,228.99999999999991,23,23,1,63,2
645,189.65999999999988,19,19,2,64,1
646,231.43999999999986,23,23,3,62,0
647,190.13999999999987,19,19,2,64,1
648,210.93999999999983,21,21,1,62,0
649,180.51999999999998,18,18,2,65,0
650,231.63999999999982,23,23,3,63,0
651,198.75999999999988,20,20,3,65,2
652,170.51999999999992,17,17,1,64,0
653,205.75999999999982,21,21,1,65,5
654,179.4,18,18,2,67,1
655,251.02000000000004,25,25,2,54,0
656,231.31999999999985,23,23,1,61,0
657,150.23999999999998,15,15,1,67,0
658,221.07999999999993,22,22,2,60,0
659,231.09999999999994,23,23,2,60,0
660,209.0199999999999,21,21,2,64,2
661,189.23999999999992,19,19,2,66,1
662,209.57999999999987,21,21,2,65,1
663,146.8999999999999,15,15,1,71,3
664,179.15999999999994,18,18,1,64,1
665,137.05999999999997,14,14,2,70,3
666,231.25999999999988,23,23,2,62,0
667,231.09999999999994,23,23,1,61,0
668,219.9199999999999,22,22,3,64,1
669,230.23999999999984,23,23,3,64,1
670,191.2399999999998,19,19,2,64,0
671,180.77999999999992,20,0,0,60,0
672,181.05999999999992,18,18,1,63,0
673,238.1999999999999,24,24,1,66,3
674,167.5199999999999,17,17,1,67,3
675,219.95999999999995,22,22,2,62,1
676,220.0999999999998,22,22,1,61,1
677,189.9799999999998,19,19,3,67,1
678,200.21999999999997,20,20,1,63,0
679,217.8799999999999,22,22,1,64,3
680,217.6999999999999,22,22,1,62,3
681,208.7999999999998,21,21,2,66,2
682,216.83999999999992,22,22,2,65,4
683,189.09999999999985,19,19,2,69,2
684,208.19999999999987,21,21,2,66,3
685,151.92000000000002,17,0,0,59,1
686,230.2399999999999,23,23,3,63,1
687,196.8399999999999,20,20,1,65,4
688,217.77999999999986,22,22,1,64,3
689,230.76000000000002,23,23,3,61,0
690,210.49999999999997,21,21,2,63,0
691,209.81999999999988,21,21,3,67,1
692,152.0,17,0,0,60,1
693,210.33999999999978,21,21,2,68,1
694,190.58,19,19,1,64,0
695,211.05999999999992,21,21,3,65,0
696,220.93999999999986,22,22,1,62,0
697,227.91999999999993,23,23,2,66,3
698,205.58,21,21,3,67,5
699,240.4799999999999,24,24,1,59,1
700,207.49999999999991,21,21,2,66,3
701,185.9399999999998,19,19,2,69,5
702,240.09999999999985,24,24,2,62,1
703,187.65999999999985,21,0,0,64,2
704,209.67999999999986,21,21,2,64,1
