epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1466300,-0.0024354991133441217,33.26578241348267,137.3243463235293,13.803357843137253,13.301855392156865,1.5345196078431373,67.89209803921568,15.2,1031.36,0.0,0.0,0.023472223235294222,"[0.13173093 0.10339377 0.03394522 0.05209091 0.04032595 0.09999973
 0.01067565 0.04369762 0.02241016 0.06990291 0.3918271 ]",42.36883544921875,41.615440368652344,0.008512362563051283
1466400,-0.0025654995010700077,35.38571571350098,136.98777694444436,13.87909722222222,13.292972222222227,1.433763888888889,68.50430555555556,15.22,1035.61,9.2,0.0,0.0221394073497504,"[0.1158708  0.11875859 0.03646164 0.05244277 0.04196025 0.09427822
 0.00777535 0.03790005 0.01846483 0.07094266 0.4051448 ]",39.74961853027344,40.227027893066406,0.00774863000609912
1466500,-0.0023550877842353655,34.86127809524536,137.90268833333323,13.870083333333332,13.276166666666665,1.4045833333333335,67.408875,15.3,1030.71,0.0,0.0,0.022320920135825872,"[0.12059658 0.11026614 0.02889818 0.05273035 0.0505352  0.10219695
 0.00694435 0.04177306 0.01723563 0.07142857 0.39739498]",39.49712371826172,40.35929489135742,0.007809233387233689
1466600,-0.002340814969065832,34.33075737953186,138.12947751867407,13.927573646125115,13.103605508870217,1.3619305555555559,67.74561519607842,15.26,1032.84,1.57,0.0,0.021775693632662296,"[0.1138403  0.14371356 0.02990599 0.04588069 0.02971756 0.09570306
 0.01173038 0.04073168 0.01420839 0.06738199 0.4071864 ]",35.9955940246582,36.70680618286133,0.00744197468040511
1466700,-0.0022277054499136285,34.46915155410767,125.89623916666666,13.897291666666666,12.97725,1.3253333333333333,79.57616666666667,14.96,1045.24,30.12,0.0,0.021359982949215917,"[0.12243478 0.09930173 0.04634587 0.06456877 0.03465575 0.09406058
 0.00959158 0.04031255 0.01533785 0.06429943 0.40909106]",38.74193572998047,39.03226089477539,0.007124871941050515
1466800,-0.002577546949905809,32.76371017456054,137.41912749999992,13.852529411764708,12.97918382352941,1.31980637254902,67.84713970588237,15.21,1031.38,0.0,0.0,0.023343327324837446,"[0.12412395 0.12352379 0.03446126 0.05320862 0.04006405 0.0952381
 0.00777453 0.03595757 0.01652091 0.06608357 0.40304366]",38.92915725708008,38.79432678222656,0.008453475150745363
1466900,-0.00216718159354059,30.903658838272094,137.88971296345804,13.955040106951873,13.41438814616756,1.4928275401069515,68.80338123885919,15.18,1040.07,10.03,0.0,0.022611004263162614,"[0.10597084 0.0946273  0.0418541  0.0803864  0.04551526 0.09073359
 0.01254826 0.03281435 0.02027028 0.06756756 0.407712  ]",41.489078521728516,41.18599319458008,0.0073316433117724955
1467000,-0.00243900160305202,30.454565467834474,138.8294998529411,13.95530882352941,13.418583333333334,1.519811274509804,67.91791421568628,15.18,1030.44,0.0,0.0,0.021858083587139844,"[0.11458678 0.112642   0.03695217 0.05235672 0.04324753 0.10540128
 0.00764929 0.03965146 0.02039149 0.06866538 0.39845595]",39.614341735839844,39.7413215637207,0.007845399223733694
1467100,-0.0022401884564897047,31.523708877563475,133.5562333333333,13.957333333333333,13.256458333333335,1.4460833333333334,72.91237500000001,15.06,1031.77,10.01,0.0,0.021727248248644172,"[0.11587847 0.11610121 0.04682581 0.05623641 0.02848786 0.10512287
 0.0125638  0.0397704  0.01612188 0.05997258 0.4029187 ]",35.38087844848633,36.6200065612793,0.007339511121390387
1467200,-0.0023540317348670213,35.220064344406126,137.29955539969825,13.96855693815988,13.39513536953243,1.5218478506787332,69.43463291855204,15.17,1048.38,20.08,0.0,0.02234615432098508,"[0.12987886 0.08875235 0.04234594 0.05377139 0.05827607 0.0926776
 0.01072583 0.03121951 0.01756098 0.07121951 0.40357196]",39.202144622802734,40.388973236083984,0.008062384197255596
1467300,-0.002315338742919266,29.71021375656128,136.20687833333326,13.929333333333336,13.565541666666668,1.5878333333333337,70.72670833333335,15.03,1034.7,10.02,0.0,0.021809944002889096,"[0.10718305 0.14933428 0.03817027 0.04457941 0.02298734 0.09889372
 0.01449029 0.04327677 0.01456669 0.06730761 0.39921057]",35.489662170410156,36.169647216796875,0.007957066536182538
1467400,-0.0026842513927840626,34.53102893829346,136.7029468589743,13.975394230769233,13.667352564102567,1.625423076923077,70.48424038461539,15.03,1032.42,11.14,0.0,0.021592025011777878,"[0.11884645 0.10678498 0.04247574 0.04156871 0.05704591 0.09763424
 0.0091567  0.0341797  0.01952052 0.07128906 0.40149802]",42.7508544921875,42.04736328125,0.007919561777380296
1467500,-0.002325728329597041,27.58782727241516,138.90262227272717,14.030666666666669,13.714458333333335,1.600662878787879,69.0997803030303,15.08,1038.02,10.01,0.0,0.021910219909623264,"[0.1293891  0.10761297 0.02898274 0.04964493 0.05488263 0.09901951
 0.00882328 0.04313726 0.01274512 0.07058824 0.3951742 ]",41.83430862426758,42.7168083190918,0.007662979010492563
1467600,-0.002390649929293431,27.1493878364563,140.10328749999994,14.052916666666668,13.785375000000004,1.6424166666666666,68.10183333333333,15.16,1032.02,0.04,0.0,0.022539368942379952,"[0.11060519 0.1165439  0.03773832 0.0521732  0.05240902 0.09430634
 0.00674374 0.034784   0.01830444 0.06936416 0.4070277 ]",38.85835266113281,39.745849609375,0.008254975044401362
1467700,-0.002422131604980677,26.516868829727173,140.0860566666666,14.05525,13.760416666666664,1.6384166666666664,68.08095833333333,15.13,1029.74,0.0,0.0,0.022272399701178072,"[0.12522794 0.08493911 0.04071165 0.05783886 0.06286629 0.09883876
 0.00542852 0.03975185 0.01937987 0.06298447 0.4020327 ]",42.78903579711914,42.765201568603516,0.00854747869540006
1467800,-0.002505747874820372,25.24159209251404,139.94299333333322,14.027791666666667,13.842166666666667,1.663,68.08662499999998,15.13,1029.83,0.0,0.0,0.022384397042915224,"[0.11410617 0.09574765 0.04950489 0.05091906 0.05841832 0.09354319
 0.01339165 0.04347922 0.01448406 0.07149758 0.3949082 ]",41.235103607177734,41.44956970214844,0.008337815499398857
1467900,-0.0025145667768083513,28.36981682777405,139.79209558823518,14.021892156862743,13.721416666666665,1.670058823529412,67.3955661764706,15.22,1025.19,0.0,0.0,0.024098164532333613,"[0.12377731 0.09233838 0.04581071 0.06890238 0.04462679 0.09511931
 0.00583661 0.04377964 0.01750162 0.06128434 0.40102294]",41.968013763427734,41.644500732421875,0.008241012739017606
1468000,-0.002279160129255615,28.02756037712097,139.64697833333324,14.005166666666666,13.772958333333333,1.5801666666666667,67.32125,15.26,1026.74,0.03,0.0,0.023113581482321024,"[0.12985088 0.07281404 0.04896215 0.0612625  0.06572279 0.09811797
 0.00490677 0.03925418 0.01472073 0.0686948  0.39569318]",42.876853942871094,42.486854553222656,0.007855145358480514
1468100,-0.002353338428074494,36.70336368560791,137.47782249999992,13.961083333333333,13.655541666666666,1.5535833333333335,68.90354166666668,15.16,1029.67,10.01,0.0,0.023893498089164494,"[0.1194561  0.07259627 0.0489511  0.05871647 0.0697661  0.08768544
 0.00886699 0.04531959 0.01871947 0.07192118 0.39800125]",42.19763946533203,41.21437072753906,0.007880946326768026
1468200,-0.0024431820082827472,28.040292472839354,139.6141491666666,14.00875,13.691374999999999,1.6157499999999998,67.64362499999999,15.18,1026.46,0.04,0.0,0.02263873554766178,"[0.12285413 0.07221539 0.04500948 0.07153959 0.05726049 0.0986977
 0.00879765 0.03323554 0.02150537 0.06647117 0.40241355]",40.461875915527344,40.3619270324707,0.008576737942639738
1468300,-0.002331780535168946,27.976544589996337,138.44970759103637,14.035238095238096,13.74491211484594,1.5721971288515406,69.16910609243696,15.07,1030.3,10.01,0.0,0.02188238626345992,"[0.13234541 0.09286875 0.03738588 0.07220779 0.03514555 0.09880655
 0.0085103  0.04011742 0.01537713 0.0704501  0.39678514]",44.46490478515625,44.75577926635742,0.008185114255174994
1468400,-0.002445924931089394,30.042425317764284,138.0169324999999,13.947458333333334,13.542333333333335,1.5065416666666664,68.37866666666666,15.23,1038.26,10.01,0.0,0.021534151411615313,"[0.11814338 0.09586136 0.07467004 0.05141696 0.03146616 0.09931837
 0.00486855 0.04089522 0.01365727 0.06718598 0.40251672]",41.0001106262207,41.53395080566406,0.007965543601894751
1468500,-0.002532774536521174,30.839767580032348,138.61409333333324,13.921291666666667,13.503874999999999,1.4753749999999999,67.455625,15.24,1027.41,0.0,0.0,0.021958758709952234,"[0.13652219 0.09565451 0.05209661 0.04274189 0.04536975 0.09551508
 0.00779727 0.04092414 0.01957413 0.06140351 0.40240094]",39.70235061645508,39.77516555786133,0.008673209778498859
1468600,-0.0023351474304217847,34.6004513168335,138.1763656862744,13.894247549019608,13.307578431372551,1.4584460784313726,67.13510539215686,15.32,1027.68,0.0,0.0,0.02057404337450862,"[0.12381932 0.09720125 0.04661938 0.06860898 0.03413842 0.10170487
 0.01179975 0.03736506 0.01996594 0.06096343 0.39781365]",38.47187042236328,39.554908752441406,0.007581634995294735
1468700,-0.0024024451995501295,31.946887826919557,138.52651289215677,13.932100490196076,13.310674019607841,1.4408210784313724,66.96859068627451,15.37,1028.67,0.0,0.0,0.021601435877382755,"[0.13562754 0.08599674 0.04852981 0.05156254 0.0489783  0.09435911
 0.00971732 0.0398831  0.01676624 0.0719849  0.39659443]",42.02294921875,42.359169006347656,0.007727362958248705
1468800,-0.0025550849124556406,31.02117970466614,139.81695240196072,14.025436274509802,13.756026960784311,1.5899632352941178,67.22558333333332,15.29,1027.17,0.0,0.0,0.022562538674101233,"[0.12530862 0.10848576 0.05436153 0.05215883 0.02936129 0.10861402
 0.01188119 0.03484235 0.01782284 0.06633663 0.39082694]",41.153968811035156,41.97360610961914,0.007797738868976012
1468900,-0.002570089076180011,32.934122133255,138.8377281862744,13.941220588235295,13.577928921568628,1.4393504901960785,67.14143872549019,15.28,1025.3,0.0,0.0,0.023272846750915052,"[0.12343761 0.09605125 0.04588988 0.06171795 0.03737859 0.11221016
 0.01180696 0.03444883 0.02067196 0.06200927 0.39437753]",37.464900970458984,38.48435592651367,0.008016268936917186
1469000,-0.002737520924420096,30.93046688079834,139.14677926470577,13.962620098039217,13.675727941176472,1.4164093137254907,66.81588235294117,15.35,1024.87,0.0,0.0,0.02529029605910182,"[0.11028072 0.09428543 0.05542499 0.0606394  0.04492956 0.10387387
 0.00788786 0.03751234 0.01569889 0.07107601 0.39839095]",40.10415267944336,41.14201354980469,0.008908017496578395
1469100,-0.002661858700448647,31.843893995285033,139.6987336764705,14.02417401960784,13.661401960784312,1.3392034313725492,66.73379901960786,15.3,1020.33,0.0,0.0,0.023723719753324986,"[0.11010104 0.08708941 0.03731038 0.07782015 0.05482716 0.09970342
 0.00691016 0.03951996 0.01776901 0.07403763 0.39491165]",40.71416091918945,41.54551696777344,0.008300249534659087
1469200,-0.0027994590514572337,33.79389547348023,138.452424362745,13.906313725490195,13.487894607843137,1.3280637254901961,66.72856617647058,15.35,1023.54,0.0,0.0,0.02443769714795053,"[0.12154914 0.08020956 0.04297023 0.06062328 0.06277171 0.11054802
 0.00758269 0.04737397 0.01743354 0.05402844 0.39490944]",40.73067092895508,41.21684265136719,0.009301658389158547
1469300,-0.002770718993851915,30.410961894989015,139.64978519607837,14.011644607843136,13.720311274509802,1.4458897058823532,67.039875,15.27,1023.09,0.0,0.0,0.025409446898847818,"[0.12656231 0.09795455 0.03850143 0.05869127 0.05719211 0.09481306
 0.00782779 0.04011741 0.01590218 0.06457926 0.39785862]",43.37370681762695,42.672115325927734,0.008324848128249868
1469400,-0.0027505594820831903,28.119146757125854,139.86094029411754,14.02847303921569,13.778666666666668,1.5139411764705883,67.28054166666666,15.22,1023.43,0.0,0.0,0.025138693992048503,"[0.13129632 0.08970513 0.04479106 0.07016018 0.02985482 0.10060828
 0.01149424 0.0423914  0.01628354 0.06609195 0.39732307]",42.1263313293457,41.736568450927734,0.009056782510597258
1469500,-0.002704785145469941,31.74077778816223,138.6580799999999,13.921916666666666,13.551083333333333,1.407166666666667,67.16591666666666,15.29,1026.4,0.0,0.0,0.025620383229106664,"[0.13545687 0.08405339 0.04190239 0.07656496 0.03615817 0.10119962
 0.00843882 0.03440449 0.01954275 0.06231744 0.39996105]",40.45652770996094,40.9226188659668,0.008647400984773412
1469600,-0.0029114720271900298,33.37924861907959,138.93783514705873,13.972345588235294,13.38790931372549,1.3127279411764703,66.84766421568628,15.38,1027.26,0.0,0.0,0.02624529967084527,"[0.10846067 0.07811908 0.03639133 0.10200735 0.03677032 0.09942597
 0.00773045 0.04444445 0.01592976 0.06859902 0.4021216 ]",42.83101272583008,40.58636474609375,0.009565688804723322
1469700,-0.002748850978096016,33.59321789741516,138.94114916666658,13.961708333333336,13.49375,1.273125,66.96545833333334,15.32,1025.31,0.0,0.0,0.025960812382400035,"[0.11415999 0.0891117  0.027001   0.07453647 0.06407889 0.10530093
 0.00885845 0.0423229  0.01279528 0.06299213 0.39884228]",41.9490966796875,42.06938171386719,0.008888838998973369
1469800,-0.0025533118631574326,31.694756956100463,138.6546911764705,13.941061274509805,13.402617647058824,1.2384509803921566,67.00301470588235,15.37,1029.01,0.0,0.0,0.024943489199504256,"[0.12771714 0.09100075 0.03091975 0.06745411 0.055836   0.09547036
 0.00879765 0.0383606  0.02052786 0.06744853 0.39646727]",40.867618560791016,41.367469787597656,0.008848106770310551
1469900,-0.002794506961363368,35.6883783531189,138.0141649019607,13.877725490196077,13.331058823529412,1.2648235294117647,66.82560294117647,15.39,1027.55,0.02,0.0,0.026173935551196337,"[0.14122707 0.08998157 0.01996515 0.05860372 0.06126118 0.10171192
 0.00755671 0.0391633  0.01469148 0.06366307 0.4021748 ]",39.883941650390625,39.83112335205078,0.008898409667890518
1470000,-0.0026714128837920727,32.09420734405518,138.69933269607836,13.93985294117647,13.440693627450983,1.2262647058823528,66.97569852941176,15.32,1025.35,0.0,0.0,0.025513385236263276,"[0.13576798 0.08304527 0.02100705 0.07512965 0.04903911 0.10337958
 0.00894646 0.03357999 0.01413387 0.07355865 0.40241235]",39.84175109863281,39.264949798583984,0.008994110219646245
1470100,-0.0025583798676962035,33.57870805740357,138.13409269607834,13.87836519607843,13.45019607843137,1.2559877450980392,66.81668382352942,15.36,1025.44,0.0,0.0,0.024615090116858484,"[0.11366221 0.09521499 0.04308584 0.07890123 0.03990777 0.10094721
 0.01075269 0.03520931 0.01954897 0.06256109 0.40020868]",41.44853591918945,41.21522903442383,0.009002084031235426
1470200,-0.00243761396384798,29.01958394050598,139.85143083333324,14.039749999999996,13.695791666666667,1.3538333333333332,67.359625,15.19,1022.8,0.0,0.0,0.022974563585594295,"[0.1203284  0.0835226  0.03162238 0.07286573 0.05815041 0.09955867
 0.00980868 0.04630154 0.01869464 0.0616262  0.39752075]",41.31584167480469,42.43121337890625,0.007933222096180543
1470300,-0.0023003838665317743,35.453084297180176,136.8815056372548,13.920102941176472,13.4686568627451,1.378367647058824,68.71047794117646,15.19,1028.27,10.01,0.0,0.021197774959728122,"[0.1278719  0.09920489 0.03326458 0.05736174 0.04965818 0.10749087
 0.00879165 0.03648955 0.02071006 0.06654579 0.39261082]",38.747535705566406,40.08832931518555,0.007493989607319236
1470400,-0.002280240021500504,30.885480060577393,139.02399833333322,13.962041666666666,13.563041666666665,1.3875833333333332,67.53099999999999,15.22,1027.42,0.0,0.0,0.021736260885372758,"[0.13037826 0.08217862 0.0280574  0.08483174 0.04140301 0.09744677
 0.0123011  0.03973296 0.02081341 0.06338695 0.39946982]",43.90154266357422,43.497589111328125,0.007733776689274236
1470500,-0.002085303053681855,34.95568759918213,137.26394583333322,13.802624999999999,13.260375000000002,1.3884583333333336,67.38870833333334,15.32,1031.82,0.01,0.0,0.021073369197547435,"[0.11539163 0.08518537 0.04322317 0.08274417 0.03949542 0.10399658
 0.00600003 0.03700164 0.02000342 0.066      0.40095857]",42.00487518310547,41.44227600097656,0.006884453338570893
1470600,-0.0021638105815509332,36.740491733551025,137.3848003431372,13.817654411764707,13.231924019607845,1.354558823529412,67.18779901960784,15.29,1026.44,0.0,0.0,0.020710765505209564,"[0.13055104 0.08004575 0.03178952 0.08369934 0.04602483 0.0941174
 0.00880268 0.03333372 0.0205904  0.07058824 0.4004571 ]",39.53579330444336,39.37760543823242,0.007396043107146397
1470700,-0.002246369009371847,32.41379007339478,137.86788093137247,13.856254901960783,13.368602941176473,1.3576691176470588,67.45834068627451,15.31,1032.06,0.03,0.0,0.020194391813129188,"[0.1284646  0.10868776 0.03249636 0.0649849  0.03753159 0.09402546
 0.00742135 0.04895109 0.01958603 0.05876591 0.39908493]",36.77872085571289,37.49558639526367,0.007036381191574037
1470800,-0.0020966305762704,33.31849147796631,136.04407908119651,13.955891025641028,13.362860042735043,1.3605096153846155,70.55452243589744,15.11,1055.47,30.03,0.0,0.018959936439059674,"[0.11599331 0.09931573 0.0310743  0.07580219 0.03611279 0.09671666
 0.00976563 0.0546875  0.0146483  0.06054688 0.4053367 ]",36.564781188964844,36.74693298339844,0.007135247900150716
1470900,-0.0022406633328500903,36.441753740310666,136.56351988095227,13.892964285714289,12.513511904761907,1.2377916666666666,68.28457142857141,15.31,1044.58,10.82,0.0,0.020214637257158757,"[0.13995863 0.08603405 0.0246656  0.06346574 0.03617048 0.10195211
 0.0084462  0.04303087 0.01870907 0.06735267 0.4102146 ]",38.409427642822266,37.27065658569336,0.008195499421563
1471000,-0.0022554080418194645,37.02675018310547,132.47490428571425,13.899672969187677,12.455797969187675,1.2106656162464986,72.34659523809525,15.06,1036.64,20.02,0.0,0.022018623198382558,"[0.12214624 0.06636702 0.03465868 0.07828436 0.05369168 0.10228434
 0.0119166  0.04170804 0.01787831 0.06554113 0.40552357]",45.6717414855957,43.39615249633789,0.007867990527302027
1471100,-0.0023795869474997743,37.28962985992432,134.7956989495798,13.947411064425772,12.650761554621846,1.2752864145658265,70.46141386554622,15.19,1042.28,20.02,0.0,0.02311480214353651,"[0.12238496 0.08568569 0.01727105 0.09933374 0.04791358 0.09459455
 0.00482626 0.03861177 0.0115562  0.07335907 0.40446314]",41.47925567626953,41.11208724975586,0.00765297582722269
1471200,-0.0022405805645394137,37.44377855300903,134.41101455882347,13.86561274509804,12.740740196078429,1.243828431372549,70.39214705882353,15.15,1042.64,20.02,0.0,0.022879906888119875,"[0.12870003 0.09121604 0.03213518 0.07009476 0.04289267 0.10540106
 0.00872761 0.03384998 0.01837524 0.06189555 0.4067119 ]",41.807918548583984,41.975738525390625,0.007887936943443492
1471300,-0.0022365779185201974,34.37755946159363,135.72326068627444,13.932676470588236,13.090894607843138,1.328122549019608,70.16229656862744,15.15,1034.55,10.01,0.0,0.021969699459150435,"[0.1276718  0.09648883 0.02403022 0.07473799 0.04868798 0.09056988
 0.00836028 0.04243009 0.01358602 0.06653809 0.40689886]",39.806373596191406,38.60251235961914,0.007416607714840211
1471400,-0.0024648447189247235,36.70540578842163,138.00917720588228,13.900299019607845,13.127639705882352,1.21240931372549,67.12173039215686,15.36,1030.17,0.0,0.0,0.022014122204855085,"[0.10939674 0.09513781 0.02116011 0.07139059 0.06887229 0.09244902
 0.01161821 0.03404905 0.01848099 0.07392996 0.4035152 ]",39.31086730957031,40.53866958618164,0.008302344140829518
1471500,-0.0021929680576431563,37.42560832023621,138.04264161764698,13.903686274509802,13.146394607843138,1.1606813725490195,66.50567647058823,15.48,1028.47,0.0,0.0,0.021785573018714786,"[0.1244705  0.08321737 0.01610461 0.07578427 0.0677112  0.10395604
 0.00788955 0.03748862 0.01689626 0.06903353 0.397448  ]",45.8746452331543,43.381187438964844,0.007637712980504148
1471600,-0.0023267928522545844,35.8436110496521,137.19947019607838,13.947463235294117,13.172220588235293,1.131375,68.15138725490196,15.34,1035.35,10.01,0.0,0.022041286891326308,"[0.1163296  0.10241447 0.03199072 0.06330221 0.05616664 0.09328108
 0.00688024 0.04290113 0.01559891 0.06822612 0.40290883]",40.096378326416016,40.041831970214844,0.007874098454485647
1471700,-0.002187005128944293,39.38301204681397,137.7189621568627,13.86705392156863,13.125127450980392,1.1747426470588236,66.37244607843138,15.54,1030.04,0.0,0.0,0.02218886911869049,"[0.11347165 0.0873355  0.02780675 0.0612666  0.07159537 0.10482951
 0.01067961 0.04563107 0.01945585 0.06113138 0.39679673]",41.409767150878906,39.5070686340332,0.007203180795768276
1471800,-0.0027275361679494382,42.01153245925903,137.13855521241823,13.817556372549022,12.984524509803924,1.1333790849673202,66.17151388888888,15.59,1030.08,0.0,0.0,0.024322862159460782,"[0.11702605 0.08830019 0.02783919 0.06746431 0.06521012 0.10515659
 0.00689017 0.04223967 0.02168821 0.06188605 0.39629948]",40.49656677246094,42.29488754272461,0.008798965871101246
1471900,-0.0024137487896950917,44.788021125793456,136.76275187908487,13.792511437908496,12.837700163398692,1.1052892156862744,65.9755612745098,15.66,1031.62,0.03,0.0,0.023532801074907184,"[0.10633119 0.07388939 0.03227218 0.09189977 0.06278902 0.08986838
 0.00708167 0.04385363 0.0166165  0.06660141 0.40879682]",42.668426513671875,42.089542388916016,0.008164471841882914
1472000,-0.0025081031263107434,36.17458022117615,137.9364706372548,13.901357843137255,13.039232843137258,1.1978431372549019,67.04245343137255,15.35,1028.21,0.0,0.0,0.023599118422716857,"[0.1110204  0.1009268  0.02749654 0.07344557 0.05484044 0.09435332
 0.00689853 0.04228222 0.01887272 0.06670867 0.4031548 ]",40.21936798095703,39.38372039794922,0.008219644902274012
1472100,-0.0025592439685715365,38.23189468383789,136.7233125490195,13.911897058823529,13.00444362745098,1.2149166666666666,68.30610049019607,15.35,1038.5,10.01,0.0,0.024441565163433553,"[0.09717587 0.07899118 0.03730256 0.09213027 0.05722829 0.10439195
 0.01327035 0.03657237 0.01423292 0.06729525 0.401409  ]",41.96244812011719,42.31446838378906,0.00845694578718394
1472200,-0.0023046783957397566,38.71604146003723,135.77771890756296,13.77902836134454,12.729464635854342,1.1969614845938374,67.99860924369749,15.36,1042.37,10.01,0.0,0.022268249103799462,"[0.11171743 0.11110087 0.0316889  0.0798234  0.02848645 0.10236352
 0.00799648 0.03533491 0.0210325  0.06787763 0.40257785]",41.028072357177734,40.30327224731445,0.007982714044628665
1472300,-0.002381883733687573,37.752290954589846,136.33671661064417,13.835817226890759,12.771228291316527,1.152750700280112,67.70495728291317,15.39,1039.95,10.01,0.0,0.023126875897869468,"[0.10912094 0.09388581 0.03060332 0.07600521 0.04948429 0.10866483
 0.00633696 0.04150188 0.01779628 0.06520854 0.40139198]",38.92225646972656,39.56828308105469,0.008328340953448787
1472400,-0.0024945553425641267,34.66402302742004,127.82743985294121,13.897455882352942,13.183857843137258,1.2037279411764705,77.30243627450979,15.13,1028.17,10.01,0.0,0.023796109926188365,"[0.10835792 0.09607247 0.02804231 0.09852771 0.03281498 0.10374244
 0.00691699 0.04150197 0.02077559 0.06421705 0.39903057]",39.861873626708984,40.16221618652344,0.008195284706307576
1472500,-0.002423646181705408,40.640619163513186,137.10353955882343,13.808468137254902,13.045598039215689,1.1805196078431373,66.71823774509804,15.46,1030.47,0.0,0.0,0.023074397454038262,"[0.10069504 0.10655745 0.01976174 0.09254525 0.05064697 0.0977651
 0.01064875 0.03541668 0.0145339  0.06679568 0.40463343]",37.77295684814453,38.60111618041992,0.008459522115881555
1472600,-0.002401372243766673,38.86723026275635,137.12124279411756,13.795661764705883,13.169372549019611,1.2499093137254902,66.64649264705884,15.45,1028.56,0.0,0.0,0.022603119919076563,"[0.12527812 0.0904754  0.03521432 0.08402878 0.03372811 0.10073392
 0.00872094 0.03972922 0.01453934 0.06201606 0.40553582]",44.55665588378906,43.709815979003906,0.008095914587029256
1472700,-0.0025886786277987996,34.899309368133544,137.97026460784306,13.878740196078432,13.268872549019607,1.323029411764706,67.27776960784314,15.28,1027.39,0.0,0.0,0.023388106832280754,"[0.11561693 0.0875833  0.03632486 0.07148229 0.0568291  0.08526802
 0.00775195 0.04717444 0.01162794 0.07364341 0.40669784]",41.848388671875,43.192344665527344,0.008489132937975229
1472800,-0.0024962780822534113,35.053903636932375,137.4506835784313,13.825294117647058,13.243982843137255,1.378343137254902,67.14463970588234,15.4,1033.2,0.0,0.0,0.02277690000832081,"[0.13187017 0.10255902 0.02965642 0.07509464 0.02922109 0.10263066
 0.00852279 0.04261358 0.01572555 0.06629307 0.39581305]",39.16025161743164,39.158287048339844,0.00828369558090344
1472900,-0.0023089705128222704,33.978022451400754,137.92690333333326,13.86904166666667,13.307625,1.4297916666666668,67.37804166666666,15.25,1027.0,0.0,0.0,0.020748735032975675,"[0.13341527 0.0825958  0.04043921 0.08100655 0.03237395 0.10735462
 0.00557807 0.03479125 0.02087477 0.06361829 0.39795223]",39.09646987915039,40.09047317504883,0.008046554294414818
1473000,-0.0023541885119630025,33.89537615776062,138.5791680555555,13.934611111111112,13.349597222222224,1.4622916666666665,67.32619444444444,15.3,1029.08,0.0,0.0,0.0219322320073843,"[0.11351216 0.09108545 0.05205221 0.07303786 0.03240562 0.10025806
 0.01238143 0.04471931 0.01706214 0.06821834 0.3952675 ]",39.647823333740234,39.812782287597656,0.00783082258887589
1473100,-0.002554975003149593,36.064916400909425,137.832854362745,13.879882352941173,13.106392156862746,1.45744362745098,67.02260049019608,15.37,1029.25,0.0,0.0,0.02259414058178663,"[0.11915804 0.10440467 0.03260176 0.06533659 0.05059563 0.09250244
 0.00876339 0.0466679  0.01467591 0.06426448 0.4010292 ]",35.53783416748047,36.222023010253906,0.008541152870166116
1473200,-0.0024351269128965215,35.9211465549469,138.53177063725482,13.938661764705882,13.271588235294116,1.4520441176470589,66.86260784313727,15.43,1030.83,0.0,0.0,0.023127490375190973,"[0.13276172 0.09105941 0.02530282 0.05406011 0.06195026 0.0978561
 0.01088032 0.03956479 0.02571777 0.0652819  0.39556482]",39.827003479003906,41.14972686767578,0.008418610149528832
1473300,-0.0022227717313217,36.363214845657346,138.0397511764705,13.902299019607845,13.088904411764709,1.4147818627450979,66.78650490196078,15.41,1028.34,0.0,0.0,0.021896296478807926,"[0.11886076 0.09121858 0.03503099 0.0684306  0.0537122  0.10265314
 0.00785084 0.03446004 0.02747792 0.06182535 0.3984796 ]",37.04755783081055,39.04561233520508,0.008018799307756126
1473400,-0.002370339898043312,34.64744415283203,137.58720956636492,13.926598039215687,13.212803921568627,1.4697654600301662,67.89650716440423,15.36,1040.2,10.01,0.0,0.02167982212267816,"[0.14027451 0.08477817 0.03723667 0.06213174 0.04271582 0.09923736
 0.01240459 0.04198472 0.02003962 0.06583889 0.3933579 ]",41.442569732666016,41.708309173583984,0.008053872312884777
1473500,-0.0023355233757320092,30.72108244895935,139.35354230392147,14.017561274509806,13.362517156862745,1.4236029411764703,67.57303431372549,15.22,1027.94,0.0,0.0,0.0214077711943537,"[0.12271699 0.07907277 0.03794889 0.08663289 0.04260913 0.08923376
 0.00969935 0.03782732 0.01648892 0.06983177 0.4079382 ]",43.520652770996094,43.08515167236328,0.007799119391711429
1473600,-0.00243212353088893,31.072963247299196,138.87404460784308,13.951196078431371,13.495171568627452,1.4951053921568627,67.45023529411766,15.31,1031.94,0.0,0.0,0.021498270584270358,"[0.11734482 0.08564577 0.04299002 0.07309303 0.04708855 0.09408417
 0.00490196 0.04607844 0.01768048 0.06862745 0.40246528]",41.00387191772461,41.62253189086914,0.00816231852164492
1473700,-0.002483222258160822,29.644133386611937,139.19688661764698,13.97761274509804,13.54721568627451,1.5601960784313726,67.4836887254902,15.23,1027.16,0.0,0.0,0.022980073811486364,"[0.11907626 0.07540094 0.04835293 0.06680308 0.06244812 0.08871306
 0.00588195 0.04975475 0.01959037 0.06444361 0.3995349 ]",43.681190490722656,43.9698371887207,0.007975342514691874
