epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1604200,-0.002568929580738768,8594.7534765625,1849.6923186041083,18.537169117647057,15.019582166199815,1.1741643323996265,63.1272881652661,16.52,1039.94,11.65,0.0,0.025132008027285338,"[0.17721517 0.03396615 0.00454233 0.02299307 0.07010735 0.11974576
 0.01155086 0.00932179 0.00288729 0.20131621 0.346354  ]",657.8448486328125,670.908203125,0.008190692061325534
1604300,-0.002654900329362135,8531.512790527344,1853.4804066876743,18.565732959850607,15.882121848739496,1.2962266573295986,63.608716736694674,16.35,1037.65,10.55,0.0,0.02394484030082822,"[0.19956243 0.02673254 0.01671415 0.02139929 0.08396862 0.11149493
 0.01269723 0.00652835 0.00186741 0.17000738 0.34902766]",691.2496948242188,683.3675537109375,0.008393091296311469
1604400,-0.002544864186384075,7550.496440734863,1841.5177854575165,18.664893790849675,16.08510212418301,1.3239746732026145,85.46500816993462,15.92,1045.93,40.29,0.0,0.023218149351887405,"[0.1792455  0.01882872 0.00790373 0.02399303 0.08693642 0.10988993
 0.01277035 0.00098232 0.00491159 0.1905796  0.3639588 ]",693.9925537109375,690.7230834960938,0.00818223376874812
1604500,-0.0027079144556773826,8020.111291503907,1838.5715983467019,18.418354946524065,15.824882724301842,1.3289983660130718,63.91361207664884,16.22,1031.1,11.32,0.0,0.024816411826759577,"[1.8930918e-01 2.5682654e-02 9.7708357e-03 2.4246039e-02 7.8750469e-02
 9.3159638e-02 1.5748050e-02 9.8422868e-03 2.5549636e-12 1.8804391e-01
 3.6544693e-01]",698.3521118164062,680.983154296875,0.008835663003847003
1604600,-0.002501047510886565,8220.830966796875,1851.9318551470583,18.541196895424836,15.972246732026145,1.292389705882353,62.37546160130719,16.48,1027.26,0.04,0.0,0.024221162684261797,"[0.1551026  0.02394741 0.00703036 0.02478126 0.11746836 0.09960513
 0.02172079 0.00384732 0.00568182 0.18520892 0.35560605]",696.8267822265625,679.7654418945312,0.008158338863868266
1604700,-0.0027436296234373005,8838.648735351562,1848.2756218137254,18.509595588235292,16.04830065359477,1.31109477124183,62.96125,16.48,1037.14,10.02,0.0,0.024989617355167866,"[0.17165153 0.04404099 0.00705509 0.01776397 0.07498446 0.10634436
 0.01527102 0.01004459 0.0010227  0.20780443 0.34401685]",683.292724609375,684.9520874023438,0.009008088628761471
1604800,-0.002999538028379902,9423.616811523438,1843.3048049836593,18.453189929480562,16.056942509459926,1.3079104317165462,62.11517801857585,16.52,1025.17,0.07,0.0,0.02683513589203358,"[0.16268913 0.02542852 0.00800003 0.0258936  0.09851184 0.11529556
 0.01587558 0.01188531 0.00099208 0.17757864 0.3578497 ]",653.2059326171875,659.6983032226562,0.010166624102275819
1604900,-0.0031165617948863654,8994.520590820313,1834.511958415032,18.368472222222223,15.647504084967322,1.293251633986928,62.267042483660134,16.51,1027.34,0.0,0.0,0.02904487956315279,"[0.13745499 0.02901    0.00337805 0.01712015 0.11956267 0.10740293
 0.01369035 0.00488282 0.00292969 0.21288933 0.351679  ]",660.1757202148438,668.8687744140625,0.010488717604894192
1605000,-0.002915694059338421,8622.845834960937,1839.1873662745095,18.437196895424837,15.230487745098042,1.209044117647059,63.6713545751634,16.52,1043.62,20.02,0.0,0.026534320805221796,"[0.14534755 0.03386692 0.00353384 0.02587056 0.10934883 0.10345579
 0.01413994 0.00287828 0.00288195 0.20726627 0.35141003]",708.2653198242188,708.9396362304688,0.009256438068114221
1605100,-0.0027941564240609295,8895.957896728516,1789.1071021241828,17.959738562091506,14.784007352941176,1.1842401960784315,66.23182598039216,16.46,1043.91,20.02,0.0,0.02739161516074091,"[0.14133024 0.03124241 0.00593317 0.02337724 0.11244611 0.10239319
 0.01413766 0.00848258 0.00565508 0.19698414 0.35801813]",673.208251953125,670.228515625,0.009587382215540856
1605200,-0.0029104412746528397,8509.155490722656,1837.4646616013072,18.45484885620915,14.766107026143791,1.1456699346405228,66.38986519607843,16.46,1036.46,20.02,0.0,0.02700977894011885,"[0.16620228 0.03630498 0.0060098  0.01905326 0.08169977 0.10498229
 0.02265962 0.0106641  0.00356268 0.1910773  0.35778397]",668.6917724609375,679.571533203125,0.010188126247376203
1605300,-0.0028639536566333846,8617.235029296875,1840.106511660725,18.42622400475342,15.842607323232325,1.3045822192513368,62.87179181521093,16.35,1025.53,3.18,0.0,0.028022968377918005,"[0.15673901 0.04184664 0.00622951 0.02036018 0.09142036 0.1143674
 0.01161796 0.00470091 0.00291262 0.19906607 0.3507393 ]",682.2733764648438,680.5875854492188,0.009952144147828221
1605400,-0.0029324834304861724,8496.851850585937,1855.9299981506238,18.5925,15.83269385026738,1.3176407456922163,63.687551990493155,16.32,1033.91,10.01,0.0,0.02755165718495846,"[0.17515557 0.03054414 0.00284651 0.01300339 0.08997402 0.10975938
 0.01782669 0.00593344 0.00593436 0.18595468 0.36306784]",677.8736572265625,696.6493530273438,0.01021150671178475
1605500,-0.003038276104198303,7529.526508789062,1855.607923137255,18.614607843137254,16.75572549019608,1.4696985294117646,67.8622843137255,15.9,1041.44,30.79,0.0,0.028041700264438987,"[0.16864586 0.02948263 0.00597348 0.01881056 0.10117367 0.11461105
 0.01088    0.01074495 0.0029535  0.17411986 0.36260447]",659.15087890625,661.7677001953125,0.009377514625084587
1605600,-0.003897482916363515,7512.127648925782,1850.6041530228758,18.60194518716578,16.572828654188946,1.438730423987777,71.22860718529836,15.72,1060.44,63.44,0.0,0.027539831870235502,"[5.1577330e-02 2.1989297e-02 1.4133765e-03 6.4753504e-03 2.6243148e-02
 4.1031919e-02 7.0855543e-03 3.2574956e-03 7.3244364e-04 5.9934855e-02
 7.8025919e-01]",381.67218017578125,341.31781005859375,0.013017393703339621
1605700,-0.0030193996289744974,7951.265717773437,1842.3903240196078,18.485706699346405,16.41549836601307,1.4194607843137257,67.95978758169935,16.02,1047.98,30.03,0.0,0.02839835049584508,"[0.14047067 0.04671202 0.00499704 0.02540881 0.10871339 0.09969033
 0.01161667 0.01548888 0.00140961 0.18128161 0.36421102]",704.1565551757812,710.5227661132812,0.009759582764818333
1605800,-0.0028915395645890385,7659.110739746094,1864.6781691176466,18.67360294117647,16.89698529411765,1.4227573529411763,64.74198529411764,16.1,1031.95,10.01,0.0,0.0274931906349957,"[0.1407356  0.06168435 0.0022765  0.0361067  0.08104675 0.10385288
 0.01931724 0.01181889 0.00186154 0.18040986 0.3608897 ]",707.6429443359375,704.1017456054688,0.008894708305597306
1605900,-0.003066737550543621,7682.304974365235,1853.7072884663864,18.581126050420167,16.87616281512605,1.483839285714286,66.24734558823529,16.12,1048.71,30.03,0.0,0.029302935292944313,"[5.2548181e-02 1.7415218e-02 7.5968506e-04 5.0904052e-03 2.0595917e-02
 4.1681215e-02 5.5478504e-03 3.1364856e-03 1.0225759e-15 5.2011095e-02
 8.0121392e-01]",261.4311828613281,245.88011169433594,0.009463949995115399
1606000,-0.002930231906939298,7843.864990234375,1848.4982757352946,18.496948529411767,16.931029411764705,1.524044117647059,63.44882352941177,16.22,1028.69,0.0,0.0,0.02864250112324953,"[0.16398096 0.05906491 0.00515154 0.02049357 0.07399072 0.11271115
 0.01672728 0.00659644 0.00291545 0.1776288  0.36073917]",637.4828491210938,641.5974731445312,0.009332660529762506
1606100,-0.002956749006989412,7936.214709472656,1834.1295357352935,18.407710784313725,16.8522181372549,1.4852107843137252,68.59010784313726,15.95,1029.39,20.02,0.0,0.028737171976827083,"[0.16801436 0.05677156 0.00695391 0.01161203 0.06535035 0.1093135
 0.019008   0.00683311 0.00190222 0.19638292 0.35785803]",665.314697265625,672.83837890625,0.009837597501464188
1606200,-0.0034642522188369183,10167.983295898437,1803.9160973202615,18.074845588235295,14.98387091503268,1.1852704248366013,62.52337499999999,16.65,1035.03,7.83,0.0,0.0307449946179986,"[0.15878268 0.05585482 0.00715959 0.01589464 0.07710786 0.10219256
 0.01230786 0.00851466 0.00705029 0.19216566 0.36296937]",644.3801879882812,652.788818359375,0.011533295279368758
1606300,-0.0031895354864536784,11197.83553466797,1796.4783719607842,18.01233531131751,13.988270166838666,1.053951281389749,62.108451711386316,16.8,1035.37,10.01,0.0,0.029219730691984296,"[0.14181721 0.05568788 0.00493267 0.02550098 0.08258981 0.12691776
 0.01826981 0.00480483 0.00342231 0.17545024 0.3606065 ]",663.6843872070312,673.205078125,0.01085690078092739
1606400,-0.0030843151028966532,9789.128071289062,1841.8912533496728,18.453035130718956,14.714852941176472,1.109501633986928,61.70033496732025,16.67,1027.82,0.26,0.0,0.02939814666286111,"[0.1513791  0.04978425 0.0126856  0.0223736  0.08588976 0.10525819
 0.01489574 0.01092354 0.00397219 0.18765274 0.3551853 ]",713.04345703125,711.802490234375,0.010268144984729588
1606500,-0.002904810891486704,9717.291110839844,1829.150401470588,18.32892483660131,15.272278594771242,1.1707034313725488,62.678726307189535,16.61,1033.69,10.01,0.0,0.02995857664383948,"[0.16155347 0.05372626 0.00585497 0.0158367  0.08036204 0.11976539
 0.01363178 0.01617793 0.00683962 0.17234822 0.35390365]",684.349853515625,672.0918579101562,0.009816887702327222
1606600,-0.002942949039279483,9610.876831054688,1826.21899370915,18.297111928104574,14.496151960784314,1.0974918300653593,61.20505310457516,16.87,1031.65,0.05,0.0,0.02903273716568947,"[0.16894594 0.06661441 0.0038142  0.01312956 0.06515113 0.12013637
 0.01513718 0.0113527  0.00283822 0.17979483 0.3530855 ]",685.501953125,661.7778930664062,0.009376542724203319
1606700,-0.002775961977313273,8948.12361328125,1831.2745478758166,18.35230473856209,15.082494281045754,1.175080882352941,62.65975245098039,16.68,1037.56,10.01,0.0,0.02789557064883411,"[0.17074025 0.05308783 0.00371921 0.01962413 0.07186297 0.11500295
 0.02187141 0.01047849 0.00287023 0.18268478 0.34805778]",657.0713500976562,677.8324584960938,0.008509447295218707
1606800,-0.0028451504226541147,9405.018881835938,1832.433828594771,18.35549019607843,14.909644607843138,1.1784191176470589,61.51556781045751,16.78,1031.45,0.01,0.0,0.026889990959316493,"[0.16307107 0.04894334 0.00100102 0.01615008 0.08513875 0.11001261
 0.01684299 0.0069387  0.00297342 0.19326061 0.35566744]",698.9861450195312,706.7590942382812,0.008719295670744032
1606900,-0.0027425307451630944,9383.988032226562,1846.446341959064,18.48969212246302,15.596126590987271,1.2488009545923633,61.478012985896115,16.73,1027.65,0.0,0.0,0.028243124410510065,"[0.16100255 0.03615716 0.00099988 0.02166285 0.09942573 0.10509361
 0.0169646  0.00790628 0.00893744 0.19461204 0.34723788]",724.1702270507812,732.3128051757812,0.008497265161713586
1607000,-0.0027292439393932,9043.790219726563,1843.7049721405228,18.464289215686275,15.390833333333335,1.240625,61.5817933006536,16.71,1028.47,0.0,0.0,0.027458710968494414,"[0.14850573 0.056483   0.0021937  0.02570912 0.09112221 0.10416201
 0.01209908 0.00997952 0.0039922  0.19361277 0.35214064]",690.3388671875,694.3737182617188,0.008703619542066008
1607100,-0.002602399493334815,8994.797221679688,1846.0312799836597,18.48611111111111,15.533182189542485,1.241450163398693,61.48330065359477,16.8,1032.34,0.01,0.0,0.025890532918274402,"[0.16354847 0.04708614 0.00377904 0.01394055 0.08593707 0.10572331
 0.01605289 0.0056647  0.00472246 0.21435311 0.33919224]",675.9081420898438,710.39501953125,0.0082872477627825
1607200,-0.0029328424215782434,9979.164970703125,1829.7788066176465,18.326915849673203,15.05232026143791,1.1644035947712417,61.1848774509804,16.84,1029.64,0.0,0.0,0.02800321126356721,"[0.16487192 0.04256355 0.00642624 0.01683623 0.08662269 0.09917794
 0.01133028 0.0122353  0.00095329 0.20879081 0.35019177]",671.5897216796875,680.3062744140625,0.009367018253542483
1607300,-0.0029879034380428495,9463.491000976563,1844.5837081699344,18.47769607843137,14.903182189542486,1.1346977124183006,60.82829656862746,16.95,1030.56,0.0,0.0,0.028717497773468496,"[0.15161763 0.05044189 0.00401124 0.02501518 0.09424324 0.11399607
 0.01708817 0.00598561 0.00286226 0.180837   0.35390165]",676.64599609375,655.0748901367188,0.009992694961838425
1607400,-0.0029854603810235856,9165.408891601563,1839.1931629084959,18.423476307189546,14.894546568627453,1.161858660130719,61.06041666666667,16.89,1030.68,0.0,0.0,0.029042706172913314,"[0.1671012  0.04955786 0.00892111 0.01138759 0.0805963  0.11152072
 0.01351328 0.01348872 0.00096342 0.192841   0.35010883]",681.4368896484375,679.1403198242188,0.009683279255405068
1607500,-0.0029952565499115737,8722.073984375,1850.7977460784311,18.536462418300655,15.310428921568628,1.2003676470588234,61.304779411764706,16.82,1030.59,0.0,0.0,0.02786644296720624,"[0.15645991 0.04336448 0.00384478 0.02856753 0.09256863 0.11928933
 0.01598603 0.0150801  0.00094251 0.17941988 0.3444768 ]",687.8240966796875,695.3469848632812,0.009794280123896897
1607600,-0.003087356656906195,9370.835146484374,1843.3534584279323,18.461380073959408,15.276612272101822,1.1836627106983144,61.039524423804615,16.89,1030.2,0.0,0.0,0.031170771382749082,"[0.14309487 0.03471977 0.01325462 0.03097349 0.10581003 0.10912197
 0.0135129  0.00675675 0.00458043 0.18756324 0.35061193]",696.8157348632812,675.01416015625,0.009840750896837563
1607700,-0.0030205987894441934,9367.667036132812,1846.3576609090126,18.48781604747162,15.660019779841765,1.226422213622291,61.120731209150314,16.93,1033.75,0.0,0.0,0.0321732921525836,"[0.15012754 0.05416945 0.00830317 0.02105639 0.08697999 0.12014242
 0.02048535 0.01545643 0.00198413 0.18650101 0.33479413]",702.980712890625,705.7134399414062,0.009757325375685468
1607800,-0.0035604640911333263,8400.066879882812,1848.8561113562089,18.50731617647059,16.227606209150327,1.3206699346405228,61.83574754901961,16.66,1029.66,0.0,0.0,0.0336060194298625,"[0.1780974  0.03210453 0.00485781 0.02815334 0.09165785 0.10056663
 0.02088446 0.00629008 0.00664767 0.18127689 0.34946334]",688.35107421875,686.6854248046875,0.011158819248666987
1607900,-0.002813282251590863,8900.678974609375,1829.322172737556,18.31985356963298,16.04118872549019,1.2874135872297636,62.19577048768226,16.72,1036.57,10.01,0.0,0.028787700477987527,"[0.18071328 0.0287405  0.00605332 0.02849692 0.07887599 0.12886775
 0.01685051 0.00829334 0.0022011  0.17635658 0.3445507 ]",670.7731323242188,669.9976806640625,0.008778618801152334
1608000,-0.0029714765114476904,9448.317817382813,1816.6015222222218,18.20309640522876,14.146299019607843,1.0416462418300656,60.41671160130718,17.14,1034.91,0.0,0.0,0.028680726774036883,"[0.1590629  0.03671807 0.00312716 0.01861503 0.09246348 0.11796205
 0.01336647 0.0094917  0.00476164 0.20094272 0.34348875]",692.8569946289062,681.8595581054688,0.009737899992614985
1608100,-0.0030144561512861403,10092.023178710937,1802.8730475877187,18.096050051599587,14.4156647746818,1.0988777089783281,63.48543085655314,16.99,1032.17,10.2,0.0,0.02936354252975434,"[0.18453597 0.02371958 0.00575248 0.0256248  0.09305694 0.10845309
 0.01195219 0.01195108 0.00298805 0.1782869  0.35367894]",686.5360107421875,679.3751220703125,0.010293701572227292
1608200,-0.0026867850951384754,9126.577646484375,1837.273472712418,18.39966094771242,15.319097222222219,1.1820874183006536,60.86376633986927,16.95,1030.99,0.0,0.0,0.027481036726385355,"[0.17832655 0.01751654 0.00905542 0.02444137 0.07983074 0.11746114
 0.01756791 0.01239344 0.00476645 0.20254427 0.3360962 ]",679.5864868164062,688.3025512695312,0.008673647108953447
1608300,-0.003091047065099701,8947.725551757812,1844.7266855392152,18.47272875816994,15.528680555555555,1.2216707516339869,61.109428104575166,16.89,1031.43,0.0,0.0,0.03069260371848941,"[0.16585626 0.03090452 0.00657609 0.03769466 0.08782455 0.12310098
 0.01293168 0.01076648 0.00199203 0.17838787 0.34396487]",700.1616821289062,679.1348876953125,0.00934218231937848
1608400,-0.003274394089821726,8805.617192382813,1848.691282026143,18.512116013071896,15.592892156862748,1.2114338235294118,60.980968137254905,16.92,1031.03,0.0,0.0,0.030493816174566746,"[0.1681706  0.04731692 0.00576757 0.01779408 0.09151814 0.11520369
 0.01064282 0.00483106 0.00580271 0.18466435 0.3482881 ]",682.3648071289062,677.0548706054688,0.009875332308001816
1608500,-0.003125233850441873,8796.648017578125,1836.20035374527,18.385482671138632,15.63609176126591,1.2588615841073274,61.15003568971448,16.89,1032.01,0.01,0.0,0.030112948305904864,"[0.18821436 0.03188126 0.00701156 0.0132493  0.0808007  0.11628366
 0.01536995 0.00865312 0.00480748 0.19231632 0.34141228]",625.5927124023438,645.021484375,0.009976809963118284
1608600,-0.003172053835587576,8827.14349609375,1844.0789970588232,18.46434640522876,15.681372549019606,1.2202736928104576,61.065236928104575,16.87,1029.52,0.0,0.0,0.02954454964026809,"[0.17363341 0.02810431 0.00965699 0.01615125 0.09161068 0.11407264
 0.01055062 0.01417185 0.00264493 0.19347249 0.34593084]",684.91552734375,704.225341796875,0.009364581718109548
1608700,-0.0029859579273033886,9209.32259765625,1835.3676510620915,18.372908496732023,16.029828431372554,1.293235294117647,61.35631535947712,16.83,1032.1,0.01,0.0,0.02821012170985341,"[0.18286268 0.02718151 0.0090087  0.01053674 0.08831584 0.13083361
 0.02034393 0.0088152  0.00382775 0.17320594 0.34506807]",691.9497680664062,681.9219970703125,0.009166782102547587
1608800,-0.002821373599872459,8731.563754882813,1824.1924862745095,18.258728758169934,16.25048366013072,1.378608660130719,61.828772058823525,16.6,1025.63,1.06,0.0,0.02855970833450556,"[0.16744196 0.03271841 0.00746792 0.01809587 0.10445736 0.11090863
 0.01690714 0.01198917 0.00099111 0.17882545 0.35019702]",685.6697998046875,685.075927734375,0.008912817304953934
1608900,-0.0029575903329532595,8513.678500976563,1842.18774623323,18.438535431716545,16.374606338149295,1.3441182920536636,61.41488046095631,16.8,1030.95,0.03,0.0,0.029003298394382,"[0.17334218 0.03399741 0.00212709 0.02171212 0.08785847 0.11438274
 0.01575729 0.01472798 0.00464892 0.18224709 0.34919873]",705.5178833007812,682.2862548828125,0.008997424920089543
1609000,-0.003035355971660465,9322.978393554688,1833.5916879084966,18.352132352941176,16.33374591503268,1.364089052287582,61.3835049019608,16.84,1032.82,0.0,0.0,0.030913519840687513,"[0.17370622 0.02945381 0.00576512 0.02326059 0.09397373 0.11724221
 0.01517857 0.0075427  0.00469435 0.17751864 0.35166407]",680.34375,690.751708984375,0.009746562741347588
1609100,-0.00305225589312613,9159.818330078126,1836.4408274939797,18.377129557963535,16.686592922256622,1.4268825249398005,61.544117432060546,16.74,1029.42,0.0,0.0,0.029957964587956666,"[0.19394484 0.02986077 0.00992658 0.011889   0.087226   0.10636332
 0.01073171 0.0097547  0.00390244 0.18439007 0.35201058]",666.9219970703125,673.0185546875,0.009296418863814325
1609200,-0.0030581618755240927,9090.462934570312,1841.2747856209148,18.42423202614379,16.84774509803922,1.4996977124183006,61.934138071895426,16.58,1026.04,0.0,0.0,0.03188167633488774,"[0.16961104 0.04371214 0.00844681 0.02231808 0.09393024 0.09668115
 0.01074233 0.00952377 0.00221194 0.18642765 0.3563949 ]",705.6973266601562,690.3768310546875,0.0099285046919249
1609300,-0.0028084238106384873,8107.020170898438,1858.6429676470582,18.594117647058823,17.379448529411764,1.574669117647059,62.22536764705882,16.53,1028.11,0.02,0.0,0.030116272829473018,"[0.16881716 0.04522442 0.00782963 0.02376934 0.08320405 0.11074812
 0.01285885 0.00626705 0.00593472 0.1877945  0.34755215]",687.5797119140625,695.3050537109375,0.008811942969914525
1609400,-0.0028588203166145833,8456.003354492188,1851.0796779411764,18.529268790849674,17.361315359477125,1.583357843137255,63.513104575163396,16.38,1028.14,6.66,0.0,0.030035250931978227,"[0.18069476 0.0416319  0.00192537 0.02479411 0.07750861 0.10359595
 0.01774389 0.01084813 0.00244206 0.17554101 0.36327422]",668.8274536132812,662.35888671875,0.009205759393516928
1609500,-0.003294456455623731,8111.223937988281,1860.122088316993,18.6103431372549,17.276503267973855,1.5407271241830065,62.71843137254902,16.39,1027.5,0.0,0.0,0.032859225515276196,"[0.1485321  0.05150634 0.00997222 0.02527457 0.09228977 0.10902612
 0.01238095 0.0081116  0.00380952 0.18190555 0.35719123]",692.5234375,689.0282592773438,0.010064740707166493
1609600,-0.0030645201390143485,8383.271181640624,1855.2630525326792,18.561825980392157,17.2040522875817,1.540355392156863,62.475118464052294,16.52,1031.51,0.0,0.0,0.032832011803984644,"[0.18490891 0.04366613 0.01305965 0.01680522 0.06292028 0.10655573
 0.02010866 0.01140337 0.00379624 0.18171313 0.35506266]",630.5899658203125,641.4993896484375,0.010220602839253842
1609700,-0.003240571759524755,7721.094252929687,1876.2709237745096,18.771348039215685,17.463688725490197,1.5777410130718952,62.800428921568624,16.4,1029.43,0.11,0.0,0.034149056896567345,"[0.19419533 0.04617028 0.00443728 0.01600623 0.0638623  0.12527889
 0.01584219 0.01234219 0.0039604  0.16237627 0.35552862]",691.302978515625,690.8963623046875,0.010299267646623776
1609800,-0.003197095817013178,8633.129116210937,1844.7146904411757,18.460388071895423,16.719007352941173,1.4555473856209147,62.37555147058823,16.5,1028.51,0.01,0.0,0.03409281766042113,"[0.18789573 0.04602252 0.00554515 0.0146879  0.07512793 0.11708143
 0.01507807 0.00767768 0.00479846 0.18007278 0.34601235]",658.5625,658.13916015625,0.009972449508495629
1609900,-0.003758952635107562,9076.904077148438,1839.2439363265003,18.407635546642897,17.125510992275697,1.5683403891859775,63.340453802733215,16.27,1027.09,7.39,0.0,0.03786088086664677,"[0.20490523 0.03466688 0.00365205 0.02514596 0.0708547  0.12584394
 0.00871246 0.00590615 0.00580833 0.15970169 0.3548026 ]",678.6470336914062,677.7503662109375,0.012627549176104367
1610000,-0.0036522405908908694,8540.146997070313,1844.5924163398688,18.45889297385621,16.748762254901962,1.491205065359477,62.29055964052288,16.5,1027.1,0.47,0.0,0.03888085683807731,"[0.16505641 0.03185811 0.01013443 0.02811211 0.08744671 0.10754037
 0.01956715 0.00748408 0.00199402 0.19092888 0.34987774]",713.3831787109375,715.5838623046875,0.011820005159825087
1610100,-0.003291920255869627,8910.64873046875,1843.1938879901957,18.446139705882352,16.63812908496732,1.4070057189542484,61.74461192810457,16.72,1031.53,0.51,0.0,0.034364429283887145,"[0.15978219 0.0505513  0.0110385  0.02059189 0.07771381 0.11023641
 0.01464831 0.00877095 0.00390625 0.19430704 0.34845334]",704.2926025390625,678.0299682617188,0.010611303746700287
1610200,-0.003095014965365408,9403.320415039063,1835.2359216804261,18.376293859649127,15.584127536979706,1.2071372979016168,61.28639834881321,16.85,1031.76,0.0,0.0,0.030033397935330868,"[0.17104016 0.03324455 0.00668266 0.01330719 0.09357053 0.11168579
 0.01367214 0.01181632 0.00784314 0.19136032 0.3457772 ]",688.9124145507812,696.3303833007812,0.009848244255408645
1610300,-0.0032287963264388962,9402.458447265624,1833.855960706914,18.363185371517027,15.597282249742001,1.2484769521843824,61.319059640522894,16.84,1031.66,1.5,0.0,0.03227361770346761,"[0.1788052  0.02908039 0.00574986 0.02709006 0.08325595 0.10939054
 0.02028014 0.00484161 0.00193611 0.19310935 0.34646076]",697.4140625,688.1640625,0.010206707541365177
1610400,-0.0032767194643383846,8683.680249023437,1854.2817888888885,18.559415849673204,16.482079248366013,1.351919934640523,61.56146650326797,16.73,1029.11,0.02,0.0,0.03395825996994972,"[0.18829875 0.02877051 0.01023449 0.02063255 0.08315834 0.10759443
 0.01609093 0.008368   0.00189404 0.18181568 0.35314226]",707.8960571289062,693.24462890625,0.01014327579876408
1610500,-0.003381860797526315,7486.428696289063,1859.9680061601302,18.608485294117646,17.377979575163398,1.5643480392156863,62.742775326797386,16.33,1023.95,1.33,0.0,0.035027443710714576,"[0.14829217 0.04595583 0.00471953 0.02727066 0.10764635 0.11455861
 0.01472032 0.00686948 0.00196271 0.1687929  0.35921142]",721.3319702148438,714.62353515625,0.011235700058750808
1610600,-0.003370622715447098,8594.083774414063,1850.2338201797384,18.519195261437908,16.420951797385623,1.4060743464052288,61.85950163398693,16.63,1027.94,0.02,0.0,0.033450389858335254,"[0.19578657 0.03264448 0.00726238 0.01930036 0.0738311  0.11129625
 0.01679157 0.01125085 0.00398398 0.17824239 0.34961006]",677.9501342773438,677.5291137695312,0.010440472995396704
1610700,-0.0031634337204741315,8866.159633789062,1842.0281031862742,18.44,16.055812908496733,1.3255228758169935,61.3903227124183,16.83,1032.25,0.0,0.0,0.03267502235248685,"[0.19325083 0.03305344 0.00737077 0.02281256 0.05965766 0.11650913
 0.01730077 0.01156168 0.00097294 0.19056661 0.3469436 ]",640.8588256835938,649.4453735351562,0.009721450135111808
1610800,-0.003227817143779248,9508.50138671875,1836.7258254437559,18.39338325593395,15.379504686962502,1.2257867647058824,60.76872265221878,16.98,1030.53,0.03,0.0,0.03177506122738123,"[0.1783701  0.0376316  0.0082591  0.02521618 0.06804276 0.11684109
 0.01714277 0.00955004 0.00190476 0.19047642 0.3465652 ]",667.17041015625,683.8588256835938,0.010257278066128493
1610900,-0.0028522187122143805,9396.485732421876,1821.3399906733744,18.266793730650154,14.54720420536636,1.1344730392156865,62.32504020467836,16.96,1032.87,10.02,0.0,0.02798785161692649,"[0.15360129 0.03340181 0.01142962 0.03303471 0.08495276 0.12068245
 0.0133807  0.00668009 0.00564456 0.19002503 0.347167  ]",672.4237060546875,687.9239501953125,0.008570081040961668
1611000,-0.0027857619227143002,10119.007685546874,1820.9578731381146,18.246011136910905,14.221164215686272,1.059767586859305,59.778878138974896,17.23,1028.92,0.05,0.0,0.026616951040923594,"[0.1752798  0.0234825  0.00653771 0.03819579 0.08154976 0.10810822
 0.0154439  0.01158371 0.0038609  0.18628609 0.3496716 ]",672.736328125,654.7432250976562,0.008914527990855277
1611100,-0.0030568853043951094,9121.3391015625,1838.7335566993459,18.41605800653595,15.152920751633987,1.194011437908497,60.98092728758171,16.94,1032.31,0.0,0.0,0.0301248443312943,"[0.18289527 0.02163967 0.00554903 0.03778053 0.07481959 0.12294816
 0.0121214  0.01090225 0.00595519 0.18118839 0.34420058]",683.010498046875,699.2479858398438,0.009722088901326061
1611200,-0.0034184687433298677,9214.994970703125,1852.3447125816992,18.547201797385622,15.760420751633987,1.2078227124183005,61.530514705882354,16.8,1033.23,0.03,0.0,0.03405199028551578,"[0.14264926 0.0216519  0.00620927 0.03174862 0.11260508 0.11803979
 0.00857097 0.01575516 0.00573481 0.19142392 0.3456112 ]",675.7822265625,705.431884765625,0.0108232386643067
1611300,-0.0034692025918047877,9549.981967773438,1852.562852696078,18.56004493464052,15.932442810457516,1.2711642156862744,62.48690359477123,16.74,1034.74,10.01,0.0,0.0343904666043818,"[0.15443023 0.04089547 0.00985976 0.01969747 0.08210567 0.12682416
 0.02178188 0.0085627  0.00392927 0.19548133 0.33643207]",685.2246704101562,688.7660522460938,0.010883782907621936
1611400,-0.0032932548085227607,8534.796826171874,1849.740667121848,18.515451097105508,16.40983543417367,1.348621615312792,61.978701563958914,16.61,1028.24,1.94,0.0,0.03408617299050093,"[0.1689519  0.02412632 0.00938879 0.02283774 0.08768271 0.12525328
 0.00986219 0.00493169 0.00591667 0.1863893  0.35465944]",640.851806640625,664.7000732421875,0.010760850163642317
1611500,-0.0033127150405198335,9550.729248046875,1836.5983392156859,18.383055555555554,16.244869281045748,1.3526102941176474,61.43207107843137,16.79,1030.53,0.0,0.0,0.034511632677167656,"[0.14517927 0.03573189 0.00610529 0.02633802 0.09952103 0.11624082
 0.01877736 0.01103511 0.00661675 0.18526217 0.3491923 ]",711.1817626953125,694.974609375,0.011565486826002598
