epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1391500,-0.0026291070942534136,22.491991529464723,82.67766243464054,17.60791339869281,17.18854411764706,1.9820351307189543,71.17138970588235,15.47,1070.38,50.05,0.0,0.021481909435242415,"[0.11383532 0.12969023 0.01420889 0.01571246 0.06189758 0.07473308
 0.08476678 0.01010145 0.01619048 0.09619428 0.38266945]",31.126380920410156,30.12889289855957,0.008451047991984524
1391600,-0.0025011313236336717,20.663989963531495,81.73320462418303,17.607438725490198,17.156166666666667,1.9304109477124183,72.22611274509804,15.53,1046.38,20.02,0.0,0.020011714173015206,"[0.09547526 0.12561476 0.01499596 0.02483846 0.06899542 0.07561437
 0.08878799 0.01518036 0.01228733 0.09924392 0.37896612]",30.424346923828125,31.605741500854492,0.008218351937830447
1391700,-0.002462405651458539,24.142431774139403,76.51848274509811,17.431573529411764,16.640142156862748,1.790453431372549,75.41437499999999,15.7,1036.65,10.01,0.0,0.019919200462754815,"[0.09988058 0.1348276  0.00900908 0.02373778 0.05872263 0.0807076
 0.07559803 0.0140293  0.02200957 0.10310443 0.3783734 ]",31.64164161682129,31.515920639038086,0.00809740303317085
1391800,-0.0023856817180057987,20.645665731430054,84.56743499999999,17.60425,17.08375,1.981458333333333,69.49662500000001,15.53,1048.62,20.02,0.0,0.018903664969839154,"[0.11223871 0.14253555 0.01515119 0.02015829 0.05690836 0.06591337
 0.07156309 0.00753295 0.01977401 0.09698889 0.3912356 ]",31.891845703125,30.752361297607422,0.00803333153249696
1391900,-0.002499632237595506,19.482626552581788,86.66410464985995,17.59654586834734,17.335004201680675,2.126550420168067,67.65281547619048,15.58,1041.29,10.03,0.0,0.018833373868837953,"[0.11190057 0.13479806 0.0116267  0.01864965 0.06435748 0.08207527
 0.07547167 0.00671636 0.02252902 0.09265632 0.37921885]",31.319490432739258,31.119279861450195,0.008534830526914448
1392000,-0.0023977764573646708,19.197414865493773,84.72742843137253,17.60554901960784,17.301245098039214,2.120269607843137,69.5152475490196,15.55,1038.76,10.01,0.0,0.018596201920881867,"[0.10433388 0.14222552 0.01216893 0.01631824 0.05073754 0.08992404
 0.0831189  0.00862669 0.01062802 0.09951725 0.38240096]",29.20023536682129,29.89079475402832,0.00814379143412225
1392100,-0.0025365604436956347,20.12041374206543,84.10589118347342,17.67765861344538,17.341305672268906,2.0212601540616246,70.44432773109243,15.47,1053.48,30.03,0.0,0.01863359781447798,"[0.10829981 0.14188261 0.00883909 0.01301891 0.04926817 0.08939768
 0.09423076 0.01156385 0.01346154 0.09423117 0.37580636]",28.310791015625,29.593097686767578,0.00795914870337583
1392200,-0.002574722475837916,19.95758071899414,86.69112558823527,17.51355882352941,17.10322794117647,2.0021274509803924,66.91203921568628,15.59,1039.73,10.01,0.0,0.019084096271544695,"[0.11512103 0.14957537 0.01930855 0.0151133  0.03414148 0.09269132
 0.08129793 0.01234461 0.01701323 0.08123861 0.38215455]",29.15265655517578,29.423032760620117,0.008349216378992424
1392300,-0.002684009820804931,18.219531621932983,86.43457826923076,17.579198717948717,17.301532051282052,2.0184134615384615,67.86171794871795,15.6,1054.32,20.02,0.0,0.020637787701562046,"[0.11351229 0.13554257 0.01908871 0.01157267 0.0464974  0.08814927
 0.08720381 0.01042654 0.01421801 0.09668271 0.37710604]",30.314170837402344,32.005348205566406,0.009254689441877417
1392400,-0.0028673146510845983,21.098822135925293,86.77087381975862,17.531559012066364,17.03933842383107,1.963202677224736,66.38874453242835,15.84,1049.08,10.01,0.0,0.022156529277563095,"[0.09744493 0.1304838  0.02781818 0.01425052 0.06237124 0.07976067
 0.08173607 0.00799932 0.0199387  0.09272803 0.38546854]",31.38010025024414,31.844446182250977,0.009401896365452557
1392500,-0.002958850361756049,18.658817043304442,88.43903642156857,17.654088235294115,17.40746568627451,2.094894607843137,65.73917401960784,15.9,1044.99,0.0,0.0,0.022105485089123248,"[0.10145609 0.13410777 0.02482956 0.02239539 0.05406336 0.07882172
 0.07692309 0.00569801 0.01899335 0.10825878 0.37445283]",32.874717712402344,33.42420196533203,0.009899572412250564
1392600,-0.002680717944749631,20.453919973373413,87.74946656862741,17.67046568627451,17.289330882352942,2.0218137254901962,66.09394362745098,15.91,1051.32,10.01,0.0,0.021196129079908133,"[0.12042318 0.12826759 0.02219718 0.01466122 0.06460634 0.08151658
 0.05876777 0.00473935 0.01800948 0.09785873 0.38895264]",32.76554870605469,30.678014755249023,0.008813703574705869
1392700,-0.002843699627555907,21.159097604751587,84.65493328431374,17.747955316742082,17.42728205128205,1.9398427601809953,69.58824773755656,15.75,1053.24,20.02,0.0,0.021909390508662908,"[0.11505735 0.12273234 0.02752854 0.01772418 0.04093658 0.09192208
 0.09259249 0.01139196 0.01461988 0.09550784 0.36998674]",30.46090316772461,30.591106414794922,0.009615753032267093
1392800,-0.0027120943902991714,19.46140374183655,88.99488465686271,17.79696568627451,17.372723039215686,1.9491348039215686,65.53985294117646,15.93,1043.8,0.0,0.0,0.021926751043647528,"[0.10622349 0.14189714 0.0212041  0.01771147 0.04955795 0.08048554
 0.07878999 0.01139696 0.01492017 0.09423897 0.38357425]",31.79598617553711,31.720294952392578,0.008650538108777256
1392900,-0.0029431311099324376,18.25111319541931,88.63405107843136,17.72098529411765,17.328843137254903,1.9748602941176472,65.79541421568628,15.83,1041.24,0.0,0.0,0.02349518418312073,"[0.10185659 0.12655932 0.02971345 0.01376888 0.0563032  0.09658966
 0.0708134  0.00382775 0.01626794 0.0985628  0.38573706]",30.346668243408203,30.304035186767578,0.009585151963401586
1393000,-0.0031615730619523673,21.518179931640624,88.09628215686273,17.637174019607844,17.123892156862745,1.9278970588235294,65.42536029411765,15.9,1040.07,0.0,0.0,0.026704553104937075,"[0.11251642 0.11656145 0.02779836 0.01847407 0.05996926 0.0874524
 0.07319825 0.00379798 0.01709864 0.10172063 0.3814125 ]",29.983272552490234,30.360244750976562,0.010671338154934347
1393100,-0.0032041337637929244,21.771679716110228,78.12149088235302,17.664659313725487,17.24616176470588,1.906468137254902,75.35725000000001,15.78,1040.6,10.01,0.0,0.02626351695507765,"[0.11057007 0.13172361 0.01842504 0.01538635 0.0611569  0.08653307
 0.07386643 0.01194956 0.01704546 0.09568356 0.37766   ]",31.749370574951172,31.789440155029297,0.010280191253405064
1393200,-0.0028942469565663488,23.62428155899048,82.48204000000001,17.53991911764706,17.013154411764706,1.9169240196078432,70.13706617647058,15.8,1048.48,20.02,0.0,0.025223456886596978,"[0.1098099  0.12176489 0.02580061 0.01340766 0.05644423 0.08739556
 0.08157381 0.00830683 0.0245972  0.10225274 0.36864656]",29.728853225708008,30.04335594177246,0.009267378138611093
1393300,-0.0030309149704407902,23.35325436592102,87.41083671568623,17.522286764705882,16.914225490196078,1.929642156862745,65.14356862745099,15.94,1037.99,0.0,0.0,0.025225865617394448,"[0.10757411 0.13012849 0.03638409 0.01486735 0.049045   0.07664353
 0.07568593 0.00473037 0.01892148 0.10501739 0.38100225]",30.406356811523438,30.783357620239258,0.009730600824113936
1393400,-0.0026035257873445517,21.190778665542602,86.48061789215684,17.628764705882354,17.23846568627451,1.9592720588235295,66.90698529411765,15.84,1043.0,10.01,0.0,0.02306943919509649,"[0.11746536 0.12771286 0.02725463 0.00807272 0.06364842 0.08468007
 0.07055505 0.00565498 0.01693312 0.09689587 0.3811269 ]",31.37078094482422,31.124162673950195,0.008421260563191027
1393500,-0.002729353324393742,22.146776428222655,85.88657132352938,17.51114950980392,17.084416666666666,1.9227156862745098,66.8017818627451,15.84,1040.55,8.12,0.0,0.023205341370776296,"[0.11677381 0.15242432 0.01996104 0.01348006 0.03711588 0.0945407
 0.07521813 0.0086404  0.01446479 0.10032324 0.3670576 ]",29.776107788085938,29.775634765625,0.008983424683101475
1393600,-0.0025303033052477986,20.762116594314577,87.6593590196078,17.546232843137254,17.06689460784314,1.883139705882353,64.96194852941177,16.07,1043.63,0.0,0.0,0.020979777090251447,"[0.11652293 0.16634879 0.01444318 0.01523104 0.02867111 0.07334445
 0.07595794 0.00752972 0.01998099 0.10846924 0.37350062]",29.766630172729492,29.629037857055664,0.008027679519727826
1393700,-0.0025980014097876846,19.906726360321045,87.90776950980387,17.555732843137253,17.258196078431375,2.0040857843137254,64.7905,16.06,1040.24,0.0,0.0,0.02070858806371689,"[0.11887519 0.15122269 0.02750798 0.00396304 0.03259451 0.07967652
 0.08102526 0.01383399 0.01383406 0.10770777 0.369759  ]",30.443378448486328,30.639957427978516,0.007947120967437514
1393800,-0.0028518393727426884,19.75815460205078,87.44199549019604,17.46216911764706,17.183492647058824,1.9997941176470588,65.01748529411765,16.03,1042.01,0.0,0.0,0.023267707927152513,"[0.12179864 0.12631501 0.02991295 0.01683642 0.04801614 0.0809508
 0.0723423  0.01323556 0.01904762 0.10095173 0.37059286]",31.814884185791016,32.081363677978516,0.009395462821703403
1393900,-0.00280123483738862,30.993975763320922,84.43662238734085,17.03654097867217,15.932866271069834,1.7035649724802204,63.024972566219475,16.49,1037.24,0.0,0.0,0.022239419650286436,"[0.12021245 0.14616203 0.02754982 0.00696905 0.04026174 0.09234397
 0.07728918 0.00421176 0.0173913  0.1024125  0.36519617]",27.70213508605957,28.241321563720703,0.009026307307649403
1394000,-0.0027939428761601446,27.621072978973388,85.62272990196074,17.25266748366013,16.222736928104577,1.743186274509804,63.69761846405228,16.25,1034.34,0.0,0.0,0.022558134738355873,"[0.10944294 0.13851023 0.02637722 0.00880633 0.05922328 0.08535404
 0.07565471 0.00775294 0.01357905 0.103802   0.37149724]",31.79703712463379,31.9746036529541,0.008876294982619583
1394100,-0.002523837108747102,20.659079580307008,87.74009980392151,17.52956617647059,17.195669117647057,1.9496740196078433,65.05177450980392,16.02,1041.81,0.0,0.0,0.021153041645884513,"[0.11141142 0.14118761 0.0219993  0.01112738 0.05240083 0.08790427
 0.08312444 0.0085871  0.01906608 0.09056453 0.37262702]",32.30710220336914,31.887868881225586,0.007780425662058405
1394200,-0.002738021279219538,20.398876724243163,87.358209869281,17.4474795751634,17.18169526143791,1.980013888888889,65.23349509803921,16.01,1043.96,0.0,0.0,0.021734340572729705,"[0.12230196 0.11755282 0.03723264 0.01539573 0.05217098 0.0843818
 0.07219783 0.00860354 0.01802149 0.09582572 0.3763155 ]",33.017330169677734,32.315284729003906,0.008854173779254779
1394300,-0.002578133302740753,21.53384397506714,87.62011921568624,17.57048774509804,16.94486274509804,1.7249387254901958,64.70891421568628,16.06,1038.99,0.0,0.0,0.021209634467959405,"[0.10520819 0.13162987 0.03013618 0.01008799 0.057693   0.07574067
 0.08322169 0.00598971 0.01831579 0.09999931 0.38197762]",31.07360076904297,30.112037658691406,0.00835068326909095
1394400,-0.00274312999448739,23.82748412132263,87.27655619281042,17.513148692810457,16.82362663398693,1.678438725490196,64.17529166666667,16.15,1035.8,0.0,0.0,0.022776556806638835,"[0.11483011 0.13299581 0.0322668  0.01304634 0.04511067 0.08200377
 0.08699612 0.00899902 0.014      0.099      0.37075135]",28.990346908569336,29.56134033203125,0.009428465063683689
1394500,-0.002736772297648713,22.666742429733276,85.10578107843135,17.55104003267974,17.04222630718954,1.797983660130719,67.08874918300654,15.93,1038.26,10.01,0.0,0.022901524580083786,"[0.12311112 0.11966168 0.02977029 0.02335922 0.04151345 0.09416102
 0.07574202 0.01775124 0.01706161 0.08246486 0.3754035 ]",31.502243041992188,29.617530822753906,0.009179586528334767
1394600,-0.0027311549428850413,21.561392889022827,87.05765666666663,17.438073529411767,16.927085784313725,1.8524730392156863,65.20623284313726,15.95,1039.65,0.02,0.0,0.02250674108043313,"[0.114101   0.1187674  0.02946202 0.01689097 0.05648098 0.08412094
 0.07845    0.00756195 0.01606761 0.09631661 0.3817805 ]",32.62547302246094,32.72566223144531,0.009406728448811918
1394700,-0.002560012382164132,20.042210206985473,87.29837549019604,17.459772058823532,17.06477205882353,1.9124632352941178,65.10934558823529,16.0,1041.46,0.04,0.0,0.020959788532927633,"[0.098279   0.13854587 0.02650823 0.01611835 0.06723575 0.07772558
 0.08151659 0.01042608 0.01706161 0.09289099 0.37369195]",31.6780948638916,31.79473876953125,0.008228580163558945
1394800,-0.0026901878911303355,17.658999280929564,88.2647139705882,17.60982843137255,17.40216911764706,2.0366323529411763,65.3412205882353,15.97,1043.35,0.0,0.0,0.02200209223665297,"[0.11360463 0.13875116 0.0351935  0.01789037 0.04681101 0.0811332
 0.07075025 0.01132378 0.01792453 0.08773613 0.37888142]",32.3009147644043,31.466760635375977,0.009017737453104928
1394900,-0.0028749434044584633,18.699153833389282,88.45250715686271,17.672019607843136,17.342019607843135,1.9521372549019609,64.93481372549019,16.02,1040.0,0.0,0.0,0.022144871465861797,"[0.10464769 0.13684393 0.0319082  0.01844531 0.04240058 0.08832046
 0.08141024 0.01068483 0.01832208 0.09932517 0.3676915 ]",31.580215454101562,32.8290901184082,0.008793500445317477
1395000,-0.0027755929264822042,19.515020503997803,88.39829411764704,17.657316176470587,17.329816176470587,1.9531617647058823,64.66485294117646,16.07,1038.97,0.0,0.0,0.022982665924355387,"[0.09168098 0.14026943 0.03469229 0.01836906 0.04992754 0.09544049
 0.07116483 0.01238095 0.01904762 0.08769218 0.3793346 ]",30.575773239135742,30.912553787231445,0.00854912173235789
1395100,-0.002778333936003037,19.178890571594238,88.18604642156859,17.637254901960784,17.215894607843136,1.9582083333333333,64.8863431372549,16.02,1039.32,0.0,0.0,0.021991426050662996,"[0.10918461 0.12497344 0.04361282 0.01490758 0.05021601 0.09356071
 0.06910203 0.00958631 0.01339713 0.10239532 0.36906403]",32.050148010253906,32.261749267578125,0.008588270714972169
1395200,-0.002979398539755493,18.99015007019043,88.1073520588235,17.621901960784314,17.198367647058824,1.972198529411765,64.90582598039217,16.01,1038.98,0.0,0.0,0.024204543754458428,"[0.11041965 0.10491647 0.04294426 0.0242939  0.05322206 0.09204312
 0.07478334 0.00958773 0.02013344 0.09875408 0.36890197]",32.836734771728516,33.03348922729492,0.009447871302254498
1395300,-0.0027711562352487817,17.848808450698854,88.71420014705878,17.701882352941176,17.468242647058823,2.071825980392157,65.06571078431372,16.04,1043.38,0.0,0.0,0.022950116116553544,"[0.11528346 0.15304404 0.02159418 0.00358193 0.03641117 0.09473372
 0.08404692 0.00868034 0.01835378 0.09372523 0.37054527]",29.918527603149414,31.461624145507812,0.00882312192581594
1395400,-0.0028197414573514832,18.90735153198242,88.67176313725487,17.71422794117647,17.392448529411762,2.015561274509804,65.22408823529412,15.97,1041.48,0.0,0.0,0.023651476791128515,"[0.10847647 0.12840511 0.02242468 0.01684935 0.05512791 0.0814816
 0.07660189 0.00473037 0.02270578 0.09934397 0.38385287]",31.506235122680664,31.536235809326172,0.009174664476886392
1395500,-0.0030342883395496757,19.0475563621521,88.58521666666664,17.71304166666667,17.308166666666665,1.9329583333333331,65.39591666666666,15.93,1041.65,0.0,0.0,0.02615268829278648,"[0.09844972 0.12272346 0.0343018  0.0207897  0.06838942 0.07425481
 0.07330712 0.0037598  0.02255649 0.09868364 0.38278407]",32.3213996887207,31.9024715423584,0.010042310409480705
1395600,-0.0030384325527120382,27.32070160865784,77.70335362745092,17.53186274509804,17.188026960784313,1.936718137254902,74.73507843137254,15.81,1040.84,10.44,0.0,0.025997989109018817,"[0.11351818 0.13495788 0.02740397 0.01441008 0.04751088 0.07858673
 0.08238444 0.00757485 0.01799242 0.0966051  0.3790555 ]",29.573741912841797,30.083791732788086,0.009989057532511652
1395700,-0.003156459315796383,20.289577703475953,88.19622581699343,17.646205065359478,17.189640522875816,1.8617753267973856,65.03445506535947,16.02,1041.64,0.0,0.0,0.025875878240913152,"[0.11292888 0.14627883 0.01900186 0.01198604 0.04179974 0.08987907
 0.07647058 0.01372197 0.01666667 0.09612822 0.3751381 ]",30.198896408081055,29.41379165649414,0.010281663620844483
1395800,-0.0028562351467553526,20.64642520904541,88.71520980392154,17.74078676470588,17.304647058823527,1.9080416666666666,64.79568137254901,16.01,1037.15,0.0,0.0,0.025327647952362895,"[0.10791715 0.14928523 0.02788531 0.01469946 0.0506718  0.07749553
 0.06616258 0.00713704 0.01932798 0.10491493 0.374503  ]",30.19264793395996,30.29076385498047,0.009153095919173211
1395900,-0.0031339624361135065,18.48620018005371,88.43515176470582,17.663575980392157,17.346791666666668,1.9792401960784316,65.33403921568627,15.95,1041.96,0.0,0.0,0.02728603895753622,"[0.10826409 0.13730256 0.02020014 0.01591813 0.05928681 0.07555401
 0.08087343 0.0129393  0.01617004 0.09751063 0.37598088]",31.457975387573242,31.23453140258789,0.010253197134006768
1396000,-0.002996351369365584,20.405710039138793,87.38984982174685,17.654975713012476,17.258179144385025,1.956756907308378,66.00097326203209,15.97,1049.25,10.01,0.0,0.02471846967935562,"[0.11148146 0.13556531 0.02679222 0.00993963 0.04953668 0.08330406
 0.07543994 0.00396432 0.02279485 0.10406343 0.3771181 ]",31.205705642700195,30.92462158203125,0.009378411619691178
1396100,-0.0032330266566714273,21.92860827445984,87.79619117647054,17.591325980392156,17.021362745098042,1.8410416666666665,64.60832352941178,16.12,1040.92,0.0,0.0,0.02698723129928112,"[0.11148139 0.13012925 0.03243717 0.01007598 0.04526767 0.09261972
 0.07237995 0.0057108  0.02285749 0.10381316 0.37322742]",30.939210891723633,30.19350242614746,0.010214185351505875
1396200,-0.0029894097620854153,23.841590261459352,87.27847607843135,17.4977181372549,16.88749754901961,1.8473357843137252,64.63260049019607,16.07,1038.36,0.0,0.0,0.024924523113295436,"[0.10524691 0.14554669 0.02389484 0.01412681 0.04621609 0.08578295
 0.07509506 0.00570347 0.02017492 0.09645843 0.3817538 ]",29.3442440032959,29.858762741088867,0.009115100002964028
1396300,-0.002674951922381297,23.541661043167114,86.90392441176465,17.424394607843137,16.80318137254902,1.7914705882352941,64.61421813725491,16.09,1039.29,0.0,0.0,0.021128529971465467,"[0.10486841 0.15527694 0.02562722 0.01405298 0.03347217 0.07830711
 0.08881344 0.00853731 0.02193201 0.09245551 0.3766569 ]",29.395450592041016,30.040800094604492,0.008514187367982231
1396400,-0.002569236227427609,18.286371479034425,88.0420840686274,17.581174019607843,17.299446078431373,2.0123014705882354,65.17332107843137,16.0,1042.66,0.0,0.0,0.019819050785154103,"[0.11332484 0.13003033 0.01959915 0.02012384 0.06315938 0.07283106
 0.0756705  0.00862069 0.01724138 0.10057478 0.37882406]",32.45918273925781,31.46238899230957,0.008140872875228524
1396500,-0.0027393370488425716,19.662166175842284,88.05946480392153,17.581840686274507,17.31089460784314,2.0306225490196077,65.0594044117647,15.99,1040.14,0.03,0.0,0.021018439140170812,"[0.11144263 0.12311433 0.03362342 0.01495372 0.0551453  0.07863205
 0.06952309 0.01248575 0.01725791 0.1020851  0.3817367 ]",28.922954559326172,29.13932991027832,0.009303537919186056
1396600,-0.002559342432068661,22.329766159057616,83.29151980392152,17.67244362745098,17.179796568627452,1.8530098039215688,69.61986519607844,15.91,1039.95,10.01,0.0,0.019376624887809158,"[0.10272946 0.1477066  0.02126908 0.01668523 0.0463959  0.09144504
 0.08259577 0.01966125 0.01277487 0.09341164 0.36532518]",31.64670181274414,31.090553283691406,0.008532765680574811
1396700,-0.0023922327568288893,20.714036540985106,88.22243573529407,17.648901960784315,17.18574019607843,1.8188161764705881,64.68863480392157,16.07,1039.28,0.0,0.0,0.018508207341656088,"[0.10534654 0.14756016 0.03048242 0.01067145 0.05001916 0.08838362
 0.0722618  0.0114177  0.01522362 0.09715492 0.37147862]",30.646514892578125,30.901538848876953,0.007849361631087959
1396800,-0.0025236494903219863,20.408605012893677,88.47344651960782,17.726838235294117,17.136286764705883,1.8158676470588235,64.80591911764706,16.02,1038.03,0.0,0.0,0.018755134819075467,"[0.10698492 0.13132323 0.02591311 0.00595459 0.06183736 0.08710647
 0.08261038 0.00962641 0.01737763 0.10127179 0.3699941 ]",31.403165817260742,32.0957145690918,0.007997553653549403
1396900,-0.0023187202151166274,19.917676076889038,88.09257764705879,17.618389705882354,17.204676470588236,1.8576004901960783,64.92211519607844,16.03,1040.33,0.0,0.0,0.01806477447040379,"[0.1075695  0.12646177 0.01728035 0.01123523 0.07301526 0.09246888
 0.07721638 0.00762631 0.01525259 0.09914261 0.3727311 ]",32.28685760498047,32.28030014038086,0.007468018459621817
1397000,-0.002483121655532159,17.671503829956055,88.78788563725487,17.75285539215686,17.354799019607842,1.825529411764706,65.2068161764706,15.98,1041.79,0.0,0.0,0.018026032531633974,"[0.10789052 0.13619664 0.01922047 0.01023119 0.05791956 0.08610354
 0.08288872 0.0128066  0.01773398 0.10147589 0.36753288]",29.85770034790039,29.60428237915039,0.007648843349888921
1397100,-0.002566783677320927,21.18520015716553,87.88662073529407,17.607095588235296,17.051107843137256,1.8280637254901961,64.89265441176471,16.0,1037.92,0.0,0.0,0.018411075016483664,"[0.10621309 0.14654726 0.02335191 0.01075275 0.0499402  0.09161391
 0.0762459  0.0071171  0.01661779 0.09678467 0.3748154 ]",30.45995330810547,30.40218734741211,0.00871990599669516
1397200,-0.0025861755036748948,20.561524286270142,87.62786186274505,17.55336519607843,17.034370098039215,1.8599240196078433,65.0537818627451,15.98,1039.2,0.35,0.0,0.018128849053755402,"[0.11615804 0.13889802 0.02242952 0.00997145 0.05201132 0.09609961
 0.07326289 0.00285442 0.01522359 0.09426565 0.3788255 ]",29.322711944580078,29.653947830200195,0.008015094745205715
1397300,-0.002490671024133917,20.891723728179933,87.81196950980386,17.582598039215686,17.060980392156864,1.8877573529411764,65.20779656862744,15.98,1041.77,0.0,0.0,0.017569058407098055,"[0.10731352 0.1528296  0.02621886 0.01075958 0.05167183 0.07134199
 0.07234886 0.01107946 0.01585728 0.09547419 0.38510486]",32.17964172363281,31.68102264404297,0.00797261152882129
1397400,-0.0024488253830350004,21.969232273101806,87.11938279411761,17.470095588235292,16.83564705882353,1.8400735294117647,65.03466911764706,15.97,1038.3,0.02,0.0,0.018067064182832836,"[0.11864339 0.12635525 0.01659242 0.00866369 0.04857342 0.09383328
 0.09372126 0.01259119 0.01860851 0.09091061 0.371507  ]",30.656293869018555,30.50172996520996,0.008074558362131938
1397500,-0.002378367776691448,22.847428941726683,87.10488980392154,17.47460294117647,16.82309558823529,1.7922377450980391,64.47439705882353,16.1,1037.74,0.12,0.0,0.018582833120599388,"[0.11711103 0.12134497 0.01643922 0.01536891 0.0730524  0.08982252
 0.07621907 0.01074219 0.01660156 0.09570312 0.36759502]",32.10597610473633,31.382558822631836,0.007752662859857083
1397600,-0.00250398209085688,21.778470754623413,87.65577647058821,17.598713235294117,16.842867647058824,1.7739338235294115,64.5097794117647,16.08,1037.11,0.03,0.0,0.01891509646549821,"[0.11856628 0.128819   0.02436325 0.00445525 0.05868696 0.10535154
 0.06480558 0.0099701  0.0169489  0.09870391 0.3693292 ]",30.72627067565918,30.311067581176758,0.008288085204549133
1397700,-0.0025334376317914576,18.564304676055908,88.76586877450978,17.751583333333333,17.32119607843137,1.86321568627451,65.0726274509804,16.01,1041.67,0.0,0.0,0.01906401420943439,"[0.11366551 0.12479825 0.02766386 0.01412209 0.05773193 0.07033909
 0.08266754 0.00740579 0.01876173 0.09849906 0.38434514]",31.98518943786621,31.627532958984375,0.0080048639443703
1397800,-0.0023999496377655307,17.32459373474121,88.52802681372545,17.696438725490196,17.310352941176472,1.9026740196078429,65.46367156862745,15.97,1045.32,0.01,0.0,0.01887064297683537,"[0.11129501 0.10821842 0.0322626  0.02135949 0.06972801 0.07782044
 0.07490336 0.01457012 0.01653696 0.09727626 0.3760293 ]",33.49895095825195,31.929866790771484,0.007380901364376769
1397900,-0.0025127986242296173,18.616335735321044,87.98018813725486,17.595105392156864,17.195987745098037,1.8956617647058822,65.29502941176472,15.99,1043.8,0.05,0.0,0.01872226009145379,"[0.11851721 0.14319134 0.01826386 0.0067746  0.04691094 0.08960915
 0.08571355 0.01048618 0.01438181 0.09914202 0.3670093 ]",31.325454711914062,32.23135757446289,0.007770477412268519
1398000,-0.002402121376362629,18.26013000488281,88.55137749999994,17.73469362745098,17.19355392156863,1.8693970588235294,65.38908823529411,15.99,1045.4,0.0,0.0,0.017812380669638514,"[0.10797101 0.14837055 0.01898116 0.00562736 0.05628547 0.08472839
 0.0739315  0.01800824 0.01516588 0.0950484  0.37588206]",30.8576602935791,31.076318740844727,0.007757366155856289
1398100,-0.0023421828914433718,19.123882846832274,88.15893235294112,17.657095588235293,17.107095588235296,1.839154411764706,65.1845955882353,16.05,1046.06,0.01,0.0,0.01688725939951837,"[0.11302674 0.14453799 0.01574516 0.00932753 0.04818438 0.08844108
 0.07507095 0.01614513 0.01520913 0.09790874 0.37640318]",29.636302947998047,30.509735107421875,0.007748301534447819
1398200,-0.00249908962927293,17.949189367294313,88.26943264705878,17.646142156862744,17.265995098039216,1.9623259803921567,65.34419117647059,15.96,1042.66,0.0,0.0,0.01768483423627913,"[0.11940143 0.13760394 0.01477118 0.00836926 0.05660154 0.09024151
 0.08019242 0.00952954 0.01428571 0.09335965 0.37564382]",32.044769287109375,32.450828552246094,0.008323914723005145
1398300,-0.0027595478293369526,19.937334604263306,87.99525872549013,17.621811274509806,17.07375980392157,1.870247549019608,64.77570588235295,16.04,1038.78,0.0,0.0,0.020459414403885604,"[0.11257993 0.12343973 0.02255792 0.01135689 0.06061947 0.09217302
 0.07799674 0.01121398 0.019      0.0989937  0.3700686 ]",32.46603012084961,31.82231330871582,0.009442810744512826
1398400,-0.00265209156437777,18.845197896957398,88.41365995098036,17.734245098039214,17.04917156862745,1.8186911764705882,64.81021078431372,16.02,1038.12,0.0,0.0,0.019995785066857934,"[0.13048059 0.1379876  0.01662858 0.00400977 0.04224335 0.09699511
 0.08182983 0.01193715 0.02059217 0.09191991 0.36537597]",31.32659912109375,31.704710006713867,0.008751481783110648
1398500,-0.0025553242344176397,18.795260276794433,88.73690480392152,17.74421568627451,17.344914215686273,1.8648161764705882,65.01919362745099,16.02,1041.42,0.0,0.0,0.01942195232026279,"[0.12735987 0.14334571 0.02194721 0.01124504 0.04032887 0.09270059
 0.07719859 0.00950572 0.0164094  0.089229   0.37073   ]",29.868478775024414,30.068037033081055,0.008503431668505073
1398600,-0.003026337902992964,20.080588388442994,87.37556421568623,17.497036764705882,16.999426470588233,1.8825784313725489,64.96928921568627,16.01,1039.95,0.0,0.0,0.021847614860162137,"[0.11014055 0.11727381 0.03050346 0.01664513 0.06535211 0.08617879
 0.06629741 0.01171711 0.01759532 0.09481916 0.3834772 ]",33.24034118652344,31.488292694091797,0.009755710256285965
1398700,-0.0027947019966086373,18.2209853553772,88.52134245098034,17.695698529411764,17.32783088235294,1.9146200980392158,65.14127696078431,15.99,1041.54,0.04,0.0,0.021244434732943775,"[0.12073302 0.13276862 0.0163276  0.01214323 0.06197256 0.09251446
 0.07361184 0.00569209 0.01794161 0.08880461 0.3774904 ]",32.04625701904297,31.879444122314453,0.008667613484431059
1398800,-0.0026563783461460845,19.206103191375732,88.32537808823525,17.66471568627451,17.262693627450982,1.8684093137254902,64.80085784313725,16.01,1037.38,0.11,0.0,0.01990337318740785,"[0.12880147 0.10819116 0.02976093 0.01175746 0.05627112 0.09520232
 0.07452267 0.01060752 0.01735777 0.10028461 0.36724293]",31.83247947692871,32.658546447753906,0.008931265566498042
1398900,-0.002823263924801722,24.821343688964845,86.33994514705877,17.557890522875816,16.962935457516338,1.7427728758169934,65.6170155228758,16.02,1041.1,10.01,0.0,0.021770912618376315,"[0.12007318 0.12025347 0.01368822 0.01114654 0.07341043 0.08864712
 0.08136993 0.00765903 0.01715797 0.09338855 0.37320557]",31.44158935546875,31.430715560913086,0.009288100522244349
