epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1416700,-0.002938457850832492,3.725314644575119,34.00446269607844,16.97522794117647,16.651551470588235,2.074776960784314,65.23969362745098,15.97,1041.74,0.0,0.0,0.03425511511042714,"[0.06989222 0.14653265 0.02053905 0.01992211 0.09402385 0.05884692
 0.10800174 0.00457828 0.00381679 0.10019084 0.37365553]",12.73969841003418,12.616286277770996,0.009790554114151745
1416800,-0.0025810710713267326,4.009142518043518,34.01439264705883,17.046007352941174,16.602992647058823,1.9980882352941176,65.1508137254902,16.0,1042.36,0.0,0.0,0.031662978176027534,"[0.07668547 0.16591404 0.02277536 0.01958121 0.05610745 0.06942911
 0.1028846  0.00701181 0.00192308 0.10961539 0.36807245]",11.715312957763672,12.132833480834961,0.008732179222279228
1416900,-0.003215330719249323,4.01092371582985,33.96528269607844,16.995757352941176,16.600242647058824,2.0313872549019605,65.23086274509804,16.01,1044.07,0.0,0.0,0.03631469065323472,"[0.09163821 0.15905811 0.02431932 0.01194666 0.06399303 0.06011887
 0.09632604 0.00756351 0.00377715 0.09915014 0.382109  ]",11.291677474975586,11.388473510742188,0.01051534060621634
1417000,-0.0031022076483350246,4.208145990371704,34.153911078431385,17.102928921568626,16.66700980392157,2.012237745098039,65.20915931372548,15.96,1040.56,0.0,0.0,0.040344437062740324,"[0.08466858 0.16272762 0.01220573 0.014046   0.06886537 0.0664239
 0.10263937 0.00673681 0.00673725 0.10587103 0.36907834]",12.259507179260254,12.455784797668457,0.010241923333378509
1417100,-0.003458073624642566,3.810922932624817,34.244305000000004,17.124458333333333,16.74116666666667,1.9950416666666666,65.40479166666665,15.94,1042.46,0.0,0.0,0.041822525579482316,"[0.08689266 0.137058   0.02732439 0.02304672 0.06946675 0.05950028
 0.09692898 0.00575816 0.00478233 0.10844529 0.3807964 ]",12.224897384643555,12.004532814025879,0.011201905943453312
1417200,-0.003165932992706075,3.6160330164432524,34.3481675,17.142188725490197,16.815151960784313,2.1528553921568627,65.59424509803922,15.89,1042.1,0.0,0.0,0.04153542939573526,"[0.07945539 0.15277968 0.0098068  0.01985728 0.07710654 0.06211323
 0.1126213  0.0039074  0.00582523 0.09902913 0.377498  ]",12.522537231445312,12.420487403869629,0.00949791471241042
1417300,-0.0033400129107758404,4.079241019487381,33.96079529411766,16.96892156862745,16.628448529411767,2.192012254901961,65.53341176470589,15.87,1039.77,0.0,0.0,0.039767780788242814,"[0.08815663 0.15598647 0.02195468 0.020237   0.05995101 0.06876826
 0.09837631 0.00191022 0.00382044 0.10983763 0.37100136]",12.023079872131348,12.453845977783203,0.010407917224802077
1417400,-0.00319077062420547,4.238910677433014,33.8755668627451,16.944154411764707,16.566129901960785,2.120267156862745,65.54449754901961,15.89,1041.25,0.0,0.0,0.03952110314741731,"[0.08027547 0.14651546 0.01405466 0.02650119 0.08902784 0.04541744
 0.09499997 0.00618756 0.006      0.11       0.38102043]",11.946657180786133,11.85949420928955,0.009785056307446211
1417500,-0.0031288857373874632,4.338552947044373,34.03089810457517,17.0637818627451,16.585942810457517,2.0945506535947715,65.43140032679739,15.94,1042.61,0.0,0.0,0.03823775697499514,"[0.08509552 0.15487018 0.00925075 0.0206842  0.07544707 0.05616619
 0.11048801 0.00393311 0.00480767 0.10576923 0.37348807]",11.9794340133667,12.118484497070312,0.01039482411928475
1417600,-0.0028566962061449884,4.042471250295639,33.71155279411765,16.86889460784314,16.50788480392157,2.0736470588235294,65.58154901960785,15.84,1038.46,0.01,0.0,0.034247124716639515,"[0.07358454 0.15724376 0.01367587 0.01896175 0.08589    0.05738386
 0.10253964 0.00658515 0.00470367 0.09689558 0.3825362 ]",11.806741714477539,11.608820915222168,0.00986922656185925
1417700,-0.0029157475056126713,4.449359838962555,33.839162156862756,16.974904411764705,16.487928921568628,2.1104926470588237,65.29405637254902,16.0,1044.45,0.0,0.0,0.03289200158789754,"[0.08037387 0.15575661 0.0111684  0.01347152 0.08295493 0.05153948
 0.11595649 0.00198216 0.00198216 0.10901883 0.37579557]",11.9996919631958,11.398798942565918,0.009084686292335392
1417800,-0.0028684511716710404,3.8901166594028473,34.19355730392158,17.075654411764706,16.723536764705884,2.1271053921568623,65.6847181372549,15.85,1040.8,0.0,0.0,0.03636754350736737,"[0.08560328 0.13517551 0.0071885  0.02328633 0.10337074 0.04792707
 0.10714272 0.00187982 0.00657895 0.10432331 0.37752372]",13.00078010559082,12.815722465515137,0.009775634001707658
1417900,-0.0028117216326063498,3.840012618303299,34.287221666666674,17.180374999999998,16.72041666666667,2.0313749999999997,66.003625,15.78,1041.33,0.0,0.0,0.03165645562112331,"[0.07121789 0.15649052 0.01452525 0.01276047 0.08240676 0.0602833
 0.10588851 0.00391773 0.00489716 0.10762464 0.37998778]",12.763376235961914,12.261087417602539,0.009442859329283237
1418000,-0.002644916147692129,4.502601230144501,33.853829607843146,17.065791666666666,16.423963235294117,1.9511421568627452,65.56744117647058,15.9,1042.18,0.0,0.0,0.030590084698051214,"[0.08387461 0.14499773 0.0123804  0.02410674 0.08178683 0.06889956
 0.0956938  0.00478383 0.00287081 0.11101048 0.3695952 ]",12.717055320739746,12.610407829284668,0.008669463887345045
1418100,-0.00245728161156876,4.327637965679169,34.10346147058823,17.146210784313727,16.582664215686272,2.004759803921569,65.83263725490197,15.8,1039.87,0.0,0.0,0.025667448118329047,"[0.0754135  0.15782687 0.01472774 0.01675831 0.07526613 0.06582926
 0.10861057 0.00391281 0.00587084 0.10078277 0.37500122]",11.944811820983887,11.896611213684082,0.007678124305093661
1418200,-0.0019708291988354176,4.852637846469879,33.42916259803922,16.96069362745098,16.12972794117647,1.946262254901961,65.82561274509804,15.73,1034.99,0.0,0.0,0.02256620191037655,"[0.0710637  0.153072   0.01880821 0.02779594 0.08093214 0.04407359
 0.094967   0.00484807 0.00195886 0.10088149 0.40159902]",11.903218269348145,11.132104873657227,0.006444770670495928
1418300,-0.0022702086246863475,5.057572259902954,33.599387941176474,17.026443627450977,16.22039460784314,1.8574558823529415,65.76347794117648,15.76,1035.83,0.0,0.0,0.025311240963637828,"[0.09283273 0.1684179  0.01060981 0.02579291 0.03711262 0.06945831
 0.10515873 0.00888637 0.00595238 0.10868108 0.36709714]",11.820043563842773,11.6686429977417,0.007453243163181469
1418400,-0.0024424432980595157,5.32086213350296,33.5956993627451,17.063830882352942,16.175980392156863,1.8278627450980391,65.57184313725492,15.87,1040.33,0.0,0.0,0.025015201196074487,"[0.08861861 0.1535024  0.02089441 0.02051403 0.05176428 0.0685714
 0.11333289 0.00285742 0.00285714 0.10380962 0.37327775]",11.456649780273438,12.214912414550781,0.008145131251076236
1418500,-0.002217358858324587,4.803266904354095,33.696372745098046,17.00912745098039,16.32295588235294,1.9753676470588235,65.53814705882354,15.91,1042.36,0.0,0.0,0.024808284966275095,"[0.08571661 0.16246803 0.01404218 0.01613269 0.07379699 0.05765593
 0.10500616 0.00472582 0.00850662 0.09357291 0.37837604]",10.882258415222168,11.203990936279297,0.007270067749777809
1418600,-0.002268758248537779,4.313632051944733,33.83073843137256,17.011892156862746,16.46184068627451,2.0573823529411768,65.90650245098038,15.76,1038.31,0.0,0.0,0.023105530207976697,"[0.09748141 0.13911104 0.0101229  0.02145014 0.08774733 0.04841203
 0.09387745 0.00791187 0.00684681 0.0958498  0.3911892 ]",11.954113006591797,11.659316062927246,0.007223525338340551
1418700,-0.0023161308944690973,4.929493627548218,23.531421029411895,16.940813725490194,16.462338235294116,2.030262254901961,75.91454901960785,15.56,1035.48,10.01,0.0,0.022434515615459533,"[0.08038066 0.15950695 0.01169712 0.01945361 0.07549582 0.05641694
 0.09922537 0.00474202 0.00283545 0.10302457 0.38722152]",10.977472305297852,10.291685104370117,0.007196680917986669
1418800,-0.002204962128889747,4.60571124792099,33.44876166666668,16.906166666666667,16.219708333333333,2.017333333333333,66.23441666666666,15.57,1030.87,0.0,0.0,0.021791285537183284,"[0.08998665 0.1448386  0.0136665  0.02797418 0.07039368 0.05556054
 0.09822659 0.00694444 0.004948   0.0972206  0.3902402 ]",12.25485897064209,11.716169357299805,0.0075110974942799655
1418900,-0.0022143237455748022,5.899822498559952,30.912725000000034,16.897416666666665,16.425708333333333,2.1032083333333333,69.30749999999999,15.26,1036.69,20.06,0.0,0.020137084843590856,"[0.07101396 0.15021802 0.01132887 0.03211948 0.09079659 0.04622267
 0.08947202 0.00373028 0.00387244 0.1036766  0.39754906]",12.207417488098145,11.582386016845703,0.008115457776002586
1419000,-0.002119351814762922,3.9654562187194826,33.48365333333334,16.78029166666667,16.391791666666666,2.1844166666666665,66.77795833333333,15.34,1023.99,0.01,0.0,0.019699219688773154,"[0.09672213 0.15976253 0.0092773  0.01616732 0.07054313 0.04586266
 0.10851209 0.00697895 0.00299103 0.09371896 0.38946387]",11.305360794067383,10.879551887512207,0.00816669117892161
1419100,-0.002192086863069562,3.9840888488292694,33.41802583333334,16.73875,16.376416666666668,2.1800416666666664,66.29549999999999,15.58,1032.53,0.04,0.0,0.02115095978602767,"[0.09468056 0.16992223 0.01232063 0.01589976 0.05251413 0.04757403
 0.10244326 0.00679612 0.0038835  0.10970874 0.38425708]",11.174995422363281,11.212518692016602,0.008183712936006487
1419200,-0.002236782511754427,5.162007720470428,32.62378092383109,16.797035256410258,16.290429864253394,2.1197060708898947,67.22728318250377,15.43,1034.97,10.02,0.0,0.020693251769989728,"[0.07694118 0.17320935 0.01398894 0.01977937 0.06498308 0.05382175
 0.09043918 0.00498504 0.00498504 0.10667996 0.3901871 ]",10.75016975402832,10.96351432800293,0.007996694222092628
1419300,-0.002225994011387229,3.7728642201423646,33.445037500000005,16.715666666666667,16.401166666666665,2.2457916666666664,66.58908333333333,15.38,1023.72,0.0,0.0,0.021137724444270135,"[0.08515983 0.18578462 0.01671075 0.008582   0.04459478 0.0585028
 0.1027924  0.00566571 0.00283286 0.10765203 0.3817222 ]",11.62032699584961,11.557881355285645,0.008012566048419103
1419400,-0.0024573705001967026,3.683512597084045,33.72060333333334,16.857125,16.523625000000003,2.2952916666666665,66.44504166666667,15.44,1025.52,0.0,0.0,0.025734851583838463,"[0.10308495 0.14132506 0.01902148 0.02077217 0.06281335 0.05283377
 0.09590086 0.00398406 0.00498008 0.1085793  0.38670492]",11.812029838562012,12.024325370788574,0.008585403566248715
1419500,-0.002802808563574217,3.5405519187450407,33.732005,16.857041666666667,16.546208333333333,2.2686249999999997,66.59716666666668,15.41,1025.87,0.0,0.0,0.030928552728146316,"[0.09184355 0.14352553 0.02939806 0.02012487 0.06574125 0.04998634
 0.08975642 0.00394477 0.00493097 0.10552271 0.39522555]",11.718996047973633,11.567002296447754,0.009240667063277214
1419600,-0.002665918773273006,4.572970668077469,31.896846323529438,16.74849264705882,16.51426470588235,2.245921568627451,68.45131127450982,15.28,1030.1,10.01,0.0,0.025908392649143935,"[8.62745494e-02 1.45360425e-01 1.68223698e-02 2.16727406e-02
 7.03101978e-02 5.79999574e-02 1.01000004e-01 6.39421730e-13
 8.00000038e-03 1.00988194e-01 3.91571552e-01]",11.150093078613281,11.260504722595215,0.009009160496643744
1419700,-0.002192067975993268,4.428859280347824,33.55193686274511,16.867433823529414,16.34449019607843,2.1233553921568626,66.36418137254901,15.47,1026.13,0.0,0.0,0.02243739353492856,"[0.08838616 0.18420316 0.00971048 0.01953709 0.0465512  0.05595184
 0.0989011  0.000999   0.00499501 0.10489479 0.3858702 ]",10.840807914733887,11.168264389038086,0.007139920791378245
1419800,-0.0023268482396088075,4.435059955120087,33.442956666666674,16.82541666666667,16.282083333333336,2.1144583333333333,66.18325,15.58,1030.75,0.03,0.0,0.023042067382484675,"[0.06557992 0.15849666 0.02043867 0.0236926  0.09008043 0.04621436
 0.09372331 0.0049164  0.00393313 0.09637271 0.3965518 ]",11.56902027130127,11.136847496032715,0.007692257140297443
1419900,-0.002513580977683887,5.051894617080689,32.886366911764725,16.816708333333334,16.38943137254902,2.195311274509804,66.9091862745098,15.55,1039.59,10.01,0.0,0.028138600252568723,"[0.07796876 0.1694303  0.00954494 0.01751499 0.06611196 0.06258493
 0.1013513  0.00657098 0.00751174 0.10046948 0.38094065]",11.14242172241211,11.742286682128906,0.008450799089623616
1420000,-0.002191872445982881,6.147622218132019,30.19767323529416,16.938593137254898,16.30479901960784,2.0590882352941176,69.25801470588236,15.61,1038.67,10.01,0.0,0.02392107920255512,"[0.06843672 0.16794796 0.01788296 0.02299023 0.0632484  0.05639155
 0.10055764 0.01128175 0.00469925 0.10150386 0.38505968]",10.99914264678955,11.170953750610352,0.00707459052442573
1420100,-0.00251484586566221,6.146199569702149,31.32149578431375,16.841561274509804,16.207389705882353,1.9532009803921568,67.92767892156863,15.64,1040.83,10.01,0.0,0.025724365185014905,"[0.06295794 0.15633655 0.01899308 0.01759094 0.09102473 0.05500853
 0.09876537 0.002849   0.00664767 0.11301199 0.37681422]",10.94140625,11.417923927307129,0.008006152596790344
1420200,-0.0025383388833142818,5.796869834661484,33.143254656862744,16.800313725490195,16.004688725490197,1.951188725490196,65.27225735294117,15.92,1038.77,0.0,0.0,0.027107295133173465,"[0.08891845 0.13590753 0.01531618 0.0288339  0.0718846  0.05544698
 0.11196169 0.00514772 0.00478469 0.1043065  0.37749177]",11.090534210205078,10.228218078613281,0.008701038141734898
1420300,-0.002462245973292738,5.680502250194549,33.054913088235296,16.821769607843137,15.909504901960785,1.8912083333333334,65.59764950980393,15.82,1037.35,0.0,0.0,0.026387301068753005,"[0.08493651 0.14965981 0.01418577 0.02615231 0.07125492 0.05998481
 0.09646837 0.00590225 0.00286533 0.10315161 0.3854383 ]",10.71618366241455,10.926920890808105,0.0088496417645365
1420400,-0.0022728434001328423,7.542278990745545,31.507629964349395,16.859066176470588,15.278882352941174,1.6115160427807487,66.27098663101604,15.92,1050.31,10.01,0.0,0.02407690828666091,"[0.07780848 0.15530537 0.02321587 0.01495357 0.06404116 0.07142878
 0.10476463 0.00476004 0.00285714 0.10380952 0.37705547]",10.758060455322266,10.91507625579834,0.008070981482160278
1420500,-0.002196211857663002,6.976586980819702,32.34880406862745,16.732558823529413,15.312632352941176,1.652558823529412,65.16441421568628,15.96,1039.55,0.0,0.0,0.025496153384447096,"[0.06310306 0.14830738 0.01652352 0.02334667 0.07494362 0.06779661
 0.10966875 0.00783935 0.00099701 0.11266202 0.37481204]",10.65224552154541,11.388505935668945,0.008273758239811286
1420600,-0.002257034221547656,6.737564415931701,29.43280333333338,16.862166666666667,15.667791666666666,1.7750416666666666,69.21824999999998,15.64,1040.54,10.06,0.0,0.02457246132194996,"[0.06664985 0.1608772  0.02055792 0.02885106 0.0645278  0.06191294
 0.09848887 0.00469133 0.00375235 0.1031917  0.386499  ]",11.830058097839355,11.28555965423584,0.008245123091037386
1420700,-0.002360989183653146,4.861087503433228,33.34808666666667,16.894416666666665,16.114041666666665,1.9005833333333333,66.14279166666667,15.72,1039.51,0.08,0.0,0.024174910923466086,"[0.06788687 0.13391446 0.0145865  0.03405175 0.10190322 0.04507386
 0.09333733 0.00563893 0.00657895 0.109974   0.38705415]",11.584808349609375,11.3037109375,0.008749888646416366
1420800,-0.0023826075840042904,6.891546633243561,31.753225641025665,16.85257692307692,15.980727564102562,1.8379455128205129,67.32614743589744,15.69,1054.13,20.05,0.0,0.027108614575117828,"[0.06754553 0.12055127 0.01623279 0.01673055 0.11943782 0.05944911
 0.11150838 0.00387973 0.00387973 0.10572272 0.37506238]",11.932219505310059,12.021963119506836,0.008183539104647935
1420900,-0.002306054845394101,4.812731047868729,33.52246955882354,16.913553921568628,16.234205882352942,2.015200980392157,66.08105637254901,15.64,1033.06,0.06,0.0,0.030700627807527782,"[0.07515301 0.13013113 0.00880646 0.0184455  0.11438773 0.05957702
 0.09036729 0.00993049 0.0019861  0.10129194 0.38992336]",11.874551773071289,11.941720008850098,0.008513216979335993
1421000,-0.0025807832591817712,4.3567836272716525,33.68533583333334,16.905416666666664,16.42470833333333,2.0486666666666666,66.193375,15.68,1037.65,0.0,0.0,0.02702664578333497,"[0.06539369 0.17374077 0.00749943 0.0183168  0.08138739 0.06026319
 0.10732616 0.0028248  0.00282486 0.10266972 0.3777532 ]",11.991338729858398,12.284289360046387,0.00905617888085544
1421100,-0.002470162518584402,4.028560782670975,34.00675955882354,17.03610049019608,16.586997549019607,2.022558823529412,65.94563970588234,15.8,1041.65,0.03,0.0,0.025549451541155576,"[0.0686848  0.15138054 0.01285322 0.03058807 0.0924479  0.04976578
 0.10109019 0.00573769 0.00396432 0.09316164 0.39032587]",11.705757141113281,11.561224937438965,0.008331277795950881
1421200,-0.002226724041684065,4.240877108573914,33.72754749999999,16.99,16.374000000000002,1.962,66.13425,15.68,1036.72,0.04,0.0,0.0244447183329612,"[0.06766084 0.14958839 0.01851557 0.02009455 0.09817303 0.04941332
 0.08902077 0.00494601 0.0049456  0.10583597 0.39180595]",12.047954559326172,12.094030380249023,0.007896421002224088
1421300,-0.0024312803376233204,4.533315284252167,33.74255990196079,16.98468382352941,16.420225490196078,1.9844803921568626,65.77003676470588,15.83,1040.77,0.32,0.0,0.022906436454504728,"[0.08346625 0.15623116 0.01201069 0.01774905 0.06929019 0.06279609
 0.11111139 0.00282485 0.0047081  0.09898033 0.38083187]",11.872211456298828,12.112332344055176,0.008151672817766666
1421400,-0.0026006569812307132,4.048278461694718,34.02411583333334,17.0675,16.571875,2.033958333333333,65.94079166666667,15.87,1046.36,0.0,0.0,0.025317753832787275,"[0.08451848 0.14134176 0.01391    0.01793107 0.08868679 0.05428737
 0.10720923 0.00474518 0.0028463  0.10721063 0.3773132 ]",11.83780574798584,12.056151390075684,0.0089075784268789
1421500,-0.002503931555256713,4.354317628145218,34.0551449509804,17.07550245098039,16.591845588235294,2.008426470588235,65.49333823529412,15.92,1042.37,0.01,0.0,0.024764053523540497,"[0.08147217 0.15076159 0.02227856 0.0163078  0.07552861 0.05712912
 0.10952312 0.00571506 0.00190476 0.10285714 0.37652203]",12.532500267028809,12.447585105895996,0.008876460208557545
1421600,-0.002731376778683625,3.687747132778168,34.19066166666667,17.07675,16.733125,2.115625,65.98525000000001,15.8,1042.37,0.0,0.0,0.027344594188034536,"[0.08934312 0.1628407  0.01313613 0.01452516 0.06721382 0.05707335
 0.11206114 0.00513778 0.00474834 0.09686609 0.3770544 ]",12.646615982055664,12.597025871276855,0.008992870126385243
1421700,-0.002768196855322458,4.023240476846695,34.22467117647059,17.149985294117645,16.692117647058822,2.047953431372549,65.5378137254902,15.94,1044.54,0.0,0.0,0.030246063116937876,"[0.09544405 0.15251915 0.01014714 0.0137242  0.07453183 0.05495228
 0.10310391 0.00481696 0.00289017 0.10982659 0.37804377]",12.521049499511719,11.684232711791992,0.009316945848986506
1421800,-0.0026629515906097367,3.807920917272568,34.19413166666667,17.10654166666667,16.69475,2.0818749999999997,65.83083333333333,15.82,1041.22,0.0,0.0,0.027709482442587613,"[0.07844088 0.13126412 0.01395782 0.02708741 0.09524443 0.04992191
 0.09778224 0.00399202 0.000998   0.10778443 0.39352673]",12.580708503723145,12.556967735290527,0.009479394182562828
1421900,-0.003109205534274224,3.744290108680725,34.413143333333345,17.16225,16.847791666666666,2.1228333333333333,65.84004166666668,15.83,1042.07,0.0,0.0,0.033598883468657734,"[0.09524711 0.1557883  0.01220237 0.01288053 0.06653598 0.05797232
 0.10878108 0.00299298 0.00499002 0.0998004  0.38280886]",12.217747688293457,12.173638343811035,0.010513390887062997
1422000,-0.003486780038801953,4.113928619623184,34.11769916666667,17.06675980392157,16.665095588235296,2.1188382352941177,65.97796078431372,15.8,1042.14,0.0,0.0,0.0374904677644372,"[0.08383789 0.12613888 0.01361357 0.01834068 0.09812807 0.05792373
 0.10727675 0.0047357  0.00474834 0.10351377 0.3817426 ]",12.194557189941406,12.257805824279785,0.011359695727005601
1422100,-0.0032309631477983203,3.6740699779987334,34.444086666666664,17.191666666666666,16.847541666666665,2.13725,66.11304166666667,15.74,1040.38,0.0,0.0,0.03832688219845295,"[0.07128169 0.13669838 0.01681082 0.02725601 0.09046776 0.05693328
 0.09942333 0.00485908 0.00388727 0.11273081 0.3796516 ]",12.489298820495605,12.207828521728516,0.01039933020947501
1422200,-0.003291896344162524,3.995624278783798,34.24263642156863,17.1325318627451,16.69851960784314,2.065703431372549,65.85118137254902,15.83,1042.19,0.0,0.0,0.03769991800189018,"[0.08576719 0.15006928 0.01755594 0.01474136 0.07842108 0.05960727
 0.1042654  0.00473934 0.0028436  0.10616114 0.37582842]",13.251993179321289,13.058015823364258,0.010868597980588675
1422300,-0.003068715221597813,4.379262132644653,34.029855637254904,17.07242892156863,16.554372549019607,1.998470588235294,65.52969362745098,15.9,1041.73,0.0,0.0,0.03457062713801861,"[0.09230532 0.13047248 0.01674615 0.01872579 0.07410595 0.0694937
 0.12132143 0.00298211 0.00198807 0.10536779 0.36649117]",11.272089958190918,11.236391067504883,0.01012021117610857
1422400,-0.0030243733900715596,4.177385917901993,34.19317666666668,17.137379901960784,16.665026960784314,1.9467107843137257,65.57075490196078,15.9,1042.33,0.0,0.0,0.03449478302150965,"[0.08704292 0.1420215  0.02194778 0.01571329 0.07622178 0.0558277
 0.1166507  0.00189147 0.00188147 0.09602379 0.3847776 ]",12.123814582824707,12.31644058227539,0.009622099776752293
1422500,-0.0029561231401748957,4.219447584152221,34.02532789215687,17.05047794117647,16.59485294117647,2.02884068627451,65.801375,15.8,1039.33,0.0,0.0,0.031931341942399744,"[0.08094795 0.14866917 0.01797647 0.01866277 0.08096678 0.05800034
 0.11159599 0.00499999 0.002      0.0973656  0.3788149 ]",12.388258934020996,12.466574668884277,0.00983682183548808
1422600,-0.002469159025349654,3.8062334883213045,34.05144583333333,17.01575,16.650125,2.1922499999999996,66.07091666666668,15.72,1038.35,0.01,0.0,0.02415297072380781,"[0.07541326 0.13285337 0.02648223 0.03600217 0.07899086 0.04970479
 0.10184207 0.0041516  0.00396432 0.10208233 0.38851297]",12.666696548461914,12.411835670471191,0.008074210754130036
1422700,-0.002484230115660466,5.774925016164779,30.386698012820553,16.923272435897434,16.4499391025641,2.1424999999999996,69.49453846153847,15.44,1042.22,20.02,0.0,0.025288369925692677,"[0.09185441 0.1467714  0.02453343 0.01867484 0.05894437 0.05890226
 0.11020035 0.00753296 0.00188367 0.0960452  0.3846571 ]",11.219453811645508,11.742779731750488,0.009008814563276245
1422800,-0.002496345023973845,5.695055822134018,23.64150166666679,16.976833333333335,16.510166666666663,2.086333333333333,76.493375,15.47,1037.57,10.01,0.0,0.025915138756390663,"[0.09335095 0.1504463  0.0220022  0.02622981 0.05320782 0.0637586
 0.09005464 0.01030717 0.00093809 0.1078794  0.38182503]",11.358028411865234,11.78823184967041,0.009037714686710387
1422900,-0.0025844466203125195,4.006839424371719,34.198560833333346,17.11975,16.691625,2.080208333333333,66.03649999999999,15.73,1038.49,0.0,0.0,0.0246554668713361,"[0.09604517 0.15073732 0.01864781 0.02006971 0.05957238 0.06837278
 0.10941967 0.00680141 0.0038059  0.09134158 0.37518626]",11.57424259185791,11.8817720413208,0.00870067061856389
1423000,-0.002486606004531495,4.496011688709259,33.59001034313726,16.936242647058823,16.296379901960783,2.040355392156863,65.88256127450981,15.74,1036.61,0.01,0.0,0.025463208761066197,"[0.09388322 0.14420116 0.01903902 0.02202139 0.06862467 0.05487695
 0.10589488 0.00399609 0.000999   0.0999001  0.38656345]",10.901895523071289,11.396610260009766,0.008443654938600957
1423100,-0.0023897303821286187,4.985984826087952,33.37279779411766,16.92980637254902,16.107242647058825,1.876767156862745,65.43854901960785,15.95,1043.54,0.0,0.0,0.025564685203135012,"[0.09090739 0.12407874 0.01878351 0.02619215 0.07535436 0.06749294
 0.10506196 0.00700461 0.00191022 0.1069473  0.3762668 ]",11.053762435913086,11.494669914245605,0.008721602077130228
1423200,-0.0027869748248485846,4.95149469614029,33.60681586601308,17.01453839869281,16.22879003267974,1.8304485294117645,65.28480147058823,16.0,1044.27,0.0,0.0,0.031227745916694402,"[0.08235623 0.13396151 0.01834177 0.02060957 0.0877521  0.06219178
 0.10028391 0.00567647 0.00094607 0.11069063 0.37718993]",11.09900188446045,11.368670463562012,0.009427870819345117
1423300,-0.002790584093891084,5.036737139225006,33.43498014705883,16.994534313725488,16.10405637254902,1.772213235294118,65.42294117647059,15.96,1043.95,0.0,0.0,0.032846144810318945,"[0.08520553 0.13081513 0.03462937 0.01774408 0.08163871 0.05733919
 0.09766222 0.00902782 0.0028463  0.10631714 0.37677452]",11.56601619720459,11.836077690124512,0.009307690786663443
1423400,-0.00292936674435623,5.485815608501435,33.4014487254902,17.025649509803923,16.023406862745098,1.7282720588235296,65.1069338235294,15.97,1039.67,0.0,0.0,0.03375249451026321,"[0.08370568 0.10674886 0.04491869 0.01281097 0.08784913 0.06698756
 0.10869563 0.00397575 0.00395257 0.10923427 0.3711209 ]",12.320382118225098,11.638910293579102,0.01016664172988385
1423500,-0.00271324077504687,7.703439116477966,32.3656,16.979889705882353,15.050073529411764,1.5363602941176473,64.31522058823529,16.09,1034.61,0.0,0.0,0.03361351605504751,"[0.07984669 0.11978438 0.04033637 0.01586298 0.08379296 0.07664078
 0.10699923 0.00473639 0.00473485 0.10511363 0.3621517 ]",11.541146278381348,10.713444709777832,0.009242806570837274
1423600,-0.00284872357849963,9.10841783761978,31.391070506535954,16.767344771241827,14.322945261437908,1.3915277777777777,63.51320669934641,16.24,1030.88,0.0,0.0,0.03669441625475883,"[0.10587959 0.0987519  0.03177367 0.02072617 0.08983358 0.05884589
 0.10763344 0.00742762 0.003      0.103      0.37312818]",10.5405855178833,10.541743278503418,0.009686199235729873
1423700,-0.003080666572204791,8.225926911830902,31.571642500000006,16.691867647058825,14.598448529411767,1.4253333333333333,63.991639705882356,16.13,1031.84,0.0,0.0,0.04076600493863225,"[0.09690969 0.08551974 0.03620902 0.01243968 0.1077376  0.07047938
 0.10752688 0.00968236 0.00195503 0.1026393  0.3689013 ]",10.045032501220703,10.119508743286133,0.010273983832448721
1423800,-0.003924170345999301,9.54996742963791,30.472078970588246,16.46032843137255,13.885504901960784,1.3932083333333332,63.84517401960784,16.18,1032.52,1.49,0.0,0.0465500558167696,"[0.09261844 0.08377058 0.03338582 0.01456903 0.13177158 0.05195573
 0.10125566 0.00695348 0.0028222  0.0997156  0.3811819 ]",12.208540916442871,12.161314010620117,0.012826286708004772
1423900,-0.0033033821010030806,7.291774890422821,32.14301617647059,16.773345588235294,15.082132352941176,1.5759926470588235,64.36334558823529,16.1,1036.03,0.01,0.0,0.04577815666794777,"[0.10931382 0.11862278 0.0242373  0.0222046  0.06838531 0.0738474
 0.10498953 0.00327443 0.00673725 0.09913378 0.36925375]",10.207975387573242,11.07292366027832,0.011856726529076695
1424000,-0.003879233709303662,6.542714202404023,32.546464313725494,16.76435539215686,15.489649509803922,1.7063553921568626,64.5285269607843,16.03,1034.23,0.0,0.0,0.05494109865278005,"[0.09442914 0.15066837 0.03154052 0.02379858 0.05111104 0.04945646
 0.09726157 0.0087641  0.00661001 0.101983   0.38437718]",10.945724487304688,11.12950611114502,0.012767460155300796
1424100,-0.003388281301595271,5.572149889469147,33.14412563725491,16.87906862745098,15.955002450980395,1.8143259803921565,65.15376470588235,15.98,1041.01,0.02,0.0,0.0422527813911438,"[0.09707736 0.14833598 0.02031045 0.02157097 0.05989284 0.06071429
 0.1064945  0.00287941 0.0059758  0.10844529 0.36830306]",10.704875946044922,10.825927734375,0.011049380286131054
