epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1737200,-0.013517323400010354,6667.399283447266,2208.9235470588233,22.199732142857137,21.15271008403361,1.2928886554621852,73.99984768907564,16.01,1032.69,20.03,0.0,0.09047446799930185,"[0.05637718 0.11622835 0.00401357 0.01964314 0.05126304 0.09022275
 0.09415579 0.06852101 0.01397084 0.1356647  0.3499396 ]",756.2671508789062,784.1139526367188
1737300,-0.011636465364717878,7381.773876953125,2213.7674534663856,22.151517857142856,21.30173319327731,1.2608508403361345,64.49660714285714,16.15,1028.58,10.04,0.0,0.09171764120459557,"[0.0571391  0.1203328  0.00906083 0.01835311 0.07155701 0.07973524
 0.08358706 0.0688785  0.01301905 0.12725525 0.35108206]",815.4900512695312,809.8502197265625
1737400,-0.013581871705246157,7139.755488891602,2208.942531127451,22.22424019607843,21.418651960784313,1.3520465686274512,76.50658088235294,15.94,1026.19,20.04,0.0,0.08721350565552712,"[1.1730214e-02 1.5568465e-02 8.4473367e-04 2.4359475e-03 9.8023005e-03
 1.2800573e-02 1.7320776e-02 8.9184055e-03 7.0308655e-04 2.1043966e-02
 8.9883143e-01]",99.5899658203125,90.84806823730469
1737500,-0.011854026846704073,6591.286203613281,2230.0452087908493,22.31390931372549,21.609456699346403,1.330486111111111,64.45229248366013,16.15,1030.55,15.18,0.0,0.09200086638331413,"[0.0522752  0.10702066 0.01557733 0.01641267 0.06688234 0.0880122
 0.07914588 0.07517166 0.01221214 0.12953396 0.35775596]",813.0581665039062,815.9510498046875
1737600,-0.01599793445842806,7815.497912597656,2210.6229286111106,22.134376633986925,21.002873366013073,1.2201429738562093,65.1510931372549,16.24,1027.5,10.65,0.0,0.0907946453243494,"[0.04427755 0.1376837  0.01006717 0.02203468 0.04518791 0.0989338
 0.09677421 0.04908338 0.01673205 0.12115561 0.35806996]",743.8971557617188,754.3338012695312
1737700,-0.01198288269690238,9253.539970703125,2205.1465906045746,22.065755718954247,19.72487336601307,1.132001633986928,61.936854575163395,16.6,1027.68,0.01,0.0,0.08934758625924587,"[0.04473071 0.12831652 0.00757878 0.01874977 0.05328207 0.08818197
 0.08568034 0.07716048 0.02008127 0.12573911 0.350499  ]",822.2481689453125,838.1392211914062
1737800,-0.013706559925340115,6683.834118652344,2229.083946323529,22.306470588235296,20.457573529411764,1.2702205882352942,63.31286764705883,16.38,1036.49,10.03,0.0,0.0851604712381959,"[0.05716833 0.12998432 0.00882759 0.01934326 0.05525666 0.08774771
 0.08433919 0.05992265 0.00972869 0.12800115 0.35968047]",833.1460571289062,839.7677612304688
1737900,-0.01395910298859235,6588.103071289062,2232.1551838235287,22.322242647058825,21.305845588235297,1.451066176470588,62.87742647058824,16.3,1024.58,0.0,0.0,0.08450249426066875,"[0.06245509 0.11934913 0.00937548 0.01744495 0.06467652 0.09003641
 0.08623678 0.05010927 0.00994711 0.12905678 0.36131254]",830.7263793945312,829.2486572265625
1738000,-0.012634247755049727,6977.879213867188,2215.9971668300645,22.161482843137254,21.093410947712417,1.364473039215686,63.15628267973856,16.19,1022.2,0.05,0.0,0.08189155213534832,"[0.04893379 0.13345817 0.01195526 0.02057453 0.05407984 0.08956355
 0.07668785 0.07720962 0.00845157 0.1193823  0.35970354]",798.4376831054688,800.7645263671875
1738100,-0.01273067805566825,6727.705927734375,2228.327186764706,22.285147058823533,21.162095588235292,1.2991911764705883,63.021764705882354,16.28,1025.7,0.01,0.0,0.08636936463415623,"[0.05778777 0.1282756  0.00856235 0.01804884 0.05557161 0.0807552
 0.0859426  0.06952596 0.01113995 0.13411921 0.35027093]",833.3114013671875,836.503173828125
1738200,-0.015621755638276226,7462.767290039063,2204.0824795248864,22.05546097285068,19.948925339366514,1.0838291855203621,62.41163744343891,16.61,1035.77,3.88,0.0,0.08364044889807701,"[0.06359068 0.11817633 0.00804442 0.02212991 0.05684518 0.07482077
 0.10185979 0.06925163 0.01905778 0.12287624 0.34334725]",804.427001953125,808.1764526367188
1738300,-0.014858510324265807,8270.9408203125,2201.9723071078424,22.035000000000004,20.092389705882354,1.1273039215686276,62.23664215686274,16.69,1034.66,4.57,0.0,0.08623368687927722,"[0.06719135 0.10836685 0.00519844 0.02476758 0.06396011 0.08543473
 0.08495791 0.07324371 0.01017532 0.13053557 0.3461684 ]",836.1270751953125,828.5570678710938
1738400,-0.013875300313229673,7100.364985351563,2222.448735294117,22.231029411764702,20.650698529411766,1.1738970588235293,62.03452205882352,16.72,1036.98,0.03,0.0,0.08474022634327412,"[0.05661319 0.11979231 0.00799354 0.02135049 0.05294282 0.09678368
 0.0930334  0.07460474 0.0085982  0.11973782 0.34854978]",824.6376342773438,827.7435302734375
1738500,-0.014284677838440984,7281.753872070312,2208.4091139355737,22.098641456582637,20.701288515406162,1.1983928571428573,63.12530287114846,16.53,1040.17,13.1,0.0,0.08846266899257899,"[0.06528508 0.10779758 0.00778406 0.02640301 0.05538601 0.08254098
 0.09018364 0.08525243 0.01029895 0.13205782 0.33701044]",834.9805908203125,848.3855590820312
1738600,-0.012722575637162663,7483.126186523437,2213.989187647058,22.159509803921573,19.40198039215686,1.0678039215686275,62.08719607843137,16.63,1032.03,1.73,0.0,0.09237593851983547,"[0.0580027  0.13440041 0.00376608 0.01873389 0.04643984 0.08040108
 0.10401016 0.07131559 0.01187138 0.12344813 0.34761074]",781.00634765625,786.7342529296875
1738700,-0.01253019980271347,7566.612133789063,2206.0369413310705,22.072422888386118,20.38514347662142,1.1808191930618401,62.039429298642524,16.79,1040.21,6.45,0.0,0.09192408952862025,"[0.05349067 0.14033438 0.00963863 0.01876495 0.05984697 0.08095387
 0.07976665 0.07923116 0.0111041  0.13056286 0.33630574]",812.7643432617188,812.0891723632812
1738800,-0.013698746068403125,7496.001196289062,2203.879363431372,22.046632352941174,20.406389705882354,1.1949950980392157,61.76612009803921,16.82,1038.62,1.24,0.0,0.08900206722319126,"[0.06284383 0.1272898  0.00707602 0.02096392 0.06685971 0.08665217
 0.06542069 0.0797828  0.01008737 0.13228358 0.3407401 ]",782.7328491210938,781.8477783203125
1738900,-0.013916300741257145,8032.067797851562,2195.6696772058817,21.97602532679739,19.20105800653595,1.0758578431372547,61.68952614379084,16.82,1037.32,1.08,0.0,0.09156940914690495,"[0.05237162 0.13069262 0.00939885 0.02014003 0.05217928 0.08202569
 0.09556098 0.08393601 0.00953948 0.12841424 0.33574116]",797.652099609375,811.8409423828125
1739000,-0.014212499345303513,7258.895620117188,2218.1488971405224,22.199264705882353,19.541045751633984,1.118031045751634,61.25301879084968,16.94,1037.45,1.04,0.0,0.08865178629755974,"[0.05646695 0.13578981 0.01480453 0.01205034 0.05387243 0.08865228
 0.10047366 0.07257353 0.00899344 0.13320808 0.32311496]",810.7807006835938,820.8330078125
1739100,-0.013575095519190655,7289.231123046875,2212.534817180205,22.15434640522876,19.048646125116715,1.100438842203548,61.65983660130719,16.99,1045.44,10.31,0.0,0.08843770511448383,"[0.0547578  0.14567985 0.01583646 0.01364749 0.04974126 0.08254278
 0.08116689 0.07181536 0.00622501 0.13356201 0.3450251 ]",823.2460327148438,811.39013671875
1739200,-0.013315845351316967,7917.406928710938,2199.054053366013,22.009953431372548,19.307067810457514,1.0814526143790852,61.361883169934636,16.86,1034.15,2.69,0.0,0.09048066698014737,"[0.06159958 0.1331808  0.00570679 0.02705717 0.04964365 0.08788014
 0.08592849 0.07221109 0.01394673 0.12763354 0.335212  ]",837.565673828125,828.5466918945312
1739300,-0.014558345081459265,7262.109013671875,2213.7573102941174,22.151875,19.807683823529413,1.0887867647058824,61.138345588235296,16.97,1037.47,0.39,0.0,0.09032341144979,"[0.06760366 0.12423299 0.01185142 0.02723347 0.05783085 0.07710113
 0.08283234 0.05895754 0.01352834 0.12820579 0.3506225 ]",827.508544921875,811.5609130859375
1739400,-0.01611765668785665,6921.256240234375,2212.534274019608,22.12597222222222,21.29366421568627,1.270156862745098,61.809487745098046,16.85,1041.1,3.13,0.0,0.09044999949634075,"[0.06571945 0.1294772  0.00821553 0.01902999 0.03971542 0.08980288
 0.10248508 0.08365352 0.00957056 0.11995762 0.33237273]",796.2593994140625,819.4143676757812
1739500,-0.014507053098641335,7436.519760742188,2198.496598919054,21.9937408873806,20.43903500502765,1.1622624434389142,61.784939668174964,16.84,1039.51,3.73,0.0,0.09673678979277611,"[0.06350221 0.12216078 0.01054578 0.03042012 0.05136217 0.07501363
 0.09224051 0.06655645 0.0059621  0.1296195  0.35261676]",805.7332763671875,794.5702514648438
1739600,-0.015410917014232837,7395.566459960937,2202.568569414735,22.035754233511582,20.375047162804513,1.1728643048128342,61.62371323529412,16.92,1040.85,3.43,0.0,0.09677535831928254,"[0.06640432 0.12902665 0.00724581 0.02062866 0.06410939 0.07391686
 0.08455016 0.07551838 0.01238386 0.12604707 0.3401688 ]",842.2230224609375,819.8297729492188
1739700,-0.01522659975627903,7331.370874023438,2201.530519852941,22.020551470588238,20.573786764705883,1.274485294117647,61.530919117647066,16.9,1039.75,0.55,0.0,0.0983363176137209,"[0.06630395 0.11755171 0.00842811 0.02205548 0.05493451 0.08120916
 0.08262772 0.08550966 0.00687178 0.12825386 0.34625408]",847.709716796875,822.9195556640625
1739800,-0.01741384850582108,6915.885178222657,2206.392043235294,22.080750000000002,19.894073529411763,1.180139705882353,61.787801470588235,16.88,1040.0,4.38,0.0,0.10131856679916382,"[0.06250839 0.12139849 0.00788524 0.03517242 0.05497499 0.08080594
 0.08028574 0.08075403 0.00764987 0.13007045 0.33849442]",807.9556274414062,808.5118408203125
1739900,-0.01589424806123134,7061.086401367187,2212.618673865007,22.130413461538463,21.04133503016591,1.241927790346908,61.546612179487184,16.9,1039.2,4.3,0.0,0.10520323537290097,"[0.29776946 0.09830024 0.00692776 0.01873059 0.04025668 0.06364758
 0.0668907  0.05968015 0.00706681 0.09741614 0.24331388]",636.9204711914062,624.794677734375
1740000,-0.01673757824813947,7179.247602539062,2212.4244415032676,22.13518665158371,20.256195010055304,1.1686880970336853,61.227769293614884,16.96,1037.63,2.5,0.0,0.10456472381949425,"[0.06239798 0.13830803 0.00592749 0.01692444 0.05360397 0.08248056
 0.08154092 0.07019949 0.01426702 0.13329697 0.34105313]",805.2748413085938,802.290771484375
1740100,-0.01839739249437116,6767.016049804687,2213.431249264705,22.130110294117653,21.544558823529414,1.4263970588235297,61.583125,16.91,1041.26,0.02,0.0,0.1148133447766304,"[0.05667047 0.12106407 0.00541499 0.03427594 0.0527923  0.0886727
 0.10964304 0.06752114 0.00574956 0.12701349 0.3311823 ]",799.1213989257812,818.0787353515625
1740200,-0.016351588036632166,7079.567026367187,2219.6847749999997,22.19275735294117,21.606875,1.3698529411764708,61.64830882352941,16.89,1041.12,0.05,0.0,0.11283703602850437,"[0.06590838 0.11231112 0.00299534 0.03065815 0.05129673 0.08516941
 0.08711986 0.08547471 0.01441154 0.1340733  0.33058146]",798.3434448242188,816.8485107421875
1740300,-0.017819911109399983,6916.142465820312,2220.0300316993457,22.200322712418302,21.220661764705877,1.350645424836601,61.47690767973856,16.92,1040.0,0.15,0.0,0.105445891097188,"[0.07577279 0.10988917 0.00607424 0.03614349 0.04796756 0.09160043
 0.10213302 0.05233838 0.01328924 0.12326301 0.34152868]",813.647216796875,809.40380859375
1740400,-0.017684223063988612,6894.82755859375,2220.371825735294,22.203308823529415,21.285588235294117,1.34639705882353,61.667573529411754,16.86,1039.56,0.35,0.0,0.10594454914331436,"[0.07194884 0.11080405 0.0063832  0.03609506 0.06031135 0.0811323
 0.08953114 0.06223282 0.00956316 0.12957886 0.3424192 ]",822.2378540039062,803.8489379882812
1740500,-0.014898927448666655,6973.1246875,2216.395291138763,22.176830693815983,20.166455505279036,1.132778720462544,61.61545060331824,16.89,1039.79,2.91,0.0,0.0991388712823391,"[0.064965   0.10432098 0.00428382 0.02659042 0.07021572 0.08877258
 0.08029892 0.07096279 0.01714407 0.1310083  0.3414374 ]",821.907958984375,826.86328125
1740600,-0.016189659300725908,6647.55373046875,2219.7165492647055,22.206727941176474,20.305404411764705,1.155110294117647,61.54985294117646,16.92,1041.33,0.04,0.0,0.0986269872635603,"[0.07003871 0.10608898 0.00382734 0.02569825 0.05997401 0.09091337
 0.0907113  0.06868802 0.00880886 0.13842538 0.33682576]",811.7725219726562,812.2090454101562
1740700,-0.015679727088427173,6969.445927734375,2218.5324718954244,22.18943218954248,20.84366013071895,1.2288398692810458,61.51444035947712,16.88,1038.17,0.05,0.0,0.09764503680169583,"[0.05266462 0.11512709 0.01107996 0.02929568 0.05809395 0.07846447
 0.09426532 0.06560882 0.00858156 0.14078155 0.346037  ]",843.66015625,845.8472900390625
1740800,-0.014668962187715805,6722.515327148438,2219.581693382352,22.19261029411765,21.57948529411765,1.359044117647059,61.754816176470584,16.91,1044.15,0.6,0.0,0.0943836858868599,"[0.06670246 0.12614593 0.00568323 0.01979046 0.05319891 0.08361864
 0.09678891 0.05944518 0.00877891 0.13644616 0.3434012 ]",835.9790649414062,827.01416015625
1740900,-0.015588589761173353,6668.449985351563,2215.370426470588,22.155698529411765,20.987904411764706,1.2827573529411764,61.4673161764706,16.94,1041.18,0.09,0.0,0.09610306411981583,"[0.0640031  0.13065827 0.00361654 0.01929623 0.05038685 0.08006209
 0.1038788  0.07341578 0.01275915 0.13190879 0.33001444]",784.8345947265625,798.5227661132812
1741000,-0.01518127416667994,6424.65271484375,2217.047941911764,22.16841911764707,21.375073529411765,1.4113235294117645,61.42238970588235,16.97,1042.3,0.06,0.0,0.10174984402954579,"[0.06292234 0.1261496  0.00550139 0.02126779 0.05853318 0.07779686
 0.10690653 0.07088938 0.01140668 0.12285475 0.33577153]",789.3409423828125,795.185302734375
1741100,-0.0162768433324527,6541.1736328125,2221.0900294117646,22.207169117647062,21.56220588235294,1.4445588235294118,61.37988970588236,16.97,1041.58,0.04,0.0,0.104239786490798,"[0.0543672  0.1312197  0.00374872 0.0346692  0.04800869 0.08223956
 0.09864552 0.0806014  0.01216975 0.12545349 0.3288768 ]",820.224365234375,825.0777587890625
1741200,-0.01621726697718259,6928.7883203125,2214.562080800653,22.146674836601306,21.081711601307187,1.248843954248366,61.358227124183,16.96,1040.53,0.51,0.0,0.09813083566725254,"[0.06261484 0.10802308 0.00306107 0.0257898  0.07186273 0.08823725
 0.08292423 0.0659292  0.01475754 0.13976526 0.337035  ]",832.7214965820312,833.9866333007812
1741300,-0.014605732922209427,6958.857041015625,2218.1069610294107,22.184816176470587,20.82922794117647,1.2675,61.33198529411765,16.98,1041.39,0.06,0.0,0.0998131875693798,"[0.06946016 0.11401346 0.00259354 0.02233692 0.06672713 0.09537488
 0.10933043 0.0593762  0.01148308 0.12865767 0.32064652]",796.9913330078125,812.2937622070312
1741400,-0.01700446608942002,6656.24384765625,2213.5969058823525,22.132830882352938,21.47536764705882,1.3972794117647058,61.47544117647058,16.91,1039.44,0.53,0.0,0.10040908187627792,"[0.07881898 0.11441354 0.00198332 0.01879673 0.06030964 0.08505113
 0.10541605 0.06939087 0.01012626 0.12635772 0.32933575]",811.06982421875,816.1580810546875
1741500,-0.017168922091368586,6767.331496582031,2226.434794117646,22.262867647058826,21.434448529411767,1.3626102941176472,61.605551470588225,16.89,1040.39,0.43,0.0,0.10438644744455815,"[0.06619526 0.09466889 0.00591745 0.02787438 0.06601495 0.08811929
 0.09315038 0.07136571 0.01028654 0.13105331 0.34535384]",834.8088989257812,842.8421630859375
1741600,-0.01622390287287999,6382.60388671875,2232.681555147058,22.328382352941176,21.189154411764704,1.3448161764705884,62.09952205882353,16.68,1035.61,0.03,0.0,0.10734941072762012,"[0.07122366 0.11109056 0.00287407 0.02900643 0.0563214  0.09023778
 0.10141951 0.06380475 0.00699907 0.13075887 0.33626392]",812.8604736328125,809.906494140625
1741700,-0.017310605921084063,6453.134487304687,2235.512877205882,22.359044117647063,20.984779411764706,1.2603676470588236,61.94033088235294,16.75,1037.28,0.0,0.0,0.10961913652718067,"[0.06548722 0.09915014 0.00448027 0.03035457 0.05489859 0.09615222
 0.09255558 0.07977603 0.0104321  0.13217813 0.33453518]",805.626953125,819.7462158203125
1741800,-0.014665963288862258,6743.960981445312,2224.950497712418,22.270588235294117,19.229554738562094,1.056327614379085,61.456033496732026,16.96,1042.2,0.02,0.0,0.10304772481322289,"[0.07599501 0.11110274 0.00245114 0.02649603 0.04146133 0.09949362
 0.09819384 0.06673389 0.00959569 0.13047525 0.33800146]",787.9514770507812,797.8705444335938
1741900,-0.01405384456156753,6741.080048828125,2225.704879411764,22.262144607843137,20.789448529411764,1.1421323529411767,61.30940767973856,16.96,1039.7,0.06,0.0,0.10488753050565719,"[0.07505722 0.0954757  0.00293225 0.03502451 0.06531257 0.08369243
 0.07678437 0.07094222 0.01265123 0.13471283 0.34741464]",835.3154907226562,833.3571166992188
1742000,-0.01635584860458039,6638.7967578125,2221.4667288398687,22.222246732026147,20.52719362745098,1.1263031045751632,61.335441176470596,16.96,1040.16,0.32,0.0,0.10722515240311623,"[0.08725106 0.0874798  0.00223002 0.02897703 0.06800152 0.07895365
 0.09997105 0.07290357 0.00992717 0.12725878 0.33704633]",842.422119140625,838.7601318359375
1742100,-0.015442367024952545,6718.444916992187,2217.5632191176464,22.176139705882356,21.143088235294115,1.2991911764705883,61.32003676470588,16.98,1041.19,0.13,0.0,0.10238202981650829,"[0.1125356  0.07671438 0.00595708 0.02267245 0.05378319 0.1002317
 0.08804932 0.07146043 0.00474698 0.13111389 0.33273497]",827.33251953125,843.2266235351562
1742200,-0.01638472723425366,6678.4584997558595,2216.7051316176467,22.216397058823528,21.324889705882352,1.3059926470588237,66.18352941176472,16.81,1038.91,10.43,0.0,0.09991805852390825,"[9.0453851e-01 1.4877972e-02 2.6111099e-08 1.9239630e-03 3.0224428e-03
 7.1684467e-03 8.0238674e-03 1.4398216e-02 4.8711612e-05 1.1648752e-02
 3.4348991e-02]",338.3066711425781,275.6653137207031
1742300,-0.015795132042258048,6833.09625,2210.4350874999996,22.105477941176467,21.009007352941175,1.2567279411764707,61.23466911764705,16.94,1037.23,0.1,0.0,0.09999208278954029,"[0.07247963 0.09540082 0.00294006 0.03209554 0.06495472 0.08636782
 0.09139337 0.07227526 0.01796889 0.13143313 0.33269078]",810.3428955078125,826.8113403320312
1742400,-0.015643746696878225,6951.035881347656,2216.8473152941174,22.18481617647059,21.424599673202614,1.3560612745098035,62.96829003267974,16.86,1050.79,20.54,0.0,0.09692034456878901,"[0.09717113 0.09912456 0.00482575 0.03147027 0.05122347 0.07490332
 0.09342875 0.06044352 0.00668546 0.14154287 0.3391809 ]",808.8238525390625,793.4346313476562
1742500,-0.014519874200923369,6896.079692382813,2215.258285947712,22.152691993464053,21.156229575163398,1.2891584967320264,61.391834150326794,16.95,1040.48,0.07,0.0,0.10027650594711304,"[0.09666921 0.09066517 0.00386576 0.02620439 0.05739994 0.08087251
 0.07912163 0.08692624 0.01147258 0.12984952 0.33695304]",808.4512939453125,805.0484008789062
1742600,-0.01673606171272695,6994.93814453125,2227.0443522058818,22.274669117647065,20.906764705882352,1.248125,61.30224264705881,16.93,1037.73,0.76,0.0,0.09879653975367546,"[0.07933275 0.10890488 0.00260604 0.02463652 0.05765732 0.07176505
 0.09990461 0.07011395 0.00933282 0.13034609 0.34539998]",828.4070434570312,817.2479858398438
1742700,-0.014072655486525037,7045.8398046875,2224.819258088235,22.249301470588243,21.160882352941176,1.236139705882353,61.280330882352935,16.94,1037.99,0.06,0.0,0.10005183279514313,"[0.07548981 0.1100045  0.00530065 0.02226079 0.05839644 0.08646957
 0.09628773 0.07017399 0.00947613 0.13217558 0.3339648 ]",777.3865966796875,786.5120239257812
1742800,-0.013681666653137654,7550.284389648437,2213.9064534313725,22.148459967320264,20.263366013071895,1.2062295751633987,61.50294934640523,16.91,1039.78,0.01,0.0,0.09816079698503018,"[0.07194334 0.10605849 0.00732907 0.02254638 0.05551743 0.08604676
 0.09365325 0.08368625 0.01098697 0.12218904 0.34004304]",824.3443603515625,831.4827880859375
1742900,-0.01705209505511448,7643.5025634765625,2202.958268218954,22.048227124183008,19.262638888888887,1.0542565359477125,61.68580065359477,16.79,1035.37,0.0,0.0,0.09711087860167027,"[0.07618845 0.12257303 0.00680206 0.02076044 0.04232103 0.0942352
 0.0940764  0.0588471  0.01233762 0.13075699 0.3411017 ]",803.9337768554688,815.537841796875
1743000,-0.015744683556840756,6772.47568359375,2222.562936029411,22.22705882352941,21.118051470588235,1.255588235294118,61.75113970588235,16.79,1036.58,0.02,0.0,0.09963912561535836,"[0.08299553 0.11329554 0.00412635 0.02959649 0.04405249 0.09217361
 0.09452692 0.06204234 0.00515757 0.12471611 0.347317  ]",822.7802124023438,815.372802734375
1743100,-0.017760324792470784,6903.17974609375,2222.1052544117642,22.22485294117647,20.877941176470586,1.2474632352941177,61.76661764705884,16.78,1036.23,0.06,0.0,0.10524445317685605,"[0.08936962 0.07810675 0.00471001 0.03689053 0.05814484 0.08950119
 0.09608903 0.07052501 0.01025449 0.1243417  0.34206682]",790.6450805664062,782.5914916992188
1743200,-0.016603937252075412,6901.185400390625,2220.0039316993457,22.21097630718954,20.168921568627454,1.2006209150326799,61.522426470588236,16.9,1039.55,0.03,0.0,0.10547592006623745,"[0.0717167  0.10087696 0.00134902 0.0286179  0.05770423 0.09776179
 0.08251978 0.0919556  0.00924093 0.12542738 0.33282974]",811.9322509765625,819.3469848632812
1743300,-0.014682343292515726,6923.8626953125,2217.7335139705874,22.201875000000005,18.81720588235294,1.0811764705882352,61.57147058823531,16.89,1039.81,0.06,0.0,0.09605927109718322,"[0.06361511 0.11232627 0.00618677 0.01543487 0.06972281 0.09142675
 0.08000468 0.08361673 0.01480395 0.12916529 0.33369672]",821.8179931640625,828.3295288085938
1743400,-0.015276229693554341,6921.95826171875,2217.4305882352933,22.20047794117647,18.691213235294118,1.0359926470588234,62.05033088235294,16.66,1033.46,0.19,0.0,0.0962201863527298,"[0.09186594 0.07855151 0.00628523 0.0272532  0.06119992 0.0999103
 0.09231595 0.06432281 0.00577096 0.13014826 0.3423759 ]",836.6192016601562,845.0045166015625
1743500,-0.013491309559321962,6653.211391601562,2223.098841911764,22.24919117647059,19.517389705882355,1.139485294117647,62.05437499999999,16.73,1037.93,0.35,0.0,0.09556262873113155,"[0.06925534 0.11779433 0.00207179 0.01806818 0.05639405 0.10561132
 0.0723953  0.07547091 0.0104846  0.129158   0.3432962 ]",811.7938232421875,819.2020874023438
1743600,-0.013221232529031113,6567.16095703125,2216.015683823529,22.162830882352942,20.95220588235294,1.3112132352941177,62.089669117647055,16.65,1033.52,0.16,0.0,0.09671523511409759,"[0.07461815 0.10660947 0.00399153 0.01672456 0.07560886 0.06972436
 0.0962524  0.06716992 0.01154229 0.13327846 0.34447998]",835.7251586914062,829.2969360351562
1743700,-0.015190175857860595,6965.811997070313,2222.4469352941173,22.22279411764706,21.40889705882353,1.313198529411765,61.79334558823529,16.87,1042.32,0.1,0.0,0.1000414326786995,"[0.07293127 0.11775353 0.00872736 0.02537545 0.05303492 0.1007302
 0.07462053 0.07054383 0.01149349 0.12179754 0.34299186]",847.7915649414062,844.6405639648438
1743800,-0.0165661157714203,6776.450454101562,2222.4008580882346,22.219154411764706,21.714154411764707,1.4129411764705884,61.86444852941177,16.78,1037.87,0.05,0.0,0.10160866849124432,"[0.08032466 0.11157179 0.00311777 0.02515918 0.05608205 0.09790163
 0.08514167 0.05366499 0.01255222 0.12650202 0.34798205]",842.509765625,838.9093627929688
1743900,-0.016147271576919593,6375.418354492187,2221.502935294117,22.209338235294112,21.782132352941172,1.4860294117647057,62.11834558823531,16.68,1035.88,0.0,0.0,0.10885919697582722,"[0.07562052 0.10524254 0.00432853 0.02394406 0.07726409 0.08080159
 0.07838386 0.07301803 0.00869957 0.12527303 0.34742424]",879.0050048828125,860.8870849609375
1744000,-0.015926459448528475,6278.1250830078125,2221.605819117647,22.20816176470588,22.0258455882353,1.571139705882353,62.2716544117647,16.58,1032.2,0.52,0.0,0.10487115927040577,"[0.07753819 0.10381097 0.00127737 0.03220993 0.0617815  0.08429125
 0.07264777 0.08209042 0.00916531 0.12389123 0.35129604]",779.2047729492188,788.3746948242188
1744100,-0.01614676176337525,6630.034868164063,2222.9884249999996,22.223566176470584,21.878529411764703,1.4232720588235293,62.17279411764705,16.65,1034.94,0.01,0.0,0.10195517413318157,"[0.08704616 0.09503913 0.00566072 0.0193058  0.05520386 0.08034022
 0.09882287 0.0637803  0.01579954 0.13888364 0.34011775]",798.4382934570312,816.4967651367188
1744200,-0.013566439363057726,6381.312236328125,2228.529116911764,22.27768382352941,22.042941176470592,1.477647058823529,62.32915441176471,16.55,1031.32,0.0,0.0,0.10814949080348014,"[0.08008016 0.11591361 0.001349   0.02137082 0.05912581 0.0949466
 0.08480264 0.06604335 0.01058806 0.11090308 0.35487685]",814.761474609375,791.8216552734375
1744300,-0.015215237424126827,6779.61041015625,2216.4820499999996,22.162022058823528,21.493602941176473,1.267205882352941,62.405919117647066,16.5,1029.39,0.01,0.0,0.10272614352405071,"[0.07440958 0.1147719  0.00181421 0.01453012 0.06543667 0.08726514
 0.08097588 0.07306424 0.00889758 0.12190268 0.356932  ]",843.7915649414062,829.9627685546875
1744400,-0.01650828144804109,6708.493754882813,2223.407199999999,22.22992647058824,21.678345588235292,1.366875,62.33202205882353,16.55,1031.29,0.0,0.0,0.10286369644105435,"[0.07740924 0.1065365  0.00069696 0.02017466 0.05457317 0.09844674
 0.0993697  0.06328148 0.00975131 0.1282277  0.34153253]",799.0348510742188,811.65869140625
1744500,-0.012939267871552147,6650.933317871094,2229.2476933823523,22.288860294117647,21.677463235294116,1.3621323529411766,62.09253676470588,16.74,1039.2,0.01,0.0,0.09918367512524127,"[0.06629883 0.11254207 0.0021319  0.02656433 0.06372508 0.10244072
 0.09142713 0.06513783 0.01246717 0.12000029 0.33726463]",840.5494995117188,847.3615112304688
1744600,-0.014220850939163938,6305.398237304687,2233.8324132352936,22.33426470588235,21.74257352941176,1.3951838235294116,61.998970588235295,16.81,1042.05,0.04,0.0,0.10299043089151383,"[0.07294303 0.1388949  0.00243526 0.02701595 0.03766179 0.08013166
 0.08854283 0.0691639  0.0094902  0.12927337 0.34444708]",817.5625,793.3558959960938
1744700,-0.015792098817182704,6570.085927734375,2222.8266779411756,22.221985294117648,21.843897058823526,1.4890808823529411,62.055625000000006,16.73,1037.98,0.01,0.0,0.10266651824116707,"[0.06489337 0.11187495 0.00114798 0.02238334 0.06159437 0.09635741
 0.09078626 0.06404898 0.01333714 0.13410908 0.33946714]",826.4092407226562,844.1249389648438
1744800,-0.018929616915993392,6731.8275390625,2229.528536029411,22.28904411764706,21.905367647058824,1.525735294117647,61.885477941176475,16.71,1033.82,0.11,0.0,0.09926679410040379,"[0.05972771 0.12726931 0.00861203 0.01817913 0.05360255 0.08918926
 0.09033445 0.06226208 0.01090069 0.12747687 0.35244596]",839.0869140625,839.6896362304688
1744900,-0.017274072653963232,7038.514541015625,2220.076271638655,22.204758403361343,20.984805672268905,1.2120588235294116,61.805404411764705,16.82,1039.04,1.9,0.0,0.10076823502779007,"[0.08657618 0.09627534 0.01079547 0.02240055 0.05294921 0.08377948
 0.10265727 0.06903246 0.00970713 0.12741327 0.33841363]",844.4368896484375,849.0709228515625
1745000,-0.016960470356279983,6948.637243652343,2225.915671813725,22.257696078431373,21.45455882352941,1.2779207516339872,61.60912581699346,16.89,1040.4,0.42,0.0,0.10164016962051392,"[0.08287074 0.10030787 0.00405602 0.01848015 0.05761182 0.10182758
 0.09083053 0.06975538 0.00765949 0.12810704 0.33849338]",805.37939453125,808.970947265625
