epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1675000,-0.012817210631328634,2.5291373956203462,42.417344852941184,20.64341911764706,20.614338235294117,2.5135661764705883,64.96136029411765,16.01,1040.0,0.0,0.0,0.059225745983421806,"[0.05874864 0.08128255 0.00670303 0.00103211 0.1521955  0.05727821
 0.12175277 0.01094433 0.01988822 0.12061837 0.3695563 ]",15.360286712646484,15.472996711730957
1675100,-0.010186749049462379,2.5741227650642395,42.366525,20.6325,20.59,2.38625,64.734375,16.0,1035.75,0.01,0.0,0.056076028160750864,"[0.05411673 0.09616304 0.00421397 0.00240474 0.14769892 0.05375849
 0.11900777 0.01056467 0.0321292  0.1142211  0.36572137]",15.320001602172852,15.402368545532227
1675200,-0.010585740116075612,2.7039011657238006,42.300782352941184,20.599779411764708,20.541286764705884,2.4595220588235294,64.45025735294116,16.03,1033.05,0.0,0.0,0.056647855415940286,"[0.04564498 0.07724555 0.00488015 0.00689771 0.15302896 0.05075436
 0.11919682 0.01730102 0.01769069 0.14440772 0.36295202]",15.338395118713379,15.451622009277344
1675300,-0.011425898798042908,2.291294205188751,42.431333088235306,20.635698529411766,20.622683823529414,2.5668014705882354,64.48286764705882,16.01,1032.33,0.05,0.0,0.05968057245016098,"[0.06189897 0.09046229 0.00514096 0.00445757 0.16108732 0.0540735
 0.10508474 0.00958848 0.02300533 0.11723021 0.36797065]",15.899327278137207,15.572891235351562
1675400,-0.013375074664945714,2.412516998052597,42.584466176470585,20.711507352941176,20.688492647058823,2.561654411764706,64.47191176470588,16.01,1032.16,0.0,0.0,0.058666311874985694,"[0.05496351 0.08889933 0.00688104 0.00335596 0.15913245 0.04777339
 0.1111545  0.00232884 0.02010874 0.12880573 0.37659648]",15.549605369567871,15.229955673217773
1675500,-0.01190526775259059,3.1366653752326967,42.37276764705883,20.671985294117647,20.52625,2.3474264705882355,64.12632352941176,16.04,1028.48,0.0,0.0,0.05916931889951229,"[0.05608439 0.08476978 0.00820179 0.00218359 0.15728314 0.06287467
 0.12055735 0.00537823 0.02051019 0.11871488 0.36344197]",15.793537139892578,15.889379501342773
1675600,-0.012182472973654513,2.9839074420928955,42.261124754901964,20.59906862745098,20.505412581699346,2.3157434640522876,64.307602124183,16.04,1031.3,0.0,0.0,0.06044209122657776,"[5.90330698e-02 7.86053687e-02 3.06072691e-03 1.27380135e-05
 1.53413817e-01 5.35912998e-02 1.28420457e-01 6.89143594e-03
 2.41929851e-02 1.31375581e-01 3.61402541e-01]",14.928045272827148,14.807417869567871
1675700,-0.011969156096747612,2.6020227313041686,42.3920205882353,20.631470588235292,20.593970588235297,2.4879044117647062,64.48761029411764,16.04,1034.28,0.0,0.0,0.05849043469876051,"[0.0624342  0.07496219 0.008547   0.0028483  0.16104093 0.05504069
 0.10832082 0.00646393 0.01541423 0.13492325 0.37000442]",16.132551193237305,16.281272888183594
1675800,-0.012335162021627185,2.356116466522217,42.41079044117648,20.627867647058824,20.613639705882353,2.527389705882353,64.53150735294118,16.01,1033.12,0.02,0.0,0.06039237070828676,"[0.06426465 0.07744435 0.00627448 0.00163732 0.16167517 0.05772965
 0.11502311 0.00775059 0.01939535 0.11794328 0.37086207]",15.008723258972168,14.990370750427246
1675900,-0.010261119717324619,2.4826305532455444,42.5027375,20.7025,20.6375,2.529375,64.338125,16.0,1029.41,0.34,0.0,0.057311445735394956,"[0.0689912  0.07183623 0.00469653 0.00240131 0.15921833 0.05422994
 0.11719637 0.01068732 0.02304802 0.12904048 0.3586543 ]",15.542486190795898,15.808844566345215
1676000,-0.010284714762528893,2.5759479987621305,42.30206514705882,20.581811274509803,20.542583333333333,2.5341200980392156,64.62629901960784,16.02,1035.22,0.0,0.0,0.05963598642498255,"[5.01699075e-02 9.75346714e-02 3.04326857e-03 3.63268569e-04
 1.53554887e-01 5.46305850e-02 1.05408736e-01 7.64779607e-03
 2.34757643e-02 1.31943643e-01 3.72227460e-01]",14.492012023925781,14.411614418029785
1676100,-0.012081902517238632,2.2240037870407106,42.428450000000005,20.63625,20.63625,2.46875,64.5925,16.0,1033.48,0.18,0.0,0.0544798132032156,"[0.06363084 0.0882218  0.00349888 0.00098779 0.15360953 0.0574072
 0.12144689 0.01007138 0.01922754 0.129712   0.3521862 ]",15.33271598815918,15.461480140686035
1676200,-0.01113856827665586,2.3901588213443756,42.35802352941177,20.61889705882353,20.598198529411764,2.467830882352941,64.59797794117647,16.01,1034.19,0.32,0.0,0.054861624576151374,"[0.05367715 0.09981626 0.00123374 0.00077782 0.14934708 0.05627214
 0.12963022 0.00298095 0.02335028 0.11968847 0.3632259 ]",14.899469375610352,15.076169967651367
1676300,-0.010690808648651,2.6354685187339784,42.23406544117648,20.575294117647058,20.509154411764708,2.411507352941176,64.3489705882353,16.02,1030.82,0.0,0.0,0.05731498837471008,"[6.5167658e-02 8.6478196e-02 3.1797297e-03 1.2493510e-04 1.5558213e-01
 6.2702760e-02 1.0370781e-01 9.6021220e-03 1.4369796e-02 1.3379575e-01
 3.6528909e-01]",15.647025108337402,15.466322898864746
1676400,-0.011500797120388597,2.612613356113434,42.41915,20.660625,20.598125,2.395625,64.581875,16.0,1033.31,0.0,0.0,0.05773984968662262,"[0.06901118 0.06795766 0.00637896 0.00088674 0.15525027 0.05140194
 0.10882299 0.01259714 0.02578339 0.13088933 0.37102038]",15.583866119384766,15.595120429992676
1676500,-0.009505278082215227,2.4618805134296418,42.483185833333344,20.68225,20.655375,2.5088749999999997,65.18237500000001,15.98,1041.58,0.0,0.0,0.062220333106815816,"[0.06496859 0.07512892 0.0037565  0.0029332  0.15420838 0.04875759
 0.11460311 0.00867944 0.01928613 0.1382685  0.36940965]",15.889707565307617,15.891948699951172
1676600,-0.009232107941352296,2.912969743013382,41.860342500000016,20.695749999999997,20.651374999999998,2.439458333333333,65.782875,15.98,1051.19,10.02,0.0,0.0591047022677958,"[0.05885141 0.06560259 0.00993838 0.00960575 0.16048083 0.06345309
 0.09942751 0.01268583 0.02021144 0.129427   0.37031618]",16.613203048706055,16.40178680419922
1676700,-0.009866998910729308,2.5177039289474488,42.412825000000005,20.64625,20.61,2.4825,64.8175,16.0,1037.08,0.0,0.0,0.05952388629317284,"[5.38676269e-02 9.66481119e-02 1.71626196e-03 9.24165288e-05
 1.48604497e-01 7.68828243e-02 1.17300466e-01 1.17424643e-02
 1.38320122e-02 1.21744148e-01 3.57569158e-01]",14.901872634887695,15.105484962463379
1676800,-0.01094948896788992,2.5617227697372438,42.45301421568629,20.656433823529415,20.642904411764704,2.508615196078431,64.63436029411766,16.01,1034.72,0.25,0.0,0.05892900858074426,"[0.05434706 0.08604162 0.00448598 0.00370241 0.15414754 0.06103972
 0.10560933 0.00762524 0.01992611 0.12757708 0.37549794]",15.638587951660156,15.521991729736328
1676900,-0.009693167779478245,2.7146700084209443,42.442016911764725,20.6589705882353,20.62433823529412,2.4386764705882356,64.6822794117647,16.03,1036.79,0.0,0.0,0.06028361700475216,"[0.06429672 0.07340149 0.01135364 0.00271611 0.1557264  0.06039173
 0.11996251 0.00551606 0.01542889 0.12355848 0.36764804]",15.465076446533203,15.461762428283691
1677000,-0.011427551280357875,2.672340935468674,42.42706911764707,20.660919117647058,20.604963235294118,2.4304779411764708,64.32477941176471,16.01,1029.81,0.0,0.0,0.059766059219837187,"[0.05231963 0.10202609 0.00816785 0.00152126 0.14610305 0.05390669
 0.11695993 0.01128003 0.01721533 0.13436769 0.35613245]",14.733431816101074,14.884756088256836
1677100,-0.00946958568005357,2.9694738483428953,42.41338455882354,20.667279411764707,20.56386029411765,2.3978308823529413,63.88783088235294,16.08,1027.1,0.0,0.0,0.057743766605854036,"[4.41361181e-02 1.01805255e-01 7.10097142e-03 1.57675931e-05
 1.49017692e-01 6.31059483e-02 1.24621861e-01 6.15183543e-03
 1.77502390e-02 1.30690917e-01 3.55603397e-01]",15.021357536315918,15.490203857421875
1677200,-0.01181345607736148,2.4874541187286376,42.305000735294136,20.577757352941177,20.54003676470588,2.571985294117647,64.25669117647058,16.02,1029.32,0.0,0.0,0.05893377646803856,"[0.06793747 0.08635829 0.01002789 0.00068218 0.15113725 0.03945593
 0.11490954 0.01025017 0.01716464 0.13641398 0.36566266]",16.003501892089844,15.70687198638916
1677300,-0.01077560749166878,2.6487221300601957,42.43689338235295,20.658419117647057,20.60735294117647,2.484080882352941,64.53014705882353,16.01,1033.1,0.0,0.0,0.06001265201717615,"[0.04996768 0.09075677 0.01112204 0.00272164 0.15319291 0.053075
 0.11949068 0.00870399 0.02689355 0.1270935  0.35698226]",15.526729583740234,15.871740341186523
1677400,-0.010738062893797178,3.0158389234542846,41.06639474789918,20.710561974789915,20.662694327731092,2.3687605042016804,65.78803046218486,15.95,1036.38,10.01,0.0,0.056509059723466634,"[0.04698812 0.09408128 0.0133556  0.00200185 0.15551016 0.05891397
 0.10808264 0.00565239 0.0152135  0.1283337  0.37186685]",15.247982025146484,14.857534408569336
1677500,-0.008912625630910043,2.378233743906021,42.555700000000016,20.708566176470587,20.684448529411767,2.539044117647059,64.87724264705884,16.02,1039.27,0.0,0.0,0.059467437379062175,"[0.05678833 0.0813516  0.00615483 0.00225699 0.15357871 0.07012567
 0.11290872 0.00778131 0.01654619 0.12265889 0.36984873]",15.53482723236084,15.74976634979248
1677600,-0.01113087343343068,2.6973359537124635,42.28194705882353,20.581838235294118,20.54988970588235,2.463455882352941,65.04150735294117,16.04,1043.15,0.0,0.0,0.060166713781654835,"[4.9627755e-02 9.8667465e-02 8.9961793e-03 1.3837543e-04 1.4540873e-01
 5.6951303e-02 1.0883525e-01 5.2676750e-03 1.3260857e-02 1.3162254e-01
 3.8122386e-01]",15.554180145263672,15.47595500946045
1677700,-0.010279067242518067,3.3668768656253816,41.262466862745114,20.658071078431373,20.58652696078431,2.5032238562091504,66.23303839869281,15.95,1048.61,10.03,0.0,0.06090397687628865,"[6.1927665e-02 8.2571171e-02 6.8572289e-03 6.5530636e-05 1.4661774e-01
 5.3003017e-02 1.1267318e-01 9.5502445e-03 2.6331695e-02 1.3541771e-01
 3.6498478e-01]",14.734514236450195,15.128569602966309
1677800,-0.010724120424711145,2.8735557544231414,42.37698823529413,20.61621323529412,20.585772058823533,2.577279411764706,65.12474264705882,16.01,1042.62,0.0,0.0,0.058641263470053676,"[0.04907906 0.10838933 0.0047154  0.00490213 0.1488486  0.05337456
 0.10771967 0.00681667 0.01662644 0.12449895 0.37502918]",15.466792106628418,15.077943801879883
1677900,-0.009258661607746035,2.7220758211612703,42.322828235294125,20.616720588235292,20.537051470588235,2.499566176470588,64.79835784313725,16.0,1036.73,0.01,0.0,0.05607945505529642,"[0.04007696 0.10708928 0.00436989 0.00175548 0.14476728 0.05031126
 0.11752479 0.00707705 0.01525338 0.13453932 0.37723532]",14.786087036132812,15.033658981323242
1678000,-0.012381600399967283,2.995680605173111,42.317152941176474,20.62389705882353,20.52768382352941,2.281875,64.39121323529412,16.05,1033.36,0.0,0.0,0.05462130781263113,"[4.43769991e-02 1.02334768e-01 2.45276326e-03 8.20051628e-06
 1.48511678e-01 5.38706109e-02 1.22395195e-01 1.21289734e-02
 1.91405155e-02 1.28679678e-01 3.66100609e-01]",15.612312316894531,15.835293769836426
1678100,-0.010996993418084458,4.343592449426651,42.01038529411764,20.655264705882356,20.613279411764708,2.3370294117647057,65.19214705882354,15.96,1038.03,4.07,0.0,0.05499325402081013,"[0.04190241 0.10531412 0.00386156 0.00137204 0.15037322 0.0468602
 0.12415586 0.00777024 0.02017044 0.12721527 0.37100464]",15.30252742767334,15.261669158935547
1678200,-0.00860950573172886,2.9859140133857727,42.34156323529412,20.644448529411765,20.55172794117647,2.3311029411764705,64.75845588235293,16.01,1036.75,0.0,0.0,0.05470331005752087,"[0.04733013 0.10206424 0.00302298 0.00143356 0.14862591 0.06316401
 0.10946351 0.00951821 0.02220512 0.12646553 0.3667068 ]",15.248054504394531,15.315328598022461
1678300,-0.009964968449203297,2.6040390026569367,42.43907720588235,20.64941176470588,20.63529411764706,2.4547794117647057,64.78294117647059,16.04,1039.0,0.01,0.0,0.0552793425694108,"[5.2726425e-02 1.0144076e-01 5.2169957e-03 2.8180715e-04 1.4873870e-01
 6.1423153e-02 1.1437985e-01 1.1861812e-02 1.4162844e-02 1.2223140e-01
 3.6753625e-01]",15.585175514221191,15.109598159790039
1678400,-0.007840781506092753,3.4076438450813296,40.61253897058827,20.604154411764707,20.547426470588235,2.406985294117647,66.08789215686275,15.95,1037.42,10.01,0.0,0.05478036034852266,"[0.0550942  0.0968546  0.00268732 0.00196591 0.15218244 0.05807837
 0.10975843 0.00973418 0.01986064 0.1337867  0.3599972 ]",15.499464988708496,15.473804473876953
1678500,-0.008812093029846438,2.4858700215816496,42.3764875,20.623125,20.60375,2.4025,64.489375,16.0,1031.83,0.01,0.0,0.056756136044859885,"[0.06813997 0.09428784 0.00650489 0.0018981  0.14249371 0.05706601
 0.09693624 0.00574441 0.01817585 0.13838424 0.37036875]",15.440239906311035,15.1617431640625
1678600,-0.009587734936503693,2.9623906314373016,42.09579779411765,20.533933823529413,20.43360294117647,2.251727941176471,64.38992647058824,16.04,1032.71,0.0,0.0,0.05562428791075945,"[0.05645662 0.08392415 0.0082339  0.00123916 0.15671943 0.0588417
 0.11621714 0.01302584 0.02104503 0.12084162 0.36345544]",15.110672950744629,15.101207733154297
1678700,-0.010514381185057573,2.772124582529068,42.29219411764707,20.602757352941175,20.546360294117648,2.279779411764706,64.32867647058823,16.04,1031.72,0.0,0.0,0.055584059469401835,"[0.06886309 0.08299226 0.00481694 0.00130246 0.15610774 0.05912504
 0.10157557 0.00675789 0.02497835 0.13099441 0.36248618]",14.726494789123535,14.854720115661621
1678800,-0.010807212165382225,2.6618467688560488,42.391639705882355,20.631948529411765,20.60893382352941,2.431691176470588,64.63599264705881,16.05,1037.27,0.0,0.0,0.05464508965611458,"[4.5080546e-02 9.0918921e-02 4.9601705e-03 3.5676724e-04 1.5047668e-01
 4.8869688e-02 1.3418037e-01 6.9169528e-03 2.2565011e-02 1.3571581e-01
 3.5995910e-01]",15.381759643554688,15.727947235107422
1678900,-0.00989677155041136,2.9273246371746064,42.131719117647066,20.53158088235294,20.448382352941177,2.3638970588235293,64.11503676470588,16.05,1028.89,0.0,0.0,0.05489925734698772,"[0.05037227 0.0998266  0.00561081 0.00318893 0.15023626 0.04903591
 0.11243221 0.01166686 0.02575297 0.1301328  0.36174437]",15.91433334350586,15.786646842956543
1679000,-0.010203663611900993,2.4558763527870178,42.42871323529412,20.64029411764706,20.61136029411765,2.3969485294117647,64.201875,16.02,1028.45,0.0,0.0,0.05517152890563011,"[0.04217452 0.10267255 0.00333434 0.00400702 0.15385199 0.05901052
 0.09982421 0.01261939 0.03479473 0.12196139 0.36574933]",14.978017807006836,14.832797050476074
1679100,-0.011162990316806827,2.4141831505298614,42.50261985294118,20.67735294117647,20.643125,2.465294117647059,64.41669117647058,16.01,1031.28,0.0,0.0,0.058061831779778,"[0.04045935 0.10847518 0.00390081 0.00047528 0.1482379  0.06381831
 0.10910397 0.00972755 0.0204252  0.13354151 0.36183494]",15.042035102844238,15.30338191986084
1679200,-0.010631283913389779,2.514675953388214,42.642570588235294,20.735294117647058,20.721213235294115,2.5249632352941176,64.59198529411765,16.02,1034.71,0.0,0.0,0.056931754872202874,"[0.04487053 0.09839828 0.00663693 0.00107378 0.15955159 0.05287308
 0.11933645 0.00968331 0.01557401 0.13648722 0.35551482]",15.564696311950684,15.773359298706055
1679300,-0.011734488288057036,2.869141595363617,42.34623088235295,20.62014705882353,20.552022058823532,2.465330882352941,64.34404411764706,16.05,1032.6,0.0,0.0,0.05612373799085617,"[5.88222034e-02 8.74205008e-02 5.44222537e-03 1.07364140e-04
 1.56106651e-01 6.77194744e-02 9.65741873e-02 1.50343301e-02
 1.78574994e-02 1.16803415e-01 3.78112167e-01]",15.9741849899292,15.62212085723877
1679400,-0.008909699917421677,2.376614717245102,42.56347500000001,20.69125,20.683125,2.515625,64.455,16.0,1031.28,0.0,0.0,0.05699438143521547,"[5.4278318e-02 1.0008098e-01 1.1821417e-03 3.0207102e-05 1.4960316e-01
 6.3857302e-02 1.2884633e-01 9.7167492e-03 2.0969709e-02 1.2444235e-01
 3.4699270e-01]",14.249394416809082,14.503945350646973
1679500,-0.012192336081061511,2.5969779455661772,42.52132573529412,20.675551470588236,20.64334558823529,2.5834558823529417,64.6308455882353,16.01,1034.71,0.0,0.0,0.062278608605265615,"[0.05532786 0.10926217 0.0046095  0.00080587 0.14468262 0.05325865
 0.11698389 0.00817409 0.01775199 0.12076647 0.36837694]",15.090200424194336,15.044085502624512
1679600,-0.011068948624306359,2.695224689245224,42.377542647058824,20.643602941176468,20.575808823529414,2.3612867647058824,64.48944852941176,16.01,1032.45,0.0,0.0,0.06492863997817039,"[5.8283579e-02 8.8639945e-02 4.0365467e-03 1.3101834e-05 1.5140137e-01
 5.6492947e-02 1.1134282e-01 9.7804889e-03 2.2854231e-02 1.4031790e-01
 3.5683703e-01]",15.184038162231445,15.421828269958496
1679700,-0.014233742406358942,2.714713418483734,42.48401544117647,20.67514705882353,20.636470588235294,2.4218382352941177,64.29106617647058,16.03,1030.52,0.0,0.0,0.06258499123156071,"[7.0228688e-02 7.0605181e-02 2.5555955e-03 7.6068864e-06 1.5374631e-01
 6.1594225e-02 1.2665096e-01 9.8240934e-03 2.7481310e-02 1.2273753e-01
 3.5456851e-01]",16.021099090576172,16.39406394958496
1679800,-0.01103113589953864,2.8267849361896515,42.30338161764708,20.60363970588235,20.524632352941175,2.4302941176470587,64.32875,16.03,1031.11,0.0,0.0,0.059739310145378116,"[6.0882539e-02 7.9506382e-02 4.0700319e-03 1.5833524e-04 1.5389849e-01
 6.1250433e-02 1.1863949e-01 9.9387486e-03 2.1871584e-02 1.2807970e-01
 3.6170426e-01]",15.869475364685059,16.028095245361328
1679900,-0.013013438090565614,2.47385645866394,42.55566250000001,20.7,20.65625,2.53875,64.595625,16.0,1033.53,0.0,0.0,0.05928808026015758,"[0.05929492 0.08794184 0.00540436 0.00108759 0.15181847 0.07130837
 0.11039697 0.0087112  0.01102892 0.12682784 0.36617947]",15.364821434020996,15.426465034484863
1680000,-0.01019132584449835,2.6288755142688753,42.24867205882353,20.553345588235292,20.51327205882353,2.5245220588235293,64.64345588235294,16.02,1035.54,0.0,0.0,0.05967542052268982,"[0.04964687 0.0886391  0.00378596 0.00090471 0.15573925 0.06556983
 0.11372434 0.00847469 0.02097365 0.12332131 0.36922032]",15.392250061035156,15.700150489807129
1680100,-0.00963400148320943,2.617463483810425,42.31722352941177,20.588529411764707,20.55198529411765,2.5029411764705882,64.59224264705882,16.01,1034.1,0.0,0.0,0.06029105845838785,"[0.05419396 0.08493695 0.01143592 0.00223222 0.16509072 0.0493502
 0.10284159 0.00380289 0.02911296 0.12166187 0.37534067]",17.064449310302734,16.45139503479004
1680200,-0.00934058044978883,2.3264526438713076,42.54841250000001,20.680625,20.674375,2.558125,64.548125,16.0,1032.77,0.0,0.0,0.058824615627527235,"[0.04998442 0.09742527 0.00718929 0.00056401 0.15782881 0.05443655
 0.10833694 0.00819614 0.02307625 0.12660854 0.36635375]",16.21354866027832,16.004436492919922
1680300,-0.008910203566483688,2.3865183556079863,42.53350294117647,20.682941176470585,20.67011029411765,2.4973529411764708,64.56327205882353,16.01,1033.64,0.2,0.0,0.058697063475847244,"[4.8066266e-02 1.0328047e-01 2.9993369e-03 1.8303852e-04 1.5811078e-01
 4.6430018e-02 1.0799641e-01 1.1450220e-02 2.1004345e-02 1.3288517e-01
 3.6759394e-01]",15.54659652709961,15.273727416992188
1680400,-0.008909496414125896,2.643083226680756,42.48384705882354,20.670330882352943,20.616801470588236,2.5052573529411766,64.33316176470588,16.02,1030.57,0.0,0.0,0.05800962511450052,"[5.31753451e-02 8.64402577e-02 5.23748621e-03 3.75950767e-05
 1.63696170e-01 4.64434847e-02 1.15172215e-01 9.05441865e-03
 2.74999049e-02 1.38385803e-01 3.54857326e-01]",15.804412841796875,15.798006057739258
1680500,-0.009983621089777444,2.6420131385326386,42.482155147058826,20.671102941176468,20.625588235294117,2.4795588235294117,64.01827205882353,16.05,1027.37,0.0,0.0,0.05793578557670116,"[0.05586372 0.08645924 0.00665107 0.00127069 0.16541453 0.06169708
 0.09824785 0.01262856 0.0164888  0.13378915 0.36148936]",15.22071647644043,15.143701553344727
1680600,-0.00984818945202278,2.58689891576767,42.44624485294119,20.648786764705882,20.625220588235297,2.450330882352941,64.2904044117647,16.04,1031.1,0.0,0.0,0.05753396347165108,"[0.04585742 0.10345905 0.00429429 0.00163428 0.14865467 0.05044246
 0.11981582 0.00415692 0.02661876 0.13249975 0.36256662]",14.714698791503906,14.906407356262207
1680700,-0.010597903202287852,2.3432447481155396,42.603363235294125,20.71941176470588,20.711176470588235,2.4447058823529413,64.52419117647058,16.01,1033.01,0.0,0.0,0.05704831194132567,"[0.05496717 0.08777446 0.00864522 0.00207559 0.15981425 0.05744929
 0.10958312 0.00746845 0.02201172 0.12296849 0.36724225]",15.16272258758545,14.999305725097656
1680800,-0.008550520288990811,2.783359098434448,42.130602941176484,20.513161764705885,20.469338235294117,2.4282720588235294,64.44735294117646,16.03,1033.01,0.0,0.0,0.057438896633684636,"[0.04777334 0.08249281 0.00807791 0.00144088 0.15294777 0.06840803
 0.11104069 0.01272325 0.02455623 0.1260734  0.36446568]",15.115066528320312,15.71006965637207
1680900,-0.00955373210075777,2.481408338546753,42.45567720588236,20.660772058823532,20.63073529411765,2.4190441176470587,64.53172794117647,16.04,1034.98,0.01,0.0,0.05702516224235296,"[0.05660092 0.0959155  0.00591272 0.00212996 0.14988524 0.04711711
 0.09923584 0.00648983 0.02777683 0.13637383 0.37256223]",15.62328052520752,15.141362190246582
1681000,-0.009684013886144385,2.7252864921092987,42.48056970588236,20.686448529411763,20.638617647058823,2.4752279411764704,64.87319362745099,16.03,1039.78,0.02,0.0,0.058969476036727426,"[0.05199117 0.10510261 0.00549889 0.0010207  0.14988345 0.05424469
 0.12112091 0.01493676 0.01760128 0.11343354 0.36516607]",15.343189239501953,15.303096771240234
1681100,-0.010555772946390788,2.8288095378875733,42.582502500000004,20.750166666666665,20.663916666666665,2.3685,64.843125,15.99,1036.82,0.0,0.0,0.059105477780103687,"[0.05216666 0.08851515 0.01156259 0.00158377 0.14633432 0.05834167
 0.11738814 0.00769595 0.0199314  0.13095899 0.36552137]",14.806109428405762,14.625022888183594
1681200,-0.010766389883938245,2.989952871799469,42.400258088235304,20.678125,20.572904411764707,2.3509926470588236,64.77511029411764,16.02,1037.63,0.02,0.0,0.05849283065646887,"[4.69869114e-02 1.01929210e-01 1.24494580e-03 1.98958151e-06
 1.52967095e-01 6.84809834e-02 1.17417835e-01 5.77756390e-03
 2.33350750e-02 1.20445743e-01 3.61412644e-01]",14.968987464904785,15.049942016601562
1681300,-0.011764326693082694,3.2447924184799195,42.045813235294126,20.54621323529412,20.364669117647058,2.320735294117647,64.5266544117647,16.03,1034.29,0.0,0.0,0.05874140921980143,"[0.0559699  0.09501667 0.01697628 0.00086333 0.14709158 0.05948609
 0.09815131 0.00592351 0.02401043 0.12702407 0.36948687]",15.68994140625,15.517634391784668
1681400,-0.010488891989807599,2.736886199712753,42.243855147058824,20.584595588235292,20.51636029411765,2.4472426470588236,64.59639705882353,16.01,1034.16,0.0,0.0,0.05713919024914503,"[0.06111483 0.09629688 0.01323445 0.00047463 0.14598039 0.06259742
 0.08843245 0.00671786 0.02360102 0.12826678 0.37328333]",15.134623527526855,15.131081581115723
1681500,-0.010707690051058307,2.4612592947483063,42.437505882352944,20.64341911764706,20.620404411764707,2.507720588235294,64.25448529411764,16.03,1029.92,0.0,0.0,0.056213091351091864,"[0.06927937 0.07803617 0.01406698 0.00256954 0.14602794 0.05826538
 0.10265643 0.01071245 0.03088598 0.12761416 0.35988557]",16.134557723999023,15.90279769897461
1681600,-0.011872997769969515,2.444245318174362,42.447232352941185,20.64676470588235,20.628492647058824,2.540772058823529,64.65044117647058,16.02,1035.64,0.0,0.0,0.05753650173544884,"[0.05165633 0.09811526 0.00506435 0.00064199 0.14758971 0.05337854
 0.10860644 0.00939818 0.02448589 0.13724956 0.3638138 ]",15.794391632080078,15.897588729858398
1681700,-0.01162970741308527,2.639602015018463,42.30360294117647,20.593492647058824,20.555845588235293,2.4415073529411764,64.44360294117647,16.04,1033.56,0.0,0.0,0.05526814326643944,"[0.06550539 0.08249789 0.01084556 0.00273139 0.15329398 0.05331253
 0.11050045 0.00659293 0.02873856 0.11946154 0.3665198 ]",15.579798698425293,15.149603843688965
1681800,-0.0082885872136103,4.529973644018173,39.64754705882356,20.496801470588235,20.37419117647059,2.262720588235294,66.58558823529411,15.91,1031.86,9.22,0.0,0.05679220031946897,"[0.05830176 0.08342343 0.00944292 0.00050849 0.15215464 0.05699643
 0.11088578 0.01385426 0.01781725 0.13425376 0.3623613 ]",15.378684997558594,15.15073013305664
1681900,-0.010276147328549996,2.5565991508960724,42.301916911764714,20.59011029411765,20.535882352941176,2.4513235294117646,64.22235294117647,16.03,1029.42,0.0,0.0,0.05717557311058044,"[0.0492633  0.0938516  0.01221352 0.00102211 0.15593679 0.05929947
 0.1213731  0.01105353 0.0139536  0.13082814 0.35120487]",15.317353248596191,15.573470115661621
1682000,-0.008719099011213984,2.6330446541309356,42.26544338235294,20.56139705882353,20.53481617647059,2.486691176470588,64.10878676470588,16.03,1027.58,0.0,0.0,0.057735091634094717,"[0.05091239 0.09743077 0.01552355 0.00102668 0.1475506  0.05410993
 0.08824351 0.01228077 0.01771285 0.14362493 0.37158403]",16.527355194091797,15.962231636047363
1682100,-0.010325678546796552,2.5619171905517577,42.684477941176475,20.753860294117647,20.723492647058823,2.5873161764705883,64.3170955882353,16.01,1029.69,0.01,0.0,0.059612322375178335,"[0.05334581 0.07837182 0.01561071 0.00448004 0.15024027 0.05958953
 0.09567776 0.00776229 0.01932582 0.14214805 0.37344787]",15.575757026672363,15.521723747253418
1682200,-0.009419000891502946,2.5962587034702302,42.46977132352942,20.663051470588233,20.619705882352942,2.5101838235294114,64.42551470588235,16.02,1032.03,0.0,0.0,0.06007376555353403,"[0.04080803 0.10299566 0.01945279 0.00179342 0.14842182 0.05481356
 0.10925108 0.00989525 0.02212694 0.12992108 0.36052036]",14.933849334716797,14.959271430969238
1682300,-0.009731212539190893,2.734836951494217,42.203190833333345,20.545625,20.480551470588235,2.4908014705882353,64.35480637254902,16.02,1030.86,0.0,0.0,0.061281949058175085,"[0.04132996 0.09690489 0.00826342 0.001355   0.15425354 0.05938872
 0.1268471  0.01290138 0.02271256 0.12749945 0.34854394]",14.780128479003906,15.110404968261719
1682400,-0.008809270358178765,2.653207924365997,42.39954485294118,20.640404411764703,20.574522058823533,2.376286764705882,63.99522058823529,16.03,1025.79,0.0,0.0,0.05801775231957436,"[0.04380653 0.09209869 0.01173315 0.00115513 0.15900096 0.05354016
 0.10663713 0.00751063 0.02144331 0.13546167 0.36761263]",15.14633846282959,15.151674270629883
1682500,-0.010337613744777627,2.812032004594803,42.21348970588237,20.547683823529415,20.506029411764708,2.3785294117647062,64.08566176470588,16.03,1027.23,0.0,0.0,0.05989335801452398,"[0.04426153 0.09250227 0.01107536 0.00065928 0.14318061 0.06727351
 0.11390322 0.00690842 0.02458621 0.13218127 0.36346832]",15.556341171264648,15.664593696594238
