epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1527800,-0.01348133897408843,13.258359236717224,93.80495294117641,18.65558823529412,18.618860294117646,1.2048161764705883,64.86356617647058,16.01,1038.43,0.02,0.0,0.09801628522574901,"[0.08468356 0.09934496 0.03705189 0.03475869 0.06882151 0.07559153
 0.08950188 0.0320942  0.00474535 0.09800189 0.37540454]",33.9951286315918,32.818748474121094
1527900,-0.013653133344487287,13.432097730636597,93.63118749999995,18.61720588235294,18.607463235294116,1.1217279411764707,64.7075,16.02,1036.55,0.06,0.0,0.0935451191663742,"[0.08889037 0.09846645 0.03457313 0.03887326 0.05194271 0.08175047
 0.09815671 0.02674532 0.00436091 0.10076779 0.37547287]",31.740188598632812,31.641284942626953
1528000,-0.012416471934993751,13.532340202331543,93.38480294117642,18.57110294117647,18.556985294117645,1.1205514705882353,64.35941176470588,16.03,1031.6,0.02,0.0,0.09276377715170384,"[0.10388288 0.08906908 0.04171953 0.02674776 0.05450981 0.08478924
 0.09848503 0.03774234 0.00117044 0.10019455 0.36168933]",31.85565185546875,32.36164855957031
1528100,-0.012161378480086568,13.573557405471801,92.8313558823529,18.471066176470586,18.40360294117647,1.0998529411764706,64.31731617647058,16.03,1030.92,0.01,0.0,0.09246185697615146,"[0.10111436 0.10649185 0.04111444 0.0315672  0.04786606 0.08569456
 0.08677738 0.02803893 0.00289563 0.0987567  0.36968288]",33.5622444152832,32.8960075378418
1528200,-0.009774773595272563,13.0221031665802,93.34591249999995,18.57375,18.50875,1.161875,64.420625,16.0,1030.73,0.02,0.0,0.09092260614037513,"[0.09737342 0.10111725 0.0474223  0.02787088 0.04236569 0.08426569
 0.09352724 0.03480126 0.00666061 0.10014281 0.36445287]",32.82927703857422,33.1631965637207
1528300,-0.012293861848302185,12.887000122070312,93.16617499999997,18.533125,18.50875,1.118125,64.315625,16.0,1029.05,0.03,0.0,0.09141581512987614,"[0.10896757 0.10323557 0.0365896  0.03244632 0.04477251 0.08847753
 0.09532842 0.03479135 0.0039691  0.08712488 0.36429712]",32.60142517089844,31.947032928466797
1528400,-0.011341471723862923,12.998777627944946,92.92338308823528,18.482867647058825,18.46047794117647,1.1437132352941177,64.14018382352941,16.01,1026.85,0.02,0.0,0.09077512241899967,"[0.10235006 0.08962367 0.04432308 0.02674064 0.05343336 0.08122838
 0.11251327 0.03434545 0.00384255 0.09126595 0.36033362]",32.71635818481445,33.08477783203125
1528500,-0.014297300361795351,12.5996546459198,93.76046470588231,18.64783088235294,18.62095588235294,1.0919117647058822,64.12077205882353,16.02,1027.16,0.01,0.0,0.09102894306182861,"[0.07979996 0.10023613 0.04586228 0.0312563  0.05534865 0.08404812
 0.09894744 0.03425506 0.00863815 0.09767891 0.363929  ]",33.476104736328125,33.702186584472656
1528600,-0.012674306620610878,14.150948629379272,93.29842058823526,18.57625,18.461617647058823,1.0694117647058823,64.2541544117647,16.05,1031.17,0.06,0.0,0.09025106430053711,"[0.07900976 0.11254904 0.03090317 0.04436227 0.04087153 0.08853358
 0.110173   0.03476699 0.00292633 0.09151158 0.36439276]",30.913448333740234,31.344131469726562
1528700,-0.011044669179827906,13.299167804718017,93.36157499999996,18.574889705882352,18.52830882352941,1.0675367647058822,64.31632352941176,16.02,1030.3,0.03,0.0,0.09122955352067948,"[0.08898965 0.1108676  0.04505938 0.03317298 0.03707322 0.08910334
 0.1057759  0.03445479 0.00487644 0.09636185 0.35426486]",31.656286239624023,32.093605041503906
1528800,-0.014308824215549975,13.374146280288697,93.66471985294116,18.62841911764706,18.59375,1.1186764705882353,64.23691176470588,16.02,1029.02,0.03,0.0,0.09139463946223259,"[0.08862338 0.10350878 0.04093093 0.03780504 0.04500415 0.07831961
 0.09647897 0.03098653 0.00573801 0.09569378 0.3769108 ]",33.84122848510742,33.418922424316406
1528900,-0.011210277340142056,13.323929147720337,93.9261470588235,18.677426470588234,18.657647058823528,1.2748161764705883,64.76529411764706,16.02,1037.48,0.0,0.0,0.09581970818340778,"[0.08761697 0.10837507 0.03914364 0.03397423 0.0432092  0.07939905
 0.10017174 0.0326524  0.00763655 0.09446568 0.37335548]",31.307199478149414,31.35194969177246
1529000,-0.013334654772188514,12.371132955551147,94.12033749999996,18.71625,18.69125,1.4,65.14875,16.0,1042.38,0.0,0.0,0.09700701758265495,"[0.07918919 0.10020992 0.0476409  0.02447346 0.05934389 0.08206045
 0.09432444 0.02811988 0.00773137 0.10182615 0.37508035]",33.73969268798828,34.08163833618164
1529100,-0.011269265820737928,12.768058671951295,94.05863235294112,18.70231617647059,18.676654411764705,1.3795588235294116,64.71198529411765,16.03,1037.24,0.0,0.0,0.09391388647258282,"[0.08358221 0.10103182 0.0381279  0.04192748 0.04594103 0.08104872
 0.10312352 0.04245513 0.00488569 0.09390017 0.3639763 ]",30.888559341430664,31.766775131225586
1529200,-0.01384961568750441,13.159525394439697,94.04628749999995,18.7025,18.653125,1.335,64.305625,16.0,1028.89,0.01,0.0,0.09606723718345166,"[0.07892927 0.10808899 0.04779634 0.03189705 0.06142662 0.08066788
 0.09275481 0.03228706 0.00572836 0.09012365 0.37029997]",33.59661865234375,32.755218505859375
1529300,-0.01138392323628068,12.437558097839355,93.90886764705878,18.67091911764706,18.642610294117645,1.3599264705882355,64.500625,16.01,1032.63,0.0,0.0,0.09713622435927391,"[0.07981117 0.11909492 0.04874002 0.02129468 0.06302388 0.07863509
 0.08425388 0.04417165 0.00265807 0.09902921 0.3592874 ]",34.41062927246094,33.80617904663086
1529400,-0.013459547658567318,13.36241307258606,93.55418970588232,18.606323529411767,18.56352941176471,1.2241544117647059,64.13636029411765,16.02,1027.41,0.0,0.0,0.09665252275764942,"[0.09153979 0.09698504 0.04320735 0.02850898 0.05898246 0.07860463
 0.10181113 0.03337825 0.00479541 0.09817132 0.36401567]",33.118465423583984,32.942665100097656
1529500,-0.013131468393257819,13.215452480316163,93.57933749999997,18.62,18.5475,1.154375,64.083125,16.0,1025.33,0.01,0.0,0.09483565963804721,"[0.08167944 0.11571279 0.03869217 0.04222339 0.04898382 0.07835801
 0.0906849  0.02813924 0.00483415 0.10241546 0.36827657]",33.09133529663086,32.30640411376953
1529600,-0.01508887090603821,13.151931324005126,93.3676676470588,18.585367647058824,18.486654411764707,1.0861029411764707,64.22588235294117,16.03,1029.48,0.0,0.0,0.09248428203165532,"[0.09258334 0.11285246 0.03294217 0.04074131 0.04832116 0.07617945
 0.10366601 0.03107816 0.00580812 0.09491793 0.36090988]",32.61869812011719,32.39286422729492
1529700,-0.010676518828840926,12.979560713768006,93.27461249999995,18.558125,18.504375,1.079375,64.705,16.0,1035.28,0.0,0.0,0.09487756751477719,"[0.08808573 0.09696551 0.03987305 0.04422591 0.04856147 0.07878131
 0.08903395 0.0387646  0.00288697 0.09182286 0.38099867]",32.953243255615234,31.959463119506836
1529800,-0.013089490549173206,14.395584125518798,93.00923455882348,18.516544117647058,18.41566176470588,1.0574632352941178,64.49992647058822,16.05,1035.06,0.0,0.0,0.09760984756052495,"[0.10132269 0.08689573 0.03758786 0.0315796  0.06440364 0.08413919
 0.0931465  0.03399277 0.00353286 0.09748825 0.36591092]",32.052913665771484,32.10813903808594
1529900,-0.014636093020089901,13.775583920478821,93.17451176470584,18.555110294117647,18.443860294117645,1.0719852941176469,64.79496323529412,16.03,1038.58,0.03,0.0,0.0961189753562212,"[0.09276459 0.09259189 0.0362379  0.03368425 0.04734794 0.08473966
 0.11178413 0.04136275 0.00098558 0.0879227  0.37057865]",30.736852645874023,31.203506469726562
1530000,-0.012217464388231746,13.565172777175903,93.17940514705877,18.552132352941175,18.45375,1.0719117647058822,64.54536764705882,16.02,1033.97,0.03,0.0,0.09512079790234566,"[0.10624335 0.09944244 0.04169196 0.03051998 0.0290284  0.0831779
 0.11446683 0.0360688  0.0009832  0.09961989 0.35875723]",30.610082626342773,31.89445686340332
1530100,-0.012704075272777117,14.122237100601197,93.63444632352937,18.636433823529412,18.557242647058825,1.0768382352941177,64.32055147058823,16.02,1030.35,0.0,0.0,0.0936716378480196,"[0.08944108 0.10261493 0.04156679 0.02593261 0.06401613 0.07109007
 0.10404684 0.03307098 0.00774103 0.0957256  0.36475393]",33.23843765258789,33.147796630859375
1530200,-0.013076501213363371,14.379679613113403,93.15430588235289,18.53411764705882,18.491838235294118,1.121029411764706,64.35257352941177,16.06,1033.34,0.01,0.0,0.0976285082101822,"[0.08694559 0.09893666 0.05105835 0.0222485  0.04865514 0.09126243
 0.10918953 0.02812314 0.00380995 0.09744497 0.36232576]",34.04425811767578,34.15925216674805
1530300,-0.015038871089345776,13.68337646484375,93.87919191176466,18.67533088235294,18.629007352941176,1.1905514705882354,64.586875,16.02,1034.63,0.0,0.0,0.09822636432945728,"[0.08843814 0.10435728 0.04096197 0.02695503 0.05369766 0.07647844
 0.08888751 0.03736079 0.00661865 0.10269707 0.37354746]",32.374168395996094,32.628807067871094
1530400,-0.01341885950998403,14.73755922317505,93.66236691176465,18.63551470588235,18.576470588235292,1.1427941176470588,64.27007352941176,16.04,1030.79,0.09,0.0,0.1017647673934698,"[0.10688242 0.09560376 0.05249705 0.02179894 0.05144115 0.08326162
 0.11141329 0.02994177 0.00497181 0.09783144 0.34435678]",33.09835433959961,33.55978775024414
1530500,-0.01615670351020526,13.884746599197388,93.33906249999998,18.570845588235294,18.513051470588234,1.1136397058823528,64.46930147058823,16.02,1032.74,0.0,0.0,0.10722924344241619,"[0.1061569  0.08215997 0.04297628 0.02778425 0.0560015  0.0814236
 0.09466526 0.03409986 0.00506022 0.10049793 0.36917424]",33.32461166381836,33.27287292480469
1530600,-0.012403627972817048,13.723574419021606,93.60801249999994,18.6275,18.568125,1.08875,64.516875,16.0,1032.27,0.01,0.0,0.10411177925765515,"[0.10690167 0.07115301 0.05469678 0.02274191 0.05625641 0.0810769
 0.10198293 0.03494636 0.00194299 0.09975009 0.36855096]",33.71575164794922,33.96265411376953
1530700,-0.015083558467449621,14.367989263534547,93.47762941176465,18.603419117647057,18.528566176470587,1.0925,64.94702205882353,16.01,1039.77,0.01,0.0,0.10313161380589009,"[0.11188038 0.08384855 0.04175163 0.02058767 0.05392028 0.08408859
 0.10675741 0.03018289 0.00401574 0.09542744 0.36753947]",32.79261016845703,32.31723403930664
1530800,-0.013650759898591786,13.365028457641602,93.58503749999996,18.635,18.533125,1.069375,65.285,16.0,1044.56,0.0,0.0,0.09876166626811028,"[0.07980718 0.09007607 0.02899011 0.02852406 0.0803787  0.07799732
 0.1015418  0.03961394 0.00411331 0.09924804 0.36970946]",33.96637725830078,34.5814094543457
1530900,-0.012990418815752492,14.233412046432495,93.07777024509798,18.54602450980392,18.367142156862748,1.1093382352941177,65.2795661764706,15.99,1043.76,0.0,0.0,0.09860331609845162,"[0.07769824 0.08482114 0.06669023 0.02281303 0.06463811 0.07475945
 0.10720032 0.04427915 0.00577337 0.09152214 0.35980484]",31.91395378112793,32.23421859741211
1531000,-0.015668661698000505,13.506381311416625,93.45668999999994,18.616125,18.484708333333334,1.1712916666666666,65.70079166666666,15.94,1047.21,0.01,0.0,0.09758038617670536,"[0.07511767 0.09907623 0.04476173 0.02569635 0.06813082 0.07902835
 0.08263167 0.04314395 0.00278573 0.0928979  0.3867296 ]",33.139076232910156,32.79104995727539
1531100,-0.011265458242269233,13.10744074821472,93.69744749999997,18.663833333333333,18.52883333333333,1.1415,65.96412500000001,15.9,1048.74,0.01,0.0,0.09645495064556599,"[0.07063677 0.10174216 0.04227099 0.02492506 0.05248842 0.08414768
 0.11320238 0.0333271  0.00189783 0.08897119 0.38639042]",32.05120086669922,32.72836685180664
1531200,-0.013041398167260923,14.855044269561768,93.79926916666662,18.71783333333333,18.418375,1.06425,66.04299999999999,15.82,1044.6,0.14,0.0,0.09596975944936276,"[0.08767655 0.09150039 0.03877468 0.02830283 0.05753192 0.07524185
 0.09375314 0.03993728 0.00574399 0.09852096 0.38301644]",31.969528198242188,32.162017822265625
1531300,-0.012843679180368781,12.89025938987732,93.78873249999995,18.676583333333333,18.574083333333334,1.0640833333333333,65.47591666666668,15.92,1042.26,0.09,0.0,0.09798951253294945,"[0.11105486 0.07805081 0.03676885 0.02479434 0.0616096  0.07673401
 0.09655259 0.02825067 0.00589912 0.10557022 0.37471494]",34.80260467529297,34.516685485839844
1531400,-0.013137787149171345,13.564108619689941,93.01806333333329,18.520041666666668,18.428166666666666,1.0632083333333333,65.48179166666667,15.99,1047.04,0.01,0.0,0.09942303389310837,"[0.10036191 0.07078218 0.04118872 0.02920196 0.07377796 0.0828391
 0.08873847 0.03199573 0.00569455 0.0985279  0.37689152]",33.43577194213867,32.719974517822266
1531500,-0.013836114660371095,13.883677034378051,92.93355808823526,18.494448529411766,18.455661764705884,1.0637867647058823,65.23242647058824,16.03,1045.59,0.03,0.0,0.09475481733679772,"[0.08527298 0.08819279 0.05812705 0.02420424 0.04595251 0.07527802
 0.10316102 0.04068277 0.0022879  0.10476723 0.37207347]",32.4218864440918,33.248802185058594
1531600,-0.01174966042744927,13.055310678482055,93.26241700980388,18.559301470588235,18.522573529411765,1.2191593137254901,65.5531274509804,15.97,1046.74,0.05,0.0,0.09086912244558334,"[0.1104023  0.07464506 0.04435948 0.02607162 0.05183388 0.07524274
 0.10492008 0.03416543 0.00592159 0.09583558 0.37660223]",31.2872371673584,31.675029754638672
1531700,-0.01136312039103359,14.009149799346924,93.0273433333333,18.514874999999996,18.462916666666665,1.2949166666666667,65.88991666666668,15.88,1046.2,0.01,0.0,0.09524344012141228,"[0.10117586 0.07374419 0.05748042 0.03523818 0.03595    0.06921738
 0.10976736 0.04456171 0.00116998 0.09220598 0.37948897]",31.68975830078125,32.01502227783203
1531800,-0.01226423188811168,12.970907869338989,93.23945495098036,18.553161764705884,18.51497549019608,1.2846029411764703,65.58541666666666,15.93,1044.64,0.0,0.0,0.0928031425923109,"[0.10683204 0.0817315  0.05306173 0.03048751 0.04003919 0.09145378
 0.09594338 0.03209595 0.00600453 0.09047161 0.3718788 ]",31.610273361206055,31.59709930419922
1531900,-0.012895068005891517,14.096023073196411,92.89827460784312,18.497178921568626,18.465561274509806,1.257357843137255,65.58184313725491,15.96,1046.57,0.89,0.0,0.09401270821690559,"[0.1227294  0.05816618 0.05992516 0.04398729 0.03537548 0.08822732
 0.09546037 0.03498819 0.00458366 0.08949248 0.36706445]",32.8863410949707,32.418113708496094
1532000,-0.013068292695679702,13.429258661270142,92.79560083333328,18.467458333333333,18.426208333333335,1.2386666666666666,65.56516666666667,15.96,1046.37,0.03,0.0,0.09505213655531407,"[0.11459818 0.07986192 0.05677572 0.03389439 0.03046149 0.07775077
 0.09639451 0.02712012 0.00362891 0.10710107 0.37241292]",33.19397735595703,33.44606399536133
1532100,-0.011467902269796468,12.95352644920349,93.18839083333329,18.547666666666668,18.512666666666668,1.17575,65.122375,15.99,1041.29,0.03,0.0,0.08987504296004772,"[0.11302387 0.07242595 0.06206579 0.03800007 0.0281106  0.08461022
 0.10399843 0.03304731 0.0055596  0.09409438 0.36506382]",31.89336395263672,32.23984146118164
1532200,-0.01064169624587521,13.753719320297241,93.10762205882347,18.529448529411763,18.470992647058825,1.1698529411764707,64.73805147058823,16.03,1037.63,0.03,0.0,0.08908956840634347,"[0.08633103 0.10282972 0.05201865 0.03861768 0.04043514 0.08329457
 0.09041422 0.04302858 0.00118372 0.08787006 0.37397662]",31.851144790649414,31.915327072143555
1532300,-0.009381820253911427,14.77823329925537,92.93031102941175,18.49665441176471,18.422242647058823,1.0878308823529412,64.39547794117647,16.06,1034.02,0.03,0.0,0.08823503702878951,"[0.08524981 0.08550254 0.05136895 0.03617488 0.05680932 0.08398819
 0.09346682 0.03411105 0.00742761 0.09266397 0.37323684]",32.441993713378906,32.05550765991211
1532400,-0.012722823851509019,14.298266553878785,92.61440514705879,18.43797794117647,18.361838235294115,1.0725735294117646,64.79871323529412,16.02,1038.02,0.14,0.0,0.09025864876806736,"[0.09704325 0.09991245 0.04603128 0.03253156 0.05543882 0.0794895
 0.08810852 0.04250876 0.00380461 0.08968186 0.36544943]",31.709484100341797,31.058332443237305
1532500,-0.009805278177955188,13.12912543296814,93.08699999999997,18.518125,18.498125,1.09125,64.76625,16.0,1036.26,0.01,0.0,0.08956542916595936,"[0.09165079 0.09553655 0.05319175 0.03801707 0.03812262 0.07727815
 0.10063084 0.03497859 0.00660827 0.09278946 0.37119588]",32.62745666503906,32.15516662597656
1532600,-0.010583809999516233,13.533776779174804,92.77529264705878,18.455294117647057,18.440367647058824,1.1075,64.60702205882353,16.01,1034.32,0.05,0.0,0.08708495318889618,"[0.10092402 0.08540042 0.04368621 0.04068189 0.04562974 0.08172288
 0.09397993 0.03797608 0.01055313 0.09230803 0.36713767]",32.04791259765625,31.910551071166992
1532700,-0.012102240414824337,13.492828483581542,92.91073676470583,18.493345588235293,18.43683823529412,1.1300367647058822,64.61911764705881,16.02,1035.14,0.06,0.0,0.08594330810010434,"[0.10003335 0.09281574 0.03172108 0.03732808 0.04750484 0.08409744
 0.11195688 0.03693109 0.00407207 0.0945813  0.35895815]",31.938913345336914,32.11873245239258
1532800,-0.013379959497833625,12.97747103691101,93.22987499999995,18.5475,18.5125,1.14375,64.16875,16.0,1026.7,0.14,0.0,0.08771075569093227,"[0.10942072 0.08905069 0.03408918 0.03406492 0.05846538 0.07922243
 0.09260187 0.03366077 0.00837449 0.08766975 0.3733798 ]",33.01412582397461,32.07547378540039
1532900,-0.014243890385259875,13.315856289863586,92.85590499999996,18.477625,18.462625,1.151875,64.33383333333333,15.99,1028.64,0.84,0.0,0.08788188360631466,"[0.10047376 0.08921321 0.05139292 0.04097753 0.03972064 0.08788159
 0.0933506  0.03625688 0.00346701 0.09248527 0.36478058]",31.498001098632812,31.566320419311523
1533000,-0.010101663294481113,13.741039772033691,92.80913529411761,18.464117647058824,18.4175,1.1154779411764706,64.0989705882353,16.02,1026.83,0.03,0.0,0.0900239596515894,"[0.10169791 0.08472696 0.04768435 0.03265081 0.04452165 0.07939906
 0.08581278 0.04312871 0.00845884 0.10231661 0.36960226]",32.457862854003906,32.710262298583984
1533100,-0.010653424253105186,13.98535764694214,92.83139117647055,18.466948529411766,18.441029411764706,1.0931617647058822,63.82893382352941,16.01,1021.86,0.48,0.0,0.0963297414034605,"[0.11346591 0.07724867 0.05657217 0.03473828 0.03352562 0.08469467
 0.10777085 0.03779975 0.00797762 0.08923394 0.35697246]",29.89582633972168,30.925704956054688
1533200,-0.014078308728639967,13.734767065048217,93.2889982142857,18.579637605042016,18.52798319327731,1.1270168067226891,64.1232300420168,16.0,1025.69,1.44,0.0,0.10167489483952523,"[0.12094738 0.0733162  0.04947538 0.03191686 0.0483763  0.08187363
 0.10183061 0.0371533  0.00292084 0.09375352 0.358436  ]",32.66514205932617,32.670143127441406
1533300,-0.014364798298629466,14.280691184997558,92.70830514705878,18.44738970588235,18.386875,1.0445588235294119,63.84077205882353,16.06,1025.13,0.05,0.0,0.09842833511531353,"[0.11059686 0.0907217  0.05672926 0.02866358 0.02945066 0.07702397
 0.10456758 0.04560158 0.0024327  0.09980184 0.35441035]",30.847566604614258,31.22509765625
1533400,-0.014375043186591939,14.186299505233764,92.24750588235291,18.354485294117648,18.296470588235294,1.0754411764705882,63.943602941176465,16.05,1026.18,0.0,0.0,0.09858659327030182,"[0.11385792 0.08375832 0.04719146 0.02723277 0.04742277 0.08128244
 0.09152845 0.0316291  0.0048289  0.10838313 0.3628847 ]",32.86993408203125,32.99525451660156
1533500,-0.013169430904090404,13.156031398773193,92.65446249999997,18.436875,18.390625,1.115,64.335625,16.0,1029.37,0.01,0.0,0.10068579837679863,"[0.1250971  0.06745812 0.05634021 0.03523133 0.03701067 0.07704211
 0.09920305 0.0320624  0.00346078 0.10167408 0.36542013]",31.565580368041992,31.65283203125
1533600,-0.01433100956317503,13.87198205947876,92.63777794117642,18.434816176470587,18.379889705882352,1.07875,64.43378676470589,16.03,1032.8,0.0,0.0,0.102131751999259,"[0.12386098 0.0761931  0.05056584 0.02613584 0.04444525 0.07883586
 0.10554784 0.03205915 0.00654355 0.0896813  0.36613125]",33.190940856933594,33.399253845214844
1533700,-0.01490755867853295,13.347238807678222,92.87296102941173,18.47764705882353,18.455257352941175,1.05875,64.60742647058824,16.01,1034.33,0.01,0.0,0.10715103544294834,"[0.13740827 0.05687427 0.0504866  0.03250883 0.03596854 0.08374767
 0.11288697 0.02734203 0.00287691 0.09011507 0.36978483]",32.798179626464844,32.4359245300293
1533800,-0.015825437087914906,13.166279497146606,93.14533897058818,18.53172794117647,18.51529411764706,1.059375,64.61132352941176,16.01,1034.4,0.0,0.0,0.10776869721710682,"[0.12824109 0.0739366  0.05076881 0.02727134 0.03404353 0.08150389
 0.11278624 0.02887365 0.00385228 0.08549466 0.3732279 ]",32.433353424072266,32.439292907714844
1533900,-0.017052046820754185,13.67758689880371,93.30832352941172,18.579963235294116,18.480036764705883,1.0712867647058824,64.49775735294116,16.02,1033.19,0.0,0.0,0.11063045211136341,"[0.13123536 0.07813305 0.04213089 0.02524131 0.04246305 0.08697533
 0.09622257 0.03826286 0.00211716 0.08994196 0.36727643]",33.8448486328125,32.91207504272461
1534000,-0.014182167153921909,13.048218717575073,93.01776249999995,18.5125,18.46125,1.085625,64.546875,16.0,1032.75,0.01,0.0,0.10712004154920578,"[0.12675183 0.07795881 0.04739674 0.03253263 0.03827599 0.07416824
 0.09952983 0.02564349 0.00189144 0.09555345 0.38029754]",31.78540802001953,30.71829605102539
1534100,-0.014301731257000938,13.597002534866332,92.76977499999995,18.47125,18.360625,1.081875,64.626875,16.0,1034.03,0.0,0.0,0.10628566138446331,"[0.12167312 0.07126517 0.03705003 0.03332527 0.04761922 0.08664902
 0.09639748 0.03511045 0.00103781 0.10271027 0.36716214]",32.827484130859375,32.99843978881836
1534200,-0.014206958109280094,14.304542207717896,93.2113058823529,18.537426470588233,18.49720588235294,1.0943382352941178,64.09297794117647,16.04,1027.96,0.01,0.0,0.10166670970618724,"[0.09603865 0.09460629 0.054503   0.02264984 0.04927144 0.08252919
 0.10868519 0.0249206  0.00638535 0.09514557 0.3652649 ]",31.382509231567383,31.594764709472656
1534300,-0.015488538344507106,13.525522489547729,93.99494411764702,18.69283088235294,18.642867647058825,1.1534926470588234,64.44551470588236,16.02,1032.36,0.01,0.0,0.10073868133127689,"[0.10200132 0.0824276  0.05464216 0.02169422 0.04438432 0.07428849
 0.10168314 0.04006876 0.00329096 0.10928433 0.36623472]",32.73558044433594,33.65130615234375
1534400,-0.014672739247325808,15.49018494606018,92.90345906862744,18.48922385620915,18.37706290849673,1.1493300653594773,64.13069852941176,16.07,1030.32,0.0,0.0,0.09832137085497379,"[0.11154883 0.07906251 0.06385005 0.01612753 0.05016501 0.09238984
 0.10790814 0.02535122 0.00106711 0.09911589 0.35341388]",30.631847381591797,31.425928115844727
1534500,-0.012183994653169066,15.476490144729615,92.78289926470585,18.480845588235294,18.295220588235292,1.1235661764705882,63.773308823529405,16.05,1023.45,0.06,0.0,0.09714092753827572,"[0.11746875 0.07704566 0.04699437 0.01566067 0.06304262 0.08417422
 0.09803471 0.0458759  0.0014069  0.0949283  0.35536793]",31.593355178833008,32.101539611816406
1534600,-0.012748573823482729,12.936911268234253,93.54208749999997,18.600625,18.57375,1.08375,64.149375,16.0,1026.39,0.0,0.0,0.09923491083085537,"[0.09027089 0.09926505 0.04617714 0.01687895 0.06584585 0.09166811
 0.10376903 0.03593953 0.00041736 0.08704001 0.36272803]",32.677005767822266,32.94526672363281
1534700,-0.01295071753906086,14.201475429534913,93.35850882352938,18.591838235294116,18.443860294117645,1.0638235294117646,64.53125,16.02,1033.74,0.0,0.0,0.10316496334969998,"[0.12143305 0.07290895 0.03749526 0.01618768 0.06916478 0.08111807
 0.09342857 0.03141444 0.0028495  0.09433556 0.3796641 ]",31.164648056030273,30.466798782348633
1534800,-0.014384629940614103,13.734161005020141,93.60827720588232,18.626911764705884,18.57470588235294,1.088125,64.75051470588235,16.02,1037.24,0.02,0.0,0.10312145255506039,"[0.12184327 0.07788352 0.04918428 0.01970286 0.04031987 0.07715514
 0.09708211 0.04250466 0.00836764 0.08995213 0.37600452]",32.374000549316406,32.41746139526367
1534900,-0.014194672185112722,14.054543933868409,92.96913749999996,18.5,18.453124999999996,1.083014705882353,64.66650735294117,16.05,1037.74,0.01,0.0,0.09885931424796582,"[0.10282534 0.09277008 0.04239607 0.0207813  0.05530027 0.08399598
 0.09401447 0.03903618 0.00391    0.0954875  0.36948285]",32.33260726928711,32.49072265625
1535000,-0.013479721659095958,12.924475831985474,93.74281911764703,18.636323529411765,18.609742647058823,1.1537132352941177,64.23466911764706,16.02,1028.97,0.0,0.0,0.09792141534388066,"[0.07194849 0.10800549 0.04087294 0.01556293 0.06626568 0.09168025
 0.10043951 0.03635627 0.00395473 0.10216109 0.36275262]",32.580657958984375,33.319759368896484
1535100,-0.012629620640655047,13.044759826660156,93.73242499999998,18.634375,18.620625,1.159375,64.220625,16.0,1027.53,0.0,0.0,0.10165410511195659,"[0.09270401 0.08053234 0.04129285 0.02588802 0.0843372  0.08204985
 0.09308715 0.0362042  0.00479222 0.1026127  0.35649943]",34.72235870361328,34.55223083496094
1535200,-0.01164777080877684,13.457595138549804,93.96963970588233,18.686580882352942,18.653051470588235,1.1480882352941177,64.23441176470588,16.02,1028.97,0.01,0.0,0.09936091035604477,"[0.10118374 0.0875214  0.05108435 0.02262859 0.06650623 0.08094513
 0.08459575 0.03722964 0.00232289 0.10054981 0.3654325 ]",33.637447357177734,33.0868034362793
1535300,-0.013269234087201766,13.580990886688232,93.65297426470585,18.61720588235294,18.599301470588237,1.1511029411764706,63.93066176470588,16.03,1024.72,0.01,0.0,0.10008722469210625,"[0.10205023 0.0935087  0.04767781 0.01242263 0.0664974  0.09053069
 0.10273622 0.03407257 0.0040106  0.09066084 0.35583228]",32.739837646484375,32.571678161621094
1535400,-0.013487918101018294,13.280794296264649,93.96448382352939,18.684301470588235,18.663970588235294,1.1350367647058823,64.45143382352941,16.01,1031.84,0.01,0.0,0.10098015435039998,"[0.09141169 0.09639164 0.04416192 0.01943249 0.05773001 0.08606452
 0.1008982  0.03140663 0.00774508 0.09362938 0.37112847]",32.0721321105957,32.12028121948242
1535500,-0.012563294816936832,14.662849636077881,93.59568970588231,18.622610294117646,18.551617647058823,1.0976470588235294,64.654375,16.03,1036.28,0.01,0.0,0.10099734492599964,"[0.08819402 0.07798213 0.05101093 0.01536189 0.07005701 0.08390181
 0.10874997 0.031666   0.00489019 0.10291336 0.3652727 ]",32.61735916137695,33.98762893676758
1535600,-0.011677066190168261,19.30629877090454,92.4278977941176,18.437941176470588,18.139705882352942,1.064889705882353,63.81669117647059,16.12,1028.46,0.04,0.0,0.10187193527817726,"[0.11280654 0.07861368 0.04800588 0.01560341 0.06472326 0.08008509
 0.08907425 0.03435857 0.00364685 0.10734659 0.3657359 ]",32.46418762207031,32.20133972167969
1535700,-0.010834377190330997,14.544527330398559,93.03818455882347,18.512867647058826,18.458125,1.0655514705882354,64.44948529411765,16.03,1033.05,0.0,0.0,0.1035895835608244,"[0.1106201  0.08383247 0.05524822 0.01670358 0.05581644 0.0790212
 0.09533022 0.03889059 0.00558768 0.09758455 0.36136496]",32.415287017822266,32.085853576660156
1535800,-0.01630021241202485,13.82080267906189,93.37668014705879,18.58496323529412,18.523823529411764,1.0805882352941176,64.5241544117647,16.01,1032.99,0.09,0.0,0.1031780232489109,"[0.1493498  0.06146555 0.03365951 0.01787238 0.064092   0.08441104
 0.09993773 0.03379412 0.00392548 0.0884797  0.3630127 ]",31.910457611083984,31.481374740600586
