epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1587500,-0.016835266912239605,68.52018890380859,194.30845588235283,19.397389705882354,18.825992647058825,1.739044117647059,63.44584558823529,16.19,1026.81,0.02,0.0,0.13216188073158264,"[0.04936964 0.04198667 0.0578616  0.10346729 0.06937479 0.04515849
 0.02389066 0.07562736 0.07343837 0.09545363 0.3643715 ]",70.18856048583984,67.85126495361328
1587600,-0.020268401680514216,64.70045196533204,194.26644044117631,19.36658905228758,19.07485294117647,1.7784722222222222,63.89304330065359,16.11,1029.0,0.03,0.0,0.1380026099085808,"[0.0418066  0.03881607 0.08061761 0.09691878 0.06957888 0.03124891
 0.02611882 0.0849952  0.07112943 0.09460899 0.36416072]",68.53387451171875,66.33546447753906
1587700,-0.020668189972639084,66.51627792358398,193.98702941176455,19.367132352941177,18.790257352941175,1.712389705882353,63.86735294117647,16.15,1031.09,0.0,0.0,0.1395151685923338,"[0.03338729 0.03998769 0.07829418 0.08866876 0.06467301 0.02850154
 0.02445175 0.08897698 0.07928888 0.10857774 0.36519212]",66.0568618774414,67.74124145507812
1587800,-0.02016189365182072,72.50475528717041,193.5542741013071,19.323239379084967,18.76298611111111,1.7394852941176469,63.971486928104575,16.16,1033.35,0.03,0.0,0.1435044003278017,"[0.04122763 0.04987246 0.07270047 0.08039157 0.07761113 0.03492117
 0.0288571  0.07661197 0.0704894  0.10346612 0.36385098]",71.55316162109375,69.69232177734375
1587900,-0.022721460008760914,65.81279514312745,196.35147499999985,19.562794117647055,19.355036764705883,1.885588235294118,64.02937500000002,16.08,1029.41,0.0,0.0,0.14077441297471524,"[0.02820669 0.03867172 0.05873578 0.09445285 0.09883978 0.03684631
 0.03331852 0.08203235 0.07368058 0.09423303 0.3609824 ]",68.79607391357422,67.53337097167969
1588000,-0.018977384887402877,59.291908226013184,196.7353544117646,19.590551470588235,19.466066176470587,1.9292647058823527,64.24930147058824,16.05,1031.09,0.01,0.0,0.14264309406280518,"[0.03277467 0.04507546 0.07626591 0.08378916 0.0891591  0.03463649
 0.03366702 0.07702507 0.06775425 0.09974608 0.3601068 ]",71.13461303710938,69.31785583496094
1588100,-0.02087018886755686,61.98859580993653,196.25912352941165,19.548602941176473,19.38544117647059,1.8822794117647061,64.36084558823529,16.06,1033.5,0.0,0.0,0.14924689874053002,"[0.02758804 0.02875345 0.08323727 0.09825161 0.07163791 0.04024477
 0.01816623 0.09148902 0.08174503 0.09508418 0.36380243]",65.80339050292969,65.87886047363281
1588200,-0.022403704351745546,60.20340061187744,196.4677330882352,19.574411764705882,19.38003676470588,1.8425367647058823,64.37735294117647,16.03,1031.88,0.02,0.0,0.14831563219428062,"[0.02550497 0.02489622 0.09298709 0.09821877 0.06953194 0.02103319
 0.02405151 0.09222175 0.078432   0.10200318 0.37111938]",64.99140167236328,65.18042755126953
1588300,-0.019397247043671087,66.08790683746338,195.4443720588234,19.46724673202614,19.314346405228758,1.921936274509804,64.36614379084968,16.11,1036.55,0.0,0.0,0.14807578980922698,"[0.022844   0.03557076 0.09194081 0.0894236  0.07202505 0.02605504
 0.03207654 0.09015    0.06943889 0.0981902  0.37228513]",64.01599884033203,64.65978240966797
1588400,-0.01990789221250452,65.09521347045899,196.1735889705881,19.540808823529414,19.357426470588234,1.932316176470588,64.40488970588235,16.08,1035.39,0.05,0.0,0.14969045117497445,"[0.03291588 0.03638896 0.08849891 0.09924999 0.0594293  0.03242155
 0.03425423 0.08241812 0.08497276 0.08162142 0.36782888]",64.6946792602539,64.65786743164062
1588500,-0.02307814481668174,61.64967735290527,195.91741764705867,19.511654411764706,19.36591911764706,1.9220588235294118,64.46904411764706,16.06,1035.22,0.01,0.0,0.15446673527359964,"[0.03779464 0.02855436 0.08603634 0.09110601 0.06322487 0.03757001
 0.03551697 0.09230888 0.07984678 0.08740113 0.36064   ]",69.56385040283203,69.6021499633789
1588600,-0.025955742456717418,59.093814582824706,196.84873602941164,19.605735294117647,19.448823529411765,1.9485661764705882,64.57860294117647,16.04,1035.72,0.08,0.0,0.15452197447419166,"[0.0336767  0.04432971 0.09075572 0.07665497 0.07407843 0.03978965
 0.02619104 0.07891963 0.06597671 0.09539503 0.37423238]",70.41658020019531,69.62855529785156
1588700,-0.02299708633450791,57.12402477264404,196.96464338235276,19.61455882352941,19.493125,1.9102941176470585,64.48698529411764,16.02,1033.03,0.01,0.0,0.1529140838980675,"[0.04407151 0.03352996 0.07812727 0.07949703 0.07497753 0.03791906
 0.03778608 0.09342112 0.07884028 0.08281318 0.35901695]",67.22816467285156,67.3261489868164
1588800,-0.023390781291527673,63.589589042663576,196.8448808823528,19.615073529411767,19.372830882352943,1.8906617647058823,64.34779411764706,16.05,1032.68,0.02,0.0,0.15038218080997467,"[0.03350354 0.03335918 0.0689178  0.09733948 0.06749609 0.03372302
 0.0277954  0.10538478 0.08535553 0.08261681 0.36450836]",63.97309875488281,65.4884262084961
1588900,-0.021341949740890414,61.052119216918946,196.61993308823514,19.58106617647059,19.43327205882353,1.9599264705882353,64.24577205882353,16.05,1031.0,0.0,0.0,0.1533193050324917,"[0.05225931 0.042796   0.07034178 0.08760505 0.06369271 0.04103074
 0.0276867  0.08259384 0.07117173 0.09198014 0.36884198]",67.79489135742188,65.9634780883789
1589000,-0.021629478513495996,63.12232780456543,195.47946627450966,19.48005392156863,19.25858333333333,1.9087401960784314,64.36527696078431,16.06,1033.49,0.81,0.0,0.15542976796627045,"[0.03711139 0.0316365  0.06813602 0.09346163 0.08323224 0.02668446
 0.03232058 0.08727743 0.07750847 0.0920722  0.3705591 ]",64.06051635742188,64.28271484375
1589100,-0.018680411337409168,67.00161716461182,195.97415073529402,19.533639705882354,19.222757352941176,1.8290441176470589,64.08279411764707,16.1,1031.5,0.01,0.0,0.15400900289416314,"[0.04247757 0.0311926  0.06316966 0.10004127 0.06805789 0.04316214
 0.02908746 0.09712762 0.07093734 0.09006914 0.36467728]",68.40186309814453,69.34246063232422
1589200,-0.02005144196562469,65.2872889328003,195.58992058823512,19.587095588235293,19.45294117647059,1.8575,65.6672794117647,15.96,1039.31,8.61,0.0,0.1479708754271269,"[0.04260127 0.04079309 0.06948878 0.1015842  0.05607764 0.04078903
 0.02594643 0.08818233 0.07513744 0.09135744 0.3680424 ]",67.40665435791016,67.39810943603516
1589300,-0.020006475441041404,63.33692455291748,196.22015941176457,19.553259803921566,19.329031862745097,1.885450980392157,64.9661887254902,16.05,1042.52,0.26,0.0,0.1500987459719181,"[0.04200063 0.03512062 0.067358   0.08666176 0.07272841 0.03489669
 0.0286933  0.09563588 0.07966806 0.08359844 0.3736382 ]",69.38504028320312,68.7313232421875
1589400,-0.021645223438972606,66.08617607116699,196.91768441176455,19.615,19.452867647058824,1.913360294117647,65.3460024509804,15.95,1042.15,0.01,0.0,0.14984915345907213,"[0.04689939 0.03155034 0.06682432 0.10170458 0.06934717 0.03852926
 0.02852398 0.07589615 0.07070778 0.09078967 0.37922737]",69.76851654052734,66.10173797607422
1589500,-0.020455023986287416,61.985237998962404,197.17624549019595,19.639789215686275,19.463098039215687,1.9567843137254903,65.2754044117647,16.0,1044.26,0.0,0.0,0.1449371699988842,"[0.03755431 0.03450167 0.07091469 0.09964183 0.06590751 0.03429347
 0.03416605 0.08795872 0.07802986 0.08914749 0.36788437]",68.14164733886719,68.61447143554688
1589600,-0.01847827656602021,60.768984184265136,196.37668328431354,19.565164215686274,19.39742892156863,1.9364534313725492,65.53213480392156,15.94,1044.28,0.55,0.0,0.14339802987873554,"[0.04208575 0.03208862 0.06027627 0.11196376 0.05416956 0.0351681
 0.02910493 0.08440809 0.07907064 0.08962551 0.38203874]",64.5006332397461,64.92987823486328
1589700,-0.01598374362103641,63.67085342407226,194.9929652777776,19.60741666666667,19.45554166666667,1.9516805555555556,67.63431944444444,15.77,1058.3,20.47,0.0,0.13514886543154717,"[0.02930384 0.03961539 0.08053473 0.08818028 0.07259417 0.03472089
 0.03811991 0.08621457 0.06973474 0.09143975 0.36954173]",65.62138366699219,66.59784698486328
1589800,-0.02095582039502915,60.03216194152832,197.0343043627449,19.625999999999998,19.464492647058822,1.9958333333333331,65.32002450980391,16.0,1044.98,0.01,0.0,0.13733178444206715,"[0.03511447 0.04546538 0.06826246 0.10094748 0.0522804  0.0424549
 0.04268115 0.08770313 0.07159163 0.08376474 0.36973426]",68.51030731201172,67.71100616455078
1589900,-0.017856331788934768,62.054761695861814,195.86901210784293,19.52272058823529,19.292426470588236,1.8823995098039217,65.45494362745099,15.94,1043.11,0.59,0.0,0.13951062262058259,"[0.02716879 0.03844884 0.07464904 0.10554029 0.05294878 0.02936226
 0.0309022  0.0885447  0.07102565 0.10296471 0.37844473]",65.4946517944336,66.7835922241211
1590000,-0.01783001373929437,63.92404022216797,195.4145639215685,19.50867401960784,19.294850490196076,1.8266348039215687,65.89350980392157,15.83,1040.65,3.57,0.0,0.13665895096957684,"[0.03715461 0.04514879 0.05364647 0.11185528 0.06992025 0.03349001
 0.0279228  0.07323015 0.08023579 0.09234737 0.37504846]",67.84333038330078,67.61272430419922
1590100,-0.019650273129227572,63.85292388916016,197.0670068137253,19.632487745098036,19.448223039215687,1.8739436274509802,65.36607843137256,16.02,1046.99,0.02,0.0,0.14001622177660467,"[0.04248028 0.03921428 0.06722213 0.09179919 0.05523282 0.03709231
 0.03701943 0.09455238 0.07799199 0.07955237 0.37784284]",63.493019104003906,65.25453186035156
1590200,-0.01929759027552791,62.24440830230713,186.66139705882347,19.614044117647058,19.396911764705884,1.8400735294117647,74.94797794117648,15.89,1041.75,10.02,0.0,0.142955561298877,"[0.03822793 0.03744865 0.0761745  0.10859329 0.06492955 0.03470033
 0.02529754 0.08182567 0.06714687 0.09262416 0.37303147]",68.79468536376953,67.27021026611328
1590300,-0.019643914363114162,63.315824089050295,195.9452713235293,19.52047794117647,19.33202205882353,1.8090073529411768,64.42911764705883,16.06,1034.56,0.02,0.0,0.14369038306176662,"[0.04031419 0.02788696 0.07965814 0.10776912 0.05526209 0.02643766
 0.02914839 0.10315787 0.07743151 0.0965066  0.35642752]",67.27881622314453,68.41753387451172
1590400,-0.020932829609373583,67.60050472259522,195.32370367647047,19.46841911764706,19.16047794117647,1.7694852941176469,63.4754044117647,16.16,1025.48,0.15,0.0,0.14286287561058997,"[0.0300696  0.04306644 0.08081914 0.10610468 0.05708326 0.03628957
 0.02588129 0.09794769 0.08266727 0.08838732 0.35168374]",65.95046997070312,67.19381713867188
1590500,-0.023151553068310023,75.86031352996827,193.81332818627436,19.32392156862745,18.954844771241834,1.7018709150326798,63.05723039215686,16.24,1023.45,0.04,0.0,0.14262271590530873,"[0.02778291 0.03308877 0.07889705 0.11307975 0.05741709 0.03331706
 0.02573112 0.10284903 0.07580516 0.09501537 0.35701668]",63.418907165527344,65.33460235595703
1590600,-0.017323819749290124,69.41427898406982,195.51366249999992,19.49323529411765,19.10518382352941,1.761875,63.4102205882353,16.19,1026.25,0.02,0.0,0.1420724345743656,"[0.03860535 0.03916046 0.06390364 0.1259331  0.05376915 0.03732942
 0.02838082 0.08566253 0.06921445 0.09176359 0.36627755]",67.19442749023438,66.39988708496094
1590700,-0.019361086247954518,72.16861965179443,194.56672352941166,19.389889705882354,19.105698529411764,1.7605147058823527,63.54676470588235,16.18,1027.79,0.03,0.0,0.14311101220548153,"[0.03448803 0.02699272 0.06868856 0.11671992 0.05772614 0.04073896
 0.03087434 0.09488488 0.07010345 0.09171294 0.36707008]",67.84464263916016,68.01585388183594
1590800,-0.022202533828094603,75.34844188690185,194.37537426470575,19.386213235294118,18.97330882352941,1.660514705882353,63.40988970588235,16.22,1028.05,0.01,0.0,0.1469839857518673,"[0.0342809  0.02232397 0.07493749 0.13068084 0.02980635 0.03393809
 0.03452412 0.11192656 0.07719716 0.08808278 0.36230177]",59.096275329589844,61.17436599731445
1590900,-0.016631243609590455,73.43699115753174,194.9157116830064,19.45609068627451,18.893169934640525,1.664142156862745,63.85104575163399,16.12,1028.94,0.01,0.0,0.14609882302582264,"[0.03651944 0.04054598 0.06708173 0.11961871 0.04247982 0.04096587
 0.03826816 0.09980413 0.06486795 0.0946889  0.35515928]",65.09850311279297,66.15742492675781
1591000,-0.014592415516963228,73.93204193115234,194.25892941176463,19.39841911764706,18.77018382352941,1.6063235294117646,63.800404411764696,16.19,1032.54,0.0,0.0,0.14594683289527893,"[0.04047227 0.04638184 0.04377051 0.13407344 0.0417368  0.03238464
 0.03083804 0.09622096 0.08053962 0.08693273 0.36664915]",64.3340072631836,65.30763244628906
1591100,-0.018379023748566398,86.8018899154663,192.22175686274494,19.252830882352942,18.094162581699347,1.5220016339869284,63.47706699346405,16.28,1032.82,0.0,0.0,0.1445811416208744,"[0.04132052 0.0506742  0.05536516 0.12148792 0.04171946 0.0284003
 0.02923456 0.0877818  0.07253181 0.09297227 0.37851202]",66.30455017089844,65.58827209472656
1591200,-0.019563578899251297,67.88822116851807,195.52118763071883,19.536774509803923,19.282178921568626,1.7341903594771244,64.99277369281045,15.97,1034.48,4.26,0.0,0.1532693036645651,"[0.04078493 0.03437303 0.04948961 0.12973681 0.06607626 0.02933012
 0.02148429 0.0950179  0.07174703 0.09998649 0.36197352]",70.12455749511719,69.94550323486328
1591300,-0.01828009681077674,62.7323611831665,196.1602306149731,19.573111631016044,19.40557486631016,1.8483288770053476,64.54716911764706,16.02,1032.28,3.45,0.0,0.15352437034249306,"[0.0422094  0.04088945 0.06104642 0.10113475 0.06548741 0.03331609
 0.021704   0.09832748 0.07753297 0.08663306 0.37171894]",68.80928039550781,67.42745208740234
1591400,-0.01794703889871016,68.194945602417,195.07844705882337,19.437426470588235,19.241323529411765,1.8634558823529412,64.29036764705883,16.1,1034.81,0.0,0.0,0.15518270581960678,"[0.03939497 0.04430406 0.05499447 0.10585414 0.05932474 0.0371357
 0.0177919  0.08354256 0.07795897 0.09686101 0.38283747]",68.23651123046875,67.9951400756836
1591500,-0.022413664330961182,64.9309761428833,195.5554974673201,19.484995915032677,19.273468137254902,1.8852736928104576,64.50508986928104,16.06,1035.73,0.0,0.0,0.15705327808856964,"[0.03681967 0.05824381 0.0653228  0.08527535 0.05269517 0.03355799
 0.03538105 0.09222907 0.06783521 0.09200151 0.38063836]",64.15998077392578,65.56681060791016
1591600,-0.02114383134350646,62.22363925933838,196.68580901960766,19.599428921568627,19.407995098039216,1.8870759803921566,64.30809068627451,16.06,1032.56,0.78,0.0,0.15144287392497063,"[0.03379023 0.06365273 0.07010528 0.08561354 0.05577937 0.03198294
 0.03215002 0.09185243 0.07811227 0.08878702 0.3681742 ]",67.32413482666016,67.1565933227539
1591700,-0.021722316979430615,55.611473121643066,197.07975808823517,19.623308823529413,19.53,1.9756985294117646,64.64985294117646,16.01,1035.01,0.04,0.0,0.15212669163942338,"[0.02516093 0.06151972 0.06291662 0.08676831 0.06347082 0.02492023
 0.03530347 0.08985278 0.08697025 0.08105548 0.3820614 ]",66.50804138183594,66.73731231689453
1591800,-0.023068866606336086,60.5897327041626,196.0311764705881,19.52672794117647,19.401764705882353,1.9298529411764707,64.629375,16.04,1036.55,0.27,0.0,0.1558079919219017,"[0.04035582 0.05217039 0.06089045 0.09146922 0.06857057 0.03089251
 0.03721156 0.0930123  0.07080764 0.08838153 0.36623803]",65.07418823242188,65.76455688476562
1591900,-0.02072269496624358,60.232296524047854,195.8074169117646,19.502426470588233,19.363161764705882,1.8837867647058824,64.44944852941177,16.01,1031.81,0.02,0.0,0.1553512543439865,"[0.03218821 0.08250913 0.04050276 0.08392176 0.07672598 0.02952261
 0.03253352 0.08366399 0.06704957 0.10508468 0.36629775]",70.70038604736328,69.4034423828125
1592000,-0.024851122308755292,63.053916702270506,195.82929926470578,19.510257352941174,19.308014705882353,1.7495588235294115,63.98411764705882,16.04,1026.22,0.01,0.0,0.15914305314421653,"[0.03913014 0.05333644 0.06947745 0.09343975 0.06346433 0.04186136
 0.0288696  0.09038553 0.07151138 0.08957678 0.35894722]",65.24969482421875,66.61643981933594
1592100,-0.023925391882658006,60.958084449768066,196.26616470588226,19.559007352941176,19.30683823529412,1.7549264705882353,63.86625,16.08,1026.8,0.0,0.0,0.15451179653406144,"[0.04857126 0.05114144 0.05613501 0.09063674 0.07039496 0.03558218
 0.0382593  0.07205283 0.06811293 0.08917305 0.3799403 ]",63.721412658691406,62.07695388793945
1592200,-0.0192011782201007,65.29006252288818,194.9608676470587,19.424080882352943,19.203198529411765,1.8042279411764708,64.00463235294119,16.11,1030.84,0.03,0.0,0.15396934643387794,"[0.04124219 0.03706408 0.07240808 0.07619142 0.07294265 0.0457024
 0.0264632  0.09952532 0.07234985 0.08483034 0.37128046]",64.83506774902344,66.68850708007812
1592300,-0.021793388733640312,65.11729434967042,195.31992728758152,19.466352124183008,19.195053104575162,1.7788194444444445,63.81904411764706,16.12,1028.38,0.01,0.0,0.14614619374275206,"[0.04487462 0.03790803 0.06897787 0.1179062  0.05112079 0.03550994
 0.03211121 0.09815831 0.06265438 0.09354026 0.3572384 ]",64.45113372802734,65.5514907836914
1592400,-0.02082217510789633,62.13730583190918,195.19262058823517,19.44029411764706,19.284117647058824,1.8608088235294118,63.77113970588235,16.08,1025.27,0.0,0.0,0.14737009577453136,"[0.05413464 0.04500469 0.06718382 0.09694362 0.0548582  0.03597052
 0.02962907 0.07835051 0.07207366 0.09299789 0.3728534 ]",67.76709747314453,65.28128051757812
1592500,-0.018936055045342074,61.93883560180664,195.64294316993448,19.519364379084966,19.39329411764706,1.9429575163398694,64.30889052287581,16.0,1026.46,3.82,0.0,0.15088577516376972,"[0.02290232 0.39286202 0.04918833 0.07008193 0.03214285 0.01603865
 0.02586268 0.06183904 0.04619378 0.0538125  0.22907588]",78.1021957397461,66.08492279052734
1592600,-0.021740534680429847,58.01770263671875,197.03602573529395,19.623051470588234,19.471213235294115,1.9331985294117646,64.32231617647058,16.02,1030.39,0.06,0.0,0.15512797102332115,"[0.04259529 0.04060924 0.07126607 0.10508483 0.05146503 0.03037227
 0.02896118 0.10005107 0.066232   0.09999417 0.36336884]",67.68656158447266,68.6859359741211
1592700,-0.020714904530905187,61.86610702514648,196.45255284313708,19.563767156862745,19.428289215686274,1.9003725490196077,64.71424509803921,16.04,1037.83,0.01,0.0,0.1497474828362465,"[0.05602219 0.03166065 0.05876674 0.10406785 0.05741605 0.04073657
 0.03398075 0.07492347 0.07398371 0.08730947 0.38113254]",69.92546844482422,69.03373718261719
1592800,-0.021308267723070456,62.046516456604,194.46496220588224,19.495990196078434,19.325071078431375,1.9083774509803921,66.51129901960785,15.92,1046.39,7.37,0.0,0.14727354709059,"[0.03325218 0.0364264  0.08132222 0.0936864  0.07209442 0.03313457
 0.0308414  0.08132604 0.075301   0.09585839 0.36675695]",68.64311981201172,68.98908996582031
1592900,-0.024105652539292352,60.10185447692871,196.34723676470577,19.55716911764706,19.388125,1.8562867647058823,64.84779411764707,16.04,1040.02,0.0,0.0,0.15408334985375405,"[0.04317803 0.04575358 0.08945011 0.08105614 0.05579575 0.03885875
 0.02191162 0.08400555 0.07304221 0.0896288  0.37731946]",64.71538543701172,64.63499450683594
1593000,-0.021500741238705812,64.72472869873047,195.31774941176457,19.458892156862746,19.259480392156863,1.9047156862745098,64.6945024509804,16.09,1040.64,0.0,0.0,0.14880972497165204,"[0.02869522 0.0333518  0.07094061 0.1107247  0.06801683 0.02350181
 0.02680355 0.08966887 0.08245982 0.09442977 0.37140706]",66.92171478271484,67.6469955444336
1593100,-0.022202570812078194,58.88452579498291,197.2230135784312,19.640956699346404,19.515789215686276,1.9303668300653596,64.80676225490195,16.04,1039.29,0.08,0.0,0.15104599088430404,"[0.03803996 0.04316017 0.07410151 0.08034466 0.06879574 0.03499007
 0.03146044 0.08403485 0.06063707 0.1042427  0.38019282]",70.49922943115234,69.98263549804688
1593200,-0.019899866734049282,62.50087673187256,196.58851544117636,19.59308823529412,19.33235294117647,1.8176838235294115,64.6772794117647,16.05,1037.94,0.2,0.0,0.14606345877051352,"[0.03363296 0.03786133 0.07388517 0.10164091 0.0679628  0.03564687
 0.02047885 0.07638377 0.06792641 0.11517963 0.36940128]",66.34930419921875,65.72057342529297
1593300,-0.020348079869290814,62.00799697875976,195.97188749999984,19.530220588235295,19.285661764705882,1.7654779411764707,64.34845588235294,16.05,1032.67,0.06,0.0,0.14032976232469083,"[0.03702597 0.04788915 0.07443735 0.09987159 0.06144883 0.03252473
 0.02870522 0.07584751 0.06652242 0.10394192 0.37178528]",65.98794555664062,64.52025604248047
1593400,-0.0165276338532567,67.60410442352295,195.1207642647057,19.48564460784314,18.87160049019608,1.6870392156862746,64.34311519607843,16.05,1032.53,0.29,0.0,0.1382613831758499,"[0.04135346 0.061861   0.0582309  0.09146884 0.05162226 0.03446131
 0.03140632 0.09544526 0.07988847 0.08555471 0.3687075 ]",67.79267883300781,67.9034194946289
1593500,-0.02009928217739798,67.41795074462891,195.4574904411764,19.484963235294117,19.171764705882353,1.8218014705882353,64.48643382352941,16.06,1035.48,0.05,0.0,0.13718675762414934,"[0.03395492 0.05024916 0.07037274 0.08885832 0.06687873 0.03414059
 0.02787102 0.08446026 0.0708181  0.09493872 0.3774574 ]",66.0806884765625,66.1630630493164
1593600,-0.01997027190285735,64.48632595062256,195.04054117647044,19.43672794117647,19.1925,1.8888235294117646,64.28591911764707,16.05,1031.65,0.03,0.0,0.1379563431441784,"[0.04233815 0.05104145 0.06707354 0.09225734 0.06859136 0.03363648
 0.02893811 0.09072842 0.06846149 0.08960513 0.36732852]",66.77962493896484,66.57496643066406
1593700,-0.018032990054343827,63.03634941101074,195.38476323529406,19.45952205882353,19.31823529411765,1.9044852941176469,64.11095588235294,16.07,1030.08,0.03,0.0,0.14279390208423137,"[0.04335489 0.06515106 0.07056846 0.07005278 0.0655489  0.03686332
 0.03410333 0.09052597 0.05958141 0.09551252 0.3687374 ]",71.61701202392578,71.91195678710938
1593800,-0.021940179743105546,61.6098420715332,196.16319999999982,19.544375,19.333823529411767,1.8743382352941176,64.68639705882353,16.02,1036.22,0.0,0.0,0.1510529850423336,"[0.04510279 0.04546305 0.07606845 0.08742822 0.05868661 0.0298954
 0.03170418 0.0917505  0.0680033  0.09459362 0.37130392]",69.05615234375,69.36265563964844
1593900,-0.019944124644389376,60.000524826049805,196.13148098039204,19.531352941176472,19.413080882352943,1.940656862745098,64.83969117647058,16.05,1040.48,0.1,0.0,0.15097775131464006,"[0.04696567 0.03575798 0.08173712 0.08110752 0.06229162 0.03090306
 0.03651535 0.08143321 0.07665746 0.0926298  0.37400126]",65.40223693847656,65.61300659179688
1594000,-0.023041540131671354,62.301964836120604,195.0015926470587,19.415882352941175,19.32,1.9156985294117646,64.60198529411765,16.05,1036.74,0.0,0.0,0.15248649850487708,"[0.0322578  0.03725461 0.09873816 0.07211968 0.06575405 0.04096298
 0.02438984 0.10181326 0.07742358 0.08735103 0.361935  ]",63.608421325683594,63.76581954956055
1594100,-0.023375859181396664,61.34050258636475,196.41705735294104,19.56933823529412,19.349522058823528,1.8386397058823531,64.93882352941176,16.02,1040.23,0.0,0.0,0.1542982865869999,"[0.0415871  0.04316657 0.08660336 0.07082472 0.07464163 0.03803682
 0.02964395 0.08379762 0.06893738 0.09187055 0.37089026]",66.56441497802734,66.20211029052734
1594200,-0.021539465454407037,63.50361854553223,196.00323161764692,19.51841911764706,19.376213235294117,1.9269852941176469,64.80466911764707,16.07,1041.21,0.0,0.0,0.14574353501200676,"[0.04161169 0.0344533  0.0789051  0.08364721 0.06655481 0.03304653
 0.03398335 0.10185265 0.06990901 0.08782087 0.36821547]",62.63358688354492,63.652183532714844
1594300,-0.016851414215634578,59.18695568084717,196.3961617647057,19.562720588235294,19.379154411764706,1.9126470588235294,64.92220588235294,16.01,1039.38,0.02,0.0,0.14015765726566315,"[0.0463853  0.03140203 0.0753242  0.09891356 0.06908365 0.03094177
 0.02223915 0.08289737 0.0704373  0.09754526 0.37483037]",67.6201171875,66.79226684570312
1594400,-0.019697600457584487,60.00103801727295,195.86163681372534,19.51063480392157,19.36092892156863,1.9128210784313728,64.77008578431372,16.02,1037.51,0.32,0.0,0.1415176197141409,"[0.04036172 0.03229272 0.07718528 0.10307488 0.05477065 0.0332137
 0.03566237 0.09230258 0.07123605 0.09219108 0.36770898]",66.89913940429688,67.09455108642578
1594500,-0.019613161735469474,60.666469764709475,196.9223939705881,19.61715931372549,19.437166666666666,1.928639705882353,65.17822794117647,16.0,1042.69,0.02,0.0,0.14522611804306507,"[0.03230885 0.03282997 0.06679526 0.10519505 0.0680066  0.03046296
 0.02393028 0.09173998 0.07946445 0.09347206 0.37579453]",66.30656433105469,66.46072387695312
1594600,-0.021857595009496435,61.444799270629886,196.13237406862729,19.531830882352942,19.409147058823528,1.8614142156862743,65.22935539215686,16.0,1043.56,0.0,0.0,0.14422734469175338,"[0.04285745 0.04205661 0.07922772 0.08374941 0.07059675 0.03554651
 0.04090213 0.0802664  0.07703277 0.08100578 0.36675847]",65.61397552490234,64.77082061767578
1594700,-0.01593690024456009,66.6290240097046,194.4475167379678,19.473821301247774,19.229041889483067,1.8148616310160426,66.1272515597148,15.96,1050.77,10.2,0.0,0.14490219198167323,"[0.03248132 0.04179772 0.06673797 0.08568002 0.06525611 0.03640258
 0.03699584 0.09226362 0.07841866 0.09192976 0.3720364 ]",67.81185150146484,67.04290008544922
1594800,-0.01835568727343343,73.0601473236084,195.15790583333313,19.473735294117645,19.006713235294118,1.6955171568627452,64.97023529411764,16.02,1040.49,0.0,0.0,0.14763352885842324,"[0.02809427 0.03026264 0.06916139 0.09971451 0.07329108 0.02911113
 0.03370426 0.08862554 0.08124066 0.09076952 0.37602502]",62.03815460205078,63.51679992675781
1594900,-0.019789603754761628,70.29922599792481,195.6527292226889,19.549665616246497,18.917317927170867,1.6768641456582634,65.03164635854343,15.99,1039.53,1.48,0.0,0.15445697329938413,"[0.04183371 0.04316821 0.06777448 0.08772756 0.07943979 0.0412031
 0.02449124 0.07388271 0.06474929 0.10000404 0.3757259 ]",68.99398040771484,67.82804107666016
1595000,-0.02196878042537719,72.50220272064209,194.57422647058812,19.41856617647059,18.897904411764706,1.7649632352941176,64.29378676470589,16.09,1034.28,0.01,0.0,0.15362417578697204,"[0.0292698  0.04491659 0.07711875 0.08713741 0.07868828 0.0389057
 0.02056949 0.07840626 0.07465052 0.09509284 0.37524438]",68.4884262084961,67.4220199584961
1595100,-0.02074103300459683,70.45974918365478,195.22163308823514,19.471176470588233,19.033676470588237,1.809154411764706,64.06647058823529,16.11,1031.88,0.15,0.0,0.15366468578577042,"[0.02265858 0.05568556 0.08313466 0.08805275 0.05780125 0.02755025
 0.03641839 0.09413835 0.08901631 0.07779308 0.36775082]",65.63898468017578,66.2503662109375
1595200,-0.021734157727332785,65.18633235931397,195.6415316176469,19.490698529411766,19.262757352941176,1.9407720588235295,64.26408088235294,16.06,1031.91,0.03,0.0,0.15721026301383972,"[0.03234635 0.03860603 0.09083524 0.0937433  0.0584533  0.03417542
 0.02100235 0.09728521 0.08542003 0.08660739 0.36152536]",67.9825668334961,68.23113250732422
1595300,-0.02216609598137438,63.475370712280274,195.8263029411763,19.502232843137254,19.322784313725492,1.9530049019607845,64.63483333333333,16.03,1035.96,0.01,0.0,0.16180980667471886,"[0.0302615  0.03892058 0.07150587 0.08941787 0.07897665 0.04849994
 0.02960133 0.07670444 0.07290992 0.07972612 0.3834758 ]",66.8392333984375,64.841796875
