epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
240800,-0.007450976306572556,30.453332834243774,139.31159749999992,13.978044117647059,13.679276960784316,1.6336078431372554,66.23370343137255,15.39,1018.7,0.0,0.0,0.0997841190546751,"[0.09233492 0.11999365 0.06579238 0.05715131 0.04027465 0.09864928
 0.01084628 0.03482281 0.01184664 0.07213467 0.3961534 ]",46.301910400390625,46.12487030029297,0.02208026424050331
240900,-0.007496532986406237,31.664893474578857,137.6244255742296,14.0176743697479,13.721120448179274,1.6488427871148459,68.36572478991597,15.21,1019.55,11.02,0.0,0.0993183265440166,"[0.08335703 0.12740237 0.05504787 0.07344551 0.03666994 0.10081107
 0.01402028 0.04490333 0.01367168 0.06640685 0.38426405]",42.40500259399414,42.62260055541992,0.02070996888913214
241000,-0.007637945578899234,34.63089693069458,137.70557382352933,13.99066176470588,13.64829656862745,1.6867745098039213,67.7113112745098,15.44,1029.56,10.23,0.0,0.09699822187423707,"[0.08142198 0.13049793 0.05735623 0.06157132 0.04657856 0.098791
 0.01134693 0.03505959 0.02159034 0.06336768 0.3924184 ]",43.60654067993164,43.53633499145508,0.0221570807043463
241100,-0.006667750717606395,33.84911303520202,138.4762050490195,13.957232843137254,13.682553921568626,1.7491176470588234,67.0519656862745,15.34,1027.85,10.02,0.0,0.08504111122339963,"[0.08263758 0.10067549 0.05828093 0.06889509 0.07032338 0.08549597
 0.0079078  0.03656135 0.02272812 0.06917614 0.39731812]",45.37498092651367,45.86849594116211,0.019746472388505937
241200,-0.006373674895148724,27.87641836166382,139.71009602941166,14.006867647058822,13.818941176470592,1.6579950980392157,66.64991421568628,15.3,1019.23,0.0,0.0,0.07921002805233002,"[0.07413117 0.11435523 0.04465821 0.07464516 0.08248036 0.08316215
 0.00686272 0.03044127 0.02238286 0.07052591 0.39635494]",45.2233772277832,42.48057556152344,0.017813348909839988
241300,-0.006306751042138785,24.566435623168946,140.67313952380945,14.103327380952383,13.982327380952384,1.6890119047619043,67.0005119047619,15.16,1015.37,1.13,0.0,0.07536160174757242,"[0.07681817 0.12495004 0.02744974 0.08731002 0.06512188 0.08938656
 0.00591296 0.04566178 0.01576679 0.06798033 0.39364177]",44.79799270629883,44.11162567138672,0.01788177201524377
241400,-0.006939037800766528,31.80708197593689,139.40964210784307,13.987188725490197,13.701178921568628,1.6803799019607846,66.47574019607842,15.35,1019.78,0.0,0.0,0.08266530200839042,"[0.09374204 0.13162608 0.04033764 0.06401484 0.0490936  0.09432964
 0.01126163 0.04104956 0.01697728 0.06692279 0.3906449 ]",42.31888961791992,41.46574401855469,0.020653303293511272
241500,-0.006737188454717397,32.69105887413025,139.66954367647048,14.010492647058825,13.738629901960783,1.6609117647058822,66.5355955882353,15.36,1021.2,0.0,0.0,0.08092871442437172,"[0.09857963 0.10824861 0.06682335 0.08668238 0.02429359 0.09371918
 0.00787241 0.03301272 0.01676881 0.07210607 0.39189327]",43.0598258972168,43.33649444580078,0.0207147222943604
241600,-0.006698297937400639,33.97347469329834,139.58030205882346,14.020046568627452,13.552536764705883,1.656436274509804,66.12686029411765,15.46,1021.61,0.0,0.0,0.08473887056112289,"[0.10394446 0.09313044 0.07637537 0.07767525 0.0298118  0.09241677
 0.00865493 0.04171816 0.01609826 0.07215369 0.3880209 ]",44.68619918823242,44.458492279052734,0.02023072217591107
241700,-0.006634172447957098,38.68397584915161,138.3612523529411,13.901568627450981,13.411718137254901,1.592860294117647,66.12213970588235,15.54,1026.71,0.14,0.0,0.08353405117988587,"[0.1431375  0.06719401 0.0713594  0.05325896 0.0333889  0.08639336
 0.01552846 0.03792056 0.03462104 0.0645467  0.39265108]",41.393592834472656,39.99959182739258,0.019935104148462415
241800,-0.007076507895253599,29.94503402709961,139.39643049019597,13.991061274509805,13.622855392156865,1.7209191176470588,67.28339460784314,15.26,1026.21,0.0,0.0,0.09194803349673748,"[0.11136769 0.10248581 0.06603886 0.05212994 0.04172913 0.0961134
 0.00978186 0.03713768 0.02503667 0.06463225 0.3935467 ]",39.54905319213867,40.856231689453125,0.021089090052992105
241900,-0.006785235689021647,27.477140979766844,139.98540519607835,14.034379901960785,13.821791666666668,1.8102205882352942,67.3802524509804,15.23,1025.67,0.04,0.0,0.08974207125604153,"[0.11033916 0.10302464 0.08084649 0.0470778  0.04201106 0.0811116
 0.0172438  0.03775892 0.01455695 0.06297944 0.40305015]",46.36553955078125,44.86698913574219,0.019508727146312594
242000,-0.006375362745020538,28.941958684921264,139.48979593137247,13.986169117647059,13.775343137254904,1.734968137254902,67.457375,15.23,1026.8,0.01,0.0,0.08188332021236419,"[0.1004601  0.10892517 0.08712658 0.03688513 0.04526318 0.08362718
 0.00908274 0.04165465 0.01470668 0.06733144 0.40493712]",41.85159683227539,41.032657623291016,0.018893887107260525
242100,-0.005533460672013462,34.56486597061157,138.41208151960777,13.897977941176473,13.535595588235296,1.4872892156862745,66.72922303921568,15.39,1026.32,0.46,0.0,0.07265426184982061,"[0.10575854 0.09720708 0.08769458 0.05223315 0.02853628 0.09853671
 0.01513017 0.03793178 0.01495218 0.07067634 0.39134318]",45.73390197753906,46.59016418457031,0.016197445783764124
242200,-0.005639635641127825,37.61108639717102,137.92568828557057,13.864707264957262,13.465802036199094,1.3388056812468578,66.49480404725992,15.49,1028.25,1.58,0.0,0.07379676803946494,"[0.09029254 0.10942978 0.1015088  0.03997121 0.03010433 0.10078751
 0.0129657  0.04055571 0.02065478 0.06126733 0.39246225]",42.0646858215332,42.993431091308594,0.01775229011196643
242300,-0.005420798915438354,32.446152458190916,138.4194966666666,13.95786519607843,13.646919117647062,1.4064705882352941,67.48314705882353,15.37,1036.72,10.17,0.0,0.06854247059673071,"[0.10347334 0.07562669 0.10570857 0.03839366 0.04800494 0.09553376
 0.01073395 0.04003362 0.01455563 0.06767745 0.40025836]",43.39585876464844,43.63127899169922,0.016614063256420196
242400,-0.0055697120050899685,38.763305797576905,137.08555618024124,13.865876445449976,13.336112556561089,1.2813460910005026,67.22440654851684,15.45,1035.54,10.12,0.0,0.06687927462160587,"[0.1054756  0.06296043 0.12918709 0.02828559 0.03648449 0.10453635
 0.00881086 0.03652877 0.0145914  0.07679699 0.39634246]",41.45539474487305,43.06914138793945,0.016673929321113973
242500,-0.005403407092671841,36.735116987228395,138.40996392857136,13.968990079365078,13.623680555555557,1.3930019841269843,67.13868055555557,15.37,1030.24,10.31,0.0,0.06712818117812276,"[0.14875562 0.05735419 0.09380761 0.03982368 0.02809941 0.10805458
 0.01601884 0.0373244  0.01924449 0.06987307 0.38164413]",42.279205322265625,42.923179626464844,0.017067680642940106
242600,-0.0054909494705498215,35.24924693107605,137.51166644957974,13.956876400560224,13.490373949579835,1.4931435574229692,67.77940196078431,15.36,1028.41,10.04,0.0,0.06863682819530367,"[0.12450844 0.06719181 0.0824848  0.04684764 0.04037904 0.10608836
 0.01379213 0.03691527 0.01640185 0.0791096  0.38628107]",42.16652297973633,42.03208923339844,0.017018876783549786
242700,-0.006374044695403427,33.33591152191162,137.41552893939385,13.961991310160426,13.62942758467023,1.5222047682709448,68.50254634581104,15.19,1024.81,10.07,0.0,0.07272276174277068,"[0.10545029 0.04307019 0.12245956 0.0671305  0.04298141 0.0885637
 0.01328869 0.03404944 0.02011318 0.07377966 0.38911337]",44.40241241455078,44.337162017822266,0.025106338043697177
242800,-0.006657491626683622,28.1486864566803,139.43686671568616,13.982259803921568,13.792504901960786,1.6743529411764706,67.09322058823528,15.18,1017.96,0.0,0.0,0.08364036343991757,"[0.11986997 0.05426143 0.12749527 0.04725043 0.03577059 0.09287197
 0.01368307 0.0281152  0.01791098 0.08159247 0.3811786 ]",44.962345123291016,45.2924690246582,0.01971887968480587
242900,-0.00712079614168033,31.402731857299806,139.22424749999993,13.971291666666666,13.661333333333335,1.4505000000000001,66.62437500000001,15.34,1021.5,0.02,0.0,0.09433742932975292,"[0.10715162 0.06419759 0.11492801 0.05030158 0.03289289 0.10486306
 0.00866213 0.04310393 0.01234921 0.07097195 0.39057803]",41.545448303222656,41.30670166015625,0.020650493293069304
243000,-0.006372855219524354,42.37520112991333,137.03247676470582,13.865269607843135,13.294142156862748,1.259610294117647,66.31613235294118,15.6,1030.72,10.02,0.0,0.09065195634961128,"[0.0917384  0.08659017 0.10235357 0.05570856 0.03965877 0.09247408
 0.0123056  0.04210557 0.02039706 0.06807185 0.38859636]",43.600528717041016,43.28949737548828,0.01913500961381942
243100,-0.006514747978653759,32.3217530632019,139.46802397058818,13.998921568627452,13.661877450980393,1.4150735294117647,66.39163725490197,15.45,1025.08,0.0,0.0,0.08471927560865879,"[0.12724951 0.09320368 0.1011136  0.0279706  0.018008   0.10229152
 0.00803529 0.03888225 0.01801498 0.07341282 0.39181775]",38.937557220458984,39.42295455932617,0.020935459546744823
243200,-0.006329719356726855,29.692871322631834,139.4166260294117,14.002120098039217,13.585933823529414,1.293387254901961,66.44852696078432,15.43,1024.68,0.0,0.0,0.08120843604207038,"[0.11390181 0.07936352 0.1112981  0.0377067  0.0309344  0.10259175
 0.01443262 0.03879196 0.01420828 0.06796131 0.38880956]",41.42467498779297,42.31608200073242,0.01960721336770803
243300,-0.0067843768536113205,32.07022047042847,138.58289372549015,14.008269607843138,13.80316911764706,1.4493578431372551,67.50222303921569,15.22,1016.47,6.67,0.0,0.09124933820217848,"[0.6687885  0.03274471 0.02259867 0.01955211 0.01674263 0.03480712
 0.00550068 0.0159864  0.00658815 0.02733629 0.1493548 ]",55.21692657470703,38.64127731323242,0.02013496113009751
243400,-0.00663469763007015,37.406217212677,137.4198069211017,13.883315943043886,13.37873902894491,1.250122198879552,66.19687383286647,15.69,1036.56,10.02,0.0,0.09309944830834865,"[0.10263027 0.09567152 0.08858819 0.06963961 0.01643973 0.10858875
 0.00471211 0.03733633 0.0195929  0.0741086  0.382692  ]",42.673519134521484,43.902313232421875,0.019144545895978807
243500,-0.006885776731651277,39.89912532806397,136.852383986928,13.878269607843137,13.175225490196079,1.2342598039215686,66.45849101307189,15.66,1033.82,8.99,0.0,0.09438639633357525,"[0.08774522 0.10952514 0.07196512 0.06558419 0.0393622  0.09971557
 0.01279505 0.03845171 0.01581786 0.07583566 0.38320228]",42.64901351928711,42.314971923828125,0.01950372853782028
243600,-0.006996366656385362,34.126940670013425,138.65441416666658,13.92635294117647,13.530245915032678,1.3688447712418301,65.99610947712418,15.55,1025.08,0.0,0.0,0.09610433109104634,"[0.10731287 0.0866514  0.10099898 0.06603762 0.02386983 0.09184389
 0.00964572 0.04546145 0.01572113 0.06994044 0.38251668]",44.642250061035156,45.14853286743164,0.02028761301189661
243700,-0.007308852730784565,33.52755615234375,139.00126813725484,13.953852941176471,13.612490196078433,1.4219950980392158,66.21561029411764,15.44,1021.41,0.0,0.0,0.10877137303352356,"[0.096386   0.07453191 0.12357526 0.04381287 0.02961108 0.10296158
 0.00335264 0.04381094 0.01713632 0.07464073 0.3901807 ]",42.28464126586914,42.267486572265625,0.0223031488340348
243800,-0.007282731484156102,31.4158180809021,139.80772666666658,14.044963235294118,13.610125,1.3400343137254902,66.29997794117646,15.4,1020.34,0.0,0.0,0.10000226110219955,"[0.10300613 0.1087547  0.10967197 0.02886129 0.0244875  0.10918634
 0.01547075 0.04514972 0.01748387 0.05653806 0.3813897 ]",39.23793411254883,39.866737365722656,0.021058891117572785
243900,-0.007328905293252319,29.46276216506958,139.91688965686265,14.041485294117647,13.735252450980392,1.4032622549019609,66.39232352941177,15.39,1021.15,0.0,0.0,0.09636752404272557,"[0.10222556 0.1007665  0.1062592  0.04666106 0.02477074 0.09111214
 0.01283676 0.04276939 0.01396688 0.06528229 0.3933495 ]",45.40495300292969,44.19746780395508,0.021878483118489386
244000,-0.007048838146147318,31.45024612426758,139.00843867647052,13.951990196078432,13.629882352941177,1.4026740196078433,66.22892401960785,15.52,1027.04,0.03,0.0,0.10084275826811791,"[0.10656174 0.10684969 0.09199651 0.04478985 0.01793961 0.10336518
 0.01612106 0.04931872 0.01611475 0.06167008 0.38527274]",39.933292388916016,40.660587310791016,0.020599806583486497
244100,-0.007372549187857657,31.082543830871582,139.30257955882342,13.989651960784313,13.592026960784313,1.337825980392157,66.06313235294118,15.51,1024.01,0.0,0.0,0.1051240823417902,"[0.10081562 0.14381942 0.04233718 0.04139611 0.04202017 0.10323774
 0.00940197 0.03552647 0.01875634 0.06614003 0.39654896]",39.50659942626953,39.79917526245117,0.021658124085515738
244200,-0.006444611072074622,28.155726346969605,139.6926403921568,14.015392156862747,13.742333333333338,1.4837941176470586,66.54787009803921,15.33,1019.54,0.16,0.0,0.08211661823093891,"[0.09603497 0.13556205 0.08351441 0.03200794 0.03002629 0.08410089
 0.01151236 0.04138586 0.01389509 0.07052594 0.4014342 ]",43.968265533447266,43.833335876464844,0.01780433126259595
244300,-0.0069987637689337134,27.533763380050658,140.10196328431365,14.04510049019608,13.888750000000002,1.5779926470588237,66.79907107843137,15.28,1020.0,0.07,0.0,0.09929463654756546,"[0.09534822 0.12428039 0.10925169 0.02591035 0.02676998 0.09898114
 0.0148846  0.03725709 0.01350914 0.05904089 0.39476654]",40.628944396972656,40.140220642089844,0.01932295802049339
244400,-0.007435135804116726,26.218488845825195,139.99517499999993,14.044458333333335,13.778375,1.572083333333333,67.08766666666666,15.21,1019.99,0.0,0.0,0.1063955671340227,"[0.09061933 0.11207421 0.07416718 0.04074787 0.05738562 0.09208988
 0.01553803 0.04691695 0.01551663 0.06467766 0.39026663]",46.36488342285156,45.717376708984375,0.02096719890832901
244500,-0.007344812415540219,28.63728458404541,140.10596764705875,14.055294117647058,13.770605392156863,1.5878063725490192,66.64128921568627,15.31,1019.73,0.0,0.0,0.1044149425625801,"[0.11863327 0.0941116  0.05614333 0.05872582 0.05373975 0.09579282
 0.01939103 0.0334194  0.01743606 0.06406108 0.38854584]",44.42775344848633,43.88740921020508,0.021504450580105184
244600,-0.006688343207351863,26.702451868057253,139.62779637254894,14.007566176470586,13.74423039215686,1.6816323529411763,66.73674264705883,15.29,1019.92,0.13,0.0,0.09247548274695873,"[0.10315511 0.12121632 0.06737697 0.05351817 0.0326087  0.08851237
 0.01378582 0.04311598 0.02178182 0.05722499 0.39770374]",41.67279815673828,42.257110595703125,0.020532006565481424
244700,-0.007045987518504262,38.322329454422,137.12470341251878,13.872351998491702,13.22939875565611,1.5185365761689291,66.38376828808447,15.6,1032.93,10.01,0.0,0.10287520352751017,"[0.11042546 0.10373842 0.0699714  0.06211366 0.03066191 0.08544938
 0.01198072 0.04572091 0.01791467 0.07102761 0.39099586]",42.28212356567383,42.33027267456055,0.02047473912127316
244800,-0.006735906123649329,34.014945878982545,137.76574441176462,13.853367647058821,13.28740931372549,1.418061274509804,65.8926519607843,15.57,1025.26,0.0,0.0,0.09637095645070076,"[0.09120198 0.10342927 0.06661665 0.05467272 0.05520414 0.08724783
 0.00733258 0.03672927 0.0274005  0.08156611 0.38859895]",47.90764236450195,45.98284149169922,0.019166767410933972
244900,-0.006615402686875314,30.590695915222167,138.9288835784313,14.028002450980392,13.627406862745097,1.5080465686274511,66.98971568627452,15.44,1031.72,9.75,0.0,0.08435586057603359,"[0.09148739 0.11320814 0.06471604 0.03794871 0.06578847 0.08875775
 0.01427732 0.03890521 0.01582089 0.07793065 0.39115942]",42.01115417480469,42.49159240722656,0.018633004776202142
245000,-0.0064816295867785815,31.16672576904297,139.0596780392156,13.950458333333335,13.691122549019608,1.6778333333333333,66.30105392156862,15.4,1020.32,0.14,0.0,0.09116267383098603,"[0.0877908  0.08508569 0.05319107 0.0819413  0.0702384  0.08339695
 0.01023356 0.0369196  0.01972484 0.07258148 0.39889634]",44.92793655395508,43.51740646362305,0.01874219102784991
245100,-0.007859522704966366,44.04253547668457,135.40008011904757,14.014639005602241,13.648637254901962,1.5627517507002806,70.38004936974791,15.16,1027.09,23.95,0.0,0.1016860219091177,"[0.09609479 0.10282346 0.06480759 0.07432691 0.04347099 0.09019776
 0.01019711 0.03092013 0.02009604 0.07596273 0.39110243]",41.76239776611328,42.99030685424805,0.019867730676196516
245200,-0.007151301747653633,34.60648198127747,139.23293489262366,13.990806839402428,13.555517623716153,1.4516736694677872,65.86094969654529,15.6,1026.43,0.74,0.0,0.11003257878124714,"[0.10480037 0.09008808 0.07576708 0.07835958 0.03169389 0.09815311
 0.01430654 0.03261192 0.01476136 0.07149818 0.38795987]",40.905582427978516,40.804412841796875,0.02041727117728442
245300,-0.007353091952390969,30.56759735107422,138.8275935294117,13.930671568627453,13.6392818627451,1.649323529411765,66.26705637254902,15.41,1020.53,0.0,0.0,0.11173241212964058,"[0.11194976 0.15382308 0.05576523 0.03029743 0.02977025 0.09470914
 0.01018412 0.03180176 0.01775497 0.07463048 0.38931382]",39.64356994628906,40.66298294067383,0.020095466254279017
245400,-0.0075477939564734696,30.824418506622315,138.55666485294108,13.916171568627451,13.497713235294116,1.53403431372549,65.95119362745099,15.48,1020.21,0.0,0.0,0.11522072434425354,"[0.11014436 0.11247681 0.07371478 0.04725208 0.03814912 0.08931664
 0.01341301 0.03773928 0.02084811 0.0625833  0.3943625 ]",39.226890563964844,39.17157745361328,0.020802805889397858
245500,-0.0065492647606879475,47.142932415008545,135.8997061764705,13.697364379084968,12.833999183006538,1.3513839869281046,64.63142156862745,15.93,1028.0,0.0,0.0,0.1019357255101204,"[0.10112291 0.12442085 0.07381349 0.0520564  0.02836655 0.1017523
 0.01314466 0.03733474 0.01973637 0.06858522 0.37966654]",40.49728775024414,42.154151916503906,0.017621799767948688
245600,-0.006563345328322612,40.165299062728884,137.53467245098034,13.821999999999997,13.354735294117646,1.429254901960784,65.27500490196078,15.72,1025.01,0.0,0.0,0.09143176905810833,"[0.08423676 0.09713817 0.0572423  0.07520664 0.05686519 0.09244771
 0.01323952 0.03965698 0.01980679 0.07463987 0.38952005]",47.70535659790039,46.72660827636719,0.018937001111917196
245700,-0.006832547644153237,40.17913579940796,137.60019754901953,13.831745098039216,13.324723039215687,1.352605392156863,65.4079093137255,15.72,1027.27,0.0,0.0,0.09789608947932721,"[0.08935055 0.11472207 0.12030212 0.0250559  0.02459852 0.0986922
 0.00768117 0.04054427 0.01725695 0.0744506  0.38734564]",44.579734802246094,44.45064163208008,0.019722048188559712
245800,-0.00619057345436886,38.27979372024536,137.7197673039215,13.838276960784313,13.388022058823529,1.3660416666666664,65.65254166666666,15.62,1024.59,0.0,0.0,0.0951964384317398,"[0.10362212 0.11609553 0.10996364 0.02752362 0.0237123  0.0949411
 0.00893203 0.04465216 0.02087903 0.06131178 0.3883667 ]",41.37968444824219,41.5077018737793,0.017905654017813504
245900,-0.006280296461191028,29.244568090438843,139.60192730392149,14.001865196078432,13.789882352941177,1.5772279411764705,66.54581862745098,15.28,1016.29,0.0,0.0,0.09200736746191979,"[0.11403145 0.09047134 0.11797535 0.01529171 0.0404404  0.09119068
 0.01572452 0.04183067 0.01481872 0.06361856 0.3946066 ]",40.76544952392578,39.89342498779297,0.017798666395246982
246000,-0.006016389578580856,31.05709089279175,139.2252568137254,13.96439460784314,13.740264705882355,1.616345588235294,66.49148039215686,15.36,1020.6,0.29,0.0,0.08657058633863926,"[0.09147849 0.15000175 0.08796804 0.0133745  0.03393663 0.10219122
 0.01004143 0.04107894 0.01588957 0.06223587 0.39180353]",40.31119155883789,40.284820556640625,0.01774565924424678
246100,-0.005935444142669439,35.32997459411621,138.03575029411758,13.851129901960782,13.589720588235293,1.5060024509803922,66.2685612745098,15.43,1021.62,0.0,0.0,0.0792606895416975,"[0.08739939 0.14275737 0.08856596 0.0125252  0.05280884 0.09522399
 0.00776738 0.04734263 0.01521689 0.06409991 0.3862924 ]",42.799400329589844,42.36785888671875,0.01635141745675355
246200,-0.006713251310866326,43.037864723205566,136.293464117647,13.702473039215688,13.208465686274508,1.3593872549019608,65.3835,15.67,1023.41,0.0,0.0,0.09830679446458816,"[0.10060088 0.142625   0.07371277 0.01686046 0.0466288  0.10447571
 0.01511728 0.0441835  0.01581026 0.05889202 0.38109335]",39.75571060180664,40.895633697509766,0.019506706106476486
246300,-0.007564477855339646,38.12710968017578,137.92676093137246,13.854767156862744,13.455083333333334,1.4159975490196082,65.47859313725489,15.63,1022.36,0.04,0.0,0.12000240758061409,"[0.10238749 0.11711241 0.08083368 0.02981321 0.05068941 0.10093043
 0.00674623 0.0427338  0.01796049 0.06736291 0.3834299 ]",46.428775787353516,46.38458251953125,0.022492222478613256
246400,-0.0072854912444017825,35.63983012199402,138.7169514379084,13.930160947712418,13.541228758169934,1.4232859477124185,65.51795343137255,15.7,1027.64,0.0,0.0,0.12008464314043522,"[0.08803454 0.10401244 0.09929045 0.02697639 0.04825565 0.10145711
 0.00882374 0.04806442 0.02179376 0.06494794 0.38834357]",42.18512725830078,42.480072021484375,0.020350691117346286
246500,-0.006814642550889403,40.076509647369384,137.713069493464,13.843962418300652,13.354952614379085,1.3062606209150325,65.2154362745098,15.73,1024.75,0.0,0.0,0.10727735094726086,"[0.09707316 0.09456666 0.09492638 0.03154102 0.0588213  0.09259026
 0.01048081 0.03963015 0.0229385  0.07177486 0.38565692]",43.96473693847656,44.42287063598633,0.018293492132797837
246600,-0.007016122560016811,40.72681163787842,137.60828258169926,13.834711601307188,13.319553104575164,1.3217238562091504,65.14376960784314,15.78,1026.65,0.0,0.0,0.1047821805626154,"[0.10655396 0.10350407 0.09089635 0.02862464 0.03925701 0.10578126
 0.0066732  0.03901239 0.01914843 0.07865621 0.38189247]",41.62067794799805,42.41739273071289,0.018559020766988395
246700,-0.007367790774442256,37.424996070861816,138.6846436274509,13.916150326797387,13.653855392156864,1.3799983660130721,65.85704248366014,15.49,1019.09,0.0,0.0,0.11859676711261273,"[0.1143011  0.10044182 0.1144913  0.01553702 0.03024767 0.09826784
 0.01199982 0.04897248 0.01290761 0.07022484 0.38260853]",43.6588134765625,44.49996566772461,0.02057062287814915
246800,-0.006408923307899386,31.71656844139099,139.41798828431362,14.006693627450982,13.572889705882355,1.3888235294117646,65.82853186274511,15.59,1025.64,0.0,0.0,0.09381617605686188,"[0.10831568 0.09862296 0.08492153 0.02149885 0.06355088 0.0903056
 0.00889199 0.04493342 0.01659166 0.0721196  0.39024782]",45.95036315917969,44.736724853515625,0.018093912694603205
246900,-0.006606088972184807,30.577491140365602,138.9503275163398,13.962577614379088,13.499276143790848,1.5304207516339872,66.30639379084967,15.44,1022.87,0.03,0.0,0.08514550819993019,"[0.11535122 0.10370514 0.0942176  0.0268852  0.02590716 0.09440335
 0.01295286 0.05572477 0.01892374 0.0677297  0.3841993 ]",42.5686149597168,41.87837600708008,0.019324802374467254
247000,-0.006897556746844202,33.75700446128845,138.97687999999988,13.970911764705884,13.442563725490196,1.5549166666666667,66.48441421568627,15.44,1025.59,0.0,0.0,0.08712272062897682,"[0.11100727 0.11836319 0.0636327  0.02727338 0.04809586 0.10035913
 0.0128978  0.03947439 0.01592198 0.06764586 0.39532846]",43.16680908203125,41.27278137207031,0.01929474975913763
247100,-0.006766678870189935,39.661817712783815,137.77491910130712,13.85612908496732,13.27471977124183,1.4152450980392155,65.91461928104574,15.6,1026.69,0.0,0.0,0.09027912028133869,"[0.10835752 0.10550572 0.06186769 0.03829637 0.05596351 0.09692717
 0.01298556 0.03804554 0.01507471 0.06721503 0.39976117]",43.701683044433594,44.610286712646484,0.0198714737361297
247200,-0.007277707499451935,33.952552509307864,138.88043882352935,13.967877450980389,13.371563725490194,1.4238725490196074,66.43245098039216,15.42,1023.54,0.0,0.0,0.10236734248697758,"[0.10601625 0.1158461  0.06395504 0.05516309 0.04014479 0.10051265
 0.00956455 0.0411962  0.01182655 0.06821633 0.38755846]",40.06558609008789,41.29063415527344,0.022130435071885585
247300,-0.007629439900629222,29.885838928222658,139.41255691176463,13.989051470588235,13.697830882352944,1.5339044117647058,66.69885784313726,15.31,1020.53,0.0,0.0,0.10778269626200199,"[0.10865714 0.0990748  0.0779525  0.02923029 0.06703033 0.09133856
 0.00792075 0.04585043 0.01683178 0.06700007 0.38911334]",42.66820526123047,41.903324127197266,0.021422674162313343
247400,-0.008041281555779278,32.20134998321533,139.53804794117636,14.013262254901964,13.617686274509804,1.429612745098039,66.1769730392157,15.47,1023.01,0.0,0.0,0.12119968622922897,"[0.11778064 0.057852   0.12644872 0.01611193 0.06053398 0.10168375
 0.01043971 0.03783618 0.014035   0.06772957 0.38954854]",43.66242980957031,44.9674186706543,0.023922514263540508
247500,-0.007462807167321443,31.8459006023407,139.2098122549019,13.971178921568628,13.690257352941176,1.4578431372549019,66.20066421568627,15.44,1021.57,0.0,0.0,0.10954191036522389,"[0.10395002 0.08717731 0.10759438 0.01939462 0.0606874  0.09160695
 0.00791147 0.04041894 0.01288489 0.07334095 0.39503303]",42.74845504760742,43.08788299560547,0.021324921660125257
247600,-0.006744185935240239,33.422424669265745,138.81993156862737,13.933867647058824,13.629210784313727,1.4227107843137252,65.9940294117647,15.49,1021.56,0.0,0.0,0.09851367004215718,"[0.11326004 0.1066489  0.11066634 0.01255534 0.02715176 0.106051
 0.01229464 0.04454269 0.01623817 0.06648774 0.38410342]",37.298606872558594,39.8951416015625,0.019039009558036925
247700,-0.007010583973024041,33.14256892204285,138.70606622549013,13.915928921568627,13.695120098039215,1.3385710784313725,66.12203921568629,15.46,1021.61,0.18,0.0,0.10182503364980221,"[0.1120529  0.0802495  0.12888554 0.01911259 0.0362609  0.09883916
 0.01112166 0.03405495 0.02104935 0.07074794 0.38762552]",42.1373176574707,42.51023864746094,0.019355523772537707
247800,-0.006810675703454763,28.05088363647461,139.6964616666666,14.008583333333334,13.801458333333333,1.5570416666666669,66.60904166666666,15.33,1020.64,0.0,0.0,0.0925146171450615,"[0.10313677 0.0745206  0.13401541 0.03493375 0.02722385 0.09626982
 0.01044052 0.04395594 0.01613582 0.06552365 0.39384386]",44.473533630371094,44.07938003540039,0.01884365178644657
247900,-0.00676127687562257,25.742098026275634,140.37607392156855,14.068524509803922,13.919914215686275,1.730759803921569,67.0011593137255,15.21,1018.49,0.0,0.0,0.09121217608451843,"[0.12119198 0.09177382 0.08935206 0.04578798 0.03197436 0.08456952
 0.01584106 0.04090433 0.01831541 0.06613083 0.39415863]",44.888397216796875,44.895973205566406,0.01878017209470272
248000,-0.007032664986327291,31.174310159683227,139.5163192647058,13.998235294117649,13.680813725490195,1.7870000000000001,66.56421078431372,15.34,1020.11,0.0,0.0,0.09433382019400596,"[0.10606904 0.08203709 0.06981825 0.05389    0.06724247 0.09474746
 0.00889671 0.0449639  0.01885499 0.07048313 0.38299698]",43.5264892578125,44.09857177734375,0.019998188354074953
248100,-0.007268324997276068,31.079724159240723,139.3205916666666,13.982416666666666,13.609661764705882,1.7185637254901962,66.96452205882355,15.33,1025.92,0.0,0.0,0.09389445647597312,"[0.10607786 0.11865552 0.06156635 0.04752714 0.04801011 0.09202027
 0.0072569  0.04067348 0.01973665 0.06054684 0.39792883]",41.17831039428711,40.83906555175781,0.02146809596568346
248200,-0.006574816314969212,32.27473922729492,138.98310019607837,13.966500000000002,13.437909313725491,1.6126446078431371,66.39633578431372,15.43,1023.83,0.0,0.0,0.08098092243075371,"[0.09162159 0.16593178 0.03900324 0.0395756  0.04071817 0.09964836
 0.0124113  0.03924797 0.01911448 0.06596559 0.3867619 ]",40.84526824951172,40.55768966674805,0.018727692076936364
248300,-0.006535406815819442,32.37208297729492,139.18039369281036,13.9826977124183,13.488449346405227,1.5308545751633988,66.29495261437908,15.46,1024.02,0.0,0.0,0.08085306059569121,"[0.10562566 0.15338603 0.04754771 0.03037959 0.0369938  0.09437499
 0.01197382 0.03243798 0.02688777 0.06761213 0.39278054]",43.4371337890625,43.57307434082031,0.018476288518868386
