epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
237400,-0.007307678440120071,4.424831339120865,32.75057941176471,16.449375,15.996323529411766,1.8084926470588234,64.41926470588236,16.09,1036.22,0.06,0.0,0.09416575074195861,"[0.07572165 0.15040912 0.01809373 0.03992514 0.08094288 0.04785574
 0.1087773  0.0057586  0.00227165 0.10162973 0.36861444]",11.670804977416992,11.692727088928223,0.020660505807027222
237500,-0.007273802112322301,3.336911745071411,33.015523774509816,16.45934068627451,16.26048039215686,1.8605416666666668,65.12577205882353,16.01,1042.51,0.15,0.0,0.09812867119908333,"[0.06898862 0.15639666 0.01563465 0.03628284 0.07342345 0.05366068
 0.10056811 0.00400462 0.00563408 0.10466139 0.3807449 ]",11.685073852539062,11.632658958435059,0.02120373514480889
237600,-0.0067138353828340765,3.5074438321590424,32.92217720588236,16.434007352941176,16.176213235294117,1.8081985294117646,64.98231617647059,16.06,1043.43,0.11,0.0,0.08810646366328001,"[0.08824626 0.154173   0.01477855 0.03757407 0.06170988 0.04922105
 0.11631452 0.0086058  0.00390659 0.09225167 0.3732186 ]",11.617006301879883,11.40463924407959,0.020731872292235495
237700,-0.007186420545913279,4.4640126585960385,32.71824171568628,16.435558823529412,15.959051470588234,1.713723039215686,64.46707843137254,16.1,1037.57,0.0,0.0,0.1000749073922634,"[0.06999833 0.14067638 0.02801577 0.02705287 0.09351881 0.03864131
 0.1018328  0.00832149 0.00197931 0.10684276 0.38312018]",12.098217964172363,10.882526397705078,0.02193234345410019
237800,-0.0063856765208765865,4.744534711837769,33.008511764705894,16.640404411764706,16.044595588235293,1.608639705882353,64.32253676470589,16.12,1036.55,0.02,0.0,0.08792609628289938,"[0.07802    0.14600381 0.02094268 0.01565211 0.09209142 0.05961032
 0.10008001 0.00916225 0.00631468 0.1023506  0.3697721 ]",12.257875442504883,11.558050155639648,0.019178313920274376
237900,-0.006527088521979749,4.464047812223434,33.05510000000001,16.67698529411765,16.043014705882353,1.6564338235294116,64.7047794117647,16.05,1038.38,0.02,0.0,0.0883111222460866,"[0.07341246 0.13860165 0.01370389 0.02440504 0.09648236 0.06296111
 0.0977043  0.00542914 0.00567126 0.10877472 0.3728541 ]",11.749149322509766,11.568350791931152,0.02007399787660688
238000,-0.007359225654508919,5.014559116363525,32.69153671568629,16.62655392156863,15.76608088235294,1.5973357843137252,64.63366911764706,16.08,1038.99,0.27,0.0,0.10606991827487945,"[0.07722875 0.149462   0.01738274 0.03124132 0.07290842 0.0658836
 0.11445802 0.00506489 0.00290393 0.09445571 0.36901057]",11.28222370147705,11.18687629699707,0.023508476736024023
238100,-0.008073920789174736,4.386600656509399,33.13187205882354,16.68922794117647,16.109889705882352,1.6919117647058823,64.55970588235294,16.08,1037.89,0.0,0.0,0.11789804466068744,"[0.06809539 0.17969723 0.01567874 0.02628039 0.06005532 0.05764784
 0.110218   0.00412961 0.00633594 0.10630489 0.3655566 ]",11.622164726257324,11.544474601745605,0.023847284051589666
238200,-0.007679837159812451,4.082577911615371,33.27153759803921,16.69316666666667,16.25338725490196,1.6957083333333332,64.46662990196079,16.1,1037.5,0.0,0.0,0.11064552128314972,"[0.06555099 0.18845685 0.01961105 0.0321639  0.03759948 0.05882347
 0.10762703 0.00657975 0.00289296 0.10983708 0.37085748]",12.151235580444336,12.199094772338867,0.022377135921269654
238300,-0.007069193013012409,3.8432527029514314,33.21941250000001,16.618088235294117,16.288786764705883,1.745,64.77411764705882,16.06,1040.07,0.21,0.0,0.09694864183664322,"[0.07127622 0.19525059 0.02013981 0.02206453 0.0440172  0.06004122
 0.10507657 0.00370086 0.00558302 0.10500962 0.3678404 ]",11.874213218688965,11.923657417297363,0.02127109741792083
238400,-0.007762829961720854,3.647687326669693,33.366191911764716,16.700551470588238,16.326617647058825,1.790220588235294,64.65658088235294,16.06,1038.22,0.0,0.0,0.11411219820380211,"[0.09086757 0.13881274 0.0310639  0.01650472 0.07056117 0.05929891
 0.11862331 0.01027369 0.00389105 0.0953305  0.3647724 ]",11.275723457336426,11.877820014953613,0.02261895650997758
238500,-0.0074957171571441,4.253469709157944,32.727021568627464,16.452490196078433,15.966791666666667,1.72875,64.67236519607843,16.04,1037.2,0.0,0.0,0.11103692986071109,"[0.08800136 0.14052369 0.01690091 0.01478581 0.08871359 0.06127898
 0.10758701 0.00686296 0.00577555 0.1019446  0.36762547]",10.837233543395996,10.990859985351562,0.021156415361911058
238600,-0.007515862609725445,4.015271444320678,32.04008931372552,16.612595588235294,16.37245343137255,1.8204264705882354,66.3003431372549,15.94,1046.75,10.01,0.0,0.10277715478092432,"[0.08574628 0.1293629  0.01323299 0.0166011  0.10399216 0.06016111
 0.10089602 0.0038435  0.00861709 0.10364335 0.37390348]",11.4135103225708,11.630975723266602,0.02117749845609069
238700,-0.007755133635364473,3.723640604019165,33.27668965686276,16.641651960784312,16.291017156862747,1.799561274509804,64.83727941176471,16.04,1039.85,0.0,0.0,0.112344551384449,"[0.0590553  0.19759388 0.02588513 0.01811491 0.05312322 0.0641469
 0.09335241 0.00106921 0.00479236 0.1057     0.37716666]",10.882805824279785,11.238450050354004,0.023294708197936415
238800,-0.007145915913861245,5.510212517976761,32.1222671417798,16.466909690799397,16.104935708898942,1.8562895927601812,65.53682315233786,15.98,1044.99,10.01,0.0,0.09360487436875702,"[0.06112306 0.19014607 0.01912141 0.03185659 0.05758877 0.05159067
 0.10191403 0.00947336 0.00343715 0.10557479 0.36817408]",11.88615608215332,12.108524322509766,0.02098908569663763
238900,-0.007123677250929177,3.533482291698456,32.52972344771243,16.537581699346404,16.276462418300653,1.92578431372549,65.39166666666667,16.04,1048.65,10.01,0.0,0.10620220564305782,"[0.06375479 0.17355956 0.03395833 0.02176893 0.06252835 0.0649545
 0.10189883 0.00097088 0.0067945  0.10877317 0.36103818]",11.934633255004883,12.043118476867676,0.02138546002097428
239000,-0.0072500175144523385,3.848707435131073,33.160444117647074,16.618639705882355,16.202610294117648,1.8025735294117649,64.55033088235294,16.09,1038.38,0.15,0.0,0.11006418749690056,"[0.0613913  0.14450267 0.02832279 0.02917796 0.08904635 0.05849664
 0.09363627 0.00191299 0.00190643 0.11555963 0.37604696]",11.546249389648438,11.961782455444336,0.021641801036894323
239100,-0.007879576401319355,4.1262920951843265,32.8718255392157,16.739125,16.444676470588234,1.8030563725490196,65.54314215686274,16.05,1051.11,10.01,0.0,0.11339598137885332,"[0.08185414 0.1565016  0.02202554 0.03253526 0.06203283 0.0631479
 0.10137155 0.00570817 0.00669157 0.09560031 0.37253112]",11.667413711547852,11.772533416748047,0.023981372322887183
239200,-0.007192412223666907,4.209387381076812,33.152038970588244,16.662242647058825,16.128492647058824,1.6237867647058823,64.41525735294117,16.08,1035.54,0.0,0.0,0.10463619634509086,"[0.0943683  0.1443964  0.00907299 0.04338831 0.05380552 0.06642304
 0.11137137 0.00817621 0.00494336 0.09753539 0.36651912]",10.770301818847656,11.079127311706543,0.021872647693380712
239300,-0.006977677505929023,4.502776792049408,32.90304852941178,16.578492647058823,15.969007352941176,1.6486397058823528,64.45180147058824,16.08,1036.16,0.0,0.0,0.09516666546463966,"[0.08104134 0.15832129 0.01237304 0.01962581 0.07235436 0.06920854
 0.10858245 0.00690319 0.00552305 0.10732116 0.35874578]",11.25016975402832,11.759444236755371,0.021584079265594483
239400,-0.007789685043971986,4.34251583814621,32.919683676470605,16.559031862745098,16.02234068627451,1.6194534313725493,64.41176960784314,16.09,1036.11,0.0,0.0,0.11476585358381271,"[0.07660194 0.13982125 0.01032128 0.02771641 0.09401558 0.06536338
 0.10970459 0.0068877  0.00296852 0.10744707 0.35915223]",11.510149955749512,12.32386589050293,0.023243935508653522
239500,-0.00706648625433445,3.615015844106674,33.23435955882354,16.56577205882353,16.298198529411767,1.8366911764705884,64.83672794117646,16.06,1041.1,0.09,0.0,0.10189875803887843,"[0.09414511 0.16124013 0.00771006 0.03681708 0.05471076 0.06115929
 0.11536755 0.00307433 0.00096183 0.0965611  0.36825275]",11.679387092590332,11.808135986328125,0.02112813931889832
239600,-0.007284667429048568,3.355058026313782,33.623680147058835,16.756617647058825,16.487205882352942,1.8103676470588235,64.69047794117648,16.03,1036.9,0.02,0.0,0.10735118731856347,"[0.07916912 0.14463831 0.00628296 0.03116586 0.09082709 0.05893416
 0.11710441 0.00981829 0.00286147 0.09730952 0.3618888 ]",12.201652526855469,11.83154582977295,0.02181128744035959
239700,-0.00717727307928726,7.166091740131378,30.952063480392166,16.477671568627454,15.79766748366013,1.6095098039215685,65.55240604575164,16.07,1037.02,10.01,0.0,0.10232720104977489,"[8.2499646e-02 1.6737621e-01 9.2982044e-03 4.1896444e-02 5.4242302e-02
 5.2916907e-02 1.0308371e-01 9.7664576e-03 2.9494637e-04 1.0850343e-01
 3.7012178e-01]",12.18288803100586,11.863039016723633,0.021543065628502518
239800,-0.006397236696793698,5.328790938854217,32.23999297385622,16.305812908496733,15.619117647058824,1.5474142156862742,63.76009395424837,16.24,1034.74,0.05,0.0,0.09034350238740445,"[0.0839024  0.18488781 0.0100716  0.02336862 0.05051378 0.06022192
 0.1183332  0.00091228 0.00387202 0.10379118 0.36012515]",10.784040451049805,11.38435173034668,0.020053295604884624
239900,-0.006526626063277945,4.056967499256134,33.07108046218488,16.58483193277311,16.24155987394958,1.7254884453781512,64.91140231092437,16.04,1040.75,1.44,0.0,0.07835631888359786,"[0.07277458 0.17942084 0.00700459 0.02168478 0.07355208 0.05845264
 0.10900364 0.00290455 0.00489577 0.1043405  0.365966  ]",12.587148666381836,12.097521781921387,0.020613308502361177
240000,-0.006686700832797214,4.202306034564972,29.95342377450985,16.719024509803923,16.325605392156863,1.7946004901960781,68.47872794117647,15.87,1043.33,10.58,0.0,0.0809209634270519,"[0.09080174 0.14876744 0.00230589 0.03659388 0.07494761 0.0594535
 0.103026   0.00382577 0.00189042 0.10113353 0.37725422]",11.692607879638672,11.769444465637207,0.02016578575829044
240100,-0.006665205890312791,3.068266042470932,33.682224264705894,16.740404411764708,16.573713235294118,1.9264338235294118,65.1885294117647,16.03,1044.88,0.0,0.0,0.08750385604798794,"[0.06922469 0.13919389 0.00572637 0.03884645 0.09993217 0.05114534
 0.10334148 0.00486233 0.00569336 0.10231665 0.37971726]",11.81165885925293,11.83095932006836,0.020050713894888758
240200,-0.006548729189671576,3.531900898218155,33.54618970588237,16.76363970588235,16.419632352941175,1.7668382352941177,64.8239705882353,16.04,1039.64,0.0,0.0,0.08556776132434607,"[0.08819758 0.18197857 0.00610725 0.02625989 0.05507563 0.0617389
 0.10253739 0.00703239 0.00555745 0.10057464 0.36494032]",10.125741004943848,10.540359497070312,0.0202933329064399
240300,-0.0057643165183253586,4.111591691970825,33.030569117647076,16.626764705882355,16.069448529411765,1.6448161764705882,64.85753676470588,16.04,1040.2,0.02,0.0,0.07094038054347038,"[0.06943566 0.11656989 0.01463251 0.03492195 0.12033897 0.0440375
 0.09329493 0.00469973 0.00282032 0.11372081 0.38552773]",12.284624099731445,11.773669242858887,0.01893613955937326
240400,-0.0073463714588433504,3.7538511323928834,33.48762568627452,16.773700980392157,16.35186274509804,1.7314975490196076,65.28366666666666,15.98,1043.15,0.02,0.0,0.09306796632707119,"[0.07611261 0.1327316  0.0135769  0.033431   0.09236675 0.06329093
 0.10244378 0.00618195 0.00287338 0.09641631 0.3805748 ]",12.040283203125,12.177469253540039,0.02304382126778364
240500,-0.007335697237867862,4.8161678063869475,32.05047873949582,16.800206932773108,16.406246848739496,1.7267927170868347,67.15380637254901,15.81,1048.74,10.58,0.0,0.10285219902172685,"[0.07967316 0.12177087 0.00718075 0.05681157 0.07747123 0.05177835
 0.10143037 0.00485669 0.00676312 0.10427869 0.3879852 ]",12.50069522857666,12.086464881896973,0.022479807725176215
240600,-0.006948082088492811,4.191095428466797,33.30231833333334,16.780428921568628,16.190833333333334,1.6041299019607846,65.29173774509805,15.99,1043.86,0.0,0.0,0.0898896411061287,"[0.06654589 0.13575616 0.0046676  0.04773239 0.09085915 0.07014351
 0.09873454 0.00497009 0.0045458  0.1066929  0.36935198]",11.575505256652832,11.549899101257324,0.02205154058523476
240700,-0.006435123805422336,6.1527639532089236,27.967871274509868,16.78842401960784,16.522247549019607,1.7643039215686276,71.46772549019607,15.53,1055.96,32.71,0.0,0.07569261245429516,"[0.07390686 0.15234558 0.00732931 0.03681378 0.0750728  0.05723283
 0.10423706 0.0057663  0.00288184 0.10566561 0.37874803]",12.33890151977539,11.75312328338623,0.02050551799591631
240800,-0.005804691061493941,8.361381188631057,13.936429302266587,16.586631047873695,16.114878819709705,1.6746733829895593,84.49881286605552,15.37,1054.17,43.71,0.0,0.0712575794570148,"[0.06344819 0.15580118 0.00968684 0.06615504 0.06080169 0.05747573
 0.09921214 0.00824061 0.00286123 0.10488372 0.3714336 ]",12.1768217086792,12.36226749420166,0.018085772990016267
240900,-0.004687538990983739,17.6694569671154,11.888832928248455,16.619409556130144,15.331163919413921,1.559503528334411,85.76481245959923,15.0,1085.4,98.33,0.0,0.06578630920965224,"[0.05867503 0.16885164 0.00666361 0.05222102 0.05874136 0.0549089
 0.10379525 0.00775918 0.00741066 0.10122468 0.37974867]",11.48721981048584,11.135790824890137,0.014593139440985397
241000,-0.006097842294839211,11.745456284284591,17.545973053123525,16.701723732966382,16.195039236090707,1.808170441486618,81.6673304203966,15.04,1056.53,59.54,0.0,0.07580086022615433,"[0.04828717 0.17607939 0.01571905 0.05618273 0.06026158 0.04330169
 0.0869763  0.00884401 0.00198001 0.10728159 0.3950865 ]",12.03181266784668,11.63459587097168,0.019594531406182794
241100,-0.006423196468967944,5.720922091007233,32.78826943815988,16.63782145550528,15.992503393665157,1.7213729260935144,65.63642609351433,15.81,1036.91,2.17,0.0,0.08161200612783431,"[0.06628445 0.15872273 0.00715491 0.03053471 0.07721381 0.05474298
 0.10497758 0.01052656 0.0036235  0.11100536 0.3752134 ]",10.655712127685547,10.53341293334961,0.020573318349197508
241200,-0.006650002209935338,4.025437632799148,33.16515750000001,16.606061274509802,16.235799019607843,1.8365857843137257,65.63902205882353,15.85,1040.0,0.24,0.0,0.08548008024692536,"[0.05679082 0.15112475 0.01377841 0.0388283  0.09297893 0.05680247
 0.11312452 0.00842595 0.00401855 0.09797367 0.36615366]",11.776195526123047,12.076430320739746,0.02078068722970784
241300,-0.007515543298795819,3.086106289625168,33.48544857843138,16.6534681372549,16.471188725490194,2.0393186274509802,65.78105637254902,15.9,1045.75,0.12,0.0,0.09015521116554737,"[0.06294214 0.13147102 0.01764891 0.02758607 0.11575817 0.05265427
 0.10045861 0.0047673  0.00190659 0.11046124 0.37434566]",11.460325241088867,12.123285293579102,0.022578600188717247
241400,-0.006797483889386058,6.291409932374954,32.03601901960785,16.375600490196078,15.37066911764706,1.6595808823529412,64.22909558823528,16.13,1035.53,0.1,0.0,0.09140109293162822,"[0.05004157 0.13229449 0.01524251 0.02435322 0.12623078 0.05399976
 0.09809499 0.00775466 0.00391774 0.11361203 0.37445825]",12.367223739624023,12.232627868652344,0.02045588771812618
241500,-0.007007037510629743,5.263590130805969,32.678456960784324,16.527705065359477,15.861483660130718,1.7366331699346405,64.84015359477124,15.98,1035.73,0.06,0.0,0.08517008107155562,"[0.052733   0.16026549 0.01588213 0.03423994 0.08925065 0.05579448
 0.09896435 0.00751157 0.00375673 0.09898311 0.38261855]",11.383673667907715,11.36903190612793,0.020958636375144123
241600,-0.006689228098839522,4.038402162790298,33.326894019607856,16.71778431372549,16.317401960784313,1.7674019607843134,65.27135539215686,15.94,1040.13,0.18,0.0,0.08163526598364115,"[0.05680409 0.13928303 0.01212998 0.02200713 0.11670362 0.05592819
 0.09537411 0.00940788 0.00397556 0.10910305 0.37928337]",11.624984741210938,11.712800025939941,0.02044036182574928
241700,-0.007057638911064714,4.61311182141304,32.870183676470596,16.53293382352941,16.03804411764706,1.7318872549019608,65.20517892156862,15.99,1042.42,0.18,0.0,0.08934985853731632,"[0.05130361 0.14291313 0.02665341 0.03288236 0.10166577 0.05806042
 0.09949395 0.00478048 0.00348338 0.10995553 0.36880797]",11.961054801940918,12.191487312316895,0.02168642172589898
241800,-0.007222896674647927,4.0317499685287475,33.20930573529413,16.653372549019608,16.241470588235295,1.8750857843137254,65.43039460784314,15.94,1042.82,0.06,0.0,0.0954938443005085,"[0.07398485 0.13958804 0.0148026  0.05167794 0.06320894 0.06810234
 0.10734812 0.0048496  0.00548126 0.10211904 0.36883724]",11.266468048095703,11.759008407592773,0.022162132877856493
241900,-0.007337582192849368,3.115675485134125,33.732932647058824,16.781875,16.627463235294115,1.9957303921568625,65.56419362745099,15.97,1046.85,0.16,0.0,0.09453276619315147,"[0.08574157 0.13526115 0.00909402 0.02527291 0.09546766 0.05160783
 0.09983433 0.00626396 0.0066363  0.10361784 0.38120243]",12.097715377807617,12.115455627441406,0.022842008117586375
242000,-0.007198861399665475,3.905260827541351,33.19713848039216,16.703142156862747,16.248950980392156,1.7159632352941177,65.06200490196079,16.0,1040.81,1.16,0.0,0.0885684335976839,"[0.08049273 0.1716265  0.00703105 0.0220695  0.0676719  0.06052746
 0.10164763 0.00383079 0.00384586 0.10961508 0.3716415 ]",11.61223030090332,11.715415000915527,0.022086761635728182
242100,-0.006323379040695727,3.217775262594223,33.50062377450981,16.717583333333334,16.485965686274508,1.92425,65.22627941176471,15.98,1042.05,0.71,0.0,0.07881884347647429,"[0.05964233 0.14057544 0.00643293 0.03640081 0.11799542 0.04023209
 0.10421878 0.00768327 0.0019474  0.09515285 0.38971868]",11.737592697143555,11.205111503601074,0.01944318355061114
242200,-0.006104984479025006,7.0624185311794285,31.74029025210085,16.623194327731095,16.349466386554624,1.912264355742297,66.89466911764707,15.93,1063.13,22.72,0.0,0.08803601086139679,"[0.07534179 0.13766128 0.00690731 0.06010377 0.06981216 0.05853284
 0.11749631 0.00708654 0.0059563  0.09632949 0.36477223]",10.795670509338379,11.335041999816895,0.020229941280558706
242300,-0.00661743319244124,4.096774569749832,32.529486568627455,16.297446078431374,16.000861111111114,1.8521151960784314,65.21860130718954,16.01,1043.75,0.89,0.0,0.08454679053276777,"[0.07266243 0.1432194  0.01633716 0.01480046 0.09920461 0.05496598
 0.10272709 0.00606731 0.00189758 0.10433862 0.3837794 ]",11.68805980682373,11.834962844848633,0.020947013143450023
242400,-0.006652476200833916,3.151223747730255,33.717187450980404,16.77458088235294,16.60064705882353,1.9710857843137257,65.27196323529411,16.0,1044.26,0.06,0.0,0.09182875700294972,"[0.079729   0.14923728 0.00329317 0.03082844 0.08489382 0.06214241
 0.1108008  0.00966876 0.00493064 0.10052139 0.36395428]",11.779151916503906,11.966254234313965,0.01891476911958307
242500,-0.007329165271949023,8.68023186802864,28.36539009103642,16.604924719887954,16.33470413165266,1.8978343837535012,69.56894607843138,15.83,1047.14,22.34,0.0,0.09834611758589745,"[0.06679264 0.19464406 0.01034452 0.02864961 0.06557558 0.05208368
 0.10012383 0.00624127 0.00806403 0.10419248 0.3632883 ]",11.329329490661621,11.400626182556152,0.02142689423635602
242600,-0.008269028449431061,3.6948663544654847,33.23336254901962,16.584558823529413,16.314705882352943,1.9428676470588238,64.89677696078431,16.05,1041.36,0.14,0.0,0.1338949267566204,"[0.04965616 0.15608571 0.01889804 0.02956393 0.11126565 0.04406845
 0.10491466 0.00479834 0.0020009  0.09899709 0.37975106]",12.711417198181152,12.428902626037598,0.02452432395890355
242700,-0.009048471953719854,3.8296727108955384,33.07913627450982,16.532142156862747,16.20372303921569,1.9270318627450982,64.8821593137255,16.03,1039.92,0.03,0.0,0.14326133206486702,"[0.06183477 0.17991343 0.01147645 0.03209961 0.07172214 0.06146131
 0.09349112 0.01031855 0.00292458 0.10309061 0.3716674 ]",12.25562858581543,12.475621223449707,0.02618464314378798
242800,-0.0066175613249652085,3.854192359447479,33.24986838235295,16.619485294117645,16.41503676470588,1.9510294117647058,65.08033088235294,16.02,1042.52,2.33,0.0,0.0868327073007822,"[0.06438399 0.18772978 0.01035416 0.04271843 0.05064474 0.0617498
 0.10275598 0.00788969 0.00462552 0.10884113 0.3583068 ]",11.494192123413086,11.712029457092285,0.018936808076687156
242900,-0.006916967967990786,4.135493652820587,33.098226470588244,16.571911764705884,16.171176470588236,1.8288970588235294,64.27378676470587,16.16,1038.3,0.0,0.0,0.09543270729482174,"[0.07991658 0.1420191  0.01784692 0.03674653 0.08611539 0.04750439
 0.10372527 0.00852362 0.00713729 0.10542388 0.36504105]",12.035177230834961,11.87890911102295,0.019368606340140104
243000,-0.007991573566105217,5.556939214468002,32.486394411764714,16.652879679144384,16.424754679144385,1.936747549019608,65.74420387700535,15.97,1045.46,10.36,0.0,0.11798386629670858,"[0.07229359 0.15107438 0.01733791 0.04605792 0.06847753 0.05024549
 0.10829673 0.00959215 0.00577105 0.1027123  0.36814097]",11.846887588500977,11.800027847290039,0.0240843799803406
243100,-0.007026786629576236,4.939521139860153,32.473450452488706,16.71231900452489,16.333201357466063,1.8007805429864254,65.17116233031675,16.06,1043.58,11.8,0.0,0.09835124824196101,"[0.08062001 0.1767347  0.00614483 0.03220643 0.05025341 0.05661267
 0.10964292 0.0130786  0.00407293 0.10440967 0.36622387]",11.54571533203125,11.176552772521973,0.019543552421964705
243200,-0.006835566714871674,4.9107283592224125,33.082700245098046,16.684056372549023,16.053039215686276,1.5867810457516338,63.73945669934641,16.17,1030.22,0.01,0.0,0.09785787023603916,"[0.08111963 0.16172786 0.01572323 0.03212031 0.05427936 0.06861176
 0.10781343 0.0118576  0.00497891 0.09488353 0.36688438]",11.451570510864258,11.6776123046875,0.02018467302899808
243300,-0.007738535266835243,6.773368036746978,32.03481094771243,16.739133986928106,16.060257352941175,1.6210661764705885,65.2326838235294,16.06,1039.83,10.07,0.0,0.11637134600430726,"[0.06991779 0.13810122 0.0195395  0.0282513  0.09271736 0.05258058
 0.11192863 0.00582964 0.00511241 0.10629274 0.36972886]",12.286245346069336,12.17880630493164,0.02477778906002641
243400,-0.007235559991095215,4.54742386341095,33.34043970588236,16.78794117647059,16.197573529411766,1.6914338235294115,64.14801470588235,16.1,1032.54,0.23,0.0,0.09901957347989082,"[0.06283167 0.18036218 0.01793459 0.03117475 0.06695914 0.05705178
 0.10378536 0.00592127 0.00297246 0.10396006 0.36704674]",11.848969459533691,11.551424026489258,0.022887475537136198
243500,-0.008205888613592833,5.356871110200882,32.59444422268909,16.531223739495797,15.816775210084034,1.7370955882352939,64.33017331932773,16.06,1032.69,1.19,0.0,0.11013225577771664,"[0.06645168 0.1286492  0.01524047 0.04188074 0.09696421 0.05354454
 0.11611854 0.00821035 0.00491161 0.09998158 0.36804706]",12.567645072937012,12.28906536102295,0.024651195518672467
243600,-0.006424332389142365,3.682898279428482,33.335100000000004,16.664411764705882,16.310257352941175,1.8199264705882354,64.56183823529412,16.07,1037.3,0.0,0.0,0.08644769344478846,"[0.06737804 0.16287097 0.01173027 0.02693743 0.0801955  0.05462002
 0.10490415 0.00868453 0.00339914 0.10567579 0.37360415]",11.301946640014648,11.784643173217773,0.019700947380624712
243700,-0.005697907321155072,5.539892957210541,32.36224852941177,16.43669117647059,15.598823529411764,1.6440808823529411,63.70235294117647,16.22,1032.71,0.02,0.0,0.07222366824746132,"[0.05726158 0.1354286  0.02163566 0.02114927 0.12368349 0.0489921
 0.10107315 0.01172733 0.00288189 0.10203911 0.37412784]",12.509566307067871,12.152878761291504,0.017063559130765498
243800,-0.006681126144248992,5.54632663488388,32.79063167706477,16.700401440879382,16.050245098039216,1.667328431372549,64.38953505644682,16.03,1030.27,3.49,0.0,0.09116596203297377,"[0.08234857 0.1526914  0.01163296 0.02901036 0.0657521  0.06652288
 0.12157129 0.00404001 0.00687677 0.10311289 0.35644078]",10.940174102783203,11.724021911621094,0.020162858976982535
243900,-0.00731403183657676,4.665524723529816,33.223269852941186,16.749245098039218,16.131414215686274,1.6013823529411764,63.9130612745098,16.11,1029.3,0.34,0.0,0.10227035515010358,"[0.08365694 0.16126579 0.00967823 0.0326384  0.06932817 0.05521331
 0.09647937 0.00863278 0.00714285 0.10585177 0.3701124 ]",12.097965240478516,12.166975975036621,0.021725382045842706
244000,-0.008245073496364058,3.6365351033210755,33.46613235294119,16.736433823529413,16.3775,1.7538602941176469,64.54852941176472,16.06,1036.51,0.11,0.0,0.12103956952691078,"[0.07653299 0.1414611  0.01647405 0.02616066 0.07803517 0.06674843
 0.11414994 0.00668287 0.00774892 0.10693599 0.35906988]",12.217598915100098,12.690613746643066,0.023399516344070434
244100,-0.007985634023789316,4.059328501224518,33.37151250000001,16.724191176470587,16.269448529411765,1.7109926470588235,64.320625,16.08,1034.07,0.01,0.0,0.11700008682906628,"[0.07423196 0.1422235  0.01811273 0.03549184 0.07626723 0.06309534
 0.1168618  0.00481618 0.00463015 0.09862328 0.36564595]",12.014567375183105,12.150969505310059,0.023343018796294926
244200,-0.006829117140732706,3.7680217623710632,33.52163750000002,16.781139705882353,16.35591911764706,1.7994852941176473,64.46338235294118,16.08,1036.37,0.0,0.0,0.09899529717862605,"[0.09888686 0.13980551 0.01320233 0.01456001 0.09680844 0.06186619
 0.10724157 0.0145301  0.00717704 0.09032331 0.3555986 ]",11.722904205322266,11.882488250732422,0.019442919832654296
244300,-0.007173862121999264,4.189557600021362,33.22026838235295,16.68606617647059,16.150257352941175,1.6848529411764708,64.37202205882353,16.09,1035.47,0.0,0.0,0.10477927215397358,"[0.07364248 0.15123649 0.0271014  0.018842   0.07417113 0.0645858
 0.10735824 0.00757233 0.00389498 0.10124032 0.3703548 ]",11.547622680664062,11.652822494506836,0.021284354198724032
244400,-0.007585359564982355,4.19851579785347,33.23148602941177,16.709779411764707,16.15455882352941,1.6526838235294117,64.27268382352942,16.09,1033.89,0.0,0.0,0.10320520162582397,"[0.07829815 0.15244193 0.01530817 0.02364424 0.08538431 0.06026438
 0.10988052 0.0078498  0.00544161 0.09688672 0.36460018]",11.258277893066406,11.64574146270752,0.023328304095193743
244500,-0.006859554580878466,5.40639862537384,32.596404411764716,16.53643382352941,15.729338235294117,1.539558823529412,63.932095588235285,16.16,1032.79,0.0,0.0,0.09460385754704476,"[0.07635815 0.17156816 0.01405759 0.03168008 0.05596612 0.06663142
 0.10898612 0.00253824 0.00389526 0.10884196 0.3594769 ]",11.11139965057373,11.30720329284668,0.02034496356267482
244600,-0.006863308562897146,4.360212713479996,32.85616511437909,16.50671977124183,15.996527777777779,1.6629330065359473,64.1256862745098,16.11,1032.7,0.01,0.0,0.09620808258652687,"[0.0822833  0.12885201 0.02525055 0.03214926 0.07724627 0.07078978
 0.10075045 0.0037861  0.00483592 0.11410099 0.35995543]",11.690284729003906,11.999116897583008,0.020694057215005158
244700,-0.007549816723912955,6.344081989526749,31.39243727124184,16.691553104575164,16.307464052287582,1.688907679738562,66.17926797385621,15.97,1033.44,8.15,0.0,0.10677775509655475,"[0.0824627  0.12598477 0.02298333 0.06449737 0.06635569 0.05522912
 0.09838384 0.00289296 0.00289302 0.11282472 0.36549246]",12.503633499145508,12.603083610534668,0.02199506849050522
244800,-0.007724290853366256,3.9387884509563444,33.284622058823544,16.705551470588237,16.234595588235294,1.6695588235294119,64.41183823529411,16.06,1034.32,0.01,0.0,0.11554274037480354,"[0.07300251 0.13447279 0.02366429 0.05748471 0.05415882 0.05845889
 0.10076822 0.00954598 0.00386101 0.10810735 0.37647545]",12.438328742980957,12.230013847351074,0.023138216231018305
