epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
436600,-0.00479366940446198,7157.651557617188,1666.7087326381454,16.695354946524063,14.606830882352943,1.2514436274509804,65.02731439393939,16.07,1039.93,10.46,0.0,0.04782862799242139,"[0.22419858 0.02905749 0.00708573 0.00994218 0.06228849 0.1532485
 0.0163232  0.01446766 0.0011534  0.10340693 0.37882787]",583.93408203125,586.7264404296875,0.014134018481709063
436700,-0.004758316896040924,7662.355288085938,1658.946617320261,16.608122549019605,14.745198529411766,1.3091944444444445,64.1816160130719,16.13,1033.44,2.76,0.0,0.046984526179730896,"[0.2154237  0.03369518 0.00596165 0.00888949 0.07061698 0.14557591
 0.00857061 0.01631814 0.0046381  0.11893299 0.3713772 ]",597.3505249023438,588.3021850585938,0.01356929333647713
436800,-0.005631716204807163,6242.720812988281,1686.6038988235293,16.88769362745098,15.812357843137255,1.4697132352941176,66.44799754901962,15.8,1039.3,10.98,0.0,0.05647137364372611,"[0.2086985  0.03047773 0.02501841 0.01086612 0.05854024 0.14820844
 0.013267   0.01051087 0.00566044 0.10556556 0.3831867 ]",586.2322387695312,588.2346801757812,0.016766020809300244
436900,-0.005099188273306936,6849.998623046875,1693.9596671078427,16.951044117647058,15.523806372549018,1.3720857843137253,64.34819362745098,16.16,1039.31,0.07,0.0,0.05299980819225311,"[0.1786819  0.04379078 0.02108328 0.0119812  0.08685419 0.14293803
 0.01432721 0.01245599 0.00482745 0.10766104 0.375399  ]",593.525634765625,569.246826171875,0.014609268303029239
437000,-0.005114069289993495,5906.869610595703,1694.0060390686274,16.981605392156865,16.24500245098039,1.5587696078431372,68.95979166666667,15.78,1044.84,14.25,0.0,0.04914888238534331,"[0.16563734 0.05048681 0.01199961 0.00946825 0.09344582 0.15357037
 0.00610468 0.01686301 0.00272163 0.11265361 0.37704894]",609.3116455078125,609.9630126953125,0.014916422599926591
437100,-0.005196663746610284,5865.170595703125,1691.167436117216,16.941602806507216,16.09989035229476,1.5627992889463476,67.90834259857789,15.7,1060.21,31.64,0.0,0.051731725223362446,"[0.26796865 0.04058013 0.01734784 0.01385856 0.08379015 0.12052103
 0.00859764 0.00623932 0.00385334 0.1009718  0.33627155]",601.8958740234375,585.5441284179688,0.015222254060208797
437200,-0.005259938682429493,5599.099516601563,1703.3256490196081,17.036982843137256,16.371757352941177,1.633625,65.38974754901962,15.86,1036.76,0.31,0.0,0.05274780206382275,"[0.21850806 0.0427702  0.01323464 0.00936334 0.05697611 0.14131202
 0.01510034 0.01939107 0.00378923 0.10433289 0.3752221 ]",598.9197387695312,611.2202758789062,0.01508258493617177
437300,-0.005603022561408579,6019.072062988282,1696.3230418212663,16.969495663650076,16.209248114630466,1.5183790221216689,65.22309282302665,15.98,1041.31,2.08,0.0,0.05599935650825501,"[0.22912937 0.03849656 0.0112374  0.01628591 0.04181794 0.158103
 0.01373383 0.02210194 0.00190856 0.09735618 0.3698293 ]",566.040771484375,582.0884399414062,0.016075544487684966
437400,-0.00552559802075848,7289.425043945313,1671.1685515723975,16.730975113122174,15.049251885369534,1.3427068250377072,64.6212185143288,16.08,1036.84,6.07,0.0,0.05326664328575134,"[0.22369464 0.03236478 0.01505483 0.01205669 0.04878135 0.13996206
 0.01535447 0.00839691 0.00753487 0.1165885  0.3802109 ]",587.41015625,565.1375122070312,0.015825250810012223
437500,-0.005385020007379353,6496.208341064453,1679.4069922549022,16.862811274509806,15.227490196078431,1.3364191176470586,70.23667647058824,15.78,1043.13,20.49,0.0,0.05517743270844221,"[0.22565912 0.02515407 0.00938961 0.01274552 0.06858759 0.12651883
 0.01212267 0.02280064 0.00405956 0.10257037 0.390392  ]",598.4824829101562,573.9920043945312,0.015957096102647485
437600,-0.005858501624315977,7253.523979492187,1673.2990922922502,16.781311974789915,14.244732142857142,1.208033496732026,66.9595462184874,15.87,1044.23,21.39,0.0,0.05672798361629248,"[0.20951176 0.03373493 0.00692624 0.01703802 0.0500815  0.14009492
 0.01423572 0.02005205 0.000996   0.11878639 0.38854247]",590.2291870117188,579.337158203125,0.017185717150568963
437700,-0.005739334467798471,6634.544172363281,1679.591654572829,16.853619424692955,14.940592329239388,1.3120119047619045,69.17304899267398,15.61,1049.1,32.98,0.0,0.05524476109072566,"[0.2216652  0.03220602 0.01170836 0.01322471 0.06109007 0.13405254
 0.01130091 0.0176113  0.00199402 0.10582361 0.38932323]",559.674072265625,569.4844970703125,0.01634801440872252
437800,-0.00517347389832139,6415.6624609375,1679.5381516553543,16.83998680241327,14.815508861236804,1.337464177978884,68.23054901960784,15.52,1032.26,14.57,0.0,0.05108679622411728,"[1.9577557e-01 4.0971246e-02 1.4535097e-02 1.5029455e-02 7.0571460e-02
 1.4228573e-01 1.1294413e-02 1.5915984e-02 1.6261990e-10 9.7992145e-02
 3.9562893e-01]",581.2237548828125,575.9532470703125,0.01526366121135652
437900,-0.005142630767077208,6003.5143212890625,1701.5798140196077,17.044316176470588,15.67502205882353,1.4626789215686276,67.44446078431372,15.64,1048.21,20.57,0.0,0.053116320185363296,"[0.19432817 0.03247156 0.01268833 0.02301724 0.07358065 0.13633443
 0.01514266 0.0111757  0.0028041  0.10417936 0.39427778]",600.6903076171875,579.1788330078125,0.015020790956914425
438000,-0.005493142823688686,6746.685478515625,1687.036718300653,16.88527614379085,15.162758986928104,1.328014705882353,65.14545506535947,15.9,1034.89,0.01,0.0,0.056369165517389776,"[0.19370858 0.05142477 0.00719111 0.02337506 0.0632598  0.14344315
 0.01444153 0.01176432 0.00184379 0.09792034 0.39162755]",581.6419677734375,577.8959350585938,0.01702730325050652
438100,-0.0059910840424709025,6243.778420410156,1708.3538460784312,17.099036764705883,15.29829411764706,1.3505024509803922,65.18886764705881,15.9,1035.97,0.22,0.0,0.06393119566142559,"[0.2190875  0.0276898  0.00407897 0.01724676 0.06155694 0.1531723
 0.01330014 0.01364104 0.00632336 0.10303893 0.38086432]",576.390869140625,588.2442626953125,0.0176928590470925
438200,-0.0061922471062280235,6336.543134765625,1702.4934185917998,17.045915998217467,15.441788547237074,1.3966938502673798,65.89651492869875,15.87,1042.0,8.62,0.0,0.06591066239401698,"[0.18624477 0.04164633 0.00630114 0.02248614 0.08278573 0.13836125
 0.0109291  0.01265286 0.00408869 0.1103655  0.3841385 ]",603.4265747070312,599.5868530273438,0.01812267008703202
438300,-0.006109309436287731,6617.1855078125,1692.907947127268,16.947778343388634,15.331288844325611,1.35369203916998,65.34787967343114,15.95,1039.55,5.93,0.0,0.05905579566955566,"[0.14554837 0.05402027 0.00652043 0.02773159 0.10459144 0.13913342
 0.01097484 0.01318276 0.00270958 0.10933433 0.38625294]",618.7193603515625,611.7284545898438,0.01852154784370214
438400,-0.006122744018211961,7272.351518554688,1677.9961533600713,16.804616755793226,15.025649064171123,1.3049558823529412,65.62214059714796,15.95,1041.93,10.01,0.0,0.06635410672053695,"[0.20104784 0.02333242 0.00582809 0.03958894 0.05490424 0.16026138
 0.01233334 0.0122146  0.00593016 0.10586407 0.37869495]",582.0868530273438,583.0267944335938,0.01882435013074428
438500,-0.0060335667780600484,6638.701337890625,1697.793248218954,16.989847222222224,15.540562908496732,1.370890522875817,64.74486356209151,16.03,1037.28,0.09,0.0,0.07028384868055582,"[0.2158959  0.02134462 0.00174438 0.02903889 0.05470875 0.1674045
 0.00673593 0.01338941 0.0051078  0.10097241 0.3836574 ]",578.1248168945312,590.5313720703125,0.017576270680874587
438600,-0.005952212593983859,6357.834860839844,1701.2884141666664,17.023678921568624,15.762370098039217,1.4549240196078432,64.67175490196078,16.11,1041.3,1.47,0.0,0.06428383436053992,"[0.20322792 0.02611317 0.00309189 0.03036016 0.08109947 0.15826766
 0.00861399 0.01834334 0.00095789 0.1049945  0.36492997]",618.13427734375,616.8250732421875,0.017620919682085515
438700,-0.006188842779956758,6869.611948242187,1679.378661029412,16.806838235294116,15.215882352941176,1.3219485294117646,63.83231617647058,16.19,1032.95,0.02,0.0,0.06479194566607475,"[0.21508998 0.02602614 0.00547987 0.04055724 0.04595034 0.16409218
 0.01070079 0.01565045 0.00384028 0.10603427 0.36657846]",590.0366821289062,585.3497314453125,0.017672866629436613
438800,-0.005549837013240903,6719.808776855469,1685.2599456862742,16.863747549019607,15.482554738562092,1.4193692810457514,64.00295506535947,16.17,1034.33,0.23,0.0,0.057502414546906945,"[0.22478594 0.02563656 0.00485114 0.0369286  0.04552078 0.14338247
 0.00892841 0.01150864 0.00568874 0.11126574 0.38150296]",580.0679321289062,583.8113403320312,0.015809832285158337
438900,-0.005337965975049883,6290.163737792969,1701.6289542647055,17.021051470588237,16.226419117647062,1.5606323529411765,64.49710784313726,16.14,1040.54,0.08,0.0,0.05866823837161064,"[0.15513492 0.04410961 0.00227173 0.04138656 0.10557637 0.13491233
 0.00924932 0.01238327 0.00283554 0.11153101 0.38060936]",632.6724243164062,619.5945434570312,0.015360116744413971
439000,-0.005537413649726659,5720.119880371094,1718.1228004901961,17.18318382352941,16.67028431372549,1.6986666666666668,65.31525245098038,15.98,1043.62,0.09,0.0,0.0600915340334177,"[0.22194843 0.01939926 0.00315294 0.03134043 0.05802687 0.14977315
 0.01575621 0.01321822 0.00397382 0.10720415 0.3762065 ]",600.362548828125,595.32568359375,0.016223268914036453
439100,-0.006343400659970939,6538.1537109375,1699.869702303921,17.003330882352937,16.23057843137255,1.608889705882353,64.85277696078431,16.04,1039.83,0.01,0.0,0.06930471114814281,"[2.2926733e-01 1.8799702e-02 3.3344590e-04 2.8296357e-02 5.7649568e-02
 1.5417862e-01 1.4538388e-02 1.8501384e-02 4.8742061e-03 9.8398514e-02
 3.7516242e-01]",575.8347778320312,582.764892578125,0.01837994584813714
439200,-0.006050779614597559,6289.855412597656,1695.4777678921562,16.964132352941178,15.778654411764705,1.4433039215686272,64.48280637254902,16.07,1035.87,0.37,0.0,0.06638378880918026,"[0.19746603 0.02158437 0.00300427 0.02989861 0.07698327 0.15978758
 0.01248095 0.0127719  0.00192746 0.1081782  0.37591735]",613.693603515625,635.053955078125,0.017852763626724482
439300,-0.005331915004644543,6725.853947753906,1701.0174929248365,17.018188725490194,15.916576797385623,1.4296478758169935,63.915747549019606,16.15,1031.74,0.12,0.0,0.05750372961163521,"[0.22898835 0.01177357 0.00101089 0.01697136 0.07209157 0.16899079
 0.01350422 0.01389107 0.00390543 0.10435506 0.3645177 ]",605.8291625976562,603.515625,0.014978245454840363
439400,-0.005000700226519257,6326.8114086914065,1700.4459455882347,17.01643382352941,15.540735294117649,1.3777573529411762,63.993897058823535,16.17,1034.34,0.22,0.0,0.05420022703707218,"[0.20968582 0.01035579 0.00144743 0.01432614 0.09277122 0.16258985
 0.01468141 0.01567258 0.00392256 0.1067343  0.3678129 ]",610.1934204101562,624.775634765625,0.015365914802532642
439500,-0.005387024765368551,5811.70728515625,1699.848172745098,17.008504901960784,15.75061274509804,1.514014705882353,65.43143137254901,15.87,1037.99,0.18,0.0,0.05513571012765169,"[0.186241   0.02313995 0.00612798 0.02333749 0.09967361 0.14671753
 0.01033884 0.01299814 0.00472185 0.10711752 0.3795861 ]",594.8709716796875,609.5986328125,0.0160121647734195
439600,-0.005296149658970534,5944.699255371093,1698.5758202941172,16.995732843137255,15.725985294117647,1.4975,65.10250490196078,15.97,1039.5,0.05,0.0,0.054056035093963145,"[0.20654641 0.03075673 0.00613231 0.01731632 0.07318968 0.15120156
 0.01133773 0.01131135 0.00284451 0.10836222 0.38100114]",603.1321411132812,608.6437377929688,0.01567198532400653
439700,-0.005238998110871762,6208.377912597656,1704.549529362745,17.055573529411767,15.749718137254902,1.504906862745098,64.83152450980393,16.08,1042.18,0.05,0.0,0.05501994568854571,"[0.21251017 0.02649608 0.01245513 0.00567711 0.07329453 0.15869248
 0.01225825 0.01397815 0.00306162 0.10849469 0.3730818 ]",570.7791748046875,594.5338134765625,0.015355445477180183
439800,-0.0056485738116316495,6267.331511230469,1707.802165049019,17.084171568627454,16.156502450980394,1.6056446078431372,64.9039068627451,16.05,1041.44,0.0,0.0,0.059659183621406556,"[0.20954871 0.0356585  0.01086232 0.01721169 0.06531562 0.14431147
 0.01630343 0.01175006 0.00378335 0.10897537 0.37627947]",593.86572265625,595.4701538085938,0.016788606401532888
439900,-0.005891955117695033,6111.966142578125,1703.9913610784308,17.04977205882353,15.771573529411766,1.535919117647059,65.06461764705882,15.99,1040.09,0.0,0.0,0.059695307835936545,"[0.23026413 0.02163861 0.0161076  0.01540968 0.06371648 0.14918944
 0.00889669 0.01736799 0.00456285 0.09546708 0.37737945]",601.4352416992188,582.9852905273438,0.01758271542843431
440000,-0.005304848186206072,5995.707126464844,1708.4845313235294,17.095789215686274,15.691492647058825,1.4796102941176472,64.82668137254903,16.0,1036.93,0.0,0.0,0.05616584699600935,"[0.16499378 0.03628491 0.01752881 0.02078325 0.09640855 0.13734752
 0.0098916  0.01168531 0.00689034 0.12146706 0.37671885]",638.4357299804688,629.4221801757812,0.01538778645452112
440100,-0.005519629025366157,6409.6856616210935,1704.9841468137251,17.06739705882353,15.038169117647058,1.3022500000000001,64.45628431372548,16.13,1039.19,0.12,0.0,0.05802779346704483,"[0.1737463  0.02957566 0.01540479 0.01584944 0.09237156 0.14771762
 0.0124507  0.0160573  0.00594931 0.10980383 0.38107345]",613.5704956054688,609.6826171875,0.01580724039580673
440200,-0.005803310296032578,6227.829548339843,1711.2362545588237,17.123708333333333,15.692916666666667,1.4703676470588234,64.88825,16.03,1039.9,0.0,0.0,0.05995795793831348,"[0.19688824 0.03315679 0.01782668 0.02422321 0.06778838 0.14253733
 0.01754159 0.02051628 0.00187953 0.10945977 0.36818224]",635.05224609375,616.6100463867188,0.017201446425169707
440300,-0.006160489169415087,6667.7335522460935,1705.8546700163392,17.072058823529414,15.440330882352942,1.4245506535947712,64.67203676470588,16.06,1038.26,0.04,0.0,0.0638467387109995,"[0.19925612 0.02622139 0.01266332 0.02718335 0.05932964 0.14214352
 0.01346257 0.00691159 0.00674531 0.12113498 0.3849482 ]",607.43896484375,619.7644653320312,0.018078777408227324
440400,-0.005831533815944567,6441.535627441406,1699.080955686274,17.023762254901964,15.487443627450977,1.502080882352941,67.33699264705882,15.77,1039.81,10.04,0.0,0.06303835539147258,"[0.1771816  0.02672955 0.02550241 0.01452964 0.0849914  0.16032863
 0.00964853 0.01764317 0.0037961  0.0950128  0.38463616]",582.2132568359375,587.0341186523438,0.01748164392542094
440500,-0.005248511345125734,6125.2928784179685,1703.307603578431,17.04544362745098,15.545943627450981,1.4978921568627452,65.51039950980393,15.79,1033.88,0.34,0.0,0.05478382434695959,"[0.19392857 0.02772148 0.01296605 0.02368704 0.0738069  0.14321244
 0.00970669 0.01445256 0.00376027 0.11885832 0.3778997 ]",575.4793701171875,589.3931274414062,0.015572185111232102
440600,-0.005654188967309892,6849.601794433594,1710.4929531862745,17.11386029411765,15.92633823529412,1.4991936274509805,65.03276470588234,16.01,1040.62,0.09,0.0,0.056239241398870946,"[0.15874636 0.03824249 0.01454993 0.02937815 0.09213153 0.14995009
 0.00927258 0.01060038 0.00289033 0.10865022 0.38558793]",635.8807983398438,628.431640625,0.015943978913128376
440700,-0.0054895550478249785,6415.840891113281,1711.4884429901958,17.13811519607843,15.878938725490197,1.514825980392157,66.43542401960785,15.86,1040.81,8.91,0.0,0.05609242795035243,"[0.1791709  0.02004629 0.01317225 0.01514692 0.09547786 0.1563137
 0.01802204 0.01397813 0.00305333 0.1000357  0.38558283]",589.6915893554688,601.72265625,0.016718776412308217
440800,-0.005171385400462896,5611.160190429688,1714.6903069785608,17.161481173238528,16.275128339797458,1.6678191661279897,66.75305103964662,15.7,1046.18,12.01,0.0,0.050981404650956394,"[0.17257357 0.02892416 0.00662429 0.02662462 0.11502296 0.13344511
 0.00746609 0.02612782 0.00316659 0.09378751 0.38623723]",634.7315063476562,596.445556640625,0.014397618309594691
440900,-0.006133541367016732,5986.358041992187,1707.3070684663862,17.08620798319328,16.53474824929972,1.683044817927171,66.4677769607843,15.86,1047.99,11.05,0.0,0.05139683462679386,"[0.20851755 0.02110205 0.00921085 0.01937822 0.07599133 0.1624812
 0.01198354 0.0126591  0.00394874 0.10527858 0.36944887]",587.0310668945312,594.0320434570312,0.021109968610107898
441000,-0.005250142341246829,5820.405471191406,1696.56276617647,16.96742156862745,16.45304656862745,1.7496200980392158,65.17252941176471,15.98,1041.23,0.0,0.0,0.05068820420652628,"[0.20193838 0.03201149 0.00867368 0.02450216 0.0785267  0.13744543
 0.00621543 0.01138415 0.00678228 0.11299615 0.3795241 ]",601.5968017578125,596.697021484375,0.015713974260725082
441100,-0.005166222266852856,5687.315766601562,1699.734554313725,16.998470588235296,16.594242647058824,1.775186274509804,65.3828112745098,15.98,1044.64,0.02,0.0,0.051950090080499646,"[0.19335142 0.05048259 0.00919994 0.02677539 0.0605462  0.15622593
 0.00845968 0.01328586 0.00535438 0.10236932 0.37394926]",596.617431640625,617.830078125,0.015141398524865507
441200,-0.005266102037858218,5714.394592285156,1703.2522008333333,17.033566176470586,16.607720588235292,1.7357058823529412,65.15317647058824,16.0,1042.29,0.02,0.0,0.05347015090286732,"[0.1891459  0.04013234 0.01522333 0.03964905 0.06676926 0.14266756
 0.01076926 0.00960892 0.00348178 0.10835485 0.37419778]",602.4207153320312,600.1067504882812,0.015938125932589173
441300,-0.005796216372400523,5648.235206298828,1707.6572044607842,17.09879411764706,16.533835784313727,1.7216029411764706,66.87223774509803,15.88,1044.22,13.19,0.0,0.060745063833892346,"[0.19938712 0.03130487 0.0125944  0.03157686 0.06612264 0.16192478
 0.0087172  0.01448699 0.00190671 0.10061678 0.37136164]",615.9065551757812,621.4229736328125,0.017069090576842427
441400,-0.005966602098196745,6936.410391845703,1680.5386004776267,16.88836726998492,14.998010620915032,1.2922153092006032,70.28175056561086,15.92,1047.12,32.07,0.0,0.06499228744767606,"[0.18910383 0.0292251  0.01107341 0.03182629 0.07453805 0.13960324
 0.01662161 0.01501699 0.00378789 0.11588062 0.37332296]",602.8135375976562,604.1641845703125,0.01856087298132479
441500,-0.005737314526923001,6780.596328125,1684.8362880882348,16.858698529411765,15.553147058823528,1.4014828431372548,64.07642892156862,16.17,1035.63,0.0,0.0,0.05830089341849089,"[0.19456397 0.01815403 0.01989399 0.03281591 0.08043081 0.13721402
 0.01364156 0.01706181 0.00371904 0.11029786 0.37220702]",593.3822631835938,592.6538696289062,0.0172795718209818
441600,-0.006175771211273968,6159.714643554687,1697.741664411764,16.98252205882353,16.165352941176472,1.5486985294117646,64.58689215686275,16.08,1038.27,0.0,0.0,0.06211992211639881,"[0.18336555 0.02473813 0.01692169 0.03188014 0.07237137 0.15848726
 0.01196679 0.01117975 0.0037807  0.11447587 0.37083274]",583.0761108398438,591.5195922851562,0.018400502651929856
441700,-0.0056409522239118815,5907.87580078125,1707.0222491666664,17.076139705882355,16.187715686274508,1.6321862745098037,65.15803676470588,15.97,1040.16,0.02,0.0,0.058770612627267835,"[0.21643893 0.01836775 0.01322339 0.02052882 0.05622348 0.15373205
 0.01114778 0.01776475 0.00096154 0.11669762 0.3749139 ]",548.2918701171875,560.9990234375,0.017068650042638182
441800,-0.005467664215248078,6293.467595214844,1706.4782349509803,17.086503267973857,15.78138071895425,1.4579133986928106,66.44183088235295,15.81,1042.58,10.3,0.0,0.05350790530443192,"[0.1726062  0.02216302 0.01240027 0.02910899 0.08790225 0.15183195
 0.00776978 0.00867878 0.00535086 0.11383939 0.3883485 ]",579.9832153320312,581.0025024414062,0.01668318430893123
441900,-0.0053900387627072634,7778.274924316406,1679.811134782913,16.844002450980394,14.675125350140053,1.2698883053221288,66.70484523809523,15.92,1045.87,26.14,0.0,0.05323905628174543,"[1.8309343e-01 2.3134487e-02 8.3094249e-03 2.3701580e-02 8.5961059e-02
 1.5708272e-01 1.2797450e-02 1.9667940e-02 4.5384123e-09 1.0778177e-01
 3.7847018e-01]",597.2611083984375,609.5256958007812,0.016263041296042502
442000,-0.005075739519670605,10339.085649414063,1637.671284988754,16.40143628774047,13.882915121986718,1.1780048788071233,62.69974741671298,16.5,1031.93,2.27,0.0,0.052570528127253054,"[0.21330492 0.00823579 0.0125032  0.0130158  0.07226523 0.17352471
 0.01809682 0.01616841 0.00382937 0.09946739 0.36958835]",558.8635864257812,575.4562377929688,0.015952020497061313
442100,-0.005193251147866249,10878.662719726562,1622.6051354678361,16.250405486756105,13.60516898864809,1.107205022359821,62.0834659872721,16.66,1032.2,0.2,0.0,0.05055380005389452,"[0.1893886  0.01348972 0.01411791 0.0251981  0.08990523 0.14537516
 0.01621041 0.01380146 0.00199007 0.11537781 0.37514552]",604.3445434570312,602.4007568359375,0.015575517709366977
442200,-0.005245528700761497,6767.718017578125,1685.597860098039,16.882898692810457,15.966421568627451,1.5845882352941176,66.92086846405229,15.83,1037.76,10.02,0.0,0.051425952296704054,"[0.2003134  0.01944295 0.0181772  0.02871872 0.0660097  0.13819449
 0.01524012 0.01427993 0.00189514 0.11244979 0.38527855]",609.9646606445312,611.0020141601562,0.01592875582166016
442300,-0.005276505496294703,5948.913293457032,1706.5228811764705,17.085561274509804,16.285504901960785,1.5841274509803924,66.97574509803923,15.92,1062.07,20.03,0.0,0.04915419889613986,"[0.2203217  0.01275025 0.02239784 0.0169498  0.06005418 0.15825911
 0.00992554 0.01488575 0.00290495 0.10203741 0.3795135 ]",568.823974609375,568.85302734375,0.016521374876610935
442400,-0.005571304451441392,5691.1292175292965,1708.3840901633985,17.131674836601306,15.993069444444442,1.5173611111111112,69.28695588235294,15.67,1041.82,15.21,0.0,0.05346751475241035,"[2.4865307e-02 2.7099731e-03 2.6757436e-04 1.5688649e-03 6.1615403e-03
 3.0279445e-02 1.7550031e-03 2.5974025e-03 1.7423427e-03 1.5587315e-02
 9.1246521e-01]",40.52473068237305,35.808753967285156,0.016393386350246147
442500,-0.005363839478231967,6084.488203125,1706.596024215686,17.082110294117648,15.393144607843137,1.4309387254901964,65.30943382352942,15.93,1039.33,2.61,0.0,0.05330943670123815,"[0.1834523  0.02652038 0.00768309 0.02799503 0.08817189 0.14280026
 0.01676259 0.01221158 0.00313819 0.11714642 0.3741183 ]",638.2026977539062,636.7045288085938,0.016584223974496125
442600,-0.005690458723111078,6224.936945800781,1707.1708624999999,17.094533371040725,14.697050339366514,1.27818721719457,64.63991515837104,16.09,1039.26,1.96,0.0,0.056739852093160154,"[0.18582    0.02700234 0.00837018 0.02750213 0.08150753 0.15459067
 0.01150391 0.01606043 0.00367224 0.10419714 0.3797735 ]",623.0003662109375,637.43994140625,0.01738486180547625
442700,-0.005300056377891451,6597.5184765625,1696.5822734150322,16.991464052287583,15.276182189542483,1.3640939542483659,65.72342483660131,16.01,1044.33,10.22,0.0,0.054546372704207896,"[0.2316457  0.01437284 0.01657482 0.01680811 0.05696989 0.14733462
 0.01264784 0.0122081  0.00492587 0.10531727 0.38119492]",595.3738403320312,588.313720703125,0.015867962311021985
442800,-0.0055432035005651414,6252.8841870117185,1691.1773731862745,16.924622549019606,15.380769607843138,1.447781862745098,64.72175980392157,16.05,1038.39,0.33,0.0,0.054606695398688315,"[0.16496691 0.03577596 0.01780651 0.0270769  0.09238505 0.14108028
 0.01558675 0.01493079 0.00514216 0.11115234 0.37409633]",656.3604736328125,642.0325927734375,0.017060944978147745
442900,-0.005401422658469528,6007.768486328125,1703.0402698529406,17.04923039215686,14.94109068627451,1.3067426470588237,64.73327696078431,16.06,1039.24,0.65,0.0,0.05542255658656359,"[0.22295861 0.025272   0.03066095 0.01351464 0.03662442 0.15094455
 0.01348247 0.01744227 0.00387363 0.10933693 0.3758895 ]",569.5963134765625,580.9207763671875,0.017062104158103466
443000,-0.0055822002398781476,6647.037639160157,1683.6877871732022,16.870491013071895,13.86646160130719,1.2063766339869282,64.915227124183,16.09,1043.23,8.68,0.0,0.0567331787571311,"[0.1921711  0.02624554 0.01692978 0.0306554  0.07406558 0.14205714
 0.01306915 0.007712   0.00578023 0.10587414 0.38543993]",601.5400390625,581.9197998046875,0.017550393058918416
443100,-0.005515485031064599,7098.0040673828125,1673.7932900490196,16.780100490196077,12.364287581699347,0.9902271241830065,63.3730931372549,16.29,1031.51,0.11,0.0,0.05425355315208435,"[0.15267523 0.05143777 0.02439974 0.01051513 0.07952896 0.16772105
 0.01349263 0.01266974 0.00461917 0.11808741 0.36485317]",621.616455078125,618.6636962890625,0.017206891337409616
443200,-0.005535060663241893,7058.52995727539,1676.0699985294116,16.807426470588233,13.19110294117647,1.0905514705882353,65.16400735294117,16.12,1039.78,10.14,0.0,0.052995780743658544,"[0.16154069 0.0344847  0.01703493 0.01833642 0.08686804 0.14776877
 0.01796404 0.02201855 0.0029939  0.11590769 0.37508222]",572.14306640625,579.4609375,0.016885469453409314
443300,-0.00543974740896374,7714.576643066406,1664.7117335130713,16.67441339869281,13.734609477124184,1.1738651960784312,63.90015196078431,16.21,1035.2,0.17,0.0,0.052354068085551264,"[0.17103125 0.03075532 0.02034993 0.01876402 0.07938463 0.1473532
 0.01370493 0.01912362 0.00471251 0.11744241 0.3773782 ]",593.3731079101562,599.0314331054688,0.017558034667745234
443400,-0.005735551989637315,6650.2899096679685,1674.979534025174,16.863308374631906,14.054012543012544,1.2672339204912735,73.20544004198416,15.46,1061.36,62.76,0.0,0.055872284937649966,"[0.1974777  0.0323089  0.01429429 0.02102885 0.07399441 0.1294652
 0.01446225 0.01950698 0.0009924  0.10200389 0.39446512]",601.314208984375,589.2715454101562,0.0182125404314138
443500,-0.005568822814384475,6343.707005615234,1681.3358570658265,16.935748949579832,14.651124299719886,1.3988385854341738,75.49006407563026,15.42,1050.7,41.3,0.0,0.05349860837683082,"[0.1969751  0.03446649 0.01213862 0.0239263  0.06285464 0.15156396
 0.00627879 0.01693666 0.00755413 0.11179201 0.37551332]",575.4091186523438,584.1035766601562,0.017073971736244857
443600,-0.005292576984502375,6221.767097167969,1699.390823349673,17.013155228758173,14.88642156862745,1.412436274509804,65.23535620915032,15.89,1036.03,0.81,0.0,0.04965756803750992,"[0.19689488 0.02559473 0.0097253  0.02759594 0.07836401 0.1431541
 0.00726149 0.01408924 0.00190257 0.10641302 0.3890047 ]",606.0596313476562,603.2999267578125,0.01672321137972176
443700,-0.005030571739189327,5846.51654296875,1706.4902570098034,17.08383823529412,15.003529411764708,1.381811274509804,65.21807598039216,15.95,1039.67,1.17,0.0,0.04562267772853375,"[0.1805941  0.04336756 0.01043315 0.02247852 0.07760782 0.1500397
 0.01046757 0.01421661 0.0088385  0.10608975 0.3758667 ]",614.035400390625,616.8436279296875,0.01566218040883541
443800,-0.005434261383488775,6669.014904785156,1697.9018569444443,17.00573202614379,14.10808088235294,1.1893741830065359,64.30833823529412,16.09,1034.25,0.1,0.0,0.05314245685935021,"[0.2036302  0.01942023 0.01732961 0.02052756 0.06483971 0.16107433
 0.01133476 0.02305977 0.00099316 0.11140266 0.36638805]",592.5037841796875,587.802490234375,0.01744608228560537
443900,-0.005866768055129796,6991.688012695313,1675.6840231699348,16.784323529411765,13.89601225490196,1.1480081699346405,64.19084885620914,16.15,1036.1,1.4,0.0,0.056432621218264103,"[0.19559114 0.03371857 0.01725157 0.01749341 0.05685216 0.17022654
 0.01302986 0.0221247  0.00378657 0.10372955 0.36619595]",585.3060913085938,602.8428955078125,0.01785864112433046
444000,-0.005760321125853807,6242.4061669921875,1696.2445846405226,16.983636437908498,14.622286764705882,1.248000816993464,64.56632434640522,16.06,1036.56,0.0,0.0,0.05837447881698608,"[0.24662398 0.01615788 0.01765179 0.01545576 0.03823827 0.15428022
 0.00964775 0.01333318 0.0058193  0.10433714 0.37845472]",553.3875122070312,564.9308471679688,0.017592490194365384
