epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2091500,-0.01965279993135482,41.81852642059326,234.8963431372548,23.378398692810457,23.347385620915034,1.72859477124183,59.759738562091506,17.14,1023.99,0.21,0.0,0.1780712629854679,"[0.02267616 0.05260053 0.06845587 0.02630996 0.0789165  0.04920162
 0.08270579 0.09657816 0.01773629 0.18708023 0.3177389 ]",90.41545104980469,89.53438568115234
2091600,-0.01981535877333954,43.29087175369263,235.18607124183004,23.40800653594771,23.363169934640524,1.7292156862745096,59.734346405228756,17.17,1025.39,0.08,0.0,0.184059726446867,"[0.03300846 0.04316777 0.07583582 0.02552883 0.07989136 0.06262785
 0.08056985 0.09386199 0.01378769 0.17412351 0.3175969 ]",89.37948608398438,90.45349884033203
2091700,-0.019535197013174185,41.615891494750976,235.22704248366009,23.421985294117647,23.329763071895428,1.64828022875817,59.70055964052287,17.25,1029.4,0.58,0.0,0.18653735265135765,"[0.02868864 0.06081409 0.0706783  0.02591926 0.0733091  0.05674048
 0.07928228 0.09144351 0.01232673 0.17495024 0.32584742]",87.78433227539062,87.50373840332031
2091800,-0.021136489221826194,47.85977758407593,234.94481168300644,23.394579248366007,23.269579248366007,1.6584517973856208,59.81254901960784,17.15,1025.48,0.02,0.0,0.18612720504403113,"[0.02553531 0.03961437 0.06543694 0.0321437  0.08865225 0.05367403
 0.07418533 0.09802485 0.01487302 0.17885444 0.32900575]",90.77649688720703,91.39998626708984
2091900,-0.01617274093499873,48.87210777282715,234.03772427637713,23.318781512605042,23.21459850606909,1.6061111111111115,59.8976330532213,17.1,1023.57,2.22,0.0,0.18139285758137702,"[0.02629229 0.04128398 0.07868122 0.02239939 0.08609129 0.04106645
 0.07764647 0.10128588 0.02578404 0.18039188 0.31907713]",87.23371887207031,87.23405456542969
2092000,-0.017897448599105702,60.56818435668945,233.30884183006526,23.26950980392157,22.783104575163396,1.4961437908496729,59.36486928104575,17.32,1027.73,0.01,0.0,0.17782242402434348,"[0.02949662 0.04556631 0.0704406  0.0278676  0.0806663  0.05740849
 0.08448209 0.08027783 0.01057714 0.18500859 0.32820845]",87.68022918701172,88.44302368164062
2092100,-0.01993194436887279,54.13115171432495,233.911429239766,23.303568971448225,23.07445648434812,1.5378414172686619,59.3120760233918,17.3,1025.6,0.32,0.0,0.18136013597249984,"[0.0354065  0.0468839  0.05542254 0.0360503  0.07749319 0.05162736
 0.09269554 0.0845393  0.01612218 0.17349252 0.33026662]",88.3452377319336,86.96324157714844
2092200,-0.01959424145286903,48.11830240249634,234.3395816993463,23.340098039215682,23.14836601307189,1.6367973856209153,59.361176470588234,17.34,1028.87,0.06,0.0,0.1886361801624298,"[0.03454964 0.06111917 0.07942017 0.03370018 0.06505456 0.05470105
 0.07150766 0.08595754 0.01222504 0.16539977 0.3363652 ]",88.46168518066406,86.76564025878906
2092300,-0.0179566464596428,42.94144412994385,234.32753006535938,23.33356209150327,23.178758169934646,1.688692810457517,59.52045751633988,17.25,1026.38,0.02,0.0,0.1972390268743038,"[0.0366316  0.06414504 0.07466015 0.03476965 0.05844181 0.05018478
 0.07565944 0.09655719 0.0114172  0.18249874 0.3150344 ]",83.9967041015625,84.517333984375
2092400,-0.020861741957487537,42.148550815582276,235.55901176470582,23.445816993464053,23.391764705882355,1.6893137254901964,59.46643790849673,17.19,1021.95,0.09,0.0,0.19791244149208068,"[0.03196506 0.06438837 0.07085008 0.02326039 0.07415339 0.06613477
 0.05589087 0.09829967 0.01768904 0.17306004 0.3243083 ]",85.00607299804688,84.73139190673828
2092500,-0.016309418990276756,39.85831674575806,234.64551307189538,23.355424836601305,23.314346405228758,1.7722875816993464,59.7807843137255,17.19,1027.33,0.1,0.0,0.19487276002764703,"[0.03440644 0.06319255 0.07335638 0.03138551 0.07081456 0.05823369
 0.06400915 0.07008608 0.02060256 0.18304302 0.33087003]",89.19141387939453,88.43865203857422
2092600,-0.019445726945996285,40.873173294067385,234.7015770209837,23.36232714138287,23.299614723082215,1.715041279669763,59.803524251805996,17.19,1027.67,0.05,0.0,0.1990535718202591,"[0.02941519 0.04880712 0.06113824 0.03087753 0.09668786 0.06243208
 0.07779104 0.07613998 0.0122475  0.16920747 0.335256  ]",87.82278442382812,87.05847930908203
2092700,-0.02231540898559615,39.414672718048095,234.97390196078422,23.389084967320265,23.34398692810458,1.7289869281045753,60.11437908496731,17.13,1029.51,0.07,0.0,0.19987887322902678,"[0.04108544 0.05830978 0.05288676 0.03721957 0.07635538 0.05031133
 0.07702878 0.08176323 0.01172094 0.1873171  0.32600173]",83.07875061035156,83.50775909423828
2092800,-0.019525659090140833,41.93462852478027,235.33848259803915,23.43555147058823,23.34614379084967,1.6793014705882354,59.866597222222225,17.13,1025.19,1.12,0.0,0.20004312917590142,"[0.03779316 0.0438684  0.04615539 0.03722731 0.10066691 0.06558733
 0.07394201 0.08507513 0.00475862 0.18368919 0.32123655]",92.66966247558594,91.99818420410156
2092900,-0.019059741460951046,40.947832908630375,235.439148646125,23.462287581699346,23.420816993464058,1.750966386554622,60.08121381886089,17.17,1030.28,4.11,0.0,0.19553014606237412,"[0.03588829 0.04347879 0.06295125 0.04158361 0.08440086 0.0536344
 0.0720362  0.09191899 0.01216829 0.169058   0.3328813 ]",86.7663345336914,87.31101989746094
2093000,-0.01779410572024062,37.565259265899655,236.00765155228748,23.49087826797386,23.464178921568625,1.862761437908497,60.0954452614379,17.12,1028.53,0.64,0.0,0.19721515387296676,"[0.04103813 0.04786772 0.06391082 0.04456425 0.07094069 0.05401938
 0.07698183 0.08628763 0.01015661 0.18057194 0.323661  ]",90.71185302734375,89.68099975585938
2093100,-0.018594213167671115,41.68294981002808,235.6177611283109,23.454576883384934,23.372088063295493,1.857782937736498,59.730526315789476,17.19,1026.38,0.09,0.0,0.20398850977420807,"[0.03645303 0.04402344 0.06619847 0.03828538 0.07400042 0.0478997
 0.08688182 0.09965966 0.01522693 0.17329468 0.31807646]",88.63383483886719,88.76154327392578
2093200,-0.020987531115533784,42.76487762451172,234.77619869281037,23.372352941176473,23.27281045751634,1.8193790849673201,60.033071895424825,17.11,1026.95,0.17,0.0,0.2078816384077072,"[0.03258378 0.04838341 0.07276381 0.03223483 0.07157397 0.05774425
 0.08195379 0.0818892  0.01063873 0.18101506 0.32921916]",86.16658782958984,87.994384765625
2093300,-0.02440066560637206,46.47731094360351,232.98910248366008,23.390712418300655,23.33960130718954,1.8861503267973854,61.90390849673202,17.0,1028.98,10.05,0.0,0.21230335030704736,"[0.03791663 0.04968378 0.07375826 0.03377237 0.06135631 0.05136469
 0.09373192 0.07995225 0.01472469 0.19252886 0.31121024]",84.15341186523438,85.94697570800781
2093400,-0.02371264050947502,37.803458042144776,235.6270758169934,23.447941176470582,23.43120915032679,1.9417320261437905,60.078856209150324,17.13,1028.9,0.07,0.0,0.20376031562685967,"[0.04354818 0.04576501 0.06741155 0.02964762 0.08666981 0.05302346
 0.07371747 0.08700862 0.01009403 0.17148428 0.33163   ]",93.16165161132812,92.43855285644531
2093500,-0.019752965928055345,39.25069606781006,235.22489346405217,23.409117647058824,23.396666666666665,1.890359477124183,60.027875816993465,17.11,1026.9,0.2,0.0,0.2009664587676525,"[0.03942098 0.03912479 0.06676135 0.03661379 0.0745069  0.05331685
 0.08811647 0.08715178 0.0128249  0.18561731 0.31654486]",87.4090576171875,88.67976379394531
2093600,-0.021502577998908236,35.864413032531736,236.29573464052274,23.513366013071895,23.513366013071895,1.9291830065359477,59.955751633986935,17.13,1026.82,0.09,0.0,0.20097121566534043,"[0.04360832 0.04822903 0.07742143 0.03960492 0.06558069 0.0550414
 0.05480646 0.08719337 0.00960835 0.1957298  0.32317623]",89.1820068359375,88.39653015136719
2093700,-0.024079311296809465,41.049401359558104,235.28066511437896,23.41854166666666,23.38752859477124,1.873860294117647,60.11920751633988,17.07,1026.06,0.22,0.0,0.19164129436016084,"[0.05153213 0.04872007 0.05940531 0.03164881 0.08400712 0.05192839
 0.06498177 0.0745908  0.00570471 0.19304594 0.33443493]",89.07261657714844,86.80245208740234
2093800,-0.02249329538550228,38.81452428817749,235.21901225490186,23.414942810457514,23.38424428104575,1.873063725490196,60.4486274509804,17.04,1029.78,0.21,0.0,0.18998580649495125,"[0.0355872  0.05346345 0.06660012 0.03717    0.06144809 0.0548654
 0.0725349  0.08965334 0.01719304 0.17803276 0.3334517 ]",88.9986572265625,89.96971130371094
2093900,-0.017689642907353118,40.954134140014645,235.11567900326787,23.406781045751632,23.361127450980394,1.9263357843137254,60.753807189542485,17.0,1032.62,0.54,0.0,0.1990576933324337,"[0.0455944  0.04600447 0.05426296 0.03364793 0.07992285 0.0416401
 0.08714446 0.09344594 0.0115766  0.1782985  0.32846177]",86.9361801147461,87.76947784423828
2094000,-0.02124430503929034,43.15336845397949,235.0374926470587,23.40372549019608,23.317647058823532,1.8564624183006537,60.616388888888885,17.01,1030.78,0.58,0.0,0.20139755338430404,"[0.0399688  0.04673027 0.06955045 0.03829238 0.06841388 0.05291549
 0.07275157 0.08638849 0.0160744  0.17299284 0.33592144]",84.6441650390625,84.8181381225586
2094100,-0.020818400097778068,44.94102382659912,234.4959170751633,23.34769199346405,23.248541666666668,1.7990563725490196,60.57211192810457,17.01,1030.15,0.03,0.0,0.19743462339043616,"[0.03754124 0.05001954 0.05675535 0.03214284 0.07758165 0.05204009
 0.0812887  0.08872064 0.01203517 0.17265216 0.3392226 ]",86.63646697998047,87.79003143310547
2094200,-0.02113948514102958,43.18744705200195,235.13543464052276,23.40888480392157,23.351597222222217,1.8659558823529412,60.1947181372549,17.1,1029.0,0.46,0.0,0.19717178791761397,"[0.03661207 0.05181899 0.0619116  0.02373004 0.06253327 0.04832064
 0.07725903 0.1054455  0.01419639 0.18854944 0.329623  ]",83.69353485107422,84.26878356933594
2094300,-0.019296742301085034,42.30878480911255,235.3157404411764,23.419178921568626,23.380028594771243,1.9233333333333331,59.899223856209154,17.11,1024.63,0.09,0.0,0.19752099603414536,"[0.04061529 0.04317013 0.07448548 0.02505668 0.08581252 0.06453369
 0.07490598 0.0894803  0.01354696 0.16103607 0.3273569 ]",88.20943450927734,85.48702239990234
2094400,-0.021447794324485583,38.226936378479,236.04719477124178,23.49218954248366,23.457810457516338,1.8747058823529412,59.83656862745098,17.16,1026.5,0.04,0.0,0.19958333313465118,"[0.04425388 0.03629872 0.04665595 0.03221149 0.08843948 0.05927573
 0.08518562 0.08529952 0.00675026 0.2048406  0.3107887 ]",88.2064437866211,89.1535415649414
2094500,-0.022678618596401065,44.54311731338501,234.82452933006533,23.37515114379085,23.31227532679738,1.7483537581699349,59.8394158496732,17.15,1025.89,0.06,0.0,0.20733520478010178,"[0.05103883 0.05383576 0.06270475 0.03495419 0.07395448 0.05654394
 0.0686867  0.08896643 0.01186323 0.1731436  0.3243081 ]",86.11737060546875,86.86805725097656
2094600,-0.024051855882862582,48.13056280136109,235.2373315789473,23.422937736498106,23.298396972824218,1.7290213278293773,59.62280013759891,17.21,1025.71,0.07,0.0,0.21070487439632415,"[0.03365367 0.05087413 0.07343959 0.02593219 0.07736465 0.07054698
 0.0703196  0.08864588 0.01053835 0.17154701 0.32713795]",87.32144927978516,87.8682632446289
2094700,-0.019070858212653547,43.67134738922119,235.4041112978524,23.444897292250236,23.40221755368814,1.8239542483660132,60.23384687208216,17.08,1028.15,2.17,0.0,0.2174099388718605,"[0.04939491 0.06338351 0.05749272 0.03407324 0.0605261  0.05888382
 0.06579375 0.09691674 0.01483883 0.17922787 0.3194685 ]",88.76368713378906,89.6581039428711
2094800,-0.021163735174341128,42.09248414993286,235.55697401960776,23.44546977124183,23.40785539215686,1.7924509803921571,60.16703022875818,17.12,1029.79,0.03,0.0,0.2193512237071991,"[0.04046971 0.04859778 0.0661982  0.02757512 0.08255681 0.04891652
 0.08368074 0.10173618 0.00986785 0.17260921 0.31779188]",88.932373046875,89.45026397705078
2094900,-0.02471123238792643,43.31201292037964,235.61876013071884,23.449738562091497,23.418790849673197,1.7678758169934639,59.75503267973856,17.17,1025.72,0.05,0.0,0.2161430785059929,"[0.04621928 0.03933732 0.06090462 0.03778933 0.08024108 0.06742602
 0.08582108 0.07688667 0.01317712 0.1676465  0.32455102]",88.5497817993164,88.49562072753906
2095000,-0.022028419729322193,39.549366874694826,235.7744790849672,23.467320261437912,23.411437908496733,1.7488888888888892,59.651797385620924,17.14,1022.23,0.26,0.0,0.2115909768640995,"[0.03796783 0.0487374  0.06380126 0.03733294 0.07564462 0.05373295
 0.08981323 0.08634341 0.0134189  0.17467488 0.3185326 ]",87.78463745117188,89.00994110107422
2095100,-0.01851075388607569,43.17026481628418,234.96731391223145,23.417427637721747,23.362819794584496,1.8245238095238097,60.05833333333333,17.14,1028.19,4.47,0.0,0.20589327692985535,"[0.04019041 0.03455576 0.08102048 0.03042692 0.08331073 0.05258432
 0.08065342 0.09235846 0.0100105  0.1704238  0.32446522]",93.22198486328125,92.52681732177734
2095200,-0.019182818483095616,37.052369632720946,235.93798496732018,23.477352941176473,23.467352941176472,1.8735947712418304,59.91310457516341,17.13,1026.08,0.02,0.0,0.20564515709877015,"[0.04190347 0.02912331 0.07573964 0.0334208  0.07217352 0.05480275
 0.08588942 0.09751893 0.01083346 0.16961813 0.32897663]",91.78054809570312,91.40898132324219
2095300,-0.016388792055658997,41.385573902130126,235.46909150326783,23.434477124183008,23.392254901960786,1.8217973856209146,60.113594771241836,17.05,1024.85,0.05,0.0,0.2069346582889557,"[0.03885899 0.03188041 0.06830508 0.03188177 0.09510221 0.05796131
 0.0780794  0.07734051 0.01021934 0.17986289 0.3305081 ]",94.35030364990234,93.45415496826172
2095400,-0.023263642409001476,42.88340662002563,235.25955696078418,23.424442810457514,23.366893790849673,1.7792540849673204,60.07506535947712,17.07,1025.1,1.16,0.0,0.2018248161673546,"[0.03367737 0.04116882 0.08180634 0.03178944 0.07261413 0.05666599
 0.07513696 0.08404352 0.00873351 0.1787575  0.3356064 ]",87.10304260253906,87.21530151367188
2095500,-0.020498169095953925,50.46687042236328,235.02941111111105,23.39781045751634,23.319379084967316,1.7075816993464057,59.615620915032686,17.21,1025.63,0.02,0.0,0.20523812979459763,"[0.02287887 0.03436338 0.08059797 0.03785158 0.08077527 0.04901742
 0.09269075 0.09743278 0.00715141 0.16886054 0.32838   ]",92.67906188964844,92.90548706054688
2095600,-0.02000314790639095,48.99253538131714,235.1038606467147,23.407607499140003,23.304212246302026,1.6588114895080839,59.64750257997937,17.19,1024.93,0.05,0.0,0.20691609665751456,"[0.03861485 0.03104988 0.08571355 0.03378931 0.06766826 0.06064916
 0.08886237 0.09100993 0.01080274 0.18261717 0.30922276]",85.82746124267578,85.1723861694336
2095700,-0.019549399466486646,51.35423368453979,234.93343448818115,23.427250479139026,23.31052877291268,1.6076699100692908,59.75073148557669,17.23,1027.94,4.89,0.0,0.20548510059714317,"[0.03682427 0.03872111 0.06808697 0.03149119 0.07161535 0.05113773
 0.07331946 0.10494138 0.01028536 0.18828674 0.32529047]",86.4521484375,88.01144409179688
2095800,-0.02150656792917289,42.546046543121335,235.4059810457515,23.43107843137255,23.3981045751634,1.7369607843137251,59.831307189542486,17.16,1026.4,0.07,0.0,0.21018234863877297,"[0.04442059 0.04883694 0.07720022 0.03117795 0.07389437 0.0704537
 0.07312375 0.08322427 0.00835253 0.17825636 0.3110593 ]",83.94619750976562,84.87711334228516
2095900,-0.020811397535726427,38.73267816543579,235.50521908496728,23.44760130718954,23.435934640522873,1.7893529411764704,59.87581699346405,17.17,1027.57,1.64,0.0,0.2070152297616005,"[0.05447379 0.03541681 0.07973953 0.03081061 0.06920553 0.06638724
 0.08698665 0.08208492 0.01016798 0.16229379 0.32243317]",80.9763412475586,81.3746109008789
2096000,-0.01901341527351178,41.86896617889404,235.34037647058815,23.42477124183007,23.38245098039216,1.7750653594771242,59.65699346405229,17.19,1025.22,0.13,0.0,0.19884866699576378,"[0.04173119 0.03673868 0.07126927 0.02870864 0.08985422 0.05277035
 0.07582513 0.08755871 0.01062878 0.18296814 0.3219469 ]",90.47563934326172,89.3791732788086
2096100,-0.020127049232833087,44.495765113830565,235.19312727898173,23.412781217750258,23.338878568971452,1.7175834193326451,59.53103887168903,17.26,1027.08,0.11,0.0,0.19875297397375108,"[0.04918087 0.03785198 0.07635009 0.03022739 0.07115318 0.05456797
 0.07814474 0.09727672 0.00890709 0.18387632 0.3124636 ]",85.3418960571289,86.30540466308594
2096200,-0.021840698471060023,39.04643533706665,235.2651209150326,23.414281045751633,23.393071895424836,1.7127777777777777,59.63042483660129,17.24,1027.69,0.04,0.0,0.19736495926976205,"[0.02559838 0.04008668 0.06090651 0.03835908 0.09092963 0.06301911
 0.09935087 0.0821064  0.01054013 0.1708996  0.31820357]",93.3876724243164,93.23733520507812
2096300,-0.023121807967545465,41.73535396575928,236.04634313725478,23.495228758169937,23.441307189542485,1.7742810457516336,59.76130718954248,17.19,1026.96,0.06,0.0,0.19655096501111985,"[0.04867993 0.03145705 0.06209413 0.02600147 0.08224058 0.04636368
 0.09271128 0.09161197 0.01092043 0.19015102 0.31776845]",85.73847198486328,87.53172302246094
2096400,-0.019709884154144673,38.62911104202271,236.2096620915032,23.50803921568627,23.486895424836597,1.8013398692810454,60.01539215686274,17.09,1025.49,0.01,0.0,0.19320317417383193,"[0.03491469 0.04122525 0.06472421 0.02960521 0.0893838  0.05475012
 0.08523446 0.08844037 0.00726061 0.17400476 0.33045647]",93.95310974121094,93.0333023071289
2096500,-0.01952428473858163,46.96280307769776,234.6444426900584,23.358328173374616,23.293364293085656,1.7425507395940831,59.721608187134485,17.16,1024.47,0.02,0.0,0.17990238845348358,"[0.03374666 0.04264605 0.06470077 0.02013429 0.09041522 0.05571527
 0.081188   0.09544729 0.01311674 0.17824884 0.32464084]",91.19308471679688,90.3844985961914
2096600,-0.015409447706770153,38.13481775283813,235.78020784313713,23.466405228758173,23.456013071895427,1.726764705882353,59.90588235294118,17.13,1025.98,0.04,0.0,0.18669632196426392,"[0.05806264 0.04154425 0.06765229 0.02301847 0.08089636 0.04252427
 0.08757775 0.08167896 0.01302907 0.1892589  0.314757  ]",88.40868377685547,87.84156036376953
2096700,-0.018133282451890408,44.27775869369507,234.89114354575156,23.38135620915033,23.317238562091504,1.7558006535947712,59.62460784313725,17.19,1024.61,0.04,0.0,0.1880914770066738,"[0.04307613 0.03052435 0.09099574 0.02361127 0.08524363 0.04798939
 0.0880052  0.08053592 0.01691571 0.17565987 0.31744277]",91.62060546875,90.79088592529297
2096800,-0.01946702507324517,42.08790233612061,235.0714801307189,23.40326960784314,23.37032843137255,1.8418529411764704,59.8189272875817,17.16,1026.01,1.31,0.0,0.18869092404842377,"[0.06369165 0.04867251 0.06955834 0.01968823 0.07378838 0.06045702
 0.07846945 0.0831244  0.01283663 0.16617009 0.32354325]",90.06612396240234,89.95170593261719
2096900,-0.01889366892632097,39.00253992080688,235.74429787581693,23.460522875816995,23.44666666666667,1.8726225490196078,59.890200163398674,17.15,1026.85,0.1,0.0,0.1933237326145172,"[0.04740383 0.03627488 0.06150642 0.02295514 0.09132454 0.05416832
 0.09089207 0.10090575 0.01408894 0.1611939  0.31928626]",86.55867004394531,88.37519836425781
2097000,-0.0241044459620025,42.93979934692383,235.29439281045745,23.418529411764702,23.381372549019606,1.8907189542483662,59.961143790849675,17.11,1025.72,0.13,0.0,0.19010536313056947,"[0.03324408 0.05298233 0.07317699 0.02276584 0.07841751 0.05649119
 0.07733644 0.1018398  0.01451627 0.17271513 0.3165144 ]",86.92891693115234,87.7970199584961
2097100,-0.016727103573502974,39.65073246002197,235.00462279411758,23.391515522875817,23.391515522875817,1.934763071895425,60.078439542483665,17.09,1026.48,1.21,0.0,0.18502168580889702,"[0.03603087 0.05087708 0.06551802 0.02576012 0.08943673 0.04878893
 0.08440064 0.07844177 0.00882313 0.17435834 0.33756435]",91.41819763183594,91.25243377685547
2097200,-0.021995968676637858,39.01524547576904,235.1124464052287,23.39705882352941,23.390947712418303,1.8634967320261442,59.86088235294118,17.18,1028.12,0.06,0.0,0.19087309882044792,"[0.03663557 0.0540855  0.05730455 0.02040232 0.08664402 0.05287577
 0.08249356 0.09114185 0.01790154 0.18401505 0.3165003 ]",92.20018768310547,92.01316833496094
2097300,-0.019205341457854956,46.34572072982788,235.11205620915024,23.404738562091506,23.336601307189543,1.7064379084967316,59.67313725490196,17.14,1022.51,0.04,0.0,0.18360907524824144,"[0.03633633 0.04163034 0.05645086 0.01999494 0.10670028 0.04622288
 0.08893432 0.07876018 0.01490971 0.17416582 0.33589435]",90.9261245727539,89.5318603515625
2097400,-0.018507344943936913,39.629949207305906,235.5437509803921,23.449934640522873,23.36816993464052,1.7189542483660132,59.73833333333333,17.16,1024.85,0.12,0.0,0.18230405420064927,"[0.04311344 0.04978745 0.05151317 0.02742836 0.08276516 0.05663954
 0.08486387 0.09436864 0.00998159 0.16747227 0.3320665 ]",87.47064208984375,88.02804565429688
2097500,-0.01757558993063867,44.44779369354248,233.31692418300648,23.478937908496732,23.43877450980392,1.7569771241830066,62.330964052287584,17.02,1029.17,10.03,0.0,0.17885345486924054,"[0.03297805 0.03768226 0.06817989 0.03420641 0.09103456 0.05311204
 0.08076305 0.08841906 0.013697   0.18084554 0.31908214]",88.5910873413086,88.30293273925781
2097600,-0.019848229037597774,40.91029006958008,235.551748366013,23.45270833333333,23.385159313725488,1.6951511437908495,60.113014705882364,17.12,1028.71,0.07,0.0,0.1826650382578373,"[0.03698292 0.05274902 0.06015162 0.0220158  0.09191665 0.05392369
 0.08455661 0.09489252 0.01113985 0.17292896 0.31874236]",91.89947509765625,92.28990936279297
2097700,-0.021057103421189823,48.43546014785767,233.1156809523809,23.353464052287585,23.288431372549017,1.6783286647992532,61.462105508870216,17.03,1032.2,10.2,0.0,0.18964616388082503,"[0.03052281 0.04832699 0.06253649 0.03206823 0.07646064 0.05198307
 0.08754002 0.09032432 0.01626533 0.18074207 0.32323003]",87.61964416503906,87.92733764648438
2097800,-0.019977498478256167,40.52944303512573,235.14543071895412,23.40846405228758,23.3662091503268,1.689803921568628,60.06669934640522,17.13,1028.7,0.14,0.0,0.1853801827132702,"[0.03654663 0.04536711 0.05592912 0.02203134 0.08872839 0.06008235
 0.0702982  0.09818055 0.01527506 0.18243155 0.3251297 ]",86.16094207763672,88.00965118408203
2097900,-0.01773567777767312,43.08734334945679,234.7439190660474,23.461339009287926,23.351280529755762,1.6163742690058482,60.98741142070863,17.03,1031.61,7.55,0.0,0.18472960472106933,"[0.02855558 0.05334728 0.05147609 0.02954706 0.09804215 0.05197416
 0.07672802 0.08084899 0.01380948 0.1790029  0.33666828]",87.83590698242188,87.01898956298828
2098000,-0.019845229219645263,45.789682960510255,234.3918228758169,23.337614379084968,23.254150326797387,1.6282352941176468,59.83993464052289,17.18,1027.77,0.06,0.0,0.18800024077296257,"[0.02655287 0.05881748 0.07268198 0.02379437 0.0746903  0.05112405
 0.0782466  0.10074473 0.00333669 0.17985463 0.33015627]",89.11869812011719,89.4505844116211
2098100,-0.01974217315320857,60.05366949081421,233.8113693842448,23.296534227726173,23.07987100103199,1.48656002751978,59.55675782593738,17.23,1025.68,0.34,0.0,0.18465636059641838,"[0.03113822 0.04466842 0.08462341 0.02088833 0.07962358 0.05694507
 0.06633592 0.08558768 0.01704395 0.18153332 0.33161208]",91.61100769042969,90.63104248046875
2098200,-0.01622016173787415,65.25754508972167,233.0607526797385,23.237248366013077,22.97032026143791,1.508816993464052,59.72605228758171,17.18,1025.56,1.98,0.0,0.18130155086517333,"[0.04307081 0.04930713 0.08065403 0.01685803 0.07012302 0.04339295
 0.10157986 0.09427298 0.01103757 0.16468407 0.32501954]",84.07120513916016,85.3106460571289
2098300,-0.016021333030657843,50.03977582931518,234.23667377450968,23.33473447712418,23.158263888888882,1.5363562091503267,59.87444444444444,17.15,1026.52,0.46,0.0,0.18682293638586997,"[0.02534938 0.04420513 0.07060552 0.02348111 0.09831392 0.04872073
 0.08098308 0.0826534  0.02067421 0.1781794  0.3268341 ]",91.8133316040039,91.23328399658203
2098400,-0.019702870791079477,54.73944244384766,234.44320973512202,23.35382868937048,23.1546439628483,1.5238338493292054,59.54624355005161,17.24,1026.15,0.09,0.0,0.18649881303310395,"[0.0281482  0.04814692 0.07995981 0.02097046 0.08261975 0.05088523
 0.08519973 0.0774921  0.01781144 0.17635837 0.332408  ]",89.9658203125,89.9883804321289
2098500,-0.017803820439148695,40.901359214782715,235.39262222222212,23.428660130718953,23.403202614379083,1.711437908496732,59.68555555555556,17.15,1023.38,0.1,0.0,0.18901177361607552,"[0.02428675 0.06864841 0.08384032 0.02249188 0.0649082  0.04762885
 0.08166847 0.08915871 0.01258429 0.18762453 0.31715962]",83.55831146240234,85.04953002929688
2098600,-0.016105207913788035,40.20104612350464,235.03107320261427,23.390620915032677,23.373529411764704,1.7603594771241828,59.91052287581698,17.1,1024.29,0.13,0.0,0.18315952390432358,"[0.0245253  0.04791675 0.06855769 0.02537494 0.09754218 0.04513173
 0.08447845 0.0767903  0.02224154 0.18695292 0.32048824]",89.8830795288086,89.47762298583984
2098700,-0.02022223806241527,35.55836011886597,235.8678088888888,23.48186928104575,23.471869281045752,1.7631764705882353,59.82900653594771,17.18,1027.38,1.25,0.0,0.18656658858060837,"[0.01495645 0.05695525 0.07134628 0.02473691 0.09175029 0.05100789
 0.07928835 0.08486208 0.0242044  0.17800139 0.32289073]",90.85877990722656,91.17357635498047
2098800,-0.020809529313119128,45.13888479232788,234.97638758169924,23.394117647058824,23.295359477124183,1.6450653594771243,59.78692810457516,17.21,1028.59,0.05,0.0,0.19095128044486046,"[0.01597406 0.03766009 0.07909828 0.02309934 0.09348367 0.05011315
 0.08886719 0.08313327 0.01829356 0.19987968 0.31039774]",90.05475616455078,91.20343017578125
2098900,-0.018764559793053196,47.04770896911621,234.66427189542472,23.359967320261436,23.291895424836596,1.7534313725490196,59.7305882352941,17.21,1027.6,0.4,0.0,0.18438219591975213,"[0.02167386 0.04529475 0.07599977 0.02825757 0.09204158 0.05471759
 0.08554702 0.07981405 0.02178213 0.16292037 0.3319513 ]",86.56390380859375,86.66392517089844
2099000,-0.0208528272761032,45.49929611206055,234.9043707189542,23.380352941176476,23.364470588235296,1.8390915032679738,59.838503267973856,17.14,1025.22,0.81,0.0,0.18844138368964194,"[0.02063505 0.04542144 0.07526358 0.02503275 0.09042011 0.04938365
 0.07024018 0.07272271 0.01757663 0.20036191 0.33294198]",87.96316528320312,87.96114349365234
2099100,-0.018637640050146728,40.5835747718811,235.53201568627438,23.438169934640513,23.42215686274509,1.8486601307189545,59.940261437908504,17.17,1028.91,0.05,0.0,0.1906949245929718,"[0.02535692 0.04411208 0.06082518 0.02404003 0.09965189 0.04639372
 0.10135598 0.09414429 0.01752755 0.16989285 0.31669953]",87.21453094482422,88.82769012451172
2099200,-0.016273379019694403,45.827465286254885,234.67388502673788,23.390825906120025,23.35161021984552,1.8068419489007723,60.18025252525253,17.12,1027.86,3.83,0.0,0.18356307677924633,"[0.02712258 0.04052873 0.05908296 0.02280676 0.10269972 0.05603777
 0.07477099 0.10195798 0.01915896 0.18147102 0.31436253]",91.07576751708984,91.73927307128906
2099300,-0.019628487293957733,38.95079235076904,235.99283398692802,23.484346405228752,23.45712418300653,1.8623856209150325,59.9378431372549,17.14,1027.11,0.04,0.0,0.195087301582098,"[0.02958219 0.05636438 0.08017648 0.02204576 0.08164749 0.04786094
 0.08448809 0.08593085 0.01621892 0.16686884 0.32881603]",87.33673095703125,87.60194396972656
