epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2135800,-0.020572101653087885,45.62299032211304,244.24147683866525,24.330940316477466,24.275794117647056,1.1068476092191262,56.08714998280013,18.4,1031.19,0.01,0.0,0.20895129829645157,"[0.03352098 0.04717093 0.05763666 0.02302503 0.07995465 0.07102159
 0.0742097  0.05779004 0.02083007 0.21243994 0.32240036]",97.9255142211914,95.85049438476562
2135900,-0.020227345037274063,42.96037607192993,244.42058971448222,24.3471740626075,24.32547815617475,1.0675713794289645,56.27898348813209,18.28,1028.12,0.02,0.0,0.20875049576163293,"[0.0425505  0.04866454 0.04999246 0.0231544  0.06839593 0.07772153
 0.07794432 0.04800245 0.0231136  0.236983   0.30347726]",97.72705078125,97.6419448852539
2136000,-0.020598099419148638,51.46143907546997,244.27271995872027,24.33798968008257,24.25759494324046,1.0766030271757825,56.22531922944617,18.29,1027.69,0.03,0.0,0.2041677750647068,"[0.0319756  0.05332353 0.04836034 0.02415121 0.07438992 0.06984053
 0.08116678 0.06010501 0.0184103  0.21949653 0.3187802 ]",96.25604248046875,95.8758316040039
2136100,-0.019225427632918582,49.85925937652588,244.58037684898517,24.372278465772276,24.2655386996904,1.0598297213622292,56.05257791537668,18.33,1026.39,0.06,0.0,0.20090284794569016,"[0.05054668 0.03874553 0.04656618 0.02209415 0.05835179 0.08487613
 0.08594861 0.05347211 0.02356582 0.2351526  0.30068037]",99.57869720458984,100.57952117919922
2136200,-0.018059670442016795,42.46567825317383,244.68018156174742,24.375256277949774,24.340197798417613,1.0414757481940145,56.46576195390438,18.15,1024.4,0.07,0.0,0.2041448599100113,"[0.04205431 0.0337819  0.05571659 0.01938297 0.07300425 0.08442324
 0.08507649 0.05459292 0.02452134 0.2448255  0.28262052]",103.0531234741211,103.6066665649414
2136300,-0.019190879850648344,46.600186309814454,243.97530278637763,24.305708634330927,24.261761265909872,1.0345373237014102,56.56020467836257,18.2,1028.75,0.08,0.0,0.202814721763134,"[0.03798886 0.0420021  0.05074657 0.03014287 0.07222901 0.06407874
 0.08701791 0.06046209 0.02473309 0.22267476 0.30792397]",93.48423767089844,92.96358489990234
2136400,-0.020693103270605206,53.07861291885376,244.1191603990368,24.324889576883383,24.25544513243894,1.0265273477812178,56.36285018919849,18.27,1029.12,0.4,0.0,0.20263742968440057,"[0.04064995 0.04540657 0.04349168 0.03045868 0.06354239 0.07133468
 0.0959117  0.05008733 0.02345244 0.24330333 0.29236123]",91.1995620727539,91.55958557128906
2136500,-0.01879471670195926,54.005182113647464,243.70432514619876,24.280560715514277,24.219449604403163,1.0376143790849672,56.292739938080494,18.29,1028.75,0.04,0.0,0.20040450647473335,"[0.03869138 0.04420872 0.05108368 0.02702023 0.06992026 0.08760995
 0.08584332 0.05542118 0.01598926 0.22776379 0.29644823]",92.89678955078125,93.7042007446289
2136600,-0.021178657077252864,97.75630130767823,241.49074009631917,24.075072411420706,23.86581510147919,1.003857757137943,56.11452167182663,18.41,1031.99,0.02,0.0,0.20168662399053575,"[0.02516843 0.04057443 0.05608407 0.02422936 0.09190624 0.07501204
 0.06866301 0.06376279 0.02153112 0.20533082 0.3277377 ]",97.00183868408203,94.94683074951172
2136700,-0.0179150021483656,45.65738067626953,243.85577514963867,24.293436876504988,24.256009975920193,1.0303933608531133,56.298817165462694,18.25,1026.81,0.02,0.0,0.2090996617078781,"[0.03478901 0.04706208 0.06125996 0.02617784 0.06607102 0.07569965
 0.08980214 0.06007691 0.01719595 0.22055821 0.3013072 ]",94.76612854003906,94.40562438964844
2136800,-0.01757747624069452,38.664408683776855,244.79365287237698,24.384413484692118,24.361080151358784,1.0318593051255591,56.24036979704161,18.24,1025.25,0.02,0.0,0.20731112644076347,"[0.04589086 0.04811714 0.05048359 0.01959732 0.05859117 0.07588746
 0.09679044 0.06130303 0.01532084 0.23232749 0.29569066]",92.87364959716797,93.98576354980469
2136900,-0.019550122660584746,47.473350772857664,244.23745744066045,24.33516443068455,24.265690746474025,1.032641898864809,56.17190075679394,18.25,1024.55,0.09,0.0,0.20191674053668976,"[0.05093786 0.06802124 0.04523212 0.02284572 0.05520179 0.07898444
 0.08911142 0.0552652  0.01539668 0.21434289 0.30466062]",90.47415924072266,91.02364349365234
2137000,-0.01934449689812027,50.44667078018188,244.2493325421396,24.332785861713106,24.302990540075676,1.0401921224630204,56.60904162366702,18.17,1027.88,0.04,0.0,0.21027301281690597,"[0.0376618  0.04913882 0.06395873 0.02161255 0.06458485 0.08817589
 0.06848846 0.05782677 0.01877804 0.2115599  0.3182142 ]",97.8828353881836,97.45480346679688
2137100,-0.01921517994021997,45.9389280128479,244.5324696800825,24.362457688338495,24.323364121087028,1.0188574131406947,56.62084537323701,18.17,1027.92,0.06,0.0,0.21305566877126694,"[0.03866247 0.05416411 0.06580783 0.01608258 0.05680701 0.08490738
 0.08768985 0.04480259 0.02057413 0.2156316  0.31487042]",95.58338165283203,96.04536437988281
2137200,-0.021778931728331372,43.53121726989746,244.44956284829715,24.354385964912282,24.330175438596495,1.0150137598899207,57.04856897144822,18.06,1029.55,0.08,0.0,0.20384674206376074,"[0.03180248 0.04699366 0.06791313 0.01729799 0.05315543 0.08201538
 0.07057416 0.06259436 0.0232922  0.23565175 0.30870947]",92.18782806396484,92.0196533203125
2137300,-0.018482367884134872,52.99738803863525,242.97580394220844,24.32554781561747,24.243316821465427,1.0133957688338493,57.61528998968008,18.1,1031.98,10.03,0.0,0.20171119205653668,"[0.03465405 0.05230178 0.05673422 0.01728049 0.07261533 0.07585077
 0.07979088 0.0543521  0.0164074  0.22968955 0.31032342]",98.27436828613281,97.9474868774414
2137400,-0.01855749508016743,50.81827049255371,243.44327122561296,24.332039289399976,24.279875546709917,1.015672490048651,57.296043343653245,18.12,1034.61,10.65,0.0,0.2037076774984598,"[0.03098041 0.06612281 0.04861366 0.02114429 0.06299932 0.07709087
 0.08134814 0.05547626 0.020657   0.22175357 0.31381366]",94.94255828857422,95.3515625
2137500,-0.02323582454235293,62.14402244567871,243.75112331957337,24.29710371517028,24.14655400756794,1.0096993464052288,56.65135397316821,18.17,1028.73,0.04,0.0,0.2159203842282295,"[0.02707738 0.04927004 0.06249213 0.01847487 0.05530765 0.08434355
 0.07787333 0.06831541 0.01861178 0.23360921 0.30462465]",95.72735595703125,97.43020629882812
2137600,-0.02185561094433069,53.1730951499939,244.28181541107665,24.341666666666665,24.25616959064327,1.00468868249054,56.50442208462333,18.2,1027.6,0.04,0.0,0.2166469809412956,"[0.03606949 0.05270583 0.05480441 0.02525814 0.05402365 0.07572602
 0.07041447 0.05697895 0.01751434 0.24859011 0.30791458]",102.44053649902344,102.3693618774414
2137700,-0.01917501768679358,53.98906316757202,243.60362549019604,24.270230478156172,24.22550739594083,1.0040092879256965,56.64807189542483,18.17,1028.49,0.1,0.0,0.20462917760014535,"[0.05083053 0.05030289 0.04972939 0.02259364 0.06070482 0.06637178
 0.08146501 0.06209219 0.01999598 0.22423947 0.31167427]",95.39810943603516,96.00521850585938
2137800,-0.023570318043930456,44.788983516693115,244.46908910020142,24.374008305076412,24.346786082854194,1.0038304093567252,56.803828689370484,18.08,1025.95,2.52,0.0,0.2113222759962082,"[0.03561242 0.05611097 0.04866457 0.02428594 0.060773   0.08797741
 0.08092146 0.05816067 0.02627808 0.21401314 0.3072023 ]",92.977294921875,93.39292907714844
2137900,-0.01703163026017137,49.2800426864624,244.2684143790849,24.339742002063986,24.286680426556597,1.0006725146198832,57.036721706226345,18.04,1028.23,0.02,0.0,0.21069519385695457,"[0.03371054 0.05798522 0.0452317  0.02859689 0.05344706 0.09635434
 0.08040088 0.06590033 0.02138974 0.21635444 0.30062887]",89.27172088623047,91.04967498779297
2138000,-0.020846907723462208,46.76304424285889,244.03285407636733,24.322091503267973,24.22249742002064,1.0067320261437909,57.526926384588926,17.9,1028.94,0.06,0.0,0.21300413876771926,"[0.04177529 0.05094092 0.04837991 0.02543788 0.04177662 0.08975683
 0.08492103 0.05852856 0.02491938 0.23709987 0.29646373]",92.92982482910156,94.75066375732422
2138100,-0.020599682943429797,59.42888776779175,243.1745595803233,24.246556587547296,24.029451324389402,1.0024079807361541,57.06570863433093,18.06,1029.93,0.02,0.0,0.20616884380578995,"[0.03370757 0.04898894 0.06429992 0.0285869  0.05593024 0.074874
 0.07486989 0.06025546 0.01945316 0.2124211  0.32661283]",87.51457214355469,87.04594421386719
2138200,-0.02167819020221941,46.797838039398194,243.9277053457172,24.30565411076712,24.253519607843142,1.017249226006192,56.90922256621947,18.07,1027.46,0.03,0.0,0.19517040520906448,"[0.02922922 0.04404339 0.06658081 0.02953383 0.0537599  0.07836082
 0.09496133 0.06251745 0.02250633 0.2184087  0.30009815]",94.7552490234375,95.69290161132812
2138300,-0.0200999106222298,72.6628083229065,242.11242932576533,24.13621929824561,23.957932748538013,1.0027149982800136,56.450201582387365,18.29,1031.57,0.03,0.0,0.19342600107192992,"[0.02916401 0.05135477 0.0499892  0.03754371 0.04445382 0.08616252
 0.08435734 0.05769291 0.02299512 0.23104459 0.30524206]",87.61190795898438,89.085205078125
2138400,-0.021322822391521185,54.726420345306394,243.6027324389404,24.2766511867905,24.194750601995178,1.011826625386997,56.84173718610252,18.1,1028.2,0.0,0.0,0.19258289650082588,"[0.03563577 0.04147537 0.04926797 0.03323912 0.04694679 0.08904536
 0.09232894 0.05686382 0.02997275 0.22716175 0.29806235]",96.49176025390625,98.46694946289062
2138500,-0.020919077704893426,47.31257228851318,244.37032053663563,24.353679050567592,24.25065015479876,1.0134606123151015,56.97482284141727,18.04,1027.17,0.02,0.0,0.19545788511633874,"[0.04443161 0.04983293 0.05057446 0.02323812 0.06250247 0.07964791
 0.08238218 0.05184165 0.02651644 0.22702721 0.30200502]",94.92952728271484,95.77586364746094
2138600,-0.015648525819415227,44.03864965438843,244.02210271757824,24.310163398692815,24.2877657378741,1.0123168214654283,56.85586687306502,18.06,1026.23,0.03,0.0,0.19717413455247879,"[0.02626733 0.05029366 0.06150064 0.02178603 0.07063386 0.07689147
 0.09271424 0.06183229 0.021329   0.2140558  0.3026957 ]",94.54967498779297,93.86884307861328
2138700,-0.017689792399760335,53.54895254135132,243.29711823529408,24.24695510835914,24.1345185758514,1.001404024767802,56.471917440660484,18.17,1025.24,0.02,0.0,0.19335943102836609,"[0.04436115 0.05416456 0.05519107 0.0195774  0.06057599 0.0783058
 0.06721783 0.05776215 0.02120251 0.22031459 0.32132697]",96.29491424560547,95.56621551513672
2138800,-0.01779821181553416,48.46196542739868,244.2444220846233,24.33967303061576,24.236462504299972,1.0044707602339182,56.448740110079115,18.23,1028.42,0.04,0.0,0.19239899024367332,"[0.03174922 0.05781045 0.05767101 0.02663606 0.05798081 0.07902103
 0.09154367 0.05163959 0.01391266 0.2371352  0.29490036]",95.04107666015625,94.97727966308594
2138900,-0.0166482675250154,45.99920568466187,244.1295544547643,24.32138630890954,24.28071379428965,1.018720330237358,56.18218438252494,18.31,1028.05,0.05,0.0,0.19033379659056662,"[0.03202705 0.05144182 0.06905474 0.02481957 0.05042684 0.08755057
 0.08796733 0.05407889 0.02346486 0.22016028 0.29900798]",95.29558563232422,95.35015869140625
2139000,-0.017349643755005674,49.005433597564696,243.2473795184038,24.23228998968009,24.200734434124534,1.0166745786033713,56.7184110767114,18.15,1028.65,0.03,0.0,0.1939417789876461,"[0.02592624 0.05265385 0.06519749 0.02090775 0.05051013 0.10825817
 0.0855794  0.05049892 0.02147121 0.23563646 0.28336036]",97.55010986328125,97.22369384765625
2139100,-0.01623583657317795,45.30709102630615,243.72245676986574,24.279559855521153,24.249068627450974,1.0145687994496044,56.630117475060196,18.17,1028.3,0.03,0.0,0.19174687653779984,"[0.03489383 0.04705685 0.05896638 0.01928351 0.08239617 0.07947186
 0.07683883 0.0609548  0.0201535  0.2111221  0.30886218]",101.68251037597656,100.34343719482422
2139200,-0.019102500925655477,44.90881349563599,244.0376751977984,24.30805125558996,24.297144822841425,1.018782249742002,56.39519779841761,18.2,1025.92,0.01,0.0,0.19850331038236618,"[0.03816309 0.04136246 0.0623506  0.02397776 0.07023688 0.07977177
 0.06066205 0.07151882 0.01753515 0.2257053  0.30871612]",98.47447967529297,97.51465606689453
2139300,-0.01991036332445219,41.91485363006592,244.40442856553145,24.346306673546614,24.326862229102165,1.0087753697970416,56.07257172342621,18.31,1026.02,0.03,0.0,0.2002054610848427,"[0.03521804 0.04231805 0.06417067 0.0243884  0.05899241 0.08287179
 0.07973736 0.06984333 0.0191416  0.2257499  0.29756844]",95.4797134399414,96.30001068115234
2139400,-0.018969046232523396,57.179494533538815,242.57630984943498,24.254662247625095,24.118916633590008,1.0055413855150697,57.272649744648206,18.16,1035.62,10.03,0.0,0.20040192373096943,"[0.0427771  0.03832465 0.05763281 0.01562865 0.06485319 0.07425766
 0.08739571 0.05339125 0.02771771 0.2525917  0.28542957]",96.96735382080078,98.35946655273438
2139500,-0.02061666633700952,49.1338201713562,244.0872148950808,24.32798933608531,24.191615067079464,1.01828173374613,56.34745958032336,18.23,1026.65,0.0,0.0,0.19218040511012077,"[0.04754954 0.04073463 0.05408118 0.0207026  0.06637044 0.08962745
 0.0758047  0.06889995 0.01409701 0.2135659  0.3085666 ]",94.04298400878906,94.15403747558594
2139600,-0.016427193072158845,50.82889568328857,243.98544380116954,24.31082542139663,24.23898331613347,1.0153869969040246,56.35672033023735,18.28,1029.5,0.04,0.0,0.19421066358685493,"[0.0413958  0.04518453 0.05341006 0.02323092 0.06146752 0.08272704
 0.07553613 0.05423335 0.02129757 0.24675745 0.29475963]",95.70702362060547,96.58135986328125
2139700,-0.021460420144721867,44.55033622741699,244.72585170278631,24.380680770553838,24.346441004471963,1.0170502235982113,56.340415376676994,18.27,1028.53,0.04,0.0,0.19880544915795326,"[0.04365176 0.05521536 0.05514449 0.0172923  0.04544576 0.09190198
 0.09081775 0.06686636 0.01849989 0.24414964 0.27101472]",100.19127655029297,101.79045104980469
2139800,-0.016012735118856654,44.74105401992798,244.3231109425524,24.340888028895765,24.30770089439284,1.0200906432748538,56.08454815961471,18.37,1029.64,0.02,0.0,0.19543674781918527,"[0.035396   0.04560417 0.05264956 0.01596934 0.08253977 0.0850881
 0.07191072 0.0627773  0.02030807 0.22987153 0.29788545]",100.44198608398438,99.92732238769531
2139900,-0.014883088294882328,42.7006946182251,244.55657478500166,24.362272101823184,24.333851049191605,1.017017543859649,56.1606690746474,18.33,1028.8,0.03,0.0,0.19640107393264772,"[0.04057695 0.04903042 0.05459933 0.01967803 0.07365739 0.08329257
 0.06216752 0.05214333 0.02273178 0.2298043  0.31231838]",99.79732513427734,98.82244110107422
2140000,-0.023542076982557773,48.03657182693482,244.34645508771922,24.341812865497076,24.30076023391813,1.0152690058479532,55.80824269005848,18.46,1029.63,0.05,0.0,0.19869909256696702,"[0.04663918 0.05137015 0.05170161 0.01532608 0.067826   0.08087999
 0.0839797  0.05938611 0.02583914 0.22086716 0.2961849 ]",95.62752532958984,95.87210083007812
2140100,-0.01596109686768614,48.31060768127441,244.6544814241485,24.373438252493976,24.326128310973512,1.0444805641554866,55.93724458204335,18.32,1024.25,0.04,0.0,0.1985196651518345,"[0.04311358 0.04976029 0.0413892  0.02123169 0.07928534 0.08672034
 0.07359528 0.05677956 0.02044176 0.22458419 0.30309874]",92.29183197021484,92.62714385986328
2140200,-0.014428329752990975,49.53521284103394,243.97767949776397,24.30825765393877,24.247468180254558,1.0290092879256967,56.468718610251116,18.25,1030.03,0.02,0.0,0.2037568458914757,"[0.0475875  0.04514889 0.0367454  0.01892124 0.08673286 0.07574999
 0.09156099 0.06781156 0.01536122 0.20906463 0.30531573]",94.57069396972656,94.26577758789062
2140300,-0.01863214878481813,46.25638069152832,244.25189889920878,24.335282077743386,24.283001375989,1.0382524939800482,56.607196422428636,18.17,1027.64,0.01,0.0,0.20440455943346023,"[0.04133554 0.03973922 0.03931691 0.01869134 0.0829186  0.07939214
 0.09958537 0.06881435 0.0236472  0.23145781 0.27510148]",97.25416564941406,98.39567565917969
2140400,-0.02254445811617188,48.86570213317871,244.62774141726862,24.38094083247334,24.245999312005505,1.0746336429308565,56.35129514963879,18.28,1029.47,0.08,0.0,0.21093239948153497,"[0.04331092 0.04531094 0.04509661 0.01795216 0.0759154  0.08303523
 0.07529894 0.04405027 0.02168831 0.2394917  0.30884954]",97.23890686035156,98.07901763916016
2140500,-0.021072449748171494,41.535846672058106,244.79969673202618,24.393138974888206,24.30707774337806,1.088152734778122,56.7880787753698,18.15,1029.83,0.0,0.0,0.21367266416549682,"[0.04928541 0.04009781 0.04349289 0.02209065 0.0813206  0.09034714
 0.05703909 0.05409704 0.02285996 0.23187788 0.30749154]",90.84626770019531,89.99095153808594
2140600,-0.01847273249994032,42.87345756530762,244.8510295149638,24.392989336085307,24.358895768833847,1.0741967664258685,56.825935672514625,18.15,1030.8,0.04,0.0,0.20761521860957147,"[0.04055318 0.03893318 0.0505053  0.01624879 0.07927784 0.08523256
 0.07956864 0.06233065 0.02062836 0.22134887 0.30537266]",98.83888244628906,98.9057388305664
2140700,-0.01750648083165288,40.444713554382325,245.08337702098376,24.415971792225665,24.385825593395253,1.05375300997592,56.51517715858273,18.24,1030.36,0.01,0.0,0.20980796679854394,"[0.04546319 0.05172652 0.05139791 0.02164635 0.05622452 0.08334098
 0.08118869 0.05962162 0.02544683 0.23257048 0.29137295]",93.37286376953125,93.39830780029297
2140800,-0.018117820826591923,46.19225317001343,244.79720635362915,24.38961506707946,24.33236360509116,1.0378391812865495,56.220107155142756,18.32,1029.3,0.01,0.0,0.21125507235527038,"[0.05329687 0.0565767  0.04733122 0.02083525 0.04572675 0.08617473
 0.06465012 0.06802725 0.02388818 0.23570271 0.2977902 ]",93.1405258178711,93.5877914428711
2140900,-0.01779713050927967,53.01035968780518,244.18457019951836,24.334697970416237,24.217730134158927,1.0396658066735467,55.95306948744411,18.34,1025.38,0.22,0.0,0.20613558799028397,"[0.04721593 0.05045456 0.03617671 0.02705192 0.05470533 0.06939632
 0.10048685 0.04975008 0.03525012 0.24675778 0.2827544 ]",96.14849853515625,97.5711898803711
2141000,-0.01928906866814941,55.35030267715454,243.91710163054685,24.303816993464054,24.208615755073957,1.028362057103543,55.932814757481935,18.38,1027.46,0.01,0.0,0.2046300984919071,"[0.04759858 0.0388408  0.05122322 0.02785577 0.07428401 0.07704982
 0.08784088 0.05572196 0.02247424 0.21677366 0.30033705]",102.52731323242188,101.3967514038086
2141100,-0.022174507023300975,40.65821325302124,244.82521410388708,24.386675266597866,24.358897488820084,1.0519625042999656,56.16630546955625,18.28,1026.19,0.06,0.0,0.20400819674134255,"[0.04190356 0.03857206 0.0526726  0.02247106 0.07449859 0.0721814
 0.08418506 0.06011247 0.01913839 0.23777741 0.29648742]",102.1006088256836,102.59925842285156
2141200,-0.018881023968569933,43.86855180740356,244.4574422669418,24.353334537323693,24.318963192294454,1.0428918128654971,56.31124905400757,18.28,1028.79,0.15,0.0,0.20149516224861144,"[0.04767228 0.04346436 0.04403581 0.03553402 0.05708951 0.06861429
 0.08858957 0.04912063 0.02858305 0.23356886 0.3037276 ]",97.57107543945312,97.82467651367188
2141300,-0.02094970951206051,46.1368119430542,244.34401775369793,24.342408152734773,24.31407481940144,1.0351496388028893,56.191961988304094,18.3,1027.73,0.02,0.0,0.1985070787370205,"[0.04879056 0.04354286 0.04780268 0.02640874 0.0598432  0.08792514
 0.08737476 0.05369102 0.02598755 0.22777888 0.29085463]",98.55024719238281,98.4639892578125
2141400,-0.021136546698398886,56.581004524230956,243.6466161678706,24.276317509459933,24.203510491916067,1.025390436876505,56.453317853457165,18.23,1028.44,0.01,0.0,0.20045614197850228,"[0.03340836 0.05623362 0.04938723 0.03097914 0.07120121 0.07728957
 0.08218936 0.05523561 0.02282875 0.20478265 0.31646448]",98.69037628173828,97.17345428466797
2141500,-0.017101246063248254,61.96136211395264,243.32057862597668,24.24654722590791,24.14265833701902,1.0223371664455256,56.38940331220208,18.27,1029.3,0.05,0.0,0.20192531406879424,"[0.0342231  0.04635904 0.03668553 0.03680747 0.07074254 0.07389009
 0.07170086 0.06216543 0.02316075 0.22560859 0.31865662]",93.25180053710938,92.4623031616211
2141600,-0.015403499414678662,44.881942386627195,244.23311653594763,24.32919969040247,24.311626590987267,1.0348378052975575,56.23883126934984,18.3,1028.45,0.09,0.0,0.19253792434930803,"[0.03475503 0.05009018 0.04420136 0.02986551 0.0677312  0.08318521
 0.08500352 0.05412916 0.02861323 0.22256097 0.29986462]",97.55816650390625,98.0677719116211
2141700,-0.019804534460417925,42.245461025238036,244.17554815961466,24.322320261437913,24.307817337461305,1.027703818369453,56.280913312693514,18.24,1025.98,0.09,0.0,0.19871988892555237,"[0.0426637  0.05325314 0.04179968 0.03274458 0.0539541  0.09770588
 0.07950313 0.0490686  0.01783097 0.2245289  0.30694732]",96.88287353515625,97.94035339355469
2141800,-0.021790902721695603,53.092451152801516,243.9904289164086,24.31318025455796,24.20627674578603,1.0140395596835226,56.027636738906075,18.33,1026.11,0.04,0.0,0.2095462414622307,"[0.03558479 0.04262865 0.05597091 0.03704607 0.05926431 0.08606112
 0.09620075 0.06217869 0.02825608 0.21536405 0.28144455]",93.88095092773438,94.75855255126953
2141900,-0.018742837166646497,49.19129730224609,243.43495170278626,24.251107671138634,24.19625386996904,1.0128173374613003,56.55345373237014,18.19,1028.06,0.02,0.0,0.19827379241585733,"[0.03744579 0.0460665  0.05467995 0.03978081 0.06050086 0.08820015
 0.07045969 0.05430656 0.02434855 0.21046242 0.31374872]",88.96074676513672,89.17387390136719
2142000,-0.01982164948130958,46.3422917175293,244.26711812865491,24.33454248366013,24.2797471620227,1.0226384588923287,56.21579635362917,18.29,1027.68,0.03,0.0,0.20298988476395607,"[0.03743397 0.04479882 0.04040807 0.02506228 0.08456337 0.07234199
 0.07786512 0.06198804 0.03001668 0.22523797 0.3002837 ]",102.346923828125,101.67839813232422
2142100,-0.01968988944310695,45.65940654754639,243.96643880288954,24.304079119367042,24.271155142758857,1.0061403508771931,56.424054695562425,18.21,1026.84,0.03,0.0,0.19674316808581352,"[0.0443509  0.0488337  0.05614446 0.02379897 0.06253915 0.07952075
 0.08244659 0.0628224  0.03067729 0.21656695 0.29229885]",98.87171173095703,97.9423599243164
2142200,-0.019295756588689983,49.37829721450806,244.07917099415198,24.31833608531132,24.259011523907812,1.0127519779841763,56.33102098383213,18.3,1030.11,0.08,0.0,0.19913746669888496,"[0.03383929 0.05977748 0.05049627 0.02918111 0.05450148 0.06703939
 0.09401557 0.06719337 0.01943219 0.22520992 0.29931393]",91.76596069335938,92.53572082519531
2142300,-0.018635748375672848,49.951933765411376,244.3523012521499,24.34565514275886,24.284620055039564,1.011546783625731,56.228076539387686,18.3,1028.25,0.0,0.0,0.20167490154504775,"[0.03766167 0.04424973 0.05125957 0.03582584 0.0577555  0.08232508
 0.0940786  0.05550009 0.02345847 0.21915716 0.2987283 ]",95.2176742553711,95.9745864868164
2142400,-0.016565082174492998,58.8510108757019,243.65647846233227,24.282518059855523,24.21685724114207,1.0012222222222222,56.6052080753354,18.24,1031.53,0.92,0.0,0.19607537865638733,"[0.04076097 0.04206951 0.04837146 0.02550979 0.06696677 0.07828286
 0.08035392 0.06613636 0.02535549 0.22364563 0.30254722]",92.8759994506836,93.52938842773438
2142500,-0.019241949558490887,46.517853565216065,242.76750588824999,24.329043982505283,24.303023514669025,1.008512727898177,57.960546464199716,18.07,1030.54,10.02,0.0,0.1963240684941411,"[0.04452445 0.05275169 0.04596782 0.03338836 0.06914191 0.06400784
 0.06694524 0.06245109 0.0206122  0.21861513 0.32159427]",96.92872619628906,95.48136901855469
2142600,-0.018415199746377765,60.987916011810306,242.93658297213616,24.247068283453732,24.075646542827652,1.0155273477812177,56.86334864121086,18.09,1026.14,4.18,0.0,0.20042863994836807,"[0.03409906 0.04466946 0.05611665 0.02793503 0.06057601 0.0810994
 0.08774211 0.05945474 0.0186242  0.22076668 0.30891666]",93.20362854003906,94.00312042236328
2142700,-0.021625730459345505,49.59112649917603,244.2574815617474,24.334805641554865,24.273840729274166,1.005,56.37676642586859,18.24,1027.77,0.14,0.0,0.2027852515876293,"[0.04008635 0.04366775 0.05632704 0.02365689 0.07112971 0.07050745
 0.07320087 0.05414375 0.02778801 0.23074026 0.3087519 ]",98.15888977050781,95.74149322509766
2142800,-0.020046237944625317,52.92270751953125,243.68191444788434,24.277925696594426,24.20849329205366,1.0078981768145854,56.42408840729273,18.18,1025.22,0.02,0.0,0.20657369881868362,"[0.0484795  0.0382201  0.04531221 0.02224567 0.0697863  0.08268813
 0.07990021 0.05609405 0.02799005 0.22105938 0.3082244 ]",98.91297149658203,98.37528228759766
2142900,-0.021686023090733215,60.45126695632935,243.26348713450287,24.244254385964915,24.106821637426897,0.9929853801169591,56.15054385964913,18.36,1030.32,0.05,0.0,0.2096156321465969,"[0.03494668 0.05358408 0.03579769 0.02172109 0.0772607  0.08297702
 0.08196356 0.06363675 0.02420097 0.21849911 0.30541235]",98.85447692871094,98.77053833007812
2143000,-0.01879968604305759,50.2751545715332,244.0903100447196,24.318937048503617,24.268059855521155,1.0095614035087719,56.36368765049879,18.22,1026.56,0.7,0.0,0.21287845358252525,"[0.03043536 0.04211716 0.06298529 0.02447778 0.06724358 0.09652726
 0.05814677 0.06797101 0.03102123 0.22009298 0.29898155]",95.67499542236328,96.43792724609375
2143100,-0.020202037227572873,48.784983253479005,243.7520925180598,24.283522015823863,24.2215337117303,1.0105877192982455,56.41000085999312,18.23,1027.81,0.04,0.0,0.20931617066264152,"[0.04417505 0.04610559 0.06442923 0.02207031 0.05708025 0.08776785
 0.06959127 0.05816628 0.02241553 0.21976665 0.30843195]",95.16485595703125,95.9182357788086
2143200,-0.021258353380253538,51.06283905029297,244.25829970760228,24.331568455452356,24.30358599931201,1.0370411076711386,56.43646783625731,18.26,1029.74,0.04,0.0,0.2158014042675495,"[0.0320689  0.04493937 0.05335905 0.02120577 0.06649663 0.08754411
 0.09044129 0.04916293 0.02822977 0.22470132 0.30185083]",98.29645538330078,98.16458892822266
2143300,-0.01879854609258473,51.36582695007324,244.0701299544203,24.34409184726522,24.293089439284483,1.0277817337461301,56.99101126590988,18.14,1032.45,4.38,0.0,0.20602338403463363,"[0.04294248 0.04627138 0.05059535 0.01889405 0.07771859 0.08165393
 0.09412228 0.05649777 0.02556406 0.20534734 0.30039275]",96.04280090332031,96.59564971923828
2143400,-0.022939954433823004,57.60261379241943,243.51764021155824,24.274584623323012,24.150774681802545,0.9984736842105264,57.15570080839353,18.05,1030.93,0.85,0.0,0.21490671411156653,"[0.04441867 0.04891152 0.05076236 0.02061535 0.06763842 0.08449997
 0.08180018 0.05315887 0.02621789 0.20294484 0.31903192]",94.07633209228516,93.45289611816406
2143500,-0.01949825672316365,42.81045104980469,245.19418727210174,24.42764017887857,24.397370141038873,1.005,56.50021499828001,18.22,1028.87,0.16,0.0,0.20940403908491134,"[0.03477429 0.05038638 0.04895408 0.01927427 0.07995252 0.06074188
 0.07004593 0.064832   0.0318236  0.22935748 0.30985755]",99.38298797607422,99.12574768066406
2143600,-0.01793573858565651,49.16884860992432,244.12536525627792,24.323980048159616,24.26384416924665,1.0028689370485036,56.37262469900241,18.24,1027.5,0.06,0.0,0.20847520619630813,"[0.03802601 0.04646416 0.05740749 0.02497084 0.07009792 0.07276804
 0.08859581 0.05353858 0.01858167 0.22408211 0.30546737]",94.56976318359375,93.62870788574219
